weapon_id,offense_id,nibrs_weapon_id
12,64281238,12950316
12,64277734,12949849
12,64281239,12950317
12,64286308,12945431
12,64291051,12946228
18,64291052,12946229
19,64284420,12946351
12,64286332,12945610
20,64284421,12946352
12,64280177,12950505
22,64275403,12952983
20,64289433,12944930
12,64280166,12950502
18,64291035,12946225
12,64275407,12952984
12,64291039,12946226
12,64280168,12950503
12,64284408,12946349
20,64289438,12944931
12,64275416,12952985
18,64280171,12950504
12,64275418,12949624
18,64289440,12944932
19,64289441,12944933
12,64284412,12946350
12,64275420,12949625
12,64291045,12946227
12,64275424,12949626
12,64277759,12949852
12,64285782,12944157
20,64275434,12949627
12,64276199,12951927
9,64285783,12944158
9,64286336,12945611
20,64285785,12944159
20,64285787,12944160
20,64280180,12950506
12,64276202,12951928
12,64285790,12944161
12,64291058,12946230
12,64291059,12946231
9,64289461,12944934
12,64286342,12945613
12,64289469,12944935
10,64286349,12945614
12,64289474,12944936
12,64291065,12946232
12,64286351,12945615
20,64289476,12944937
12,64276207,12951929
10,64289478,12945103
12,64291070,12946233
18,64291873,12945493
12,64276222,12951931
12,64280200,12950507
20,64291836,12945312
12,64293262,12946250
12,64293264,12946251
20,64287149,12944720
20,64276233,12951932
19,64291840,12945313
3,64291073,12946234
20,64286360,12945616
20,64286361,12945617
12,64287135,12944715
20,64293253,12946248
18,64293322,12946446
12,64276218,12951930
12,64287137,12944716
18,64287137,13663892
20,64293256,12946249
22,64285806,12944162
12,64287142,12944717
2,64287143,12944718
12,64287145,12944719
12,64285814,12944163
18,64293266,12946252
12,64289494,12945104
20,64289503,12945105
20,64289504,12945106
12,64293277,12946253
12,64280214,12950508
12,64280215,12950509
12,64293278,12946254
2,64285823,12944164
12,64293280,12946255
10,64276249,12951934
12,64280217,12950510
9,64289511,12945107
12,64276255,12951935
12,64293285,12946256
12,64291850,12945314
12,64291852,12945315
9,64280225,12950511
12,64290009,12946410
20,64293300,12946258
12,64289518,12945108
9,64285838,12944347
18,64291857,12945488
12,64285839,12944348
12,64291860,12945489
12,64293312,12946260
20,64290013,12946411
12,64293311,12946259
12,64290018,12946412
12,64290020,12946413
12,64291865,12945490
20,64287186,12944905
12,64291867,12945491
20,64289527,12945109
12,64276280,12952128
12,64286626,12946370
9,64286629,12946371
18,64289535,12945110
12,64285079,12945247
12,64286631,12946372
12,64286632,12946373
12,64293328,12946447
12,64291886,12945494
20,64289543,12945111
12,64293336,12946448
12,64285082,12945248
20,64293314,12946261
3,64286622,12946368
12,64286623,12946369
9,64291872,12945492
12,64293320,12946444
20,64293321,12946445
20,64298372,12944826
20,64293353,12946449
20,64286638,12946374
12,64290040,12943600
12,64291889,12945495
20,64285091,12945249
20,64285092,12945250
12,64290044,12943601
12,64286646,12946375
20,64286647,12946376
12,64290048,12943602
12,64287204,12944906
12,64287206,12944907
18,64291895,12945496
12,64286655,12946377
12,64287212,12944908
12,64294120,12945330
12,64290058,12943603
12,64298380,12944827
12,64286662,12946378
12,64298384,12944828
12,64287218,12944909
12,64291909,12945497
12,64286666,12946379
12,64291910,12945498
12,64286668,12946380
12,64286669,12946381
12,64287225,12944910
12,64285110,12945251
12,64285114,12945252
12,64290825,12945669
12,64294136,12945331
12,64290835,12945670
12,64290837,12945671
12,64287242,12944911
12,64290838,12945672
12,64298410,12944829
12,64294140,12945332
12,64290849,12945673
12,64298414,12944830
12,64287247,12945089
19,64291928,12945675
19,64298416,12944831
12,64286702,12943570
20,64285141,12945410
22,64291931,12945676
12,64285143,12945411
12,64285145,12945412
18,64298435,12945011
12,64293372,12946452
9,64291944,12945677
12,64291952,12945678
12,64290875,12945674
12,64291954,12945679
12,64291962,12945680
12,64285158,12945413
18,64298451,12945012
12,64298454,12945013
12,64286726,12943571
12,64294175,12945512
5,64286729,12943572
12,64294176,12945513
12,64299218,12944093
22,64299219,12944094
12,64292724,12944784
12,64294179,12945514
12,64290886,12945831
12,64286733,12943573
9,64299220,12944095
18,64293403,12943451
12,64292725,12944785
12,64292726,12944786
19,64292728,12944787
12,64285168,12945414
12,64286736,12943574
12,64299227,12944096
12,64285171,12945415
12,64286742,12943576
20,64290900,12945832
19,64299229,12944097
20,64299231,12944098
19,64286741,12943575
12,64292732,12944788
20,64294192,12945515
12,64299233,12944099
4,64285176,12945416
12,64290908,12945833
12,64293422,12943452
12,64287517,12945639
20,64293823,12944590
12,64293425,12943453
20,64294198,12945516
20,64293427,12943454
20,64285185,12945417
18,64293428,12943455
12,64293431,12943456
12,64293829,12944591
3,64293830,12944592
12,64285191,12945418
20,64293832,12944593
3,64285192,12945419
3,64285193,12945420
12,64296406,12945350
12,64293447,12943457
12,64299259,12944100
12,64296407,12945351
12,64290920,12945834
12,64299271,12944104
9,64296408,12945352
12,64299262,12944101
12,64285208,12945599
12,64299264,12944102
20,64299268,12944103
12,64293456,12943458
12,64301188,12944489
12,64293458,12943459
12,64301189,12944490
12,64290928,12945835
12,64299273,12944105
12,64299274,12944292
12,64301193,12944491
20,64293854,12944594
12,64296422,12945531
12,64296423,12945532
12,64285977,12944697
12,64293856,12944595
2,64299282,12944293
12,64290931,12945836
12,64301208,12944492
12,64301209,12944493
12,64290932,12945837
12,64293861,12944596
12,64293471,12943637
18,64285985,12944698
12,64297190,12944622
12,64301212,12944494
20,64297194,12944623
12,64297197,12944624
20,64301216,12944495
12,64299297,12944294
20,64294638,12943663
20,64301224,12944496
12,64299303,12944295
12,64293484,12943638
22,64286011,12944699
22,64286012,12944700
12,64286015,12944701
12,64299309,12944296
9,64294246,12945702
12,64294644,12943664
12,64294247,12945703
12,64297206,12944625
20,64299314,12944297
12,64297208,12944626
12,64297209,12944627
20,64286016,12944702
20,64297210,12944628
3,64294648,12943665
12,64299317,12944298
19,64286019,12944703
12,64301243,12946564
20,64299767,12945570
12,64286020,12944704
12,64294260,12945704
12,64286022,12944705
12,64286023,12944706
20,64294665,12943853
12,64301251,12946565
12,64301252,12946566
12,64299771,12945571
20,64294072,12945156
12,64304569,12949553
12,64286024,12944707
10,64301253,12946567
12,64294264,12945705
12,64294265,12945706
19,64297222,12944629
5,64299778,12945572
12,64294268,12945707
20,64286029,12944708
12,64297225,12944630
20,64294658,12943852
12,64302031,12948747
20,64294277,12945708
12,64302032,12948748
12,64294076,12945157
9,64294078,12945158
12,64302042,12948750
12,64302035,12948749
12,64305342,12948597
12,64294279,12945709
20,64294280,12945710
12,64305343,12948598
12,64305344,12948599
12,64305347,12948600
12,64294670,12943854
12,64294086,12945328
12,64294090,12945329
12,64299792,12945573
18,64294292,12945711
12,64294679,12943855
12,64297252,12944823
12,64299798,12945574
12,64305359,12948601
18,64294691,12943856
18,64305366,12948777
12,64299812,12945575
12,64299824,12945576
9,64297278,12944824
12,64299829,12945577
4,64299831,12945578
12,64294318,12945865
12,64298074,12943884
12,64302276,12949352
12,63053305,12700428
12,63053306,12700429
12,63054019,12702463
12,63054020,12702464
12,63053309,12700430
12,63054021,12702465
12,63048569,12699628
12,63058806,12721778
12,63058807,12721779
12,63054685,12701077
12,63054732,12701249
12,63053310,12700431
12,63054687,12701078
9,63054688,12701079
11,63058938,12722151
12,63053314,12700432
12,63054026,12702466
12,63059711,12724063
12,63053318,12700433
12,63054694,12701081
12,63054695,12701082
12,63054027,12702467
12,63054028,12702468
6,63059581,12723701
12,63048573,12699629
12,63054692,12701080
12,63058942,12722152
12,63051874,12702640
9,63054033,12702469
12,63053321,12700434
16,63054037,12702470
12,63054708,12701245
12,63054707,12701244
12,63059586,12723702
12,63059721,12724064
12,63059589,12723703
12,63059724,12724065
12,63048580,12699630
12,63059594,12723704
12,63059725,12724066
12,63054090,12702656
12,63051881,12702641
12,63059597,12723705
12,63051882,12702642
12,63051884,12702643
12,63059730,12724067
12,63059731,12724068
12,63059598,12723706
12,63054047,12702471
11,63054715,12701246
12,63054737,12701250
12,63054738,12701251
12,63054051,12702472
12,63054099,12702658
12,63054100,12702659
12,63054721,12701247
12,63054098,12702657
12,63059608,12723707
12,63054744,12701252
12,63055487,12701457
12,63054104,12702660
18,63059743,12724069
12,63055488,12701458
11,63051895,12699657
12,63059744,12724070
12,63059611,12723708
12,63054056,12702473
12,63054108,12702661
18,63055489,12701459
12,63059612,12723709
12,63055491,12701460
12,63054058,12702474
12,63054112,12702662
12,63059616,12723710
12,63054062,12702475
12,63051902,12699659
12,63054116,12702663
12,63054063,12702476
12,63051898,12699658
12,63051903,12699660
18,63054120,12702664
12,63059751,12724072
12,63059653,12723876
12,63054755,12701253
12,63059750,12724071
12,63054122,12702665
12,63059620,12723711
12,63054123,12702666
12,63054757,12701254
12,63051910,12699661
9,63059753,12724073
11,63055498,12701461
12,63059755,12724074
12,63051913,12699662
12,63051915,12699664
12,63054761,12701256
12,63059760,12724075
12,63051918,12699665
12,63054125,12702667
12,63054126,12702668
12,63054127,12702669
6,63059629,12723874
12,63054129,12702670
12,63051914,12699663
12,63054760,12701255
12,63059633,12723875
12,63054768,12701440
16,63054083,12702655
12,63055511,12701462
12,63055512,12701463
12,63054143,12699685
12,63054144,12699686
12,63060750,12723888
16,63059773,12721410
12,63054778,12701441
12,63054779,12701442
12,63054857,12701640
12,63054788,12701443
12,63055524,12701464
12,63054860,12701641
12,63054149,12699687
12,63055534,12701465
12,63059654,12723877
12,63055536,12701466
12,63060252,12722517
20,63060769,12723889
12,63054798,12701444
20,63060254,12722518
20,63054153,12699688
20,63054799,12701445
20,63054158,12699689
12,63060773,12723890
12,63054159,12699690
12,63059788,12721411
12,63054160,12699691
20,63059789,12721412
20,63060258,12722660
18,63059794,12721413
20,63060783,12723891
20,63060259,12722661
20,63060260,12722662
12,63054165,12699692
20,63059662,12723878
20,63054814,12701446
20,63060266,12722663
20,63054815,12701447
12,63059795,12721414
20,63054167,12699693
20,63054819,12701448
12,63054825,12701449
12,63060272,12722664
18,63054170,12699694
18,63060273,12722665
12,63054826,12701450
4,63059669,12723879
20,63054173,12699695
20,63054175,12699696
20,63060797,12723893
12,63059670,12723880
20,63055552,12701659
12,63054829,12701451
20,63060790,12723892
20,63060279,12722666
20,63054180,12699697
20,63060284,12722667
20,63055554,12701660
20,63059676,12723881
20,63060286,12722668
20,63054837,12701452
20,63054838,12701453
20,63055558,12701661
9,63059677,12723882
20,63059678,12723883
20,63055559,12701662
20,63059809,12721415
20,63060289,12722669
20,63054185,12699698
20,63059684,12723884
20,63060292,12722670
20,63055563,12701663
12,63060803,12723895
3,63060805,12723896
4,63059690,12723886
12,63059691,12723887
12,63059693,12724059
20,63059694,12724060
20,63054188,12699699
20,63059819,12721416
12,63054845,12701638
10,63060296,12722672
12,63059822,12721417
12,63060297,12722673
20,63060808,12723897
12,63054192,12699700
12,63059685,12723885
12,63060293,12722671
20,63060801,12723894
12,63063629,12722698
12,63060819,12724076
20,63060823,12724077
12,63059704,12724061
12,63059705,12724062
12,63060307,12722676
20,63063625,12722697
12,63060302,12722674
12,63060303,12722675
12,63054850,12701639
9,63054194,12699701
12,63060601,12723376
12,63060482,12723187
12,63060835,12724079
20,63054210,12699850
12,63054975,12701895
12,63054977,12702073
18,63055634,12701900
12,63054979,12702074
20,63055619,12701896
12,63063635,12722699
12,63055624,12701897
12,63060313,12722677
12,63055625,12701898
12,63060478,12723184
12,63060479,12723185
12,63055630,12701899
12,63063636,12722700
12,63060481,12723186
12,63060832,12724078
12,63064430,12721847
12,63063644,12722701
20,63054983,12702075
9,63064418,12721845
12,63064419,12721846
12,63060843,12724080
12,63060487,12723188
18,63061321,12722520
12,63060489,12723189
12,63060615,12723536
12,63060847,12724081
9,63060848,12724082
12,63060327,12722831
18,63060330,12722832
20,63064440,12721850
20,63068695,12723970
12,63055655,12701903
10,63064443,12721852
12,63068699,12723971
12,63061108,12721990
18,63055646,12701901
12,63060621,12723538
9,63061612,12723208
20,63060338,12722833
20,63061117,12721993
12,63068719,12723979
12,63068586,12723604
19,63068588,12723605
18,63055679,12701908
18,63068725,12723980
20,63060500,12723191
12,63064441,12721851
12,63061614,12723209
9,63055652,12701902
10,63055652,13658156
12,63060345,12722836
12,63060346,12722837
12,63061628,12723211
20,63061605,12723206
20,63061330,12722521
12,63064436,12721848
12,63061609,12723207
12,63064437,12721849
20,63068691,12723967
20,63060498,12723190
12,63060339,12722834
20,63062111,12721639
12,63055683,12702078
20,63062112,12721640
12,63062113,12721641
12,63064473,12722034
9,63055686,12702079
10,63055686,13658161
12,63055687,12702080
12,63068732,12723981
12,63062115,12721642
12,63061129,12721998
12,63064477,12722035
12,63055681,12701909
12,63061126,12721997
12,63064471,12722033
12,63061134,12721999
20,63062119,12721643
20,63062120,12721644
20,63061135,12722000
12,63068599,12723606
20,63055682,12702077
20,63068624,12723787
20,63060341,12722835
18,63068694,12723969
20,63060620,12723537
12,63061333,12722522
12,63064486,12722036
12,63064487,12722037
20,63064494,12722039
12,63068747,12723983
12,63068740,12723982
20,63064488,12722038
20,63068604,12723607
18,63061141,12722001
12,63061661,12723377
12,63061662,12723378
20,63062139,12721804
20,63061156,12722004
20,63068706,12723974
9,63061621,12723210
10,63064447,12721853
20,63055661,12701905
9,63061344,12722523
9,63061346,12722524
20,63068566,12723601
20,63068567,12723602
20,63055663,12701906
20,63061112,12721991
12,63064449,12721854
20,63068570,12723603
12,63068705,12723973
20,63062150,12721808
12,63062795,12723384
20,63068751,12723984
2,63062798,12723385
12,63061148,12722002
20,63061149,12722003
20,63068757,12721323
20,63068612,12723608
12,63061668,12723379
20,63062810,12723386
12,63064501,12722041
12,63064502,12722042
20,63068764,12721326
12,63062142,12721806
20,63062143,12721807
9,63068614,12723609
10,63062129,12721645
12,63068760,12721324
9,63062134,12721646
9,63062136,12721802
20,63068619,12723785
20,63062137,12721803
20,63064496,12722040
12,63068763,12721325
20,63068621,12723786
20,63062141,12721805
2,63068625,12723788
9,63069556,12723273
12,63061163,12722165
20,63055657,12701904
20,63068702,12723972
20,63064509,12722043
12,63062821,12723387
12,63062822,12723388
20,63062828,12723391
20,63064513,12722044
12,63064514,12722045
12,63061636,12723212
12,63061637,12723213
20,63061115,12721992
12,63061350,12722526
12,63068693,12723968
20,63061179,12722168
20,63064515,12722046
12,63069564,12723275
18,63062827,12723390
20,63069423,12722920
12,63069568,12723276
12,63067099,12722731
12,63069424,12722921
18,63068639,12723789
9,63068639,13658655
10,63068639,13675804
9,63068640,12723790
20,63069420,12722918
12,63061176,12722166
12,63061177,12722167
12,63067094,12722729
12,63062825,12723389
20,63067095,12722730
12,63069422,12722919
9,63069562,12723274
18,63068714,12723975
9,63068714,13658657
10,63068714,13675805
9,63068715,12723976
20,63068716,12723977
12,63064458,12721855
12,63064459,12721856
12,63061118,12721994
12,63061119,12721995
20,63064461,12721858
12,63061120,12721996
9,63068717,12723978
20,63064463,12722030
20,63061353,12722529
12,63061642,12723215
18,63064465,12722031
20,63064467,12722032
12,63061349,12722525
12,63064520,12722047
12,63069426,12722922
12,63062163,12721809
12,63062166,12721810
12,63061185,12722169
9,63061186,12722170
20,63061187,12722171
12,63061188,12722172
3,63061190,12722173
9,63062839,12723392
12,63069574,12723277
