victim_id,offense_id
65393066,64270561
65393067,64267024
65393068,64271614
65393070,64271615
65393071,64263278
65393072,64263279
65393073,64265670
65393074,64270562
65393075,64259311
65393075,64259312
65393076,64271616
65393077,64259313
65393078,64270563
65393079,64267025
65393080,64267025
65393081,64270564
65393082,64271617
65393083,64259314
65393084,64270565
65393085,64265671
65393086,64267026
65393087,64267027
65393088,64268474
65393089,64259315
65393090,64267028
65393090,64267029
65393091,64263280
65393092,64268475
65393095,64271618
65393096,64263281
65393097,64263282
65393099,64259318
65393098,64259317
65393100,64268476
65393101,64263283
65393102,64265673
65393103,64271619
65393104,64271620
65393105,64267030
65393106,64270566
65393107,64271621
65393108,64263284
65393108,64263285
65393108,64263286
65391880,64265146
65391881,64265147
65391882,64261345
65391883,64263238
65391884,64259889
65391885,64263239
65391886,64261346
65391887,64261347
65391888,64265148
65391889,64259276
65391890,64270819
65391891,64265149
65391892,64259277
65391893,64270820
65391894,64270821
65391895,64259890
65391897,64265150
65391898,64259279
65391899,64265619
65391900,64259891
65391951,64261352
65391952,64261352
65391953,64259899
65391954,64270827
65391955,64263246
65391956,64259283
65391957,64263247
65391957,64263248
65391958,64263249
65391959,64261353
65391960,64263250
65391961,64263251
65391962,64265629
65391963,64265165
65391964,64261354
65391965,64265630
65391966,64265166
65391967,64261355
65391968,64270531
65391969,64265631
65391970,64259900
65391971,64265632
65391972,64270532
65391973,64265633
65391974,64265634
65391975,64265635
65391976,64259284
65391977,64259285
65391978,64265636
65391979,64270828
65391980,64270828
65391981,64259286
65391982,64265637
65391983,64265638
65391984,64270533
65391985,64259901
65391987,64265639
65391988,64271590
65391989,64270534
65391990,64270535
65391991,64271591
65391992,64271592
65391993,64259902
65391994,64271593
65391995,64263252
65391997,64261356
65391998,64261357
65392000,64270536
65392001,64265640
65392002,64259904
65392003,64259905
65392004,64271594
65392005,64263253
65392006,64263253
65392008,64261358
65392009,64259906
65392010,64270538
65392012,64271595
65392013,64259289
65392014,64265641
65392015,64259907
65392017,64259909
65392016,64259908
65392018,64265642
65392019,64263254
65392020,64259910
65392021,64259911
65392022,64270539
65392023,64265643
65392024,64261359
65392026,64271596
65392029,64271597
65392030,64259290
65392031,64259912
65392031,64259913
65392032,64265645
65392033,64263256
65392034,64263256
65392035,64271598
65392037,64270541
65392038,64265646
65392928,64270542
65392929,64259914
65392930,64259915
65392931,64259291
65392932,64263257
65392933,64270543
65392934,64259916
65392935,64259917
65392936,64263258
65392937,64270544
65392938,64261361
65392939,64271599
65392940,64259292
65392941,64261362
65397337,64274584
65397344,64274586
65397345,64271433
65396190,64264116
65391901,64265151
65390795,64263211
65390796,64265115
65390797,64265116
65390798,64259256
65390799,64259256
65390800,64264827
65390801,64270786
65390802,64259099
65390803,64259257
65390804,64259100
65390805,64265117
65390806,64265117
65390807,64265117
65390808,64270787
65390809,64265118
65390810,64259101
65390811,64265119
65390812,64259102
65390813,64259103
65390814,64259104
65390815,64265120
65390816,64270788
65390817,64259258
65390818,64265121
65390819,64259259
65390820,64265122
65390821,64259105
65390822,64265123
65390823,64265124
65390824,64265125
65390825,64261322
65390826,64265126
65390827,64270789
65390829,64259260
65390830,64263213
65390831,64259261
65390832,64270790
65390833,64261323
65390834,64265127
65390835,64265129
65390836,64265128
65390837,64265130
65390838,64265130
65390839,64270791
65390840,64270792
65390841,64270793
65390863,64261325
65390864,64259874
65390865,64259875
65390866,64270798
65390866,64270799
65390866,64270800
65390867,64270800
65390868,64261326
65390870,64270801
65390874,64261327
65390874,64261328
65390875,64263222
65390876,64259263
65390877,64264834
65397368,64269367
65395237,64271380
65395244,64264108
65395251,64260143
65395254,64274547
65396165,64264111
65396166,64264112
65396168,64274551
65396203,64274552
65396210,64264122
65396217,64269327
65396245,64269504
65394173,64271640
65390842,64264828
65390843,64263214
65390844,64264829
65390845,64270794
65390846,64264830
65390847,64270795
65390848,64265131
65390849,64265131
65390850,64265131
65390851,64259106
65390852,64259873
65390853,64265132
65390854,64263215
65390855,64270796
65390856,64264831
65390856,64264832
65390857,64263216
65390858,64263217
65390859,64261324
65390860,64259262
65390861,64270797
65390862,64264833
65390878,64261329
65390879,64259878
65390880,64259264
65390881,64270802
65390882,64264835
65390883,64263223
65390884,64270803
65390885,64270804
65390886,64261330
65390887,64263224
65390888,64259265
65390889,64264836
65390890,64261331
65390891,64261332
65390892,64263225
65390893,64263225
65390894,64259879
65390895,64259266
65390896,64259880
65390897,64259880
65390898,64259267
65390899,64259267
65390900,64265135
65390902,64264837
65390903,64265137
65390904,64265138
65390905,64259881
65390906,64264838
65390907,64263226
65390908,64263227
65390909,64263228
65390910,64270805
65390911,64259268
65390912,64265139
65390913,64270806
65390914,64261333
65390915,64263229
65390916,64259269
65390918,64270808
65390917,64270807
65390917,64270809
65390919,64261334
65390920,64270810
65390921,64264839
65390921,64264840
65390922,64264841
65390922,64264842
65390923,64264843
65390924,64263230
65390925,64270811
65390926,64259882
65390927,64270812
65390928,64264844
65390928,64264845
65390929,64259883
65390930,64261335
65390931,64263231
65390933,64264846
65390934,64259884
65390935,64270813
65390936,64265140
65390938,64265141
65390939,64270814
65390940,64259271
65390941,64263232
65390944,64259272
65390945,64265616
65390946,64261337
65390946,64261338
65390947,64263233
65390948,64263234
65390950,64259886
65390949,64259885
65390951,64261339
65391857,64263235
65391858,64261340
65391858,64261341
65391859,64265142
65391860,64270815
65391861,64259887
65391862,64261342
65391863,64259273
65394174,64273741
65394175,64271354
65394176,64268505
65394177,64259354
65394178,64271355
65394179,64271356
65394180,64259355
65394181,64271641
65394182,64259356
65394183,64273742
65394183,64273743
65394184,64268506
65394185,64259357
65394186,64271357
65395075,64267058
65395080,64267060
65395082,64273746
65395083,64267061
65395084,64264088
65395086,64264089
65395088,64267062
65395089,64271643
65395090,64268507
65395091,64273748
65395092,64259359
65395093,64267063
65395096,64271359
65395110,64273751
65395111,64267065
65395115,64268514
65395125,64260132
65395132,64271647
65395152,64268523
65395153,64268524
65395156,64260136
65391864,64265143
65391865,64259274
65391866,64259275
65391867,64261343
65391868,64265617
65391869,64270816
65391870,64259888
65391871,64263236
65391872,64270817
65391873,64265618
65391874,64265144
65391875,64265145
65391876,64263237
65391877,64263237
65391879,64270818
65400623,64270384
65399478,64270346
65399510,64269425
65404825,64279315
65398407,64270326
65394004,64268477
65394005,64267031
65394006,64263287
65394007,64270569
65394009,64267032
65394010,64263289
65394011,64270570
65394012,64263290
65394013,64263291
65394014,64263292
65394015,64259320
65394016,64259321
65394017,64263293
65394018,64271626
65394019,64265674
65394020,64268478
65394021,64268479
65394022,64268480
65394022,64268481
65394023,64267033
65394024,64270571
65394025,64259322
65394026,64270572
65394026,64270573
65394027,64267034
65394028,64263294
65394029,64259323
65394030,64270574
65394031,64270575
65394031,64270576
65394032,64267035
65394033,64259324
65394034,64270577
65394035,64259325
65394036,64268482
65394037,64268483
65402789,64273541
65402825,64283504
65398411,64274608
65404931,64281177
65404932,64281472
65404933,64273585
65402683,64280345
65404938,64277438
65404939,64277439
65404944,64281178
65404952,64284323
65404956,64273589
65404958,64277443
65404963,64281180
65404966,64281481
65401578,64275446
65389830,64259088
65389831,64261313
65389832,64264815
65389833,64264329
65389834,64264816
65389835,64261314
65389836,64263673
65389837,64261315
65389839,64263674
65389841,64265105
65389842,64259089
65389843,64263675
65389844,64263676
65389845,64259090
65389846,64259091
65389847,64259092
65389847,64259093
65389848,64264818
65389849,64264819
65389851,64263677
65389853,64265106
65389854,64263194
65389857,64265107
65389856,64265108
65389858,64265109
65389859,64259253
65389860,64261317
65389861,64263196
65389862,64261318
65389863,64264821
65389864,64265110
65389865,64265110
65389866,64259094
65389867,64263197
65389867,64263198
65389868,64259095
65389869,64263199
65389870,64263200
65389871,64259096
65389872,64263201
65389873,64263202
65389874,64263203
65390769,64265111
65390770,64264822
65390771,64263204
65390772,64259097
65390773,64259098
65390774,64259254
65390775,64265112
65390777,64263205
65390778,64261320
65390779,64263206
65390780,64263678
65390781,64265113
65390782,64264823
65390783,64264824
65390784,64264825
65390785,64263207
65390786,64263208
65390786,64263209
65390787,64263679
65390788,64264826
65390789,64259255
65390790,64270785
65390791,64263210
65390792,64261321
65390793,64261321
65392942,64265647
65392943,64261363
65392944,64267002
65392945,64271600
65393019,64261377
65393019,64261378
65393020,64261379
65393020,64261380
65393021,64261381
65393021,64261382
65393022,64263270
65393023,64259304
65393024,64267012
65393024,64267013
65393025,64263271
65393026,64267014
65393027,64263272
65393028,64270557
65393029,64263273
65393030,64263274
65393031,64263275
65393032,64261383
65393033,64265662
65393034,64271610
65393035,64259306
65393036,64259305
65393037,64267015
65393038,64265663
65393039,64265664
65393040,64268468
65393041,64270558
65393042,64271611
65393043,64267016
65393044,64265665
65393044,64265666
65393045,64263276
65393109,64270567
65393109,64270568
65393111,64259319
65394002,64271623
65394002,64271624
65394003,64271625
65389745,64259244
65389746,64263180
65389747,64264796
65389748,64264797
65389749,64259082
65389751,64264317
65389752,64264798
65389753,64263660
65389755,64263181
65389756,64263182
65389757,64264799
65389758,64263661
65389759,64263183
65389760,64259246
65389760,64259247
65389761,64264319
65389762,64264800
65389763,64263662
65389764,64264320
65389765,64264320
65389766,64264320
65389767,64263663
65389768,64259248
65389769,64263664
65389770,64263665
65389771,64263184
65389772,64264321
65389773,64264322
65389776,64264323
65389777,64261303
65389779,64263185
65389781,64264801
65389782,64259083
65389783,64264802
65389784,64261306
65389785,64264324
65389786,64263186
65389787,64264803
65389788,64263187
65389788,64263188
65389789,64264804
65389790,64264805
65389791,64264325
65389792,64264325
65389793,64264806
65389794,64264326
65389795,64264807
65389796,64263668
65389797,64261307
65389798,64263189
65389799,64261308
65389800,64264808
65389801,64264809
65389802,64259249
65389803,64261309
65389805,64263190
65389806,64259250
65389807,64264810
65389808,64263669
65389809,64264811
65389812,64263672
65389813,64263671
65389814,64263191
65389815,64264812
65389816,64264812
65389817,64264812
65389818,64264327
65389819,64259251
65389820,64259085
65389821,64261311
65389823,64263192
65389824,64264813
65389825,64259086
65389826,64263193
65389829,64264814
65394038,64268484
65394039,64268485
65394040,64263295
65394040,64263296
65394041,64268486
65394042,64270578
65394043,64268487
65394044,64271627
65394045,64259326
65394046,64271339
65394047,64267036
65394048,64259327
65394049,64271340
65394050,64268488
65394051,64271341
65394052,64271342
65394053,64259328
65394054,64268489
65394054,64268490
65394055,64263297
65394056,64259329
65394057,64265675
65394057,64273728
65394058,64271628
65394060,64259330
65394061,64267037
65394062,64273730
65394063,64273731
65394064,64259331
65394065,64271343
65394066,64273732
65394067,64259332
65394068,64271629
65394069,64273733
65394070,64263298
65394071,64271630
65394072,64259333
65394073,64273734
65394074,64271344
65394075,64271631
65394076,64268491
65394077,64271632
65394078,64271345
65394079,64268492
65394080,64273735
65394081,64263299
65394082,64259334
65394083,64273736
65394084,64271633
65394085,64268493
65394086,64268494
65394087,64259335
65394088,64267038
65394089,64268495
65394090,64267039
65394091,64264071
65394092,64264072
65394093,64271346
65394094,64271634
65394095,64267040
65394096,64267041
65394097,64267042
65394098,64259336
65394099,64267043
65394100,64267043
65394101,64264073
65394102,64259337
65394103,64271347
65394127,64268500
65394128,64267047
65394129,64268501
65394130,64273738
65394131,64268502
65394132,64267048
65394133,64267049
65394134,64264077
65394135,64271638
65394136,64267050
65394137,64271639
65394138,64268503
65394139,64264078
65394140,64271350
65394104,64267044
65394105,64271635
65394106,64259338
65394107,64259338
65394108,64271636
65394109,64259339
65394110,64268496
65394111,64271637
65394112,64264074
65394113,64264075
65394114,64268497
65394115,64267045
65394116,64268498
65394117,64259340
65394117,64259341
65394118,64267046
65394119,64271348
65394120,64259342
65394121,64273737
65394122,64271349
65394123,64268499
65394124,64259343
65394125,64259344
65394126,64264076
65394141,64259345
65394142,64267051
65394143,64259346
65394144,64259347
65394144,64259348
65394145,64264079
65394146,64271351
65394147,64264080
65394148,64271352
65394149,64267052
65394150,64264081
65394151,64259349
65394152,64259350
65394153,64267053
