suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,68349692,1.1,1,4606467
17,68349708,0.001,7,4606468
5,68349709,1,11,4606469
5,68349712,0.001,1,4606470
12,68349720,0.003,1,4606471
14,68349722,0.003,9,4606472
5,68349726,1,1,4606473
13,68350915,118,1,4606478
5,68350926,3.8,4,4606479
5,68350930,30.8,4,4606480
5,68350933,35,4,4606481
5,68350951,0.001,1,4606482
5,68350969,4,1,4606483
5,68348551,0.95,1,4606579
12,68348554,1,11,4606580
5,68348564,4.32,1,4606581
5,68348588,4.72,1,4606582
5,68348605,0.78,1,4606583
5,68348606,0.59,1,4606584
5,68348610,1,11,4606585
5,68350992,21.75,4,4606587
15,68416650,1,9,4610901
5,68416651,1.5,1,4610991
5,68416775,2283.5,1,4611085
5,68497653,4,1,4615280
5,68497669,0.008,1,4615281
5,68497677,2.005,1,4615282
5,68497679,2,1,4615283
12,68497680,1,11,4615284
5,68497683,80.045,1,4615285
5,68497686,6,1,4615286
5,68497687,1,11,4615287
8,68497694,0,9,4615288
5,68497708,0.001,1,4615289
5,68497711,2,1,4615290
6,68497715,32,9,4615291
5,68497720,2.004,1,4615292
5,68497723,2,1,4615293
5,68497724,16.004,1,4615381
5,68497729,1,9,4615382
5,68611342,1.001,1,4619733
5,68611376,12,1,4619734
2,68614985,1.009,1,4619743
5,68615043,2,1,4619744
1,68605558,0.003,1,4619774
1,68605567,0.003,1,4619775
5,68605579,8.007,1,4619776
5,68604449,5.004,1,4619832
5,68610291,2.003,1,4619842
5,68610301,1,9,4619843
5,68613961,1,1,4619867
5,68613971,5.002,1,4619868
5,68604467,1.003,1,4619912
16,68604496,2,9,4619913
5,68604521,0.001,1,4619914
5,68614006,1,1,4619943
1,68614007,1,1,4619944
5,68614016,5.001,1,4619945
5,68614047,2,1,4619946
5,68604543,1,1,4619990
5,68604563,0.001,9,4619991
12,68589968,3.008,1,4622516
5,68589974,2.004,1,4622517
17,68592434,9,9,4622527
1,68592467,3.009,1,4622528
5,68592470,0.008,1,4622529
5,68592471,4.002,1,4622530
5,68592473,11.004,1,4622531
2,68592491,0.003,1,4622532
5,68585153,2.002,1,4622576
5,68585165,0.005,1,4622577
5,68585172,2,1,4622578
12,68585179,1,9,4622579
5,68585202,2.008,1,4622641
5,68584081,29,1,4622707
5,68584084,70.002,1,4622708
5,68584086,0.001,9,4622709
5,68584089,0.004,1,4622710
5,68584100,4.002,1,4622711
5,68584107,16.003,1,4622712
17,68584110,0.009,1,4622713
5,68587762,1.003,1,4622732
2,68591415,24.007,1,4622750
2,68591417,0.002,1,4622751
5,68591432,3.002,1,4622752
5,68591437,2,1,4622753
2,68224052,0.5,1,4593239
1,68224123,1.4,1,4593240
5,68213368,0.01,1,4593259
5,68213412,0.01,1,4593260
5,68213414,0.1,1,4593261
5,68213429,0.01,1,4593262
5,68213438,0.1,1,4593263
5,68220512,20,1,4593277
5,68224141,2.5,1,4593289
8,68224142,1,9,4593290
5,68224144,4.5,1,4593291
12,68212278,2.6,1,4593312
5,68212294,0.1,1,4593313
8,68212296,134,9,4593314
5,68217196,0.75,1,4593328
5,68303252,1,1,4597818
5,68303255,11.2,1,4597819
8,68303271,1,1,4597820
17,68303293,1,1,4597821
5,68306846,8.7,1,4597838
8,68306850,22,9,4597839
5,68306852,2,1,4597840
5,68306854,4,1,4597841
16,68306859,11.4,1,4597842
5,68306872,3.5,1,4597843
12,68306877,2.4,1,4597844
8,68306881,2,9,4597845
5,68288994,1,1,4597847
12,68289006,1,1,4597848
5,68289016,2,1,4597849
5,68302116,3.5,1,4597894
5,68302118,1,1,4597895
5,68305717,9.3,1,4597913
5,68305740,1,1,4597914
5,68305761,12.5,1,4597915
5,68305767,13.5,1,4597916
5,68305770,6,1,4597917
5,68305786,7,1,4597918
12,68289062,1,1,4597922
5,68289072,3,1,4597923
13,68302164,4,9,4597993
5,68302179,3,1,4597994
8,68302186,22,9,4597995
8,68291594,1,1,4598033
5,68248611,0.01,1,4602224
5,68230224,0.01,1,4602227
16,68231466,3,1,4602229
16,68231489,23,9,4602230
5,68231504,0.01,1,4602231
5,68232704,0.1,1,4602232
5,68233901,0.01,1,4602233
5,68233906,17.5,1,4602234
5,68233947,0.1,1,4602235
5,68247468,2.7,1,4602303
5,68247479,0.01,1,4602304
5,68247494,65.6,1,4602305
16,68247510,26.4,1,4602306
5,68230353,3.6,1,4602312
5,68231537,3.5,1,4602313
12,68231553,0.1,1,4602314
5,68233960,24.8,1,4602316
5,68233964,0.1,1,4602317
5,68233986,6.7,1,4602318
5,68237710,2.2,1,4602328
5,68247527,14.1,1,4602393
5,68230372,1.8,1,4602405
5,68232839,6.1,1,4602407
5,68232874,0.01,1,4602408
5,68236540,0.01,1,4602422
5,68236567,0.01,1,4602423
5,68237748,0.01,1,4602424
5,68246411,0.01,1,4602478
12,68246415,0.6,1,4602479
5,68246434,1.5,1,4602480
5,68249608,0.5,1,4602483
5,68249637,0.1,1,4602484
5,68230431,8.3,1,4602486
5,68230444,9.3,1,4602487
5,68348629,5.66,1,4606652
5,68349921,0.001,1,4606660
5,68353567,0.008,1,4606681
13,68353569,0.005,9,4606682
5,68362117,0.001,1,4606730
5,68353573,0.004,1,4606763
5,68353575,4.444,1,4606764
5,68353589,9,4,4606765
8,68353600,0.049,1,4606766
5,68353632,14.9,4,4606767
5,68362144,0.001,1,4606809
5,68362171,26.6,4,4606810
5,68362177,0.007,1,4606811
12,68362187,1,1,4606812
5,68352490,1,11,4606863
5,68362223,15.9,1,4606892
12,68362239,3.4,1,4606893
5,68420411,3.9,1,4611099
5,68420413,3.8,1,4611100
5,68420453,30.5,1,4611191
5,68415621,6.8,1,4611247
12,68415631,1,1,4611248
17,68415653,20,9,4611249
5,68415656,10,1,4611250
5,68415659,3,1,4611251
5,68419322,1.5,1,4611261
17,68419323,5298.3,9,4611262
5,68410827,0.03,1,4611296
5,68410840,4.3,1,4611297
5,68410848,11373.5,1,4611298
5,68419415,1.1,1,4611329
8,68494407,1,9,4615732
5,68494409,37.007,1,4615733
5,68494412,1,1,4615734
5,68494414,0.005,1,4615735
16,68494419,0.007,1,4615736
5,68494423,116,1,4615737
5,68494427,4,1,4615738
5,68494429,0.001,1,4615739
5,68494430,2,1,4615740
5,68494438,5.068,1,4615741
5,68494445,1.002,1,4615742
16,68494449,6,9,4615743
5,68494457,0.046,1,4615819
5,68494470,0.14,1,4615820
5,68494475,1.002,1,4615821
5,68494484,0.003,1,4615822
5,68494528,0.003,1,4615823
5,68603457,22,1,4620074
5,68603461,70.007,1,4620075
13,68603468,55.005,9,4620076
5,68603469,1,1,4620077
5,68612923,1,1,4620108
5,68574584,14,1,4620227
5,68578196,10,1,4620246
5,68578218,1.002,1,4620247
5,68558613,2,1,4622852
5,68558615,1,11,4622853
1,68558629,2.8,1,4622854
5,68542737,1.5,1,4622868
5,68560776,30,1,4622995
2,68541621,28,1,4622996
5,68541676,5.9,1,4622997
5,68541679,1,1,4622998
5,68541686,1188.4,1,4622999
5,68550246,18.3,1,4623032
5,68550250,5.9,1,4623033
5,68550263,2,1,4623034
12,68217197,0.15,1,4593329
5,68222999,1.5,1,4593345
5,68223028,0.75,1,4593346
5,68212317,3.9,1,4593375
5,68212337,0.1,1,4593376
5,68212340,0.1,1,4593377
17,68212343,0.001,1,4593378
5,68212361,17.5,1,4593379
5,68217228,2.25,1,4593385
16,68217235,2,9,4593386
5,68225552,8,1,4593431
5,68225556,1.25,1,4593432
5,68225569,1.25,1,4593433
5,68212411,0.1,1,4593458
17,68212413,14,9,4593459
1,68212435,141.2,1,4593460
12,68212445,0.1,1,4593461
5,68217289,16,1,4593471
12,68217326,0.1,7,4593472
12,68223182,0.2,1,4593491
5,68223199,2.5,1,4593492
5,68225595,100,1,4593497
5,68225600,1,1,4593498
8,68225623,4,9,4593499
5,68212448,0.5,1,4593516
5,68212479,1.5,1,4593517
5,68212489,10,1,4593518
17,68212501,16,9,4593519
5,68212518,1.5,1,4593520
5,68223264,5,1,4593556
12,68224451,0.1,1,4593557
5,68224501,0.1,1,4593558
5,68225690,7,1,4593559
1,68212524,0.2,1,4593574
5,68212525,2,1,4593575
12,68212539,0.5,1,4593576
5,68212541,12,1,4593577
1,68218614,0.1,1,4593596
5,68218619,0.25,1,4593597
1,68218628,0.1,1,4593598
5,68218642,13,1,4593599
5,68219753,6,1,4593600
5,68222109,1,1,4593603
5,68291627,15,1,4598134
12,68291632,0.7,1,4598135
5,68291637,5,9,4598136
5,68291641,1,1,4598137
5,68291643,1,1,4598138
16,68291649,1,9,4598139
5,68291654,1,1,4598140
5,68291659,1,1,4598141
5,68291675,8.3,1,4598142
5,68292855,4,1,4598143
5,68292858,1.8,1,4598144
6,68292860,5,9,4598145
17,68290553,1,1,4598244
17,68291694,1,1,4598245
5,68291696,8,1,4598246
16,68291720,9,9,4598247
5,68291737,1.5,1,4598248
2,68290574,1,1,4598306
5,68290601,1,1,4598307
5,68290618,1,1,4598308
5,68290621,1,1,4598309
5,68290622,16,1,4598310
5,68291784,10,9,4598312
5,68291809,158,1,4598313
12,68291830,1,1,4598314
5,68297698,8.2,1,4598335
12,68297722,1,1,4598336
5,68236582,0.1,1,4602502
5,68236622,15.5,1,4602503
1,68246482,0.01,1,4602538
12,68246516,0.9,1,4602539
8,68246527,2,9,4602591
5,68246534,0.1,1,4602592
1,68239208,1,1,4602629
5,68245452,13,1,4602651
5,68249438,0.01,1,4602659
5,68231897,3.3,1,4602663
16,68231954,1231.26,4,4602664
5,68238099,0.2,1,4602684
12,68238101,5,9,4602685
12,68238104,81,1,4602686
8,68242996,11,9,4602697
5,68243015,1.5,1,4602698
5,68243018,2,1,4602699
5,68243047,1.25,1,4602700
5,68243051,455,1,4602701
5,68243057,1,1,4602702
16,68245484,229,9,4602705
5,68245488,2,1,4602706
5,68245512,1,1,4602707
16,68231994,5.8,1,4602724
5,68243069,1,1,4602758
8,68243070,1,9,4602759
5,68243100,3.5,1,4602760
1,68245539,1.2,1,4602767
5,68352504,1,11,4606932
5,68352539,1,11,4606933
5,68352542,0.4,1,4606934
5,68352544,0.3,1,4606935
5,68361128,0.011,1,4606955
5,68361143,17,4,4606956
5,68361144,6,4,4606957
5,68361145,2,3,4606958
5,68348942,0.001,1,4606999
5,68348974,0.001,1,4607000
12,68348976,1.4,1,4607001
16,68348980,1,11,4607002
5,68348998,1.14,3,4607003
5,68361151,5.6,1,4607054
12,68347818,0.26,1,4607082
5,68347823,1,11,4607083
5,68347874,1,11,4607164
5,68347877,1,11,4607165
5,68347904,4.76,1,4607166
5,68418295,1.9,1,4611403
12,68418305,0.05,1,4611404
17,68409740,3.7,1,4611450
5,68409781,1.9,1,4611451
5,68428046,40.3,1,4611513
17,68428048,26,9,4611514
17,68428059,1.1,1,4611515
12,68428106,5.2,1,4611517
5,68429259,1.9,1,4611518
2,68429281,3.5,1,4611519
5,68432920,10,1,4611526
12,68432921,4.7,1,4611527
2,68436709,954,1,4611548
13,68442772,5,9,4611564
12,68442791,0.6,1,4611565
5,68442823,50.3,1,4611566
5,68442839,4455,1,4611567
12,68428173,8,1,4611579
12,68428185,0.3,1,4611580
5,68436723,1.9,1,4611596
12,68436738,1.4,1,4611597
5,68436762,1.3,1,4611598
12,68436787,2.5,1,4611599
5,68489637,30,1,4615879
5,68489639,6,1,4615880
5,68494541,3.028,1,4615893
5,68494548,2.001,1,4615894
5,68494550,6.005,1,4615895
5,68494554,8.015,1,4615896
5,68494559,660,1,4615897
8,68494564,0.003,1,4615898
5,68494573,6,1,4615899
5,68494578,1,9,4615900
5,68494591,11,9,4615901
5,68494593,6,1,4615902
5,68494599,26,1,4615903
5,68494601,0.002,3,4615904
5,68494603,3,1,4615905
5,68489641,3.005,1,4615988
5,68489642,2,1,4615989
5,68489644,0.008,1,4615990
5,68489650,12,1,4615991
8,68489652,3,9,4615992
5,68489655,2,1,4615993
5,68489657,1,11,4615994
16,68489669,2,1,4615995
5,68489686,6,1,4615996
16,68489693,18,9,4615997
16,68489696,14,1,4615998
5,68489699,14.003,1,4615999
5,68489700,66,1,4616000
5,68489703,2,1,4616001
5,68493365,1,11,4616021
16,68494609,6,9,4616022
5,68494615,1,11,4616023
5,68494617,138,1,4616024
16,68494624,21.008,1,4616025
5,68494637,18.73,1,4616026
5,68494643,6.4,1,4616027
5,68494647,2.64,1,4616028
5,68494654,1,1,4616029
12,68488528,1,11,4616082
12,68488530,1,1,4616083
15,68488538,5,9,4616084
5,68488551,2.002,1,4616085
16,68488556,1,11,4616086
5,68488557,8.4,1,4616087
5,68493400,0.005,1,4616097
5,68493404,16.059,1,4616098
5,68493408,2,1,4616099
5,68493409,1,11,4616100
5,68493411,12,1,4616101
5,68493416,1,11,4616102
5,68493420,8,1,4616103
5,68493422,0.002,1,4616104
5,68493425,16.003,1,4616105
5,68577072,3.001,1,4620310
5,68577084,4.008,1,4620311
5,68577094,0.005,1,4620312
5,68578237,0.001,1,4620313
2,68573465,1,1,4620345
5,68573478,4.008,1,4620346
5,68573481,0.001,1,4620347
5,68573522,1.003,1,4620348
5,68577122,0.008,1,4620356
16,68577161,7,9,4620357
5,68571061,0.01,1,4620398
5,68571064,5.1,1,4620399
5,68571068,1.5,1,4620400
5,68571070,5,1,4620401
5,68571086,1.1,1,4620462
5,68572433,4.006,1,4620467
5,68567552,1,11,4620528
5,68569923,6.2,1,4620532
5,68569927,31.6,1,4620533
5,68569937,1.7,1,4620534
5,68569958,3,1,4620535
5,68569970,6,1,4620536
5,68569971,0.1,1,4620537
5,68569980,0.01,1,4620538
5,68569987,0.1,1,4620539
5,68569988,2.2,1,4620540
5,68541732,1,11,4623066
2,68541754,2.05,1,4623067
5,68541755,0.9,1,4623068
5,68541759,18,1,4623069
1,68541764,1.95,1,4623070
5,68544134,33,1,4623072
5,68544136,2.2,1,4623073
5,68544152,13.2,1,4623074
5,68544184,1.7,1,4623075
5,68544186,1.3,1,4623076
11,68550269,1,11,4623095
5,68550294,141.8,1,4623096
5,68550295,5.7,1,4623097
5,68550317,23.001,1,4623098
2,68550333,1,1,4623099
5,68550335,2.004,1,4623100
5,68543024,2.5,1,4623126
5,68543055,1.1,1,4623127
5,68550351,999.003,1,4623148
5,68543066,1,11,4623207
5,68543075,1,9,4623208
5,68543077,41.1,1,4623209
5,68543081,1.8,1,4623210
5,68543083,7.8,1,4623211
5,68543095,1,1,4623212
5,68543096,4,1,4623213
5,68543105,0.9,1,4623214
5,68543115,24.7,1,4623215
5,68543117,4.7,1,4623216
5,68543126,0.2,1,4623217
5,68545565,3.3,1,4623224
5,68545566,0.3,1,4623225
5,68545567,1.3,1,4623226
5,68549201,183.8,1,4623233
1,68549210,10,9,4623234
5,68549227,3.2,1,4623235
1,68549228,5.7,1,4623236
5,68560687,14.6,1,4623266
5,68560696,1,1,4623267
5,68560715,3.3,1,4623268
5,68543142,320,1,4623274
5,68543160,1.3,1,4623275
5,68543161,13.3,1,4623276
5,68544418,4.6,1,4623287
5,68544424,0.3,1,4623288
5,68544425,5.7,1,4623289
5,68544428,55.1,1,4623290
5,68545594,1,1,4623291
5,68545614,0.3,1,4623292
5,68549313,5.1,1,4623306
5,68549314,0.2,1,4623307
5,68224510,0.5,1,4593610
12,68224581,0.15,1,4593611
5,68225776,1,1,4593612
5,68218679,23,1,4593652
5,68218700,3.5,1,4593653
5,68218718,3,1,4593654
5,68218731,369.5,1,4593655
1,68222169,0.25,1,4593661
5,68224594,4,1,4593671
16,68224623,22,9,4593672
5,68224650,1,1,4593673
5,68216418,0.4,1,4593709
5,68217605,6,1,4593710
16,68223447,2,9,4593731
5,68224680,0.25,1,4593736
1,68224686,327,1,4593737
5,68216453,2.2,1,4593777
5,68216483,2.3,1,4593778
5,68216484,15.4,1,4593779
5,68212826,4.9,1,4593838
17,68229334,0.1,9,4593884
5,68291856,21.5,1,4598372
5,68291861,5,1,4598373
5,68291868,1,1,4598374
5,68296680,6,1,4598390
5,68297742,2.25,1,4598391
5,68297787,1,1,4598392
12,68290740,1,1,4598447
5,68290741,443,1,4598448
5,68290751,0.01,1,4598449
5,68290754,3,1,4598450
5,68296694,1,1,4598474
5,68296719,1,1,4598475
5,68246802,2,1,4602777
4,68246809,0.1,1,4602778
5,68230890,0.1,1,4602785
5,68237028,1.5,1,4602810
6,68237030,1,9,4602811
12,68238202,0.75,1,4602812
5,68240614,0.2,1,4602819
5,68241933,0.1,1,4602821
8,68241939,16,9,4602822
12,68241975,0.5,1,4602823
5,68241979,4,1,4602824
5,68246849,1,1,4602842
5,68246851,1,1,4602843
5,68246854,1,1,4602844
8,68246859,1,1,4602845
16,68246874,1,1,4602846
8,68246883,1,1,4602847
8,68246894,1,1,4602848
2,68232182,0.01,1,4602864
8,68232186,5.5,9,4602865
5,68237048,224.5,1,4602886
5,68237057,453,1,4602887
5,68237093,3.5,1,4602888
5,68239483,0.5,1,4602892
5,68239487,1,1,4602893
8,68239493,1,9,4602894
5,68239507,2.5,1,4602895
5,68245711,306.5,1,4602910
1,68246909,1,1,4602911
5,68232235,7.4,1,4602921
5,68232253,0.01,1,4602922
5,68239558,35,1,4602942
12,68239597,0.5,1,4602943
5,68239605,7,1,4602944
5,68231107,3,1,4602986
5,68232277,10,1,4602987
12,68232288,0.01,1,4602988
5,68232297,12.4,1,4602989
5,68232313,2.1,1,4602990
5,68232322,1.2,1,4602991
5,68232335,0.01,1,4602992
5,68245851,1,1,4603020
12,68231147,5.6,1,4603040
5,68231172,0.1,1,4603041
1,68231182,0.01,1,4603042
5,68232418,2.9,1,4603043
5,68351592,1.86,1,4607257
5,68351610,0.01,1,4607258
5,68352855,0.007,1,4607261
5,68352858,0.004,3,4607262
5,68352875,0.003,1,4607263
5,68352877,0.001,1,4607264
17,68350509,1,11,4607328
8,68351664,7,9,4607329
5,68351681,1,11,4607330
12,68351703,0.6,1,4607331
5,68352913,26.6,4,4607332
2,68350526,2,9,4607392
8,68350545,2,9,4607393
5,68350556,3,1,4607394
5,68350572,1,11,4607395
5,68350576,0.91,1,4607396
5,68350582,0.6,1,4607397
5,68350595,1.19,1,4607398
5,68350600,1,11,4607399
5,68352975,0.001,1,4607404
5,68352976,10,4,4607405
5,68352981,1,11,4607406
5,68352991,0.003,1,4607407
5,68431915,36.7,1,4611651
5,68433119,2.2,1,4611653
17,68435611,9,9,4611661
16,68435627,6,9,4611662
5,68441761,11.5,1,4611676
17,68431974,1,9,4611716
15,68435672,49,9,4611730
12,68435725,10.5,1,4611731
17,68430790,4.6,1,4611781
16,68430848,5,9,4611782
5,68432001,2.1,1,4611784
5,68432004,1.6,1,4611785
5,68432007,2.6,1,4611786
5,68432011,7,1,4611787
5,68432016,75.6,1,4611788
5,68432035,15.4,1,4611789
5,68432045,0.5,1,4611790
5,68432060,11,1,4611791
5,68443919,39.2,1,4611839
5,68443925,1.2,1,4611840
5,68493427,2,3,4616106
16,68488571,1,11,4616166
5,68488580,1,1,4616167
5,68488589,1,1,4616168
5,68488590,1,1,4616169
12,68488603,1,1,4616170
5,68488608,1,1,4616171
5,68488637,2,1,4616172
5,68488639,2,1,4616173
1,68488644,4,1,4616174
5,68488646,2,1,4616175
5,68493517,1,1,4616190
16,68493524,12,9,4616191
5,68493532,1,11,4616192
5,68498444,798.007,1,4616208
5,68498448,6.004,1,4616209
8,68498471,31,9,4616210
16,68501615,15,9,4616216
5,68501616,2,1,4616217
5,68501618,6,1,4616218
5,68501619,4.002,1,4616219
5,68501622,20,1,4616220
5,68501624,1.008,1,4616221
5,68501632,4.001,1,4616222
5,68501647,1,1,4616223
5,68501649,0.002,3,4616224
5,68488647,2,1,4616242
5,68493550,1,1,4616277
8,68497325,47.005,9,4616290
5,68497327,0.005,1,4616291
5,68497340,0.001,1,4616292
16,68497347,5,9,4616293
16,68497349,45,9,4616378
5,68497354,2.007,1,4616379
5,68497356,6,1,4616380
5,68497359,0.005,1,4616381
5,68497364,30.87,1,4616382
5,68497373,4.17,1,4616383
5,68497375,2.45,1,4616384
5,68497386,5.8,1,4616385
5,68567593,2.007,1,4620601
5,68567598,1.001,1,4620602
1,68567607,2.006,1,4620603
5,68567609,0.004,1,4620604
5,68570018,7.4,1,4620606
4,68570034,4,1,4620607
5,68570048,24.5,1,4620608
1,68570053,31.2,1,4620609
5,68570058,13.3,1,4620610
5,68562836,10.002,1,4620657
1,68566484,0.001,1,4620678
5,68573856,3.006,1,4620695
5,68561713,24.8,1,4620729
5,68566522,1,1,4620747
5,68566539,8,1,4620748
17,68566558,21,9,4620749
5,68542024,1,1,4623372
5,68542026,1.2,1,4623373
5,68542032,5.2,1,4623374
5,68542042,6.2,1,4623375
5,68542044,2.5,1,4623376
1,68544447,1.6,1,4623381
1,68544451,1.8,1,4623382
5,68544452,1.2,1,4623383
5,68544467,0.1,1,4623384
5,68544468,4.8,1,4623385
1,68544473,0.01,1,4623386
5,68544480,6.6,1,4623387
5,68544483,1.6,1,4623388
5,68544486,1,11,4623389
5,68544506,1,1,4623390
2,68548157,15.4,1,4623399
5,68548170,10.3,1,4623400
5,68548179,4,1,4623401
5,68549345,12.3,1,4623402
5,68549346,0.1,1,4623403
5,68549353,41.002,1,4623404
5,68544510,1,1,4623477
5,68544511,8.6,1,4623478
5,68544515,0.2,1,4623479
2,68544539,1.6,1,4623480
5,68548231,1,1,4623501
5,68548240,2.7,1,4623502
1,68551912,0.01,1,4623520
5,68543420,0.3,1,4623571
5,68543434,6.1,1,4623572
5,68550782,0.5,1,4623617
5,68229339,2.7,1,4593885
12,68229342,11,1,4593886
5,68229343,11.8,1,4593887
5,68211724,0.1,1,4593891
5,68211729,0.1,1,4593892
12,68211790,5.3,1,4593950
5,68211800,6.7,1,4593951
5,68211821,2.3,1,4593952
5,68225032,0.01,1,4593992
5,68213125,0.01,1,4594017
5,68214385,0.4,1,4594062
12,68214392,14.24,1,4594063
5,68214402,0.01,1,4594064
16,68214410,2.5,1,4594065
5,68214422,0.01,1,4594066
5,68221520,0.5,1,4594089
5,68221538,1,1,4594090
5,68223921,5.6,1,4594096
5,68223940,6.4,1,4594097
2,68223945,0.3,1,4594098
8,68225141,3,9,4594099
16,68212049,1.7,1,4594121
5,68212050,1.8,1,4594122
5,68212060,0.8,1,4594123
5,68214475,4,1,4594127
16,68214478,28,1,4594128
1,68220472,1.4,1,4594149
5,68221569,2,1,4594150
12,68221585,0.5,1,4594151
5,68221600,45,1,4594152
5,68223989,5.9,1,4594158
5,68238500,86,1,4603061
8,68244706,2,9,4603123
5,68244751,1,1,4603124
8,68232443,4,1,4603143
5,68232448,0.01,1,4603144
5,68241051,1,1,4603169
5,68244781,2,1,4603178
12,68244794,0.1,1,4603179
5,68244813,1,1,4603180
5,68244814,16,1,4603181
5,68244815,1,1,4603182
5,68248507,5.7,1,4603191
5,68231318,13.6,1,4603204
5,68231345,5.7,1,4603205
5,68231349,4.1,1,4603206
5,68234985,1,1,4603212
16,68234991,2.4,1,4603213
5,68235011,24.9,1,4603214
12,68248564,4,1,4603258
5,68248585,0.01,1,4603259
5,68248586,0.01,1,4603260
5,68231386,0.5,1,4603268
5,68232605,1,1,4603271
5,68232608,3.5,1,4603272
5,68233855,0.01,1,4603275
5,68239947,1.25,1,4603295
5,68239953,0.5,1,4603296
5,68239980,2.5,1,4603297
8,68239981,4,9,4603298
5,68239983,0.5,1,4603299
12,68239985,1,1,4603300
5,68239988,0.3,1,4603301
5,68239996,0.25,1,4603302
5,68378172,0.001,1,4603308
5,68378190,25.2,1,4603309
5,68378193,0.001,1,4603310
5,68378198,0.001,1,4603311
5,68378203,20,4,4603312
5,68378208,0.001,1,4603313
5,68378228,0.6,1,4603314
13,68310581,14,9,4607675
12,68430963,0.6,1,4611975
12,68430986,14,1,4611976
5,68442898,8.2,1,4612100
5,68497412,0.001,1,4616386
16,68497441,22,9,4616449
5,68497447,2,1,4616450
5,68497454,3.001,1,4616451
5,68496340,1,11,4616534
12,68496343,2.039,1,4616535
5,68498729,15.1,1,4616541
5,68498731,2.62,1,4616542
5,68498735,1.56,1,4616543
5,68498742,44.2,1,4616544
5,68498748,5.25,1,4616545
5,68498751,1,1,4616546
5,68498752,1.69,1,4616547
5,68498754,2.7,1,4616548
5,68498761,12.4,1,4616549
5,68498766,1.006,1,4616550
5,68497642,1,1,4616617
4,68498798,1.004,1,4616618
5,68498802,0.004,1,4616619
5,68498806,0.009,1,4616620
5,68561780,0.8,1,4620846
5,68561784,435.5,1,4620847
5,68572814,0.003,1,4620879
16,68572830,25,9,4620880
5,68572837,1,9,4620881
1,68561838,0.005,1,4620918
5,68550803,0.01,1,4623707
5,68550806,1,9,4623708
5,68550844,6,1,4623709
5,68550858,13.5,1,4623710
5,68550895,42.34,1,4623810
5,68212082,2.3,1,4594182
5,68213325,10.3,1,4594183
5,68184161,1,1,4594199
5,68184168,8,1,4594200
5,68184174,1,1,4594201
5,68184182,9,1,4594202
5,68183096,112,1,4594367
5,68183097,222,1,4594368
5,68183106,1,1,4594369
12,68183121,0.25,1,4594370
16,68183146,4,9,4594371
5,68185560,0.01,1,4594386
12,68183162,0.2,1,4594438
5,68183177,1,1,4594439
5,68183179,2,1,4594440
1,68183182,1,1,4594441
5,68183192,1,1,4594442
5,68384269,3.7,1,4603333
17,68384277,21,9,4603334
5,68384307,0.001,1,4603335
12,68383188,4.5,1,4603388
5,68370134,7.4,4,4603414
9,68370148,13,9,4603415
5,68370149,4,1,4603416
15,68377108,12,9,4603454
8,68377111,0.001,9,4603455
5,68377113,1.1,1,4603456
5,68377116,0.001,1,4603457
5,68377129,4.5,4,4603458
5,68377132,16,4,4603459
5,68383213,5.7,1,4603487
12,68383244,4.9,1,4603488
5,68370206,2.2,1,4603506
12,68383290,1.5,1,4603555
5,68369039,0.009,1,4603583
5,68369048,53,4,4603584
5,68369057,21.9,4,4603585
5,68369083,2.2,1,4603586
5,68370278,2.8,1,4603595
16,68316740,6,9,4607806
5,68316742,9.4,1,4607807
5,68316747,5.8,1,4607808
5,68327258,1,9,4607848
1,68327259,1.2,1,4607849
5,68327262,0.3,1,4607850
5,68327264,2,9,4607851
3,68327267,5.4,1,4607852
5,68327274,2.3,1,4607853
17,68327296,1,9,4607854
5,68327297,12.3,1,4607855
5,68327301,1,9,4607856
5,68327318,1,9,4607857
8,68327329,9.5,9,4607858
16,68309449,3,9,4607862
5,68309493,1,1,4607863
5,68309500,12.5,1,4607864
1,68310715,5.7,1,4607869
5,68310717,1.2,1,4607870
16,68310737,0.5,1,4607871
5,68315623,5,1,4607894
2,68325442,1,11,4607963
5,68325444,0.47,1,4607964
