property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
69941102,60051293,7,,,
69935219,60051294,7,,,
69948253,60051296,4,,,
69950072,60051297,7,,,
69941103,60051299,7,,,
69934796,60051300,7,,,
69944769,60051302,4,,,
69941104,60051303,4,,,
69950073,60051304,1,,,
69950074,60051305,6,,,
69944340,60051306,4,,,
69935220,60051308,1,,,
69935221,60051308,4,,,
69941105,60051311,7,1,,
69941106,60051316,7,,,
69950076,60051317,7,,,
69935217,60051265,4,,,
69948254,60051307,7,,,
69950075,60051310,4,,,
69926159,60051312,7,,,
69944341,60051313,6,,,
69944342,60051314,6,,,
69934797,60051319,6,,,
69950077,60051320,4,,,
69950078,60051320,7,,,
69948255,60051321,6,,,
69944343,60051322,4,,,
69944344,60051323,7,1,,
69935222,60051324,4,,,
69934798,60051325,7,,,
69934799,60051325,7,,,
69935223,60051326,4,,,
69935224,60051326,4,,,
69950079,60051328,7,,,
69948256,60051330,7,,,
69941107,60051332,5,,,
69941108,60051332,5,,,
69941109,60051332,5,,,
69941110,60051332,5,,,
69941111,60051332,7,,,
69941112,60051332,7,,,
69941113,60051332,7,,,
69941114,60051332,7,,,
69941115,60051332,7,,,
69948257,60051333,7,,,
69950080,60051334,7,,,
69948258,60051335,7,,,
69950081,60051336,7,,,
69944345,60051337,7,,,
69950082,60051338,7,,,
69950083,60051339,7,,,
69944770,60051340,7,,,
69950084,60051341,7,,,
69935225,60051342,7,,,
69941116,60051343,7,,,
69926160,60051344,7,,,
69935226,60051345,7,,,
69944771,60051346,7,,,
69941117,60051347,6,,,
69935227,60051348,5,,1,
69935228,60051348,7,1,,
69948259,60051349,4,,,
69934801,60051350,7,,,
69944772,60051351,7,,,
69926161,60051352,7,,,
69941118,60051353,7,,,
69944346,60051354,7,1,,
69935229,60051355,6,,,
69935230,60051355,6,,,
69950085,60051356,7,,,
69941119,60051357,7,,,
69944773,60051358,6,,,
69944774,60051358,6,,,
69944347,60051359,1,,,
69944348,60051360,4,,,
69926162,60051363,7,,,
69935231,60051361,4,,,
69934802,60051362,4,,,
69950086,60051364,7,,,
69944349,60051366,7,,,
69935232,60051367,1,,,
69935233,60051368,5,,1,
69935234,60051368,7,1,,
69944350,60051369,4,,,
69944351,60051369,7,,,
69950087,60051370,7,,,
69941120,60051371,7,,,
69948260,60051373,7,,,
69935235,60051374,1,,,
69926165,60051375,7,,,
69950088,60051376,7,,,
69950089,60051376,7,,,
69950090,60051376,7,,,
69944775,60051379,5,,,
69944776,60051379,7,,,
69945736,60051379,7,,,
69945737,60051379,7,,,
69941121,60051380,6,,,
69941122,60051380,6,,,
69950091,60051382,4,,,
69941123,60051383,6,,,
69935236,60051384,7,,,
69945738,60051385,7,,,
69941124,60051387,7,,,
69955390,60060728,3,,,
69954239,60053153,7,,,
69934837,60053120,5,,1,
69934838,60053120,7,1,,
69926182,60053126,7,,,
69941145,60052222,6,,,
69944352,60052178,5,,1,
69944353,60052178,7,1,,
69944354,60052178,7,,,
69948261,60052179,6,,,
69941125,60052183,7,,,
69941126,60052183,7,,,
69941127,60052183,7,,,
69941128,60052183,7,,,
69941129,60052183,7,,,
69948262,60052184,7,,,
69944355,60052185,5,,,
69944356,60052185,5,,,
69944357,60052185,7,,,
69944358,60052185,7,,,
69950092,60052186,1,,,
69950093,60052186,4,,,
69941130,60052188,4,,,
69950094,60052189,7,,,
69950095,60052189,7,,,
69950096,60052190,6,,,
69945740,60052191,3,,,
69948263,60052193,1,,,
69948264,60052194,7,,,
69935237,60052195,7,,,
69935238,60052195,7,,,
69935239,60052196,6,,,
69935240,60052197,7,,,
69948265,60052199,4,,,
69935241,60052200,7,,,
69934803,60052201,1,,,
69941131,60052202,7,,,
69948266,60052203,4,,,
69941132,60052204,5,,,
69941133,60052204,7,,,
69941134,60052204,7,,,
69941135,60052204,7,,,
69941136,60052204,7,,,
69935242,60052205,6,,,
69941137,60052206,4,,,
69945741,60052207,6,,,
69941138,60052208,7,,,
69941139,60052209,7,,,
69926166,60052211,7,,,
69950097,60052212,7,,,
69941140,60052213,7,,,
69941141,60052213,7,,,
69941142,60052213,7,,,
69941143,60052213,7,,,
69926167,60052214,1,,,
69941144,60052215,1,,,
69948267,60052216,7,,,
69948268,60052217,7,,,
69950098,60052218,3,,,
69948269,60052219,6,,,
69934804,60052220,4,,,
69948270,60052221,4,,,
69926168,60052224,1,,,
69926169,60052224,4,,,
69948271,60052225,6,,,
69950099,60052226,5,,,
69950100,60052226,5,,,
69950101,60052226,7,,,
69950102,60052226,7,,,
69935243,60052227,6,,,
69934805,60052228,6,,,
69945742,60052229,5,,,
69945743,60052229,7,,,
69945744,60052230,7,,,
69945745,60052230,7,,,
69945746,60052230,7,,,
69945747,60052232,5,,1,
69945748,60052232,7,1,,
69950103,60052248,5,,1,
69950104,60052248,7,1,,
69945749,60052249,7,,,
69945750,60052249,7,,,
69945751,60052249,7,,,
69945752,60052249,7,,,
69945753,60052249,7,,,
69945754,60052249,7,,,
69934811,60052251,7,,,
69934812,60052251,7,,,
69934813,60052251,7,,,
69935247,60052252,7,,,
69935248,60052252,7,,,
69935249,60052252,7,,,
69926172,60052253,4,,,
69935250,60052254,5,,,
69935251,60052254,5,,,
69935252,60052254,7,,,
69935253,60052254,7,,,
69941146,60052256,4,,,
69926173,60052257,1,,,
69950105,60052258,5,,,
69950106,60052258,7,,,
69950107,60052258,7,,,
69934814,60052260,6,,,
69934815,60052260,6,,,
69934816,60052260,7,,,
69941147,60052263,7,,,
69935254,60052264,6,,,
69935255,60052264,6,,,
69954220,60052265,6,,,
69926174,60052267,3,,,
69945755,60052268,3,,,
69934817,60052269,6,,,
69934818,60052269,6,,,
69954221,60052271,6,,,
69941148,60052272,6,,,
69934819,60052273,7,,,
69934820,60052276,7,,,
69945756,60052277,7,,,
69948273,60052278,4,,,
69948274,60052279,7,,,
69941149,60052283,6,,,
69934821,60052284,5,,,
69934822,60052284,7,,,
69926175,60052285,7,,,
69941150,60052286,7,,,
69954222,60052287,6,,,
69948275,60052288,7,,,
69935256,60052289,6,,,
69935257,60052289,6,,,
69948276,60052290,7,,,
69948277,60052291,7,,,
69948278,60052291,7,,,
69941151,60052292,7,,,
69935258,60052293,7,,,
69950108,60052294,1,,,
69954223,60052295,1,,,
69954224,60052295,6,,,
69935259,60052296,6,,,
69935260,60052296,6,,,
69941152,60052297,7,,,
69950109,60052298,7,,,
69950110,60052298,7,,,
69950111,60052298,7,,,
69950112,60052298,7,,,
69926176,60052299,7,,,
69954225,60052300,7,,,
69926177,60052312,7,,,
69926179,60052319,7,,,
69934806,60052233,5,,,
69934807,60052233,7,,,
69944359,60052236,7,0,,
69935244,60052237,4,,,
69944360,60052238,7,,,
69944361,60052238,7,,,
69945336,60052238,7,,,
69945337,60052239,4,,,
69934808,60052240,5,,,
69934809,60052240,6,,,
69934810,60052240,7,,,
69935245,60052241,7,,,
69935246,60052241,7,,,
69948272,60052242,7,0,,
69945338,60052243,5,,,
69945339,60052243,7,,,
69926170,60052244,5,,,
69926171,60052244,7,,,
69954219,60052246,6,,,
69973438,60065365,5,,,
69973439,60065365,7,,,
69953639,60057962,7,,,
69935853,60054078,7,,,
69954236,60053144,6,,,
69926184,60053145,4,,,
69954237,60053146,5,,,
69954238,60053146,7,,,
69935274,60053147,7,,,
69948283,60053148,1,,,
69961111,60053150,6,,,
69961112,60053150,6,,,
69945768,60053151,6,,,
69934840,60053152,4,,,
69926185,60053154,1,,,
69926186,60053155,5,,,
69926187,60053155,7,,,
69934841,60053156,7,,,
69934842,60053156,7,,,
69942118,60053157,7,,,
69934843,60053158,6,,,
69942119,60053159,7,,,
69942120,60053159,7,,,
69942121,60053159,7,,,
69934844,60053160,7,,,
69945769,60053161,4,,,
69934845,60053162,7,,,
69942122,60053163,4,,,
69942123,60053164,6,,,
69942124,60053164,6,,,
69926188,60053165,1,,,
69934846,60053166,6,,,
69942125,60053167,5,,,
69942126,60053167,5,,,
69942127,60053167,5,,,
69942128,60053167,5,,,
69942129,60053167,7,,,
69942130,60053167,7,,,
69942131,60053167,7,,,
69942132,60053167,7,,,
69942133,60053167,7,,,
69942134,60053167,7,,,
69942135,60053167,7,,,
69948284,60053168,4,,,
69948285,60053169,7,,,
69934847,60053170,4,,,
69934829,60053112,3,,,
69934830,60053113,5,,,
69934831,60053113,7,,,
69934832,60053113,7,,,
69934833,60053113,7,,,
69934834,60053113,7,,,
69935268,60053114,7,,,
69935269,60053114,7,,,
69935270,60053114,7,,,
69960143,60053115,7,,,
69934835,60053117,6,,,
69941157,60053118,5,,,
69941158,60053118,7,,,
69934836,60053119,7,,,
69941159,60053121,6,,,
69941160,60053121,6,,,
69948282,60053122,4,,,
69926181,60053123,4,,,
69935271,60053124,5,,1,
69935272,60053124,7,1,,
69926183,60053127,1,,,
69934839,60053128,4,,,
69945764,60053129,7,,,
69945765,60053130,4,,,
69941161,60053131,6,,,
69954231,60053133,5,,1,
69954232,60053133,7,1,,
69954233,60053136,4,,,
69954234,60053136,7,,,
69954235,60053136,7,,,
69945766,60053137,7,,,
69945767,60053137,7,,,
69960144,60053138,5,,,
69960145,60053138,7,,,
69961108,60053138,7,,,
69935273,60053139,7,,,
69942117,60053142,4,,,
69961109,60053143,5,,,
69961110,60053143,7,,,
69961123,60053220,7,,,
69961124,60053220,7,,,
69954226,60052302,5,,1,
69954227,60052302,7,1,,
69948279,60052303,4,,,
69948280,60052304,7,,,
69934823,60052305,6,,,
69934824,60052305,6,,,
69945757,60052306,1,,,
69935261,60052307,4,,,
69935262,60052308,6,,,
69935263,60052308,6,,,
69934825,60052311,1,,,
69934826,60052313,6,,,
69945758,60052314,6,,,
69926178,60052315,6,,,
69945759,60052317,7,,,
69945760,60052317,7,,,
69945761,60052317,7,,,
69945762,60052317,7,,,
69945763,60052317,7,,,
69941153,60052318,5,,,
69941154,60052318,7,,,
69948281,60052320,6,,,
69935264,60052323,6,,,
69935265,60052325,6,,,
69941155,60052326,6,,,
69941156,60052326,6,,,
69950113,60052328,6,,,
69934827,60052329,6,,,
69934828,60052329,6,,,
69926180,60052330,6,,,
69954228,60052332,1,,,
69954229,60052332,4,,,
69935266,60052333,7,,,
69935267,60052333,7,,,
69954230,60052334,4,,,
69935850,60054053,7,,,
69935851,60054053,7,,,
69935289,60054054,6,,,
69935290,60054056,7,,,
69935291,60054056,7,,,
69961133,60054057,4,,,
69935292,60054058,7,,,
69961134,60054059,1,,,
69961135,60054060,5,,,
69961136,60054060,7,,,
69948305,60054061,7,,,
69926205,60054062,1,,,
69942150,60054063,4,,,
69942151,60054063,5,,,
69942152,60054063,5,,,
69942153,60054063,5,,,
69942154,60054063,7,,,
69942155,60054063,7,,,
69942156,60054063,7,,,
69942157,60054063,7,,,
69942158,60054063,7,,,
69942159,60054063,7,,,
69936267,60054064,7,,,
69936268,60054064,7,,,
69935293,60054064,5,,,
69935294,60054064,5,,,
69948306,60054065,5,,1,
69948307,60054065,7,1,,
69948308,60054066,7,,,
69936269,60054067,5,,,
69936270,60054067,5,,,
69936271,60054067,5,,,
69936272,60054067,5,,0,
69936273,60054067,7,,,
69936274,60054067,7,,,
69936275,60054067,7,,,
69936276,60054067,7,,,
69936277,60054067,7,,,
69936278,60054067,7,0,,
69935852,60054068,6,,,
69942160,60054069,5,,,
69942161,60054069,5,,,
69942162,60054069,7,,,
69942163,60054069,7,,,
69954260,60054070,6,,,
69954261,60054070,6,,,
69926206,60054072,7,,,
69961137,60054073,6,,,
69942164,60054074,4,,,
69942165,60054075,6,,,
69945779,60054076,1,,,
69936279,60054077,7,,,
69942166,60054079,5,,,
69942167,60054079,6,,,
69942168,60054079,7,,,
69942169,60054079,7,,,
69961138,60054081,1,,,
69942170,60054082,4,,,
69945780,60054083,4,,,
69945781,60054084,7,,,
69945782,60054084,7,,,
69945783,60054084,7,,,
69954262,60054085,4,,,
69954263,60054085,7,,,
69954264,60054085,7,,,
69954265,60054085,7,,,
69954266,60054085,7,,,
69954267,60054085,7,,,
69926207,60054086,7,,,
69926208,60054086,7,,,
69954268,60054087,1,,,
69948309,60054088,5,,,
69948310,60054088,7,,,
69948311,60054088,7,,,
69948312,60054088,7,,,
69935854,60054089,1,,,
69948313,60054090,6,,,
69948314,60054090,6,,,
69935855,60054091,6,,,
69948315,60054092,4,,,
69948316,60054092,5,,,
69948317,60054092,7,,,
69935856,60054094,4,,,
69936280,60054095,1,,,
69942171,60054096,6,,,
69945784,60054098,6,,,
69954269,60054099,7,,,
69954270,60054099,7,,,
69961139,60054101,4,,,
69926209,60054102,4,,,
69942172,60054103,4,,,
69948318,60054104,4,,,
69926210,60054105,4,,,
69948319,60054106,4,,,
69954271,60054107,4,,,
69942173,60054108,5,,1,
69942174,60054108,7,1,,
69961140,60054109,4,,,
69942175,60054110,4,,,
69954272,60054111,4,,,
69936281,60054112,4,,,
69945785,60054113,7,,,
69945786,60054114,4,,,
69945787,60054114,6,,,
69945788,60054116,7,,,
69926211,60054117,7,,,
69926212,60054117,7,,,
69948320,60054119,7,,,
69948321,60054119,7,,,
69948322,60054119,7,,,
69935857,60054121,7,,,
69942176,60054122,7,,,
69948336,60054190,5,,,
69948337,60054190,7,,,
69926194,60053232,6,,,
69926195,60053232,6,,,
69948298,60053233,4,,,
69948299,60053234,1,,,
69954257,60053235,4,,,
69934851,60053236,6,,,
69934852,60053236,6,,,
69942145,60053237,1,,,
69934853,60053238,5,,,
69934854,60053238,5,,,
69934855,60053238,7,,,
69934856,60053238,7,,,
69948300,60053239,7,,,
69935275,60053173,5,,1,
69935276,60053173,7,1,,
69954240,60053175,7,,,
69934848,60053176,4,,,
69948286,60053177,4,,,
69926189,60053179,7,,,
69942136,60053180,4,,,
69935277,60053181,6,,,
69954241,60053182,5,,,
69954242,60053182,7,,,
69942137,60053183,6,,,
69961113,60053184,7,,,
69961114,60053184,7,,,
69961115,60053184,7,,,
69961116,60053184,7,,,
69935278,60053185,5,,,
69935279,60053185,7,,,
69942138,60053186,5,,,
69942139,60053186,7,,,
69948287,60053187,7,,,
69926190,60053188,7,,,
69954243,60053189,5,,,
69954244,60053189,7,,,
69935280,60053190,4,,,
69961117,60053191,4,,,
69945770,60053192,4,,,
69961118,60053193,4,,,
69954245,60053194,4,,,
69948288,60053195,6,,,
69942140,60053196,6,,,
69942141,60053197,5,,1,
69942142,60053197,7,1,,
69961119,60053198,1,,,
69935281,60053200,7,,,
69954246,60053201,7,,,
69954247,60053201,7,,,
69954248,60053201,7,,,
69954249,60053203,7,,,
69948289,60053205,7,,,
69948290,60053205,7,,,
69935282,60053206,7,,,
69934849,60053207,6,,,
69948291,60053208,1,,,
69954250,60053209,3,,,
69954251,60053210,7,,,
69948292,60053211,7,,,
69934850,60053212,7,,,
69961120,60053213,4,,,
69961121,60053213,7,,,
69961122,60053213,7,,,
69926191,60053214,5,,,
69926192,60053214,7,,,
69935283,60053215,7,,,
69935284,60053215,7,,,
69945771,60053217,5,,,
69945772,60053217,7,,,
69945773,60053217,7,,,
69945774,60053217,7,,,
69948293,60053218,7,,,
69948294,60053218,7,,,
69948295,60053218,7,,,
69948296,60053218,7,,,
69954252,60053219,5,,,
69954253,60053219,7,,,
69935285,60053221,6,,,
69961125,60053222,7,,,
69954254,60053223,6,,,
69948297,60053224,4,,,
69942143,60053225,4,,,
69926193,60053228,1,,,
69942144,60053229,6,,,
69961126,60053230,6,,,
69961127,60053230,6,,,
69954255,60053231,6,,,
69954256,60053231,6,,,
69945775,60053240,2,,,
69945776,60053241,6,,,
69926196,60053242,4,,,
69948301,60053243,4,,,
69934857,60053247,6,,,
69942146,60053250,7,,,
69942147,60053250,7,,,
69948302,60053251,7,,,
69935286,60053252,7,,,
69934858,60053253,7,0,,
69935287,60053254,7,,,
69954258,60053255,3,,,
69948303,60053256,7,,,
69961128,60053259,7,,,
69961129,60053259,7,,,
69961130,60053259,7,,,
69961131,60053259,7,,,
69926197,60053260,7,,,
69926198,60053261,7,,,
69926199,60053261,7,,,
69926200,60053262,7,,,
69926201,60053262,7,,,
69948304,60053263,7,,,
69961132,60053264,7,,,
69935848,60053265,6,,,
69945777,60053266,6,,,
69954259,60053268,7,0,,
69942148,60053269,7,,,
69926202,60053270,5,,1,
69926203,60053270,7,1,,
69945778,60053271,6,,,
69942149,60053272,6,,,
69935849,60053273,6,,,
69926204,60053274,6,,,
69935288,60053275,6,,,
69926231,60055047,4,,,
69954286,60055078,7,,,
69948373,60055148,7,,,
69953633,60057934,7,,,
69948670,60056972,7,,,
69954634,60059694,7,,,
69936282,60054120,5,,,
69936283,60054120,6,,,
69936284,60054120,7,,,
69926213,60054123,7,,,
69926214,60054124,4,,,
69936285,60054125,7,,,
69936286,60054125,7,,,
69936287,60054125,7,,,
69936288,60054125,7,,,
69942177,60054126,4,,,
69942178,60054127,4,,,
69942179,60054127,7,,,
69942180,60054127,7,,,
69942181,60054127,7,,,
69942182,60054127,7,,,
69936289,60054128,7,,,
69948323,60054129,7,,,
69942183,60054130,7,,,
69942184,60054130,7,,,
69945789,60054132,4,,,
69936290,60054133,4,,,
69948324,60054134,4,,,
69942185,60054135,1,,,
69935858,60054137,1,,,
69935859,60054137,4,,,
69935860,60054137,6,,,
69926215,60054138,7,,,
69926216,60054138,7,,,
69926217,60054138,7,,,
69948325,60054139,1,,,
69935861,60054140,7,,,
69936291,60054141,7,,,
69936292,60054141,7,,,
69935862,60054142,7,,,
69961141,60054143,7,,,
69961142,60054143,7,,,
69961143,60054143,7,,,
69926218,60054144,6,,,
69926219,60054145,7,,,
69945790,60054148,7,,,
69961144,60054149,5,,,
69961145,60054149,7,,,
69942186,60054150,7,,,
69948326,60054151,3,,,
69948327,60054154,2,,,
69945791,60054157,6,,,
69935863,60054158,6,,,
69948328,60054159,6,,,
69936293,60054160,7,,,
69936294,60054160,7,,,
69936295,60054160,7,,,
69936296,60054160,7,,,
69936297,60054160,7,,,
69945792,60054162,2,,,
69935864,60054163,7,,,
69942187,60054164,1,,,
69948329,60054165,6,,,
69935865,60054166,7,,,
69935866,60054166,7,,,
69935867,60054166,7,,,
69935868,60054166,7,,,
69935869,60054166,7,,,
69936298,60054167,7,,,
69936299,60054167,7,,,
69945793,60054168,7,,,
69945794,60054168,7,,,
69954273,60054169,6,,,
69945795,60054170,7,,,
69945796,60054170,7,,,
69948330,60054171,7,,,
69948331,60054171,7,,,
69935870,60054173,4,,,
69935871,60054174,6,,,
69935872,60054174,6,,,
69954274,60054175,4,,,
69926220,60054177,4,,,
69942188,60054178,4,,,
69926221,60054179,4,,,
69954275,60054180,4,,,
69935873,60054181,4,,,
69961146,60054182,4,,,
69948332,60054183,4,,,
69926222,60054184,4,,,
69948333,60054185,4,,,
69945797,60054186,4,,,
69961147,60054187,4,,,
69948334,60054188,1,,,
69948335,60054188,6,,,
69926223,60054189,4,,,
69926224,60054192,6,,,
69961148,60054195,5,,,
69961149,60054195,7,,,
69935874,60054197,7,,,
69945798,60054198,7,,,
69942189,60054199,4,,,
69942190,60054199,7,,,
69948338,60054200,4,,,
69926225,60054201,7,,,
69935875,60054203,7,,,
69935876,60054204,7,,,
69926226,60054205,7,,,
69945799,60054206,7,,,
69948339,60054207,6,,,
69961150,60054208,4,,,
69936300,60054209,4,,,
69961151,60054211,4,,,
69936301,60054212,1,,,
69942191,60054213,4,,,
69942192,60054214,4,,,
69945800,60054215,7,,,
69945801,60054216,7,,,
69945802,60054217,2,,,
69945803,60054217,7,,,
69938404,60058810,5,,,
69938405,60058810,5,,,
69938406,60058810,5,,,
69938407,60058810,7,,,
69938408,60058810,7,,,
69938409,60058810,7,,,
69954277,60055025,3,,,
69942197,60055026,7,,,
69961160,60055027,5,,,
69961161,60055027,7,,,
69948347,60055028,7,,,
69945812,60055029,7,,,
69942198,60055030,1,,,
69936313,60055031,7,,,
69961162,60055032,3,,,
69961163,60055032,7,,,
69936314,60055033,4,,,
69926228,60055034,1,,,
69945813,60055035,7,,,
69961164,60055036,4,,,
69961169,60055113,4,,,
69935896,60055115,7,,,
69948363,60055119,4,,,
69954289,60055120,7,,,
69948364,60055121,4,,,
69948365,60055121,7,,,
69954290,60055122,1,,,
69948366,60055123,7,,,
69954291,60055124,7,,,
69948367,60055126,4,,,
69948368,60055126,7,,,
69948369,60055126,7,,,
69948370,60055128,7,,,
69954294,60055134,3,,,
69936302,60054991,6,,,
69936303,60054991,6,,,
69942193,60054992,4,,,
69926227,60054993,1,,,
69945804,60054994,7,,,
69961152,60054997,1,,,
69961153,60054997,4,,,
69954276,60054998,7,,,
69936304,60054999,4,,,
69936305,60054999,7,,,
69948340,60055000,1,,,
69942194,60055001,1,,,
69942195,60055002,7,,,
69945805,60055003,7,,,
69936306,60055004,1,,,
69948341,60055005,7,,,
69948342,60055005,7,,,
69948343,60055006,7,,,
69945806,60055007,7,,,
69945807,60055007,7,,,
69945808,60055007,7,,,
69945809,60055007,7,,,
69936307,60055008,7,,,
69936308,60055008,7,,,
69936309,60055008,7,,,
69935877,60055009,7,,,
69935878,60055009,7,,,
69942196,60055010,4,,,
69945810,60055011,7,,,
69945811,60055011,7,,,
69936310,60055012,6,,,
69948344,60055013,6,,,
69948345,60055013,6,,,
69935879,60055014,6,,,
69936311,60055016,6,,,
69948346,60055017,4,,,
69935880,60055018,5,,1,
69935881,60055018,7,1,,
69936312,60055020,7,,,
69961154,60055021,1,,,
69961155,60055023,5,,1,
69961156,60055023,7,1,,
69961157,60055023,7,,,
69961158,60055023,7,,,
69961159,60055023,7,,,
69935882,60055024,7,,,
69935883,60055024,7,,,
69936315,60055037,4,,,
69936316,60055038,5,,,
69936317,60055038,7,,,
69942199,60055039,7,,,
69948348,60055040,7,,,
69926229,60055041,7,,,
69954278,60055043,7,1,,
69948349,60055044,1,,,
69926230,60055045,3,,,
69948350,60055048,7,,,
69948351,60055048,7,,,
69948352,60055048,7,,,
69945814,60055049,5,,,
69945815,60055049,7,,,
69945816,60055049,7,,,
69945817,60055049,7,,,
69961165,60055050,3,,,
69942200,60055051,7,,,
69942201,60055051,7,,,
69945818,60055052,5,,,
69945819,60055052,5,,,
69945820,60055052,5,,,
69945821,60055052,7,,,
69945822,60055052,7,,,
69945823,60055052,7,,,
69961166,60055053,4,,,
69945824,60055054,6,,,
69948353,60055055,6,,,
69935884,60055056,6,,,
69935885,60055056,6,,,
69935886,60055057,7,,,
69935887,60055057,7,,,
69945825,60055058,1,,,
69945826,60055058,4,,,
69942202,60055059,7,,,
69942203,60055059,7,,,
69942204,60055059,7,,,
69948354,60055060,4,,,
69948355,60055060,7,,,
69926232,60055061,4,,,
69926233,60055061,7,,,
69926234,60055061,7,,,
69926235,60055061,7,,,
69945827,60055062,4,,,
69945828,60055062,7,,,
69954279,60055063,1,,,
69954280,60055063,4,,,
69945829,60055064,4,,,
69945830,60055064,7,,,
69954281,60055065,4,,,
69954282,60055067,1,,,
69954283,60055067,4,,,
69935888,60055068,6,,,
69935889,60055068,6,,,
