victim_id,offender_id,relationship_id,nibrs_victim_offender_id
64148481,66641959,26,19214341
64148490,66641968,21,18982434
64148491,66641969,2,18982433
64148492,66641969,2,18982432
64148423,66640405,17,19043128
64148580,66642065,26,19151621
64148582,66642067,1,19151620
64148584,66642069,16,19151619
64148518,66641996,16,18982431
64148518,66641997,16,20430357
64148519,66641998,17,18982430
64148522,66642001,1,19214340
64148530,66642010,16,20163994
64148533,66642014,21,20017735
64148501,66641979,21,20017736
64148543,66642025,1,19214330
64148556,66642039,1,19151625
64148558,66642041,1,19481411
64148558,66642042,15,20334754
64148562,66642046,16,18967539
64148565,66642049,24,19151624
64148566,66642050,24,19151623
64148572,66642056,21,19151622
64149523,66642117,3,19001483
64149530,66642124,3,19151611
64149531,66642125,21,19151610
64149545,66642139,7,19043122
64149567,66642163,3,19043121
64149568,66642164,17,19043120
64149616,66642213,24,19043111
64148589,66642074,1,19151618
64148597,66642083,3,19151617
64149496,66642091,8,19151616
64149501,66642095,24,19214329
64149506,66642100,3,19151615
64149515,66642108,5,19151614
64149517,66642110,18,19001484
64149517,66642111,18,20247612
64149518,66642112,1,19151613
64149519,66642113,16,19151612
64149614,66642210,4,19043113
64149614,66642211,5,20453479
64149613,66642210,4,19043114
64149613,66642211,5,20453480
64149615,66642212,19,19043112
64149618,66642215,16,19043110
64149623,66642220,3,19043109
64149577,66642173,22,19043119
64149579,66642175,18,19043118
64149580,66642175,18,19043117
64149581,66642176,21,19043116
64149584,66642179,21,19043115
64149592,66642187,16,19214326
64149657,66642256,1,18967533
64149660,66642260,1,18888000
64149669,66643763,21,18931426
64150555,66643768,3,18931425
64150563,66643781,9,19151609
64150566,66643784,18,19151608
64150570,66643789,3,19151607
64150575,66643793,17,19151606
64150603,66643821,3,19151605
64150604,66643822,21,19214328
64150605,66643823,3,19151604
64151688,66644040,18,18887993
64151688,66644041,18,20203763
64151688,66644043,18,20529707
64151688,66644042,18,20470036
64151689,66644044,1,18887992
64151690,66644045,24,18887991
64151690,66644046,24,20203762
64151690,66644047,24,20470035
64151698,66644055,18,18887990
64151698,66644056,18,20203761
64151707,66645561,9,18988750
64151724,66645580,19,18988749
64150623,66643842,1,19151601
64150628,66643847,9,19151600
64152737,66645731,3,18887975
64152739,66645733,3,18887974
64152821,66645816,3,19246067
64152822,66645817,1,19246066
64153708,66645821,1,19246065
64153722,66645836,3,19246064
64151635,66643986,22,18988758
64151648,66643999,3,18988757
64151652,66644003,15,20100134
64151653,66644003,15,20100133
64151654,66644004,21,18887996
64151659,66644009,3,18887995
64151661,66644011,3,18887994
64152749,66645743,3,18887973
64152751,66645745,16,20118916
64152756,66645750,16,18887972
64152758,66645752,9,18887971
64152771,66645765,16,19246074
64152791,66645785,3,19246073
64152803,66645798,17,19246072
64152804,66645798,17,19246071
64152805,66645799,1,19246070
64152806,66645800,24,19246069
64152815,66645809,17,19246068
64152702,66645692,9,18887982
64152707,66645702,18,18887981
64152709,66645704,18,18887980
64152713,66645708,16,18887979
64152720,66645716,5,18887978
64152723,66645719,9,18887977
64152725,66645721,18,18887976
64152730,66645726,1,20118917
64150643,66643863,6,20153205
64150676,66643896,16,19043108
64150696,66643915,5,19043107
64150697,66643915,3,19043106
64150698,66643915,5,19043105
64150700,66643917,15,19214325
64150701,66643918,3,19043104
64150706,66643923,9,19043103
64150707,66643924,21,19043102
64150711,66643930,16,19043101
64150711,66643931,16,20229528
64150712,66643930,16,19043100
64150712,66643931,16,20229527
64150713,66643930,16,19043099
64150713,66643931,16,20229526
64150714,66643930,16,19043098
64150714,66643931,16,20229525
64150716,66643933,3,19043097
64150719,66643935,16,19043096
64150721,66643937,26,19043095
64150722,66643938,21,19043094
64151755,66645611,21,18988748
64151757,66645613,1,18988747
64151757,66645614,1,20220363
64151759,66645616,3,20152788
64151764,66645621,1,18988746
64151770,66645627,3,18988745
64151772,66645629,24,20152787
64152648,66645633,1,18988744
64152648,66645634,1,20220362
64152649,66645635,3,20152786
64152651,66645637,16,20126629
64152652,66645638,16,18988743
64152657,66645644,7,20126628
64152673,66645660,24,18887987
64152674,66645661,3,18887986
64152675,66645662,16,18887985
64151598,66643946,5,19043093
64151600,66643948,1,18988762
64151604,66643952,1,18988761
64151616,66643967,3,18988760
64151623,66643973,24,18988759
64168548,66662092,15,19036619
64152689,66645678,8,18887984
64152697,66645686,3,18887983
64153748,66647364,24,18887951
64153748,66647365,24,20203756
64153748,66647366,24,20524200
64153756,66647373,24,18887950
64153756,66647374,24,20447174
64153756,66647375,24,20470034
64153757,66647373,24,18887949
64153757,66647374,24,20447173
64153757,66647375,24,20470033
64153758,66647373,24,18887948
64153758,66647374,24,20447172
64153758,66647375,24,20470032
64153781,66647400,3,18887947
64153786,66647406,16,18887946
64153786,66647407,16,20203755
64153786,66647410,16,20552854
64153786,66647409,16,20529702
64153786,66647408,16,20470031
64153787,66647406,16,18887945
64153787,66647407,16,20203754
64153787,66647410,16,20552855
64153787,66647409,16,20529703
64153787,66647408,16,20470030
64153791,66647414,3,19246061
64153833,66647456,1,19246057
64153843,66647470,20,19246056
64153862,66647494,3,19246055
64153863,66647495,16,20017835
64153866,66647498,3,19246054
64153877,66647510,6,19246053
64154801,66647548,1,19088321
64155866,66649243,3,19036604
64155868,66649245,3,20061244
64155882,66649260,15,19036603
64155885,66649266,3,19036602
64155886,66649267,3,18906029
64155888,66649269,1,19036601
64155895,66649277,16,19036600
64155898,66649280,16,19036599
64155898,66649281,16,20228642
64155898,66649284,24,20552846
64155898,66649285,24,20562444
64155898,66649283,16,20529680
64155898,66649282,16,20473630
64155899,66649280,16,19036598
64155899,66649281,16,20228641
64155899,66649284,24,20552847
64155899,66649285,24,20562443
64155899,66649283,16,20529681
64155899,66649282,16,20473629
64155900,66649280,16,19036597
64155900,66649281,16,20228640
64155900,66649284,24,20552848
64155900,66649285,24,20562442
64155900,66649283,16,20529682
64155900,66649282,16,20473628
64155901,66649280,16,19036596
64155901,66649281,16,20228639
64155901,66649284,24,20552849
64155901,66649285,24,20562441
64155901,66649283,16,20529683
64155901,66649282,16,20473627
64155902,66649286,3,19036595
64155902,66649287,1,20228638
64155903,66649286,3,19036594
64155903,66649287,1,20228637
64155907,66649291,3,20045887
64155909,66649292,24,20045886
64155909,66649293,24,20442196
64155911,66649295,3,18929240
64155973,66649360,1,20045883
64155974,66649361,19,18929232
64155987,66649374,24,20045882
64155990,66649377,3,20130277
64153796,66647419,3,19246060
64153801,66647423,24,19246059
64153802,66647423,21,19246058
64153879,66647512,16,20017834
64154786,66647528,1,19088324
64154790,66647535,7,19088323
64154792,66647537,24,19088322
64157057,66651073,16,18929225
64157003,66651015,16,19036575
64153739,66645853,21,19246063
64155926,66649312,24,18929239
64155926,66649313,24,20212502
64155930,66649317,1,18929238
64155938,66649324,16,18929237
64155945,66649331,1,20045885
64155954,66649340,1,18929236
64155954,66649341,16,20212501
64155955,66649342,1,18929235
64155958,66649345,3,18929234
64155961,66649348,3,18929233
64155963,66649350,3,20045884
64156910,66649406,16,19097285
64154822,66647573,6,19088320
64154879,66647625,16,18906030
64154899,66647648,1,18929248
64154903,66649160,3,19246025
64154944,66649202,1,19088316
64154946,66649204,24,19088315
64154952,66649209,24,20061245
64154952,66649210,24,20445043
64155846,66649220,24,19088313
64155846,66649221,24,20236511
64155845,66649220,24,19088314
64155845,66649221,24,20236512
64157983,66651116,21,18879273
64154826,66647577,1,19088319
64154827,66647578,3,19088318
64154843,66647593,1,20061246
64154853,66647601,18,18906031
64154926,66649183,16,19088317
64155999,66649384,3,18929231
64156001,66649386,16,18929230
64157035,66651050,1,19036574
64157037,66651052,16,19036573
64156924,66649421,1,19097282
64156931,66649429,14,19097281
64156931,66649430,16,20237434
64156932,66649431,1,19097280
64156932,66649432,1,20237433
64156932,66649434,24,20529672
64156932,66649433,1,20474967
64156936,66649438,3,19097279
64156946,66649448,6,19097278
64156962,66650978,24,20061243
64156962,66650979,24,20445042
64156968,66650985,24,19036585
64156969,66650985,24,19036584
64156970,66650985,24,19036583
64156971,66650985,24,19036582
64156972,66650985,24,19036581
64156985,66650997,16,19036580
64156985,66650998,16,20228636
64156987,66651000,24,19036579
64156989,66651002,3,19036578
64157039,66651054,24,19036572
64157040,66651055,6,18906028
64157041,66651056,16,19036571
64157048,66651063,16,18929228
64157049,66651064,16,18929227
64157052,66651068,24,18929226
64157061,66651077,1,18879278
64157064,66651080,5,18879277
64157065,66651081,3,18879276
64157071,66651087,16,18879275
64158020,66651152,14,18879271
64158034,66651166,3,20130276
64158036,66651168,5,18879270
64158052,66651189,3,19097270
64158052,66651190,16,20237432
64158055,66651193,5,19097269
64158059,66651198,16,18980053
64158062,66651201,3,19097268
64158063,66651202,3,19097267
64158064,66651203,3,19097266
64158103,66651245,1,19097261
64158110,66651252,16,19097260
64158111,66651253,24,19097259
64158113,66651255,14,19097258
64158114,66651256,16,20084982
64158115,66651257,1,19097257
64158124,66652785,1,19214319
64158126,66652787,16,19034247
64156916,66649412,24,19097284
64156916,66649413,24,20237436
64156917,66649412,24,19097283
64156917,66649413,24,20237435
64156995,66651008,8,19036577
64157002,66651014,3,19036576
64157009,66651020,3,20061242
64159185,66652978,7,19097255
64159191,66652984,3,19097254
64159191,66652985,25,20237429
64159192,66652984,25,19097253
64159192,66652985,3,20237428
64159193,66652986,7,19097252
64159194,66652987,3,19097251
64158067,66651206,24,19097265
64158069,66651208,17,19097264
64158082,66651225,1,20237431
64158082,66651224,1,20198101
64158086,66651229,26,19097263
64158090,66651233,24,19097262
64156011,66649396,1,18929229
64156014,66649399,26,19097286
64159108,66652894,11,18879261
64159113,66652897,6,18879260
64159115,66652899,16,20045879
64159120,66652906,3,18879259
64159127,66652913,24,18879258
64159128,66652914,9,19031799
64159029,66652814,19,18906027
64159029,66652815,25,20228634
64159030,66652814,25,18906026
64159030,66652815,19,20228633
64159032,66652817,21,19034246
64159044,66652828,5,19034245
64159045,66652829,17,19034244
64159051,66652836,24,18879269
64159051,66652837,24,20205314
64159141,66652926,16,18879257
64159142,66652926,16,18879256
64159143,66652926,16,18879255
64159144,66652927,5,20130275
64159148,66652931,24,18879254
64159148,66652932,16,20205312
64159148,66652936,16,20560446
64159148,66652938,16,20565060
64159148,66652934,16,20548225
64159148,66652935,16,20553010
64159148,66652939,16,20565871
64159148,66652937,16,20563486
64159148,66652933,16,20521036
64159160,66652953,24,19097256
64159183,66652977,18,20198100
64159184,66652977,18,20198099
64157970,66651103,16,18879274
64157980,66651113,3,20045881
64157984,66651117,3,20045880
64157987,66651120,16,18879272
64157987,66651121,16,20205315
64159070,66652854,24,18879268
64159071,66652854,24,18879267
64159075,66652858,24,18879266
64159076,66652859,3,18879265
64159086,66652869,24,18879264
64159091,66652874,1,18879263
64159091,66652875,18,20205313
64159093,66652877,3,18879262
64166536,66660304,16,19297750
64169741,66665478,1,19136056
64160199,66654623,3,18879253
64160202,66654626,1,20045878
64160211,66654637,12,19031798
64160105,66653021,21,19097250
64160120,66653036,3,20198098
64160130,66653043,1,19097249
64160131,66653044,3,20084981
64160132,66653045,3,19097248
64160134,66653047,3,19097247
64160135,66653048,24,20198097
64160136,66653049,21,20084980
64160140,66653053,18,18936930
64160140,66653054,16,20213381
64160140,66653055,1,20470188
64160145,66653060,21,18936929
64160150,66653064,24,20191306
64160168,66654601,16,19034215
64160168,66654602,16,20228627
64160168,66654603,16,20473626
64160214,66654640,21,18879252
64160215,66654641,2,18879251
64160218,66654644,24,18879250
64160218,66654645,24,20205311
64160218,66654646,24,20471152
64160226,66654653,3,18879249
64160233,66654661,21,18879248
64160235,66654663,1,18879247
64160252,66654680,1,20130274
64160252,66654681,1,20205310
64160252,66654682,1,20471151
64160254,66654685,17,20130273
64160256,66654687,24,18879246
64160257,66654687,24,18879245
64161147,66654693,3,18879244
64161150,66654696,3,20045877
64161160,66654705,24,20045875
64161159,66654705,24,20045876
64161170,66654718,3,19043092
64161171,66654719,3,20198096
64161200,66654747,21,19043090
64161205,66654752,16,19043089
64161210,66654757,16,19043088
64161216,66654763,4,19043087
64161220,66654766,24,19043086
64161230,66654775,3,20198093
64161234,66654779,18,19043085
64161236,66654781,1,20198092
64161248,66654794,3,20084979
64161252,66654798,1,19043084
64161253,66654799,16,19043083
64161258,66654803,16,19043082
64161258,66654805,16,20527437
64161258,66654804,16,20468934
64161288,66654835,24,18936922
64161288,66654836,24,20213380
64162284,66656474,24,18879232
64162285,66656475,24,20045872
64162298,66656488,1,18879231
64163280,66656605,1,18936914
64163280,66656606,1,20213378
64163280,66656608,1,20548246
64163280,66656609,1,20553022
64163280,66656610,1,20559548
64163280,66656607,1,20470187
64163284,66656612,3,18936913
64163292,66656619,24,20184389
64163293,66656619,16,20184388
64163301,66656627,16,18936912
64163302,66656627,3,18936911
64163303,66656627,16,18936910
64163307,66656631,1,18936909
64163312,66656636,1,18936908
64163315,66656638,3,18936907
64163323,66656646,6,20184387
64163325,66656648,16,18936906
64163342,66656661,1,18936905
64163344,66656663,3,18936904
64161181,66654730,3,20198095
64161183,66654732,3,20198094
64161190,66654739,3,19043091
64161280,66654825,1,20198091
64161285,66654832,1,18936924
64161286,66654833,26,18936923
64161302,66654852,3,18936921
64161321,66654872,16,18936919
64162203,66654874,3,18936918
64162220,66654891,16,18936917
64162239,66656427,9,18879236
64162243,66656431,21,18879235
64162244,66656432,3,18879234
64162304,66656495,17,19043081
64162316,66656508,16,19043080
64162316,66656509,16,20229524
64162330,66656524,16,19043079
64163348,66656667,1,18936903
64163348,66656668,1,20259258
64163348,66656669,1,20480825
64163353,66656673,3,18936902
64163364,66656687,1,18936901
64161314,66654864,3,18936920
64162256,66656445,1,18879233
64162278,66656468,21,20045873
64162348,66656543,3,19043078
64162350,66656545,21,19043077
64162352,66656547,16,19043076
64162352,66656548,16,20229523
64162353,66656547,16,19043075
64162353,66656548,16,20229522
64162375,66656574,21,19214306
64162376,66656575,21,20084978
64162377,66656576,15,19043074
64162378,66656577,16,19043073
64163256,66656581,1,19043072
64163260,66656586,1,19224853
64163373,66656693,3,18936900
64163378,66656698,6,18936899
64163380,66656700,16,18936898
64163380,66656701,15,20213377
64163389,66658236,16,18879212
64180120,66674727,24,18917767
64163419,66658269,1,19151574
64163419,66658270,15,20247611
64166483,66660249,1,18885621
64163383,66658228,3,18879214
64163384,66658229,18,18879213
64163384,66658230,18,20205305
64163390,66658237,15,20130272
64163391,66658238,24,18879211
64163393,66658240,16,18879210
64182270,66677869,26,19029997
64163413,66658260,1,19151576
64163417,66658267,15,19151575
64163421,66658273,21,19043071
64163422,66658274,3,19043070
64164364,66658347,24,19043063
64164370,66658353,24,19043062
64164370,66658354,24,20229520
