offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
7104549,6650366,49,C,20,0,F,
7104550,6650367,5,C,20,,,
7104551,6650368,21,C,20,,,
7104552,6650369,45,A,25,,,
7104553,6650370,14,C,20,,,
7104554,6650371,56,C,13,,,
7104555,6650372,45,C,20,,,
7104556,6650373,51,C,20,,,
7104557,6650374,16,C,13,,,
7104558,6650375,51,C,20,,,
7104559,6650376,45,C,20,,,
7104560,6650377,16,C,13,,,
7104561,6650378,35,C,13,,,
7104562,6650379,16,C,13,,,
7104563,6650380,16,C,13,,,
7104564,6650381,16,C,13,,,
7104565,6650382,16,C,13,,,
7104566,6650383,21,C,25,,,
7104567,6650384,20,C,13,,,
7104568,6650385,14,C,20,,,
7104569,6650386,23,A,7,,,
7104570,6650387,5,C,20,,,
7104571,6650388,14,C,20,,,
7104572,6650389,14,C,20,,,
7104573,6650390,16,C,18,,,
7104574,6650391,5,C,20,,,
7104575,6650392,5,C,20,,,
7104576,6650393,45,C,12,,,
7104577,6650394,16,C,15,,,
7104578,6650395,56,C,20,,,
7104579,6650396,21,C,20,,,
7104580,6650397,14,C,20,,,
7104581,6650398,51,C,20,,,
7104582,6650399,51,C,20,,,
7104583,6650400,51,C,20,,,
7104584,6650401,14,A,20,,,
7104585,6650402,16,C,18,,,
7104586,6650403,51,C,13,,,
7104587,6650404,5,C,20,,,
7104588,6650405,5,C,20,,,
7104589,6650406,5,C,20,,,
7104591,6650408,51,C,20,,,
7104592,6650409,5,C,20,,,
7104593,6650410,49,C,20,0,N,
7104594,6650411,23,C,12,,,
7104595,6650412,45,C,20,,,
7104596,6650413,41,C,5,,,
7104597,6650414,5,C,20,,,
7104598,6650415,51,C,20,,,
7104599,6650416,49,A,20,0,N,
7104600,6650417,45,C,20,,,
7104601,6650418,14,C,20,,,
7104602,6650419,14,C,20,,,
7104603,6650420,14,C,20,,,
7104604,6650421,49,C,20,0,N,
7104605,6650422,14,C,20,,,
7104606,6650423,14,C,20,,,
7105294,6651111,56,C,20,,,
7105301,6651118,2,C,20,,,
7104206,6650023,45,A,7,,,
7104211,6650028,45,C,13,,,
7104217,6650034,51,C,15,,,
7104218,6650035,45,C,20,,,
7104219,6650036,23,C,12,,,
7104220,6650037,5,C,13,,,
7104221,6650038,51,C,20,,,
7104222,6650039,51,C,20,,,
7104223,6650040,14,C,18,,,
7104224,6650041,5,C,20,,,
7104225,6650042,51,C,20,,,
7104226,6650043,14,C,13,,,
7104227,6650044,14,C,20,,,
7104228,6650045,5,C,20,,,
7104229,6650046,5,C,20,,,
7104230,6650047,5,C,20,,,
7104231,6650048,14,C,20,,,
7104232,6650049,45,C,7,,,
7104233,6650050,5,C,20,,,
7104234,6650051,51,C,20,,,
7104235,6650052,45,C,13,,,
7104236,6650053,16,C,20,,,
7104237,6650054,45,C,21,,,
7104238,6650055,14,C,23,,,
7104239,6650056,5,C,20,,,
7104240,6650057,5,C,20,,,
7104242,6650059,51,C,20,,,
7104243,6650060,45,C,25,,,
7104244,6650061,16,C,13,,,
7104607,6650424,45,C,5,,,
7104608,6650425,45,C,20,,,
7104609,6650426,36,C,25,,,
7104610,6650427,14,C,20,,,
7104611,6650428,45,C,20,,,
7104612,6650429,20,C,20,,,
7104613,6650430,51,C,20,,,
7104614,6650431,40,A,7,,,
7106319,6652135,45,C,24,,,
7106320,6652136,45,C,20,,,
7104245,6650062,27,C,13,,,
7104246,6650063,14,C,20,,,
7104247,6650064,51,C,20,,,
7104248,6650065,5,C,13,,,
7104249,6650066,5,C,20,,,
7104250,6650067,14,C,13,,,
7104251,6650068,5,C,20,,,
7106338,6652154,56,C,20,,,
7104618,6650435,14,C,20,,,
7104619,6650436,49,C,20,0,N,
7104624,6650441,14,C,20,,,
7104632,6650449,45,C,20,,,
7104633,6650450,14,C,13,,,
7104636,6650453,45,C,20,,,
7104640,6650457,49,A,13,0,F,
7104641,6650458,14,C,20,,,
7104660,6650477,5,C,20,,,
7104671,6650488,49,C,20,0,N,
7104686,6650503,56,C,20,,,
7104991,6650808,41,C,20,,,
7105013,6650830,56,C,20,,,
7105027,6650844,49,C,20,0,N,
7105046,6650863,27,C,20,,,
7105047,6650864,51,C,20,,,
7104252,6650069,49,C,5,0,F,
7104253,6650070,49,C,5,0,F,
7104254,6650071,49,C,5,0,F,
7104255,6650072,14,C,20,,,
7104256,6650073,45,C,25,,,
7104257,6650074,5,C,20,,,
7104260,6650077,49,C,20,0,N,
7104261,6650078,45,C,7,,,
7104263,6650080,5,C,20,,,
7104264,6650081,49,A,20,0,F,
7104266,6650083,5,C,4,,,
7104267,6650084,49,C,20,0,N,
7104268,6650085,5,C,22,,,
7104269,6650086,45,C,20,,,
7104270,6650087,49,C,20,0,N,
7104271,6650088,45,C,22,,,
7104272,6650089,45,C,22,,,
7104273,6650090,5,C,20,,,
7104274,6650091,45,C,22,,,
7104275,6650092,5,C,19,,,
7104276,6650093,51,C,20,,,
7104277,6650094,16,C,15,,,
7104279,6650096,14,C,18,,,
7104280,6650097,5,C,20,,,
7104281,6650098,49,C,20,0,N,
7104282,6650099,21,C,13,,,
7104283,6650100,49,C,20,0,N,
7104284,6650101,5,C,20,,,
7104285,6650102,51,C,20,,,
7104287,6650104,51,C,20,,,
7104288,6650105,14,C,20,,,
7104289,6650106,51,C,20,,,
7104290,6650107,51,C,20,,,
7104291,6650108,14,C,20,,,
7104292,6650109,5,C,20,,,
7104293,6650110,14,C,20,,,
7104294,6650111,5,C,20,,,
7104295,6650112,51,C,20,,,
7104296,6650113,14,C,20,,,
7104297,6650114,45,C,22,,,
7104298,6650115,14,C,20,,,
7104299,6650116,14,C,20,,,
7104301,6650118,35,C,13,,,
7104302,6650119,49,A,20,0,F,
7104303,6650120,16,C,15,,,
7104304,6650121,51,C,20,,,
7104305,6650122,5,C,20,,,
7104306,6650123,51,C,16,,,
7104307,6650124,5,C,16,,,
7104308,6650125,45,C,13,,,
7104309,6650126,14,C,20,,,
7104311,6650128,5,C,18,,,
7104313,6650130,5,C,13,,,
7104314,6650131,51,C,20,,,
7104315,6650132,51,C,20,,,
7104316,6650133,51,C,20,,,
7104317,6650134,21,C,20,,,
7104318,6650135,5,C,20,,,
7104319,6650136,51,C,20,,,
7104320,6650137,23,C,7,,,
7104321,6650138,23,C,7,,,
7104322,6650139,5,C,20,,,
7104323,6650140,44,C,20,,,
7104324,6650141,5,C,20,,,
7104325,6650142,14,C,20,,,
7104326,6650143,45,C,20,,,
7104327,6650144,45,C,20,,,
7104328,6650145,14,C,20,,,
7104329,6650146,5,C,20,,,
7104331,6650148,5,C,20,,,
7104332,6650149,49,C,20,0,N,
7104333,6650150,5,C,20,,,
7104334,6650151,5,C,20,,,
7104698,6650515,45,C,22,,,
7104335,6650152,5,C,20,,,
7104336,6650153,5,C,20,,,
7104337,6650154,5,C,20,,,
7104338,6650155,5,C,20,,,
7104339,6650156,5,C,20,,,
7104340,6650157,5,C,20,,,
7104341,6650158,5,C,20,,,
7104342,6650159,49,C,20,0,N,
7104736,6650553,49,C,22,0,N,
7104757,6650574,45,C,20,,,
7104762,6650579,45,C,13,,,
7105114,6650931,14,C,20,,,
7105133,6650950,14,C,20,,,
7104343,6650160,5,C,20,,,
7104344,6650161,5,C,22,,,
7104345,6650162,49,C,20,0,N,
7104347,6650164,14,C,20,,,
7104348,6650165,14,C,20,,,
7104349,6650166,56,C,20,,,
7104350,6650167,49,C,20,0,N,
7104351,6650168,49,C,20,0,N,
7104353,6650170,14,A,20,,,
7104354,6650171,49,A,20,0,F,
7104355,6650172,21,C,13,,,
7104356,6650173,51,C,20,,,
7104358,6650175,51,C,20,,,
7104359,6650176,5,C,20,,,
7104360,6650177,51,C,20,,,
7104361,6650178,5,C,20,,,
7104362,6650179,45,C,20,,,
7104363,6650180,14,C,20,,,
7104364,6650181,44,C,20,,,
7104365,6650182,45,C,20,,,
7104366,6650183,51,C,20,,,
7104367,6650184,51,C,20,,,
7104368,6650185,2,C,20,,,
7104369,6650186,5,C,22,,,
7104370,6650187,51,C,20,,,
7104371,6650188,23,C,7,,,
7104372,6650189,14,C,20,,,
7104373,6650190,45,C,13,,,
7104374,6650191,45,C,13,,,
7104375,6650192,14,C,25,,,
7104377,6650194,14,C,20,,,
7104378,6650195,45,C,22,,,
7104379,6650196,49,C,20,0,N,
7104380,6650197,51,C,20,,,
7104381,6650198,49,C,20,0,N,
7104382,6650199,14,C,20,,,
7104383,6650200,23,C,12,,,
7104384,6650201,5,C,20,,,
7104385,6650202,35,C,20,,,
7104386,6650203,45,C,20,,,
7104387,6650204,35,C,13,,,
7104388,6650205,16,C,13,,,
7104389,6650206,5,C,20,,,
7104390,6650207,14,C,20,,,
7104391,6650208,45,A,20,,,
7104392,6650209,5,C,20,,,
7104393,6650210,14,C,20,,,
7104394,6650211,45,C,20,,,
7104395,6650212,23,C,12,,,
7104396,6650213,45,C,13,,,
7104397,6650214,51,C,20,,,
7104398,6650215,51,C,20,,,
7104399,6650216,51,C,22,,,
7104400,6650217,23,C,7,,,
7104401,6650218,14,C,20,,,
7104402,6650219,14,C,20,,,
7104403,6650220,14,C,20,,,
7104404,6650221,14,C,20,,,
7104405,6650222,14,C,20,,,
7104406,6650223,5,C,25,,,
7104407,6650224,49,C,20,0,F,
7104408,6650225,49,C,20,0,N,
7104409,6650226,45,C,20,,,
7104410,6650227,45,C,5,,,
7104411,6650228,5,C,13,,,
7104412,6650229,45,C,13,,,
7104414,6650231,27,C,15,,,
7104415,6650232,5,C,13,,,
7104416,6650233,49,C,20,0,N,
7104417,6650234,51,C,20,,,
7104418,6650235,51,C,20,,,
7104419,6650236,35,C,20,,,
7104420,6650237,45,C,19,,,
7104421,6650238,16,C,13,,,
7104422,6650239,5,C,20,,,
7104423,6650240,45,C,7,,,
7104424,6650241,35,C,20,,,
7104425,6650242,5,C,22,,,
7104426,6650243,49,C,20,0,N,
7104427,6650244,5,C,13,,,
7104428,6650245,23,C,7,,,
7104429,6650246,51,C,13,,,
7104430,6650247,51,C,25,,,
7104431,6650248,14,C,20,,,
7104432,6650249,5,C,20,,,
7104433,6650250,5,C,20,,,
7104798,6650615,51,C,20,,,
7104799,6650616,5,C,20,,,
7104800,6650617,45,A,5,,,
7104801,6650618,49,C,19,1,N,
7104802,6650619,51,C,20,,,
7104803,6650620,35,C,13,,,
7104804,6650621,51,C,20,,,
7104805,6650622,45,C,20,,,
7104806,6650623,14,C,20,,,
7104807,6650624,45,C,20,,,
7104808,6650625,5,C,25,,,
7104809,6650626,5,C,20,,,
7104810,6650627,5,C,20,,,
7104811,6650628,45,C,25,,,
7104812,6650629,27,C,20,,,
7104813,6650630,5,C,20,,,
7104815,6650632,14,C,20,,,
7104816,6650633,45,C,21,,,
7104817,6650634,14,C,20,,,
7104818,6650635,5,C,20,,,
7104819,6650636,5,C,25,,,
7104820,6650637,14,C,20,,,
7104821,6650638,14,C,20,,,
7104822,6650639,14,A,20,,,
7104823,6650640,14,C,20,,,
7104824,6650641,14,C,20,,,
7104825,6650642,21,C,25,,,
7104826,6650643,14,C,20,,,
7104827,6650644,14,C,20,,,
7104828,6650645,14,C,20,,,
7104829,6650646,14,C,20,,,
7104830,6650647,23,C,7,,,
7104831,6650648,14,C,20,,,
7104832,6650649,5,C,20,,,
7104833,6650650,16,C,13,,,
7104834,6650651,5,C,13,,,
7104835,6650652,20,C,20,,,
7104836,6650653,51,C,20,,,
7104837,6650654,44,C,20,,,
7104838,6650655,5,C,22,,,
7104839,6650656,49,C,20,0,N,
7104840,6650657,45,C,5,,,
7104841,6650658,5,C,20,,,
7104842,6650659,49,C,20,0,N,
7104843,6650660,45,C,20,,,
7104844,6650661,51,C,5,,,
7104845,6650662,14,C,18,,,
7104846,6650663,44,C,21,,,
7104848,6650665,49,C,20,0,N,
7104849,6650666,29,A,20,,,
7104850,6650667,49,C,6,0,N,
7104851,6650668,5,C,25,,,
7104852,6650669,45,C,13,,,
7104853,6650670,5,C,20,,,
7104854,6650671,49,C,20,0,F,
7104855,6650672,51,C,18,,,
7104856,6650673,14,C,18,,,
7104857,6650674,14,C,20,,,
7104859,6650676,49,C,21,0,N,
7104860,6650677,49,C,19,1,N,
7104861,6650678,21,C,25,,,
7104862,6650679,35,C,13,,,
7104863,6650680,11,C,20,,,
7104864,6650681,51,C,25,,,
7104865,6650682,51,C,20,,,
7104866,6650683,5,C,46,,,
7104867,6650684,49,C,20,0,N,
7104868,6650685,5,C,20,,,
7104869,6650686,45,C,7,,,
7104870,6650687,49,C,20,0,N,
7104871,6650688,49,C,20,0,N,
7104872,6650689,49,C,20,0,N,
7104873,6650690,51,C,20,,,
7104874,6650691,14,C,20,,,
7104875,6650692,5,C,13,,,
7104876,6650693,5,C,20,,,
7105169,6650986,14,C,25,,,
7105170,6650987,11,C,25,,,
7105182,6650999,49,C,20,0,N,
7105211,6651028,56,C,20,,,
7105879,6651695,45,C,20,,,
7104877,6650694,14,A,20,,,
7104878,6650695,14,C,20,,,
7104880,6650697,5,C,20,,,
7104881,6650698,14,C,20,,,
7104882,6650699,51,C,20,,,
7104883,6650700,51,C,25,,,
7104884,6650701,51,C,20,,,
7104885,6650702,49,A,5,0,F,
7104886,6650703,49,C,20,0,N,
7104887,6650704,45,C,25,,,
7104888,6650705,51,C,25,,,
7104889,6650706,23,C,7,,,
7104890,6650707,5,C,20,,,
7104891,6650708,51,C,13,,,
7104892,6650709,5,C,13,,,
7104893,6650710,5,C,20,,,
7104894,6650711,5,C,20,,,
7104895,6650712,14,C,20,,,
7104896,6650713,5,C,13,,,
7104897,6650714,5,C,20,,,
7104898,6650715,49,C,20,0,N,
7104899,6650716,14,C,20,,,
7104900,6650717,5,C,20,,,
7104901,6650718,14,C,20,,,
7104902,6650719,45,C,20,,,
7104903,6650720,5,C,20,,,
7104904,6650721,51,C,20,,,
7104906,6650723,5,C,5,,,
7104907,6650724,14,C,20,,,
7104908,6650725,14,C,20,,,
7104909,6650726,5,C,20,,,
7104910,6650727,5,C,25,,,
7104911,6650728,35,C,20,,,
7104912,6650729,45,C,20,,,
7104913,6650730,5,C,20,,,
7104914,6650731,49,C,20,0,N,
7104915,6650732,5,C,20,,,
7104916,6650733,14,C,20,,,
7104917,6650734,23,C,12,,,
7104918,6650735,14,C,20,,,
7104919,6650736,51,C,22,,,
7104920,6650737,16,C,20,,,
7104921,6650738,40,C,25,,,
7104922,6650739,49,C,22,0,N,
7104923,6650740,45,C,20,,,
7104924,6650741,45,C,20,,,
7104925,6650742,23,C,7,,,
7104926,6650743,14,C,20,,,
7104927,6650744,5,C,22,,,
7104928,6650745,14,C,20,,,
7104929,6650746,14,C,20,,,
7104930,6650747,14,C,20,,,
7104931,6650748,45,C,22,,,
7104932,6650749,14,C,20,,,
7104933,6650750,14,C,20,,,
7104934,6650751,49,C,22,0,N,
7104935,6650752,51,C,20,,,
7104936,6650753,45,C,20,,,
7104937,6650754,14,C,20,,,
7104938,6650755,14,C,20,,,
7104939,6650756,14,C,25,,,
7104940,6650757,5,C,25,,,
7104941,6650758,28,C,8,,,
7104942,6650759,28,C,8,,,
7104944,6650761,5,C,13,,,
7104945,6650762,14,C,20,,,
7104946,6650763,45,C,20,,,
7104947,6650764,51,C,20,,,
7104948,6650765,45,C,15,,,
7104949,6650766,45,C,22,,,
7104950,6650767,16,C,13,,,
7104951,6650768,5,C,20,,,
7104952,6650769,16,C,13,,,
7104953,6650770,16,C,13,,,
7104954,6650771,29,C,22,,,
7104955,6650772,5,C,13,,,
7104956,6650773,5,C,25,,,
7104957,6650774,21,C,20,,,
7104958,6650775,5,C,25,,,
7104959,6650776,51,C,13,,,
7104960,6650777,49,C,20,0,N,
7104961,6650778,49,C,20,0,N,
7104962,6650779,51,C,25,,,
7104963,6650780,51,C,20,,,
7104964,6650781,21,C,20,,,
7104965,6650782,49,C,25,0,F,
7104966,6650783,49,C,19,1,F,
7104615,6650432,51,C,20,,,
7105921,6651737,14,C,20,,,
7105923,6651739,14,C,20,,,
7104967,6650784,5,C,20,,,
7104968,6650785,5,C,5,,,
7104969,6650786,51,C,25,,,
7104970,6650787,51,C,25,,,
7104971,6650788,51,C,25,,,
7104972,6650789,51,C,20,,,
7104973,6650790,5,C,20,,,
7104974,6650791,49,C,20,0,F,
7104975,6650792,14,C,25,,,
7104976,6650793,51,C,20,,,
7104977,6650794,28,C,25,,,
7104978,6650795,14,A,20,,,
7104979,6650796,49,C,20,0,F,
7106302,6652118,11,C,5,,,
7106316,6652132,45,C,20,,,
7106324,6652140,45,C,5,,,
7104616,6650433,51,C,20,,,
7104617,6650434,5,C,13,,,
7104620,6650437,16,C,13,,,
7104621,6650438,51,C,20,,,
7104622,6650439,51,C,20,,,
7104623,6650440,45,C,7,,,
7104625,6650442,5,C,20,,,
7104626,6650443,45,C,25,,,
7104627,6650444,45,C,22,,,
7104628,6650445,45,C,20,,,
7104629,6650446,14,C,22,,,
7104630,6650447,14,A,20,,,
7104631,6650448,14,C,20,,,
7104634,6650451,5,C,20,,,
7104635,6650452,45,C,7,,,
7104637,6650454,14,A,20,,,
7104638,6650455,14,A,20,,,
7104639,6650456,14,C,20,,,
7104642,6650459,56,C,20,,,
7104643,6650460,49,C,5,0,N,
7104644,6650461,35,C,13,,,
7104645,6650462,51,C,20,,,
7104646,6650463,45,C,7,,,
7104647,6650464,5,C,20,,,
7104648,6650465,5,C,20,,,
7104649,6650466,14,C,20,,,
7104650,6650467,5,C,20,,,
7104651,6650468,51,C,20,,,
7104652,6650469,49,C,20,0,N,
7104653,6650470,45,C,13,,,
7104654,6650471,14,C,20,,,
7104655,6650472,49,C,20,0,F,
7104656,6650473,20,C,20,,,
7104657,6650474,14,C,20,,,
7104658,6650475,14,C,20,,,
7104659,6650476,14,A,20,,,
7104661,6650478,14,C,20,,,
7104662,6650479,14,C,20,,,
7104664,6650481,5,C,13,,,
7104665,6650482,16,C,20,,,
7104666,6650483,16,C,20,,,
7104667,6650484,45,C,4,,,
7104668,6650485,5,C,13,,,
7104669,6650486,14,C,20,,,
7104670,6650487,21,C,20,,,
7104672,6650489,51,C,20,,,
7104673,6650490,51,C,13,,,
7104674,6650491,51,C,13,,,
7104675,6650492,51,C,13,,,
7104676,6650493,51,C,15,,,
7104677,6650494,51,C,20,,,
7104678,6650495,45,C,20,,,
7104679,6650496,14,C,20,,,
7104680,6650497,5,C,20,,,
7104681,6650498,5,C,25,,,
7104682,6650499,5,C,20,,,
7104683,6650500,49,C,19,1,F,
7104684,6650501,16,C,20,,,
7104685,6650502,16,C,20,,,
7104687,6650504,21,C,13,,,
7104688,6650505,51,C,20,,,
7104689,6650506,51,C,13,,,
7104690,6650507,5,C,20,,,
7104691,6650508,45,C,20,,,
7104692,6650509,51,C,20,,,
7104693,6650510,35,C,20,,,
7104694,6650511,5,C,20,,,
7104695,6650512,5,C,20,,,
7104696,6650513,5,C,20,,,
7104697,6650514,5,C,20,,,
7104980,6650797,21,C,20,,,
7104981,6650798,51,C,20,,,
7104982,6650799,5,C,20,,,
7104983,6650800,45,C,20,,,
7104984,6650801,14,C,20,,,
7104985,6650802,14,C,5,,,
7104986,6650803,49,C,5,0,N,
7104987,6650804,5,C,22,,,
7104988,6650805,45,C,22,,,
7104989,6650806,14,C,5,,,
7104990,6650807,5,C,20,,,
7104992,6650809,35,C,13,,,
7104993,6650810,51,C,20,,,
7104994,6650811,5,C,20,,,
7104995,6650812,45,C,25,,,
7104999,6650816,5,C,13,,,
7105000,6650817,5,C,20,,,
7105004,6650821,45,C,22,,,
7105007,6650824,20,C,20,,,
7105012,6650829,45,C,20,,,
7105014,6650831,45,C,25,,,
7105026,6650843,51,C,25,,,
7105028,6650845,51,C,25,,,
7105029,6650846,49,C,20,0,N,
7105030,6650847,45,C,20,,,
7105032,6650849,45,C,20,,,
7105043,6650860,49,C,20,0,N,
7105044,6650861,14,C,20,,,
7105049,6650866,49,C,5,0,N,
7105397,6651214,49,C,19,1,F,
7104699,6650516,27,C,20,,,
7104700,6650517,27,C,20,,,
7104701,6650518,41,C,20,,,
7104702,6650519,5,C,20,,,
7104703,6650520,45,C,25,,,
7104704,6650521,51,C,20,,,
7104705,6650522,35,C,13,,,
7104706,6650523,14,C,20,,,
7105990,6651806,41,C,20,,,
7106002,6651818,11,C,2,,,
7105069,6650886,56,C,20,,,
7104707,6650524,45,C,20,,,
7104708,6650525,14,C,20,,,
7104709,6650526,5,C,20,,,
7104710,6650527,49,C,20,0,N,
7104711,6650528,49,C,20,0,N,
7104712,6650529,45,C,20,,,
7104713,6650530,45,C,20,,,
7104714,6650531,21,C,20,,,
7104715,6650532,5,C,20,,,
7104716,6650533,5,C,20,,,
7104717,6650534,16,C,13,,,
7104718,6650535,35,C,13,,,
7104719,6650536,16,C,13,,,
7104720,6650537,5,C,20,,,
7104721,6650538,5,C,20,,,
7104722,6650539,14,C,20,,,
7104723,6650540,49,C,20,0,F,
7104724,6650541,51,C,13,,,
7104725,6650542,51,C,20,,,
7104726,6650543,51,C,20,,,
7104727,6650544,45,C,20,,,
7104728,6650545,49,C,20,0,N,
7104729,6650546,5,C,13,,,
7104730,6650547,49,C,20,0,N,
7104731,6650548,49,C,20,0,N,
7104732,6650549,45,C,20,,,
7104733,6650550,51,C,20,,,
7104734,6650551,5,C,20,,,
7104735,6650552,14,A,20,,,
7104737,6650554,5,C,20,,,
7104738,6650555,5,C,20,,,
7104739,6650556,45,C,4,,,
7104740,6650557,14,C,20,,,
7104741,6650558,49,C,20,0,F,
7104742,6650559,51,C,20,,,
7104743,6650560,45,C,20,,,
7104744,6650561,49,C,20,0,N,
7104745,6650562,5,C,20,,,
7104746,6650563,14,A,20,,,
7104747,6650564,14,A,20,,,
7104748,6650565,5,C,20,,,
7104749,6650566,5,C,20,,,
7104750,6650567,45,C,20,,,
7104751,6650568,45,C,20,,,
7104752,6650569,5,C,20,,,
7104753,6650570,5,C,20,,,
7104754,6650571,5,C,20,,,
7104755,6650572,14,C,20,,,
7104756,6650573,45,C,20,,,
7104758,6650575,49,C,20,0,N,
7104759,6650576,45,C,20,,,
7104760,6650577,49,C,22,0,N,
7104761,6650578,27,C,6,,,
7104763,6650580,5,C,20,,,
7104764,6650581,14,C,21,,,
7104765,6650582,45,C,20,,,
7104766,6650583,5,C,20,,,
7104767,6650584,20,C,25,,,
7104768,6650585,51,C,22,,,
7104769,6650586,51,C,20,,,
7104770,6650587,5,C,20,,,
7104771,6650588,5,C,20,,,
7104772,6650589,5,C,20,,,
7104773,6650590,14,C,20,,,
7104774,6650591,5,C,20,,,
7104775,6650592,45,C,22,,,
7104776,6650593,5,C,20,,,
7104777,6650594,5,C,20,,,
7104778,6650595,5,C,20,,,
7104779,6650596,5,C,20,,,
7104780,6650597,16,C,14,,,
7104781,6650598,14,C,16,,,
7104782,6650599,51,C,20,,,
7104783,6650600,5,C,5,,,
7104784,6650601,5,C,20,,,
7104785,6650602,5,C,20,,,
7104786,6650603,5,C,20,,,
7104787,6650604,5,C,5,,,
7105075,6650892,49,C,20,0,N,
7105077,6650894,14,C,20,,,
7105083,6650900,5,C,20,,,
7105084,6650901,11,C,20,,,
7105089,6650906,41,C,5,,,
7105137,6650954,11,C,20,,,
7105138,6650955,51,C,25,,,
7104788,6650605,5,C,20,,,
7104789,6650606,14,C,20,,,
7104790,6650607,5,C,20,,,
7104791,6650608,14,C,20,,,
7104792,6650609,5,C,4,,,
7104793,6650610,5,C,20,,,
7104794,6650611,21,C,20,,,
7104795,6650612,35,C,13,,,
7104796,6650613,23,C,8,,,
7104797,6650614,5,C,20,,,
7105159,6650976,49,C,20,0,F,
7105162,6650979,51,C,20,,,
7105163,6650980,56,C,20,,,
7105164,6650981,35,C,13,,,
7105165,6650982,45,C,7,,,
7105166,6650983,39,C,22,,,
7105167,6650984,45,C,20,,,
7105168,6650985,14,C,20,,,
7105171,6650988,45,C,20,,,
7105172,6650989,51,C,20,,,
7105173,6650990,41,C,20,,,
7105174,6650991,51,C,20,,,
7105175,6650992,45,C,7,,,
7105176,6650993,5,C,20,,,
7105177,6650994,51,C,20,,,
7105178,6650995,16,C,13,,,
7105179,6650996,35,C,13,,,
7105180,6650997,5,C,20,,,
7105181,6650998,45,C,20,,,
7105183,6651000,51,C,20,,,
7105184,6651001,21,C,20,,,
7105185,6651002,51,C,20,,,
7105186,6651003,49,C,20,0,N,
7105187,6651004,2,C,20,,,
7105188,6651005,23,C,7,,,
7105189,6651006,16,C,13,,,
7105190,6651007,35,C,13,,,
7105191,6651008,23,C,12,,,
7105192,6651009,45,C,25,,,
7105193,6651010,44,C,20,,,
7105194,6651011,49,C,20,0,N,
7105195,6651012,23,C,12,,,
7105196,6651013,51,C,20,,,
7105197,6651014,5,C,20,,,
7105198,6651015,51,C,20,,,
7105199,6651016,5,C,25,,,
7105200,6651017,5,C,20,,,
7105201,6651018,51,C,22,,,
7105202,6651019,51,C,22,,,
7105204,6651021,36,A,20,,,
7105205,6651022,27,C,20,,,
7105206,6651023,51,C,22,,,
7105207,6651024,5,C,15,,,
7105208,6651025,49,C,20,0,N,
7105209,6651026,5,C,20,,,
7105210,6651027,51,C,20,,,
7105212,6651029,14,C,5,,,
7105213,6651030,5,C,20,,,
7105214,6651031,45,C,20,,,
7105215,6651032,49,C,5,0,N,
7105216,6651033,45,C,5,,,
7105217,6651034,23,C,7,,,
7105219,6651036,51,C,20,,,
7105220,6651037,16,C,15,,,
7105221,6651038,16,C,15,,,
7105222,6651039,14,C,18,,,
7105223,6651040,27,C,20,,,
7105224,6651041,14,C,20,,,
7105225,6651042,49,A,20,0,F,
7105226,6651043,45,C,7,,,
7105227,6651044,51,C,20,,,
7105228,6651045,45,C,22,,,
7105229,6651046,45,C,22,,,
7105230,6651047,5,C,20,,,
7105231,6651048,16,C,22,,,
7105232,6651049,45,C,20,,,
7105233,6651050,35,C,13,,,
7105234,6651051,51,C,22,,,
7105235,6651052,49,C,20,0,N,
7105236,6651053,45,C,22,,,
7105237,6651054,2,C,21,,,
7105238,6651055,2,C,21,,,
7105239,6651056,45,C,20,,,
7105240,6651057,45,C,16,,,
7105241,6651058,44,C,13,,,
7105242,6651059,35,C,20,,,
7105243,6651060,51,C,20,,,
7105244,6651061,27,C,20,,,
7105245,6651062,45,C,18,,,
7105246,6651063,45,C,20,,,
7105247,6651064,27,C,18,,,
7105248,6651065,51,C,22,,,
7105249,6651066,49,C,25,0,N,
7105250,6651067,45,C,20,,,
7105251,6651068,45,C,22,,,
7105252,6651069,51,C,20,,,
7105456,6651273,49,C,20,0,N,
7105466,6651283,45,C,5,,,
7105476,6651293,44,C,20,,,
7105477,6651294,49,C,20,0,N,
7105253,6651070,51,C,20,,,
7105254,6651071,45,C,22,,,
7105255,6651072,51,C,20,,,
7105256,6651073,51,C,20,,,
7105257,6651074,51,C,13,,,
7105258,6651075,44,C,13,,,
7105259,6651076,16,C,22,,,
7105260,6651077,35,C,20,,,
7105261,6651078,51,C,20,,,
7105262,6651079,39,C,20,,,
7105263,6651080,45,C,13,,,
7105264,6651081,5,C,25,,,
7105265,6651082,49,A,20,0,F,
7105266,6651083,45,C,25,,,
7105267,6651084,45,C,20,,,
7105268,6651085,5,C,20,,,
7105269,6651086,23,C,7,,,
7105270,6651087,5,C,20,,,
7105271,6651088,5,C,20,,,
7105272,6651089,14,C,20,,,
7105273,6651090,51,C,20,,,
7105274,6651091,51,C,20,,,
7105275,6651092,49,C,21,0,F,
7105276,6651093,49,C,25,0,F,
7105277,6651094,14,A,20,,,
7105278,6651095,5,C,20,,,
7105279,6651096,14,A,4,,,
7105280,6651097,49,C,20,0,F,
7105281,6651098,51,C,13,,,
7105282,6651099,5,C,20,,,
7105283,6651100,5,C,20,,,
