victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
7069347,6696499,1,4,,,,5,16,F,1,2,N,,,,
7069348,6696500,1,1,,,,,,,,,,,,,
7069349,6696501,1,4,,,,5,18,M,1,2,R,,,,
7069350,6696502,1,4,,,,4,,F,1,2,R,,,,
7069351,6696503,1,4,,,,5,54,M,1,2,R,,,,
7069352,6696504,1,8,,,,,,,,,,,,,
7069353,6696505,1,1,,,,,,,,,,,,,
7069354,6696506,1,4,,,,5,49,M,1,2,R,,,,
7069355,6696507,1,4,,,,5,13,M,1,2,R,,,,
7069356,6696508,1,4,,,,5,74,F,1,2,R,,,,
7069357,6696509,1,4,,,,5,53,M,1,2,R,,,,
7069358,6696510,1,1,,,,,,,,,,,,,
7069359,6696511,1,4,,,,5,19,F,1,2,R,,,,
7069360,6696512,1,4,,,,5,22,M,1,2,R,,,,
7069361,6696513,1,1,,,,,,,,,,,,,
7069362,6696514,1,4,,,,5,67,M,1,2,R,,,,
7069363,6696515,1,4,,,,5,16,F,1,2,R,,,,
7069364,6696516,1,4,,,,5,20,F,1,2,R,,,,
7069365,6696517,1,4,,,,5,13,M,1,2,R,,,,
7069366,6696518,1,4,,,,5,21,M,1,2,R,,,,
7069367,6696519,1,1,,,,,,,,,,,,,
7069368,6696520,1,1,,,,,,,,,,,,,
7069369,6696521,1,4,,,,5,17,F,1,2,R,,,,
7069370,6696522,1,1,,,,,,,,,,,,,
7069371,6696523,1,8,,,,,,,,,,,,,
7069372,6696523,2,4,,,,4,,M,1,2,R,,,,
7069373,6696524,1,4,,,,5,34,M,1,2,R,,,,
7069374,6696525,1,4,,,,5,26,F,1,2,R,,,,
7069375,6696526,1,4,,,,5,33,M,1,1,R,,,,
7069376,6696527,1,4,,,,5,29,M,1,2,R,,,,
7069377,6696528,1,1,,,,,,,,,,,,,
7069378,6696529,1,8,,,,,,,,,,,,,
7069379,6696530,1,4,,,,5,57,F,1,2,N,,,,
7069380,6696531,1,4,,,,5,81,F,1,2,R,,,,
7069381,6696532,1,1,,,,,,,,,,,,,
7069382,6696533,1,4,,,,5,18,F,1,2,R,,,,
7069383,6696534,1,4,,,,5,22,F,1,2,R,,,,
7069384,6696535,1,1,,,,,,,,,,,,,
7069385,6696536,1,4,,,,5,55,M,1,2,R,,,,
7069386,6696537,1,4,,,,5,82,F,1,2,R,,,,
7069387,6696538,1,4,,,,5,32,F,1,2,R,,,,
7069388,6696538,2,4,,,,5,44,M,1,1,R,,,,
7069389,6696539,1,1,,,,,,,,,,,,,
7069390,6696540,1,4,,,,5,38,F,1,2,R,,,,
7069391,6696541,1,1,,,,,,,,,,,,,
7069392,6696542,1,4,,,,5,15,F,1,2,R,,,,
7069393,6696543,1,4,,,,5,29,F,1,2,R,,,,
7069394,6696544,1,1,,,,,,,,,,,,,
7069395,6696545,1,1,,,,,,,,,,,,,
7069396,6696546,1,1,,,,,,,,,,,,,
7069397,6696547,1,4,,,,5,48,F,1,2,R,,,,
7069398,6696548,1,4,,,,5,40,F,1,2,R,,,,
7069399,6696549,1,1,,,,,,,,,,,,,
7069400,6696550,1,4,,,,5,22,M,1,2,R,,,,
7069401,6696551,1,4,,,,5,11,M,1,1,R,,,,
7069402,6696552,1,4,,,,5,31,M,1,2,R,,,,
7069403,6696553,1,4,,,,5,35,F,1,2,R,,,,
7069404,6696554,1,4,,,,5,38,M,1,2,R,,,,
7069406,6696556,1,8,,,,,,,,,,,,,
7069407,6696556,2,4,,,,5,44,F,1,2,R,,,,
7069408,6696557,1,4,,,,5,28,M,1,2,R,,,,
7069409,6696558,1,4,,,,5,15,M,1,2,R,,,,
7069410,6696559,1,4,,,,5,38,M,1,2,R,,,,
7069411,6696560,1,4,,,,5,39,F,1,2,R,,,,
7069412,6696561,1,1,,,,,,,,,,,,,
7069413,6696562,1,1,,,,,,,,,,,,,
7069414,6696563,1,1,,,,,,,,,,,,,
7069415,6696564,1,8,,,,,,,,,,,,,
7069416,6696564,2,3,,,,,,,,,,,,,
7069417,6696565,1,4,,,,5,29,M,1,2,R,,,,
7069418,6696566,1,4,,,,5,38,F,1,2,R,,,,
7069419,6696567,1,4,,,,5,10,M,1,2,R,,,,
7069420,6696568,1,8,,,,,,,,,,,,,
7069421,6696569,1,4,,,,5,33,M,1,2,R,,,,
7069422,6696570,1,4,,,,5,15,M,1,2,R,,,,
7069423,6696571,1,1,,,,,,,,,,,,,
7069424,6696572,1,1,,,,,,,,,,,,,
7069425,6696572,2,1,,,,,,,,,,,,,
7069426,6696573,1,1,,,,,,,,,,,,,
7069427,6696574,1,4,,,,5,57,M,1,2,N,,,,
7069428,6696575,1,1,,,,,,,,,,,,,
7069429,6696575,2,1,,,,,,,,,,,,,
7069430,6696575,3,1,,,,,,,,,,,,,
7069431,6696576,1,4,,,,5,28,M,1,2,R,,,,
7069432,6696577,1,1,,,,,,,,,,,,,
7069433,6696578,1,4,,,,5,26,M,1,2,R,,,,
7069434,6696579,1,4,,,,5,42,F,1,2,R,,,,
7069435,6696580,1,4,,,,5,40,F,1,2,R,,,,
7069436,6696581,1,4,,,,5,58,M,1,2,R,,,,
7069437,6696582,1,4,,,,5,25,M,1,2,R,,,,
7069438,6696583,1,1,,,,,,,,,,,,,
7069439,6696584,1,4,,,,5,19,M,1,1,R,,,,
7069440,6696585,1,8,,,,,,,,,,,,,
7069441,6696586,1,4,,,,5,20,M,1,2,R,,,,
7069442,6696587,1,4,,,,5,35,M,1,2,R,,,,
7069443,6696587,2,4,,,,5,43,M,1,2,R,,,,
7069444,6696587,3,4,,,,5,35,F,1,2,R,,,,
7069445,6696587,4,4,,,,5,37,M,1,2,R,,,,
7069446,6696587,5,4,,,,5,45,M,1,2,R,,,,
7069447,6696587,6,4,,,,5,24,M,1,2,R,,,,
7069448,6696587,7,4,,,,5,24,M,1,2,R,,,,
7069449,6696587,8,4,,,,5,44,M,1,2,R,,,,
7069450,6696588,1,1,,,,,,,,,,,,,
7069451,6696589,1,4,,,,5,36,F,1,2,R,,,,
7069452,6696590,1,4,,,,5,36,F,1,2,R,,,,
7069453,6696591,1,1,,,,,,,,,,,,,
7069454,6696592,1,4,,,,5,33,M,1,2,R,,,,
7069455,6696593,1,4,,,,5,19,M,1,2,R,,,,
7069456,6696594,1,8,,,,,,,,,,,,,
7069457,6696595,1,8,,,,,,,,,,,,,
7069458,6696596,1,8,,,,,,,,,,,,,
7069459,6696597,1,4,,,,5,28,M,1,2,R,,,,
7069460,6696598,1,4,,,,5,25,M,1,2,R,,,,
7069461,6696598,2,4,,,,5,25,M,1,2,R,,,,
7069462,6696599,1,4,,,,5,47,M,1,2,R,,,,
7069463,6696600,1,4,,,,5,16,M,1,1,R,,,,
7069464,6696601,1,8,,,,,,,,,,,,,
7069465,6696602,1,4,,,,5,24,M,1,2,R,,,,
7069466,6696603,1,4,,,,5,26,M,1,2,R,,,,
7069467,6696603,2,4,,,,5,30,F,1,2,R,,,,
7069468,6696604,1,4,,,,4,,M,1,2,R,,,,
7069469,6696605,1,4,,,,5,23,M,1,2,R,,,,
7069470,6696606,1,4,,,,5,24,F,1,2,R,,,,
7069471,6696607,1,4,,,,5,19,M,1,1,R,,,,
7069472,6696608,1,4,,,,5,35,F,1,2,R,,,,
7069473,6696609,1,4,,,,5,71,M,1,2,R,,,,
7069475,6696610,2,4,,,,5,27,M,1,2,R,,,,
7069478,6696610,5,4,,,,5,36,F,1,2,R,,,,
7069474,6696610,1,4,,,,4,,U,0,3,R,,,,
7069476,6696610,3,4,,,,4,,U,0,3,R,,,,
7069477,6696610,4,4,,,,4,,M,1,2,R,,,,
7069116,6696305,1,4,,,,5,67,M,1,2,R,,,,
7069117,6696306,1,1,,,,,,,,,,,,,
7069118,6696307,1,4,,,,5,34,F,1,2,R,,,,
7069119,6696308,1,4,,,,5,36,F,1,2,N,,,,
7069120,6696309,1,8,,,,,,,,,,,,,
7069121,6696310,1,4,,,,5,40,F,1,2,R,,,,
7069122,6696311,1,1,,,,,,,,,,,,,
7069124,6696313,1,1,,,,,,,,,,,,,
7069125,6696313,2,1,,,,,,,,,,,,,
7069126,6696313,3,1,,,,,,,,,,,,,
7069127,6696313,4,1,,,,,,,,,,,,,
7069128,6696313,5,1,,,,,,,,,,,,,
7069129,6696314,1,4,,,,5,63,F,1,2,N,,,,
7069130,6696315,1,8,,,,,,,,,,,,,
7069131,6696316,1,4,,,,5,31,F,1,2,R,,,,
7069132,6696317,1,4,,,,5,22,M,1,2,R,,,,
7069133,6696318,1,4,,,,5,28,M,1,2,R,,,,
7069134,6696319,1,8,,,,,,,,,,,,,
7069135,6696319,2,4,,,,5,19,F,1,2,R,,,,
7069136,6696320,1,4,,,,5,38,F,1,2,N,,,,
7069137,6696321,1,1,,,,,,,,,,,,,
7069138,6696322,1,4,,,,5,21,M,1,2,R,,,,
7069139,6696323,1,4,,,,5,69,M,1,2,N,,,,
7069141,6696325,1,4,,,,5,26,F,1,1,N,,,,
7069142,6696326,1,4,,,,5,27,F,1,2,R,,,,
7069143,6696327,1,8,,,,,,,,,,,,,
7069144,6696328,1,8,,,,,,,,,,,,,
7069145,6696328,2,1,,,,,,,,,,,,,
7069146,6696329,1,4,,,,5,54,F,1,2,R,,,,
7069147,6696330,1,1,,,,,,,,,,,,,
7069148,6696331,1,4,,,,5,27,M,1,2,R,,,,
7069479,6696611,1,4,,,,5,23,F,1,2,N,,,,
7069480,6696612,1,8,,,,,,,,,,,,,
7069481,6696613,1,1,,,,,,,,,,,,,
7069482,6696614,1,4,,,,5,21,M,1,2,R,,,,
7069483,6696615,1,4,,,,5,40,M,1,2,R,,,,
7069484,6696616,1,4,,,,5,49,M,1,2,R,,,,
7069485,6696617,1,8,,,,,,,,,,,,,
7069486,6696617,2,1,,,,,,,,,,,,,
7069487,6696618,1,4,,,,5,41,M,1,2,N,,,,
7069488,6696619,1,4,,,,5,63,F,1,2,R,,,,
7069489,6696620,1,4,,,,5,42,M,1,2,N,,,,
7069490,6696621,1,4,,,,5,33,M,1,2,R,,,,
7069491,6696622,1,1,,,,,,,,,,,,,
7069492,6696623,1,4,,,,5,43,F,1,2,R,,,,
7069493,6696624,1,1,,,,,,,,,,,,,
7069494,6696625,1,4,,,,5,12,F,1,2,R,,,,
7069495,6696626,1,4,,,,5,36,M,1,2,R,,,,
7069496,6696627,1,1,,,,,,,,,,,,,
7069497,6696628,1,4,,,,5,58,F,1,2,R,,,,
7069498,6696629,1,1,,,,,,,,,,,,,
7069499,6696630,1,4,,,,5,18,M,1,2,R,,,,
7069500,6696631,1,4,,,,5,14,M,1,1,R,,,,
7069501,6696632,1,1,,,,,,,,,,,,,
7069502,6696633,1,4,,,,5,22,F,1,1,R,,,,
7069503,6696634,1,4,,,,5,32,F,1,1,R,,,,
7069504,6696635,1,1,,,,,,,,,,,,,
7073056,6699777,1,4,,,,5,26,F,1,1,R,,,,
7069149,6696332,1,4,,,,5,19,F,1,2,R,,,,
7069150,6696333,1,1,,,,,,,,,,,,,
7069151,6696334,1,1,,,,,,,,,,,,,
7069152,6696335,1,1,,,,,,,,,,,,,
7069153,6696336,1,4,,,,5,33,F,1,2,R,,,,
7069154,6696337,1,4,,,,5,15,M,1,2,R,,,,
7069155,6696338,1,1,,,,,,,,,,,,,
7069156,6696339,1,4,,,,5,22,M,1,2,R,,,,
7069157,6696339,2,4,,,,5,23,M,1,2,R,,,,
7069158,6696340,1,8,,,,,,,,,,,,,
7069159,6696341,1,4,,,,5,20,F,1,2,R,,,,
7069160,6696342,1,4,,,,5,37,M,1,2,R,,,,
7069161,6696343,1,1,,,,,,,,,,,,,
7069162,6696344,1,1,,,,,,,,,,,,,
7069163,6696345,1,4,,,,5,42,F,1,2,R,,,,
7069164,6696346,1,3,,,,,,,,,,,,,
7069165,6696347,1,4,,,,5,18,F,1,1,R,,,,
7069505,6696636,1,8,,,,,,,,,,,,,
7069506,6696637,1,4,,,,5,38,F,1,2,R,,,,
7069507,6696638,1,1,,,,,,,,,,,,,
7069508,6696639,1,1,,,,,,,,,,,,,
7069510,6696640,2,4,,,,5,34,M,1,2,N,,,,
7069509,6696640,1,8,,,,,,,,,,,,,
7069511,6696640,3,1,,,,,,,,,,,,,
7069512,6696641,1,4,,,,5,13,F,1,2,R,,,,
7069513,6696642,1,4,,,,5,18,F,1,2,N,,,,
7069514,6696642,2,4,,,,5,28,M,1,2,N,,,,
7069515,6696642,3,4,,,,5,17,F,1,2,N,,,,
7069516,6696643,1,8,,,,,,,,,,,,,
7069517,6696644,1,4,,,,5,51,M,1,2,R,,,,
7069518,6696645,1,4,,,,5,74,F,1,2,R,,,,
7069519,6696646,1,8,,,,,,,,,,,,,
7069520,6696647,1,1,,,,,,,,,,,,,
7069521,6696648,1,4,,,,5,40,F,1,2,R,,,,
7069522,6696649,1,1,,,,,,,,,,,,,
7069523,6696650,1,4,,,,5,37,F,1,2,R,,,,
7069524,6696651,1,1,,,,,,,,,,,,,
7069525,6696652,1,4,,,,5,27,M,1,2,R,,,,
7069526,6696652,2,4,,,,5,52,M,1,2,R,,,,
7069527,6696653,1,1,,,,,,,,,,,,,
7069528,6696654,1,4,,,,5,41,M,1,2,R,,,,
7069529,6696655,1,4,,,,5,27,F,1,1,R,,,,
7069530,6696656,1,4,,,,5,40,M,1,1,R,,,,
7069531,6696656,2,4,,,,5,32,F,1,1,R,,,,
7069532,6696657,1,4,,,,5,26,M,1,2,R,,,,
7069533,6696657,2,1,,,,,,,,,,,,,
7069534,6696658,1,1,,,,,,,,,,,,,
7069535,6696659,1,1,,,,,,,,,,,,,
7069536,6696660,1,4,,,,5,19,F,1,2,R,,,,
7069537,6696661,1,3,,,,,,,,,,,,,
7069538,6696662,1,4,,,,5,45,F,1,2,R,,,,
7069539,6696663,1,4,,,,5,45,F,1,2,R,,,,
7069540,6696664,1,1,,,,,,,,,,,,,
7069541,6696665,1,4,,,,5,27,F,1,1,R,,,,
7069542,6696666,1,4,,,,5,59,F,1,2,R,,,,
7069543,6696667,1,4,,,,5,19,F,1,2,R,,,,
7069544,6696668,1,1,,,,,,,,,,,,,
7069545,6696669,1,4,,,,5,35,F,1,2,R,,,,
7069546,6696670,1,4,,,,5,37,M,1,2,R,,,,
7069547,6696670,2,4,,,,5,24,F,1,2,R,,,,
7069548,6696671,1,4,,,,5,86,F,1,2,R,,,,
7069549,6696672,1,4,,,,5,41,F,1,2,R,,,,
7069550,6696673,1,1,,,,,,,,,,,,,
7069551,6696674,1,4,,,,5,41,M,1,1,R,,,,
7069552,6696675,1,1,,,,,,,,,,,,,
7069553,6696676,1,4,,,,5,57,F,1,2,R,,,,
7069554,6696677,1,4,,,,5,65,M,1,2,R,,,,
7069555,6696678,1,1,,,,,,,,,,,,,
7069556,6696679,1,4,,,,5,45,M,1,2,N,,,,
7069557,6696680,1,4,,,,5,26,F,1,2,R,,,,
7069558,6696681,1,4,,,,5,27,M,1,1,R,,,,
7069559,6696682,1,1,,,,,,,,,,,,,
7069560,6696683,1,4,,,,5,26,M,1,1,R,,,,
7069561,6696684,1,8,,,,,,,,,,,,,
7069562,6696685,1,4,,,,5,34,F,1,2,R,,,,
7069563,6696686,1,4,,,,5,26,M,1,2,R,,,,
7069564,6696687,1,4,,,,5,18,F,1,2,R,,,,
7069565,6696688,1,1,,,,,,,,,,,,,
7069566,6696689,1,4,,,,5,42,M,1,2,R,,,,
7069567,6696690,1,4,,,,5,31,M,1,2,R,,,,
7069568,6696690,2,4,,,,5,25,F,1,2,R,,,,
7069569,6696691,1,1,,,,,,,,,,,,,
7069570,6696692,1,4,,,,5,60,M,1,2,R,,,,
7069571,6696693,1,4,,,,5,36,F,1,2,R,,,,
7069572,6696694,1,4,,,,5,30,F,1,2,R,,,,
7069573,6696695,1,4,,,,5,21,M,1,2,N,,,,
7069574,6696695,2,4,,,,5,21,M,1,2,N,,,,
7069575,6696696,1,1,,,,,,,,,,,,,
7069576,6696697,1,4,,,,5,34,F,1,2,R,,,,
7069577,6696698,1,4,,,,5,43,F,1,2,R,,,,
7069605,6696722,1,4,,,,5,15,M,1,2,R,,,,
7069606,6696722,2,4,,,,5,33,F,1,2,R,,,,
7069607,6696723,1,4,,,,5,23,M,5,2,R,,,,
7069608,6696724,1,4,,,,5,19,M,1,2,R,,,,
7069609,6696724,2,4,,,,5,21,M,1,2,R,,,,
7069610,6696724,3,4,,,,5,46,M,1,2,R,,,,
7069611,6696725,1,1,,,,,,,,,,,,,
7069612,6696726,1,4,,,,5,52,M,1,2,R,,,,
7069613,6696726,2,4,,,,5,41,M,1,2,R,,,,
7069614,6696727,1,4,,,,5,20,F,1,2,R,,,,
7069615,6696728,1,4,,,,5,27,M,1,2,R,,,,
7069616,6696729,1,4,,,,5,32,F,1,2,R,,,,
7069617,6696730,1,4,,,,5,31,F,1,2,R,,,,
7069618,6696731,1,4,,,,5,36,M,1,2,R,,,,
7069619,6696732,1,4,,,,5,38,M,1,2,R,,,,
7069620,6696732,2,4,,,,5,25,F,1,2,R,,,,
7069621,6696733,1,4,,,,5,20,M,1,2,R,,,,
7069622,6696734,1,8,,,,,,,,,,,,,
7069623,6696735,1,4,,,,5,19,M,1,2,R,,,,
7069624,6696736,1,4,,,,5,27,F,1,2,R,,,,
7069625,6696737,1,8,,,,,,,,,,,,,
7069626,6696738,1,4,,,,5,31,M,1,2,R,,,,
7069627,6696739,1,4,,,,5,54,M,1,2,R,,,,
7069629,6696740,2,4,,,,5,36,F,1,2,R,,,,
7069628,6696740,1,4,,,,5,21,M,1,1,R,,,,
7069630,6696741,1,4,,,,5,16,M,1,2,R,,,,
7069631,6696742,1,4,,,,5,17,M,1,2,R,,,,
7069632,6696743,1,4,,,,5,36,F,1,2,R,,,,
7069633,6696744,1,4,,,,5,27,M,1,2,R,,,,
7069634,6696745,1,4,,,,5,45,F,1,2,R,,,,
7069635,6696746,1,4,,,,5,39,M,1,2,R,,,,
7069636,6696747,1,4,,,,5,43,F,1,2,R,,,,
7069637,6696748,1,4,,,,5,19,F,1,2,R,,,,
7069638,6696749,1,4,,,,5,24,F,1,2,R,,,,
7069639,6696750,1,4,,,,5,37,F,1,2,R,,,,
7069640,6696751,1,8,,,,,,,,,,,,,
7069642,6696753,1,4,,,,5,48,F,1,2,N,,,,
7069643,6696754,1,4,,,,5,57,M,1,2,R,,,,
7069644,6696755,1,1,,,,,,,,,,,,,
7069645,6696756,1,4,,,,5,24,F,1,2,R,,,,
7069646,6696757,1,4,,,,5,12,F,1,2,R,,,,
7069647,6696758,1,1,,,,,,,,,,,,,
7069648,6696759,1,4,,,,5,22,M,1,2,R,,,,
7069649,6696760,1,4,,,,5,74,F,1,2,R,,,,
7069650,6696761,1,3,,,,,,,,,,,,,
7069651,6696762,1,1,,,,,,,,,,,,,
7069652,6696763,1,4,,,,5,26,F,1,2,R,,,,
7069653,6696764,1,4,,,,5,35,F,1,2,R,,,,
7069654,6696765,1,4,,,,5,20,M,1,2,R,,,,
7069655,6696765,2,4,,,,5,20,M,1,2,R,,,,
7069656,6696766,1,1,,,,,,,,,,,,,
7069657,6696767,1,1,,,,,,,,,,,,,
7069658,6696768,1,4,,,,5,84,F,1,2,R,,,,
7069659,6696769,1,4,,,,5,42,M,1,2,R,,,,
7069660,6696770,1,4,,,,5,72,M,1,2,R,,,,
7069661,6696771,1,4,,,,5,40,M,1,2,R,,,,
7069662,6696772,1,1,,,,,,,,,,,,,
7069663,6696773,1,1,,,,,,,,,,,,,
7069664,6696774,1,4,,,,5,17,M,1,2,R,,,,
7069665,6696775,1,1,,,,,,,,,,,,,
7069666,6696776,1,4,,,,5,22,M,1,2,R,,,,
7069667,6696777,1,4,,,,5,36,M,1,2,U,,,,
7069669,6696778,2,4,,,,5,42,M,1,2,N,,,,
7069668,6696778,1,1,,,,,,,,,,,,,
7069670,6696779,1,4,,,,5,33,F,1,2,R,,,,
7069671,6696780,1,4,,,,5,80,F,1,2,R,,,,
7069672,6696781,1,4,,,,5,46,M,1,2,R,,,,
7069673,6696782,1,4,,,,5,31,F,1,2,N,,,,
7069674,6696783,1,4,,,,5,19,F,1,1,R,,,,
7069675,6696784,1,4,,,,5,48,F,1,2,R,,,,
7069676,6696785,1,4,,,,5,28,M,1,2,R,,,,
7069677,6696786,1,1,,,,,,,,,,,,,
7069967,6697051,3,4,,,,5,41,F,1,2,R,,,,
7069968,6697051,4,4,,,,5,49,M,1,2,R,,,,
7069969,6697051,5,4,,,,5,62,M,1,2,R,,,,
7069965,6697051,1,4,,,,5,40,M,1,1,R,,,,
7069966,6697051,2,4,,,,5,37,M,1,1,R,,,,
7069970,6697052,1,4,,,,5,30,F,1,2,R,,,,
7069971,6697053,1,4,,,,5,29,F,1,2,R,,,,
7069972,6697054,1,4,,,,5,61,F,1,2,R,,,,
7069973,6697055,1,1,,,,,,,,,,,,,
7069974,6697056,1,1,,,,,,,,,,,,,
7069975,6697057,1,4,,,,5,2,F,1,2,R,,,,
7069976,6697058,1,1,,,,,,,,,,,,,
7069977,6697059,1,1,,,,,,,,,,,,,
7069978,6697060,1,7,,,,,,,,,,,,,
7069979,6697061,1,4,,,,5,30,M,1,2,R,,,,
7069980,6697061,2,4,,,,5,21,F,1,2,R,,,,
7069981,6697061,3,4,,,,5,19,M,1,2,R,,,,
7069982,6697061,4,4,,,,5,19,M,1,2,R,,,,
7069983,6697061,5,4,,,,5,49,M,1,2,R,,,,
7069984,6697062,1,4,,,,5,65,M,1,2,N,,,,
7069985,6697063,1,4,,,,5,21,M,1,2,R,,,,
7069986,6697064,1,3,,,,,,,,,,,,,
7069987,6697065,1,1,,,,,,,,,,,,,
7069988,6697066,1,4,,,,5,37,M,1,2,R,,,,
7069989,6697067,1,8,,,,,,,,,,,,,
7069990,6697067,2,4,,,,5,36,M,1,2,R,,,,
7069991,6697068,1,4,,,,5,33,F,1,2,R,,,,
7069992,6697069,1,4,,,,5,52,M,1,2,R,,,,
7069993,6697069,2,4,,,,5,27,F,1,2,R,,,,
7069994,6697069,3,4,,,,5,20,M,1,2,R,,,,
7069995,6697070,1,4,,,,5,48,M,1,2,R,,,,
7069996,6697071,1,1,,,,,,,,,,,,,
7069997,6697072,1,4,,,,5,35,M,1,2,R,,,,
7069998,6697073,1,4,,,,5,53,F,1,2,R,,,,
7069999,6697074,1,4,,,,5,49,F,1,2,R,,,,
7070000,6697075,1,4,,,,5,37,F,1,2,R,,,,
7070001,6697076,1,4,,,,5,28,F,1,1,R,,,,
7070003,6697077,2,1,,,,,,,,,,,,,
7070002,6697077,1,4,,,,5,17,M,1,2,R,,,,
7070004,6697078,1,4,,,,5,19,F,1,2,R,,,,
7070005,6697079,1,1,,,,,,,,,,,,,
7070006,6697080,1,4,,,,5,38,M,1,2,R,,,,
7070007,6697081,1,4,,,,5,49,M,1,2,N,,,,
7070008,6697082,1,4,,,,5,30,M,1,2,R,,,,
7070009,6697082,2,4,,,,5,24,F,1,2,R,,,,
7070010,6697083,1,4,,,,5,53,M,1,2,R,,,,
7070011,6697084,1,1,,,,,,,,,,,,,
7070012,6697085,1,1,,,,,,,,,,,,,
7070013,6697086,1,4,,,,5,16,M,1,2,R,,,,
7070014,6697087,1,4,,,,5,22,F,1,2,N,,,,
7070015,6697088,1,4,,,,5,54,F,1,2,R,,,,
7070016,6697089,1,1,,,,,,,,,,,,,
7070017,6697089,2,1,,,,,,,,,,,,,
7070018,6697090,1,4,,,,5,30,F,1,2,R,,,,
7070019,6697091,1,4,,,,5,14,M,1,2,N,,,,
7070020,6697092,1,4,,,,5,57,F,1,2,R,,,,
7070021,6697093,1,4,,,,5,15,M,1,2,R,,,,
7070022,6697094,1,4,,,,5,34,M,1,1,R,,,,
7070023,6697095,1,4,,,,4,,F,1,2,R,,,,
7070024,6697096,1,4,,,,5,42,F,1,2,R,,,,
7070025,6697097,1,4,,,,5,13,F,1,2,R,,,,
7070026,6697098,1,4,,,,5,32,F,1,2,R,,,,
7070027,6697099,1,1,,,,,,,,,,,,,
7070028,6697100,1,4,,,,5,32,M,1,2,R,,,,
7070029,6697101,1,4,,,,5,24,M,1,2,R,,,,
7070030,6697101,2,4,,,,5,27,M,1,2,R,,,,
7070031,6697102,1,8,,,,,,,,,,,,,
7070032,6697103,1,1,,,,,,,,,,,,,
7070033,6697104,1,1,,,,,,,,,,,,,
7070034,6697105,1,4,,,,5,34,F,1,2,R,,,,
7070035,6697105,2,4,,,,5,34,M,1,2,R,,,,
7070036,6697106,1,4,,,,5,26,M,1,2,R,,,,
7070037,6697107,1,4,,,,5,24,F,1,2,R,,,,
7070038,6697108,1,4,,,,5,52,M,1,2,R,,,,
7070039,6697109,1,1,,,,,,,,,,,,,
7070040,6697110,1,1,,,,,,,,,,,,,
7070041,6697111,1,4,,,,5,31,M,1,2,R,,,,
7070042,6697112,1,4,,,,5,29,F,1,2,R,,,,
7070043,6697113,1,1,,,,,,,,,,,,,
7070044,6697114,1,1,,,,,,,,,,,,,
7070045,6697115,1,4,,,,5,33,M,1,2,R,,,,
7070046,6697116,1,1,,,,,,,,,,,,,
7070047,6697117,1,4,,,,5,18,F,1,2,N,,,,
7070048,6697118,1,1,,,,,,,,,,,,,
7070049,6697119,1,1,,,,,,,,,,,,,
7070050,6697120,1,1,,,,,,,,,,,,,
7070051,6697121,1,1,,,,,,,,,,,,,
7070052,6697122,1,1,,,,,,,,,,,,,
7070053,6697122,2,1,,,,,,,,,,,,,
7070054,6697122,3,4,,,,5,26,M,1,2,R,,,,
7070055,6697123,1,1,,,,,,,,,,,,,
7070056,6697124,1,4,,,,5,19,M,1,2,R,,,,
7070057,6697125,1,4,,,,5,49,M,1,2,R,,,,
7070058,6697126,1,8,,,,,,,,,,,,,
7070059,6697127,1,8,,,,,,,,,,,,,
7070060,6697128,1,4,,,,5,21,F,1,1,R,,,,
7070061,6697129,1,1,,,,,,,,,,,,,
7070067,6697133,1,4,,,,5,16,F,1,2,R,,,,
7070068,6697134,1,4,,,,5,16,F,1,2,R,,,,
7070070,6697136,1,4,,,,5,15,F,1,2,R,,,,
7069678,6696787,1,4,,,,5,11,M,1,2,R,,,,
7069679,6696788,1,1,,,,,,,,,,,,,
7069680,6696789,1,4,,,,5,30,M,1,2,R,,,,
7069681,6696790,1,4,,,,5,24,F,1,2,R,,,,
7069682,6696791,1,1,,,,,,,,,,,,,
7069683,6696792,1,4,,,,5,12,M,1,2,R,,,,
7069684,6696793,1,4,,,,5,22,M,1,1,R,,,,
7069685,6696794,1,4,,,,5,25,F,1,2,R,,,,
7069686,6696795,1,4,,,,5,30,F,1,2,R,,,,
7069687,6696796,1,4,,,,5,22,F,1,2,R,,,,
7069688,6696797,1,4,,,,5,21,M,1,2,R,,,,
7069689,6696798,1,4,,,,5,27,M,1,2,R,,,,
7069690,6696799,1,4,,,,5,36,M,1,2,R,,,,
7069691,6696800,1,4,,,,5,24,M,1,2,R,,,,
7069693,6696801,2,4,,,,5,43,M,1,2,R,,,,
7069692,6696801,1,1,,,,,,,,,,,,,
7069694,6696802,1,4,,,,4,,F,1,1,N,,,,
7069695,6696803,1,4,,,,5,45,F,1,2,R,,,,
7069696,6696804,1,4,,,,5,48,F,1,2,R,,,,
7069697,6696805,1,3,,,,,,,,,,,,,
7069698,6696806,1,1,,,,,,,,,,,,,
7069700,6696808,1,3,,,,,,,,,,,,,
7069701,6696809,1,1,,,,,,,,,,,,,
7069702,6696810,1,1,,,,,,,,,,,,,
7069703,6696811,1,8,,,,,,,,,,,,,
7069704,6696812,1,1,,,,,,,,,,,,,
7069705,6696813,1,4,,,,5,25,M,1,2,R,,,,
7069706,6696814,1,8,,,,,,,,,,,,,
