weapon_id,offense_id,nibrs_weapon_id
12,7179334,1522565
12,7179336,1522566
12,7179351,1522601
12,7179356,1522602
9,7179364,1522603
12,7179367,1522604
12,7179369,1522605
9,7179372,1522606
12,7179373,1522607
12,7179382,1522608
12,7179383,1522609
12,7179395,1522611
10,7179397,1522612
12,7179398,1522613
12,7179405,1522615
12,7179406,1522616
12,7179412,1522656
12,7179413,1522657
12,7179414,1522658
12,7179418,1522659
12,7179423,1522660
12,7179430,1522661
12,7180154,1522412
12,7179436,1522662
9,7179439,1522663
10,7179444,1522665
12,7179447,1522666
12,7179448,1522667
12,7179457,1522668
12,7179461,1522670
12,7179462,1522671
12,7179517,1522724
12,7179523,1522725
9,7179532,1522726
12,7179533,1522727
12,7179541,1522728
12,7179542,1522729
12,7179544,1522730
12,7179545,1522731
12,7179546,1522732
12,7179552,1522734
12,7179565,1522791
12,7179567,1522792
12,7179572,1522793
12,7179573,1522794
12,7179595,1522795
12,7179601,1522796
12,7179602,1522797
12,7179609,1522798
12,7179624,1522799
12,7179631,1522837
12,7179641,1522838
12,7179645,1522839
12,7179648,1522840
12,7179650,1522841
12,7179653,1522842
12,7179657,1522843
12,7179661,1522844
12,7179671,1522846
12,7179674,1522847
12,7179680,1522848
12,7179690,1522851
12,7179693,1522853
12,7179706,1522895
12,7179709,1522896
10,7179716,1522897
12,7179730,1522898
12,7179735,1522899
12,7179739,1522900
12,7179742,1522901
12,7179747,1522902
12,7179763,1522903
12,7179764,1522904
12,7179766,1522905
12,7179778,1522952
12,7179788,1522954
12,7179790,1522955
12,7179798,1522957
12,7179825,1522959
12,7179826,1522960
12,7179832,1522961
12,7179833,1522962
12,7179835,1522963
12,7179838,1523000
4,7179839,1523001
12,7179840,1523002
12,7179843,1523003
12,7179844,1523004
12,7179856,1523005
12,7179877,1523006
12,7179880,1523007
12,7179894,1523009
12,7179899,1523010
12,7179911,1523051
12,7179934,1523053
12,7179953,1523054
12,7179959,1523055
12,7179962,1523056
12,7179967,1523057
12,7179978,1523058
12,7179979,1523059
12,7179984,1523086
12,7179994,1523088
12,7179996,1523089
12,7180007,1523090
12,7180011,1523091
12,7180016,1523092
12,7180019,1523093
3,7180033,1523094
12,7180034,1523095
12,7180041,1523096
12,7180042,1523097
12,7180044,1523098
12,7180054,1523126
12,7180056,1523127
12,7180060,1523128
12,7180062,1523129
12,7180069,1523130
12,7180082,1523131
12,7180083,1523132
12,7180092,1523133
12,7180095,1523134
12,7180097,1523135
13,7180101,1523136
12,7180106,1523137
12,7180113,1523138
12,7180115,1523139
12,7180119,1523140
12,7180219,1522447
12,7180235,1522448
12,7180238,1522449
12,7180250,1522451
12,7180259,1522453
12,7180287,1522477
12,7180290,1522479
12,7180296,1522480
12,7180307,1522481
12,7180308,1522482
12,7180316,1522484
12,7180318,1522485
9,7180319,1522486
12,7180320,1522487
12,7180324,1522488
12,7180325,1522489
12,7180331,1522490
12,7180338,1522519
12,7180342,1522520
12,7180346,1522521
12,7180349,1522522
12,7180360,1522523
9,7180364,1522524
12,7180367,1522525
6,7180368,1522526
12,7180393,1522527
12,7180394,1522528
12,7180131,1522405
12,7180137,1522406
12,7180143,1522407
12,7180145,1522409
12,7180146,1522410
12,7180149,1522411
12,7180159,1522413
12,7180161,1522414
12,7180172,1522415
12,7180185,1522418
12,7181573,1521784
12,7181589,1521786
12,7181590,1521787
12,7181591,1521788
12,7181592,1521789
20,7181598,1521790
20,7181599,1521791
12,7181602,1521792
12,7181603,1521793
12,7181611,1521794
12,7181616,1521795
12,7181619,1521796
12,7181630,1521852
12,7181631,1521853
12,7181648,1521854
10,7181649,1521855
12,7181650,1521856
12,7181652,1521857
12,7181655,1521858
12,7181656,1521859
12,7181658,1521860
12,7181660,1521861
12,7181661,1521862
10,7181683,1521863
12,7181717,1521911
12,7181698,1521907
12,7181712,1521908
2,7181714,1521909
12,7181716,1521910
12,7181718,1521912
12,7181719,1521913
12,7181720,1521914
10,7181724,1521915
12,7181729,1521916
12,7181753,1521917
12,7181755,1521918
12,7181757,1521919
12,7181764,1521920
12,7181773,1521968
12,7181777,1521969
10,7181976,1522139
9,7181977,1522140
20,7181989,1522141
12,7181991,1522143
20,7181992,1522144
18,7181990,1522142
18,7181995,1522145
20,7181998,1522146
3,7181783,1521971
18,7181783,1874980
22,7182049,1522194
12,7181779,1521970
20,7182058,1522195
22,7181802,1521972
4,7181802,1874981
12,7181805,1521973
12,7181806,1521974
12,7181808,1521975
12,7181810,1521976
10,7181811,1521977
12,7181814,1521978
12,7181815,1521979
12,7181816,1521980
20,7181822,1521981
18,7181824,1521982
3,7181830,1521983
12,7181833,1521984
12,7181834,1521985
5,7181836,1521986
12,7181841,1522025
12,7181842,1522026
12,7181849,1522027
3,7181850,1522028
12,7181853,1522029
4,7181861,1522030
12,7181862,1522031
12,7181865,1522032
5,7181870,1522033
12,7181875,1522034
12,7181876,1522035
12,7181889,1522036
12,7181892,1522037
12,7181897,1522038
12,7181899,1522039
5,7181916,1522078
12,7181917,1522079
12,7181920,1522080
5,7181921,1522081
12,7181925,1522082
12,7181927,1522083
12,7181930,1522084
12,7181949,1522085
12,7181950,1522086
4,7181955,1522087
12,7181958,1522088
12,7181967,1522089
10,7182279,1522340
18,7182070,1522196
9,7182097,1522197
12,7182114,1522200
10,7182108,1522198
9,7182112,1522199
12,7182128,1522226
12,7182135,1522227
12,7182142,1522228
12,7182146,1522229
12,7182155,1522230
12,7182160,1522231
20,7182164,1522232
12,7182169,1522233
9,7182171,1522234
12,7182194,1522235
12,7182196,1522236
3,7182201,1522284
10,7182202,1522285
12,7182203,1522286
12,7182207,1522287
12,7182284,1522341
12,7182211,1522288
12,7182213,1522289
12,7182217,1522290
12,7182221,1522291
9,7182223,1522292
12,7182225,1522293
9,7182227,1522294
12,7182230,1522295
12,7182233,1522296
9,7182235,1522297
12,7182241,1522298
20,7182248,1522299
3,7182260,1522300
9,7182265,1522301
19,7182295,1522343
3,7182298,1522344
3,7182300,1522345
3,7182307,1522346
12,7182312,1522347
12,7182326,1522348
12,7182334,1522349
18,7182373,1521576
4,7182377,1521577
6,7182377,1874971
4,7182391,1521578
12,7182396,1521579
3,7182397,1521580
4,7182400,1521581
19,7182401,1521582
3,7182410,1521583
20,7182414,1521584
9,7182415,1521627
19,7182417,1521628
12,7182418,1521629
4,7182428,1521630
18,7182428,1883988
5,7182428,1874972
12,7182430,1521631
12,7182440,1521632
18,7182450,1521633
12,7182285,1522342
12,7182469,1521634
3,7182478,1521635
18,7182478,1883989
9,7182478,1874973
12,7182494,1521683
12,7182501,1521684
3,7182503,1521685
12,7182505,1521686
3,7182480,1521636
9,7182480,1874974
2,7182487,1521681
5,7182491,1521682
20,7182506,1521687
20,7182519,1521688
12,7182520,1521689
12,7182524,1521690
12,7182525,1521691
18,7182528,1521692
9,7182534,1521693
20,7182538,1521694
12,7182691,1521817
12,7182561,1521742
12,7182568,1521743
9,7182573,1521744
12,7182574,1521745
12,7182576,1521746
18,7182584,1521747
12,7182602,1521748
12,7182608,1521749
12,7182609,1521750
12,7182615,1521751
12,7182619,1521752
18,7182625,1521753
12,7182630,1521754
12,7182631,1521797
12,7182632,1521798
12,7182633,1521799
12,7182634,1521800
12,7182635,1521801
12,7182646,1521802
12,7182648,1521803
12,7182652,1521804
12,7182653,1521805
18,7182661,1521806
12,7182662,1521807
12,7182664,1521808
12,7182665,1521809
12,7182672,1521810
12,7182677,1521811
12,7182679,1521812
12,7182680,1521813
12,7182681,1521814
12,7182686,1521815
12,7182687,1521816
12,7182695,1521818
12,7182707,1521864
12,7182712,1521865
12,7182723,1521866
12,7182728,1521867
12,7182729,1521868
12,7182736,1521869
12,7182739,1521870
12,7182741,1521871
12,7182743,1521872
12,7182745,1521873
12,7182749,1521874
12,7182753,1521875
18,7182775,1521921
12,7182777,1521922
12,7182779,1521923
12,7182781,1521924
12,7182785,1521925
9,7182795,1521926
12,7182799,1521927
12,7182801,1521928
12,7182805,1521929
12,7182806,1521930
12,7182811,1521931
12,7182822,1521932
12,7182826,1521933
12,7182829,1521934
12,7182832,1521935
12,7182836,1521936
12,7182838,1521937
12,7182847,1521987
12,7182936,1522044
12,7182854,1521988
12,7182856,1521989
12,7182868,1521992
12,7182859,1521990
12,7182892,1521997
12,7182865,1521991
12,7182876,1521993
18,7182898,1522000
12,7182881,1521994
12,7182889,1521995
12,7182930,1522043
12,7182891,1521996
12,7182929,1522042
12,7182893,1521998
12,7182897,1521999
12,7182904,1522003
12,7182940,1522045
12,7182902,1522001
21,7182903,1522002
23,7182903,1883990
22,7182903,1874982
12,7182905,1522004
12,7182906,1522005
12,7182942,1522046
12,7182946,1522047
12,7182913,1522006
12,7182917,1522007
12,7182919,1522040
12,7182922,1522041
12,7182956,1522048
10,7182958,1522049
12,7182959,1522050
12,7182962,1522051
12,7182966,1522052
12,7182969,1522053
12,7182970,1522054
9,7182972,1522055
12,7182975,1522056
3,7182987,1522057
12,7182989,1522058
12,7182994,1522090
9,7182995,1522091
12,7182999,1522092
12,7183001,1522093
12,7183002,1522094
12,7183005,1522095
12,7183008,1522096
12,7183011,1522097
12,7183014,1522098
12,7183017,1522099
12,7183020,1522100
9,7183027,1522101
12,7183028,1522102
12,7183035,1522103
12,7183036,1522104
12,7183037,1522105
12,7183050,1522106
12,7183055,1522107
12,7183058,1522108
10,7183261,1522246
12,7183076,1522147
12,7183082,1522148
12,7183084,1522149
6,7183087,1522150
12,7183095,1522151
12,7183101,1522152
12,7183115,1522153
12,7183116,1522154
11,7183118,1522155
12,7183512,1521589
18,7183177,1522201
10,7183191,1522202
12,7183197,1522203
12,7183289,1522302
12,7183205,1522204
9,7183206,1522205
12,7183208,1522237
12,7183211,1522238
5,7183212,1522239
12,7183215,1522240
12,7183224,1522241
12,7183232,1522242
12,7183234,1522243
4,7183236,1522244
12,7183248,1522245
12,7183263,1522247
12,7183266,1522248
12,7183267,1522249
12,7183268,1522250
12,7183273,1522251
12,7183276,1522252
12,7183301,1522303
12,7183307,1522304
12,7183363,1522350
12,7183367,1522351
4,7183371,1522352
4,7183372,1522353
12,7183375,1522354
18,7183382,1522355
12,7183383,1522356
12,7183384,1522357
12,7183392,1522358
12,7183395,1522359
12,7183397,1522360
12,7183401,1522361
12,7183412,1522362
12,7183423,1521523
12,7183428,1521524
12,7183430,1521525
12,7183432,1521526
12,7183436,1521527
12,7183437,1521528
12,7183438,1521529
12,7183497,1521586
12,7183448,1521530
12,7183449,1521531
12,7183453,1521532
12,7183462,1521533
4,7183473,1521534
18,7183474,1521535
12,7183476,1521536
9,7183482,1521537
12,7183486,1521538
12,7183489,1521539
12,7183490,1521540
9,7183496,1521585
12,7183499,1521587
12,7183511,1521588
18,7183518,1521590
12,7183519,1521591
12,7183527,1521592
12,7183536,1521593
12,7183537,1521594
12,7183541,1521595
12,7183542,1521596
12,7183545,1521597
12,7183548,1521598
12,7183553,1521599
12,7183554,1521600
12,7183567,1521637
9,7183567,1874975
12,7183570,1521638
12,7183635,1521652
12,7183636,1521653
18,7183637,1521654
12,7183704,1521708
12,7183577,1521639
12,7183584,1521640
12,7183595,1521641
9,7183602,1521642
12,7183603,1521643
10,7183605,1521644
12,7183617,1521645
12,7183619,1521646
12,7183621,1521647
9,7183626,1521648
12,7183627,1521649
12,7183628,1521650
12,7183630,1521651
12,7183657,1521695
6,7183658,1521696
9,7183659,1521697
12,7183660,1521698
12,7183664,1521699
5,7183670,1521700
12,7183672,1521701
3,7183673,1521702
20,7183679,1521703
12,7183681,1521704
12,7183684,1521705
12,7183690,1521706
12,7183703,1521707
12,7183716,1521755
12,7183723,1521756
12,7183730,1521757
12,7183742,1521758
12,7183744,1521759
12,7183749,1521760
3,7183755,1521761
3,7183756,1521762
12,7183765,1521763
12,7183772,1521764
12,7183789,1521819
12,7183791,1521820
12,7183800,1521822
12,7183801,1521823
12,7183806,1521824
12,7183809,1521825
12,7183824,1521826
12,7183830,1521827
12,7183839,1521828
12,7183842,1521829
12,7183848,1521830
12,7183799,1521821
12,7183853,1521876
14,7183864,1521877
12,7183866,1521878
12,7183869,1521879
5,7183877,1521880
11,7183880,1521881
12,7183892,1521882
12,7183896,1521883
12,7183897,1521884
12,7183920,1521887
12,7183922,1521938
2,7183924,1521939
20,7183927,1521940
12,7183914,1521885
12,7183915,1521886
12,7183934,1521941
12,7183937,1521942
12,7183938,1521943
10,7183942,1521944
12,7183942,1874979
12,7183947,1521945
12,7183948,1521946
9,7183980,1521947
18,7183987,1521948
18,7183989,1521949
22,7183990,1521950
18,7183991,1522008
12,7183996,1522009
12,7184007,1522010
20,7184010,1522011
20,7184033,1522012
12,7184038,1522013
12,7184050,1522014
12,7184051,1522015
20,7184057,1522016
18,7184058,1522017
6,7184074,1522059
12,7184078,1522060
12,7184173,1522116
19,7184395,1522264
12,7184089,1522061
12,7184095,1522062
12,7184111,1522063
17,7184119,1522064
12,7184120,1522065
18,7184127,1522066
12,7184142,1522109
12,7184146,1522110
12,7184155,1522111
12,7184158,1522112
12,7184162,1522113
18,7184162,1874983
3,7184166,1522114
3,7184167,1522115
12,7184179,1522117
12,7184193,1522118
12,7184195,1522119
18,7184198,1522120
3,7184204,1522121
12,7184205,1522122
12,7184206,1522123
12,7184207,1522124
12,7184211,1522156
12,7184212,1522157
18,7184213,1522158
12,7184214,1522159
12,7184262,1522171
12,7184216,1522160
20,7184217,1522161
12,7184220,1522162
18,7184228,1522163
12,7184237,1522164
12,7184238,1522165
22,7184240,1522166
12,7184252,1522167
12,7184253,1522168
12,7184389,1522262
20,7184260,1522169
18,7184261,1522170
18,7184275,1522172
12,7184277,1522173
12,7184279,1522174
20,7184280,1522175
20,7184283,1522206
12,7184286,1522207
20,7184296,1522208
12,7184299,1522209
12,7184303,1522210
12,7184304,1522211
20,7184313,1522212
12,7184335,1522213
12,7184336,1522214
20,7184339,1522215
12,7184341,1522216
9,7184347,1522217
20,7184357,1522253
18,7184396,1522265
12,7184362,1522254
12,7184364,1522255
12,7184365,1522256
9,7184366,1522257
10,7184367,1522258
12,7184371,1522259
12,7184381,1522260
12,7184384,1522261
20,7184390,1522263
12,7184404,1522266
12,7184407,1522267
12,7184408,1522268
12,7184417,1522269
12,7184421,1522270
12,7184444,1522307
12,7184439,1522305
12,7184442,1522306
11,7184446,1522308
12,7184450,1522309
12,7184451,1522310
12,7184454,1522311
12,7184458,1522312
12,7184462,1522313
12,7184464,1522314
11,7184480,1522319
12,7184483,1522320
12,7184484,1522321
12,7184486,1522322
12,7184489,1522323
12,7184491,1522324
12,7184497,1522325
9,7184468,1522315
12,7184470,1522316
12,7184472,1522317
12,7184474,1522318
3,7184503,1522363
4,7184508,1522364
12,7184509,1522365
12,7184513,1522366
12,7184515,1522367
12,7184517,1522368
12,7184521,1522369
10,7184526,1522370
12,7184532,1522371
12,7184534,1522372
12,7184542,1522373
12,7184543,1522374
12,7184551,1522375
12,7184568,1522376
12,7184569,1522377
12,7184574,1521541
12,7184575,1521542
12,7184580,1521543
12,7184583,1521544
12,7184584,1521545
12,7184585,1521546
3,7184593,1521547
12,7184608,1521548
12,7184614,1521549
12,7184615,1521550
9,7184631,1521551
12,7184632,1521552
12,7184634,1521553
10,7184640,1521554
12,7184641,1521555
10,7184642,1521556
12,7184644,1521557
12,7184649,1521601
10,7184653,1521602
12,7184654,1521603
12,7184661,1521604
3,7184662,1521605
12,7184668,1521606
12,7184672,1521607
11,7184675,1521608
9,7184677,1521609
12,7184691,1521610
12,7184692,1521611
12,7184697,1521612
12,7184701,1521613
9,7184715,1521614
12,7184721,1521655
12,7184724,1521656
12,7184728,1521657
12,7184730,1521658
12,7184741,1521659
12,7184742,1521660
12,7184743,1521661
12,7184748,1521662
12,7184754,1521663
12,7184755,1521664
12,7184758,1521665
12,7184761,1521666
11,7184763,1521667
12,7184764,1521668
12,7184782,1521669
10,7184783,1521670
12,7184786,1521671
12,7184787,1521672
12,7184788,1521673
12,7184792,1521709
12,7184802,1521710
12,7184826,1521716
12,7184828,1521717
12,7184830,1521718
12,7184831,1521719
9,7184834,1521720
12,7184835,1521721
12,7184837,1521722
12,7184838,1521723
9,7184840,1521724
12,7184843,1521725
12,7184846,1521727
12,7184804,1521711
12,7184809,1521712
12,7184811,1521713
12,7184814,1521714
12,7184816,1521715
12,7184844,1521726
12,7184854,1521728
3,7184859,1521729
12,7184860,1521730
12,7184865,1521765
12,7184870,1521766
2,7184873,1521767
12,7184877,1521768
12,7184882,1521769
12,7184885,1521770
12,7184887,1521771
12,7184892,1521772
21,7184894,1521773
20,7184903,1521774
9,7184907,1521775
19,7184921,1521776
20,7184924,1521777
10,7184925,1521778
19,7184932,1521779
20,7184935,1521831
20,7184936,1521832
12,7184938,1521833
12,7184939,1521834
20,7184945,1521835
14,7184951,1521836
12,7184952,1521837
12,7184963,1521838
18,7184965,1521839
18,7184970,1521840
5,7184971,1521841
12,7184973,1521842
20,7184975,1521843
20,7184980,1521844
19,7184984,1521845
12,7184993,1521846
12,7184995,1521847
12,7184996,1521848
22,7184999,1521849
22,7185002,1521850
4,7185004,1521851
20,7185010,1521888
12,7185013,1521889
3,7185021,1521890
12,7185021,1874977
3,7185022,1521891
12,7185022,1874978
12,7185023,1521892
20,7185025,1521893
20,7185027,1521894
12,7185029,1521895
12,7185035,1521896
12,7185042,1521897
12,7185052,1521900
12,7185107,1521958
20,7185049,1521898
12,7185051,1521899
12,7185056,1521901
20,7185062,1521902
18,7185068,1521903
18,7185074,1521904
2,7185075,1521905
12,7185079,1521906
20,7185084,1521951
20,7185085,1521952
12,7185090,1521953
12,7185091,1521954
20,7185102,1521955
12,7185104,1521956
10,7185106,1521957
2,7185110,1521959
20,7185112,1521960
12,7185122,1521961
12,7185125,1521962
20,7185134,1521963
12,7185140,1521964
12,7185143,1521965
12,7185147,1521966
12,7185149,1521967
12,7185164,1522018
12,7185184,1522020
12,7185169,1522019
12,7185203,1522021
12,7185206,1522022
12,7185220,1522023
12,7185224,1522024
20,7185229,1522067
12,7185244,1522068
20,7185256,1522069
4,7185276,1522070
9,7185277,1522071
12,7185282,1522072
12,7185287,1522073
12,7185290,1522074
12,7185293,1522075
3,7185294,1522076
12,7185296,1522077
20,7185302,1522125
12,7185303,1522126
22,7185318,1522127
12,7185328,1522128
9,7185330,1522129
12,7185335,1522130
12,7185337,1522131
12,7185345,1522132
12,7185347,1522133
12,7185348,1522134
12,7185349,1522135
12,7185351,1522136
12,7185354,1522137
12,7185364,1522138
12,7185376,1522176
12,7185378,1522177
12,7185380,1522178
3,7185387,1522179
12,7185391,1522180
12,7185394,1522181
12,7185404,1522182
12,7185410,1522183
12,7185411,1522184
4,7185413,1522185
12,7185418,1522186
12,7185421,1522187
12,7185423,1522188
12,7185426,1522189
12,7185429,1522190
12,7185432,1522191
12,7185440,1522192
12,7185441,1522193
9,7185449,1522218
12,7185450,1522219
12,7185459,1522220
3,7185471,1522221
12,7185482,1522222
12,7185483,1522223
12,7185492,1522224
12,7185532,1522274
12,7185535,1522275
12,7185537,1522276
3,7185543,1522277
6,7185512,1522225
12,7185525,1522271
12,7185546,1522278
12,7185527,1522272
12,7185528,1522273
12,7185548,1522279
5,7185553,1522280
18,7185678,1524722
20,7185563,1522281
6,7185564,1522282
12,7185582,1522283
12,7185591,1524662
12,7185598,1524664
15,7185599,1524665
12,7185600,1524666
3,7185604,1524667
12,7185593,1524663
20,7185611,1524668
19,7185619,1524669
18,7185620,1524670
4,7185632,1524671
5,7185632,1875029
4,7185633,1524672
4,7185634,1524673
12,7185643,1524674
12,7185644,1524675
