arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1604519,1,1607190
1604510,1,1607181
1603383,1,1607135
1603366,1,1607118
1602245,1,1607073
1602186,1,1607014
1601142,1,1606994
1601136,1,1606988
1601133,1,1606985
1601130,1,1606982
1601129,1,1606981
1601128,1,1606980
1601102,1,1606954
1604931,1,1606930
1604921,1,1606920
1604911,1,1606910
1601078,1,1606729
1601064,1,1606715
1601063,1,1606714
1601035,1,1606686
1601028,1,1606679
1604330,1,1606663
1604291,1,1606624
1603194,1,1606544
1602089,1,1606516
1601015,1,1606465
1600988,1,1606438
1600976,7,1606426
1600952,1,1606402
1600951,1,1606401
1604252,1,1606383
1604247,1,1606378
1602005,1,1606231
1602004,1,1606230
1600922,1,1606171
1600902,1,1606151
1604184,1,1606113
1604138,1,1606067
1603106,1,1606054
1603105,1,1606053
1603073,1,1606021
1600873,1,1605921
1600871,1,1605919
1600870,1,1605918
1600841,1,1605889
1604135,1,1605861
1603019,1,1605766
1601867,1,1605691
1602950,1,1605495
1602943,1,1605488
1602942,1,1605487
1602941,1,1605486
1602940,1,1605485
1602938,1,1605483
1602936,1,1605481
1602935,1,1605480
1605066,1,1605452
1605031,1,1605417
1607064,1,1605284
1607063,1,1605283
1607043,1,1605263
1606035,1,1605208
1606033,1,1605206
1604988,1,1605173
1607007,1,1605027
1607005,1,1605025
1606985,1,1605005
1606972,1,1604992
1606014,1,1604987
1605989,1,1604962
1605973,1,1604946
1605957,1,1604930
1605953,1,1604926
1606960,1,1604780
1606941,1,1604761
1606937,1,1604757
1606936,1,1604756
1594420,1,1601293
1584718,1,1592011
1586297,1,1589703
1588060,1,1588322
1588880,1,1587546
1579522,1,1580143
1580494,1,1579682
1583626,1,1579592
1582494,1,1579285
1609280,1,1618031
1609329,1,1614058
1602889,1,1609734
1602873,1,1609718
1602869,1,1609714
1600730,1,1609612
1600729,1,1609611
1600728,1,1609610
1600727,1,1609609
1600726,1,1609608
1600725,1,1609607
1600722,1,1609604
1600712,1,1609594
1600681,1,1609563
1602802,1,1609445
1602793,1,1609436
1601740,1,1609399
1601739,1,1609398
1601738,1,1609397
1601737,1,1609396
1601703,1,1609362
1600660,1,1609342
1600640,1,1609322
1600638,1,1609320
1602774,1,1609215
1602723,1,1609164
1601642,1,1609101
1601641,1,1609100
1601640,1,1609099
1601639,1,1609098
1604858,1,1609076
1604857,1,1609075
1604834,1,1609052
1604824,1,1609042
1602633,1,1608672
1601550,1,1608610
1601549,1,1608609
1604453,1,1608537
1604452,1,1608536
1604428,1,1608512
1604427,1,1608511
1604413,1,1608497
1602582,1,1608419
1602576,1,1608413
1602575,1,1608412
1602557,1,1608394
1604773,1,1608253
1604747,1,1608227
1604746,1,1608226
1603639,1,1608195
1603637,1,1608193
1603636,1,1608192
1602496,1,1608131
1602490,1,1608125
1602489,1,1608124
1602488,1,1608123
1602470,1,1608105
1602469,1,1608104
1604577,1,1607989
1602446,1,1607879
1604378,1,1607722
1604377,1,1607721
1604372,1,1607716
1604371,1,1607715
1604370,1,1607714
1603481,1,1607635
1603476,1,1607630
1603475,1,1607629
1602375,1,1607607
1602348,1,1607580
1604734,1,1607474
1604733,1,1607473
1604697,1,1607437
1604685,1,1607425
1603394,1,1607347
1602250,1,1607280
1602249,1,1607279
1604502,1,1607173
1604936,1,1606935
1604929,1,1606928
1604918,1,1606917
1604909,1,1606908
1604903,1,1606902
1602162,1,1606789
1602156,1,1606783
1602150,1,1606777
1602131,1,1606758
1602124,1,1606751
1604307,1,1606640
1604303,1,1606636
1604302,1,1606635
1604285,1,1606618
1603199,1,1606549
1602061,1,1606488
1602060,1,1606487
1600964,1,1606414
1604254,1,1606385
1604216,1,1606347
1603167,1,1606316
1603134,1,1606283
1600916,1,1606165
1600891,1,1606140
1604155,1,1606084
1604142,1,1606071
1603093,1,1606041
1603085,1,1606033
1603069,1,1606017
1601905,1,1605930
1600836,1,1605884
1600835,1,1605883
1600816,1,1605864
1604091,1,1605818
1604084,1,1605811
1603045,1,1605792
1603037,1,1605784
1603023,1,1605770
1603022,1,1605769
1603021,1,1605768
1603020,1,1605767
1602991,1,1605738
1602990,1,1605737
1602982,1,1605729
1601884,1,1605708
1600789,1,1605636
1600788,1,1605635
1604027,1,1605551
1607095,1,1605315
1607060,1,1605280
1606048,1,1605221
1606030,1,1605203
1606023,1,1605196
1606022,1,1605195
1604940,1,1605125
1608113,7,1605111
1608102,1,1605100
1608079,1,1605077
1608078,1,1605076
1608077,1,1605075
1608065,1,1605063
1605988,1,1604961
1605986,1,1604959
1609123,1,1604899
1609122,1,1604898
1607997,1,1604795
1606970,1,1604789
1606931,1,1604751
1609055,1,1604631
1609054,1,1604630
1609025,1,1604601
1607941,1,1604539
1605815,1,1604388
1607885,1,1604283
1605804,1,1604177
1605787,1,1604160
1605784,1,1604157
1605782,1,1604155
1605776,1,1604149
1605775,1,1604148
1605774,1,1604147
1605768,1,1604141
1605767,1,1604140
1608883,1,1604059
1607836,1,1604034
1607835,1,1604033
1606764,1,1603983
1606710,1,1603930
1605719,1,1603890
1605711,1,1603882
1605698,1,1603869
1607740,1,1603735
1606672,1,1603689
1605611,1,1603580
1608791,1,1603563
1607693,1,1603486
1605607,1,1603375
1605591,1,1603359
1607599,1,1603193
1607598,1,1603192
1606520,1,1603137
1606512,1,1603129
1606510,1,1603127
1608664,1,1603038
1608651,1,1603025
1607471,1,1602665
1607459,1,1602653
1606367,1,1602583
1605385,1,1602550
1605377,1,1602542
1605363,1,1602528
1605361,1,1602526
1608523,1,1602495
1606354,1,1602369
1606353,1,1602368
1606352,1,1602367
1606350,1,1602365
1606348,1,1602363
1606347,1,1602362
1606346,1,1602361
1605291,1,1602254
1605290,1,1602253
1605288,1,1602251
1605287,1,1602250
1608463,1,1602234
1608395,1,1601966
1608387,1,1601958
1608386,1,1601957
1608346,1,1601917
1608345,1,1601916
1607304,1,1601896
1606217,1,1601831
1606172,1,1601786
1605148,1,1601709
1608321,1,1601692
1607197,1,1601589
1606106,1,1601519
1605109,1,1601468
1608210,1,1601380
1607167,1,1601359
1594421,1,1601294
1594419,1,1601292
1594399,1,1601272
1593285,1,1601167
1592254,1,1601142
1593272,1,1600954
1593271,1,1600953
1595382,1,1600782
1593170,1,1600651
1593161,1,1600642
1593160,1,1600641
1596352,1,1600613
1593116,1,1600397
1595246,1,1600247
1594129,1,1600202
1593070,1,1600153
1595947,1,1600078
1596291,1,1599819
1595144,1,1599744
1595143,1,1599743
1595075,1,1599474
1594979,1,1599178
1594972,1,1599171
1592780,1,1599059
1596207,1,1598998
1594909,1,1598906
1593762,1,1598833
1593758,1,1598829
1593757,1,1598828
1593756,1,1598827
1593755,1,1598826
1596025,1,1598749
1593749,1,1598622
1593738,1,1598611
1593736,1,1598609
1593735,1,1598608
1593734,1,1598607
1593732,1,1598605
1593731,1,1598604
1592632,1,1598510
1592619,1,1598497
1594807,1,1598403
1593644,1,1598316
1595816,1,1598207
1595775,1,1598166
1592511,1,1597989
1595728,1,1597919
1595727,1,1597918
1595726,1,1597917
1581177,1,1578388
1581025,1,1577832
1582054,1,1577630
1580839,1,1577037
1598547,1,1596842
1598538,1,1596833
1598536,1,1596831
1598545,1,1596840
1600926,1,1606175
1608275,1,1601646
1587101,1,1588694
1579331,1,1583792
1583294,1,1578244
1582965,1,1576900
1603816,1,1608974
1602696,1,1608936
1601605,1,1608864
1604669,1,1608819
1604661,1,1608812
1604650,1,1608801
1604605,1,1608756
1602639,1,1608678
1609222,1,1617973
1609154,1,1617705
1609153,1,1617704
1609151,1,1617702
1607036,1,2025385
1607852,1,2025173
1602878,1,1609723
1602877,1,1609722
1602868,1,1609713
1602865,1,1609710
1602820,1,1609463
1603311,1,1606862
1609022,1,1604598
1609021,1,1604597
1609016,1,1604592
1609015,1,1604591
1606874,1,1604494
1608972,1,1604348
1608968,1,1604344
1606754,1,1603974
1605735,1,1603906
1608866,1,1603840
1606466,1,1602883
1606465,1,1602882
1606434,1,1602851
1606433,1,1602850
1606351,1,1602366
1606349,1,1602364
1592196,1,1600883
1593080,1,1600163
1592516,1,1597994
1599663,1,1596948
1599575,1,1596660
1598503,1,1596601
1599484,1,1596369
1599457,1,1596141
1599729,1,1593007
1599728,1,1593006
1586021,1,1588620
1591125,1,1588257
1591799,7,1586742
1591578,1,1585938
1591259,1,1584630
1576131,1,1583866
1576130,1,1583865
1591211,1,1584582
1606928,1,1604748
1606927,1,1604747
1606926,1,1604746
1605942,1,1604715
1605941,3,1604714
1605937,1,1604710
1605936,1,1604709
1605935,7,1604708
1605933,1,1604706
1605932,1,1604705
1605928,1,1604701
1605925,1,1604698
1605900,1,1604673
1605899,1,1604672
1609076,1,1604652
1609066,1,1604642
1609059,1,1604635
1609037,1,1604613
1609036,1,1604612
1605876,1,1604449
1605856,1,1604429
1605854,1,1604427
1605853,1,1604426
1605822,1,1604395
1609012,1,1604387
1609007,1,1604383
1609006,1,1604382
1608999,1,1604375
1608995,1,1604371
1608990,1,1604366
1608989,1,1604365
1608978,1,1604354
1608971,1,1604347
1608966,1,1604342
1608965,1,1604341
1605808,1,1604181
1605792,1,1604165
1608922,1,1604098
1608919,1,1604095
1608918,1,1604094
1608917,1,1604093
1608912,1,1604088
1608911,1,1604087
1608910,1,1604086
1608909,1,1604085
1608905,1,1604081
1608902,1,1604078
1608897,1,1604073
1608896,1,1604072
1608895,1,1604071
1608894,1,1604070
1608888,1,1604064
1608887,1,1604063
1605734,1,1603905
1605724,1,1603895
1605717,1,1603888
1605687,1,1603858
1608825,2,1603799
1606684,1,1603701
1606653,1,1603670
1606651,1,1603668
1606642,1,1603659
1606633,1,1603650
1605678,1,1603646
1607660,1,1603453
1606629,1,1603444
1606625,1,1603441
1606624,1,1603440
1606623,1,1603439
1606611,1,1603427
1606597,1,1603413
1606591,1,1603407
1606585,1,1603401
1606583,1,1603399
1606582,1,1603398
1606581,1,1603397
1606579,1,1603395
1606578,1,1603394
1606576,1,1603392
1606575,1,1603391
1606574,1,1603390
1606572,1,1603388
1606569,1,1603385
1605609,1,1603377
1605589,4,1603357
1605556,1,1603324
1606561,1,1603177
1606559,1,1603176
1606558,1,1603175
1606556,1,1603173
1606553,1,1603170
1606535,1,1603152
1606529,1,1603146
1606517,1,1603134
1606516,3,1603133
1608658,1,1603032
1606358,1,1602574
1605402,1,1602567
1605381,1,1602546
1605360,1,1602525
1605345,1,1602510
1605344,1,1602509
1608499,1,1602471
1607399,1,1602392
1607390,1,1602383
1605281,1,1602244
1607371,1,1602162
1607370,1,1602161
1607367,1,1602158
1607336,1,1602127
1607333,1,1602124
1606257,1,1602071
1606256,1,1602070
1606255,1,1602069
1606254,1,1602068
1606253,1,1602067
1606250,1,1602064
1606242,1,1602056
1606233,1,1602047
1608343,1,1601914
1597995,1,1594696
1589484,1,1586043
1588480,1,1585971
1589384,1,1585545
1588323,1,1585221
1588260,1,1584958
1591313,1,1584882
1591302,1,1584871
1591283,1,1584852
1576169,1,1584107
1576168,1,1584106
1580675,1,1576466
1576202,1,1584140
1576201,1,1584139
1576199,1,1584137
1576197,1,1584135
1576196,1,1584134
1576195,1,1584133
1576194,1,1584132
1576189,1,1584127
1576188,1,1584126
1576176,1,1584114
1576175,1,1584113
1578409,1,1584032
1578406,1,1584030
1578378,1,1584002
1578372,1,1583996
1578370,1,1583994
1578364,1,1583988
1578347,1,1583971
1578346,1,1583970
1577234,1,1583963
1577224,1,1583953
1577214,1,1583943
1577213,1,1583942
1577211,1,1583940
1577205,1,1583934
1577204,1,1583933
1577198,1,1583927
1577196,1,1583925
1577192,1,1583921
1577187,1,1583916
1577186,1,1583915
1577182,1,1583911
1577181,1,1583910
1577180,1,1583909
1577174,1,1583903
1577173,1,1583902
1577168,1,1583897
1576158,1,1583892
1603897,1,1609255
1603890,1,1609248
1603887,1,1609245
1603803,1,1608961
1606064,1,1605237
1605893,1,1604666
1605668,1,1603637
1605667,1,1603636
1605666,1,1603635
1605665,1,1603634
1605664,1,1603633
1605663,1,1603632
1605635,1,1603604
1605592,1,1603360
1595738,1,1597929
1597550,1,1596794
1597459,1,1596505
1599174,1,1595056
1597640,1,1593141
1587653,1,1591124
1587746,1,1590550
1586466,1,1590274
1586465,1,1590273
1588804,1,1587076
1591860,1,1586999
1581704,1,1576264
1578390,1,1584014
1578389,1,1584013
1578316,1,1583737
1579140,1,1583535
1578236,1,1583455
1578235,1,1583454
1578218,1,1583437
1578217,1,1583436
1578209,1,1583428
1578208,1,1583427
1578207,1,1583426
1578201,1,1583218
1578196,1,1583214
1578195,1,1583213
1578194,1,1583212
1578193,1,1583211
1578192,1,1583210
1578191,1,1583209
1578190,1,1583208
1578189,1,1583207
1578188,1,1583206
1578187,1,1583205
1578186,1,1583204
1578185,1,1583203
1578184,1,1583202
1578183,1,1583201
1578182,1,1583200
1578181,1,1583199
1578180,1,1583198
1578179,1,1583197
1578178,1,1583196
1578177,1,1583195
1578176,1,1583194
1578175,1,1583193
1578174,1,1583192
1578173,1,1583191
1578167,1,1583185
1578166,1,1583184
1578165,1,1583183
1578130,1,1582948
1578129,1,1582947
1578121,1,1582939
1578120,1,1582938
1578118,1,1582936
1578117,1,1582935
1578116,1,1582934
1578115,1,1582933
1578114,1,1582932
1578113,1,1582931
1578112,1,1582930
1578111,1,1582929
1578110,1,1582928
1578109,1,1582927
1578108,1,1582926
1578107,1,1582925
1578106,1,1582924
1578105,1,1582923
1578104,1,1582922
1578103,1,1582921
1578102,1,1582920
1578101,1,1582919
1578100,1,1582918
1578099,1,1582917
1578098,1,1582916
1578097,1,1582915
1578096,1,1582914
1578095,1,1582913
1578094,1,1582912
1578093,1,1582911
1578092,1,1582910
1578091,1,1582909
1578081,1,1582899
1578080,1,1582898
1578053,1,1582670
1578052,1,1582669
1578001,1,1582618
1578845,1,1582436
1577805,1,1581820
1577804,1,1581819
1577803,1,1581818
1577585,1,1581002
1593180,1,1600661
1598383,1,1596087
1591787,1,1586730
1591786,1,1586729
1591785,1,1586728
1591784,1,1586727
1591782,1,1586725
1591781,1,1586724
1590417,1,1585586
1580742,1,1576737
1580684,1,1576475
1578663,1,1580847
1578662,1,1580846
1577540,1,1580759
1577539,1,1580758
1582659,1,1580061
1582658,1,1580060
1582657,1,1580059
1582649,1,1579847
1582648,1,1579846
1582647,1,1579845
1581239,1,1578652
1582251,1,1578434
1583209,1,1577957
1582075,1,1577651
1582074,1,1577650
1579921,1,1577483
1583084,1,1577426
1580741,1,1576736
1580683,1,1576474
1579710,1,1576456
1579589,1,1576133
1605728,1,1603899
1598610,1,1592896
1598605,1,1592891
1608875,1,2025171
1602837,1,1609480
1602825,1,1609468
1608851,1,1603825
1606501,1,1603118
1606373,1,1602589
1606365,1,1602581
1599465,1,1596149
1598616,1,1592902
1602910,1,1609755
1602909,1,1609754
1602908,1,1609753
1602855,1,1609700
1609145,1,1604921
1609136,1,1604912
1605801,1,1604174
1605797,1,1604170
1605780,1,1604153
1605723,1,1603894
1605699,1,1603870
1606015,1,2025384
1593081,1,2025140
1595564,1,2025130
1603384,1,2025402
1605880,1,2025376
1606560,1,2025163
1593815,1,2025138
1590532,1,2024187
1576296,1,2024171
1576226,1,2024168
1598602,1,1592888
1596900,1,1594141
1593181,1,1600662
1593589,1,1598061
1598645,1,1592931
1588327,1,1585225
1606356,1,1602371
1598469,1,1596567
1598467,1,1596565
1593838,1,1599109
1586725,1,1591331
1609345,1,1614074
1602770,1,1609211
1597190,1,1595438
1587748,1,1590552
1590004,1,1588146
1589849,1,1587395
1588825,1,1587294
1589500,1,1586059
1608996,1,1604372
1595682,1,1597672
1598160,1,1595263
1596924,1,1594367
1604358,1,1607702
1594180,1,1600451
1587922,1,1592193
1586370,1,1589978
1586192,1,1589194
1586168,1,1589170
1594075,1,1599948
1609304,1,1614033
1609303,1,1614032
1604812,1,1609030
1603543,1,1607898
1603542,1,1607897
1602360,1,1607592
1602172,1,1606799
1604243,1,1606374
1603055,1,1606003
1605026,1,1605412
1606989,1,1605009
1609117,1,1604893
1606853,1,1604473
1606783,1,1604203
1607260,1,1601852
1607259,1,1601851
1606154,1,1601566
1606153,1,1601565
1606129,1,1601542
1593158,1,1600639
1593917,1,1599388
1593916,1,1599387
1595818,1,1598209
1593595,1,1598067
1599466,1,1596150
1597341,1,1595989
1597324,1,1595972
1597323,1,1595971
1597316,1,1595964
1600461,1,1595945
1597301,1,1595749
1597299,1,1595747
1600363,1,1595646
1600362,1,1595645
1597142,1,1595190
1599163,1,1595045
1599043,1,1594525
1599042,1,1594524
1598912,1,1593994
1598789,1,1593471
1598615,1,1592901
1585937,1,1592816
1585935,1,1592612
1585864,1,1592339
1585863,1,1592338
1585862,1,1592337
1585861,1,1592336
1585860,1,1592335
1585859,1,1592334
1585858,1,1592333
1586833,1,1591838
1586832,1,1591837
1584319,1,1590624
1584316,1,1590621
1584315,1,1590620
1586360,1,1589968
1586358,1,1589966
1583911,1,1589021
1583910,1,1589020
1588134,1,1588594
1588132,1,1588592
1588131,1,1588591
1591166,1,1588497
1590072,1,1588413
1590071,1,1588412
1590070,1,1588411
1591134,1,1588266
1591133,1,1588265
1590007,1,1588149
1590006,1,1588148
1588983,1,1587846
1588887,1,1587553
1588886,1,1587552
1594530,1,1597325
1608950,1,1604326
1608949,1,1604325
1595240,1,1600241
1595239,1,1600240
1594076,1,1599949
1595751,1,1597942
1594499,1,1597294
1594467,1,1597063
1588468,1,1585763
1589790,1,1587137
1589789,1,1587136
1589787,1,1587134
1588806,1,1587077
1588505,1,1585996
1588504,1,1585995
1588503,1,1585994
1588445,1,1585740
1588444,1,1585739
1591391,1,1585159
1591390,1,1585158
1591389,1,1585157
1591388,1,1585156
1591340,1,1585108
1591310,1,1584879
1591309,1,1584878
1591241,1,1584612
1583511,1,1579069
1582043,1,1577619
1579744,1,1576694
1608068,1,1605066
1585684,1,1591759
1585683,1,1591758
1585680,1,1591755
1585679,1,1591754
1585677,1,1591752
1585676,1,1591751
1580663,1,1576250
1593703,1,1598576
1598725,1,1593208
1593812,1,1598883
1609030,1,1604606
1591752,1,1586695
1591751,1,1586694
1605692,1,1603863
1581799,1,1576562
1603527,1,1607882
1603526,1,1607680
1603521,1,1607675
1603520,1,1607674
1601254,1,1607510
1603447,1,1607400
1601210,1,1607264
1601955,1,1605980
1601933,1,1605958
1607041,1,1605261
1606054,1,1605227
1604976,1,1605161
1606008,1,1604981
1609100,1,1604876
1606965,1,1604785
1605840,1,1604413
1605839,1,1604412
1605828,1,1604401
1606731,1,1603951
1606730,1,1603950
1606248,1,1602062
1607268,1,1601860
1607267,1,1601859
1606180,1,1601794
1606179,1,1601793
1607224,1,1601616
1607221,1,1601613
1607220,1,1601612
1607219,1,1601611
1607218,1,1601610
1607217,1,1601609
1607216,1,1601608
1605135,1,1601494
1608225,1,1601395
1592225,1,1601113
1595482,1,1601083
1595480,1,1601081
1593209,1,1600690
1596335,1,1600596
1596334,1,1600595
1596318,1,1600579
1596317,1,1600578
1595363,1,1600562
1593135,3,1600416
1593134,3,1600415
1593091,1,1600372
1596156,1,1600352
1596155,1,1600351
1596154,1,1600350
1593064,1,1600147
1595177,1,1599978
1596295,1,1599823
1596252,1,1599780
1596251,1,1599779
1592901,1,1599582
1596053,1,1599514
1596052,1,1599513
1596051,1,1599512
1593951,1,1599422
1593950,1,1599421
1593949,1,1599420
1593948,1,1599419
1593905,1,1599376
1593859,1,1599130
1596169,1,1598960
1593796,1,1598867
1593780,1,1598851
1592736,1,1598814
1595993,1,1598717
1595992,1,1598716
1595991,1,1598715
1592679,1,1598557
1592678,1,1598556
1592647,1,1598525
1592646,1,1598524
1592645,1,1598523
1592644,1,1598522
1592594,1,1598272
1592546,1,1598224
1592537,1,1598015
1592403,1,1597480
1592372,1,1597449
1596505,1,1596957
1597513,1,1596757
1598304,1,1595808
1598250,1,1595554
1597147,1,1595195
1596918,1,1594361
1596917,1,1594360
1596916,1,1594359
1596904,1,1594145
1597728,1,1593626
1597727,1,1593625
1584427,1,1590930
1584423,1,1590926
1584388,1,1590891
1584386,1,1590889
1587747,1,1590551
1584981,1,1588858
1587081,1,1588674
1587080,1,1588673
1590108,1,1588449
1590107,1,1588448
1589064,1,1588123
1592059,1,1587789
1591756,1,1586699
1590552,1,1586113
1590551,1,1586112
1591406,1,1585373
1591405,1,1585173
1589236,1,1584997
1589203,1,1584766
1577330,1,1584465
1577329,1,1584464
1578437,1,1584264
1578436,1,1584263
1577247,1,1584179
1578395,1,1584019
1603303,1,1606854
1606737,1,1603957
1606670,1,1603687
1609296,1,1614025
1604001,1,1609559
1604658,1,1608809
1604631,1,1608782
1602622,1,1608661
1604465,1,1608549
1604779,1,1608259
1604602,1,1608013
1604573,1,1607985
1604572,1,1607984
1604571,1,1607983
1604540,1,1607952
1604539,1,1607951
1603507,1,1607661
1603450,1,1607403
1603449,1,1607402
1604480,1,1607151
1604260,1,1606391
1604174,1,1606103
1603050,1,1605998
1604118,1,1605845
1604032,1,1605556
1604022,1,1605546
1606009,1,1604982
1606006,1,1604979
1606741,1,1603961
1605712,1,1603883
1608870,1,1603844
1608869,1,1603843
1608862,1,1603836
1605549,1,1603317
1605480,1,1603048
1606416,1,1602632
1607397,1,1602390
1607356,1,1602147
1606238,1,1602052
1606237,1,1602051
1605252,1,1602014
1595483,1,1601084
1592685,1,1598763
1599495,1,1596380
1599444,1,1596128
1599169,1,1595051
1599092,1,1594774
1598791,1,1593473
1598788,1,1593470
1598787,1,1593469
1599758,1,1593234
1599748,1,1593224
1585896,1,1592573
1585621,1,1591496
1587992,1,1590063
1587320,1,1589520
1586266,1,1589470
1586140,1,1589142
1586134,1,1588934
1587128,1,1588721
1588028,1,1588290
1588024,1,1588286
1591043,1,1587977
1589983,1,1587927
1589808,1,1587354
1589786,1,1587133
1589617,1,1586569
1589616,1,1586568
1588647,1,1586528
1588478,1,1585969
1591585,4,1585945
1591560,1,1585920
1589467,1,1585829
