property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
7496974,6688669,7,,,
7496975,6688670,1,,,
7496976,6688670,7,,,
7496977,6688671,5,,1,
7496978,6688671,5,,,
7496979,6688671,7,1,,
7496980,6688671,7,,,
7496981,6688672,4,,,
7496983,6688675,7,,,
7496984,6688676,7,,,
7496985,6688676,7,,,
7496986,6688677,5,,,
7496987,6688677,7,,,
7496988,6688678,7,,,
7496989,6688678,7,,,
7496990,6688680,4,,,
7496991,6688681,4,,,
7496992,6688682,7,0,,
7496994,6688685,7,,,
7496995,6688687,7,,,
7496996,6688688,7,,,
7496998,6688691,5,,,
7496999,6688691,7,,,
7497001,6688693,7,,,
7497002,6688695,7,,,
7497003,6688696,7,,,
7497004,6688698,1,,,
7497005,6688698,5,,,
7497006,6688698,5,,,
7497007,6688698,7,,,
7497008,6688698,7,,,
7497009,6688698,7,0,,
7497012,6688701,5,,,
7497013,6688701,7,,,
7497014,6688702,7,0,,
7497015,6688703,7,,,
7497016,6688704,1,,,
7497017,6688704,6,,,
7497018,6688704,6,,,
7497019,6688705,1,,,
7497020,6688705,4,,,
7497021,6688706,4,,,
7497022,6688707,7,,,
7497023,6688707,7,,,
7497024,6688707,7,0,,
7497025,6688708,4,,,
7497026,6688709,1,,,
7497027,6688709,7,,,
7497028,6688710,4,,,
7497029,6688711,4,,,
7497037,6688715,7,,,
7497038,6688717,7,,,
7497039,6688718,5,,1,
7497040,6688718,7,1,,
7497041,6688719,1,,,
7497042,6688719,3,,,
7497043,6688721,1,,,
7497044,6688721,6,,,
7497045,6688722,5,,1,
7497046,6688722,7,1,,
7497047,6688723,1,,,
7497048,6688723,7,,,
7497049,6688723,7,0,,
7497050,6688724,1,,,
7497051,6688724,6,,,
7498937,6690034,7,,,
7498938,6690034,7,,,
7497427,6689006,7,,,
7497432,6689013,7,,,
7497436,6689018,7,,,
7497452,6689031,6,,,
7497453,6689031,7,,,
7497457,6689039,1,,,
7497458,6689039,7,,,
7497471,6689050,4,,,
7497476,6689059,6,,,
7497477,6689060,6,,,
7498442,6689699,7,,,
7495624,6687743,7,,,
7497520,6689092,7,0,,
7497521,6689093,7,,,
7497522,6689093,7,0,,
7497523,6689094,4,,,
7497524,6689095,1,,,
7497525,6689096,4,,,
7497526,6689096,7,,,
7497527,6689096,7,,,
7497528,6689096,7,,,
7497529,6689096,7,,,
7497530,6689097,7,0,,
7497531,6689099,7,0,,
7497532,6689101,5,,,
7497533,6689101,5,,,
7497534,6689101,7,,,
7497535,6689101,7,0,,
7497536,6689101,7,,,
7497537,6689102,7,,,
7497538,6689103,7,,,
7497539,6689104,7,,,
7497540,6689106,4,,,
7497541,6689106,4,,,
7497542,6689107,4,,,
7497543,6689108,1,,,
7497544,6689108,6,,,
7497545,6689109,1,,,
7497546,6689109,6,,,
7497547,6689110,5,,,
7497548,6689110,7,,,
7497549,6689111,5,,,
7497550,6689111,7,,,
7497551,6689112,5,,1,
7497552,6689112,7,1,,
7497553,6689113,1,,,
7497554,6689114,5,,,
7497555,6689114,7,,,
7497556,6689115,5,,,
7497557,6689115,7,,,
7497558,6689116,4,,,
7497559,6689117,1,,,
7497560,6689117,6,,,
7497561,6689118,4,,,
7497562,6689118,7,,,
7497563,6689118,7,,,
7497564,6689119,7,,,
7497565,6689120,5,,1,
7497566,6689120,7,1,,
7497567,6689120,7,,,
7497568,6689120,7,,,
7497570,6689122,1,,,
7497571,6689122,7,,,
7497572,6689123,4,,,
7497573,6689124,5,,,
7497574,6689124,7,,,
7497575,6689125,4,,,
7497576,6689125,4,,,
7497577,6689128,1,,,
7497578,6689128,5,,,
7497579,6689128,5,,,
7497580,6689128,7,,,
7497581,6689128,7,,,
7497582,6689128,7,,,
7497583,6689128,7,,,
7497584,6689130,2,,,
7497585,6689131,1,,,
7497586,6689131,7,,,
7497587,6689132,1,,,
7497588,6689132,7,,,
7497589,6689133,7,,,
7497590,6689134,5,,,
7497591,6689134,5,,,
7497592,6689134,5,,,
7497593,6689134,7,,,
7497594,6689134,7,,,
7497595,6689134,7,,,
7497596,6689135,4,,,
7497597,6689135,5,,,
7497598,6689135,5,,,
7497599,6689135,7,,,
7497600,6689135,7,,,
7497601,6689135,7,,,
7497602,6689136,4,,,
7497603,6689137,1,,,
7497604,6689137,6,,,
7497605,6689138,4,,,
7497606,6689140,4,,,
7497607,6689142,4,,,
7497608,6689143,1,,,
7497609,6689143,5,,,
7497610,6689143,7,,,
7497611,6689144,1,,,
7497612,6689144,7,,,
7497613,6689145,7,,,
7497617,6689148,4,,,
7497618,6689148,5,,1,
7497619,6689148,7,1,,
7497623,6689150,7,,,
7497624,6689151,5,,,
7497625,6689151,5,,,
7497626,6689151,7,,,
7497627,6689151,7,,,
7497628,6689152,1,,,
7497629,6689152,4,,,
7497630,6689152,7,,,
7497631,6689154,7,,,
7497632,6689155,7,,,
7497633,6689155,7,,,
7497634,6689156,1,,,
7497635,6689156,7,,,
7497636,6689156,7,,,
7497637,6689157,4,,,
7497638,6689158,7,,,
7497639,6689158,7,,,
7497640,6689159,4,,,
7497641,6689160,7,,,
7497642,6689161,1,,,
7497643,6689161,6,,,
7497993,6689429,7,,,
7497994,6689430,4,,,
7498003,6689435,1,,,
7498004,6689435,4,,,
7498010,6689442,6,,,
7498011,6689443,7,,,
7498057,6689475,5,,,
7498058,6689475,7,,,
7498090,6689496,1,,,
7498091,6689496,5,,,
7498092,6689496,7,,,
7498607,6689822,7,,,
7499110,6690139,5,,,
7499111,6690139,5,,,
7499112,6690139,7,,,
7499113,6690139,7,,,
7499153,6690171,6,,,
7499177,6690190,7,,,
7499183,6690196,7,,,
7497644,6689165,5,,,
7497645,6689165,5,,,
7497646,6689165,5,,,
7497647,6689165,5,,,
7497648,6689165,7,,,
7497649,6689165,7,,,
7497650,6689165,7,,,
7497651,6689165,7,,,
7497652,6689166,7,,,
7497653,6689167,5,,,
7497654,6689167,7,,,
7497655,6689168,7,,,
7497656,6689171,4,,,
7497657,6689172,4,,,
7497658,6689172,4,,,
7497659,6689173,4,,,
7497660,6689174,7,,,
7497661,6689175,7,,,
7497662,6689176,4,,,
7497663,6689177,5,,,
7497664,6689177,5,,,
7497665,6689177,7,,,
7497666,6689177,7,,,
7497667,6689181,1,,,
7497668,6689181,4,,,
7497669,6689181,4,,,
7497670,6689182,4,,,
7497671,6689183,4,,,
7497672,6689184,4,,,
7497673,6689185,7,,,
7497674,6689186,4,,,
7497675,6689187,4,,,
7497676,6689188,4,,,
7497677,6689189,5,,,
7497678,6689189,7,,,
7497679,6689190,5,,,
7497680,6689190,7,,,
7497681,6689191,4,,,
7497682,6689193,1,,,
7497683,6689193,7,,,
7497684,6689194,1,,,
7497685,6689194,5,,,
7497686,6689194,6,,,
7497687,6689194,6,,,
7497688,6689194,7,,,
7497689,6689197,3,,,
7497690,6689199,4,,,
7497691,6689200,4,,,
7497692,6689201,7,,,
7497693,6689205,7,,,
7497694,6689206,1,,,
7497695,6689206,4,,,
7497696,6689206,7,,,
7497697,6689207,4,,,
7497698,6689208,4,,,
7497699,6689209,7,0,,
7497700,6689210,5,,,
7497701,6689210,7,,,
7497702,6689211,7,,,
7497703,6689213,1,,,
7497704,6689213,7,,,
7497705,6689213,7,,,
7497706,6689214,4,,,
7497707,6689215,7,,,
7497708,6689216,4,,,
7497709,6689218,5,,1,
7497710,6689218,7,1,,
7497711,6689219,5,,,
7497712,6689219,7,,,
7497713,6689220,7,,,
7497714,6689221,4,,,
7497715,6689222,1,,,
7497716,6689222,5,,,
7497717,6689223,5,,,
7497718,6689223,7,,,
7497719,6689224,4,,,
7497720,6689225,7,,,
7497721,6689227,4,,,
7497722,6689228,5,,1,
7497723,6689228,7,1,,
7497724,6689229,5,,,
7497725,6689229,7,,,
7497726,6689230,1,,,
7497727,6689231,4,,,
7497728,6689232,4,,,
7497729,6689236,5,,,
7497730,6689236,7,,,
7497731,6689237,5,,,
7497732,6689237,7,,,
7497733,6689238,7,,,
7497734,6689240,7,,,
7497735,6689241,7,,,
7497736,6689242,1,,,
7497737,6689243,5,,,
7497738,6689243,7,,,
7497739,6689244,3,,,
7497740,6689245,7,,,
7497741,6689246,7,,,
7497742,6689247,4,,,
7497743,6689248,1,,,
7497744,6689248,4,,,
7497745,6689250,7,,,
7497746,6689251,7,,,
7497747,6689252,1,,,
7497748,6689252,6,,,
7497749,6689252,6,,,
7498145,6689527,7,,,
7498146,6689529,1,,,
7498147,6689529,7,,,
7498156,6689532,3,,,
7498165,6689540,4,,,
7498828,6689956,7,,,
7497361,6688953,4,,,
7497362,6688954,7,,,
7497363,6688954,7,,,
7497364,6688955,5,,,
7497365,6688955,7,,,
7497366,6688955,7,,,
7497373,6688961,4,,,
7497374,6688962,7,,,
7497375,6688965,1,,,
7497376,6688965,4,,,
7497377,6688966,1,,,
7497378,6688967,1,,,
7497379,6688967,6,,,
7497380,6688968,4,,,
7497381,6688969,4,,,
7497382,6688970,7,,,
7497383,6688971,4,,,
7497384,6688972,4,,,
7497385,6688972,7,,,
7497386,6688973,7,,,
7497387,6688975,5,,,
7497388,6688975,5,,,
7497389,6688975,7,,,
7497390,6688975,7,,,
7497391,6688977,4,,,
7497392,6688979,4,,,
7497393,6688980,4,,,
7497394,6688982,1,,,
7497395,6688982,6,,,
7497396,6688985,1,,,
7497397,6688985,7,,,
7497398,6688986,7,0,,
7497399,6688987,4,,,
7497750,6689253,3,,,
7497751,6689256,4,,,
7497752,6689257,5,,,
7497753,6689257,7,,,
7497754,6689258,7,,,
7497755,6689258,7,,,
7497756,6689259,5,,,
7497757,6689259,7,,,
7497758,6689260,7,,,
7497759,6689261,7,,,
7497760,6689262,5,,,
7497761,6689262,7,,,
7497762,6689263,1,,,
7497764,6689265,7,,,
7497765,6689266,4,,,
7497766,6689266,7,0,,
7497767,6689267,5,,,
7497768,6689267,7,,,
7497769,6689268,5,,,
7497770,6689268,7,,,
7497771,6689269,5,,,
7497772,6689269,7,,,
7497773,6689270,5,,,
7497774,6689270,7,,,
7497775,6689271,7,,,
7497780,6689274,7,,,
7497781,6689275,7,,,
7497782,6689276,1,,,
7497783,6689276,5,,,
7497784,6689276,7,,,
7497785,6689277,4,,,
7497786,6689277,7,,,
7497787,6689278,7,,,
7497788,6689279,5,,,
7497789,6689279,7,,,
7497790,6689280,1,,,
7497791,6689280,6,,,
7497792,6689280,6,,,
7497793,6689281,4,,,
7497794,6689284,1,,,
7497795,6689284,6,,,
7497796,6689285,1,,,
7497797,6689285,4,,,
7497798,6689286,4,,,
7497800,6689288,7,,,
7497801,6689289,7,,,
7497802,6689290,7,,,
7497803,6689290,7,,,
7497804,6689290,7,,,
7497805,6689290,7,,,
7497806,6689291,1,,,
7497807,6689291,6,,,
7497808,6689294,1,,,
7497809,6689294,6,,,
7497810,6689296,1,,,
7497811,6689296,5,,,
7497812,6689296,7,,,
7497813,6689300,4,,,
7497814,6689300,7,,,
7497815,6689300,7,,,
7497816,6689300,7,,,
7497817,6689300,7,,,
7497818,6689302,5,,,
7497819,6689302,7,,,
7497820,6689303,1,,,
7497821,6689303,7,,,
7497822,6689304,4,,,
7497823,6689304,7,,,
7497824,6689305,1,,,
7497825,6689305,7,,,
7497826,6689306,7,,,
7497827,6689306,7,,,
7497828,6689307,5,,,
7497829,6689307,7,,,
7497830,6689308,7,,,
7497831,6689309,1,,,
7497832,6689309,7,,,
7497833,6689309,7,,,
7497834,6689310,1,,,
7497835,6689310,7,,,
7497836,6689310,7,,,
7497837,6689311,7,,,
7497838,6689311,7,,,
7497839,6689312,4,,,
7497840,6689313,7,,,
7497842,6689315,4,,,
7497843,6689316,1,,,
7497844,6689316,7,,,
7497845,6689319,3,,,
7497846,6689319,3,,,
7497847,6689320,3,,,
7497851,6689325,4,,,
7497852,6689326,7,,,
7497853,6689329,4,,,
7497854,6689329,4,,,
7497855,6689330,4,,,
7498325,6689633,4,,,
7498327,6689637,7,,,
7497856,6689332,4,,,
7497857,6689333,7,,,
7497858,6689333,7,,,
7497859,6689333,7,,,
7497860,6689333,7,,,
7497861,6689333,7,,,
7497862,6689335,4,,,
7497863,6689336,7,,,
7497864,6689337,4,,,
7497865,6689338,4,,,
7498366,6689656,7,,,
7498861,6689976,6,,,
7498895,6690006,5,,,
7498896,6690006,7,,,
7498944,6690036,7,,,
7498940,6690036,5,,,
7498941,6690036,5,,,
7498942,6690036,7,,,
7498943,6690036,7,,,
7497400,6688989,7,,,
7497401,6688989,7,,,
7497402,6688990,5,,1,
7497403,6688990,7,1,,
7497404,6688991,4,,,
7497405,6688991,5,,,
7497406,6688991,7,,,
7497407,6688993,5,,,
7497408,6688993,7,,,
7497409,6688995,5,,,
7497410,6688995,7,,,
7497411,6688996,7,,,
7497412,6688997,1,,,
7497413,6688997,7,,,
7497414,6688998,7,,,
7497415,6688999,1,,,
7497416,6688999,6,,,
7497417,6688999,6,,,
7497418,6689000,7,,,
7497419,6689001,5,,1,
7497420,6689001,7,1,,
7497422,6689003,5,,,
7497423,6689003,7,,,
7497424,6689004,4,,,
7497425,6689005,1,,,
7497426,6689005,6,,,
7497428,6689007,1,,,
7497429,6689011,7,,,
7497430,6689011,7,,,
7497431,6689012,4,,,
7497433,6689014,4,,,
7497434,6689015,4,,,
7497435,6689015,4,,,
7497437,6689019,1,,,
7497438,6689019,6,,,
7497439,6689020,4,,,
7497440,6689021,7,,,
7497442,6689023,5,,,
7497443,6689023,7,,,
7497444,6689024,7,,,
7497445,6689025,4,,,
7497446,6689028,7,,,
7497447,6689029,1,,,
7497448,6689029,7,,,
7497449,6689030,5,,,
7497450,6689030,7,,,
7497451,6689030,7,,,
7497454,6689035,4,,,
7497455,6689036,7,,,
7497456,6689038,4,,,
7497459,6689040,7,,,
7497460,6689040,7,,,
7497461,6689041,1,,,
7497462,6689041,7,,,
7497463,6689043,4,,,
7497464,6689043,4,,,
7497465,6689045,4,,,
7497466,6689045,7,,,
7497467,6689047,7,,,
7497468,6689048,4,,,
7497469,6689049,5,,,
7497470,6689049,7,,,
7497472,6689052,4,,,
7497473,6689052,7,,,
7497474,6689055,7,,,
7497475,6689056,7,,,
7497478,6689061,4,,,
7497479,6689062,4,,,
7497480,6689063,7,,,
7497481,6689064,1,,,
7497482,6689064,5,,,
7497483,6689064,7,,,
7497484,6689065,1,,,
7497485,6689065,6,,,
7497486,6689065,6,,,
7497488,6689067,7,,,
7497489,6689068,7,0,,
7497490,6689069,4,,,
7497491,6689069,7,,,
7497492,6689070,5,,,
7497493,6689070,7,,,
7497494,6689071,4,,,
7497495,6689072,1,,,
7497496,6689072,6,,,
7497497,6689072,6,,,
7497498,6689073,1,,,
7497499,6689073,6,,,
7497500,6689073,6,,,
7497501,6689074,5,,,
7497502,6689074,7,,,
7497503,6689076,4,,,
7497866,6689341,4,,,
7497867,6689342,4,,,
7497868,6689343,4,,,
7497869,6689343,7,0,,
7497870,6689344,5,,,
7497871,6689344,5,,,
7497872,6689344,7,,,
7497873,6689344,7,,,
7497874,6689345,1,,,
7497875,6689345,7,,,
7497876,6689346,2,,,
7497878,6689348,5,,1,
7497879,6689348,7,1,,
7497880,6689349,4,,,
7497881,6689350,5,,,
7497882,6689350,7,,,
7497883,6689351,7,,,
7497884,6689352,4,,,
7497885,6689354,5,,,
7497886,6689354,7,,,
7497887,6689355,4,,,
7497888,6689356,5,,0,
7497889,6689356,7,0,,
7497890,6689358,1,,,
7497891,6689358,7,,,
7497892,6689359,4,,,
7497893,6689360,1,,,
7497894,6689360,6,,,
7497895,6689361,1,,,
7497896,6689362,1,,,
7497897,6689362,7,,,
7497898,6689363,7,,,
7497899,6689363,7,,,
7497900,6689364,1,,,
7497901,6689364,6,,,
7497902,6689364,6,,,
7497903,6689364,6,,,
7497904,6689365,4,,,
7497905,6689367,7,,,
7497906,6689367,7,,,
7497907,6689367,7,0,,
7497908,6689367,7,,,
7497909,6689369,7,,,
7497910,6689370,4,,,
7497911,6689372,4,,,
7497912,6689372,7,,,
7497913,6689374,5,,,
7497914,6689374,7,,,
7497915,6689376,5,,,
7497916,6689376,5,,,
7497917,6689376,7,,,
7497918,6689376,7,,,
7497919,6689378,1,,,
7497920,6689378,5,,,
7497921,6689379,7,,,
7497922,6689380,7,,,
7497923,6689381,4,,,
7497924,6689383,7,,,
7497925,6689384,4,,,
7497926,6689385,7,,,
7497927,6689386,4,,,
7497928,6689387,4,,,
7497929,6689390,7,,,
7497930,6689391,7,,,
7497931,6689392,5,,,
7497932,6689392,7,,,
7497933,6689394,5,,,
7497934,6689394,5,,,
7497935,6689394,7,,,
7497936,6689394,7,,,
7497937,6689395,7,,,
7497938,6689397,4,,,
7497939,6689397,4,,,
7497940,6689399,4,,,
7497946,6689402,2,,,
7497947,6689403,4,,,
7497948,6689404,4,,,
7498446,6689703,4,,,
7497957,6689408,7,,,
7497958,6689409,5,,,
7497959,6689409,7,,,
7497981,6689419,4,,,
7497982,6689420,4,,,
7497985,6689422,4,,,
7497991,6689428,7,,,
7497992,6689428,7,,,
7498506,6689747,3,,,
7498986,6690060,7,,,
7497505,6689079,4,,,
7497507,6689081,7,,,
7497508,6689082,7,0,,
7497509,6689083,7,,,
7497510,6689084,7,,,
7497511,6689086,7,,,
7497512,6689086,7,,,
7497513,6689087,4,,,
7497514,6689087,7,,,
7497515,6689088,7,,,
7497516,6689089,5,,1,
7497517,6689089,7,1,,
7497518,6689090,1,,,
7497519,6689091,4,,,
7497995,6689432,7,,,
7497996,6689432,7,,,
7497997,6689433,5,,,
7497998,6689433,7,,,
7497999,6689433,7,,,
7498000,6689434,1,,,
7498001,6689434,7,,,
7498002,6689434,7,,,
7498005,6689436,7,,,
7498006,6689438,7,,,
7498007,6689439,5,,,
7498008,6689439,7,,,
7498009,6689441,4,,,
7498012,6689444,5,,,
7498013,6689444,7,,,
7498014,6689444,7,,,
7498015,6689445,7,,,
7498016,6689446,1,,,
7498017,6689446,3,,,
7498018,6689446,6,,,
7498019,6689448,4,,,
7498020,6689450,1,,,
7498021,6689450,7,,,
7498022,6689451,7,,,
7498023,6689453,5,,,
7498024,6689453,5,,,
7498025,6689453,5,,,
7498026,6689453,5,,,
7498027,6689453,7,,,
7498028,6689453,7,,,
7498029,6689453,7,,,
7498030,6689453,7,,,
7498031,6689454,5,,,
7498032,6689454,7,,,
7498033,6689455,7,,,
7498034,6689458,5,,,
7498035,6689458,7,,,
7498036,6689459,4,,,
7498037,6689460,4,,,
7498038,6689460,7,,,
7498039,6689462,7,,,
7498040,6689464,4,,,
7498041,6689465,7,,,
7498042,6689466,5,,1,
7498043,6689466,7,1,,
7498044,6689467,7,,,
7498045,6689468,1,,,
7498046,6689468,7,,,
7498048,6689470,7,0,,
7498049,6689471,1,,,
7498050,6689471,5,,,
7498051,6689471,7,,,
7498052,6689472,5,,,
7498053,6689472,7,,,
7498054,6689473,1,,,
7498055,6689473,6,,,
7498056,6689473,6,,,
7498059,6689476,1,,,
7498060,6689476,7,,,
7498061,6689477,4,,,
7498062,6689477,7,,,
7498063,6689477,7,,,
7498064,6689478,5,,,
7498065,6689478,7,,,
7498066,6689479,4,,,
7498067,6689481,5,,,
7498068,6689481,7,,,
7498069,6689483,5,,,
7498070,6689483,7,,,
7498071,6689484,7,,,
7498549,6689782,7,,,
7498550,6689785,7,,,
7498554,6689787,5,,1,
7498555,6689787,7,1,,
7498556,6689788,1,,,
7498557,6689788,4,,,
7498558,6689788,7,,,
7498559,6689789,7,0,,
7498560,6689790,4,,,
7498561,6689791,7,,,
7498562,6689791,7,,,
7498563,6689792,7,,,
7498072,6689485,1,,,
7498073,6689485,6,,,
7498074,6689487,1,,,
7498075,6689487,6,,,
7498076,6689487,6,,,
7498077,6689488,4,,,
7498078,6689490,1,,,
7498079,6689490,6,,,
7498080,6689490,6,,,
7498081,6689491,1,,,
7498082,6689491,5,,,
7498083,6689491,5,,0,
7498084,6689491,7,,,
7498085,6689492,7,,,
7498086,6689493,5,,1,
7498087,6689493,7,1,,
7498088,6689494,4,,,
7498089,6689495,7,0,,
7498093,6689498,1,,,
7498094,6689498,6,,,
7498095,6689500,4,,,
7498096,6689500,7,,,
7498097,6689502,1,,,
7498098,6689502,4,,,
7498099,6689502,7,,,
7498100,6689503,4,,,
7498101,6689504,1,,,
7498102,6689504,4,,,
7498103,6689505,7,,,
7498104,6689505,7,,,
7498105,6689505,7,,,
7498106,6689506,4,,,
7498107,6689506,7,,,
7498108,6689507,5,,,
7498109,6689507,5,,,
7498110,6689507,5,,,
7498111,6689507,7,,,
7498112,6689507,7,,,
7498113,6689507,7,,,
7498114,6689507,7,,,
7498115,6689508,5,,,
7498116,6689508,7,,,
7498117,6689509,1,,,
7498118,6689509,4,,,
7498119,6689509,7,,,
7498120,6689510,4,,,
7498121,6689511,4,,,
7498122,6689513,1,,,
7498123,6689513,4,,,
7498124,6689513,4,,,
7498125,6689514,5,,,
7498126,6689514,7,,,
7498127,6689515,4,,,
7498128,6689516,1,,,
7498129,6689516,4,,,
7498564,6689793,4,,,
7498565,6689794,7,,,
7498566,6689794,7,,,
7498567,6689795,3,,,
7498568,6689796,7,,,
7498569,6689797,1,,,
7498570,6689797,4,,,
7498571,6689799,7,,,
7498572,6689800,7,0,,
7498573,6689801,7,,,
7498574,6689801,7,,,
7498575,6689801,7,,,
7498576,6689801,7,,,
7498577,6689802,7,,,
7498580,6689804,7,,,
7498583,6689806,4,,,
7498584,6689807,4,,,
7498589,6689810,1,,,
7498590,6689810,4,,,
7498605,6689820,1,,,
7498606,6689820,6,,,
7498625,6689829,7,,,
7498638,6689838,7,,,
7499115,6690142,6,,,
7499121,6690147,1,,,
7499122,6690147,4,,,
7499123,6690147,7,,,
7499144,6690166,7,,,
7499157,6690176,7,,,
7499158,6690176,7,,,
7499159,6690176,7,0,,
7499160,6690176,7,,,
7499167,6690183,1,,,
7499168,6690183,7,,,
7499169,6690183,7,,,
7499174,6690187,4,,,
7499178,6690191,3,,,
7498130,6689517,4,,,
7498131,6689518,4,,,
7498132,6689518,7,0,,
7498133,6689519,7,,,
7498134,6689520,4,,,
7498135,6689521,4,,,
7498136,6689521,5,,,
7498137,6689521,5,,,
7498138,6689521,7,,,
7498139,6689521,7,,,
7498140,6689522,4,,,
7498142,6689525,4,,,
7498143,6689526,7,,,
7498144,6689526,7,,,
7498148,6689530,1,,,
7498149,6689530,7,0,,
7498150,6689531,4,,,
7498151,6689531,7,,,
7498152,6689531,7,,,
7498153,6689531,7,,,
7498154,6689531,7,,,
7498155,6689531,7,,,
7498157,6689534,5,,,
7498158,6689534,7,,,
7498159,6689535,4,,,
7498160,6689536,1,,,
7498161,6689536,5,,,
7498162,6689536,7,,,
7498163,6689537,4,,,
7498164,6689538,7,,,
7498166,6689543,7,,,
7498167,6689544,5,,,
7498168,6689544,7,,,
7498169,6689547,1,,,
7498170,6689547,7,,,
7498171,6689547,7,,,
7498172,6689547,7,,,
7498173,6689547,7,,,
7498174,6689547,7,,,
7498175,6689548,4,,,
7498176,6689549,1,,,
7498177,6689549,7,,,
7498178,6689550,7,,,
7498179,6689553,1,,,
7498180,6689553,7,,,
7498181,6689553,7,,,
7498182,6689553,7,,,
7498190,6689556,1,,,
7498191,6689556,6,,,
7498192,6689559,4,,,
7498193,6689561,7,,,
7498194,6689561,7,,,
7498195,6689561,7,,,
7498196,6689562,7,,,
7498197,6689563,4,,,
7498198,6689563,5,,,
7498199,6689563,7,,,
7498200,6689564,4,,,
7498201,6689564,7,,,
7498202,6689565,7,,,
7498203,6689566,1,,,
7498204,6689567,7,,,
7498205,6689567,7,,,
7498206,6689567,7,,,
7498207,6689568,4,,,
7498208,6689568,7,,,
7498209,6689570,7,,,
7498210,6689571,1,,,
7498211,6689571,5,,,
7498212,6689571,7,,,
7498213,6689572,5,,1,
7498214,6689572,7,1,,
7498215,6689573,1,,,
7498216,6689573,7,,,
7498217,6689574,7,,,
7498218,6689575,1,,,
7498219,6689575,7,,,
7498220,6689575,7,,,
7498221,6689576,1,,,
7498222,6689576,4,,,
7498223,6689576,7,,,
7498224,6689577,4,,,
7498225,6689579,4,,,
7498226,6689579,5,,,
7498227,6689579,5,,,
7498228,6689579,5,,0,
7498229,6689579,5,,,
7498230,6689579,7,,,
7498231,6689579,7,,,
7498232,6689579,7,0,,
7498233,6689579,7,,,
7498234,6689580,1,,,
7498235,6689580,6,,,
7498236,6689581,1,,,
7498237,6689582,1,,,
7498238,6689582,6,,,
7498239,6689583,5,,,
7498240,6689583,7,,,
7498241,6689584,5,,1,
7498242,6689584,7,1,,
7498243,6689585,1,,,
7498244,6689585,4,,,
7498245,6689586,1,,,
7498246,6689586,4,,,
7498247,6689587,4,,,
7498248,6689587,5,,,
7498249,6689587,5,,,
7498250,6689587,7,,,
7498251,6689587,7,,,
7498252,6689587,7,,,
7498253,6689587,7,,,
7498254,6689587,7,,,
7498255,6689587,7,,,
7498256,6689587,7,,,
7498257,6689588,1,,,
7498258,6689588,4,,,
7498259,6689588,7,,,
7498260,6689591,5,,,
7498261,6689591,7,,,
7498262,6689592,4,,,
7498263,6689593,1,,,
7498264,6689593,5,,,
7498265,6689593,7,,,
7498266,6689594,4,,,
7498267,6689595,1,,,
7498268,6689595,7,,,
7498269,6689595,7,,,
7498270,6689595,7,,,
7498271,6689597,5,,,
7498272,6689597,7,,,
7498275,6689599,1,,,
7498276,6689599,6,,,
7498277,6689599,6,,,
7498278,6689601,1,,,
7498279,6689602,5,,,
7498280,6689602,7,,,
7498281,6689604,1,,,
7498282,6689604,5,,,
7498283,6689604,5,,,
7498284,6689604,5,,,
7498285,6689604,7,,,
7498286,6689604,7,,,
7498287,6689604,7,,,
7498699,6689874,3,,,
7498720,6689884,1,,,
7498721,6689884,7,,,
7498722,6689886,1,,,
7498723,6689886,5,,,
7498759,6689913,3,,,
7498288,6689607,4,,,
7498289,6689609,4,,,
7498290,6689610,7,,,
7498291,6689611,5,,0,
7498292,6689611,7,0,,
7498293,6689614,4,,,
7498294,6689615,1,,,
7498295,6689615,7,,,
7498296,6689615,7,,,
7498297,6689615,7,,,
7498298,6689616,4,,,
7498299,6689617,1,,,
7498300,6689617,4,,,
7498301,6689618,5,,,
7498302,6689618,7,,,
7498304,6689620,4,,,
7498305,6689621,4,,,
7498306,6689621,7,,,
7498307,6689621,7,,,
7498308,6689621,7,,,
7498309,6689621,7,,,
7498310,6689621,7,,,
7498311,6689622,7,,,
7498312,6689623,1,,,
7498313,6689623,7,,,
7498314,6689624,7,,,
7498315,6689625,7,,,
7498316,6689626,4,,,
7498317,6689627,4,,,
7498318,6689628,1,,,
7498319,6689628,7,,,
7498320,6689628,7,,,
7498321,6689629,5,,,
7498322,6689629,7,,,
7498323,6689630,7,,,
7498324,6689632,7,,,
7498326,6689634,4,,,
7498328,6689638,5,,,
7498329,6689638,7,,,
7498330,6689640,4,,,
7498331,6689640,4,,,
7498332,6689640,4,,,
7498333,6689641,4,,,
7498334,6689642,1,,,
7498335,6689642,7,,,
7498336,6689643,1,,,
7498337,6689643,5,,,
7498338,6689643,7,,,
7498339,6689643,7,,,
7498340,6689644,4,,,
7498341,6689644,4,,,
7498342,6689645,5,,,
7498343,6689645,5,,,
7498344,6689645,5,,,
7498345,6689645,5,,,
7498346,6689645,7,,,
7498347,6689645,7,,,
7498348,6689645,7,,,
7498349,6689645,7,,,
7498350,6689645,7,,,
7498353,6689647,4,,,
7498354,6689648,4,,,
7498355,6689649,7,,,
7498356,6689650,4,,,
7498357,6689651,4,,,
7498358,6689652,7,,,
7498359,6689653,4,,,
7498360,6689653,5,,,
7498361,6689653,7,,,
7498362,6689653,7,,,
7498363,6689653,7,,,
7498364,6689654,7,,,
7498365,6689655,4,,,
7498367,6689657,1,,,
7498368,6689657,6,,,
