victim_id,offender_id,relationship_id,nibrs_victim_offender_id
7072701,7567830,16,2507372
7072702,7567829,16,2411973
7072702,7567830,16,2507371
7072706,7567836,21,2410846
7072708,7567837,24,2410845
7072708,7567838,24,2507143
7072729,7567861,26,2410844
7072735,7567868,21,2410843
7072740,7567876,3,2410842
7072743,7567879,3,2410841
7072755,7567887,14,2410840
7072764,7567895,18,2153895
7072765,7567896,20,2410839
7072770,7567902,16,2410838
7072779,7567911,1,2410837
7072781,7567913,1,2181205
7072786,7567918,15,2410836
7072792,7567926,16,2410835
7072796,7567930,1,2012629
7072797,7567931,9,2410834
7072797,7567932,9,2507142
7072805,7567947,1,2410833
7072811,7567953,6,2409581
7072813,7567955,16,2409580
7072814,7567956,16,2409579
7072819,7567960,21,2409578
7072832,7567973,24,2409577
7072843,7567988,17,2409576
7072845,7567990,1,2409575
7072845,7567991,1,2506924
7072850,7567996,21,2409574
7072852,7567998,24,2409572
7072854,7568000,16,2409571
7072860,7568006,26,2409570
7072861,7568007,18,2409569
7072862,7568008,21,2409568
7072871,7568018,3,2409567
7072889,7568037,16,2409566
7072891,7568039,16,2409565
7072892,7568040,9,2177256
7072893,7568040,9,2177255
7072896,7568043,21,2409564
7072898,7568045,19,2177254
7072900,7568047,16,2409563
7072905,7568052,21,2409562
7072908,7568055,1,2409561
7072913,7568060,20,2409560
7072919,7568066,17,2408364
7072920,7568067,24,2408363
7072921,7568067,24,2408362
7072924,7568069,24,2408361
7072926,7568071,21,2408360
7072944,7568090,21,2408359
7072945,7568091,19,2408358
7072951,7568097,8,2408357
7072963,7568111,16,2408356
7072964,7568112,3,2408355
7072971,7568119,16,2408354
7072972,7568120,16,2408353
7072973,7568120,16,2408352
7072980,7568126,21,2408351
7072980,7568127,25,2506708
7072981,7568126,25,2408350
7072981,7568127,21,2506707
7072982,7568128,15,2408349
7072983,7568129,3,2408348
7072984,7568130,18,2153883
7072996,7568145,21,2092178
7073000,7568150,16,2177247
7073004,7568154,5,2408347
7073009,7568159,3,2408346
7073011,7568161,21,2408345
7073015,7568165,1,2408344
7073031,7568182,19,2407134
7073032,7568183,5,2101367
7073035,7568186,1,2407133
7073052,7568202,16,2407132
7073055,7568204,16,2407131
7073055,7568207,16,2537109
7073055,7568206,16,2529140
7073055,7568205,16,2506468
7073166,7568325,24,2405900
7073073,7568224,1,2113845
7073177,7568336,9,2405899
7073212,7568370,17,2405893
7073145,7568303,16,2405907
7073118,7568271,1,2407127
7073118,7568272,1,2506467
7073119,7568271,1,2407126
7073119,7568272,1,2506466
7073146,7568304,6,2405906
7073120,7568273,1,2407125
7073198,7568356,9,2405897
7073197,7568356,9,2405898
7073201,7568359,15,2405896
7073204,7568362,24,2405895
7073155,7568315,1,2405905
7073156,7568315,1,2405904
7073157,7568315,1,2405903
7073206,7568364,6,2405894
7073125,7568278,1,2090934
7073161,7568319,9,2405902
7073162,7568321,1,2405901
7073162,7568320,1,2529100
7073162,7568322,19,2506226
7073102,7568253,9,2177241
7073225,7568383,15,2405892
7073225,7568384,14,2506225
7073226,7568385,14,2195678
7073227,7568386,21,2405891
7073238,7568397,1,2405890
7073243,7568403,16,2153562
7073243,7568402,16,2506224
7073301,7568461,1,2404701
7073251,7568411,3,2195677
7073257,7568417,15,2404707
7073265,7568425,24,2404706
7073266,7568426,3,2404705
7073268,7568428,6,2404704
7073280,7568440,1,2404703
7073287,7568447,1,2404702
7073288,7568448,24,2431977
7073290,7568449,21,2139863
7073289,7568449,5,2139864
7073303,7568463,9,2404700
7073316,7568478,14,2404699
7073323,7568485,18,2195670
7073324,7568485,3,2195669
7073327,7568493,1,2404698
7073330,7568501,5,2404697
7073337,7568506,16,2195668
7073338,7568506,16,2195667
7073340,7568508,18,2404696
7073349,7568514,17,2404695
7073354,7568519,17,2404694
7073355,7568519,19,2404693
7073376,7568542,1,2403518
7073376,7568541,1,2505802
7073388,7568559,9,2403517
7073393,7568566,10,2403516
7073394,7568566,10,2403515
7073395,7568567,1,2403514
7073398,7568570,17,2403513
7073402,7568577,9,2403512
7073408,7568582,1,2403511
7073415,7568587,24,2403510
7073415,7568588,24,2505801
7073416,7568587,24,2403509
7073416,7568588,24,2505800
7073423,7568595,24,2403508
7073486,7568658,1,2421509
7073425,7568597,21,2403507
7073429,7568603,24,2191766
7073430,7568604,24,2403506
7073432,7568606,24,2403505
7073432,7568609,24,2537034
7073432,7568608,1,2522391
7073432,7568607,1,2505799
7073434,7568610,24,2403504
7073451,7568623,14,2403503
7073451,7568622,16,2505798
7073461,7568633,21,2403502
7073476,7568648,5,2403501
7073477,7568648,1,2403500
7073480,7568653,21,2421510
7073480,7568652,15,2509183
7073481,7568652,21,2421511
7073481,7568653,15,2509182
7075504,7570843,19,2416661
7075505,7570843,19,2416660
7075506,7570844,22,2416659
7075507,7570845,21,2416658
7075508,7570846,24,2431993
7075517,7570858,24,2416657
7075524,7570871,21,2416656
7075524,7570872,14,2508284
7075525,7570873,21,2416655
7075536,7570883,3,2101376
7075543,7570890,24,2416654
7075550,7570902,3,2416653
7075554,7570906,21,2186507
7075555,7570907,19,2416652
7075557,7570909,21,2416651
7075561,7570913,21,2416650
7075564,7570916,1,2186506
7075565,7570917,16,2416649
7075566,7570918,21,2416648
7075568,7570920,22,2416647
7075568,7570921,25,2473891
7075569,7570920,25,2416646
7075569,7570921,22,2473890
7075570,7570922,21,2416645
7075571,7570923,1,2416644
7075581,7570933,21,2415518
7075582,7570934,22,2415517
7075584,7570936,3,2415516
7075585,7570937,1,2415515
7075585,7570939,1,2529441
7075585,7570938,1,2508079
7075587,7570941,1,2415514
7075589,7570943,5,2415513
7075591,7570945,9,2415512
7075593,7570946,1,2415511
7075604,7570966,1,2415510
7075607,7570970,1,2415509
7075607,7570971,1,2508078
7075609,7570973,9,2415508
7075610,7570974,18,2153902
7075612,7570976,1,2415507
7075615,7570979,22,2415506
7075616,7570980,21,2415505
7075627,7570991,1,2415502
7075618,7570982,19,2415504
7075620,7570984,1,2415503
7075629,7570992,9,2415501
7075629,7570995,9,2537255
7075629,7570994,9,2529440
7075629,7570993,9,2508077
7075635,7571001,1,2415500
7075635,7571002,1,2473889
7075636,7571001,1,2415499
7075636,7571002,1,2473888
7075637,7571003,21,2415498
7075638,7571004,21,2415497
7075639,7571005,18,2153901
7075644,7571010,1,2415496
7075646,7571012,1,2415495
7075651,7571018,21,2415494
7075657,7571025,21,2186501
7075659,7571027,1,2415493
7075660,7571028,3,2415492
7075662,7571031,1,2415491
7075681,7571048,26,2414304
7075683,7571050,1,2414303
7075686,7571053,17,2414302
7075690,7571058,24,2414301
7075691,7571058,24,2414300
7075692,7571058,24,2414299
7075671,7571039,3,2415490
7075672,7571040,1,2415489
7075694,7571060,24,2414298
7075698,7571065,14,2414297
7075704,7571071,21,2414296
7075708,7571075,14,2414295
7075709,7571076,1,2414294
7075711,7571078,1,2414293
7075714,7571081,16,2414292
7075729,7571094,21,2414291
7075733,7571099,1,2414290
7075735,7571101,1,2414289
7075736,7571101,1,2414288
7075737,7571101,16,2414287
7075746,7571104,1,2414286
7075747,7571105,1,2414285
7075747,7571106,1,2507842
7075748,7571105,1,2414284
7075748,7571106,1,2507841
7075749,7571105,1,2414283
7075749,7571106,1,2507840
7075752,7571109,14,2414282
7075755,7571112,1,2414281
7075758,7571115,1,2414280
7075759,7571116,15,2414279
7075763,7571120,19,2183876
7075765,7571122,1,2414278
7075766,7571123,24,2090937
7075767,7571124,3,2414277
7075769,7571126,1,2183875
7075772,7571130,1,2414276
7075773,7571131,1,2183874
7075776,7571134,19,2414275
7075777,7571135,19,2414274
7075787,7571145,1,2414273
7075788,7571145,1,2414272
7075791,7571148,1,2183873
7075794,7571151,1,2414271
7075795,7571152,1,2414270
7075796,7571153,9,2183872
7075800,7571156,21,2414269
7075805,7571161,21,2413107
7075806,7571162,1,2413106
7075815,7571174,3,2413105
7075816,7571175,21,2413104
7075817,7571176,21,2413103
7075818,7571177,3,2090936
7075823,7571182,1,2413102
7075824,7571183,21,2413101
7075828,7571187,1,2413100
7075829,7571188,1,2413099
7075841,7571200,15,2413095
7075835,7571195,1,2413098
7075836,7571195,1,2413097
7075838,7571197,21,2413096
7075851,7571212,1,2413094
7075852,7571213,3,2413093
7075853,7571214,24,2413092
7075854,7571214,24,2413091
7075861,7571222,17,2413090
7075865,7571226,1,2413089
7075871,7571231,17,2413088
7075974,7571337,18,2411929
7075985,7571348,21,2411928
7075991,7571355,1,2411927
7075993,7571357,3,2411926
7075995,7571359,9,2411925
7075885,7571242,1,2413084
7075948,7571311,24,2411937
7075949,7571312,21,2411936
7075950,7571313,1,2411935
7075967,7571330,18,2431984
7075971,7571334,7,2411930
7076002,7571363,21,2411924
7075893,7571252,18,2413083
7075894,7571253,1,2413082
7075897,7571256,1,2413081
7075897,7571258,1,2529368
7075897,7571257,1,2507619
7075898,7571259,24,2183867
7075901,7571263,18,2153899
7075881,7571240,1,2413087
7075882,7571240,1,2413086
7075883,7571240,1,2413085
7075903,7571265,24,2183866
7075906,7571268,24,2413080
7075909,7571271,21,2413079
7075952,7571315,20,2411934
7075954,7571317,9,2411933
7075959,7571322,1,2431985
7075992,7571356,1,2181207
7075914,7571276,18,2413078
7075917,7571279,3,2411942
7075920,7571282,21,2411941
7075921,7571283,18,2153897
7075957,7571320,21,2411932
7075931,7571293,18,2411940
7075936,7571298,24,2411939
7075879,7571238,5,2183868
7075941,7571303,1,2411938
7075962,7571325,1,2411931
7075963,7571326,18,2153896
7076006,7571367,19,2411923
7076018,7571384,21,2411922
7076024,7571394,21,2410808
7076040,7571421,3,2410807
7076043,7571431,24,2410806
7076046,7571435,3,2410805
7076069,7571460,16,2410803
7076074,7571467,21,2410802
7076082,7571475,3,2410801
7076088,7571483,17,2410800
7076089,7571483,17,2410799
7076090,7571484,16,2410798
7076093,7571487,1,2179997
7076058,7571448,18,2410804
7076101,7571497,21,2410797
7076104,7571500,1,2410796
7076105,7571500,1,2410795
7076108,7571503,21,2410794
7076122,7571517,18,2409534
7076123,7571518,19,2153891
7076132,7571529,1,2409533
7076133,7571530,21,2409532
7076134,7571531,3,2409531
7076138,7571536,9,2409528
7076168,7571568,1,2153889
7076135,7571532,17,2409530
7076136,7571533,21,2409529
7076139,7571537,9,2409527
7076140,7571538,16,2153890
7076152,7571552,15,2409526
7076154,7571553,21,2409524
7076153,7571553,5,2409525
7076155,7571554,21,2409523
7076156,7571555,15,2409522
7076158,7571555,13,2409521
7076159,7571556,24,2409520
7076195,7571592,24,2177251
7076195,7571593,24,2506919
7076200,7571599,1,2409515
7076200,7571600,1,2506918
7076171,7571571,18,2153888
7076187,7571583,1,2409519
7076192,7571589,24,2409518
7076192,7571590,24,2529233
7076192,7571588,24,2506920
7076193,7571591,20,2409517
7076196,7571594,1,2409516
7076201,7571601,6,2409514
7076202,7571602,9,2177250
7076204,7571604,1,2153887
7076204,7571605,1,2468239
7076205,7571604,1,2153886
7076205,7571605,1,2468238
7076209,7571610,6,2409513
7076210,7571611,6,2408400
7076213,7571615,16,2408399
7076214,7571615,26,2408398
7076217,7571618,1,2408397
7076222,7571623,1,2408395
7076222,7571626,25,2537131
7076222,7571625,1,2529181
7076222,7571627,1,2538024
7076222,7571624,1,2472476
7076223,7571623,1,2408394
7076223,7571626,1,2537130
7076223,7571625,25,2529180
7076223,7571627,1,2538025
7076223,7571624,1,2472475
7076224,7571623,1,2408393
7076224,7571626,1,2537129
7076224,7571625,1,2529179
7076224,7571627,21,2538026
7076224,7571624,25,2472474
7076225,7571623,25,2408392
7076225,7571626,1,2537128
7076225,7571625,1,2529178
7076225,7571627,1,2538027
7076225,7571624,1,2472473
7076221,7571623,1,2408396
7076221,7571626,1,2537132
7076221,7571625,1,2529182
7076221,7571627,25,2538023
7076221,7571624,21,2472477
7076227,7571629,1,2408325
7076241,7571644,9,2408322
7076242,7571645,1,2408321
7076243,7571645,1,2408320
7076232,7571634,6,2408324
7076234,7571636,24,2408323
7076234,7571637,24,2506705
7076245,7571646,6,2408318
7076245,7571647,25,2461051
7076244,7571646,25,2408319
7076244,7571647,6,2461052
7076255,7571655,25,2408317
7076255,7571656,9,2506704
7076256,7571655,9,2408316
7076256,7571656,25,2506703
7076263,7571661,24,2408315
7076263,7571662,24,2506702
7076264,7571663,9,2408314
7076264,7571664,25,2506701
7076265,7571663,25,2408313
7076265,7571664,9,2506700
7076333,7571738,1,2101370
7076292,7571692,1,2113847
7076295,7571694,1,2408312
7076297,7571695,18,2408310
7076296,7571695,18,2408311
7076299,7571697,5,2408309
7076402,7571803,20,2407107
7076403,7571803,21,2407106
7076317,7571720,21,2090935
7076318,7571721,18,2153882
7076323,7571726,19,2113846
7076331,7571736,26,2408308
7076353,7571755,1,2153881
7076335,7571741,21,2408307
7076336,7571742,17,2408306
7076339,7571745,1,2177244
7076344,7571750,24,2407112
7076345,7571750,24,2407111
7076361,7571763,6,2407110
7076372,7571772,24,2431981
7076373,7571772,1,2431980
7076376,7571774,15,2407109
7076383,7571781,21,2407108
7076384,7571782,1,2113844
7076414,7571815,3,2407105
7076420,7571820,24,2407104
7076428,7571830,21,2407103
7076429,7571831,24,2407102
7076430,7571831,24,2407101
7076432,7571833,3,2195680
7076432,7571834,25,2506464
7076433,7571834,3,2407100
7076433,7571833,25,2475359
7076434,7571835,3,2101366
7076435,7571836,1,2407099
7076435,7571837,1,2506463
7076438,7571840,24,2407098
7076443,7571846,9,2407097
7076446,7571850,22,2407096
7076451,7571855,24,2407095
7076451,7571856,24,2506462
7076455,7571862,17,2407093
7076456,7571862,16,2407092
7076452,7571857,1,2407094
7076457,7571863,24,2407091
7076461,7571867,21,2405862
7077075,7572570,9,2417820
7077531,7573057,3,2413070
7077539,7573065,3,2413067
7076464,7571871,16,2431979
7076465,7571871,16,2431978
7076466,7571872,19,2405861
7076467,7571872,17,2405860
7076796,7572256,3,2421551
7076473,7571880,21,2405859
7076479,7571886,1,2405858
7076480,7571887,21,2405857
7076486,7571893,16,2405856
7076486,7571894,16,2506218
7076488,7571896,5,2405855
7076489,7571897,5,2113843
7076501,7571908,3,2405854
7076502,7571909,21,2090933
7076507,7571914,24,2405853
7076507,7571915,24,2506217
7076512,7571924,6,2405852
7076517,7571929,16,2405851
7076518,7571930,3,2405850
7076535,7571949,16,2404734
7076537,7571951,1,2404733
7076539,7571953,1,2195675
7076539,7571954,1,2506023
7076540,7571953,1,2195674
7076540,7571954,1,2506022
7076542,7571956,1,2404732
7076567,7571988,1,2404669
7076569,7571990,24,2403564
7076569,7571991,25,2505817
7076570,7571990,25,2403563
7076570,7571991,24,2505816
7076575,7571997,16,2403562
7076580,7572001,21,2403561
7076588,7572013,17,2403560
7076549,7571966,24,2153561
7076555,7571972,16,2404731
7076556,7571973,3,2404730
7076558,7571975,1,2195673
7076562,7571982,3,2404670
7076604,7572037,21,2435062
7076604,7572036,25,2403558
7076603,7572037,25,2435063
7076603,7572036,21,2403559
7076607,7572040,16,2403557
7076610,7572042,16,2431976
7076612,7572045,21,2403556
7076616,7572049,5,2113840
7076616,7572050,25,2505815
7076617,7572049,25,2113839
7076617,7572050,17,2505814
7076619,7572052,16,2403555
7076621,7572053,3,2191768
7076621,7572054,18,2505813
7076626,7572060,18,2153560
7076632,7572069,24,2431447
7076633,7572070,16,2403554
7076634,7572070,18,2403553
7076635,7572070,18,2403552
7076636,7572071,21,2403551
7076638,7572073,24,2403550
7076638,7572074,24,2474751
7076639,7572075,24,2403549
7076639,7572077,14,2530288
7076639,7572076,14,2505812
7076643,7572083,1,2403548
7076655,7572092,16,2403547
7076655,7572094,16,2529026
7076655,7572095,16,2534605
7076655,7572093,16,2505811
7076661,7572100,1,2421475
7076662,7572101,16,2421474
7076663,7572101,15,2421473
7076665,7572103,16,2421472
7076668,7572108,16,2421471
7076668,7572110,16,2520987
7076668,7572109,16,2468209
7076672,7572114,1,2153557
7076675,7572117,1,2421470
7076675,7572118,1,2509176
7076676,7572119,9,2421469
7076680,7572123,1,2153556
7076696,7572144,1,2421466
7076722,7572170,18,2421456
7076685,7572128,18,2153555
7076691,7572135,17,2421468
7076693,7572138,16,2421467
7076693,7572140,16,2537344
7076693,7572141,16,2538017
7076693,7572137,16,2529661
7076693,7572139,16,2509175
7076699,7572147,17,2421465
7076700,7572148,16,2421464
7076701,7572148,17,2421463
7076703,7572150,9,2421462
7076708,7572154,21,2421461
7076709,7572155,21,2421460
7076713,7572161,6,2421459
7076714,7572162,17,2421458
7076715,7572163,21,2421457
7076717,7572165,8,2153554
7076723,7572171,3,2421455
7076724,7572171,18,2421454
7076745,7572195,16,2431446
7076745,7572196,16,2511119
7076746,7572197,16,2421453
7076746,7572198,16,2509174
7076748,7572200,6,2421452
7076750,7572202,16,2431975
7076750,7572203,16,2509173
7076751,7572204,16,2421451
7076752,7572204,16,2421450
7076757,7572209,1,2421449
7076761,7572215,1,2403572
7076766,7572224,16,2403571
7076769,7572226,1,2403570
7076771,7572228,9,2403569
7076773,7572230,16,2113858
7076776,7572233,25,2403568
7076776,7572234,3,2505819
7076777,7572233,3,2403567
7076777,7572234,25,2505818
7076783,7572240,20,2101379
7076784,7572241,1,2403566
7076787,7572246,6,2403565
7076790,7572249,1,2421553
7076790,7572250,1,2509189
7076792,7572252,18,2421552
7076802,7572262,18,2153910
7076806,7572266,16,2421550
7076809,7572270,1,2421549
7076809,7572269,16,2509188
7076817,7572283,13,2421548
7076819,7572288,1,2421547
7076822,7572291,1,2421546
7076827,7572296,3,2421545
7076835,7572309,16,2421544
7076836,7572309,16,2421543
7076845,7572316,17,2421542
7076845,7572317,25,2509187
7076846,7572316,25,2421541
7076846,7572317,5,2509186
7076849,7572320,16,2421540
7076856,7572326,21,2421539
7076863,7572333,1,2420331
7076867,7572337,24,2420330
7076873,7572341,16,2420329
7076873,7572342,9,2508984
7076874,7572341,16,2420328
7076874,7572342,25,2508983
7076875,7572342,16,2420327
7076875,7572341,25,2508985
7076880,7572349,19,2420326
7076883,7572353,1,2420325
7076883,7572352,16,2508982
7076890,7572359,1,2420324
7076892,7572361,1,2420323
7076895,7572364,5,2420322
7076895,7572365,19,2508981
7076896,7572366,21,2420321
7076899,7572369,16,2420320
7076904,7572375,16,2420319
7076905,7572376,16,2420318
7076908,7572379,24,2420317
7076912,7572385,16,2420316
7076913,7572386,3,2420315
7076916,7572390,16,2420314
7076920,7572394,3,2420313
7076921,7572396,16,2420312
7076921,7572395,16,2508980
7076930,7572404,18,2136707
7076961,7572439,17,2420302
7076963,7572441,3,2190493
7076964,7572442,21,2420301
7076965,7572443,17,2420300
7076968,7572445,16,2420298
7076968,7572446,16,2474527
7076967,7572445,16,2420299
7076967,7572446,16,2474528
7076969,7572447,1,2420297
7076969,7572448,1,2511124
7076975,7572454,21,2419066
7076978,7572459,24,2432000
7076979,7572459,24,2431999
7076982,7572465,1,2419065
7076983,7572466,24,2431998
7076985,7572468,22,2113856
7076994,7572478,1,2419064
7076995,7572479,16,2419063
7076995,7572481,16,2529561
7076995,7572480,16,2508704
7076996,7572482,17,2419062
7076997,7572483,6,2419061
7077001,7572487,16,2419060
7077002,7572487,16,2419059
7077011,7572495,24,2431997
7077016,7572498,16,2431996
7077016,7572499,16,2508703
7077017,7572500,16,2419058
7077022,7572506,16,2419057
7077022,7572507,16,2508702
7077023,7572508,24,2419056
