offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
7552102,6686442,1,4,,M,1,,,,
7552105,6686444,1,4,,U,0,,,,
7552107,6686445,2,5,8,M,1,,,,
7552106,6686445,1,5,10,M,1,,,,
7552108,6686446,1,5,49,M,1,,,,
7552109,6686447,1,5,16,M,1,,,,
7552110,6686448,1,4,,U,0,,,,
7552111,6686449,1,5,16,M,1,,,,
7552112,6686450,1,4,,U,0,,,,
7552113,6686451,1,4,,U,0,,,,
7552114,6686452,1,5,16,M,1,,,,
7552115,6686453,1,5,18,M,1,,,,
7552116,6686454,0,,,,,,,,
7552117,6686455,1,5,16,M,1,,,,
7552118,6686456,1,5,17,F,1,,,,
7552122,6686457,4,5,17,M,1,,,,
7552121,6686457,3,5,19,M,1,,,,
7552120,6686457,2,5,18,M,1,,,,
7552119,6686457,1,5,19,M,1,,,,
7552123,6686458,1,5,34,M,1,,,,
7552124,6686459,1,5,34,M,1,,,,
7552125,6686460,1,4,,U,0,,,,
7552126,6686461,1,4,,U,0,,,,
7552128,6686462,2,5,38,M,1,,,,
7552127,6686462,1,5,45,F,0,,,,
7552130,6686463,2,5,18,M,1,,,,
7552129,6686463,1,5,20,M,1,,,,
7552134,6686465,3,5,16,F,1,,,,
7552133,6686465,2,5,17,F,1,,,,
7552132,6686465,1,5,16,M,1,,,,
7552136,6686466,2,5,21,M,1,,,,
7552138,6686466,4,5,15,F,1,,,,
7552137,6686466,3,5,16,M,1,,,,
7552135,6686466,1,5,19,M,1,,,,
7552140,6686467,2,5,18,M,1,,,,
7552139,6686467,1,5,18,M,1,,,,
7552143,6686468,3,5,37,F,1,,,,
7552142,6686468,2,5,30,F,1,,,,
7552141,6686468,1,5,23,F,1,,,,
7552145,6686469,2,5,18,M,1,,,,
7552144,6686469,1,5,19,M,1,,,,
7552146,6686470,1,4,,U,0,,,,
7552147,6686471,1,4,,U,0,,,,
7552149,6686472,2,5,14,M,1,,,,
7552148,6686472,1,5,14,M,1,,,,
7552150,6686473,1,5,14,M,1,,,,
7552151,6686473,2,5,14,M,1,,,,
7552153,6686474,2,5,14,M,1,,,,
7552152,6686474,1,5,14,M,1,,,,
7552154,6686475,1,4,,U,0,,,,
7552156,6686476,2,5,14,M,1,,,,
7552155,6686476,1,5,14,M,1,,,,
7552158,6686477,2,5,14,M,1,,,,
7552157,6686477,1,5,14,M,1,,,,
7552160,6686478,2,5,14,M,1,,,,
7552159,6686478,1,5,14,M,1,,,,
7552161,6686479,1,5,14,M,1,,,,
7552162,6686479,2,5,14,M,1,,,,
7552164,6686480,2,5,14,M,1,,,,
7552163,6686480,1,5,14,M,1,,,,
7552166,6686481,2,5,14,M,1,,,,
7552165,6686481,1,5,14,M,1,,,,
7552168,6686482,2,5,14,M,1,,,,
7552167,6686482,1,5,14,M,1,,,,
7552170,6686483,2,5,14,M,1,,,,
7552169,6686483,1,5,14,M,1,,,,
7552172,6686484,2,5,14,M,1,,,,
7552171,6686484,1,5,14,M,1,,,,
7552174,6686485,2,5,14,M,1,,,,
7552173,6686485,1,5,14,M,1,,,,
7552176,6686486,2,5,14,M,1,,,,
7552175,6686486,1,5,14,M,1,,,,
7552178,6686487,2,5,14,M,1,,,,
7552177,6686487,1,5,14,M,1,,,,
7552180,6686488,2,5,14,M,1,,,,
7552179,6686488,1,5,14,M,1,,,,
7552182,6686489,2,5,14,M,1,,,,
7552181,6686489,1,5,14,M,1,,,,
7552184,6686490,2,5,14,M,1,,,,
7552183,6686490,1,5,14,M,1,,,,
7552186,6686491,2,5,14,M,1,,,,
7552185,6686491,1,5,14,M,1,,,,
7552188,6686492,2,5,14,M,1,,,,
7552187,6686492,1,5,14,M,1,,,,
7552189,6686493,1,4,,M,1,,,,
7552190,6686494,1,5,25,M,0,,,,
7552583,6686789,1,4,,U,0,,,,
7552192,6686496,1,5,33,M,1,,,,
7552194,6686497,2,4,,F,1,,,,
7552193,6686497,1,5,19,M,1,,,,
7552195,6686498,1,4,,U,0,,,,
7552197,6686499,2,5,36,F,1,,,,
7552196,6686499,1,5,14,F,1,,,,
7552198,6686500,1,5,17,M,1,,,,
7552200,6686501,2,5,17,M,1,,,,
7552199,6686501,1,5,18,F,1,,,,
7552201,6686502,1,5,32,M,1,,,,
7552205,6686503,4,5,15,M,1,,,,
7552204,6686503,3,5,18,M,1,,,,
7552203,6686503,2,5,18,M,1,,,,
7552202,6686503,1,5,18,M,1,,,,
7552206,6686504,1,5,19,M,1,,,,
7552207,6686505,1,5,11,M,1,,,,
7552208,6686506,1,4,,U,0,,,,
7552209,6686507,1,4,,U,0,,,,
7552210,6686508,1,5,38,M,1,,,,
7552214,6686511,1,5,23,M,1,,,,
7552217,6686512,3,4,,M,1,,,,
7552216,6686512,2,4,,M,1,,,,
7552215,6686512,1,4,,M,1,,,,
7552218,6686513,1,5,44,M,3,,,,
7552219,6686514,1,4,,U,0,,,,
7552220,6686515,1,4,,U,0,,,,
7552221,6686516,1,4,,F,1,,,,
7552222,6686516,2,5,21,M,1,,,,
7552223,6686517,1,5,30,M,1,,,,
7552224,6686518,1,4,,U,0,,,,
7552225,6686519,1,5,32,F,1,,,,
7552226,6686520,1,5,16,M,1,,,,
7552231,6686521,5,4,,M,1,,,,
7552230,6686521,4,4,,M,1,,,,
7552229,6686521,3,4,,M,1,,,,
7552228,6686521,2,4,,M,1,,,,
7552227,6686521,1,5,17,M,1,,,,
7552232,6686522,1,5,30,F,1,,,,
7552233,6686523,1,4,,U,0,,,,
7552234,6686524,1,4,,M,0,,,,
7551734,6686178,2,5,44,F,1,,,,
7551733,6686178,1,5,24,M,1,,,,
7551735,6686179,1,5,14,M,1,,,,
7551736,6686180,1,5,26,M,1,,,,
7551743,6686181,7,5,17,M,1,,,,
7551742,6686181,6,5,17,M,1,,,,
7551741,6686181,5,5,16,M,1,,,,
7551740,6686181,4,5,18,M,1,,,,
7551739,6686181,3,5,17,M,1,,,,
7551738,6686181,2,5,18,M,1,,,,
7551737,6686181,1,5,21,M,1,,,,
7551744,6686182,1,5,10,M,1,,,,
7551745,6686183,1,4,,U,0,,,,
7551751,6686187,3,5,19,M,1,,,,
7551750,6686187,2,5,18,M,1,,,,
7551749,6686187,1,5,17,M,1,,,,
7551752,6686188,1,5,15,F,1,,,,
7551753,6686189,1,4,,U,0,,,,
7551755,6686190,2,5,28,M,1,,,,
7551754,6686190,1,4,,U,0,,,,
7551761,6686193,1,4,,U,0,,,,
7551762,6686194,1,4,,U,0,,,,
7551763,6686195,1,4,,U,0,,,,
7551766,6686196,3,5,17,M,1,,,,
7551765,6686196,2,5,18,M,1,,,,
7551764,6686196,1,5,17,M,1,,,,
7551767,6686197,1,5,14,M,1,,,,
7551768,6686198,1,4,,U,0,,,,
7551769,6686199,1,5,14,M,1,,,,
7551770,6686200,1,4,,U,0,,,,
7551774,6686201,4,5,19,M,1,,,,
7551773,6686201,3,5,23,M,1,,,,
7551772,6686201,2,5,19,M,1,,,,
7551771,6686201,1,5,19,M,1,,,,
7551775,6686202,0,,,,,,,,
7551777,6686203,2,5,37,M,1,,,,
7551776,6686203,1,5,29,M,1,,,,
7551778,6686204,1,4,,U,0,,,,
7551779,6686205,1,5,25,F,1,,,,
7551780,6686206,1,4,,U,0,,,,
7551781,6686207,1,4,,U,0,,,,
7551782,6686208,1,4,,M,0,,,,
7551783,6686209,1,4,,U,0,,,,
7551784,6686210,1,5,21,M,1,,,,
7551785,6686211,1,5,28,M,1,,,,
7551786,6686212,1,4,,U,0,,,,
7551790,6686216,1,5,13,M,1,,,,
7551791,6686217,1,5,17,M,1,,,,
7551792,6686218,1,5,15,M,1,,,,
7551793,6686219,1,5,15,M,1,,,,
7551796,6686220,3,5,16,F,1,,,,
7551795,6686220,2,5,18,F,1,,,,
7551794,6686220,1,5,19,F,1,,,,
7551799,6686222,1,4,,U,0,,,,
7551800,6686223,1,5,49,M,1,,,,
7551802,6686224,2,5,14,F,1,,,,
7551801,6686224,1,5,14,F,1,,,,
7551803,6686225,1,5,12,F,1,,,,
7551804,6686226,0,,,,,,,,
7551805,6686227,1,4,,U,0,,,,
7551806,6686228,1,5,41,M,3,,,,
7551807,6686229,1,4,,U,0,,,,
7551808,6686230,1,4,,U,0,,,,
7551810,6686232,1,5,37,F,1,,,,
7551813,6686234,2,5,15,M,1,,,,
7551812,6686234,1,5,15,M,1,,,,
7551814,6686235,1,4,,U,0,,,,
7551815,6686236,1,5,18,M,1,,,,
7551816,6686237,1,5,15,M,1,,,,
7551817,6686238,1,5,19,F,1,,,,
7551818,6686238,2,4,,F,1,,,,
7551819,6686239,1,5,34,M,1,,,,
7551821,6686240,2,5,15,F,1,,,,
7551820,6686240,1,5,14,F,1,,,,
7551822,6686241,1,4,,U,0,,,,
7551823,6686242,1,4,,U,0,,,,
7551824,6686243,1,5,29,M,1,,,,
7551825,6686244,1,4,,U,0,,,,
7551826,6686245,1,5,28,M,1,,,,
7551827,6686246,1,4,,U,0,,,,
7551828,6686247,1,5,13,M,1,,,,
7551829,6686248,1,5,18,F,1,,,,
7551830,6686248,2,5,18,F,1,,,,
7551831,6686249,1,4,,U,0,,,,
7551832,6686250,1,4,,U,0,,,,
7551833,6686251,1,4,,U,0,,,,
7551835,6686252,2,5,12,F,1,,,,
7551834,6686252,1,5,14,F,1,,,,
7551836,6686253,1,4,,U,0,,,,
7551837,6686254,1,5,42,M,1,,,,
7551838,6686255,1,4,,U,0,,,,
7551839,6686256,1,4,,U,0,,,,
7551844,6686257,5,5,13,M,1,,,,
7551843,6686257,4,5,38,F,1,,,,
7551841,6686257,2,5,11,F,1,,,,
7551840,6686257,1,5,13,F,1,,,,
7551842,6686257,3,5,39,M,0,,,,
7551845,6686258,0,,,,,,,,
7551846,6686259,1,5,25,M,1,,,,
7551847,6686260,1,4,,U,0,,,,
7552235,6686525,1,4,,U,0,,,,
7552236,6686526,1,5,13,M,1,,,,
7552237,6686527,1,5,13,M,1,,,,
7552238,6686528,1,4,,U,0,,,,
7552239,6686529,1,5,13,M,1,,,,
7552241,6686531,1,5,25,M,1,,,,
7552242,6686532,1,4,,U,0,,,,
7552244,6686533,2,5,17,M,1,,,,
7552243,6686533,1,5,16,M,1,,,,
7552245,6686534,1,5,18,M,1,,,,
7552246,6686535,1,4,,U,0,,,,
7552249,6686537,1,4,,U,0,,,,
7552250,6686538,1,5,33,M,1,,,,
7552251,6686539,1,5,23,M,1,,,,
7552252,6686540,1,4,,U,0,,,,
7552254,6686542,1,4,,U,0,,,,
7552255,6686543,1,4,,U,0,,,,
7552256,6686544,1,4,,U,0,,,,
7552257,6686545,1,5,9,M,1,,,,
7552259,6686547,1,4,,F,1,,,,
7552260,6686548,1,5,32,M,1,,,,
7552261,6686549,0,,,,,,,,
7552262,6686550,1,4,,U,0,,,,
7552263,6686551,1,4,,U,0,,,,
7552264,6686552,1,4,,U,0,,,,
7552266,6686553,2,4,,M,1,,,,
7552265,6686553,1,4,,M,1,,,,
7552267,6686554,1,4,,U,0,,,,
7552268,6686555,1,5,41,M,1,,,,
7552269,6686556,1,5,34,M,1,,,,
7552270,6686557,1,5,61,M,1,,,,
7552272,6686559,1,4,,M,0,,,,
7552273,6686560,1,4,,U,0,,,,
7552276,6686561,3,5,36,M,2,,,,
7552275,6686561,2,5,29,M,2,,,,
7552274,6686561,1,5,20,F,1,,,,
7552277,6686562,1,5,42,M,1,,,,
7552279,6686564,1,4,,M,1,,,,
7552280,6686565,1,5,57,M,1,,,,
7552282,6686566,2,5,11,M,1,,,,
7552283,6686566,3,5,11,M,1,,,,
7552281,6686566,1,5,11,M,1,,,,
7552284,6686566,4,5,11,M,1,,,,
7552285,6686567,1,5,14,F,1,,,,
7552286,6686568,1,4,,U,0,,,,
7552287,6686569,1,4,,U,0,,,,
7552288,6686570,1,5,16,F,3,,,,
7552289,6686570,2,5,17,F,1,,,,
7552290,6686571,0,,,,,,,,
7552291,6686572,1,5,30,F,1,,,,
7552292,6686573,1,5,16,M,1,,,,
7552294,6686574,2,4,,M,1,,,,
7552295,6686574,3,4,,U,0,,,,
7552293,6686574,1,5,21,M,1,,,,
7552296,6686575,1,5,15,M,1,,,,
7552297,6686576,1,5,29,M,1,,,,
7552298,6686577,1,5,19,M,1,,,,
7552300,6686578,2,5,20,F,5,,,,
7552299,6686578,1,5,22,M,1,,,,
7552301,6686579,1,5,21,M,1,,,,
7552302,6686580,0,,,,,,,,
7552303,6686581,1,5,16,M,1,,,,
7552307,6686582,4,5,15,F,1,,,,
7552306,6686582,3,5,17,M,1,,,,
7552305,6686582,2,5,17,M,1,,,,
7552304,6686582,1,5,15,M,1,,,,
7552308,6686583,1,5,30,M,1,,,,
7552309,6686584,1,5,6,M,1,,,,
7552310,6686585,1,5,30,M,1,,,,
7552311,6686586,1,4,,U,0,,,,
7552312,6686587,1,4,,U,0,,,,
7552313,6686588,1,4,,U,0,,,,
7552314,6686589,1,4,,F,1,,,,
7552315,6686590,1,5,38,M,2,,,,
7552316,6686591,1,4,,U,0,,,,
7552317,6686592,1,5,34,F,1,,,,
7552318,6686593,1,5,16,F,1,,,,
7552319,6686594,1,4,,U,0,,,,
7552320,6686595,1,4,,U,0,,,,
7552321,6686596,1,5,15,M,1,,,,
7552322,6686597,1,5,16,M,1,,,,
7552323,6686598,1,4,,U,0,,,,
7552324,6686599,1,4,,U,0,,,,
7552325,6686600,1,4,,U,0,,,,
7552326,6686601,1,4,,U,0,,,,
7552327,6686602,1,4,,U,0,,,,
7552328,6686603,1,5,17,F,1,,,,
7552329,6686604,1,5,18,M,1,,,,
7552331,6686605,2,4,,U,0,,,,
7552330,6686605,1,5,31,M,1,,,,
7552335,6686606,4,5,18,M,1,,,,
7552334,6686606,3,5,16,M,1,,,,
7552333,6686606,2,5,15,M,1,,,,
7552332,6686606,1,5,18,M,1,,,,
7552336,6686607,1,4,,U,0,,,,
7552337,6686608,1,5,22,F,1,,,,
7552340,6686609,3,5,23,F,1,,,,
7552339,6686609,2,5,24,F,1,,,,
7552338,6686609,1,5,21,F,1,,,,
7552341,6686610,1,5,34,M,1,,,,
7552342,6686611,1,5,19,M,1,,,,
7552346,6686612,4,5,9,M,1,,,,
7552345,6686612,3,5,11,M,1,,,,
7552344,6686612,2,5,14,M,1,,,,
7552343,6686612,1,5,15,M,3,,,,
7551848,6686261,1,4,,F,1,,,,
7551849,6686262,1,4,,U,0,,,,
7551850,6686263,1,4,,U,0,,,,
7551851,6686264,1,4,,U,0,,,,
7551853,6686265,2,5,15,F,1,,,,
7551852,6686265,1,5,16,F,1,,,,
7551854,6686266,1,5,51,M,1,,,,
7551855,6686267,1,4,,U,0,,,,
7551856,6686268,1,4,,U,0,,,,
7551857,6686269,1,4,,U,0,,,,
7551861,6686270,4,4,,U,0,,,,
7551860,6686270,3,4,,U,0,,,,
7551859,6686270,2,5,16,M,1,,,,
7551858,6686270,1,5,16,M,1,,,,
7551862,6686271,1,5,33,M,1,,,,
7551863,6686272,1,4,,U,0,,,,
7551864,6686273,1,4,,U,0,,,,
7551865,6686274,1,5,33,M,1,,,,
7551866,6686275,1,4,,U,0,,,,
7551867,6686276,1,4,,U,0,,,,
7551870,6686279,1,5,12,M,1,,,,
7551871,6686280,1,5,14,F,1,,,,
7551873,6686281,2,5,30,M,1,,,,
7551872,6686281,1,5,20,M,1,,,,
7551875,6686282,2,5,11,M,1,,,,
7551874,6686282,1,5,14,M,1,,,,
7551876,6686283,1,4,,U,0,,,,
7551880,6686286,2,5,26,M,1,,,,
7551879,6686286,1,5,25,F,1,,,,
7551881,6686287,0,,,,,,,,
7551882,6686288,1,4,,U,0,,,,
7551883,6686289,0,,,,,,,,
7551885,6686291,1,4,,U,0,,,,
7551891,6686292,6,5,18,M,1,,,,
7551890,6686292,5,5,26,M,1,,,,
7551889,6686292,4,5,16,M,1,,,,
7551888,6686292,3,5,16,M,1,,,,
7551887,6686292,2,5,17,M,1,,,,
7551886,6686292,1,5,18,M,1,,,,
7551892,6686293,1,5,29,M,1,,,,
7551893,6686294,1,5,8,M,1,,,,
7551894,6686295,1,4,,U,0,,,,
7551895,6686296,1,4,,U,0,,,,
7551897,6686298,1,4,,U,0,,,,
7551898,6686299,1,4,,U,0,,,,
7551903,6686301,2,5,17,F,1,,,,
7551902,6686301,1,5,20,M,1,,,,
7551904,6686302,1,5,14,M,1,,,,
7551905,6686303,1,5,32,M,1,,,,
7551906,6686304,1,5,31,M,1,,,,
7551907,6686305,1,5,20,F,1,,,,
7551908,6686306,1,4,,U,0,,,,
7551910,6686307,2,5,20,M,1,,,,
7551909,6686307,1,5,22,M,1,,,,
7551911,6686308,1,5,27,M,1,,,,
7551913,6686309,2,5,24,M,1,,,,
7551912,6686309,1,5,20,M,1,,,,
7551914,6686310,1,5,44,M,1,,,,
7551915,6686311,1,4,,U,0,,,,
7551916,6686312,1,5,14,M,1,,,,
7551918,6686313,2,5,14,M,1,,,,
7551917,6686313,1,5,14,M,1,,,,
7551919,6686314,1,4,,U,0,,,,
7551920,6686315,1,4,,U,0,,,,
7551924,6686316,4,5,18,M,1,,,,
7551923,6686316,3,5,18,M,1,,,,
7551922,6686316,2,5,18,F,1,,,,
7551921,6686316,1,5,18,F,1,,,,
7551926,6686318,1,4,,U,0,,,,
7551927,6686319,1,4,,U,0,,,,
7551928,6686320,1,4,,U,0,,,,
7551929,6686321,1,4,,M,0,,,,
7551932,6686323,2,5,22,M,0,,,,
7551931,6686323,1,5,21,F,0,,,,
7551934,6686325,1,4,,U,0,,,,
7551935,6686326,0,,,,,,,,
7551936,6686327,1,5,32,M,1,,,,
7551937,6686328,1,5,23,M,1,,,,
7551939,6686329,2,5,20,F,1,,,,
7551938,6686329,1,5,21,M,1,,,,
7551940,6686330,1,4,,U,0,,,,
7551941,6686331,1,5,50,M,0,,,,
7551942,6686332,1,4,,U,0,,,,
7551943,6686333,1,5,19,M,1,,,,
7551944,6686334,1,5,33,M,1,,,,
7551945,6686335,1,5,54,M,1,,,,
7551946,6686336,1,4,,U,0,,,,
7551947,6686337,1,5,30,F,1,,,,
7551949,6686338,2,5,25,M,1,,,,
7551948,6686338,1,5,34,M,1,,,,
7551951,6686339,2,5,20,M,1,,,,
7551950,6686339,1,5,20,M,1,,,,
7551952,6686340,1,5,48,M,1,,,,
7551953,6686341,1,4,,U,0,,,,
7551955,6686342,2,5,17,M,1,,,,
7551954,6686342,1,5,18,M,1,,,,
7552347,6686613,1,5,16,M,1,,,,
7552348,6686614,1,4,,U,0,,,,
7552349,6686615,1,4,,U,0,,,,
7552350,6686616,1,5,27,M,1,,,,
7552352,6686617,2,4,,M,1,,,,
7552354,6686617,4,4,,M,0,,,,
7552353,6686617,3,4,,M,0,,,,
7552351,6686617,1,4,,M,2,,,,
7552355,6686618,1,5,24,M,1,,,,
7552356,6686619,1,5,33,M,1,,,,
7552357,6686620,1,5,34,M,1,,,,
7552358,6686621,1,4,,U,0,,,,
7552359,6686622,1,5,12,M,1,,,,
7552361,6686623,2,5,15,M,1,,,,
7552360,6686623,1,5,15,M,1,,,,
7552362,6686624,1,5,13,M,1,,,,
7552363,6686625,1,5,34,F,1,,,,
7552364,6686626,1,4,,U,0,,,,
7552366,6686627,2,5,13,M,1,,,,
7552365,6686627,1,5,14,M,1,,,,
7552367,6686628,1,4,,F,1,,,,
7552368,6686629,1,5,16,M,1,,,,
7552369,6686630,1,5,35,M,1,,,,
7552370,6686631,1,5,19,M,1,,,,
7552371,6686632,1,4,,U,0,,,,
7552374,6686633,3,5,25,M,1,,,,
7552373,6686633,2,5,23,M,1,,,,
7552372,6686633,1,5,22,M,1,,,,
7552375,6686634,1,5,20,M,1,,,,
7552376,6686635,1,4,,U,0,,,,
7552377,6686636,1,5,41,F,1,,,,
7552378,6686637,1,4,,U,0,,,,
7552379,6686638,1,5,45,M,1,,,,
7552381,6686638,3,5,23,M,1,,,,
7552380,6686638,2,5,47,F,1,,,,
7552382,6686639,1,4,,U,0,,,,
7552384,6686640,2,5,22,M,1,,,,
7552383,6686640,1,5,22,M,1,,,,
7552389,6686641,5,4,,M,1,,,,
7552388,6686641,4,4,,M,1,,,,
7552387,6686641,3,4,,M,1,,,,
7552386,6686641,2,5,5,F,1,,,,
7552385,6686641,1,5,6,M,1,,,,
7552390,6686642,1,5,15,M,0,,,,
7552391,6686643,1,4,,U,0,,,,
7552392,6686644,1,5,11,M,1,,,,
7552394,6686645,2,5,34,F,1,,,,
7552393,6686645,1,5,29,M,1,,,,
7552395,6686646,1,5,18,M,1,,,,
7552396,6686647,1,4,,U,0,,,,
7551959,6686345,1,4,,M,1,,,,
7551960,6686346,1,5,20,M,1,,,,
7551961,6686347,1,4,,U,0,,,,
7551962,6686348,1,4,,U,0,,,,
7552397,6686648,0,,,,,,,,
7552398,6686649,1,4,,F,1,,,,
7552399,6686650,1,5,16,M,1,,,,
7552400,6686651,1,4,,M,1,,,,
7552401,6686652,1,5,17,F,1,,,,
7552402,6686653,1,4,,U,0,,,,
7552403,6686654,1,4,,U,0,,,,
7552404,6686655,1,4,,U,0,,,,
7552405,6686656,1,4,,U,0,,,,
7552406,6686657,1,5,13,M,1,,,,
7552407,6686658,1,5,13,M,1,,,,
7552408,6686659,1,4,,U,0,,,,
7552409,6686660,1,5,18,M,1,,,,
7552410,6686661,0,,,,,,,,
7552411,6686662,1,5,33,F,1,,,,
7552415,6686664,3,5,17,M,1,,,,
7552414,6686664,2,5,15,M,1,,,,
7552413,6686664,1,5,16,M,1,,,,
7552416,6686665,1,4,,U,0,,,,
7552417,6686666,1,5,46,M,1,,,,
7552419,6686667,2,5,21,F,1,,,,
7552418,6686667,1,5,23,M,1,,,,
7552422,6686668,3,5,10,M,1,,,,
7552421,6686668,2,5,10,M,1,,,,
7552420,6686668,1,5,15,M,1,,,,
7552423,6686669,0,,,,,,,,
7552424,6686670,1,5,12,M,3,,,,
7552425,6686671,1,4,,U,0,,,,
7552427,6686672,2,5,45,F,1,,,,
7552426,6686672,1,5,48,M,1,,,,
7552430,6686673,3,5,15,M,1,,,,
7552429,6686673,2,5,16,M,1,,,,
7552428,6686673,1,5,15,M,1,,,,
7552431,6686674,1,5,19,M,1,,,,
7552434,6686676,1,5,18,F,1,,,,
7552443,6686684,1,5,43,M,1,,,,
7552460,6686699,1,4,,U,0,,,,
7551965,6686351,1,4,,U,0,,,,
7551966,6686352,1,5,17,F,1,,,,
7551967,6686353,1,5,36,M,1,,,,
7551969,6686354,2,5,11,M,1,,,,
7551968,6686354,1,5,14,F,1,,,,
7551970,6686355,1,5,16,M,1,,,,
7551971,6686356,1,4,,U,0,,,,
7551977,6686357,6,5,15,M,1,,,,
7551976,6686357,5,5,15,M,1,,,,
7551975,6686357,4,5,13,M,1,,,,
7551974,6686357,3,5,14,M,1,,,,
7551973,6686357,2,5,14,M,1,,,,
7551972,6686357,1,5,12,M,1,,,,
7551979,6686358,2,5,25,M,1,,,,
7551978,6686358,1,5,28,M,1,,,,
7551980,6686359,1,4,,U,0,,,,
7551984,6686360,14,5,18,M,1,,,,
7551983,6686360,13,5,16,M,1,,,,
7551982,6686360,12,5,20,M,1,,,,
7551981,6686360,11,5,18,M,1,,,,
7551986,6686361,2,5,22,F,1,,,,
7551985,6686361,1,5,33,M,1,,,,
7551987,6686362,1,5,31,M,1,,,,
7551990,6686363,3,5,33,M,1,,,,
7551989,6686363,2,5,43,F,1,,,,
7551988,6686363,1,5,41,F,1,,,,
7551992,6686364,2,5,20,M,1,,,,
7551991,6686364,1,5,44,M,1,,,,
7551993,6686364,3,5,35,F,0,,,,
7551994,6686365,1,5,27,F,1,,,,
7551996,6686366,2,5,15,M,1,,,,
7551995,6686366,1,5,15,M,1,,,,
7551997,6686367,1,4,,M,1,,,,
7551998,6686368,1,5,24,M,1,,,,
7552000,6686369,2,5,17,M,1,,,,
7551999,6686369,1,5,18,M,1,,,,
7552007,6686370,7,5,18,M,1,,,,
7552006,6686370,6,5,17,M,1,,,,
7552005,6686370,5,5,17,M,1,,,,
7552004,6686370,4,5,16,F,1,,,,
7552003,6686370,3,5,14,M,1,,,,
7552001,6686370,1,5,17,M,1,,,,
7552002,6686370,2,5,17,M,0,,,,
7552009,6686371,2,5,15,M,1,,,,
7552008,6686371,1,5,16,M,1,,,,
7552010,6686372,1,4,,U,0,,,,
7552011,6686373,1,4,,U,0,,,,
7552012,6686374,1,4,,U,0,,,,
7552013,6686375,1,4,,U,0,,,,
7552014,6686376,1,5,21,M,1,,,,
7552015,6686377,1,4,,U,0,,,,
7552016,6686378,1,4,,U,0,,,,
7552017,6686379,1,5,16,F,1,,,,
7552018,6686380,1,5,28,F,0,,,,
7552019,6686381,1,4,,U,0,,,,
7552021,6686383,1,5,30,M,1,,,,
7552023,6686385,1,5,13,M,1,,,,
7552024,6686386,1,4,,U,0,,,,
7552026,6686388,1,4,,U,0,,,,
7552027,6686389,1,5,14,F,1,,,,
7552028,6686390,1,4,,U,0,,,,
7552030,6686391,2,5,17,M,1,,,,
7552029,6686391,1,5,15,M,1,,,,
7552031,6686392,1,4,,U,0,,,,
7552034,6686395,1,4,,U,0,,,,
7552035,6686396,1,5,41,M,1,,,,
7552037,6686397,2,5,15,M,0,,,,
7552036,6686397,1,5,21,M,0,,,,
7552042,6686399,2,4,,U,0,,,,
7552041,6686399,1,4,,U,0,,,,
7552043,6686400,1,5,17,M,1,,,,
7552044,6686401,1,5,14,M,1,,,,
7552045,6686401,2,5,14,M,1,,,,
7552046,6686402,1,4,,U,0,,,,
7552047,6686403,1,5,22,F,1,,,,
7552048,6686404,1,4,,U,0,,,,
7552049,6686405,1,4,,U,0,,,,
7552050,6686406,1,5,17,F,1,,,,
7552051,6686407,1,4,,U,0,,,,
7552052,6686408,1,4,,U,0,,,,
7552053,6686409,1,4,,U,0,,,,
7552054,6686410,1,5,34,M,1,,,,
7552055,6686411,1,5,21,M,1,,,,
7552056,6686412,1,5,15,M,1,,,,
7552058,6686413,2,4,,F,1,,,,
7552057,6686413,1,5,20,M,1,,,,
7552060,6686414,2,4,,M,0,,,,
7552059,6686414,1,4,,M,1,,,,
7552062,6686415,2,5,18,M,1,,,,
7552061,6686415,1,5,16,F,1,,,,
7552063,6686416,1,4,,U,0,,,,
7552064,6686417,0,,,,,,,,
7552065,6686418,1,5,15,M,1,,,,
7552066,6686419,1,5,34,M,1,,,,
7552489,6686723,1,4,,U,0,,,,
7552067,6686420,1,4,,U,0,,,,
7552068,6686421,1,5,33,M,1,,,,
7552069,6686422,1,5,32,M,1,,,,
7552070,6686423,1,5,13,M,1,,,,
7552071,6686424,1,4,,U,0,,,,
7552073,6686425,2,5,17,F,1,,,,
7552072,6686425,1,5,16,M,1,,,,
7552094,6686436,1,4,,U,0,,,,
7552499,6686729,3,5,33,M,1,,,,
7552497,6686729,1,5,35,F,1,,,,
7552498,6686729,2,5,35,F,1,,,,
7552500,6686730,1,5,46,M,1,,,,
7552509,6686736,1,5,36,M,1,,,,
7552511,6686737,2,5,15,M,1,,,,
7552510,6686737,1,5,35,M,1,,,,
7552512,6686738,1,4,,U,0,,,,
7552558,6686769,2,5,35,F,1,,,,
7552557,6686769,1,5,35,F,1,,,,
7552564,6686774,2,5,16,F,1,,,,
7552563,6686774,1,5,21,M,1,,,,
7552625,6686823,1,5,41,F,1,,,,
7552649,6686841,1,4,,U,0,,,,
7552687,6686869,1,4,,U,0,,,,
7555746,6689147,3,5,17,M,1,,,,
7555745,6689147,2,5,19,F,1,,,,
7555744,6689147,1,5,36,M,1,,,,
7553445,6687419,1,4,,U,0,,,,
7551203,6685787,2,5,16,F,1,,,,
7551202,6685787,1,5,29,F,1,,,,
7553104,6687187,1,5,32,M,1,,,,
