property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
7470958,63,75,,7466648
7470959,24,17000,,7466649
7470960,63,100,,7466650
7470961,6,22,1998-12-12 00:00:00,7466651
7470962,8,4,1998-12-12 00:00:00,7466652
7470963,19,21,1998-12-12 00:00:00,7466653
7470964,6,22,,7466654
7470965,8,4,,7466655
7470966,19,21,,7466656
7470967,63,2,,7466657
7470968,6,300,,7466898
7470969,16,15,1998-12-12 00:00:00,7466899
7470970,16,15,,7466900
7470971,68,,,7466901
7470972,63,2,,7466902
7470973,19,41,1998-12-12 00:00:00,7466903
7470974,19,41,,7466904
7470975,4,125,,7466905
7469977,3,2000,1998-12-13 00:00:00,7462797
7469978,3,2000,,7462798
7471504,68,,,7463846
7471505,11,2,,7463847
7471506,8,1,1998-12-21 00:00:00,7463848
7471507,8,1,,7463849
7471508,68,,,7463850
7471509,10,100,,7463851
7471510,3,700,,7463852
7471511,29,100,,7463853
7471512,29,200,,7463854
7471513,63,5,,7463855
7471514,9,0,,7463856
7471515,25,25,,7463857
7471516,36,350,,7463858
7471517,68,,,7463859
7471518,26,200,,7463860
7471519,36,1830,,7463861
7471520,63,510,,7463862
7471521,4,80,,7463863
7471522,68,,,7463864
7471523,32,1,,7464108
7471524,63,12,,7464109
7471525,63,200,,7464110
7471526,22,0,,7464111
7471527,3,1,,7464112
7471528,68,,,7464113
7471529,26,200,,7464114
7471530,17,80,1998-12-22 00:00:00,7464115
7471531,19,51,1998-12-22 00:00:00,7464116
7471532,17,80,,7464117
7471533,19,51,,7464118
7471534,68,,,7464119
7471535,11,20,,7464120
7471536,68,,,7464121
7471537,6,250,,7464122
7471538,26,600,,7464123
7471539,4,300,,7464124
7471540,8,3,1998-12-22 00:00:00,7464125
7471541,8,3,,7464126
7471542,3,300,,7464127
7471543,8,30,1998-12-22 00:00:00,7464128
7471544,19,250,1998-12-22 00:00:00,7464129
7471545,8,30,,7464130
7471546,19,250,,7464131
7471547,8,21,,7464132
7471548,8,6,1998-12-22 00:00:00,7464133
7471549,8,6,,7464134
7471550,68,,,7464135
7471551,7,110,,7464136
7471552,20,757,,7464137
7471553,21,130,,7464138
7471554,25,30,,7464139
7471555,26,1280,,7464140
7471556,27,50,,7464141
7471557,63,907,,7464142
7471558,9,0,,7464143
7471559,17,1500,,7464144
7471560,22,0,,7464145
7471561,25,20,,7464146
7471562,63,0,,7464147
7471563,31,950,,7464148
7471564,68,,,7464149
7471565,10,0,,7464150
7471566,6,100,,7464151
7471567,3,100,,7464152
7471568,68,,,7464153
7471569,11,5,,7464154
7471570,3,400,,7464155
7471571,7,246,,7464156
7471572,23,200,,7464157
7471573,26,200,,7464158
7471574,27,14,,7464159
7471575,9,0,,7464160
7471576,22,0,,7464161
7471577,63,15,,7464162
7471580,68,,,7464165
7471581,7,2400,,7464166
7471582,26,10043,,7464167
7471583,27,150,,7464168
7471584,38,750,,7464169
7471585,63,8143,,7464170
7471586,68,,,7464171
7471587,16,437,,7464172
7471588,68,,,7464173
7471589,17,1700,,7464174
7471590,8,3,,7464175
7471591,19,20,,7464176
7471592,23,200,,7464177
7472003,20,600,,7465785
7472004,3,450,,7465786
7472005,3,400,,7465787
7472006,20,60,,7465788
7472007,63,400,,7465789
7472008,22,0,,7466026
7472009,22,0,,7466027
7472011,20,500,,7466029
7472012,25,1690,,7466030
7472013,63,1,,7466031
7472014,68,,,7466032
7472015,9,0,,7466033
7472016,20,50,1999-01-24 00:00:00,7466034
7472017,20,50,,7466035
7472019,23,85,,7466037
7472021,68,,,7466039
7472022,17,520,,7466040
7472023,20,300,,7466041
7472024,33,200,,7466042
7472026,33,250,,7466044
7472027,8,60,,7466045
7472028,20,55,,7466046
7470478,68,,,7464736
7470479,29,100,,7464737
7470482,68,,,7464740
7470483,13,1970,,7464741
7470484,16,10,,7464742
7470485,17,2850,,7464743
7470486,26,529,,7464744
7470487,27,220,,7464745
7470488,36,359,,7464746
7470489,63,1030,,7464747
7470490,68,,,7464748
7470491,4,330,,7464749
7470497,68,,,7464994
7470498,6,50,,7464995
7470499,26,300,,7464996
7470500,38,1200,,7464997
7470501,63,500,,7464998
7470502,33,100,,7464999
7470503,63,250,,7465000
7470504,68,,,7465001
7470505,16,365,,7465002
7470506,68,,,7465003
7470507,20,40,,7465004
7470508,25,20,,7465005
7470509,26,100,,7465006
7470510,63,200,,7465007
7470514,26,20,,7465011
7470515,27,210,,7465012
7470516,38,300,,7465013
7470519,19,7,1998-12-03 00:00:00,7465016
7470520,19,7,,7465017
7470521,68,,,7465018
7470522,11,15,,7465019
7470523,3,200,,7465020
7470524,63,2,,7465021
7470528,68,,,7465025
7470529,11,2,,7465026
7470530,36,740,1998-12-05 00:00:00,7465027
7470531,36,740,,7465028
7470532,38,350,,7465029
7470534,63,7,1998-12-03 00:00:00,7465031
7470535,63,7,,7465032
7470536,68,,,7465033
7470537,36,5510,,7465034
7470539,31,100,,7465036
7470540,20,3,1998-12-08 00:00:00,7465037
7470541,25,30,1998-12-08 00:00:00,7465038
7470542,20,3,,7465039
7470543,25,30,,7465040
7470544,9,0,,7465041
7470545,25,20,,7465042
7470546,63,0,,7465043
7470548,4,135,1998-12-04 00:00:00,7465045
7470549,4,135,,7465046
7470550,68,,,7465047
7470551,63,2,,7465048
7470552,27,460,,7465049
7470553,63,20,,7465050
7470554,20,50,1998-12-04 00:00:00,7465051
7470555,20,50,,7465052
7470556,63,2,1999-01-02 00:00:00,7465053
7470557,63,2,,7465054
7470560,68,,,7465057
7470561,13,1000,,7465058
7470562,16,200,,7465059
7470563,17,1050,,7465060
7470564,8,22,1998-12-04 00:00:00,7465061
7470565,8,22,,7465062
7470566,68,,,7465063
7470568,33,100,,7465065
7470569,27,44,1998-12-04 00:00:00,7465066
7470570,27,44,,7465067
7470573,20,500,,7465070
7470574,25,25,,7465071
7470575,63,500,,7465310
7470576,6,10,1998-12-04 00:00:00,7465311
7470577,6,10,,7465312
7470578,68,,,7465313
7470579,11,2,,7465314
7470580,68,,,7465315
7470581,10,0,,7465316
7470582,68,,,7465317
7470583,10,0,,7465318
7470584,26,500,1998-12-04 00:00:00,7465319
7470585,26,500,,7465320
7470586,20,250,,7465321
7470587,68,,,7465322
7470588,13,1600,,7465323
7470589,3,200,,7465324
7470590,29,150,,7465325
7470593,68,,,7465328
7470594,11,5,,7465329
7470595,26,150,,7465330
7470596,8,20,,7465331
7470597,2,29,1998-12-04 00:00:00,7465332
7470598,2,29,,7465333
7470599,31,200,,7465334
7470600,68,,,7465335
7470601,10,0,,7465336
7470976,63,300,,7466906
7470977,63,1078,,7466907
7470978,4,290,,7466908
7470979,2,2,1998-12-12 00:00:00,7466909
7470980,2,2,,7466910
7470981,3,1,,7466911
7470982,68,,,7466912
7470983,10,0,,7466913
7470984,68,,,7466914
7470985,11,2,,7466915
7470986,68,,,7466916
7470987,11,2,,7466917
7470988,68,,,7466918
7470989,10,0,,7466919
7470990,38,35,,7466920
7470991,3,2000,1998-12-18 00:00:00,7466921
7470992,3,2000,,7466922
7470993,38,350,,7466923
7470994,20,130,,7466924
7470995,38,10,1998-12-16 00:00:00,7466925
7470996,38,10,,7466926
7470997,33,1300,,7466927
7470998,13,100,,7466928
7470999,63,20,,7466929
7471000,68,,,7466930
7471001,36,4750,,7466931
7471002,68,,,7466932
7471003,11,5,,7466933
7471004,68,,,7466934
7471005,4,100,1999-01-15 00:00:00,7466935
7471006,4,100,,7466936
7471007,67,1,,7466937
7471008,63,215,1998-12-13 00:00:00,7466938
7471009,63,215,,7466939
7471010,8,128,1998-12-13 00:00:00,7466940
7471011,8,128,,7466941
7471012,68,,,7466942
7471013,19,3,1998-12-13 00:00:00,7466943
7471014,19,3,,7466944
7471015,63,20,,7466945
7471016,3,2000,1998-12-13 00:00:00,7466946
7471017,3,2000,,7466947
7471018,68,,,7466948
7471019,11,2,,7466949
7471020,19,86,1998-12-13 00:00:00,7466950
7471021,19,86,,7466951
7471022,68,,,7466952
7471023,10,0,,7466953
7471024,38,100,,7466954
7471025,8,12,1998-12-13 00:00:00,7466955
7471026,8,12,,7466956
7471027,8,4,,7466957
7471028,8,25,1998-12-13 00:00:00,7466958
7471029,8,25,,7466959
7471030,8,2,1998-12-13 00:00:00,7466960
7471031,8,2,,7466961
7471593,68,,,7464178
7471594,6,100,,7464179
7471595,8,15,,7464180
7471596,16,20,,7464181
7471597,38,400,,7464182
7471598,20,20,,7464183
7471599,3,150,,7464184
7471600,63,0,,7464185
7471601,16,10,1998-12-23 00:00:00,7464186
7471602,16,10,,7464187
7471603,63,1,,7464188
7471604,68,,,7464189
7471605,11,5,,7464429
7471606,19,25,1998-12-23 00:00:00,7464430
7471607,19,25,,7464431
7471608,8,7,1998-12-23 00:00:00,7464432
7471609,8,7,,7464433
7471610,63,300,,7464434
7471611,68,,,7464435
7471612,10,0,,7464436
7471613,68,,,7464437
7471614,10,0,,7464438
7471615,68,,,7464439
7471616,11,2,,7464440
7471617,68,,,7464441
7471618,10,0,,7464442
7471619,68,,,7464443
7471620,11,5,,7464444
7471621,68,,,7464445
7471622,11,5,,7464446
7471623,68,,,7464447
7471624,10,0,,7464448
7471625,9,0,1998-12-24 00:00:00,7464449
7471626,22,0,1998-12-24 00:00:00,7464450
7471627,9,0,,7464451
7471628,20,125,,7464452
7471629,22,0,,7464453
7471630,25,50,,7464454
7471631,63,15,,7464455
7471632,68,,,7464456
7471633,33,2000,,7464457
7471634,63,5,,7464458
7471635,68,,,7464459
7471636,7,450,,7464460
7471637,23,340,,7464461
7471638,26,150,,7464462
7471639,36,150,,7464463
7471640,63,20,,7464464
7471641,19,6,1998-12-24 00:00:00,7464465
7471642,19,6,,7464466
7471644,3,12000,1998-12-24 00:00:00,7464468
7471645,3,12000,,7464469
7471646,3,150,,7464470
7471647,29,30,,7464471
7471648,31,750,,7464472
7471649,3,500,,7464473
7471650,3,300,,7464474
7472029,4,672,,7466047
7472031,22,0,,7466049
7472032,20,400,,7466050
7472034,31,150,,7466052
7472035,6,150,,7466053
7472036,17,1500,,7466054
7472038,3,1000,1999-01-19 00:00:00,7466056
7472039,3,1000,,7466057
7472040,20,78,,7466058
7472041,20,86,,7466059
7472042,20,50,,7466060
7472045,63,440,,7466063
7472046,22,0,,7466064
7472048,7,1840,,7466066
7472049,36,1000,,7466067
7472054,23,150,,7466072
7472055,3,33330,,7466073
7472057,63,2,,7466075
7472058,63,2,,7466076
7472063,22,0,,7466081
7472066,22,0,,7466084
7472067,36,100,,7466085
7472069,22,0,,7466087
7472070,20,500,,7466088
7472071,24,6500,1999-01-09 00:00:00,7466089
7472072,24,6500,,7466090
7472074,29,500,,7466092
7472075,17,2004,,7466093
7472076,19,917,,7466094
7472077,22,0,,7466095
7472078,22,0,,7466096
7472079,23,249,,7466097
7470602,3,5000,1998-12-05 00:00:00,7465337
7470603,3,5000,,7465338
7470604,68,,,7465339
7470605,63,16,1998-12-05 00:00:00,7465340
7470606,8,3,,7465341
7470607,68,,,7465342
7470608,10,0,,7465343
7470609,68,,,7465344
7470610,11,5,,7465345
7470611,68,,,7465346
7470612,10,0,,7465347
7470613,31,10,,7465348
7470614,9,0,,7465349
7470615,17,1500,,7465350
7470616,20,95,,7465351
7470617,22,0,,7465352
7470618,63,45,,7465353
7470619,6,150,,7465354
7470620,26,100,,7465355
7470621,27,75,,7465356
7470622,38,245,,7465357
7471032,68,,,7466962
7471033,10,0,,7466963
7471034,68,,,7466964
7471035,63,100,,7466965
7471036,10,20,,7466966
7471037,17,1000,,7466967
7471038,20,250,,7466968
7471039,68,,,7466969
7471040,10,0,,7466970
7471041,68,,,7466971
7471042,10,0,,7466972
7471043,29,1,,7466973
7471044,63,20,,7466974
7471045,6,100,,7466975
7471046,8,10,,7462196
7471047,20,5,,7462197
7471048,25,138,,7462198
7471049,63,30,,7462199
7471050,63,1,,7462200
7471051,19,1350,,7462201
7471054,68,,,7462204
7471055,11,5,,7462205
7471056,68,,,7462206
7471057,36,1520,,7462207
7471058,63,200,,7462208
7471059,20,50,,7462209
7471060,17,400,,7462210
7471061,63,20,,7462211
7471062,9,0,,7462212
7471063,22,0,,7462213
7471064,25,25,,7462214
7471065,63,25,,7462215
7471066,63,90,,7462216
7471067,6,700,,7462217
7471068,17,300,,7462218
7471069,20,4,1998-12-14 00:00:00,7462219
7471070,20,4,,7462220
7471071,20,60,,7462221
7471072,68,,,7462222
7471073,63,2,,7462223
7471074,4,720,,7462224
7471075,38,150,,7462225
7471076,68,,,7462226
7471077,6,200,,7462227
7471078,10,110,,7462228
7471079,16,114,,7462229
7471080,17,800,,7462230
7471081,27,80,,7462231
7471082,63,7,,7462232
7471084,63,49,,7462234
7471085,22,0,,7462235
7471086,26,1874,,7462236
7471089,6,100,,7462239
7471090,20,30,,7462240
7471091,68,,,7462241
7471093,4,200,,7462243
7471094,8,15,,7462244
7471095,3,400,,7462245
7471096,68,,,7462246
7471097,10,0,,7462247
7471098,68,,,7462248
7471099,10,0,,7462249
7471100,68,,,7462250
7471101,6,45,,7462251
7471102,23,100,,7462252
7471103,26,560,,7462253
7471104,27,400,,7462254
7471105,63,50,,7462255
7471106,68,,,7462256
7471107,36,2040,,7462257
7471108,68,,,7462258
7471109,36,438,,7462259
7471110,63,100,,7462260
7471111,22,0,,7462261
7471112,63,35,,7462262
7471651,68,,,7464475
7471652,16,550,,7464476
7471653,26,400,,7464477
7471654,63,90,,7464478
7471655,16,50,,7464479
7471658,68,,,7464482
7471659,4,150,,7464483
7471660,63,50,,7464484
7471661,29,100,,7464485
7471662,31,100,,7464486
7471663,26,100,1999-01-28 00:00:00,7464487
7471664,26,100,,7464488
7471665,63,136,,7464489
7471666,68,,,7464490
7471667,36,600,,7464491
7471668,68,,,7464492
7471669,19,1,,7464493
7471670,9,0,,7464494
7471671,20,150,,7464495
7471672,25,50,,7464496
7471673,63,0,,7464497
7471674,6,105,,7464498
7471675,63,100,,7464499
7471676,30,150,,7464500
7471677,20,780,,7464501
7471678,68,,,7464502
7471679,68,,,7464503
7471680,2,44,,7464504
7471681,8,6,1998-12-26 00:00:00,7464505
7471682,8,6,,7464506
7471683,68,,,7464507
7471684,68,,,7464508
7471685,3,150,,7464509
7471686,8,58,1998-12-26 00:00:00,7464751
7471687,8,58,,7464752
7471688,3,125,,7464753
7471689,68,,,7464754
7471690,68,,,7464755
7471691,11,5,,7464756
7471692,23,700,,7464757
7471693,20,50,,7464758
7471694,20,30,,7464759
7471695,26,399,,7464760
7471696,27,20,,7464761
7471697,16,40,1998-12-26 00:00:00,7464762
7471698,16,40,,7464763
7471699,19,629,1998-12-26 00:00:00,7464764
7471700,19,629,,7464765
7471701,9,0,,7464766
7471702,22,0,,7464767
7471703,25,1,,7464768
7471704,68,,,7464769
7471705,63,2,,7464770
7472092,9,0,,7466343
7472093,20,160,,7466344
7472096,9,0,,7466347
7472097,20,200,,7466348
7472098,20,1232,,7466349
7472099,38,25,1999-01-15 00:00:00,7466350
7472100,38,25,,7466351
7472101,9,0,,7466352
7472102,20,50,,7466353
7472103,25,55,,7466354
7472104,63,220,,7466355
7472105,27,330,,7466356
7472106,68,,,7466357
7472107,17,780,,7466358
7472108,63,10,,7466359
7472110,26,800,1999-03-15 00:00:00,7466361
7472111,26,800,,7466362
7472112,20,65,,7466363
7470624,6,252,,7465359
7470625,16,20,,7465360
7470627,63,3,,7465362
7470628,68,,,7465363
7470629,17,12000,,7465364
7470630,20,6000,,7465365
7470631,63,20,,7465366
7470632,20,100,,7465367
7470633,25,50,,7465368
7470634,63,20,,7465369
7470640,8,22,,7465375
7470641,20,21,,7465376
7470642,8,10,1998-12-05 00:00:00,7465377
7470643,8,10,,7465378
7470644,38,75,,7465379
7470645,6,212,1998-12-05 00:00:00,7465380
7470646,6,212,,7465381
7470647,8,6,1998-12-05 00:00:00,7465382
7470648,8,6,,7465383
7470649,68,,,7465384
7470650,28,100,,7465385
7470651,19,8,1998-12-05 00:00:00,7465386
7470652,19,8,,7465387
7470653,68,,,7465388
7470654,36,155,1998-12-05 00:00:00,7465632
7470655,36,155,,7465633
7470656,25,300,1998-12-08 00:00:00,7465634
7470657,25,300,,7465635
7470658,17,4,1998-12-05 00:00:00,7465636
7470659,17,4,,7465637
7470660,6,98,1998-12-05 00:00:00,7465638
7470661,6,98,,7465639
7470663,19,62,1998-12-05 00:00:00,7465641
7470664,19,62,,7465642
7470665,38,200,1998-12-05 00:00:00,7465643
7470666,38,200,,7465644
7470667,68,,,7465645
7470668,63,800,,7465646
7470669,19,147,,7465647
7470670,63,2,,7465648
7470671,68,,,7465649
7470672,10,0,,7465650
7470673,68,,,7465651
7470674,11,10,,7465652
7470675,68,,,7465653
7470676,11,5,,7465654
7470677,63,200,,7465655
7470678,68,,,7465656
7470679,10,0,,7465657
7470680,8,2,1998-12-06 00:00:00,7465658
7470681,8,2,,7465659
7470682,37,400,,7465660
7470684,16,30,,7465662
7470685,38,100,,7465663
7470686,37,400,,7465664
7470687,7,350,,7465665
7470688,20,370,,7465666
7470689,26,130,,7465667
7470690,19,13,1998-12-06 00:00:00,7465668
7470691,19,13,,7465669
7470692,68,,,7465670
7470693,8,8,,7465671
7470694,68,,,7465672
7470695,10,0,,7465673
7470696,68,,,7465674
7470697,11,5,,7465675
7470698,17,1500,,7465676
7470699,6,245,1998-12-06 00:00:00,7465677
7470700,6,245,,7465678
7470701,19,3,1998-12-06 00:00:00,7465679
7470702,19,3,,7465680
7470703,20,500,,7465681
7470704,6,100,,7465682
7470705,10,300,,7465683
7470706,25,30,,7465684
7470707,63,20,,7465685
7470708,68,,,7465686
7470709,11,5,,7465687
7470710,27,14,1998-12-06 00:00:00,7465688
7470711,27,14,,7465689
7470712,25,250,1998-12-07 00:00:00,7465690
7470713,25,250,,7465691
7470714,68,,,7465692
7470715,10,0,,7465693
7470716,68,,,7465694
7470717,11,5,,7465695
7470718,68,,,7465696
7470719,10,0,,7465697
7470720,68,,,7465698
7470721,10,0,,7465699
7470722,19,180,1998-12-02 00:00:00,7465700
7470723,19,180,,7465701
7470726,36,150,,7465704
7470727,68,,,7465705
7470728,23,200,,7465706
7470729,26,350,,7465707
7471116,9,0,,7462266
7471117,22,0,,7462267
7471118,3,1200,1998-12-27 00:00:00,7462268
7471119,3,1200,,7462269
7471120,68,,,7462270
7471121,10,0,,7462271
7471122,68,,,7462272
7471123,11,5,,7462273
7471124,4,170,,7462274
7471129,36,404,,7462518
7471130,63,10,,7462519
7471132,10,40,,7462521
7471133,4,700,,7462522
7471135,17,85,,7462524
7471136,4,75,,7462525
7471137,20,600,,7462526
7471138,25,10,,7462527
7471139,27,37,1998-12-15 00:00:00,7462528
7471140,27,37,,7462529
7471141,63,10,,7462530
7471142,68,,,7462531
7471143,10,0,,7462532
7471144,68,,,7462533
7471145,10,0,,7462534
7471146,68,,,7462535
7471147,11,10,,7462536
7471706,63,440,,7464771
7471707,6,200,,7464772
7471708,22,0,,7464773
7471709,23,200,,7464774
7471710,63,50,,7464775
7471711,68,,,7464776
7471712,10,0,,7464777
7471713,68,,,7464778
7471714,10,0,,7464779
7471715,68,,,7464780
7471716,11,5,,7464781
7471717,68,,,7464782
7471718,10,0,,7464783
7471719,3,6000,1998-12-27 00:00:00,7464784
7471720,3,6000,,7464785
7471721,6,240,,7464786
7471722,25,20,,7464787
7471723,8,9,,7464788
7471724,63,100,,7464789
7471725,29,10,,7464790
7471726,20,250,,7464791
7471727,20,100,,7464792
7471728,3,100,,7464793
7471729,29,50,,7464794
7471730,68,,,7464795
7471731,38,700,,7464796
7471732,29,150,,7464797
7471733,27,35,1998-12-27 00:00:00,7464798
7471734,63,20,1998-12-27 00:00:00,7464799
7471735,27,35,,7464800
7471736,63,20,,7464801
7471737,16,5,,7464802
7471738,27,75,,7464803
7471739,38,25,,7464804
7471740,68,,,7464805
7471741,6,50,1998-12-27 00:00:00,7464806
7471742,6,50,,7464807
7471743,3,150,,7464808
7471744,68,,,7464809
7471745,11,5,,7464810
7471746,68,,,7464811
7471747,2,30,,7464812
7471748,68,,,7464813
7471749,20,300,,7464814
7471750,68,,,7464815
7471751,2,15,,7464816
7471752,7,2827,,7464817
7471753,8,68,,7464818
7471754,20,9,,7464819
7471755,23,12,,7464820
7471756,26,210,,7464821
7471757,36,20,,7464822
7471758,63,247,,7464823
7471759,68,,,7464824
7471760,36,900,,7464825
7471761,68,,,7464826
7471762,63,150,,7464827
7471763,68,,,7464828
7471764,10,0,,7464829
7471765,68,,,7464830
7471766,11,5,,7465072
7471767,68,,,7465073
7471768,11,5,,7465074
7471769,68,,,7465075
7471770,10,0,,7465076
7472118,63,50,,7466369
7472119,63,5,,7466370
7472121,63,50,,7466372
7472128,22,0,,7466379
7472131,63,4500,,7466382
7472134,63,45,,7466385
7472143,20,200,,7466394
7472144,63,525,,7466395
7472145,63,0,,7466396
7472146,22,0,,7466397
7472147,20,34,,7466398
7472149,20,4218,,7466400
7472150,22,0,,7466401
7472153,13,270,,7466404
7472154,36,4767,,7466405
7472155,7,3000,,7466406
7472158,13,120,,7466409
7472160,63,84,,7466411
7472165,17,13000,,7466416
7472176,22,0,,7481356
7472178,22,0,,7481358
7472180,63,441,,7481360
7472181,17,4475,,7481361
7470731,38,25,,7465709
7470734,68,,,7465949
7470735,38,100,,7465950
7470736,6,30,,7465951
7470737,30,100,,7465952
7470739,16,400,,7465954
7470741,68,,,7465956
7470742,7,200,,7465957
7470744,36,295,,7465959
7470745,63,30,,7465960
7470746,4,150,,7465961
7470747,38,400,,7465962
7470748,10,1,,7465963
7471148,3,300,,7462537
7471149,20,5,,7462538
7471150,68,,,7462539
7471151,2,30,,7462540
7471152,16,35,,7462541
7471153,38,45,,7462542
7471154,3,4500,1998-12-27 00:00:00,7462543
7471155,3,4500,,7462544
7471156,19,500,,7462545
7471157,63,5,,7462546
7471158,20,18,,7462547
7471159,23,100,,7462548
7471160,27,180,,7462549
7471161,68,,,7462550
7471162,36,150,,7462551
7471163,63,200,,7462552
7471164,36,20,,7462553
7471165,63,40,,7462554
7471167,68,,,7462556
7471168,63,300,1998-12-29 00:00:00,7462557
7471169,20,5,,7462558
7471170,26,1280,,7462559
7471171,38,200,,7462560
7471172,63,310,,7462561
7471173,20,200,,7462562
7471174,63,52,,7462563
7471175,68,,,7462564
7471176,13,1200,1998-12-09 00:00:00,7462565
7471177,6,475,,7462566
7471178,26,955,,7462567
7471179,36,4720,,7462568
7471180,38,1150,,7462569
7471181,63,3273,,7462570
7471182,38,70,,7462571
7471183,68,,,7462572
7471184,10,0,,7462573
7471185,9,0,,7462574
7471186,20,10,,7462575
7471187,25,50,,7462576
7471188,63,12,,7462577
7471189,8,10,1998-12-16 00:00:00,7462578
7471190,8,10,,7462579
7471192,27,400,,7462581
7471193,63,20,,7462582
7471194,68,,,7462583
7471195,10,0,,7462584
7471196,38,200,,7462585
7471197,63,20,,7462586
7471198,16,22,,7462587
7471199,63,150,,7462588
7471200,22,0,,7462589
7471201,3,700,,7462590
7471202,19,151,1998-12-16 00:00:00,7462591
7471203,19,151,,7462592
7471204,68,,,7462593
7471205,16,800,,7462594
7471206,8,74,1998-12-16 00:00:00,7462834
7471207,8,74,,7462835
7471208,16,300,,7462836
7471209,68,,,7462837
7471210,11,5,,7462838
7471211,20,150,1998-12-16 00:00:00,7462839
7471212,63,1500,1998-12-16 00:00:00,7462840
7471213,20,150,,7462841
7471214,63,1500,,7462842
7471215,63,90,1998-12-16 00:00:00,7462843
7471216,63,90,,7462844
7471217,8,9,,7462845
7471218,38,250,,7462846
7471219,68,,,7462847
7471220,11,5,,7462848
7471221,68,,,7462849
7471222,10,0,,7462850
7471223,19,2,1998-12-17 00:00:00,7462851
