suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,7546599,22.3,1,325992
5,7547737,0,,325993
5,7547738,1,11,325994
5,7547757,0,,325995
5,7547758,12.6,1,325996
12,7547782,0,,325997
12,7547784,13,1,325998
2,7547785,0,,325999
2,7547786,0.5,1,326000
5,7547788,0,,326001
5,7547789,11.7,1,326002
5,7548984,20,1,326003
5,7549052,13,1,326004
12,7549057,12.3,1,326005
12,7550285,0,,326006
12,7550286,1,11,326007
8,7550288,0,,326008
5,7550290,0,,326009
5,7550291,22,1,326010
12,7550307,0,,326011
12,7550308,1,11,326012
12,7550309,0,,326013
12,7550310,22.6,1,326014
12,7546687,0,,326015
12,7546688,1,11,326016
5,7546689,96.8,1,326017
5,7547815,0,,326018
5,7547816,12.1,1,326019
2,7549069,1,11,326020
8,7549119,1,11,326021
5,7550333,0,,326022
5,7550334,5.7,1,326023
12,7550362,0,,326024
12,7550363,2,1,326025
5,7550386,0,,326026
5,7550387,2.5,1,326027
5,7546698,0,,326028
5,7546699,24,1,326029
2,7546737,0,,326030
2,7546738,11.2,1,326031
12,7546741,0,,326032
12,7546742,1.5,1,326033
5,7546760,0,,326034
5,7546761,13.3,1,326035
5,7546763,0,,326036
5,7546764,1,10,326037
5,7547929,0,,326038
5,7547931,24.8,1,326039
12,7547959,0,,326040
5,7549188,2.9,1,326041
12,7549193,0,,326042
12,7549194,1,11,326043
5,7549217,1,11,326044
12,7549219,12.8,1,326045
12,7550400,0,,326046
12,7550401,1,11,326047
15,7550409,0,,326048
15,7550410,1,11,326049
5,7550422,0,,326050
5,7550423,13.5,1,326051
12,7550429,0,,326052
12,7550430,2,1,326053
11,7550442,0,,326054
11,7550443,19.9,1,326055
5,7550453,0,,326056
5,7550454,1.5,1,326057
12,7550469,0,,326058
12,7550470,11.1,1,326059
12,7546772,0,,326060
12,7546773,1,11,326061
12,7547960,1,11,326062
5,7547988,0,,326063
5,7547989,1,11,326064
12,7547998,0,,326065
12,7547999,11.5,1,326066
5,7548008,0,,326067
5,7548009,11.3,1,326068
12,7548018,30.1,1,326069
5,7549230,0,,326070
5,7549231,11.9,1,326071
12,7549250,0,,326072
12,7549251,1,11,326073
2,7549269,0,,326074
2,7549270,1,11,326075
12,7550482,0,,326076
12,7550483,14.7,1,326077
5,7550487,0,,326078
5,7550488,1,11,326079
12,7550490,0,,326080
12,7550491,1,11,326081
5,7550547,0,,326082
5,7550548,4.9,1,326083
5,7546896,0,,326084
5,7546897,13.5,1,326085
17,7546900,0,,326086
17,7546901,10.5,1,326087
12,7548051,0,,326088
12,7548052,35.8,1,326089
12,7548083,0,,326090
12,7548084,1,11,326091
5,7549329,0,,326092
5,7549330,13.6,1,326093
5,7550560,0,,326094
5,7550561,11.3,1,326095
5,7550574,0,,326096
5,7550575,1,11,326097
5,7550586,0,,326098
5,7550587,1.5,1,326099
5,7550607,0,,326100
5,7550608,26.5,1,326101
12,7546931,0,,326102
12,7546932,26.5,1,326103
5,7546958,0,,326104
5,7546959,15.6,1,326105
5,7546988,0,,326106
5,7546989,4.2,1,326107
12,7548151,0,,326108
12,7548152,30.5,1,326109
12,7550655,0,,326110
12,7550656,1,11,326111
12,7550671,0,,326112
12,7550672,2,1,326113
2,7550674,0,,326114
2,7550675,1,1,326115
5,7550684,0,,326116
5,7550686,55,1,326117
12,7547021,0,,326118
12,7547023,35,1,326119
12,7548222,0,,326120
12,7548224,1,11,326121
12,7548248,0,,326122
12,7548249,1,11,326123
12,7548255,0,,326124
12,7548256,10.8,1,326125
5,7548262,0,,326126
5,7548263,17.7,1,326127
5,7548269,0,,326128
5,7548270,23,1,326129
12,7549490,0,,326130
12,7549491,11.9,1,326131
5,7549519,0,,326132
5,7549520,2.3,1,326133
5,7549537,0,,326134
5,7549538,41.5,1,326135
12,7550718,0,,326136
12,7550719,1,11,326137
5,7550725,0,,326138
5,7550726,1.8,1,326139
12,7550730,0,,326140
12,7550731,17.2,1,326141
5,7550755,0,,326142
5,7550756,27.4,1,326143
12,7550758,0,,326144
12,7550759,11.5,1,326145
12,7547090,0,,326146
12,7547091,1,11,326147
12,7547093,0,,326148
12,7547094,1,11,326149
12,7547110,0,,326150
12,7547111,9,1,326151
5,7547115,0,,326152
5,7547116,12.7,1,326153
5,7548291,0,,326154
5,7548292,1,11,326155
12,7548299,0,,326156
12,7548300,1,11,326157
5,7548311,0,,326158
5,7548312,27.6,1,326159
5,7548351,0,,326160
12,7549557,0,,326161
12,7549558,10.8,1,326162
5,7549560,0,,326163
5,7549561,14.3,1,326164
12,7549590,0,,326165
12,7549591,1,11,326166
5,7471960,0.5,1,321407
5,7471993,0,,321408
5,7471994,1,1,321409
5,7468281,0,,321410
5,7468282,70.6,1,321411
12,7468285,0,,321412
12,7468286,2.2,1,321413
12,7468289,0,,321414
12,7468290,4,1,321415
5,7468304,0,,321416
5,7468305,1,1,321417
12,7469492,0,,321418
12,7469493,1,9,321419
12,7469496,0,,321420
12,7469497,1,11,321421
12,7469498,0,,321422
12,7469499,1,11,321423
5,7469532,0,,321424
5,7469533,1,11,321425
5,7469534,0,,321426
5,7469535,1,11,321427
5,7469538,0,,321428
5,7469539,1,11,321429
12,7470787,0,,321430
12,7470788,0.1,1,321431
12,7470799,0,,321432
12,7470800,1,11,321433
5,7470804,0,,321434
5,7470805,1,11,321435
5,7470806,0,,321436
5,7470807,0.5,1,321437
5,7470810,0,,321438
12,7468357,0,,321439
12,7468358,7,1,321440
5,7468359,0,,321441
5,7468360,4.8,1,321442
12,7468365,0,,321443
12,7468366,1,1,321444
2,7468367,0,,321445
2,7468368,0.3,1,321446
5,7468369,0,,321447
5,7468370,1.2,1,321448
5,7468372,0,,321449
5,7468373,39,1,321450
5,7468414,0,,321451
5,7468415,2.5,1,321452
12,7468418,0,,321453
12,7468419,0.4,1,321454
5,7468420,0,,321455
5,7468421,1,1,321456
12,7469544,0,,321457
12,7469545,0.7,1,321458
5,7469564,0,,321459
5,7469565,1,11,321460
5,7469572,0,,321461
5,7469573,3,1,321462
12,7469593,0,,321463
12,7469594,1,11,321464
12,7469597,0,,321465
12,7469598,1,1,321466
5,7469599,0,,321467
5,7469600,5.3,1,321468
5,7469601,0,,321469
5,7469602,8.3,1,321470
12,7469615,0,,321471
12,7469616,0.05,1,321472
5,7470811,1,1,321473
5,7470834,0,,321474
5,7470835,32,1,321475
9,7470838,0,,321476
9,7470839,6,9,321477
5,7470862,0,,321478
5,7470863,0.05,1,321479
12,7470878,0,,321480
12,7470879,80.1,1,321481
12,7470887,0,,321482
12,7470888,2,1,321483
5,7468433,0,,321484
5,7468434,0.5,1,321485
5,7468476,0,,321486
5,7468477,12.5,1,321487
16,7469634,0,,321488
16,7469635,9,9,321489
16,7469636,0,,321490
16,7469637,9,9,321491
5,7469639,0,,321492
5,7469640,0.5,1,321493
8,7469661,0,,321494
8,7469662,2,9,321495
5,7469668,0,,321496
5,7469669,22,1,321497
12,7469672,0,,321498
12,7469673,0.5,1,321499
5,7469683,0,,321500
5,7469684,2.6,1,321501
16,7469688,0,,321502
16,7469689,1,11,321503
5,7469690,0,,321504
5,7469691,1,11,321505
5,7470897,0,,321506
5,7470898,1,9,321507
12,7470899,0,,321508
12,7470900,0.5,1,321509
12,7470921,0,,321510
12,7470922,6.2,1,321511
12,7470935,0,,321512
12,7470936,1,11,321513
5,7470950,0,,321514
5,7470951,12.5,1,321515
8,7470954,0,,321516
8,7470955,60,9,321517
5,7468526,0,,321518
5,7468527,3,1,321519
12,7468565,0,,321520
12,7468566,6.7,1,321521
5,7468572,0,,321522
5,7468573,1,1,321523
12,7469699,0,,321524
12,7469700,23,9,321525
5,7469708,0,,321526
5,7469709,1,11,321527
5,7469740,0,,321528
5,7469741,1,11,321529
12,7469767,0,,321530
12,7469768,1,11,321531
5,7470982,0,,321532
5,7470983,1.1,1,321533
5,7470988,0,,321534
5,7470989,0.5,1,321535
5,7471022,0,,321536
5,7471023,1.5,1,321537
5,7471032,0,,321538
5,7471033,0.5,1,321539
12,7471039,0,,321540
12,7471040,16.2,1,321541
5,7471041,0,,321542
5,7471042,1,11,321543
5,7467347,0,,321544
5,7467348,1,1,321545
5,7467358,0,,321546
5,7467359,0.5,1,321547
5,7467389,0,,321548
5,7467390,0.8,3,321549
5,7464852,0,,321550
5,7464853,1,11,321551
12,7464854,0,,321552
12,7464855,1,11,321553
12,7464858,0,,321554
12,7464859,1,11,321555
5,7464860,0,,321556
5,7464861,1,11,321557
12,7464908,0,,321558
12,7464909,0.6,1,321559
12,7466128,0,,321560
12,7466129,1,11,321561
12,7466159,0,,321562
12,7466160,5.6,1,321563
12,7466169,0,,321564
12,7466170,0.7,1,321565
5,7462279,0,,321566
5,7462280,0.05,1,321567
5,7462285,0,,321568
5,7462286,2,10,321569
5,7462287,0,,321570
5,7462288,0.13,3,321571
5,7462303,0,,321572
5,7462304,14,9,321573
5,7462305,0,,321574
5,7462306,420,1,321575
5,7462314,0,,321576
5,7462315,223,1,321577
5,7462349,0,,321578
5,7462350,4,10,321579
5,7463555,0,,321580
5,7463556,1,11,321581
16,7463557,0,,321582
16,7463558,1,11,321583
12,7463568,0,,321584
12,7463569,1,11,321585
5,7463570,0,,321586
5,7463571,1,11,321587
5,7463573,0,,321588
5,7463574,1,11,321589
5,7463578,0,,321590
5,7463579,1,11,321591
5,7463598,0,,321592
5,7463599,1.2,1,321593
5,7464962,0,,321594
5,7464963,6.24,3,321595
9,7466193,0,,321596
9,7466194,1,9,321597
12,7466215,0,,321598
12,7466216,1,11,321599
9,7466223,0,,321600
9,7466224,1,11,321601
5,7466225,0,,321602
5,7466226,1,11,321603
12,7462355,0,,321604
12,7462356,1,9,321605
12,7462376,0,,321606
12,7462377,1,11,321607
5,7462419,0,,321608
5,7462420,1,11,321609
5,7463639,0,,321610
5,7463640,1,11,321611
11,7463643,0,,321612
11,7463644,1,11,321613
5,7465012,0,,321614
5,7465013,1,11,321615
4,7465046,0,,321616
4,7465047,0.6,1,321617
12,7465049,0,,321618
12,7465050,0.5,1,321619
5,7465051,0,,321620
5,7465052,2,1,321621
5,7465059,0,,321622
5,7465060,1,11,321623
5,7465062,0,,321624
5,7465063,1,11,321625
5,7465067,0,,321626
5,7465068,1,1,321627
5,7465106,0,,321628
5,7465107,1,11,321629
5,7465119,0,,321630
5,7465120,9.38,4,321631
5,7465126,0,,321632
5,7465127,3.5,1,321633
5,7465128,0,,321634
5,7465129,44.6,1,321635
12,7465130,0,,321636
12,7465131,1,11,321637
12,7466352,0,,321638
12,7466353,1,11,321639
12,7466399,0,,321640
12,7466400,5,4,321641
12,7462538,0,,321642
12,7462539,0.05,1,321643
5,7462557,0,,321644
5,7462558,1,11,321645
5,7463805,0,,321646
5,7463806,1,11,321647
12,7463831,0,,321648
12,7463832,1.2,1,321649
17,7466463,0,,321650
17,7466464,1,11,321651
5,7466488,0,,321652
5,7466489,15.9,1,321653
5,7466498,0,,321654
5,7466499,1.4,1,321655
5,7462633,0,,321656
5,7462634,0.05,1,321657
5,7462655,0,,321658
5,7462656,0.05,1,321659
12,7462674,0,,321660
12,7463897,0,,321661
12,7463898,11,1,321662
12,7463901,0,,321663
12,7463902,0.1,1,321664
12,7463950,0,,321665
12,7463951,0.8,1,321666
5,7465264,0,,321667
5,7465265,4.5,1,321668
5,7465296,0,,321669
5,7465297,0.5,1,321670
12,7467153,0,,321671
12,7467154,4.18,1,321672
4,7467171,0,,321673
4,7467172,1,1,321674
12,7462675,2,1,321675
5,7462676,0,,321676
5,7462677,0.05,1,321677
12,7462748,0,,321678
12,7462749,1,1,321679
5,7462752,0,,321680
5,7462753,0.05,1,321681
12,7463955,0,,321682
12,7463956,0.1,1,321683
5,7463957,0,,321684
5,7463958,1.7,1,321685
12,7463959,0,,321686
12,7463960,1,11,321687
5,7463961,0,,321688
5,7463962,1,11,321689
5,7463965,0,,321690
5,7463966,2.7,1,321691
9,7463967,0,,321692
9,7463968,1,9,321693
12,7465331,0,,321694
12,7465332,3.1,1,321695
16,7465333,0,,321696
16,7465334,1,11,321697
4,7465339,0,,321698
4,7465340,1,11,321699
12,7466719,0,,321700
12,7466720,1,11,321701
12,7466722,0,,321702
12,7466723,1,1,321703
12,7466726,0,,321704
12,7466727,2.5,1,321705
5,7466730,0,,321706
5,7466731,20.5,1,321707
12,7466733,0,,321708
12,7466734,14.2,1,321709
5,7466738,0,,321710
5,7466739,0.6,1,321711
5,7462756,0,,321712
5,7462757,8.4,1,321713
17,7549603,0,,326167
12,7549609,0,,326168
12,7549610,11.6,1,326169
5,7550803,0,,326170
5,7550804,11.5,1,326171
5,7550845,0,,326172
5,7550846,12,1,326173
12,7547200,0,,326174
12,7547202,1,11,326175
12,7547231,0,,326176
12,7547233,1,11,326177
5,7548352,21,1,326178
12,7548370,0,,326179
12,7548371,11.9,1,326180
12,7548372,0,,326181
12,7548373,53.3,1,326182
12,7548376,0,,326183
12,7548377,21.5,1,326184
12,7548399,0,,326185
12,7548400,21.7,1,326186
5,7548426,0,,326187
5,7548427,1,11,326188
5,7549628,0,,326189
5,7549629,1,11,326190
12,7549685,0,,326191
12,7549686,1,11,326192
5,7550873,0,,326193
5,7550874,0.6,1,326194
12,7550884,0,,326195
12,7550885,1,1,326196
12,7550894,0,,326197
12,7550895,39,1,326198
2,7547276,0,,326199
2,7547277,33.2,1,326200
5,7547279,0,,326201
5,7547280,20.2,1,326202
8,7547307,0,,326203
12,7547317,0,,326204
12,7547318,11.1,1,326205
12,7548434,0,,326206
12,7548435,1,11,326207
5,7548463,0,,326208
5,7548464,4.8,1,326209
5,7548482,0,,326210
5,7548484,24.5,1,326211
5,7549748,0,,326212
5,7549749,1,11,326213
12,7549765,0,,326214
12,7549766,13.8,1,326215
12,7549768,0,,326216
12,7549769,1,11,326217
12,7549770,0,,326218
12,7549771,1,11,326219
5,7550972,0,,326220
5,7550973,1,11,326221
5,7547350,0,,326222
5,7547351,1,11,326223
12,7547372,0,,326224
12,7547373,1,11,326225
5,7547375,0,,326226
5,7547376,12.2,1,326227
5,7548563,0,,326228
5,7548564,1,11,326229
12,7548573,18.8,1,326230
12,7549774,0,,326231
12,7549775,25,1,326232
5,7549794,0,,326233
5,7549795,3.5,1,326234
12,7549796,0,,326235
12,7549797,2,1,326236
5,7546153,0,,326237
5,7546154,13,1,326238
5,7546214,0,,326239
5,7546215,1,11,326240
12,7547450,0,,326241
12,7547451,1,11,326242
5,7547453,0,,326243
5,7547454,1.7,1,326244
5,7548639,0,,326245
5,7548640,0.5,1,326246
12,7546237,0,,326247
12,7546238,1,11,326248
12,7543685,1,1,326249
12,7543718,0.008,1,326250
5,7543719,0.098,1,326251
12,7543720,0.065,1,326252
16,7543729,6.005,1,326253
12,7543740,1,1,326254
12,7544984,0,,326255
5,7545017,0,,326256
5,7545018,1,10,326257
5,7541145,0,,326258
5,7541146,7,1,326259
5,7541154,0,,326260
5,7541155,0.05,1,326261
12,7541184,0,,326262
12,7541185,4,1,326263
5,7541187,0,,326264
5,7541188,4,1,326265
5,7541198,0,,326266
5,7541199,1.5,1,326267
5,7542398,6,10,326268
5,7542404,12.005,1,326269
5,7542432,1,1,326270
5,7542434,1,1,326271
5,7542451,0.005,1,326272
5,7542457,5.005,1,326273
5,7542459,1,1,326274
5,7542474,4,1,326275
12,7543781,3.005,1,326276
12,7543783,17.008,1,326277
12,7543784,0.15,1,326278
5,7543789,0.001,1,326279
12,7543794,1,1,326280
12,7543797,1,1,326281
12,7543809,1.004,1,326282
12,7543811,6.004,1,326283
5,7543815,13.001,1,326284
5,7545045,11.8,1,326285
5,7541231,0,,326286
5,7541232,8.2,1,326287
12,7541246,0,,326288
12,7541247,0.01,1,326289
12,7541249,0,,326290
12,7541250,0.05,1,326291
8,7541252,0,,326292
8,7541253,3,9,326293
12,7541265,0,,326294
12,7541266,1.8,1,326295
12,7542476,2,1,326296
5,7542477,0.005,1,326297
5,7542484,1,1,326298
5,7543850,40.007,1,326299
12,7543878,0.061,1,326300
5,7543881,3.008,1,326301
5,7543884,1,1,326302
12,7543894,6,1,326303
5,7545187,1,11,326304
12,7545189,0,,326305
12,7545190,1,11,326306
5,7541310,0,,326307
5,7541311,5.6,1,326308
5,7541343,0,,326309
5,7541344,0.5,1,326310
5,7541351,0,,326311
5,7541353,2,1,326312
5,7541372,0,,326313
5,7541373,3.7,1,326314
12,7542567,0,,326315
12,7542568,1,1,326316
5,7542601,0,,326317
5,7542602,1,1,326318
5,7542621,0,,326319
5,7542622,2,1,326320
12,7542632,0,,326321
12,7542633,2,1,326322
12,7543915,2,3,326323
5,7543916,104,1,326324
5,7543917,1,1,326325
5,7543932,1,1,326326
16,7543939,1,1,326327
5,7543959,3,1,326328
12,7545191,0,,326329
12,7545192,1,11,326330
5,7545236,10.8,1,326331
5,7545246,18.4,1,326332
12,7541387,0,,326333
12,7541388,1.3,1,326334
5,7541397,0,,326335
5,7541398,4,1,326336
12,7541437,0.003,1,326337
5,7542667,0,,326338
5,7542668,2,1,326339
12,7542692,0,,326340
12,7542693,1,1,326341
12,7542697,0,,326342
12,7542698,0.1,1,326343
12,7543991,7.035,1,326344
5,7543992,1,1,326345
12,7543997,0.346,1,326346
12,7543998,1,3,326347
5,7544016,2,1,326348
5,7544033,1,1,326349
12,7544040,1,1,326350
5,7544048,1.026,1,326351
5,7544049,3.039,1,326352
12,7545292,0,,326353
12,7545293,12.2,1,326354
12,7545321,1,11,326355
17,7541468,0,,326356
5,7544071,2,1,326357
5,7544072,4.003,1,326358
12,7544090,29.03,1,326359
12,7544093,1,1,326360
5,7546006,1,11,326361
12,7546009,20,1,326362
8,7546023,0,,326363
12,7546057,0,,326364
5,7542798,0,,326365
17,7542848,0,,326366
17,7542849,0.08,1,326367
5,7542875,0,,326368
5,7544158,10.007,1,326369
12,7544177,6,1,326370
12,7545525,1.3,1,326371
12,7545565,1,11,326372
5,7541606,0.5,3,326373
12,7541664,0,,326374
12,7541665,411,1,326375
5,7542876,1,1,326376
5,7542883,0,,326377
5,7542884,0.07,1,326378
17,7542895,0,,326379
5,7542907,0,,326380
5,7542908,1,1,326381
12,7542909,0,,326382
5,7542951,0,,326383
5,7544222,3,3,326384
12,7544250,0.064,1,326385
5,7544282,96.006,1,326386
5,7544289,12.025,1,326387
5,7545759,0,,326388
5,7545760,1,11,326389
5,7545764,11,1,326390
12,7545765,0,,326391
12,7545766,1,11,326392
17,7545768,4.5,9,326393
12,7545774,35.4,1,326394
5,7545784,30,9,326395
12,7545796,31,1,326396
12,7545798,11,1,326397
12,7545804,13.1,1,326398
5,7541694,0,,326399
5,7541695,0.025,3,326400
5,7541697,0,,326401
5,7541698,0.01,3,326402
5,7541701,0,,326403
5,7541702,0.01,1,326404
5,7541710,0,,326405
5,7541711,0.6,3,326406
5,7541734,0,,326407
5,7541735,0.001,1,326408
5,7543015,0,,326409
5,7543016,11,1,326410
5,7544298,20,1,326411
5,7544300,8.089,1,326412
5,7544301,1.027,1,326413
5,7544305,1,1,326414
12,7544332,1,9,326415
12,7544335,1,9,326416
12,7544353,1,9,326417
5,7545373,24,1,326418
12,7545404,0,,326419
12,7545405,28.1,1,326420
5,7545406,0.1,1,326421
12,7545411,1,11,326422
5,7545424,2.1,1,326423
12,7541792,0,,326424
12,7541793,1,1,326425
5,7541806,0,,326426
5,7541807,1,3,326427
2,7541811,0,,326428
2,7541812,0.01,1,326429
5,7541815,0,,326430
5,7541816,0.04,1,326431
12,7543097,0,,326432
12,7543098,0,,326433
13,7543099,0,,326434
5,7544430,0,,326435
5,7545615,0,,326436
5,7545616,0.25,1,326437
12,7545641,3.5,1,326438
5,7541848,0,,326439
2,7541890,0,,326440
8,7541896,0,,326441
5,7541910,0,,326442
5,7541911,9,1,326443
17,7541916,0,,326444
17,7541917,1,1,326445
5,7543141,0,,326446
12,7545880,10.8,1,326447
5,7545884,1,11,326448
12,7545887,33,1,326449
12,7545897,0,,326450
12,7545898,11.8,1,326451
5,7541945,0,,326452
5,7541959,0,,326453
5,7541960,2,1,326454
12,7541980,0,,326455
12,7541981,1,11,326456
5,7544565,0,,326457
5,7544566,1,10,326458
5,7544582,0,,326459
12,7545426,0,,326460
12,7545427,1.59,1,326461
12,7545454,1,11,326462
12,7545485,0,,326463
12,7545486,1,11,326464
5,7542035,1,1,326465
15,7542041,0,,326466
12,7542042,12,1,326467
5,7462815,0,,321714
5,7462816,1,11,321715
5,7462827,0,,321716
5,7462828,0.05,1,321717
12,7462833,0,,321718
12,7462834,0.05,1,321719
5,7464033,0,,321720
5,7464034,1,11,321721
12,7464038,0,,321722
12,7464039,1,11,321723
5,7464069,0,,321724
5,7464070,1,11,321725
4,7464078,0,,321726
4,7464079,1,11,321727
5,7465402,0,,321728
5,7465403,6.5,1,321729
5,7465406,0,,321730
5,7465407,6,1,321731
12,7465445,0,,321732
12,7465446,0.6,1,321733
5,7465449,0,,321734
5,7465450,0.53,1,321735
12,7465457,0,,321736
12,7465458,1,11,321737
4,7466947,0,,321738
4,7466948,20,9,321739
12,7466951,0,,321740
12,7466952,1,11,321741
5,7462847,0,,321742
5,7462848,1,10,321743
5,7462859,0,,321744
5,7462860,0.05,1,321745
5,7462898,0,,321746
5,7462899,0.05,1,321747
5,7462905,0,,321748
5,7462906,0.05,1,321749
5,7465479,0,,321750
5,7465480,0.5,1,321751
5,7465516,0,,321752
5,7465517,0.5,1,321753
12,7465541,0,,321754
12,7465542,0.5,1,321755
5,7466549,0,,321756
5,7466550,3,1,321757
5,7466553,0,,321758
5,7466554,1,11,321759
5,7466563,0,,321760
5,7466564,17,1,321761
5,7462925,0,,321762
5,7462926,0.05,1,321763
12,7462934,0,,321764
12,7462935,0.05,1,321765
5,7462939,0,,321766
5,7462940,0.05,1,321767
12,7462941,0,,321768
12,7462942,0.05,1,321769
12,7462945,0,,321770
12,7462946,0.05,1,321771
5,7462947,0,,321772
5,7462948,0.05,1,321773
12,7462949,0,,321774
12,7462950,0.05,1,321775
5,7464207,0,,321776
5,7464208,0.1,1,321777
5,7464211,0,,321778
5,7464212,0.1,1,321779
2,7464252,0,,321780
2,7464253,0.6,1,321781
4,7464256,0,,321782
4,7464257,0.2,1,321783
9,7464262,0,,321784
9,7464263,37,9,321785
12,7465550,0,,321786
12,7465551,1,1,321787
5,7465602,0,,321788
5,7465603,1,10,321789
12,7465624,0,,321790
12,7465625,0.5,1,321791
5,7466797,0,,321792
5,7466798,2,1,321793
5,7466799,0,,321794
5,7466800,2,1,321795
15,7466807,0,,321796
15,7466808,1,9,321797
5,7463032,0,,321798
5,7463033,0.05,1,321799
5,7463040,0,,321800
5,7463041,0.05,1,321801
5,7464330,0,,321802
5,7464331,1.3,1,321803
9,7464334,0,,321804
9,7464335,3,9,321805
11,7464336,0,,321806
11,7464337,1,9,321807
12,7464354,0,,321808
12,7465681,0,,321809
12,7465682,15,1,321810
5,7465685,0,,321811
5,7465686,0.4,1,321812
12,7465692,0,,321813
12,7465693,6,3,321814
5,7465694,0,,321815
5,7465695,1,1,321816
5,7466993,0,,321817
5,7466994,0.5,1,321818
5,7467006,0,,321819
5,7467007,6,1,321820
4,7467014,0,,321821
4,7467015,1,11,321822
5,7467023,0,,321823
5,7467024,2.8,1,321824
5,7467029,0,,321825
5,7467030,2.8,1,321826
12,7467065,0,,321827
12,7467066,0.1,1,321828
5,7463125,0,,321829
5,7463126,0.05,1,321830
5,7463127,0,,321831
5,7463128,0.04,1,321832
12,7463129,0,,321833
12,7463130,1.5,1,321834
5,7463145,0,,321835
5,7463146,3.5,1,321836
12,7464355,1,1,321837
5,7464372,0,,321838
5,7464373,1,11,321839
12,7464378,0,,321840
12,7464379,1.3,1,321841
12,7464383,0,,321842
12,7464384,0.1,1,321843
5,7464402,0,,321844
5,7464403,0.1,1,321845
5,7465765,0,,321846
5,7465766,1,11,321847
4,7466623,0,,321848
4,7466624,7,9,321849
12,7466633,0,,321850
12,7466634,29.8,1,321851
12,7466636,0,,321852
12,7466637,0.2,1,321853
5,7463169,0,,321854
5,7463170,0.05,1,321855
5,7464492,0,,321856
5,7464493,47,1,321857
12,7465801,0,,321858
12,7465802,1.5,1,321859
5,7465854,0,,321860
5,7465855,1,11,321861
12,7465861,0,,321862
12,7465862,0.8,1,321863
5,7466878,0,,321864
5,7466879,2.5,1,321865
12,7466880,0,,321866
12,7466881,0.9,1,321867
12,7466904,0,,321868
12,7466905,0.5,1,321869
5,7463245,0,,321870
5,7463246,0.05,1,321871
5,7463252,0,,321872
5,7463253,1,11,321873
5,7463267,0,,321874
5,7463268,0.05,1,321875
5,7464552,0,,321876
5,7464553,27,1,321877
5,7464559,0,,321878
5,7464560,2.5,1,321879
5,7464572,0,,321880
5,7464573,0.38,1,321881
2,7465876,0,,321882
2,7465877,1,11,321883
5,7465878,0,,321884
5,7465879,0.5,1,321885
5,7465901,0,,321886
5,7465902,2.6,1,321887
5,7465903,0,,321888
5,7465904,2.6,1,321889
5,7465937,0,,321890
5,7465938,1,10,321891
12,7467087,0,,321892
12,7467088,338,1,321893
5,7467091,0,,321894
5,7467092,2.9,3,321895
5,7467132,0,,321896
5,7467133,1,11,321897
5,7467142,0,,321898
5,7467143,0.2,1,321899
5,7467146,0,,321900
5,7467147,3.5,1,321901
5,7463359,0,,321902
5,7463360,1,11,321903
5,7463371,0,,321904
5,7463372,1,11,321905
5,7464619,0,,321906
5,7464620,0.1,1,321907
5,7464624,0,,321908
5,7464625,1,11,321909
12,7464627,0,,321910
12,7464628,0.1,1,321911
5,7464629,0,,321912
5,7464630,1,11,321913
5,7464672,0,,321914
5,7464673,15.9,1,321915
4,7466030,0,,321916
5,7462119,0,,321917
5,7462120,0.05,1,321918
5,7462134,0,,321919
5,7462135,46,1,321920
5,7462143,0,,321921
5,7462144,0.05,1,321922
12,7462191,0,,321923
12,7462192,0.05,1,321924
5,7463429,0,,321925
5,7463430,1,11,321926
12,7463442,0,,321927
12,7463443,1,11,321928
2,7464738,0,,321929
