victim_id,offense_id
7055782,7139961
7055783,7139962
7055784,7139963
7055785,7139964
7055786,7139965
7055787,7139966
7055788,7139967
7055789,7139968
7055790,7139969
7055791,7139970
7055791,7139971
7055792,7139972
7055793,7139973
7055794,7139974
7055795,7139975
7055795,7139976
7055796,7139977
7055797,7139978
7055798,7139978
7055799,7139979
7055800,7139980
7055801,7139981
7055802,7139982
7055803,7139983
7055804,7139983
7055806,7139985
7055808,7139987
7055807,7139986
7055809,7139988
7055810,7139988
7055811,7139990
7055812,7139989
7055813,7139991
7055814,7139992
7055815,7139993
7055816,7139994
7055817,7139995
7055818,7139996
7055819,7139997
7055820,7139998
7055821,7139999
7055822,7139999
7055823,7140000
7055825,7140002
7055826,7140003
7055827,7140003
7055828,7140004
7055829,7140005
7055831,7140007
7055832,7140008
7055833,7140009
7055834,7140010
7055835,7140011
7055836,7140012
7055836,7140013
7055837,7140014
7055838,7140015
7055839,7140016
7055840,7140017
7055841,7140018
7055842,7140018
7055843,7140018
7055844,7140019
7055845,7140020
7055846,7140021
7055847,7140022
7055848,7140023
7055849,7140024
7055852,7140025
7055851,7140026
7055850,7140026
7055853,7140027
7055854,7140028
7055855,7140029
7055856,7140030
7055857,7140031
7055858,7140031
7055859,7140032
7055860,7140033
7055861,7140034
7055861,7140035
7055862,7140036
7055863,7140037
7055864,7140038
7055866,7140040
7055869,7140042
7055874,7140047
7055875,7140047
7055883,7140055
7055889,7140060
7055904,7140073
7055927,7140094
7055935,7140102
7055939,7140106
7055975,7140139
7055981,7140147
7056003,7140170
7055671,7139857
7056090,7140255
7056121,7140288
7056200,7140362
7056241,7140396
7055865,7140039
7055867,7140041
7055868,7140041
7055870,7140043
7055871,7140044
7055872,7140045
7055873,7140046
7055876,7140048
7055878,7140050
7055879,7140051
7055880,7140052
7055881,7140053
7055882,7140054
7055884,7140056
7055886,7140057
7055885,7140057
7055888,7140059
7055891,7140062
7055892,7140063
7055893,7140063
7055894,7140064
7055895,7140065
7055896,7140066
7055897,7140066
7055898,7140067
7055899,7140068
7055900,7140069
7055901,7140070
7055902,7140071
7055903,7140072
7055905,7140074
7055906,7140075
7055907,7140076
7055908,7140077
7055909,7140078
7055910,7140079
7055913,7140081
7055914,7140082
7055915,7140083
7055916,7140084
7055917,7140085
7055918,7140086
7055920,7140088
7055921,7140089
7055922,7140089
7055923,7140090
7055924,7140091
7055925,7140092
7055926,7140093
7055928,7140095
7055929,7140096
7055931,7140097
7055931,7140098
7055930,7140098
7055932,7140099
7055933,7140100
7055934,7140101
7055936,7140103
7055937,7140104
7055940,7140107
7055941,7140108
7055942,7140109
7055943,7140110
7055944,7140111
7055945,7140112
7055946,7140113
7055947,7140114
7055948,7140115
7055949,7140116
7055950,7140117
7055951,7140118
7055953,7140120
7055954,7140121
7055955,7140122
7055957,7140124
7055958,7140125
7055959,7140126
7055960,7140127
7055961,7140128
7055962,7140129
7055963,7140130
7055965,7140132
7055966,7140133
7055967,7140134
7055968,7140134
7055969,7140135
7055970,7140136
7055972,7140137
7055971,7140137
7055973,7140138
7055974,7140138
7055976,7140140
7055977,7140141
7055977,7140142
7055978,7140143
7055979,7140144
7055979,7140145
7055980,7140146
7055982,7140148
7055983,7140149
7055984,7140150
7055985,7140151
7055986,7140152
7055987,7140153
7055988,7140154
7055989,7140155
7055990,7140156
7055991,7140157
7055992,7140158
7055993,7140159
7055994,7140160
7055995,7140161
7055996,7140162
7055996,7140163
7055997,7140164
7055998,7140165
7055999,7140166
7056000,7140167
7056000,7140168
7056001,7140167
7056001,7140168
7056002,7140169
7056004,7140171
7056005,7140172
7056006,7140173
7056007,7140174
7056008,7140175
7056009,7140176
7056010,7140177
7056011,7140178
7056012,7140179
7056013,7140180
7056014,7140181
7056015,7140182
7056016,7140183
7056017,7140184
7056018,7140185
7056019,7140186
7056020,7140186
7056021,7140187
7056022,7140187
7056023,7140188
7056024,7140189
7056028,7140193
7056031,7140196
7056033,7140198
7056034,7140199
7056035,7140200
7056040,7140205
7056045,7140211
7056046,7140212
7056064,7140229
7056083,7140248
7056088,7140253
7056089,7140254
7056091,7140256
7056092,7140257
7056093,7140258
7056094,7140259
7056097,7140262
7056097,7140263
7056098,7140264
7056099,7140265
7056101,7140267
7056101,7140268
7056102,7140269
7056103,7140270
7056103,7140271
7056104,7140272
7056105,7140273
7056106,7140274
7056107,7140276
7056108,7140275
7056109,7140277
7056110,7140279
7056111,7140278
7056112,7140280
7056112,7140281
7056113,7140282
7056114,7140283
7056115,7140284
7056116,7140285
7056117,7140286
7056123,7140289
7056122,7140290
7056124,7140291
7056125,7140292
7056126,7140293
7056127,7140294
7056128,7140295
7056129,7140295
7056130,7140296
7056131,7140297
7056132,7140297
7056133,7140298
7056134,7140299
7056135,7140300
7056136,7140301
7056137,7140302
7056138,7140303
7056138,7140304
7056139,7140303
7056140,7140303
7056141,7140303
7056142,7140305
7056144,7140306
7056143,7140307
7056145,7140308
7056146,7140309
7056147,7140310
7056148,7140311
7056149,7140312
7056150,7140313
7056152,7140314
7056151,7140315
7056153,7140316
7056154,7140317
7056155,7140318
7056156,7140319
7056157,7140320
7056158,7140321
7056159,7140322
7056161,7140323
7056160,7140323
7056162,7140324
7056162,7140325
7056163,7140326
7056164,7140327
7056167,7140331
7056169,7140333
7056170,7140334
7056201,7140363
7056208,7140367
7056236,7140393
7055877,7140049
7056025,7140190
7056027,7140192
7056029,7140194
7056030,7140195
7056032,7140197
7056036,7140201
7056037,7140202
7056038,7140203
7056039,7140204
7056041,7140206
7056042,7140207
7056043,7140208
7056044,7140209
7056044,7140210
7056047,7140213
7056048,7140214
7056049,7140214
7056050,7140215
7056051,7140216
7056052,7140217
7056053,7140218
7056054,7140218
7056055,7140219
7056056,7140220
7056057,7140221
7056058,7140222
7056059,7140223
7056059,7140224
7056060,7140223
7056060,7140224
7056061,7140225
7056061,7140226
7056062,7140227
7056063,7140228
7056065,7140230
7056066,7140231
7056067,7140232
7056068,7140233
7056069,7140234
7056070,7140235
7056071,7140236
7056072,7140237
7056073,7140238
7056074,7140239
7056075,7140240
7056076,7140241
7056077,7140242
7056078,7140243
7056079,7140244
7056080,7140245
7056081,7140246
7056082,7140247
7056084,7140249
7056085,7140250
7056086,7140251
7056087,7140252
7056165,7140328
7056166,7140329
7056166,7140330
7056168,7140332
7056171,7140335
7056173,7140337
7056174,7140337
7056175,7140338
7056176,7140341
7056177,7140339
7056177,7140340
7056178,7140342
7056179,7140343
7056180,7140344
7056181,7140345
7056182,7140346
7056183,7140347
7056184,7140348
7056185,7140348
7056186,7140349
7056187,7140349
7056188,7140350
7056189,7140351
7056190,7140352
7056191,7140353
7056192,7140354
7056193,7140355
7056194,7140356
7056195,7140357
7056196,7140358
7056197,7140359
7056198,7140360
7056199,7140361
7056206,7140365
7056207,7140366
7056209,7140368
7056210,7140369
7056211,7140370
7056212,7140370
7056213,7140371
7056214,7140372
7056215,7140373
7056216,7140374
7056217,7140375
7056218,7140376
7056219,7140377
7056220,7140378
7056221,7140378
7056222,7140378
7056223,7140379
7056224,7140380
7056225,7140381
7056226,7140382
7056227,7140383
7056227,7140384
7056229,7140385
7056228,7140386
7056230,7140387
7056231,7140388
7056232,7140389
7056233,7140390
7056235,7140392
7055181,7139412
7055701,7139885
7055729,7139909
7055729,7139910
7056406,7140545
7056407,7140546
7056408,7140546
7056409,7140547
7056410,7140547
7056411,7140547
7056412,7140548
7056413,7140549
7056414,7140549
7056416,7140550
7056418,7140550
7056419,7140550
7056415,7140550
7056417,7140550
7056420,7140551
7056421,7140552
7056422,7140553
7056423,7140554
7056424,7140555
7056425,7140556
7056426,7140557
7056427,7140558
7056428,7140559
7056430,7140560
7056429,7140560
7056431,7140561
7056432,7140562
7056433,7140563
7056434,7140564
7056435,7140565
7056436,7140566
7056437,7140567
7056438,7140568
7056439,7140569
7056440,7140570
7056441,7140571
7056441,7140572
7056442,7140573
7056443,7140574
7056444,7140575
7056445,7140575
7056446,7140576
7056447,7140577
7056448,7140577
7056449,7140578
7056450,7140579
7056450,7140580
7056451,7140581
7056452,7140582
7056453,7140583
7056454,7140584
7056455,7140585
7056456,7140585
7056457,7140586
7056458,7140587
7056459,7140588
7056460,7140589
7056461,7140590
7056461,7140591
7056462,7140592
7056462,7140593
7056463,7140594
7056464,7140595
7056465,7140596
7056466,7140597
7056467,7140598
7056468,7140599
7056469,7140600
7056470,7140601
7056470,7140602
7056471,7140603
7056472,7140604
7056473,7140605
7056474,7140606
7056824,7140942
7056825,7140943
7056826,7140944
7056826,7140945
7056827,7140944
7056828,7140946
7056829,7140947
7056830,7140948
7056831,7140949
7056832,7140950
7056833,7140951
7056834,7140952
7056835,7140953
7056837,7140954
7056837,7140955
7056836,7140954
7056838,7140956
7056839,7140957
7056840,7140958
7057767,7141845
7057768,7141845
7056475,7140607
7056476,7140608
7056477,7140609
7056477,7140610
7056478,7140611
7056479,7140612
7056480,7140613
7056481,7140614
7056482,7140615
7056483,7140616
7056484,7140617
7056485,7140618
7056486,7140619
7056487,7140620
7056488,7140621
7056489,7140622
7056490,7140623
7056491,7140624
7056492,7140625
7056493,7140626
7056493,7140627
7056494,7140628
7056495,7140629
7056496,7140630
7056497,7140631
7056498,7140632
7056499,7140633
7056500,7140634
7056841,7140959
7056842,7140959
7056843,7140959
7056844,7140960
7056845,7140961
7056846,7140962
7056847,7140962
7056848,7140962
7056849,7140963
7056850,7140964
7056851,7140965
7056852,7140966
7056853,7140967
7056855,7140968
7056854,7140969
7056856,7140971
7056857,7140970
7056857,7140971
7056858,7140972
7056858,7140973
7056868,7140982
7056878,7140993
7056879,7140994
7056880,7140995
7056894,7141013
7056893,7141013
7056898,7141016
7056897,7141016
7056900,7141018
7056906,7141026
7056907,7141027
7056908,7141028
7056919,7141041
7056920,7141041
7056921,7141041
7056922,7141042
7056923,7141043
7057787,7141858
7056501,7140635
7056502,7140636
7056503,7140637
7056504,7140638
7056505,7140638
7056506,7140639
7056508,7140640
7056507,7140640
7056509,7140641
7056510,7140642
7056510,7140643
7056511,7140644
7056512,7140646
7056513,7140645
7056514,7140647
7056515,7140648
7056516,7140649
7056517,7140650
7056518,7140651
7056519,7140652
7056520,7140653
7056520,7140654
7056521,7140655
7056522,7140656
7056523,7140657
7056524,7140657
7056525,7140658
7056526,7140659
7056527,7140660
7056527,7140661
7056528,7140662
7056529,7140663
7056530,7140664
7056531,7140665
7056532,7140666
7056533,7140666
7056534,7140667
7056535,7140668
7056536,7140669
7056537,7140670
7056537,7140671
7056538,7140672
7056539,7140673
7056540,7140674
7056540,7140675
7056541,7140676
7056542,7140677
7056543,7140678
7056544,7140679
7056545,7140679
7056546,7140680
7056547,7140681
7056547,7140682
7056548,7140683
7056549,7140684
7056550,7140684
7056551,7140685
7056552,7140685
7056553,7140685
7056554,7140685
7056555,7140686
7056556,7140687
7056557,7140688
7056558,7140689
7056559,7140690
7056560,7140691
7056561,7140692
7056561,7140693
7056562,7140694
7056562,7140695
7056563,7140696
7056564,7140697
7056565,7140698
7056567,7140700
7056568,7140701
7056569,7140701
7056570,7140702
7056571,7140703
7056572,7140704
7056572,7140705
7056573,7140706
7056573,7140707
7056574,7140708
7056575,7140709
7056576,7140710
7056577,7140711
7056578,7140712
7056579,7140712
7056580,7140713
7056581,7140714
7056582,7140715
7056582,7140716
7056583,7140717
7056583,7140718
7056584,7140717
7056584,7140718
7056585,7140717
7056585,7140718
7056586,7140719
7056587,7140720
7056588,7140721
7056589,7140722
7056590,7140722
7056591,7140723
7056592,7140723
7056593,7140724
7056595,7140725
7056594,7140725
7056596,7140726
7056597,7140727
7056598,7140728
7056599,7140729
7056600,7140730
7056601,7140731
7056602,7140732
7056603,7140733
7056604,7140734
7056605,7140735
7056606,7140736
7056607,7140736
7056608,7140736
7056609,7140737
7056610,7140738
7056611,7140738
7056612,7140739
7056613,7140740
7056614,7140741
7056615,7140742
7056616,7140743
7056616,7140744
7056617,7140745
7056618,7140746
7056619,7140747
7056620,7140748
7056621,7140749
7056622,7140750
7056623,7140751
7056624,7140752
7056625,7140753
7056626,7140754
7056627,7140755
7056628,7140756
7056629,7140757
7056630,7140758
7056631,7140759
7056632,7140760
7056633,7140760
7056634,7140761
7056634,7140762
7056635,7140763
7056635,7140764
7056636,7140765
7056637,7140766
7056638,7140767
7056639,7140768
7056640,7140769
7056641,7140770
7056642,7140771
7056643,7140772
7056644,7140773
7056645,7140774
7056646,7140775
7056647,7140776
7056648,7140776
7056649,7140776
7056650,7140777
7056651,7140778
7057968,7142032
7057969,7142032
7056654,7140779
7056654,7140780
7056652,7140779
7056652,7140780
7056653,7140779
7056653,7140780
7056655,7140781
7056655,7140782
7056656,7140781
7056656,7140782
7056657,7140783
7056658,7140784
7056659,7140785
7056660,7140786
7056660,7140787
7056662,7140786
7056662,7140787
7056661,7140787
7056663,7140788
7056664,7140788
7056665,7140789
7056666,7140790
7056667,7140791
7056668,7140792
7056668,7140793
7056669,7140792
7056669,7140793
7056670,7140794
7056671,7140795
7056672,7140796
7056673,7140796
7056677,7140798
7056677,7140799
7056674,7140798
7056674,7140799
7056675,7140798
7056675,7140799
7056676,7140797
7056678,7140800
7056679,7140801
7056679,7140802
7056680,7140803
7056681,7140803
7056682,7140803
7056683,7140804
7056685,7140805
7056686,7140805
7056684,7140805
7056687,7140806
7056688,7140807
7056689,7140808
7056689,7140809
7056690,7140810
7056691,7140811
7056692,7140812
7056694,7140812
7056693,7140812
7056695,7140813
7056696,7140814
7056697,7140815
7056698,7140815
7056699,7140816
7056699,7140817
7056700,7140818
7056701,7140819
7056702,7140820
7056703,7140820
7056705,7140822
7056704,7140821
7056706,7140823
7056707,7140824
7056708,7140825
7056709,7140826
7056710,7140827
7056711,7140828
7056713,7140829
7056714,7140829
7056715,7140829
7056715,7140830
7056716,7140829
7056712,7140831
7056717,7140832
7056718,7140833
7056719,7140834
7056720,7140835
7056721,7140836
7056722,7140837
7056723,7140838
7056724,7140839
7056725,7140840
7056725,7140841
7056726,7140842
7056726,7140843
7056727,7140844
7056729,7140846
7056730,7140847
7056731,7140848
7056732,7140849
7056732,7140850
7056733,7140851
7056734,7140852
7056735,7140853
7056736,7140854
7056737,7140855
7056738,7140856
7056739,7140857
7056740,7140858
7056741,7140859
7056741,7140860
7056742,7140861
7056743,7140862
7056745,7140864
7056744,7140863
7056746,7140865
7056747,7140866
7056748,7140867
7056749,7140867
7056750,7140868
7056750,7140869
7056751,7140870
7056752,7140871
7056753,7140872
7056753,7140873
7056754,7140874
7056398,7140538
7058040,7142102
7058042,7142104
7058047,7142108
7058055,7142115
7056755,7140875
7056755,7140876
7056756,7140877
7056757,7140878
7056758,7140879
7056759,7140880
7056760,7140881
7056761,7140882
7056762,7140883
7056763,7140884
7056764,7140885
7056765,7140886
7056766,7140887
7056767,7140888
7056768,7140889
7056769,7140890
7056770,7140891
7056771,7140892
7056772,7140893
7056773,7140894
7056774,7140895
7056775,7140896
7056776,7140897
7056777,7140898
7056777,7140899
7056778,7140900
7056779,7140901
7056780,7140902
7056781,7140903
7056782,7140904
7056783,7140905
7056784,7140906
7056785,7140907
7056786,7140907
7056787,7140908
7056788,7140909
7056789,7140910
7056790,7140910
7056791,7140911
7056792,7140912
7056793,7140913
7056794,7140914
7056794,7140915
7056795,7140916
7056795,7140917
7056796,7140918
7056797,7140919
7056798,7140920
7056799,7140920
7056800,7140921
7056801,7140922
7056802,7140923
7056803,7140923
7056804,7140923
7056805,7140924
7056806,7140925
7056807,7140926
7056808,7140927
7056809,7140928
7056810,7140928
7056811,7140929
7056812,7140930
7056813,7140931
7056814,7140932
7056815,7140933
7056816,7140934
7056818,7140935
7056817,7140935
7056819,7140936
7056820,7140937
7056821,7140938
7056822,7140939
7056822,7140940
7056823,7140941
7060558,7144466
7062587,7146349
7062591,7146352
7062592,7146352
7062596,7146356
7062603,7146361
7062610,7146368
7062609,7146368
7062611,7146369
7062612,7146370
7062671,7146421
7057335,7141440
7058964,7142974
7061926,7145730
7056936,7141054
7056986,7141098
7058662,7142686
7057444,7141549
7061606,7145414
7057095,7141205
7057113,7141222
7057531,7141630
7057543,7141644
7057544,7141644
7057545,7141644
7062580,7146340
7062580,7146341
7062582,7146343
7062583,7146344
7057642,7141723
7057689,7141775
7056400,7140540
7056401,7140541
7056402,7140541
7056403,7140542
7056404,7140543
7056859,7140974
7056860,7140974
7056861,7140975
7056862,7140976
7056863,7140977
7056864,7140978
7056865,7140979
7056866,7140980
7056867,7140981
7056869,7140983
7056870,7140984
7056873,7140987
7056871,7140985
7056871,7140986
7056871,7140987
7056872,7140985
7056872,7140986
7056874,7140988
7056875,7140989
7056876,7140990
7056877,7140991
7056877,7140992
7056881,7140996
7056881,7140997
7056882,7140998
7056882,7140999
7056883,7141000
7056884,7141001
7056885,7141002
7056886,7141003
7056886,7141004
7056887,7141005
7056888,7141006
7056888,7141007
7056889,7141008
7056890,7141009
7056891,7141010
