victim_id,offense_id
36035952,37092971
36035953,37091592
36036860,37091594
36036865,37082736
36036866,37075142
36036867,37092975
36036869,37082737
36036872,37087494
36036873,37075143
36036877,37075144
36036879,37088458
36036886,37091597
36036891,37087497
36036894,37091599
36036899,37092978
36036900,37087499
36036902,37086975
36036904,37075147
36036905,37086976
36036907,37087500
36036952,37082745
36036953,37091608
36036955,37082746
36036957,37087512
36036959,37086981
36036960,37087513
36036962,37087514
36036963,37091611
36036911,37091603
36036918,37088464
36039068,37093026
36039072,37093027
36039071,37093027
36039080,37091658
36034858,37082707
36034879,37090814
36035836,37088442
36035791,37087462
36035809,37087468
36035858,37092957
36035861,37086959
36035872,37092960
36035895,37082725
36035896,37082726
36035897,37087479
36035898,37082727
36035899,37092964
36035902,37091583
36035903,37075133
36035904,37091584
36035905,37075134
36035906,37087481
36035907,37092965
36035908,37086966
36035909,37088450
36035910,37075135
36035911,37087482
36035912,37091585
36035914,37087483
36035915,37091586
36035916,37086967
36035917,37086968
36035918,37082728
36035919,37092966
36035920,37092966
36035921,37092967
36035922,37091587
36035923,37092968
36035925,37092969
36035926,37087484
36035927,37075137
36035928,37075138
36039096,37093031
36035929,37088451
36035930,37091589
36035931,37082729
36035932,37087485
36035933,37087486
36035934,37087487
36035937,37082730
36035938,37075140
36035939,37088452
36035940,37087488
36035941,37087489
36035942,37086970
36035943,37091590
36035944,37092970
36035945,37088453
36035946,37088454
36035947,37082731
36035948,37082732
36035949,37082733
36035950,37075141
36035951,37091591
36035954,37091593
36035955,37082734
36035956,37082734
36035957,37088455
36035958,37092972
36035960,37088456
36035959,37088456
36036855,37087490
36036856,37092973
36036857,37087491
36036858,37086971
36036859,37088457
36036861,37082735
36036863,37092974
36036862,37092974
36036864,37087492
36036868,37087493
36036870,37082738
36036871,37086972
36036874,37092976
36036875,37091595
36036876,37087495
36036878,37086973
36036880,37088459
36036881,37091596
36036882,37088460
36036883,37086974
36036884,37075145
36036885,37088461
36036887,37087496
36036888,37087496
36036889,37075146
36036890,37092977
36036892,37087498
36036893,37091598
36036895,37082739
36036896,37091600
36036897,37088462
36036898,37082740
36036901,37091601
36036903,37092979
36036906,37091602
36036908,37087501
36036966,37088471
36036909,37088463
36036910,37087502
36036912,37091604
36036913,37092980
36036914,37086977
36036920,37075148
36036921,37086978
36036922,37075149
36036923,37088466
36036924,37087503
36036926,37087504
36036927,37091605
36036928,37075150
36036929,37075151
36036931,37088467
36036932,37087506
36036933,37082741
36036934,37087507
36036935,37086980
36036936,37082742
36036937,37087508
36036938,37087508
36036915,37092981
36036916,37092982
36036917,37092982
36039102,37088518
36036942,37088469
36036943,37082743
36036944,37082744
36036945,37075153
36036946,37087510
36036948,37091606
36036949,37091607
36036950,37087511
36036951,37075155
36036954,37091609
36036956,37091610
36036958,37092983
36036961,37075156
36036964,37091612
36036965,37088470
36036986,37086985
36036987,37091615
36036988,37092987
36036989,37086986
36036990,37088475
36036991,37094506
36036992,37091616
36036993,37091617
36036996,37082750
36036997,37092988
36036998,37082751
36036999,37091618
36037000,37094507
36037001,37094508
36037003,37082752
36037005,37082753
36037006,37091620
36037007,37094509
36037008,37092990
36037009,37082754
36037010,37088477
36037011,37075161
36037012,37082755
36037013,37091621
36037014,37094510
36037015,37086987
36037016,37086988
36037017,37092991
36037018,37082756
36037019,37082757
36037020,37075162
36037021,37091622
36037022,37075163
36037023,37075164
36037024,37088478
36037025,37092992
36037026,37075165
36037027,37082758
36037028,37082758
36037030,37091623
36037032,37088481
36037035,37091624
36037037,37082759
36037038,37088483
36037039,37091625
36037040,37091626
36037041,37082760
36037042,37082761
36037941,37082762
36037973,37075169
36036967,37075157
36036968,37091613
36036969,37086982
36036970,37092984
36036971,37088472
36036972,37087515
36036973,37092985
36036974,37082747
36036975,37088473
36036976,37087516
36036977,37086983
36036978,37086984
36036979,37088474
36036980,37075158
36036981,37092986
36036982,37082748
36036983,37075159
36036984,37091614
36036985,37075160
36039101,37094560
36037974,37093000
36037974,37093001
36037975,37083839
36037976,37093002
36037977,37094514
36037978,37088491
36037979,37083840
36037980,37086995
36037981,37091629
36037982,37086996
36037984,37094515
36037985,37091631
36037986,37086997
36037942,37091627
36037943,37092994
36037944,37086989
36037946,37091628
36037947,37094511
36037948,37088484
36037949,37088485
36037950,37088486
36037951,37082763
36037952,37082764
36037953,37092996
36037954,37088487
36037955,37088488
36037956,37092997
36037957,37088489
36037958,37092998
36037959,37094512
36037961,37094513
36037962,37088490
36037963,37082765
36037964,37082766
36037965,37075167
36037966,37086991
36037967,37075168
36037968,37086992
36037969,37092999
36037970,37086993
36037971,37082767
36037972,37086994
36037987,37083841
36037989,37088493
36037990,37093003
36037991,37094516
36037992,37094517
36037993,37094518
36037994,37093004
36037995,37083842
36037996,37083843
36037997,37086998
36037998,37083844
36037999,37094519
36038000,37088494
36038001,37086999
36038002,37094520
36038004,37083845
36038005,37091632
36038006,37091633
36038007,37087000
36038008,37087000
36038009,37094521
36038010,37087001
36038011,37094522
36038011,37094523
36038011,37094524
36038012,37087002
36038013,37083846
36038014,37091634
36038016,37091635
36038018,37094527
36038019,37091636
36038020,37087003
36038022,37082769
36038023,37083847
36038024,37094528
36038024,37094529
36038025,37091637
36038026,37083848
36038027,37091638
36038029,37093006
36038030,37087004
36038031,37087005
36038032,37094530
36038034,37087006
36038035,37083850
36038036,37083851
36038037,37083851
36038038,37082770
36038089,37093011
36038090,37088500
36038091,37087013
36038092,37094542
36038093,37091649
36038094,37087014
36038095,37091650
36038096,37093012
36038097,37087015
36038098,37093013
36038099,37088501
36038101,37087016
36038103,37091651
36038104,37083857
36038105,37093015
36038106,37094543
36038107,37093016
36038108,37089730
36038109,37094544
36038110,37094545
36038111,37093017
36038112,37087017
36038113,37093018
36038114,37087018
36038115,37088502
36038116,37088503
36038117,37093019
36038118,37093020
36038118,37093021
36038119,37087019
36038120,37087020
36038121,37087021
36038122,37091652
36038123,37087022
36038124,37094546
36038125,37083858
36038126,37089731
36038127,37089731
36038128,37087023
36038128,37087024
36039027,37088504
36039028,37088505
36039029,37088506
36039032,37093022
36038039,37094532
36038040,37094532
36038041,37094533
36038042,37082771
36038043,37082772
36038044,37087007
36038045,37087008
36038046,37088495
36038047,37094534
36038048,37087009
36038049,37091639
36038050,37087010
36038051,37091640
36038052,37082773
36038053,37091641
36038054,37088496
36038055,37088497
36038056,37083852
36038058,37082774
36038059,37094535
36038060,37087011
36038061,37082775
36038062,37094536
36038064,37093007
36038065,37094537
36038066,37091644
36038068,37094539
36038069,37093008
36038070,37093008
36038071,37093008
36038072,37091645
36038073,37083853
36038074,37089726
36038075,37083854
36038076,37089727
36038078,37093009
36038079,37088498
36038080,37087012
36038081,37083855
36038082,37091646
36038083,37083856
36038084,37089728
36038085,37093010
36038086,37091647
36038086,37091648
36038087,37094541
36038088,37088499
36039103,37088519
36034850,37087458
36034851,37088422
36034852,37092190
36034853,37082705
36034854,37088423
36039030,37091653
36039031,37094547
36039033,37089732
36039034,37088507
36039035,37083860
36039035,37083861
36039036,37094548
36039037,37088508
36039038,37088509
36039039,37094549
36039040,37094550
36039041,37091654
36039042,37093023
36039043,37093024
36039045,37094552
36039046,37094553
36039048,37087025
36039047,37087025
36039049,37083862
36039050,37089733
36039051,37088510
36039052,37083863
36039053,37088511
36039054,37087026
36039055,37088512
36039056,37093025
36039057,37087027
36039058,37088513
36039059,37089734
36039060,37083864
36039061,37083865
36039062,37094554
36039063,37091655
36039064,37088514
36039065,37094555
36039066,37091656
36039067,37088515
36039069,37089735
36039070,37083866
36039073,37094556
36039074,37089736
36039075,37093028
36039076,37087028
36039077,37089737
36039078,37093029
36039079,37091657
36039081,37088516
36039082,37087029
36039083,37093030
36039084,37083867
36039085,37088517
36039086,37091659
36039087,37089738
36039088,37089739
36039089,37087030
36039090,37083868
36039091,37091660
36039092,37091661
36039093,37094557
36039094,37087031
36039095,37094558
36039097,37083869
36039098,37094559
36039099,37083870
36039100,37093032
36034855,37075117
36034856,37082706
36034857,37087459
36034859,37088424
36034860,37090809
36034861,37088425
36034862,37075118
36034863,37090810
36034864,37090811
36034865,37092191
36034867,37082708
36034868,37092193
36034869,37075662
36034870,37088426
36034871,37090812
36034872,37088427
36034873,37088428
36034874,37075663
36034875,37092194
36034876,37092195
36034877,37090813
36034878,37088429
36034880,37092196
36034881,37075119
36034882,37075664
36035772,37088430
36035773,37075120
36035774,37090815
36035814,37087469
36035816,37091572
36035817,37082713
36035818,37091573
36035819,37087470
36035820,37082714
36035821,37082715
36035822,37087471
36035823,37092202
36035824,37092951
36035825,37091574
36035826,37088438
36035827,37088439
36035828,37082716
36035829,37088440
36035830,37075672
36035831,37092952
36035775,37092197
36035776,37082709
36035777,37091569
36035779,37075665
36035780,37092199
36035781,37088431
36035782,37075121
36035783,37087460
36035784,37082710
36035785,37087461
36035786,37088432
36035787,37075666
36035788,37075122
36035789,37075123
36035790,37075667
36035792,37088433
36035793,37087463
36035794,37087464
36035795,37082711
36035796,37075668
36035797,37082712
36035798,37087465
36035799,37075669
36035800,37088434
36035801,37075670
36035802,37087466
36035803,37092200
36035804,37075671
36035805,37087467
36035806,37088435
36035807,37075124
36035808,37091570
36035810,37088436
36035811,37091571
36035812,37075125
36035813,37092201
36035832,37088441
36035833,37091575
36035834,37087472
36035835,37092953
36035837,37088443
36035838,37075673
36035839,37092954
36035840,37082717
36035841,37075674
36035842,37087473
36035843,37088444
36035844,37088444
36035845,37088445
36035847,37088446
36035848,37092955
36035849,37092956
36035850,37082718
36035851,37088447
36035852,37082719
36035853,37091576
36035854,37082720
36035855,37076419
36035856,37076419
36035857,37082721
36035859,37091577
36035860,37086958
36035862,37091578
36035863,37087475
36035864,37087475
36035865,37087476
36035866,37091579
36035867,37087477
36035868,37086960
36035869,37092958
36035870,37092959
36035871,37075126
36035873,37082722
36035874,37091580
36035875,37075127
36035876,37091581
36035877,37092961
36035878,37075128
36035880,37092962
36035881,37092963
36035882,37075129
36035883,37075130
36035884,37086962
36035885,37087478
36035886,37082723
36035887,37075131
36035888,37088448
36035889,37075132
36035890,37086963
36035891,37086964
36035892,37082724
36035893,37086965
36035894,37088449
36039155,37094567
36039156,37088528
36039157,37083876
36039158,37091667
36039159,37087038
36039160,37088529
36039161,37087039
36039161,37087040
36039162,37087041
36039163,37083877
36039164,37087042
36039165,37087796
36039166,37091668
36039168,37089744
36039167,37089744
36039169,37091669
36039170,37087797
36039171,37091670
36041345,37092482
36041346,37092483
36041347,37087839
36041348,37089345
36041349,37089346
36041350,37089346
36042248,37090566
36042249,37083930
36042250,37095356
36042251,37092484
36042252,37089347
36042253,37089348
36042254,37092485
36042254,37092486
36042255,37083931
36042256,37083932
36042256,37083933
36042257,37083934
36042258,37083934
36042259,37090567
36042260,37095357
36042261,37101746
36042262,37101746
36042263,37087840
36042264,37101747
36042265,37083935
36039172,37088530
36039173,37087798
36039174,37089745
36039175,37089745
36039176,37089746
36039177,37089746
36039178,37094568
36039179,37093043
36039180,37089747
36039181,37091671
36039182,37093044
36039183,37088531
36039183,37088532
36039185,37083880
36039186,37083879
36039184,37083878
36039187,37094569
36039187,37094570
36039188,37088533
36039189,37083881
36039190,37087799
36039191,37094571
36039193,37091673
36039192,37091672
36039194,37093045
36039195,37088534
36039196,37093046
36039197,37095313
36039198,37088535
36039199,37095314
36039200,37083882
36039201,37083882
36039202,37088536
36039203,37091674
36039204,37087800
36040111,37091675
36040112,37083883
36040113,37089748
36040114,37088537
36040115,37088538
36040117,37095316
36040116,37095315
36040118,37093047
36040119,37095317
36040120,37083884
36040121,37091676
36040121,37091677
36040122,37089749
36040123,37088539
36040124,37087801
36040124,37087802
36040125,37088540
36040126,37095318
36040127,37088541
36040128,37088542
36040129,37089750
36040130,37091678
36040130,37091679
36040131,37088543
36040132,37087803
36040263,37091695
36040264,37087820
36040265,37095334
36040266,37093061
36040267,37091696
36040268,37089770
36040269,37091697
36040270,37083903
36040271,37087821
