offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
37068021,35473616,16,C,11,,,
37075538,35473617,51,C,13,,,
37073917,35473620,5,C,10,,,
37071009,35473621,45,C,11,,,
37075831,35473622,16,C,6,,,
37067656,35473623,47,C,25,,,
37075832,35473625,51,C,22,,,
37067657,35473626,44,C,20,,,
37071010,35473627,44,C,20,,,
37073918,35473629,5,C,11,,,
37078711,35473630,5,C,20,,,
37071011,35473631,44,C,22,,,
37071768,35473633,5,C,20,,,
37067658,35473634,45,C,14,,,
37068023,35473635,5,C,20,,,
37071769,35473636,45,C,1,,,
37073920,35473637,45,C,20,,,
37068024,35473638,44,C,20,,,
37067659,35473639,51,C,13,,,
37075539,35473640,44,C,20,,,
37068025,35473641,21,C,12,,,
37071770,35473642,7,C,8,,,
37068026,35473644,5,C,10,,,
37071771,35473645,5,C,11,,,
37075834,35473646,46,C,20,,,
37071772,35473647,5,C,20,,,
37084212,35473649,49,C,25,0,N,
37073922,35473651,23,C,8,,,
37084213,35473652,35,C,22,,,
37078712,35473653,44,C,22,,,
37078713,35473654,15,C,20,,,
37084214,35473655,45,C,5,,,
37078714,35473656,5,C,18,,,
37071773,35473657,5,C,23,,,
37071780,35474528,5,C,20,,,
37078726,35474529,44,C,22,,,
37075841,35473660,35,C,13,,,
37073923,35473661,51,C,22,,,
37073924,35473662,44,C,20,,,
37073925,35473662,39,C,20,,,
37073926,35473663,45,C,20,,,
37075842,35473664,2,C,20,,,
37067660,35473665,16,C,13,,,
37067661,35473665,35,C,13,,,
37068027,35473666,23,C,24,,,
37068028,35473667,45,C,22,,,
37075843,35473668,16,C,13,,,
37075844,35473668,39,C,13,,,
37084215,35473669,47,C,22,,,
37067662,35473670,36,C,25,,,
37071774,35473671,29,C,4,,,
37073927,35473672,14,C,12,,,
37078715,35473673,5,C,20,,,
37084216,35473674,47,C,20,,,
37084217,35473675,16,C,20,,,
37075845,35473676,56,C,13,,,
37073928,35473677,45,C,20,,,
37073929,35473678,45,C,25,,,
37068029,35473679,45,C,19,,,
37078716,35473680,45,C,23,,,
37071775,35473681,28,C,8,,,
37078717,35473682,44,C,20,,,
37067663,35473683,23,C,24,,,
37078718,35473684,45,C,8,,,
37068030,35473686,16,C,11,,,
37078720,35473687,45,C,10,,,
37084218,35473688,5,C,20,,,
37068031,35473689,5,C,20,,,
37071776,35473690,39,C,14,,,
37078721,35473691,40,C,13,,,
37078722,35473691,16,C,13,,,
37071777,35473692,14,C,8,,,
37075846,35473693,44,C,23,,,
37075847,35473694,5,C,20,,,
37073930,35473695,39,C,11,,,
37067664,35473696,47,C,20,,,
37068032,35473697,51,C,20,,,
37078723,35473698,45,C,8,,,
37068033,35473699,2,C,20,,,
37084219,35473700,45,C,25,,,
37071778,35473701,49,C,20,0,N,
37075848,35473702,49,C,25,0,F,
37075849,35473702,5,C,25,,,
37078724,35473703,51,C,20,,,
37075850,35473704,23,C,12,,,
37071779,35473705,5,C,20,,,
37073931,35473706,44,C,20,,,
37067665,35473707,51,C,5,,,
37084220,35473708,5,C,20,,,
37075851,35473709,45,C,13,,,
37075852,35473710,44,C,23,,,
37068034,35473711,5,C,20,,,
37073932,35473712,5,C,13,,,
37084221,35473713,5,C,20,,,
37067666,35473714,45,C,20,,,
37067667,35473714,5,C,20,,,
37068035,35473715,5,C,8,,,
37073933,35473716,45,C,25,,,
37073934,35473716,46,C,25,,,
37075853,35473717,45,C,23,,,
37084222,35473718,51,C,20,,,
37084223,35473718,16,C,20,,,
37084224,35473719,5,C,20,,,
37078725,35473720,5,C,20,,,
37073935,35473721,5,C,20,,,
37073936,35473722,45,C,5,,,
37075854,35473723,45,C,25,,,
37084225,35474548,5,C,20,,,
37075858,35474549,14,C,18,,,
37075859,35474549,5,C,18,,,
37068041,35474550,49,C,8,0,F,
37068042,35474550,5,C,8,,,
37078728,35474551,28,C,8,,,
37084226,35474552,16,C,11,,,
37073944,35474553,5,C,20,,,
37071782,35474554,44,C,20,,,
37071783,35474554,16,C,20,,,
37075860,35474555,5,C,13,,,
37068043,35474556,5,C,20,,,
37084227,35474557,5,C,20,,,
37071784,35474558,51,C,14,,,
37073945,35474559,5,C,20,,,
37075861,35474560,47,C,20,,,
37068044,35474561,51,C,20,,,
37071785,35474562,45,C,25,,,
37068045,35474563,7,C,20,,,
37068046,35474564,45,C,8,,,
37068047,35474565,45,C,8,,,
37068048,35474566,44,C,20,,,
37078729,35474567,44,C,20,,,
37075862,35474568,45,C,5,,,
37073946,35474569,5,C,20,,,
37084228,35474570,5,C,20,,,
37078730,35474571,5,C,20,,,
37084229,35474572,21,C,8,,,
37067673,35474574,51,C,20,,,
37073949,35474578,11,C,11,,,
37075863,35474579,47,C,22,,,
37075864,35474580,45,C,22,,,
37071787,35474581,44,C,20,,,
37073950,35474582,5,C,18,,,
37075865,35474583,45,C,20,,,
37073951,35474584,5,C,20,,,
37078731,35474585,14,C,18,,,
37078732,35474585,5,C,18,,,
37084230,35474586,16,C,20,,,
37084231,35474586,35,C,20,,,
37075866,35474587,5,C,20,,,
37073952,35474589,5,C,25,,,
37084232,35474590,45,C,25,,,
37075855,35474530,5,C,20,,,
37073937,35474531,51,C,20,,,
37075856,35474532,5,C,20,,,
37073938,35474533,23,C,12,,,
37068036,35474534,5,C,20,,,
37068037,35474535,46,C,20,,,
37075857,35474536,5,C,20,,,
37067668,35474537,20,C,20,,,
37067669,35474537,5,C,20,,,
37078727,35474538,16,C,14,,,
37068038,35474539,50,C,23,,,
37073939,35474540,45,C,5,,,
37073940,35474540,11,C,5,,,
37073941,35474540,2,C,5,,,
37073942,35474541,28,C,5,,,
37067670,35474542,49,C,22,0,F,
37067671,35474542,5,C,22,,,
37068040,35474545,44,C,20,,,
37071781,35474546,5,C,10,,,
37073943,35474547,5,C,20,,,
37078733,35474591,45,C,20,,,
37075867,35474592,29,C,10,,,
37078734,35474593,29,C,20,,,
37078735,35474594,49,C,20,0,N,
37068050,35474595,45,C,20,,,
37068051,35474596,29,C,20,,,
37068052,35474596,56,C,20,,,
37071788,35474597,44,C,20,,,
37071789,35474597,5,C,20,,,
37073953,35474598,29,C,20,,,
37073954,35474598,36,C,20,,,
37084237,35474633,51,C,20,,,
37071797,35474634,50,C,25,,,
37084238,35474635,5,C,23,,,
37073961,35474636,43,C,20,,,
37078745,35474637,49,C,5,0,N,
37073962,35474638,23,C,12,,,
37084239,35474639,7,C,12,,,
37078746,35474640,49,C,20,0,N,
37067679,35474641,27,C,13,,,
37067680,35474641,16,C,13,,,
37067681,35474641,35,C,13,,,
37078747,35474642,23,C,8,,,
37071798,35474643,5,C,20,,,
37071799,35474644,5,C,20,,,
37071800,35474645,44,C,20,,,
37084240,35474646,5,C,20,,,
37071801,35474647,5,C,5,,,
37084241,35474648,45,C,24,,,
37078748,35474649,16,C,20,,,
37078749,35474649,35,C,20,,,
37073963,35474651,35,C,20,,,
37067682,35474652,5,C,13,,,
37071790,35474601,27,C,21,,,
37075868,35474603,47,C,20,,,
37084233,35474604,5,C,20,,,
37084234,35474605,45,C,20,,,
37071792,35474606,47,C,22,,,
37075869,35474607,47,C,5,,,
37068053,35474608,5,C,20,,,
37073955,35474609,45,C,25,,,
37068054,35474610,44,C,20,,,
37071793,35474611,7,C,20,,,
37084235,35474613,5,C,21,,,
37078737,35474614,5,C,20,,,
37068055,35474615,14,C,18,,,
37078738,35474616,51,C,20,,,
37067678,35474617,35,C,8,,,
37084236,35474618,51,C,20,,,
37071794,35474619,47,C,22,,,
37071795,35474620,45,C,8,,,
37071796,35474620,41,C,8,,,
37068056,35474621,49,C,22,0,N,
37068057,35474622,5,C,14,,,
37068058,35474623,5,C,22,,,
37073956,35474624,5,C,20,,,
37078739,35474625,45,C,20,,,
37078740,35474625,41,C,20,,,
37078741,35474626,5,C,11,,,
37078742,35474627,49,C,20,0,F,
37073957,35474628,44,C,14,,,
37078743,35474629,16,C,20,,,
37078744,35474629,35,C,20,,,
37073958,35474630,5,C,20,,,
37073959,35474631,45,C,20,,,
37073960,35474632,5,C,20,,,
37067719,35476490,46,C,20,,,
37075903,35476505,5,C,20,,,
37074732,35476575,14,C,20,,,
37074745,35476625,44,C,18,,,
37079538,35475644,5,C,20,,,
37079561,35477471,44,C,20,,,
37079540,35476481,45,C,22,,,
37081955,35477533,16,C,13,,,
37074766,35477581,45,C,5,,,
37080542,35477582,41,A,13,,,
37081958,35477583,49,C,20,0,N,
37068898,35477584,45,C,13,,,
37081959,35477585,45,C,10,,,
37080543,35477586,45,C,20,,,
37074767,35477587,44,C,20,,,
37068899,35477588,51,C,20,,,
37081960,35477589,14,C,20,,,
37081961,35477590,27,C,20,,,
37068900,35477591,51,C,22,,,
37068901,35477592,5,C,22,,,
37079575,35477593,39,C,13,,,
37074811,35477594,2,C,25,,,
37085067,35477595,5,C,20,,,
37074768,35477596,45,C,20,,,
37085068,35477597,51,C,20,,,
37080544,35477598,5,C,13,,,
37079576,35477599,5,C,20,,,
37075894,35475645,14,C,20,,,
37084277,35475646,49,C,20,0,N,
37084278,35476468,45,C,20,,,
37067715,35475647,51,C,22,,,
37074004,35475648,44,C,20,,,
37074005,35475649,49,C,7,0,F,
37068097,35475650,23,C,12,,,
37075895,35475651,41,C,25,,,
37079539,35475652,45,C,20,,,
37068098,35475653,45,C,3,,,
37079744,35475654,45,C,25,,,
37079745,35476462,45,C,23,,,
37067716,35476463,51,C,20,,,
37075896,35476464,5,C,17,,,
37074006,35476465,49,C,20,0,N,
37068099,35476466,45,C,20,,,
37068100,35476467,51,C,20,,,
37084279,35476469,5,A,17,,,
37079746,35476470,41,C,25,,,
37067717,35476471,5,C,13,,,
37079747,35476472,5,C,21,,,
37074007,35476473,44,C,20,,,
37074008,35476474,51,C,20,,,
37084280,35476475,51,C,22,,,
37068101,35476476,5,C,20,,,
37075897,35476477,5,C,20,,,
37079748,35476478,49,C,20,0,F,
37079749,35476479,41,C,20,,,
37075898,35476480,49,C,20,0,N,
37075899,35476489,44,C,20,,,
37074011,35476491,49,C,20,0,F,
37068103,35476492,49,A,20,0,F,
37075900,35476493,23,C,7,,,
37068104,35476494,51,C,20,,,
37079751,35476495,5,C,25,,,
37084283,35476496,45,C,20,,,
37079752,35476497,49,C,18,0,F,
37068105,35476498,45,C,10,,,
37068106,35476499,49,C,20,0,F,
37075901,35476500,49,A,20,0,F,
37075902,35476501,21,C,20,,,
37079753,35476502,45,C,20,,,
37084284,35476503,5,C,20,,,
37068107,35476504,45,C,20,,,
37068108,35476504,21,C,20,,,
37068109,35476504,46,C,7,,,
37079542,35476511,49,C,20,0,F,
37074009,35476482,5,C,13,,,
37068102,35476483,45,C,20,,,
37079750,35476484,5,C,10,,,
37084281,35476485,21,C,20,,,
37084282,35476486,14,C,23,,,
37074010,35476487,5,C,18,,,
37067718,35476488,5,C,20,,,
37079541,35476506,16,C,13,,,
37074012,35476507,5,C,20,,,
37068110,35476508,51,C,20,,,
37079754,35476509,14,C,20,,,
37068111,35476510,5,C,6,,,
37079755,35476512,45,C,20,,,
37067720,35476513,5,C,20,,,
37079756,35476514,16,C,13,,,
37079757,35476514,35,C,13,,,
37079543,35476515,5,C,13,,,
37075904,35476516,16,C,20,,,
37079758,35476517,49,C,20,0,F,
37067721,35476518,44,C,20,,,
37074013,35476519,5,C,20,,,
37074014,35476520,5,C,20,,,
37074015,35476521,5,C,13,,,
37084285,35476522,5,C,13,,,
37067722,35476523,45,C,22,,,
37067723,35476524,23,C,7,,,
37075905,35476525,5,C,20,,,
37074016,35476526,44,C,20,,,
37067724,35476527,16,C,13,,,
37079544,35476528,45,C,22,,,
37075906,35476529,41,C,20,,,
37074017,35476530,5,C,20,,,
37074018,35476531,5,C,22,,,
37068112,35476532,5,C,20,,,
37068113,35476533,44,C,20,,,
37075907,35476534,49,A,20,0,F,
37068115,35476536,45,C,18,,,
37079545,35476539,5,C,20,,,
37074019,35476540,41,C,25,,,
37068114,35476535,45,C,21,,,
37075908,35476537,5,C,13,,,
37075909,35476538,45,C,22,,,
37079759,35476541,45,C,25,,,
37084286,35476542,14,C,20,,,
37084287,35476543,5,C,20,,,
37079546,35476544,5,C,20,,,
37074725,35476545,44,C,20,,,
37079760,35476546,5,C,20,,,
37068116,35476547,5,C,25,,,
37074726,35476548,49,C,20,0,N,
37075910,35476549,5,C,18,,,
37068117,35476550,5,C,22,,,
37075911,35476551,49,C,20,0,N,
37074020,35476552,5,C,10,,,
37074727,35476553,44,C,20,,,
37084288,35476554,44,C,20,,,
37084289,35476555,16,C,13,,,
37079761,35476556,45,C,16,,,
37074728,35476557,51,C,20,,,
37068118,35476558,45,C,20,,,
37074021,35476559,49,C,20,0,F,
37079547,35476560,49,C,20,0,N,
37079548,35476561,5,C,16,,,
37074729,35476562,5,C,20,,,
37084290,35476563,45,C,20,,,
37079549,35476564,5,C,20,,,
37074022,35476565,5,C,20,,,
37079550,35476566,49,C,5,0,N,
37074023,35476567,5,C,20,,,
37084291,35476568,5,C,20,,,
37079551,35476569,49,C,20,0,F,
37074730,35476570,41,C,20,,,
37079762,35476571,45,C,20,,,
37079763,35476572,51,C,20,,,
37079764,35476573,51,C,20,,,
37074731,35476574,45,C,25,,,
37085050,35477478,41,C,2,,,
37084292,35476576,49,C,18,0,N,
37074024,35476577,49,C,20,0,F,
37079765,35476578,49,C,20,0,F,
37075912,35476579,5,C,20,,,
37075913,35476580,14,C,20,,,
37074025,35476581,5,C,20,,,
37074733,35476582,14,C,20,,,
37068119,35476583,5,C,13,,,
37074734,35476584,45,C,20,,,
37084293,35476585,49,C,6,0,N,
37074026,35476586,45,C,20,,,
37075914,35476587,7,C,20,,,
37068120,35476588,45,C,20,,,
37074735,35476589,41,C,20,,,
37079552,35476590,46,A,7,,,
37084294,35476591,49,C,7,0,N,
37084295,35476592,21,C,20,,,
37075915,35476593,5,C,20,,,
37079766,35476594,45,C,20,,,
37074736,35476595,14,C,13,,,
37075916,35476596,41,C,20,,,
37084296,35476597,41,C,25,,,
37074737,35476598,16,C,13,,,
37084297,35476599,5,C,16,,,
37075917,35476600,49,C,20,0,N,
37075918,35476601,5,C,13,,,
37074738,35476602,14,C,20,,,
37068121,35476603,45,C,13,,,
37068122,35476604,14,C,20,,,
37074739,35476605,45,C,20,,,
37079553,35476606,5,C,20,,,
37084298,35476607,5,C,13,,,
37074027,35476608,44,C,20,,,
37084299,35476609,5,C,20,,,
37079554,35476610,49,C,20,0,F,
37074740,35476611,5,C,20,,,
37075919,35476612,49,C,20,0,N,
37079555,35476613,49,C,20,0,F,
37074741,35476615,5,C,20,,,
37074743,35476618,49,C,20,0,F,
37084302,35476628,45,C,16,,,
37079556,35476614,5,C,10,,,
37074742,35476616,39,C,23,,,
37084300,35476617,45,C,20,,,
37068123,35476619,47,C,20,,,
37079767,35476620,45,C,16,,,
37075920,35476621,14,C,20,,,
37079557,35476622,49,C,20,0,F,
37075921,35476623,5,C,20,,,
37074744,35476624,5,C,20,,,
37074028,35476626,45,C,25,,,
37084301,35476627,5,C,20,,,
37084303,35476629,5,C,13,,,
37074029,35477444,45,C,20,,,
37079768,35477445,45,C,16,,,
37084304,35477446,45,C,20,,,
37074746,35477447,5,C,16,,,
37084305,35477448,45,C,20,,,
37074030,35477449,5,C,16,,,
37084306,35477450,5,C,20,,,
37068124,35477451,49,C,20,0,F,
37079558,35477452,5,C,16,,,
37068125,35477453,45,C,20,,,
37084307,35477454,5,C,18,,,
37081945,35477455,47,C,6,,,
37074747,35477456,16,C,25,,,
37074748,35477457,5,C,25,,,
37079769,35477458,49,C,20,0,F,
37074749,35477459,5,C,20,,,
37079559,35477460,49,C,20,0,N,
37084308,35477461,16,C,13,,,
37084309,35477461,35,C,13,,,
37079770,35477462,21,C,13,,,
37079771,35477463,5,C,25,,,
37074750,35477464,5,C,10,,,
37079772,35477465,5,C,20,,,
37074031,35477474,41,C,8,,,
37074032,35477474,46,C,8,,,
37081947,35477476,41,C,25,,,
37085054,35477496,37,C,25,,,
37074751,35477466,2,C,25,,,
37081946,35477467,41,C,20,,,
37084310,35477468,45,C,20,,,
37068126,35477469,45,C,20,,,
37079560,35477470,5,C,20,,,
37068127,35477472,5,C,20,,,
37074752,35477473,45,C,20,,,
37079773,35477475,5,C,7,,,
37074753,35477477,49,C,20,0,F,
37085051,35477479,5,C,17,,,
37074033,35477480,5,C,20,,,
37079562,35477481,5,C,20,,,
37074794,35477482,51,C,13,,,
37074795,35477483,5,C,25,,,
37085052,35477484,5,C,13,,,
37068128,35477485,45,C,20,,,
37081948,35477486,45,C,20,,,
37085053,35477487,45,C,23,,,
37074796,35477488,2,C,25,,,
37074754,35477489,5,C,20,,,
37081949,35477490,5,C,13,,,
37079563,35477491,45,C,16,,,
37074797,35477492,39,C,13,,,
37068877,35477493,5,C,20,,,
37081950,35477494,5,C,18,,,
37081951,35477495,2,C,20,,,
37074798,35477497,2,C,20,,,
37068878,35477498,5,C,20,,,
37074799,35477499,14,C,20,,,
37085055,35477500,49,C,20,0,F,
37079774,35477501,5,C,22,,,
37074755,35477502,5,C,13,,,
37081952,35477503,5,C,24,,,
37079775,35477504,5,C,25,,,
37074756,35477505,5,C,10,,,
37085056,35477506,16,C,13,,,
37074800,35477507,44,C,20,,,
37074757,35477508,45,C,3,,,
37068881,35477522,5,C,13,,,
37085060,35477523,45,C,20,,,
37085061,35477524,20,C,20,,,
37068884,35477545,49,C,20,0,N,
37068902,35477601,49,C,20,0,F,
37085057,35477509,49,C,20,0,F,
37079564,35477510,5,C,5,,,
37068879,35477511,41,C,2,,,
37080532,35477512,41,C,25,,,
37074758,35477513,7,C,13,,,
37068880,35477514,16,C,13,,,
37074801,35477515,44,C,20,,,
37080533,35477516,45,C,7,,,
37079565,35477517,45,C,20,,,
37081953,35477518,5,C,20,,,
37079566,35477519,51,C,20,,,
37085058,35477520,45,C,20,,,
37085059,35477521,45,C,23,,,
37085062,35477525,45,C,7,,,
37081954,35477526,46,C,20,,,
37079567,35477527,16,C,22,,,
37080534,35477528,5,C,20,,,
37068882,35477529,16,C,13,,,
37074759,35477530,5,C,13,,,
37080535,35477531,45,C,18,,,
37068883,35477532,27,C,20,,,
37085063,35477534,14,C,20,,,
37085064,35477535,45,C,10,,,
37074802,35477536,27,C,20,,,
37074803,35477537,45,C,22,,,
37079568,35477538,45,C,22,,,
37081956,35477539,44,C,20,,,
37074760,35477540,20,C,13,,,
37081957,35477541,5,A,20,,,
37080536,35477542,49,C,20,0,N,
37085065,35477543,5,C,13,,,
37079569,35477544,14,C,20,,,
37079570,35477546,45,C,22,,,
37068885,35477547,45,C,20,,,
37074804,35477548,14,C,13,,,
37068886,35477549,21,C,20,,,
37074805,35477550,44,C,20,,,
37080537,35477551,47,C,6,,,
37079571,35477552,5,C,10,,,
37074806,35477553,45,C,10,,,
37074807,35477554,49,C,20,0,F,
37074761,35477555,27,C,20,,,
37068887,35477556,45,C,20,,,
37074763,35477561,47,C,20,,,
37074764,35477561,11,C,2,,,
37068888,35477557,45,C,20,,,
37068889,35477558,5,C,13,,,
37074808,35477559,45,C,25,,,
37074762,35477560,39,C,10,,,
37068890,35477562,44,C,19,,,
37079572,35477563,45,C,22,,,
37074765,35477564,45,C,20,,,
37068891,35477565,5,C,5,,,
37079573,35477566,14,C,20,,,
37080538,35477567,14,C,25,,,
37085066,35477568,41,C,20,,,
37074809,35477569,44,C,20,,,
37068892,35477570,41,C,20,,,
37080539,35477571,35,C,20,,,
37068893,35477572,45,C,20,,,
37079574,35477573,44,C,20,,,
37068894,35477574,51,C,22,,,
37074810,35477575,14,C,25,,,
37080540,35477576,5,C,20,,,
37080541,35477577,45,C,20,,,
37068895,35477578,44,C,20,,,
37068896,35477579,49,C,20,0,F,
37068897,35477580,23,C,24,,,
37081962,35477600,46,C,20,,,
37081963,35477602,49,C,20,0,F,
37081995,33447916,23,C,23,,,
37085082,33447917,13,C,8,,,
37086585,33447942,7,C,20,,,
37075550,33447945,51,C,20,,,
37082002,33447974,39,C,22,,,
37086593,33447978,47,C,21,,,
37074847,33447982,40,C,2,,,
37082009,33448006,47,C,22,,,
37074248,33448008,5,C,22,,,
37075557,33448015,51,C,22,,,
37075558,33448017,5,C,18,,,
37074250,33448018,51,C,20,,,
37085095,33448022,49,C,20,0,F,
37075564,33448036,5,C,19,,,
37082013,33448040,47,C,21,,,
37086605,33448864,5,C,20,,,
37074251,33448867,14,C,18,,,
37075570,33448905,18,C,12,,,
37081829,33448919,23,C,8,,,
37085105,33448940,21,C,18,,,
37075579,33448994,5,C,18,,,
37075580,33448995,16,C,13,,,
37080606,33449005,23,C,8,,,
37085112,33449011,23,C,8,,,
37081847,33449848,5,C,20,,,
37075583,33449850,5,C,5,,,
37075584,33449855,23,C,12,,,
37081849,33449858,14,C,4,,,
37082049,33449864,5,C,20,,,
37080621,33449908,45,C,2,,,
37075048,33449913,21,C,20,,,
37082821,33449915,5,C,5,,,
37075593,33449933,5,C,20,,,
37075052,33449941,5,C,20,,,
37075596,33449953,51,C,20,,,
37081862,33449966,51,C,22,,,
37075601,33449970,23,C,11,,,
37075602,33449972,21,C,18,,,
37075604,33449985,37,C,24,,,
37074840,33447907,47,C,22,,,
37074839,35479395,37,C,23,,,
37074793,35479396,47,C,20,,,
37074231,33447918,21,C,16,,,
37085083,33447919,49,C,20,0,N,
37074232,33447920,5,C,20,,,
37074233,33447921,49,C,5,0,F,
37086581,33447922,5,C,18,,,
37085084,33447923,14,C,20,,,
37086582,33447924,16,C,46,,,
37080568,33447925,21,C,20,,,
37074234,33447926,5,C,19,,,
37074235,33447927,45,C,19,,,
37081996,33447928,5,C,20,,,
37075549,33447929,5,C,20,,,
37080569,33447930,5,C,19,,,
37080570,33447931,5,C,20,,,
37074841,33447932,5,C,20,,,
37080571,33447933,5,C,20,,,
37081997,33447934,16,C,13,,,
37074842,33447935,44,C,20,,,
37086583,33447936,40,C,2,,,
37074236,33447937,47,C,20,,,
37085081,33447904,46,C,2,,,
37080567,33447905,14,C,20,,,
37086578,33447906,47,C,3,,,
37074228,33447908,23,C,7,,,
37075547,33447909,18,C,7,,,
37074229,33447910,21,C,20,,,
37074230,33447911,51,C,20,,,
37086579,33447912,7,C,18,,,
37081994,33447913,7,C,20,,,
37086580,33447914,49,C,20,0,N,
37075548,33447915,45,C,21,,,
37074770,35477611,5,C,18,,,
37074812,35477608,45,C,12,,,
37074772,35479263,23,C,12,,,
37068912,35479277,49,A,20,0,F,
37074216,35479290,14,C,18,,,
37080554,35479323,51,C,22,,,
37074782,35479326,51,C,22,,,
37074830,35479331,5,C,20,,,
37079592,35479344,23,C,21,,,
37085078,35479349,27,C,18,,,
37081986,35479355,5,C,3,,,
37074788,35479373,21,C,18,,,
37074789,35479374,44,C,21,,,
37080563,35479380,14,C,25,,,
37074838,35479393,41,C,8,,,
37086577,35479394,14,A,18,,,
37075546,35479397,18,C,12,,,
37074843,33447938,51,C,21,,,
37086584,33447939,5,C,20,,,
37074237,33447940,47,C,5,,,
37085085,33447941,21,C,20,,,
37081998,33447943,44,C,12,,,
37074238,33447944,5,C,5,,,
37086586,33447946,51,C,19,,,
37080572,33447947,45,C,22,,,
37085086,33447948,5,C,18,,,
37085087,33447949,47,C,20,,,
37074239,33447950,47,C,22,,,
37080573,33447951,47,C,20,,,
37086587,33447952,14,C,18,,,
37080574,33447953,51,C,20,,,
37080575,33447954,37,C,1,,,
37081999,33447955,51,C,20,,,
37082000,33447956,45,C,23,,,
37074844,33447957,51,C,3,,,
37082001,33447958,39,C,14,,,
37085088,33447959,51,C,5,,,
37074240,33447960,5,C,22,,,
37085089,33447961,5,C,20,,,
37075551,33447962,5,C,18,,,
37086588,33447963,5,C,5,,,
37085090,33447964,16,C,13,,,
37080576,33447965,47,C,23,,,
37074845,33447966,5,C,22,,,
37086589,33447967,47,C,5,,,
37086590,33447968,21,C,20,,,
37080577,33447969,47,C,22,,,
37074846,33447970,5,C,22,,,
37086591,33447971,5,C,23,,,
37086592,33447972,5,C,25,,,
37074241,33447973,47,C,4,,,
37080578,33447975,21,C,18,,,
37080579,33447976,5,C,18,,,
37074242,33447977,5,C,18,,,
37085091,33447979,5,C,20,,,
37082003,33447980,51,C,22,,,
37086594,33447981,49,C,20,0,F,
37075552,33447983,49,C,20,0,F,
37074243,33447984,16,C,22,,,
37086595,33447985,14,C,20,,,
37085092,33447986,45,C,23,,,
37082004,33447987,7,C,20,,,
37082005,33447988,49,C,20,0,F,
37085093,33447989,14,C,20,,,
37086596,33447990,49,C,5,0,N,
37080580,33447991,14,C,20,,,
37082006,33447992,5,C,20,,,
37075553,33447993,47,C,5,,,
37080581,33447994,14,C,20,,,
37080582,33447995,45,C,22,,,
37082007,33447996,5,C,22,,,
37075554,33447997,14,C,20,,,
37074244,33447998,14,C,20,,,
37080583,33447999,5,C,6,,,
37086597,33448000,5,C,20,,,
37074245,33448001,5,C,1,,,
37080584,33448002,23,C,8,,,
37074246,33448003,51,C,20,,,
37082008,33448004,37,C,12,,,
37074247,33448005,5,C,20,,,
37081815,33448007,23,C,8,,,
37081816,33448009,5,C,5,,,
37074249,33448010,47,C,14,,,
37081817,33448011,45,C,22,,,
37075555,33448012,51,C,20,,,
37075556,33448013,14,C,5,,,
37086598,33448014,51,C,14,,,
37080585,33448016,21,C,19,,,
37075559,33448019,11,C,2,,,
37081818,33448020,11,C,2,,,
37085094,33448021,47,C,12,,,
37075560,33448023,21,C,5,,,
37085096,33448024,21,C,20,,,
37081819,33448025,47,C,24,,,
37080586,33448026,5,C,20,,,
37075561,33448027,51,C,20,,,
37085097,33448028,23,C,8,,,
37082010,33448029,44,C,18,,,
37082011,33448030,47,C,20,,,
