arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8887495,1,8892329
8887482,1,8892316
8887473,1,8892307
8887470,1,8892304
8887469,1,8892303
8886362,1,8892264
8886360,1,8892262
8886350,1,8892252
8886335,1,8892237
8888511,1,8892146
8887432,1,8892070
8887418,1,8892056
8886304,1,8892011
8886274,1,8891981
8885238,1,8891947
8885237,1,8891946
8885228,1,8891937
8885222,1,8891931
8885206,1,8891915
8885205,1,8891914
8887394,1,8891835
8887371,1,8891812
8887362,1,8891803
8887347,1,8891788
8887346,1,8891787
8887337,1,8891778
8886232,7,8891743
8885185,1,8891698
8885152,1,8891665
8885151,1,8891664
8885150,1,8891663
8887334,1,8891577
8887329,1,8891572
8887328,1,8891571
8887326,1,8891569
8885091,1,8891407
9303831,1,9310285
9323668,1,9341731
9323656,1,9341719
9322612,1,9341662
9322604,1,9341654
9322603,1,9341653
9322602,1,9341652
9322594,1,9341644
9322577,1,9341627
9321565,1,9341603
9321564,1,9341602
9321560,1,9341598
9321539,1,9341577
9322558,1,9340629
9322555,1,9340626
9322554,1,9340625
9321501,1,9340560
9321498,1,9340557
9321475,1,9340534
9321471,1,9340530
9321461,1,9340520
9321449,1,9340508
9321446,1,9340505
8847851,1,8846469
8847850,1,8846468
8847849,1,8846467
8847847,1,8846465
8847833,1,8846451
8847829,1,8846447
8847812,1,8846430
8847789,1,8846213
8847788,1,8846212
8847787,1,8846211
8834856,1,8832304
8834822,1,8832270
8833765,1,8832204
8833757,1,8832196
8834764,1,8832018
8834745,1,8831999
8834730,1,8831984
8833684,1,8831928
8832625,1,8831858
8832623,1,8831856
8832622,1,8831855
8832621,1,8831854
8834715,1,8831774
8834714,1,8831773
8889616,1,8888365
9341425,1,9324069
9340427,1,9324066
9340409,1,9324048
9340384,1,9324023
9340366,1,9324005
9339361,1,9323991
9339335,1,9323965
9338247,1,9323877
9340352,1,9323017
9340349,1,9323014
9340342,1,9323007
9340341,1,9323006
9340338,1,9323003
9340331,1,9322996
9340330,1,9322995
9340316,1,9322981
9339297,1,9322953
9339280,1,9322936
9339275,1,9322931
9339274,1,9322930
9303836,1,9310290
9303832,1,9310286
9303821,1,9309311
9303820,1,9309310
9303818,1,9309308
9303815,1,9309305
9303814,1,9309304
9303813,1,9309303
9303806,1,9309296
9303805,1,9309295
9303799,1,9309289
9303798,1,9309288
9303791,1,9309281
9302725,1,9309210
9302719,1,9309204
9302715,1,9309200
9302699,1,9309184
9303748,1,9308276
8801875,1,8808798
8801872,1,8808795
8833639,1,8831689
8832615,1,8831653
9342706,1,9327275
9341568,1,9326153
9340491,1,9325100
9340490,1,9325099
9340476,1,9325085
9340460,1,9325069
9339372,1,9324973
8832526,1,8831368
8832519,1,8831361
8832505,1,8831347
8832503,1,8831345
8832502,1,8831344
8832501,1,8831343
8832499,1,8831341
8831536,1,8831303
8831535,1,8831302
8831534,1,8831301
8832486,1,8831131
8831491,1,8831060
8831467,1,8831036
8831453,8,8831022
8831408,1,8830780
8831397,1,8830769
9339264,1,9322920
9339246,1,9322902
9339242,1,9322898
9303722,1,9308250
9303708,1,9308236
9303703,1,9308231
9303698,1,9308226
9303695,1,9308223
9303694,1,9308222
8801835,1,8808565
8801832,1,8808562
8801812,1,8808542
8801797,1,8808527
8801792,1,8808522
8801785,1,8808515
9338235,1,9337434
9338231,1,9337430
9338200,1,9337399
9338197,1,9337396
9338181,1,9337380
9338180,1,9337379
8877492,1,8886026
8877489,1,8886023
8877487,1,8886021
8877486,1,8886020
8877485,1,8886019
9337137,1,9337344
9337136,1,9337343
9337119,1,9337326
9302697,1,9308219
9302696,1,9308218
9302691,1,9308213
9302676,1,9308198
9302665,1,9308187
9302657,1,9308179
9302655,1,9308177
9301616,1,9308128
9301610,1,9308122
9301604,1,9308116
9301595,1,9308107
9301592,1,9308104
9301584,1,9308096
9303682,1,9307246
9303666,1,9307230
9303661,1,9307225
9302630,1,9307187
9302629,1,9307186
9302618,1,9307175
9302601,1,9307158
9302599,1,9307156
9302570,1,9307127
9302568,1,9307125
9301570,1,9307117
9301561,1,9307108
9301548,7,9307095
9301547,1,9307094
9301541,1,9307088
9301513,1,9307060
9300517,1,9307055
9300507,1,9307045
9300477,1,9307015
9300466,1,9307004
9302567,1,9306158
9302566,1,9306157
9302565,1,9306156
9302557,1,9306149
9302551,1,9306143
9301510,1,9306090
9301488,1,9306068
9301486,1,9306066
9301480,1,9306060
9301464,1,9306044
9301459,1,9306039
9301456,1,9306036
9301445,1,9305051
8830362,1,8836076
8830347,1,8836061
8830344,1,8836058
8830339,1,8836053
8830310,1,8835308
8830302,1,8835300
8830298,1,8835296
8830297,1,8835295
9339227,1,9321906
9339219,1,9321898
9339211,1,9321890
8920516,1,8928177
8920503,1,8928164
8921569,1,8927986
8920486,1,8927953
8919410,1,8927868
8919408,1,8927866
8921543,1,8927765
8921524,1,8927746
8921501,1,8927723
8920421,1,8927694
8920419,1,8927692
8920413,1,8927686
8920408,1,8927681
8920395,1,8927668
8920389,1,8927662
8920385,1,8927658
8920384,1,8927657
8920372,1,8927645
8920368,1,8927641
8919331,1,8927594
8919317,1,8927580
8919312,1,8927575
8921478,1,8927505
8921460,1,8927487
8921451,1,8927478
8921445,1,8927472
8921444,1,8927471
8920362,1,8927440
8920357,1,8927435
8919299,1,8927368
8919283,1,8927352
8919282,1,8927351
8919263,1,8927332
8906077,1,8903676
8906072,1,8903671
8906069,1,8903668
8906062,1,8903661
8906060,1,8903659
8906058,1,8903657
8906057,1,8903656
8906056,1,8903655
8906043,1,8903642
8906036,1,8903635
8906035,1,8903634
8897177,1,8901759
8901469,1,8898211
8876516,1,8873857
8840224,1,8841087
8824901,1,8821672
8818186,1,8815788
8819335,1,8828410
8819334,1,8828409
8823674,1,8821046
8814950,1,8815070
8927048,1,8933513
8913758,1,8918804
8872233,1,8876367
8807195,1,8805090
9322607,1,9341657
8825853,1,8821445
8812630,1,9824181
8928124,1,8933599
8928123,1,8933598
8925994,1,8921151
8922674,1,8920149
8895919,1,8900641
8898234,1,8897510
8889563,1,8888115
8879827,1,8882782
8882017,1,8879350
8873403,1,8873647
8873402,1,8873646
8875265,1,8873011
8844525,1,8850054
8837002,1,8844969
8836930,1,8844701
8836929,1,8844700
8835848,1,8844413
8835846,1,8844411
8907229,1,8904479
8907153,1,8904208
8907111,1,8903974
9324761,1,9342819
9339334,1,9323964
8903801,1,8911482
8902661,1,8911146
8920518,1,8928179
9317108,1,9288475
8848979,1,8847068
8848948,1,8847037
8848928,1,8847017
8847952,1,8846963
8847939,1,8846950
8848922,1,8846813
8820511,1,8828990
8820466,1,8828751
8821520,1,8828558
8821509,1,8828547
8821474,1,8828314
8823736,1,8821304
8817129,1,8815726
8817082,1,8815484
8816047,1,8815438
8814952,1,8815072
8904999,1,8907655
8888555,1,8893187
8888547,1,8893179
8887486,1,8892320
8844630,1,8850357
9323808,1,9343831
9330482,1,9348388
9330395,1,9347322
9328163,1,9346165
9327106,1,9346105
9326033,1,9346027
9323693,1,9342737
9322566,1,9341616
8852357,1,8860604
8840329,1,8837527
8824878,1,8821650
8813739,1,8819620
8812643,1,8818216
8808225,1,8805120
9347057,1,9328593
9347056,1,9328592
9344763,1,9326389
9344742,1,9326368
9344741,1,9326367
8890813,1,8889218
9328147,1,9346149
9324859,1,9343895
9306013,1,9293994
9324905,1,9344919
8924750,1,8920311
8911584,1,8917581
8911583,1,8917580
8911582,1,8917579
8910559,1,8917547
8897172,1,8901754
8897146,1,8901728
8893989,1,8901562
8893988,1,8901561
8893987,1,8901560
8897075,1,8900936
8894850,1,8900835
8894849,1,8900834
8900513,1,8898639
8900497,1,8898623
8898133,1,8897213
8889680,1,8888626
8889679,1,8888625
9347071,1,9329581
9310376,1,9297450
9305948,1,9292949
9304876,1,9291893
9319371,1,9290708
9315977,1,9287363
8857872,1,8857695
8856764,1,8857116
8927004,1,8933271
8912653,1,8917388
8903865,1,8911739
8904931,1,8911544
8904888,1,8911305
8904979,1,8907635
8904968,1,8907624
8905979,1,8907508
8909353,1,8904617
8907219,1,8904469
8869978,1,8876756
8863358,1,8866787
8863357,1,8866786
8862156,1,8866176
8866691,1,8863903
8852325,1,8860374
8852324,1,8860373
8852264,1,8860115
8921605,1,8928022
8833710,1,8831954
8863411,1,8867038
8907064,1,8903735
8873376,1,8873620
9336995,1,9335257
9346924,1,9326519
8875338,1,8873474
9325988,1,9345007
9324774,1,9342832
9321458,1,9340517
9311537,1,9300621
9313735,1,9285152
9313720,1,9285137
8919409,1,8927867
8919407,1,8927865
8919406,1,8927864
8919360,1,8927623
8919316,1,8927579
8919298,1,8927367
8919297,1,8927366
8919280,1,8927349
8919278,1,8927347
8919259,1,8927328
8919245,1,8927314
8865605,1,9830202
8847934,1,9828689
9314795,1,9285219
9314792,1,9285216
9314770,1,9285194
9313734,1,9285151
9313733,1,9285150
9313732,1,9285149
9312684,1,9285096
9312645,1,9285057
9312644,1,9285056
9311584,1,9284991
9311581,1,9284988
9311580,1,9284987
9311579,1,9284986
8888615,1,8893978
8888575,1,8893207
8841430,1,8837831
8841429,8,8837830
8841414,1,8837815
8841404,1,8837805
8840358,1,8837751
8840348,1,8837741
8840345,1,8837738
8842420,1,8837631
8842400,1,8837611
8841385,1,8837593
8841383,1,8837591
8841381,1,8837589
8841380,1,8837588
8841379,1,8837587
8841369,1,8837577
8842383,1,8837398
8842364,1,8837379
8842354,1,8837369
8842343,1,8837358
8842341,1,8837356
8842340,1,8837355
8842334,1,8837349
8842333,1,8837348
8842328,1,8837343
8830423,1,8834774
8827124,1,8834580
8827041,1,8834301
8921617,1,8924125
8922546,1,8923744
8922537,1,8923735
8893994,1,8901567
8893992,1,8901565
8893990,1,8901563
8893984,1,8901557
8893983,1,8901556
8893953,1,8901526
8893952,1,8901525
8893951,1,8901524
8893943,1,8901516
8893941,1,8901514
8893937,1,8901510
8896076,1,8901387
8894964,1,8901340
8894951,1,8901327
8894948,1,8901324
8894947,1,8901323
8894945,1,8901321
8894937,1,8901313
8893932,1,8901308
8893929,1,8901305
8893910,1,8901286
8893905,1,8901281
8893887,1,8901263
8893886,1,8901262
8893885,1,8901261
8893882,1,8901258
8896041,1,8901157
8896022,1,8901138
8896021,1,8901137
8896014,1,8901130
8896011,1,8901127
8896009,1,8901125
8896008,1,8901124
8895999,1,8901115
8894928,1,8901109
8894927,1,8901108
8894920,1,8901101
8894917,1,8901098
8894916,1,8901097
8894910,1,8901091
8894909,1,8901090
8894899,1,8901080
8894884,1,8901065
8894883,1,8901064
8894877,1,8901058
8894867,1,8901048
8893863,1,8901044
8895982,1,8900902
8895981,1,8900901
8895980,1,8900900
8895977,1,8900897
8895976,1,8900896
8895972,1,8900892
8895962,1,8900882
8895957,1,8900877
8895955,1,8900875
8895949,1,8900869
8895948,1,8900868
8895947,1,8900867
8895946,1,8900866
8894854,1,8900839
8894837,1,8900822
8894832,1,8900817
8894831,1,8900816
8894830,1,8900815
8894829,1,8900814
8894823,1,8900808
8894822,1,8900807
8894821,1,8900806
8894820,1,8900805
8838162,1,8845265
8837069,1,8845229
8837067,1,8845227
8838144,1,8845054
8838115,1,8845025
8838114,1,8845024
8838113,1,8845023
8838112,1,8845022
8837033,1,8845000
8836990,1,8844957
8836989,1,8844956
8836984,1,8844951
8836983,1,8844950
8836982,1,8844949
8836981,1,8844948
8835927,1,8844885
8838074,1,8844789
8838065,1,8844780
8838060,1,8844775
8836967,1,8844738
8836936,1,8844707
8836925,1,8844696
8835886,1,8844647
8835863,1,8844624
8835861,1,8844622
8835855,1,8844616
8835852,1,8844613
8805001,1,8808491
8804991,1,8808481
8809467,1,8805949
9337117,1,9337324
9337106,1,9337313
9338155,1,9336382
9338145,1,9336372
9338144,1,9336371
9338117,1,9336344
9336028,1,9336259
9336018,1,9336249
9336017,1,9336248
9313683,1,9300778
9313656,1,9300751
9312618,1,9300707
9312605,1,9300694
9312599,1,9300688
9312592,1,9300681
9312585,1,9300674
9311562,1,9300646
9311528,1,9300612
9311523,1,9300607
9311522,1,9300606
9311521,1,9300605
9311517,1,9300601
9311513,1,9300597
9311512,1,9300596
8928162,1,8933833
8928161,1,8933832
8927126,1,8933789
8927125,1,8933788
8927124,1,8933787
8927117,1,8933780
8927116,1,8933779
8927020,3,8933485
8927019,3,8933484
8927017,1,8933482
8927016,1,8933481
8927014,1,8933479
8928068,1,8933344
8928064,1,8933340
8928059,1,8933335
8928053,1,8933329
8928050,1,8933326
8927010,1,8933277
8927000,1,8933267
8926999,1,8933266
8926995,1,8933262
8926984,1,8933251
8926970,1,8933237
8926966,1,8933233
8926957,1,8933224
8904956,1,8911569
8904953,1,8911566
8904928,1,8911541
8904925,1,8911538
8904917,1,8911530
8903794,1,8911475
8902755,1,8911436
8903751,1,8911236
8903707,1,8911192
8927115,1,8933778
8927113,1,8933776
8927112,1,8933775
8927108,1,8933771
8927107,1,8933770
8927105,1,8933768
8927104,1,8933767
8927103,1,8933766
8927101,1,8933764
8927099,1,8933762
8927097,1,8933760
8927096,1,8933759
8927094,1,8933757
8927091,1,8933754
8927085,1,8933748
8927080,1,8933743
8928135,1,8933609
8928133,1,8933607
8928131,1,8933606
8928129,6,8933604
8928129,7,9850631
8928120,1,8933595
8928110,1,8933585
8928100,1,8933575
8928096,1,8933571
8928089,1,8933564
8928088,1,8933563
8928087,1,8933562
8928085,1,8933560
8928078,1,8933553
8928071,1,8933546
8927067,1,8933532
8927062,1,8933527
8927054,1,8933519
8927053,1,8933518
8927051,1,8933516
8927044,1,8933509
8927043,1,8933508
8927041,1,8933506
8927038,1,8933503
8927036,1,8933501
8927034,1,8933499
8927027,1,8933492
8927026,1,8933491
8927025,1,8933490
8905955,1,8907289
8905946,1,8907280
8905945,1,8907279
8927114,1,8933777
8927110,1,8933773
8927083,1,8933746
8928074,1,8933549
8927072,1,8933537
8927061,1,8933526
8927057,1,8933522
8927056,1,8933521
8927047,1,8933512
8926973,1,8933240
8893049,2,8889650
8893046,1,8889647
8893005,1,8889606
8891946,1,8889550
8891940,1,8889544
8890841,1,8889246
8890817,1,8889222
8890806,1,8889211
8905001,1,8907657
8904996,1,8907652
8904995,1,8907651
8904971,1,8907627
8904970,1,8907626
8904967,1,8907623
8904965,1,8907621
8906020,1,8907549
8906001,1,8907530
8905962,1,8907491
8905961,1,8907490
8890715,1,8888726
8889688,1,8888634
8889665,1,8888413
8889645,1,8888394
8889631,1,8888380
8889623,1,8888372
8889621,1,8888370
8889620,1,8888369
8889619,1,8888368
8878753,1,8886894
8878663,1,8886606
8878662,1,8886605
8878628,1,8886571
8878624,1,8886567
8877616,1,8886545
8879706,1,8886394
8878606,1,8886351
8878593,1,8886338
8878578,1,8886323
8877565,1,8886296
8877529,1,8886260
8877520,1,8886251
8909391,1,8904655
8909309,1,8904378
8909301,1,8904370
8907089,1,8903952
8907085,1,8903948
8906119,1,8903910
8906118,1,8903909
8906105,1,8903896
8906104,1,8903895
8906090,1,8903881
8906079,1,8903678
8854572,1,8860774
8854558,1,8860760
8854531,1,8860733
8854530,1,8860732
8854526,1,8860728
8853403,1,8860661
8852352,1,8860599
8855629,1,8860578
8855626,1,8860575
8855615,1,8860564
8854506,1,8860510
8854485,1,8860489
8853389,1,8860449
8853388,1,8860448
8853379,1,8860439
8853369,1,8860429
8852345,1,8860394
8854456,1,8860262
8854407,1,8860213
8853317,1,8860179
8853296,1,8860158
8852217,1,8860068
8893087,1,8889885
8891861,1,8889073
8891831,1,8889043
8890797,1,8889005
8890796,1,8889004
8857715,1,8857143
8889599,1,8888150
8889586,1,8888138
8889575,1,8888127
8889573,1,8888125
8889572,1,8888124
8856615,1,8856574
8843376,1,8853637
8843364,1,8853625
8843363,1,8853624
8843361,1,8853622
8846849,1,8850724
8846841,1,8850716
8846839,1,8850714
8846828,1,8850703
8846824,1,8850699
8846818,1,8850693
8846816,1,8850494
8846802,1,8850480
8846800,1,8850478
8846797,1,8850475
8846794,1,8850472
8846793,1,8850471
8846789,1,8850467
8846788,1,8850466
8846787,1,8850465
8846780,1,8850458
8846775,1,8850453
8846774,1,8850452
8846773,1,8850451
8846772,1,8850450
8846771,1,8850449
8846766,1,8850444
8846756,1,8850434
8846754,1,8850432
8846753,1,8850431
8845715,1,8850380
8844603,1,8850330
8844602,1,8850329
8844601,1,8850328
8844587,1,8850314
8844584,1,8850311
8844583,1,8850310
8843529,1,8850250
8843526,1,8850247
8843524,1,8850245
8843522,1,8850243
8843514,1,8850235
8846752,1,8850232
8846742,1,8850222
8846741,1,8850221
8846737,1,8850217
8846704,1,8850184
8846703,1,8850183
8846694,1,8850174
8845664,1,8850132
8844555,1,8850084
8844554,1,8850083
8844545,1,8850074
8844534,1,8850063
8844531,1,8850060
8844516,1,8850045
8844513,1,8850042
8843508,1,8850031
8843507,1,8850030
8843493,1,8850016
8843477,1,8850000
8843476,1,8849999
8843451,1,8849974
8846676,1,8849958
8855520,1,8859745
8821526,1,8828564
8821507,1,8828545
8821502,1,8828540
8821486,1,8828524
8820405,1,8828494
8820397,1,8828486
8820383,1,8828472
8820382,1,8828471
8820381,1,8828470
8820376,1,8828465
8820375,1,8828464
8820374,1,8828463
8821472,1,8828312
8819308,1,8828185
8819305,1,8828182
8819304,1,8828181
8858842,1,8857479
8857806,1,8857432
8857774,1,8857400
8857766,1,8857392
8856778,1,8857328
8821629,1,8824947
8822647,1,8824851
8822623,1,8824827
8826034,1,8822205
8858995,1,8853891
8813732,1,8819613
8813860,1,8819085
8846675,1,8849957
8845627,1,8849898
8845626,1,8849897
8844504,1,8849835
8844501,1,8849832
8844493,1,8849824
8844475,1,8849806
8844470,1,8849801
8843434,1,8849759
8843426,1,8849751
8843423,1,8849748
8843412,1,8849737
8843411,1,8849736
8843405,1,8849730
8843396,1,8849721
8843391,1,8849716
8843389,1,8849714
8818294,1,8816089
8818293,1,8816088
8818274,1,8816069
8818255,1,8816050
8817199,1,8815989
8818209,1,8815811
8817190,1,8815786
8817186,1,8815783
8817154,1,8815751
8817153,1,8815750
8817135,1,8815732
8817131,1,8815728
8816091,1,8815678
8816084,7,8815671
8816084,8,9850577
8816077,1,8815664
8816076,1,8815663
8816075,1,8815662
8816072,1,8815659
8816071,1,8815658
8818151,1,8815558
8817108,1,8815510
8817105,1,8815507
8817077,1,8815479
8817066,1,8815468
8816061,1,8815452
8817042,1,8815249
8817041,1,8815248
8817040,1,8815247
8817038,1,8815245
8815996,1,8815191
8814956,1,8815076
8814940,1,8814862
8822584,1,8824591
8822576,1,8824583
8822573,1,8824580
9330430,1,9348336
9329383,1,9348281
9328276,1,9348234
9328273,1,9348231
9328269,1,9348227
9328268,1,9348226
9328262,1,9348220
9328260,1,9348218
9328259,1,9348217
8823803,1,8821566
8823791,1,8821554
8823790,1,8821553
8823772,1,8821340
8823710,1,8821082
8823695,1,8821067
8823673,1,8821045
8822694,1,8820989
8822681,1,8820976
9332532,1,9347474
9332531,1,9347473
9331481,1,9347414
9331428,1,9347361
8813786,1,8818296
8813785,1,8818295
8812671,1,8818244
8810471,1,8818098
8810443,1,8817873
8810442,1,8817872
9326020,1,9346014
9326011,1,9346005
9326010,1,9346004
9326005,1,9345999
9326004,1,9345998
9326001,1,9345995
9325997,1,9345991
9325996,1,9345990
9325994,1,9345988
9324936,1,9345925
9329238,1,9345203
9329216,1,9345181
9327037,1,9345061
9327024,1,9345048
8814915,1,8814837
8814908,1,8814830
8814884,1,8814806
8814883,1,8814805
8814860,1,8814585
8814837,1,8814562
9325909,1,9343950
9325907,1,9343948
9325897,1,9343938
9325896,1,9343937
9325887,1,9343928
9325871,1,9343912
9324850,1,9343886
9324839,1,9343875
9324827,1,9343863
9324824,1,9343860
9324820,1,9343856
9323790,1,9343813
9323781,1,9343804
9323780,1,9343803
9323777,1,9343800
9323764,1,9343787
9323753,1,9343776
9323745,1,9343768
9322696,1,9343708
9322695,1,9343707
9322694,1,9343706
9324788,1,9342846
9324787,1,9342845
9324783,1,9342841
9324771,1,9342829
9324768,1,9342826
9323737,1,9342781
9323732,1,9342776
9333664,1,9348594
9333640,1,9348571
9332602,1,9348522
9332577,1,9348497
9332570,1,9348490
9332569,1,9348489
9332568,1,9348488
9332563,1,9348483
9332559,1,9348479
9331536,1,9348447
9331528,1,9348439
9331527,1,9348438
9331522,1,9348433
9331489,1,9348400
9330466,1,9348372
9330457,1,9348363
9330455,1,9348361
9330438,1,9348344
9339228,1,9321907
9339222,1,9321901
9339215,1,9321894
9331424,1,9347357
9330411,1,9347338
9330388,1,9347315
9330385,1,9347312
9329369,1,9347288
9328237,1,9347217
9328235,1,9347215
9328234,1,9347214
9328233,1,9347213
9328218,1,9347198
9328208,1,9347188
9328205,1,9347185
9328187,1,9347167
9328185,1,9347165
9327169,1,9347146
9327168,1,9347145
9327161,1,9347138
9327140,1,9347117
9327137,1,9347114
9327128,1,9347105
9327120,1,9347097
9330337,1,9346285
9330336,1,9346284
9329276,1,9346216
9329273,1,9346213
9328157,1,9346159
9328149,1,9346151
9328145,1,9346147
9328143,1,9346145
9328135,1,9346137
9328128,1,9346130
9328116,1,9346118
9327101,1,9346100
9327094,1,9346093
9327090,1,9346089
9327082,1,9346081
9327079,1,9346078
9327069,1,9346068
9327068,1,9346067
9327065,1,9346064
9327057,1,9346056
9327056,1,9346055
9326049,1,9346043
9326029,1,9346023
9327018,1,9345042
9327014,1,9345038
9327012,1,9345036
9327011,1,9345035
9327007,1,9345031
9327005,1,9345029
9326997,1,9345021
9326994,1,9345018
9326990,1,9345014
9325974,1,9344993
9325949,1,9344968
9325934,1,9344953
9325927,1,9344946
9324919,1,9344933
9324911,1,9344925
9324909,1,9344923
9324903,1,9344917
9324902,1,9344916
9324892,1,9344906
9324891,1,9344905
9324873,1,9344887
9324868,1,9344882
9324866,1,9344880
9324865,1,9344879
9323822,1,9344824
9323817,1,9344819
9323816,1,9344818
9325911,1,9343952
9323731,1,9342775
9323723,1,9342767
9323721,1,9342765
