arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8821637,33512204,1,54174,2006-07-03 00:00:00,3,N,49,5,17,M,1,2,R,H,,,,
8821634,33512204,5,54724,2006-07-03 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
8821624,33512188,1,54702,2006-06-26 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
8822552,33512204,6,54725,2006-07-03 00:00:00,3,N,49,5,17,M,1,2,N,H,,,,
8826035,33519971,1,06-366-AR,2006-12-06 00:00:00,3,N,49,5,18,F,1,2,R,,,,,
8826032,33519959,1,17885,2007-02-19 00:00:00,3,N,49,5,49,F,1,2,R,,,,,
8824938,33518017,2,17204,2006-06-28 00:00:00,3,N,49,5,36,M,1,2,N,,,,,
8824937,33518017,1,17203,2006-06-28 00:00:00,3,N,49,5,33,M,1,2,N,,,,,
9312678,35371288,1,DPS06017534,2006-04-19 00:00:00,3,N,51,5,44,F,5,3,U,,,,,
8852245,33589533,1,8631136,2006-02-04 00:00:00,1,N,49,5,21,M,1,1,R,,,,,
8856627,33598294,3,8632085,2006-06-16 00:00:00,1,N,49,5,20,M,1,1,R,,,,,
8858970,33605024,1,8633266,2006-11-20 00:00:00,1,N,49,5,28,M,1,1,R,,,,,
8841448,33559511,1,06-22692-1,2006-08-22 00:00:00,1,N,49,5,30,M,1,1,R,,,,,
8840341,33554729,2,1724412,2006-02-09 00:00:00,1,N,49,5,35,M,1,1,R,,,,,
8833751,33538329,6,1809473,2007-03-12 00:00:00,1,N,49,5,28,M,1,1,N,,,,,
8833750,33538329,5,40542,2006-09-11 00:00:00,1,N,49,5,22,M,1,1,R,,,,,
8833748,33538329,2,40543,2006-04-26 00:00:00,1,N,49,5,17,F,1,1,R,R,,,,
9300496,35351116,2,DPS06000254,2006-02-10 00:00:00,3,N,49,5,18,M,1,3,U,,,,,
9305893,35357987,2,DPS06006600,2006-03-15 00:00:00,3,N,49,5,24,F,1,3,U,,,,,
9321622,35399336,1,100478,2006-08-09 00:00:00,1,N,49,5,33,M,1,2,R,,,,,
9323660,35404173,1,489209,2007-02-05 00:00:00,1,N,49,5,56,M,1,2,R,,,,,
9323655,35404148,1,176760,2006-09-06 00:00:00,1,N,49,5,30,M,1,2,N,,,,,
9323654,35404148,2,301460,2006-09-06 00:00:00,1,N,49,5,27,F,1,2,R,,,,,
9322593,35400369,1,100616,2006-08-17 00:00:00,1,N,49,5,40,M,1,2,N,,,,,
9322569,35400291,2,100351,2006-08-15 00:00:00,1,N,49,5,25,M,1,2,N,,,,,
9321559,35397439,2,100350,2006-07-31 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
9313690,35371443,1,DPS06018385,2006-05-08 00:00:00,3,N,49,5,52,M,1,1,U,,,,,
9328195,35426342,1,489653,2007-03-08 00:00:00,3,N,10,5,21,M,1,2,R,,,,,
9337115,35447583,1,1796554,2006-02-17 00:00:00,3,N,10,5,36,M,1,2,R,,,,,
9344909,35470675,1,20060001347,2006-07-15 00:00:00,3,N,10,5,26,M,1,2,R,,,,,
9344887,35469819,1,20060001115,2006-06-16 00:00:00,3,N,10,5,19,M,1,2,N,,,,,
9345851,35470769,1,20060001813,2006-09-16 00:00:00,3,N,10,5,21,M,1,2,N,,,,,
9341476,35456213,1,UAR7832469,2006-01-20 00:00:00,3,N,10,5,18,M,1,2,R,,,,,
9313789,35372387,3,DPS06019121,2006-04-29 00:00:00,3,N,10,5,27,M,1,2,U,,,,,
8927092,33757892,1,7668775,2006-06-14 00:00:00,1,N,5,5,27,M,2,2,R,,,,,
8928104,33759854,1,1393,2006-05-18 00:00:00,1,N,5,5,20,M,2,2,N,,,,,
8926974,33755901,1,1784526,2006-04-30 00:00:00,1,N,5,5,18,M,2,2,N,,,,,
8921570,33745505,1,A2006-00793,2006-05-31 00:00:00,1,N,5,5,16,M,2,2,R,R,,,,
9301524,35352099,1,DPS06001381,2006-01-14 00:00:00,3,N,11,5,26,M,2,2,U,,,,,
9301473,35351211,1,DPS06000861,2006-01-06 00:00:00,3,N,11,5,18,M,2,2,U,,,,,
8823655,33514168,1,7486908,2006-10-30 00:00:00,1,N,10,5,47,M,2,,N,,,,,
8818179,33496615,1,06-84-AR,2006-02-08 00:00:00,2,N,6,5,14,M,2,2,R,R,,,,
8878604,33658976,1,A200601152,2006-04-22 00:00:00,1,N,5,5,49,F,2,,R,,,,,
8877556,33657931,1,A200600877,2006-03-27 00:00:00,1,N,5,5,16,M,2,,R,R,,,,
8880854,33663828,1,A200601885,2006-06-26 00:00:00,1,N,5,5,19,F,2,,R,,,,,
8880929,33664760,1,A200602038,2006-07-09 00:00:00,1,N,5,5,17,M,2,,R,R,,,,
9323792,35407117,1,101403,2006-09-25 00:00:00,1,N,10,5,33,M,0,2,N,,,,,
8885134,33672438,1,A200603389,2006-10-31 00:00:00,2,N,5,5,18,M,1,,,,,,,
8884051,33670543,1,A200603036,2006-10-02 00:00:00,2,N,5,5,27,M,1,,,,,,,
8897060,33695567,3,10190,2006-10-01 00:00:00,3,N,11,5,30,F,2,3,N,,,,,
8804905,33459678,1,200011000,2006-08-09 00:00:00,3,N,11,5,45,F,2,3,U,,,,,
9331473,35435004,1,1750376,2006-01-30 00:00:00,1,N,7,5,34,M,1,2,R,,,,,
9336012,35445634,1,000000106173,2006-04-13 00:00:00,1,N,7,5,40,M,1,2,N,,,,,
9333803,35440681,1,6074,2006-01-12 00:00:00,1,N,7,5,34,M,1,2,U,,,,,
9347102,35475607,1,06-8050-AR,2006-04-21 00:00:00,1,N,7,5,29,M,1,2,N,,,,,
9300478,35350286,1,DPS06000108,2006-01-01 00:00:00,1,N,7,5,26,M,1,2,U,,,,,
9310459,35366617,1,DPS06013981,2006-03-27 00:00:00,1,N,7,5,36,M,1,2,U,,,,,
9307017,35359911,1,DPS06008379,2006-02-19 00:00:00,1,N,7,5,24,M,1,2,U,,,,,
9313776,35372374,1,DPS06019069,2006-04-29 00:00:00,1,N,7,5,45,M,1,2,U,,,,,
8925986,33754875,1,06-3523,2006-04-01 00:00:00,1,N,5,5,35,M,2,2,N,,,,,
8924762,33749301,2,A2007-00023,2006-12-16 00:00:00,1,N,5,5,55,F,2,2,N,,,,,
8923700,33748298,1,A2006-01420,2006-10-19 00:00:00,1,N,5,5,32,F,2,2,R,,,,,
8911647,33727187,1,06-08-148A,2006-08-17 00:00:00,1,N,5,5,18,M,2,2,R,,,,,
8917145,33736959,1,7889184,2006-04-17 00:00:00,1,N,5,5,15,M,2,2,R,R,,,,
8914926,33732086,2,06-10438-2,2006-12-12 00:00:00,1,N,5,5,14,M,2,2,R,R,,,,
8894961,33692728,1,1716459,2006-09-03 00:00:00,1,N,5,5,40,M,2,2,N,,,,,
8894956,33692719,3,J00162696,2006-09-02 00:00:00,1,N,5,5,13,M,2,2,R,R,,,,
8908264,33721383,1,MB301473,2006-12-09 00:00:00,3,C,10,5,23,M,1,2,R,,,,,
8908190,33720582,1,MB300504,2006-09-10 00:00:00,3,N,10,5,42,M,1,2,N,,,,,
8908188,33720578,1,MB237371,2006-09-08 00:00:00,3,N,10,5,38,M,1,2,N,,,,,
8900487,33704193,1,10531,2006-11-25 00:00:00,3,N,10,5,20,M,1,2,R,,,,,
8900460,33703316,2,10453,2006-11-09 00:00:00,3,N,10,5,19,M,1,2,N,,,,,
8900459,33703316,1,10452,2006-11-09 00:00:00,3,N,10,5,24,M,1,2,N,,,,,
8898163,33697602,1,10510,2006-11-21 00:00:00,3,N,10,5,47,M,1,2,N,,,,,
8888540,33679235,1,TSTN06000747,2006-09-12 00:00:00,1,N,5,5,28,M,2,2,R,,,,,
8888533,33679224,1,TSTN06000733,2006-09-08 00:00:00,1,N,5,5,18,M,2,2,R,,,,,
8885192,33673348,1,A200603431,2006-11-09 00:00:00,1,N,5,5,16,M,2,2,R,R,,,,
8876532,33656923,1,A200600666,2006-03-07 00:00:00,1,N,5,5,31,M,1,,,,,,,
8888623,33680255,2,06-48-AR,2006-02-10 00:00:00,3,N,10,5,19,M,1,2,N,,,,,
8868950,33630212,1,1372767,2006-09-14 00:00:00,3,N,10,5,19,M,1,2,R,,,,,
8868866,33630072,1,1281414,2006-01-04 00:00:00,3,N,10,5,46,F,1,2,N,,,,,
8873259,33638857,2,MB361995,2006-09-24 00:00:00,3,N,10,5,17,M,1,2,N,R,,,,
9331550,35435930,2,1821863,2006-12-28 00:00:00,3,N,6,5,23,M,1,2,N,,,,,
9330393,35433073,1,000000001525,2006-10-04 00:00:00,3,N,6,5,23,M,1,2,R,,,,,
9325926,35415768,1,490377,2007-04-20 00:00:00,3,N,6,5,26,M,1,2,R,,,,,
9323779,35407087,1,94273,2006-11-03 00:00:00,3,N,6,5,23,M,1,2,R,,,,,
9322731,35403319,3,487443,2006-11-03 00:00:00,3,N,6,5,42,M,1,2,R,,,,,
9323743,35406075,1,487367,2006-10-29 00:00:00,3,N,6,5,23,M,1,2,R,,,,,
9347079,35475551,1,06-14063-AR,2006-07-06 00:00:00,3,N,6,5,36,M,1,2,N,,,,,
9346968,35473638,1,06-23432-AR,2006-09-22 00:00:00,3,N,6,5,43,M,1,2,R,,,,,
9346945,35473579,1,06-20535-AR,2006-08-26 00:00:00,3,N,6,5,45,M,1,2,R,,,,,
9344811,35468799,1,20060001083,2006-06-12 00:00:00,3,N,6,5,22,M,1,2,R,,,,,
8821620,33512186,1,MB314520,2006-06-25 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
8821619,33512186,3,MB314901,2006-06-25 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
8821618,33512186,2,MB314519,2006-06-25 00:00:00,2,N,5,5,16,M,1,2,R,H,,,,
8924890,33751085,1,06-4775-1,2006-06-05 00:00:00,3,N,6,5,38,M,1,2,R,,,,,
8922663,33747473,1,A2006-01484,2006-11-02 00:00:00,3,N,6,5,36,M,1,2,N,,,,,
8912766,33729113,2,06-10-210A,2006-10-27 00:00:00,3,N,6,5,33,F,1,2,R,,,,,
8903827,33709134,1,2007-0023,2007-01-10 00:00:00,3,C,6,5,17,M,1,2,R,R,,,,
8902682,33707183,1,2006-0586,2006-06-24 00:00:00,3,C,6,5,45,M,1,2,R,,,,,
8902587,33706256,1,2006-0401,2006-04-25 00:00:00,3,C,6,5,38,M,1,2,N,,,,,
8895958,33693619,1,1844341,2007-01-17 00:00:00,3,N,6,5,20,M,1,2,R,,,,,
8895944,33692792,1,1844347,2007-02-09 00:00:00,3,N,6,5,23,M,1,2,R,,,,,
8901577,33706144,1,2006-0556,2006-02-28 00:00:00,3,C,6,5,44,M,1,2,N,,,,,
8901545,33705296,2,2006-0098,2006-02-07 00:00:00,3,C,6,5,46,F,1,2,R,,,,,
8813787,33483013,1,200011919,2006-12-28 00:00:00,2,N,5,5,49,M,1,2,N,,,,,
8811537,33477069,1,200011275,2006-09-27 00:00:00,2,N,5,5,17,M,1,2,N,R,,,,
8846755,33574006,1,2812,2006-02-02 00:00:00,1,N,7,5,33,M,1,1,N,,,,,
8829302,33526801,5,0106103168,2006-11-11 00:00:00,1,N,7,5,20,M,1,1,N,,,,,
8829301,33526801,4,0106103168,2006-11-11 00:00:00,1,N,7,5,19,M,1,1,N,,,,,
8829300,33526801,3,0106103168,2006-11-11 00:00:00,1,N,7,5,18,M,1,1,N,,,,,
8829299,33526801,2,0106103168,2006-11-11 00:00:00,1,N,7,5,17,M,1,1,N,R,,,,
8829298,33526801,1,0106103168,2006-11-11 00:00:00,1,N,7,5,19,M,1,1,N,,,,,
8812729,33481013,1,200011722,2006-11-26 00:00:00,1,N,7,5,18,M,1,1,R,,,,,
8802675,33452806,1,2006-021172,2006-12-27 00:00:00,1,N,7,5,21,M,1,1,N,,,,,
8801843,33450965,1,2006-008168,2006-05-22 00:00:00,1,N,7,5,22,M,1,1,N,,,,,
8807210,33466415,1,200010304,2006-05-11 00:00:00,1,N,7,5,16,M,1,1,R,R,,,,
8806080,33462646,1,200009989,2006-03-30 00:00:00,1,C,7,5,17,F,1,1,R,R,,,,
8901493,33705165,1,10770,2006-12-28 00:00:00,1,N,7,5,24,M,1,2,N,,,,,
9323823,35408942,2,18510,2006-09-30 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
8889663,33682080,1,06-183-AR,2006-07-29 00:00:00,3,N,6,5,20,F,1,2,R,,,,,
8889654,33682048,2,06-159-AR,2006-06-30 00:00:00,3,N,6,5,21,F,1,2,R,,,,,
8889613,33681158,2,06-16-AR,2006-01-10 00:00:00,3,N,6,5,48,F,1,2,R,,,,,
8871182,33635968,2,7411473,2006-10-30 00:00:00,3,N,6,5,39,M,1,2,R,,,,,
8871089,33634907,2,1633567,2006-08-16 00:00:00,3,N,6,5,47,M,1,2,R,,,,,
8871053,33633995,2,1633433,2006-07-08 00:00:00,3,N,6,5,58,M,1,2,R,,,,,
8869937,33631155,2,1633161,2006-02-02 00:00:00,3,N,6,5,14,M,1,2,R,R,,,,
8873327,33639822,1,1785612,2007-01-03 00:00:00,3,N,6,5,42,M,1,2,N,,,,,
8867826,33627332,1,06-305-AR,2006-06-13 00:00:00,3,N,6,5,24,F,1,2,N,,,,,
8867741,33627227,1,06-103-AR,2006-03-04 00:00:00,3,N,6,5,32,M,1,2,R,,,,,
8844627,33570183,2,06-268-AR,2006-05-08 00:00:00,3,N,6,5,40,F,1,2,R,,,,,
8844626,33570183,1,06-261-AR,2006-05-04 00:00:00,3,N,6,5,28,M,1,2,U,,,,,
8842352,33563532,1,7700481,2006-05-10 00:00:00,3,N,6,5,18,F,1,2,R,,,,,
8830367,33529609,1,06-17224-AR,2006-11-09 00:00:00,3,N,6,5,18,F,1,2,R,,,,,
8827025,33521002,1,06-151-AR,2006-06-21 00:00:00,3,N,6,5,53,M,1,2,R,,,,,
8813852,33484883,1,7816402,2006-03-09 00:00:00,3,N,6,5,34,F,1,2,R,,,,,
8813849,33484872,1,7816347,2006-02-10 00:00:00,3,N,6,5,41,M,1,2,R,,,,,
8817217,33495659,1,06-390-AR,2006-07-13 00:00:00,3,N,6,5,44,M,1,2,R,,,,,
8816116,33492783,1,07-16-AR,2006-12-24 00:00:00,3,N,6,5,26,M,1,2,R,,,,,
8816105,33492698,2,07-669-AR,2007-07-18 00:00:00,3,N,6,5,28,F,1,2,N,,,,,
8816104,33492698,1,07-644-AR,2007-07-09 00:00:00,3,N,6,5,48,M,1,2,N,,,,,
8816099,33492676,1,06-139-AR,2006-02-27 00:00:00,3,N,6,5,37,F,1,2,R,,,,,
8816097,33492672,1,07-133-AR,2006-10-25 00:00:00,3,N,6,5,39,F,1,2,R,,,,,
8816093,33492647,1,06-157-AR,2006-03-08 00:00:00,3,N,6,5,38,M,1,2,R,,,,,
8817099,33493745,1,06-121-AR,2006-02-21 00:00:00,3,N,6,5,32,F,1,2,N,,,,,
8816041,33491700,1,7817125,2006-12-16 00:00:00,3,N,6,5,33,F,1,2,R,,,,,
8815970,33489842,3,7816908,2006-10-09 00:00:00,3,N,6,5,37,M,1,2,R,,,,,
8895929,33692775,1,1844044,2006-10-10 00:00:00,3,N,6,5,31,M,1,3,N,,,,,
8809421,33472273,1,200010923,2006-07-30 00:00:00,2,N,5,5,64,M,1,2,R,,,,,
9347095,35475590,2,06-9905-AR,2006-05-15 00:00:00,3,N,7,5,17,M,1,2,R,R,,,,
9347094,35475590,1,06-8221-AR,2006-04-24 00:00:00,3,N,7,5,17,M,1,2,R,R,,,,
8897125,33696548,1,8994,2006-03-16 00:00:00,2,N,51,5,45,M,1,2,R,,,,,
8896077,33694659,2,9094,2006-04-02 00:00:00,2,N,51,5,24,M,1,2,N,,,,,
8893927,33689887,1,J00162021,2006-02-07 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
8896054,33694630,1,8615,2006-01-07 00:00:00,2,N,51,5,32,F,1,2,R,,,,,
8896049,33694618,1,8598,2006-01-04 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
8896048,33694618,2,8599,2006-01-04 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
8897112,33695689,1,8934,2006-03-06 00:00:00,2,N,51,5,48,F,1,2,R,,,,,
8897076,33695614,1,8815,2006-02-13 00:00:00,2,N,51,5,50,M,1,2,R,,,,,
8897066,33695590,2,8772,2006-02-06 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
8901607,33706194,1,200603-004,2006-03-19 00:00:00,2,C,51,5,13,F,1,2,R,R,,,,
8901595,33706170,1,2006-0221,2006-03-10 00:00:00,2,C,51,5,43,M,1,2,R,,,,,
8901578,33706149,1,2006-0197,2006-03-02 00:00:00,2,C,51,5,27,F,1,2,R,,,,,
8901574,33706142,1,2006-0192,2006-02-28 00:00:00,2,C,51,5,16,M,1,2,R,H,,,,
9330447,35433968,2,000000001583,2006-11-09 00:00:00,1,N,51,5,45,M,5,2,N,,,,,
9329272,35429254,1,000000000742,2006-03-20 00:00:00,1,N,51,5,17,M,5,2,R,R,,,,
8900519,33704272,1,10647,2006-12-10 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
8901531,33705273,1,2006-0256,2006-01-27 00:00:00,2,C,51,5,48,F,1,2,N,,,,,
8901527,33705260,1,200601-006,2006-01-22 00:00:00,2,C,51,5,14,F,1,2,R,R,,,,
8900473,33703356,1,10488,2006-11-18 00:00:00,2,N,51,5,41,F,1,2,R,,,,,
8900464,33703330,1,10459,2006-11-12 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
8900443,33703256,1,10393,2006-10-31 00:00:00,2,N,51,5,46,M,1,2,R,,,,,
8899391,33701334,4,9962,2006-08-18 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
8899389,33701334,5,9963,2006-08-18 00:00:00,2,N,51,5,44,M,1,2,R,,,,,
8899388,33701334,3,9961,2006-08-18 00:00:00,2,N,51,5,44,F,1,2,R,,,,,
8899387,33701334,2,9965,2006-08-18 00:00:00,2,N,51,5,41,F,1,2,R,,,,,
8900405,33702366,1,10297,2006-10-15 00:00:00,2,N,51,5,78,M,1,2,N,,,,,
8900401,33702351,2,10268,2006-10-12 00:00:00,2,N,51,5,30,F,1,2,R,,,,,
8900379,33702281,2,491,2006-09-24 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
8900378,33702281,1,10154,2006-09-24 00:00:00,2,N,51,5,38,F,1,2,R,,,,,
8899358,33701306,1,9902,2006-08-14 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
8899318,33700424,1,9824,2006-07-29 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
8898221,33698515,1,437,2006-06-04 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
8898201,33698478,1,9388,2006-05-23 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
8898186,33698459,1,9349,2006-05-17 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
8898185,33698459,2,9348,2006-05-17 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
8898184,33698457,1,9346,2006-05-17 00:00:00,2,N,51,5,46,F,1,2,R,,,,,
8898173,33697623,2,9300,2006-05-08 00:00:00,2,N,51,5,30,F,1,2,R,,,,,
8898172,33697623,1,9299,2006-05-08 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
8898139,33697563,1,9238,2006-04-27 00:00:00,2,N,51,5,37,M,1,2,R,,,,,
8826022,33519940,2,17697,2006-12-18 00:00:00,2,N,51,5,57,M,1,2,R,,,,,
8826020,33519935,1,17686,2006-12-17 00:00:00,2,N,51,5,42,M,1,2,R,,,,,
8826015,33519928,1,17677,2006-12-13 00:00:00,2,N,51,5,36,F,1,2,R,,,,,
8826005,33519905,1,17613,2006-11-22 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
8826002,33519898,2,17606,2006-11-20 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
8826001,33519898,1,17605,2006-11-20 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
8825991,33519076,1,17564,2006-11-12 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
8825988,33519071,1,17568,2006-11-10 00:00:00,2,N,51,5,49,F,1,2,R,,,,,
8825979,33519057,1,17541,2006-11-01 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
8824925,33517994,2,17185,2006-06-19 00:00:00,2,N,51,5,56,M,1,2,R,,,,,
8824924,33517994,1,17184,2006-06-19 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
8824905,33517138,2,17117,2006-05-27 00:00:00,2,N,51,5,39,F,1,2,R,,,,,
8824904,33517138,1,17116,2006-05-27 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
8825947,33518995,1,17454,2006-09-30 00:00:00,2,N,51,5,52,F,1,2,R,,,,,
8825946,33518994,1,17453,2006-09-30 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
8825930,33518970,2,17425,2006-09-19 00:00:00,2,N,51,5,47,F,1,2,R,,,,,
8825929,33518970,1,17424,2006-09-19 00:00:00,2,N,51,5,48,M,1,2,R,,,,,
8825927,33518966,1,17416,2006-09-16 00:00:00,2,N,51,5,39,F,1,2,R,,,,,
8824890,33517113,1,17079,2006-05-16 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
8824877,33517087,2,17040,2006-05-01 00:00:00,2,N,51,5,26,M,1,2,N,,,,,
8824876,33517087,1,17039,2006-05-01 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
8824869,33517066,1,17029,2006-04-23 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
8824868,33517061,1,17014,2006-04-20 00:00:00,2,N,51,5,45,F,1,2,R,,,,,
8824867,33517060,2,17023,2006-04-20 00:00:00,2,N,51,5,60,F,1,2,R,,,,,
8823825,33516064,1,16783,2006-01-05 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
8825883,33518068,2,17275,2006-07-25 00:00:00,2,N,51,5,72,F,1,2,R,,,,,
8825882,33518068,1,17274,2006-07-25 00:00:00,2,N,51,5,73,M,1,2,R,,,,,
8825875,33518049,2,17256,2006-07-15 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
8825874,33518049,1,17255,2006-07-15 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
8825872,33518040,1,17239,2006-07-11 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
8825861,33518025,2,17209,2006-07-01 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
8825860,33518025,1,17208,2006-07-01 00:00:00,2,N,51,5,24,F,1,2,R,,,,,
8824836,33517005,1,16954,2006-03-15 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
8824827,33516992,1,16929,2006-03-12 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
8824796,33516158,2,16905,2006-02-24 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
8824795,33516158,1,16904,2006-02-24 00:00:00,2,N,51,5,39,F,1,2,R,,,,,
8824784,33516146,2,16887,2006-02-19 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
8824783,33516146,1,16886,2006-02-19 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
8824778,33516134,2,16868,2006-02-11 00:00:00,2,N,51,5,48,M,1,2,R,,,,,
8824777,33516134,1,16867,2006-02-11 00:00:00,2,N,51,5,32,F,1,2,R,,,,,
8824772,33516129,1,16844,2006-02-03 00:00:00,2,N,51,5,69,M,1,2,R,,,,,
8801771,33449945,1,06-9023-1,2006-09-15 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
9346969,35473639,1,06-20280-AR,2006-09-23 00:00:00,1,N,51,5,42,M,5,2,N,,,,,
9301590,35353026,2,DPS06001944,2006-01-12 00:00:00,1,N,51,5,34,M,5,2,U,,,,,
9301589,35353026,1,DPS06001944,2006-01-12 00:00:00,1,N,51,5,33,F,5,2,U,,,,,
9300513,35351148,1,DPS06000525,2006-01-04 00:00:00,1,N,51,5,56,M,5,2,U,,,,,
9312642,35370410,2,DPS06017097,2006-04-16 00:00:00,1,N,51,5,34,F,5,2,U,,,,,
8874413,33646431,1,2006009114,2006-07-03 00:00:00,2,N,51,5,18,M,1,3,R,,,,,
8874412,33646431,2,2006009114,2006-07-03 00:00:00,2,N,51,5,41,F,1,3,R,,,,,
8874410,33646427,2,2006009105,2006-07-03 00:00:00,2,N,51,5,30,F,1,3,R,,,,,
8874409,33646420,1,2006009073,2006-07-03 00:00:00,2,N,51,5,23,M,1,3,R,,,,,
8874408,33646417,1,2006009055,2006-07-02 00:00:00,2,N,51,5,44,F,1,3,R,,,,,
8874406,33645595,1,2006008823,2006-06-27 00:00:00,2,N,51,5,51,M,1,3,R,,,,,
8874405,33645594,1,2006008822,2006-06-27 00:00:00,2,N,51,5,28,M,1,3,R,,,,,
8874391,33645513,1,2006008003,2006-06-10 00:00:00,2,N,51,5,20,M,1,3,R,,,,,
8874390,33645512,1,2006007999,2006-07-01 00:00:00,2,N,51,5,18,F,1,3,R,,,,,
8874389,33645495,1,2006007877,2006-06-08 00:00:00,2,N,51,5,17,M,1,3,R,R,,,,
8874385,33645478,1,2006007741,2006-06-06 00:00:00,2,N,51,5,37,M,1,3,R,,,,,
8874382,33645449,1,2006007422,2006-05-30 00:00:00,2,N,51,5,17,F,1,3,R,H,,,,
8874381,33645449,3,2006007422,2006-05-30 00:00:00,2,N,51,5,15,F,1,3,R,H,,,,
8874380,33645449,2,2006007422,2006-05-30 00:00:00,2,N,51,5,15,F,1,3,R,H,,,,
8874379,33645449,4,2006007422,2006-05-30 00:00:00,2,N,51,5,15,F,1,3,R,H,,,,
8874378,33644633,1,2006007324,2006-05-28 00:00:00,2,N,51,5,26,M,1,3,R,,,,,
8874377,33644628,1,2006007279,2006-05-27 00:00:00,2,N,51,5,21,F,1,3,R,,,,,
8874376,33644608,1,2006007122,2006-05-23 00:00:00,2,N,51,5,48,M,1,3,R,,,,,
8874372,33644592,1,2006007009,2006-05-21 00:00:00,2,N,51,5,36,M,1,3,R,,,,,
8874369,33644576,1,2006006879,2006-05-20 00:00:00,2,N,51,5,24,M,1,3,R,,,,,
8874368,33644573,1,2006006849,2006-05-18 00:00:00,2,N,51,5,34,M,1,3,R,,,,,
8874359,33644523,1,2006006235,2006-05-05 00:00:00,2,N,51,5,47,M,1,3,R,,,,,
8874349,33643657,1,2006005700,2006-04-24 00:00:00,2,N,51,5,22,M,1,3,R,,,,,
8874348,33643656,2,2006005697,2006-04-24 00:00:00,2,N,51,5,36,M,1,3,R,,,,,
8874347,33643656,1,2006005697,2006-04-24 00:00:00,2,N,51,5,37,F,1,3,R,,,,,
8874346,33643655,1,2006005694,2006-04-24 00:00:00,2,N,51,5,16,M,1,3,R,H,,,,
8873420,33643623,1,2006005421,2006-04-17 00:00:00,2,N,51,5,22,M,1,3,R,,,,,
8873419,33643616,2,2006005393,2006-04-16 00:00:00,2,N,51,5,16,F,1,3,R,H,,,,
8873418,33643616,1,2006005393,2006-04-16 00:00:00,2,N,51,5,70,F,1,3,R,,,,,
8873417,33643608,1,2006005338,2006-04-15 00:00:00,2,N,51,5,24,F,1,3,R,,,,,
8873416,33643608,2,2006005338,2006-04-15 00:00:00,2,N,51,5,21,M,1,3,R,,,,,
8873414,33643599,1,2006005285,2006-04-24 00:00:00,2,N,51,5,38,M,1,3,R,,,,,
8873413,33643584,1,2006005119,2006-04-10 00:00:00,2,N,51,5,38,F,1,3,R,,,,,
8873411,33643574,1,2006005025,2006-04-08 00:00:00,2,N,51,5,27,F,1,3,R,,,,,
8873408,33643544,2,2006004802,2006-04-02 00:00:00,2,N,51,5,32,F,1,3,R,,,,,
8873407,33643544,1,2006004802,2006-04-02 00:00:00,2,N,51,5,43,M,1,3,R,,,,,
