victim_id,offender_id,relationship_id,nibrs_victim_offender_id
38206070,39819623,16,11863382
38206070,39819620,16,11908668
38206070,39819621,16,11896816
38206068,39819622,16,11202168
38206068,39819619,16,11654665
38206068,39819623,16,11863384
38206068,39819620,16,11908665
38206068,39819621,16,11896818
38206069,39819622,16,11202167
38206069,39819619,16,11654666
38206069,39819623,16,11863383
38206069,39819620,16,11908666
38206069,39819621,16,11896817
38206071,39819624,17,11202165
38206072,39819625,3,11202164
38206075,39819628,3,11202163
38206077,39819630,1,11202162
38206078,39819631,21,11202161
38206079,39819632,24,11451579
38206080,39819632,24,11451578
38206082,39819634,3,11202160
38206085,39819637,17,11202159
38206086,39819638,5,11202158
38206087,39819639,24,11202157
38206089,39819641,5,10519710
38206091,39819643,21,11202156
38206095,39819648,25,11202154
38206095,39819647,3,11620972
38206096,39819647,25,11202155
38206096,39819648,3,11620973
38206098,39819650,5,11202153
38206098,39819651,25,11787689
38206099,39819651,17,11202152
38206099,39819650,25,11787688
38206105,39819657,17,11202151
38206105,39819658,25,11787690
38206106,39819657,25,11202150
38206106,39819658,5,11629631
38206107,39819659,5,11202149
38206108,39819660,25,11202148
38206108,39819661,21,11727227
38206109,39819660,21,11202147
38206109,39819661,25,11787691
38206111,39819663,17,11202146
38206112,39819664,16,10878787
38206113,39819665,21,11202145
38206116,39819668,26,11202144
38206119,39819671,6,11075314
38206124,39821232,3,10905622
38206126,39821234,25,11196586
38206126,39821235,19,11721360
38206127,39821234,19,11196585
38206127,39821235,25,11787929
38206135,39821244,17,11196583
38206135,39821243,25,11787930
38206136,39821243,5,11196584
38206136,39821244,25,11787931
38206140,39821248,15,11196582
38206143,39821251,3,11196581
38206146,39821254,19,11196580
38206147,39821254,19,11196579
38206148,39821255,21,11196578
38206018,39819577,3,11196597
38206031,39819585,26,11196596
38206035,39819589,16,11011101
38206036,39819589,16,11011100
38206038,39819591,16,10878792
38206150,39821257,17,11196577
38206154,39821261,3,11011099
38206156,39821263,26,11196576
38206157,39821264,3,11196575
38206045,39819596,17,11196595
38206159,39821266,3,11196574
38206160,39821267,19,11011098
38206162,39821268,1,11196572
38206161,39821268,12,11196573
38206163,39821269,5,10878791
38206164,39821270,12,11196571
38206166,39821271,5,11196569
38206165,39821271,3,11196570
38206169,39821274,5,11196568
38206172,39821276,25,11196567
38206172,39821277,5,11629657
38206171,39821277,25,11196566
38206171,39821276,17,11671315
38206176,39821281,19,11196565
38206177,39821282,25,11196564
38206177,39821283,3,11622437
38207074,39821282,3,11196563
38207074,39821283,25,11793501
38207078,39821287,21,11196562
38207080,39821292,5,11196561
38207082,39821294,25,10506541
38207082,39821295,3,11627424
38207083,39821294,3,10506540
38207083,39821295,25,11812651
38207084,39821296,26,11196560
38207088,39821299,16,10867155
38207088,39821298,16,11659702
38207100,39821310,1,11451577
38207100,39821311,1,11581525
38207101,39821310,1,11451576
38207101,39821311,1,11581526
38207224,39821437,1,11186258
38207225,39821438,21,11186257
38207226,39821439,17,11186256
38207234,39821447,19,11186255
38207235,39821448,5,11186254
38207236,39821448,5,11186253
38207247,39821459,21,11186252
38207136,39821345,18,11202133
38207136,39821354,18,11683534
38207136,39821355,18,11863381
38207136,39821347,18,11908671
38207136,39821346,18,11896815
38207136,39821350,18,11919912
38207136,39821351,18,11920791
38207136,39821352,18,11921333
38207136,39821349,18,11918305
38207136,39821348,18,11914609
38207143,39821362,24,11202132
38207117,39821326,21,11202136
38208161,39821471,1,11186251
38208176,39821485,5,11053548
38208163,39821473,21,11186250
38208168,39821478,18,11186249
38208169,39821479,26,11186248
38208173,39821483,17,11186247
38208174,39821483,17,11186246
38207151,39821369,17,11202131
38207103,39821313,18,11202138
38207111,39821321,3,11202137
38207118,39821327,9,11202135
38207189,39821406,1,11202126
38207167,39821385,17,11202130
38207168,39821385,17,11202129
38207185,39821402,1,11202127
38207120,39821329,17,11202134
38207205,39821422,24,11186260
38207222,39821435,21,11186259
38207158,39821376,18,11075311
38207169,39821386,21,11075310
38207173,39821390,24,11202128
38208184,39821493,21,11186245
38208186,39821495,19,11186244
38208190,39821499,14,11186243
38208191,39821500,14,11186242
38208203,39821513,17,11186241
38208204,39821513,17,11186240
38208222,39821528,18,11186239
38208223,39821529,5,11186763
38208213,39821521,3,11053547
38208214,39821521,14,11053546
38208227,39821533,1,11186762
38208242,39823101,1,11202107
38208267,39823127,24,11186238
38208270,39823131,21,11186237
38208274,39823136,3,11186236
38208274,39823135,25,11788286
38208275,39823136,25,11186235
38208275,39823135,3,11621128
38208279,39823140,1,11186234
38208291,39823154,3,11202098
38208292,39823155,3,11202097
38208298,39823162,21,11202096
38208299,39823163,3,11202095
38208326,39823190,3,10519709
38208332,39823197,1,11053545
38209229,39823204,3,11202091
38208308,39823172,1,11202094
38208312,39823176,3,11202093
38208313,39823177,9,11202092
38209239,39823215,17,11053544
38209240,39823216,17,11202090
38209275,39823251,19,11197054
38209278,39823254,1,10341411
38209291,39823270,19,11197053
38209295,39823274,24,11197052
38209307,39823286,17,11197051
38209308,39823287,17,11197050
38209314,39823293,3,11197049
38209324,39823303,1,11197048
38209328,39823308,18,11043069
38209328,39823309,18,11683683
38209328,39823310,18,11863180
38209332,39823314,17,11043068
38209336,39823318,21,11197047
38209337,39823319,3,11197046
38209338,39823320,21,11043067
38209346,39823328,25,10519729
38209346,39823329,3,11625785
38209347,39823328,3,10519728
38209347,39823329,25,11807079
38209406,39823388,16,10519726
38209345,39823327,16,11197045
38209350,39823332,21,10509758
38209365,39823347,14,11235012
38209367,39823349,17,11235011
38209370,39823352,5,11235010
38209376,39823358,21,11235009
38209379,39823361,17,11235008
38209381,39823364,5,11235007
38209381,39823363,25,11786504
38209382,39823364,25,11235006
38209382,39823363,17,11671223
38209391,39823373,26,11235005
38209394,39823376,24,11235004
38209401,39823382,3,10341322
38209401,39823383,25,11786505
38209400,39823382,25,10341323
38209400,39823383,3,11620678
38209402,39823384,17,11235003
38210311,39824953,16,10347578
38210311,39824952,16,11669499
38210316,39824958,13,11202085
38210319,39824961,21,11202084
38210340,39824985,1,11202083
38210343,39824988,21,11202082
38210352,39824998,26,11053543
38210352,39824997,25,11787692
38210353,39824998,25,11053542
38210353,39824997,26,11814323
38210364,39825009,21,11202081
38210366,39825011,19,11053541
38210367,39825011,19,11053540
38210381,39825025,18,11202080
38210382,39825026,25,11202079
38210382,39825027,19,11721330
38210383,39825026,19,11202078
38210383,39825027,25,11787693
38210384,39825028,21,10840164
38210386,39825030,16,11202077
38210393,39825037,1,11197043
38210393,39825036,25,11787903
38210394,39825036,1,11197044
38210394,39825037,25,11787904
38210409,39825053,9,11197042
38210410,39825054,21,11197041
38210418,39825064,21,11197039
38210418,39825063,25,11787905
38210419,39825063,21,11197040
38210419,39825064,25,11787906
38210420,39825065,1,11197038
38210428,39825073,3,11197037
38210439,39825084,1,11197036
38210447,39825092,17,11197035
38210449,39825095,26,11197034
38210449,39825094,25,11787907
38210450,39825095,25,11197033
38210450,39825094,26,11814328
38210456,39825101,1,11197032
38210457,39825102,1,11197031
38210457,39825103,1,11607793
38210457,39825104,24,11863179
38210457,39825105,1,11896738
38210459,39825108,17,11197030
38210465,39825114,17,11191909
38210469,39825118,1,11191908
38210470,39825119,16,11191907
38210475,39825124,21,11191906
38211385,39825130,25,11191905
38211385,39825131,1,11581817
38211386,39825130,1,11191904
38211386,39825131,25,11788109
38211390,39825135,21,11191903
38211405,39825150,19,11234993
38211408,39825153,16,11234992
38211412,39825157,11,11234991
38211413,39825158,25,11234990
38211413,39825159,17,11671224
38211414,39825158,5,11234989
38211414,39825159,25,11786506
38211416,39825161,1,10519725
38211421,39825166,21,11234988
38211424,39825169,1,11234987
38211425,39825170,3,11234986
38211428,39825173,17,11234985
38211429,39825173,19,11234984
38211430,39825174,25,11234983
38211430,39825175,5,11629515
38211431,39825174,17,11234982
38211431,39825175,25,11786507
38211440,39825184,3,10341320
38211441,39825185,25,11234981
38211441,39825186,17,11671225
38211442,39825186,25,11234980
38211442,39825185,5,11629516
38211445,39825189,25,11234979
38211445,39825190,21,11726970
38211446,39825189,21,11234978
38211446,39825190,25,11786508
38211447,39825191,21,11234977
38211450,39825194,24,11234976
38211451,39825196,1,11234975
38211451,39825195,25,11786509
38211452,39825196,25,11234974
38211452,39825195,1,11580567
38211460,39825203,1,11234973
38211460,39825204,1,11580568
38211462,39825206,25,11234972
38211462,39825207,3,11620679
38211463,39825206,3,11234971
38211463,39825207,25,11786510
38211465,39825209,26,10341319
38211486,39825227,25,11234970
38211486,39825228,5,11630308
38211487,39825227,17,11234969
38211487,39825228,25,11793113
38211488,39825229,4,11234968
38211491,39825232,18,10341318
38211491,39825233,18,11682737
38211501,39825241,16,11021572
38211505,39826794,3,11202067
38211506,39826795,25,11053539
38211506,39826796,1,11581530
38211506,39826797,1,11863378
38211506,39826798,1,11896813
38211507,39826795,1,11053538
38211507,39826797,1,11863377
38211507,39826798,1,11896812
38211507,39826796,25,11787694
38211508,39826795,1,11053537
38211508,39826796,1,11581531
38211508,39826797,25,11863376
38211508,39826798,1,11896811
38211509,39826795,1,11053536
38211509,39826796,1,11581532
38211509,39826797,1,11863375
38211509,39826798,25,11896810
38211510,39826799,9,11202066
38214780,39828888,5,11218746
38214780,39828889,5,11629567
38212468,39826854,21,11191895
38212468,39826855,18,11683816
38215790,39830507,3,11191848
38212477,39826864,26,11191892
38212493,39826883,3,11191891
38212493,39826884,18,11683817
38212534,39826926,1,11191876
38211549,39826832,1,11202061
38214770,39828875,11,11218751
38214771,39828876,14,11218750
38214772,39828876,16,11218749
38214773,39828876,16,11218748
38214778,39828886,8,11218747
38214781,39828890,17,10335037
38214798,39828904,17,11218745
38214812,39828914,19,11218744
38215729,39828916,21,10832647
38215730,39828917,1,11000745
38215735,39828922,21,11000744
38215739,39828926,1,11218743
38215804,39830520,22,11191844
38215755,39830472,16,11191850
38215762,39830479,3,11191849
38215762,39830480,18,11683819
38215791,39830508,26,11191847
38215795,39830511,3,11191846
38215797,39830513,24,11191845
38215818,39830534,26,11229734
38215819,39830535,20,11229733
38215824,39830539,9,11229732
38215824,39830540,9,11634859
38215825,39830541,17,11229731
38215825,39830542,18,11682862
38215836,39830553,24,11229730
38215837,39830554,3,11229729
38215837,39830555,3,11620719
38215840,39830559,3,11229728
38215841,39830560,17,11229727
38215851,39830570,17,11229726
38215852,39830571,21,11229725
38215859,39830578,3,11229724
38215861,39830580,21,11229723
38215864,39830583,3,11229722
38215874,39830592,13,11229721
38211520,39826812,17,11202065
38211523,39826815,3,11202064
38211538,39826822,1,11202063
38211541,39826825,3,11202062
38211550,39826833,26,11191902
38212461,39826847,16,11191897
38212462,39826847,16,11191896
38212472,39826859,9,11191894
38212474,39826861,3,11191893
38212475,39826862,24,10341409
38212489,39826880,24,10341408
38212490,39826880,24,10341407
38212496,39826887,16,11191890
38212498,39826889,17,11191889
38212499,39826890,3,11191888
38212501,39826892,24,11191887
38212502,39826892,24,11191886
38212503,39826892,24,11191885
38212504,39826892,24,11191884
38212505,39826893,3,11191883
38212508,39826897,21,11191882
38211553,39826836,1,10341410
38211555,39826838,5,11191901
38211556,39826839,19,11191900
38211557,39826840,3,11191899
38212457,39826843,1,11191898
38212457,39826844,1,11581818
38212563,39826958,3,11234967
38212521,39826910,3,11191881
38212522,39826911,26,11191880
38212528,39826918,3,11191879
38212528,39826919,18,11688085
38212529,39826920,21,11191878
38212531,39826922,5,11191877
38212531,39826923,18,11683818
38212537,39826930,26,11191875
38212545,39826938,9,11191874
38212545,39826939,9,11635048
38212545,39826940,9,11863014
38213576,39827059,1,11218775
38212576,39826972,5,11234966
38212577,39826973,1,10341317
38212587,39826981,1,11234965
38212588,39826982,20,11234964
38212593,39826986,3,11234963
38212611,39827007,1,11234962
38212613,39827009,1,10341316
38212614,39827010,5,11234961
38212615,39827010,5,11234960
38212616,39827010,21,11234959
38212617,39827011,1,10341315
38212617,39827012,1,11580569
38212622,39827017,24,11234958
38212631,39827026,24,11234957
38212632,39827027,3,11234956
38213556,39827041,1,11021569
38213557,39827041,3,11021568
38213558,39827042,3,11234955
38213558,39827043,1,11615983
38213558,39827044,9,11864506
38213565,39827050,21,11234954
38213569,39827053,5,11234953
38213570,39827054,17,11218777
38213572,39827056,9,11218776
38213581,39827064,16,11218774
38213586,39827069,3,11218773
38213590,39827073,24,11218772
38213591,39827073,16,11218771
38213593,39827075,5,11218770
38213594,39827076,16,11218769
38213602,39827084,21,11218768
38213610,39827091,16,11218767
38213618,39828635,3,11191873
38213619,39828636,16,11191872
38213619,39828637,16,11654821
38213620,39828638,21,11191871
38213624,39828642,16,11191870
38213631,39828649,26,11191869
38213632,39828650,22,10519727
38213633,39828651,1,11191868
38213646,39828664,16,11191867
38213646,39828665,16,11654822
38214638,39828742,1,11456117
38214638,39828743,1,11580570
38214638,39828745,1,11897208
38214638,39828746,1,11908638
38214638,39828744,1,11864505
38213654,39828674,16,11191866
38213655,39828675,16,11191865
38213665,39828684,24,11191864
38213670,39828689,24,11191863
38213676,39828695,16,11191862
38213689,39828705,1,11191861
38213689,39828706,1,11581819
38213689,39828707,1,11863013
38213689,39828708,18,11894806
38213692,39828710,3,11191860
38213696,39828714,21,11043066
38213702,39828720,17,11043065
38213705,39828723,3,11191859
38213706,39828724,24,11191858
38213717,39828735,3,11234952
38214663,39828772,1,11234950
38214668,39828776,3,11234949
38214671,39828779,1,11234948
38214677,39828784,3,11234947
38214685,39828793,3,11234946
38214692,39828801,3,11234945
38214640,39828748,21,11234951
38214704,39828813,1,11234944
38214705,39828814,1,11234943
38214708,39828817,1,11234942
38214709,39828818,17,11234941
38214710,39828819,9,11234940
38214749,39828854,1,11218755
38214752,39828857,15,11218754
38214757,39828862,24,11218753
38214762,39828866,22,11218752
38214722,39828831,1,11229736
38214728,39828837,3,11229735
38214730,39828839,21,11021567
38214744,39828849,3,11218756
38217014,39832347,3,11229712
38217965,39832384,5,11229711
38218097,39832529,17,11213355
38218098,39832530,21,11213354
38218100,39832532,15,11213353
38218101,39832533,1,11213352
38218107,39832539,1,11213351
38215894,39830612,1,11229720
38215895,39830613,17,11229719
38215903,39830623,25,11229718
38215903,39830624,17,11671241
38215904,39830623,5,11229717
38215904,39830624,25,11786673
38215908,39830628,22,11229716
38216833,39830636,3,11229715
38216834,39830637,4,11021566
38216835,39830638,1,11229714
38216835,39830639,25,11786674
38216836,39830638,25,11229713
38216836,39830639,1,11580699
38216854,39830654,17,11218741
38216860,39830659,16,11213381
38216878,39830677,5,11213380
38216879,39830677,1,11213379
38216890,39830689,3,11213378
