victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
36206286,33608955,1,4,,,,5,36,M,2,2,R,,,,
36206287,33608956,1,4,,,,5,22,F,2,2,R,,,,
36206288,33608956,2,4,,,,5,22,M,2,2,N,,,,
36206289,33608957,1,4,,,,5,25,M,1,2,R,,,,
36206290,33608958,1,4,,,,5,27,F,1,2,R,,,,
36206291,33608959,1,4,,,,5,41,F,1,2,R,,,,
36206292,33608960,1,4,,,,5,21,F,2,2,R,,,,
36206293,33608961,1,1,,,,,,,,,,,,,
36206294,33608962,1,4,,,,5,32,F,1,2,R,,,,
36206295,33608963,1,1,,,,,,,,,,,,,
36206296,33608964,1,8,,,,,,,,,,,,,
36206297,33608965,1,4,,,,5,17,F,2,2,R,,,,
36206298,33608966,1,4,,,,5,77,M,1,2,R,,,,
36206299,33608967,1,8,,,,,,,,,,,,,
36206300,33608968,1,4,,,,5,36,F,2,2,R,,,,
36207194,33608969,1,4,,,,5,67,M,1,2,R,,,,
36207195,33608970,1,4,,,,5,40,M,1,1,R,,,,
36207196,33608971,1,8,,,,,,,,,,,,,
36207198,33608972,2,4,,,,5,44,M,1,2,R,,,,
36207197,33608972,1,4,,,,5,37,F,1,3,R,,,,
36207199,33608973,1,4,,,,5,31,F,2,2,R,,,,
36207200,33608974,1,4,,,,4,,M,1,2,R,,,,
36207201,33608975,1,4,,,,5,56,M,2,2,R,,,,
36207202,33608976,1,4,,,,5,56,M,2,2,R,,,,
36207203,33608977,1,4,,,,5,51,F,2,2,R,,,,
36207204,33608978,1,1,,,,,,,,,,,,,
36207205,33608979,1,1,,,,,,,,,,,,,
36207206,33608980,1,4,,,,5,43,M,2,2,R,,,,
36207207,33608981,1,4,,,,5,51,F,1,2,R,,,,
36207208,33608982,1,8,,,,,,,,,,,,,
36207209,33608983,1,4,,,,5,20,M,2,2,R,,,,
36207210,33608984,1,4,,,,5,14,M,2,2,R,,,,
36207211,33608985,1,1,,,,,,,,,,,,,
36207212,33608986,1,4,,,,5,36,M,1,2,R,,,,
36207213,33608987,1,4,,,,5,48,M,1,2,R,,,,
36207214,33608988,1,4,,,,5,49,M,1,1,R,,,,
36207215,33608989,1,8,,,,,,,,,,,,,
36207339,33609909,1,1,,,,,,,,,,,,,
36207340,33609910,1,4,,,,5,14,M,2,2,R,,,,
36207341,33609911,1,4,,,,5,24,M,2,2,R,,,,
36207342,33609912,1,4,,,,5,63,F,1,2,R,,,,
36207343,33609913,1,4,,,,4,,F,0,2,R,,,,
36207344,33609914,1,4,,,,5,36,M,2,2,N,,,,
36207345,33609915,1,4,,,,5,55,M,5,2,R,,,,
36207346,33609916,1,4,,,,5,43,M,1,2,R,,,,
36207347,33609917,1,8,,,,,,,,,,,,,
36207348,33609918,1,4,,,,5,38,F,1,1,R,,,,
36207349,33609918,2,4,,,,5,45,M,1,1,R,,,,
36207350,33609919,1,4,,,,4,,F,0,2,R,,,,
36207351,33609920,1,4,,,,5,63,M,1,2,R,,,,
36207352,33609921,1,4,,,,5,44,M,1,2,R,,,,
36207353,33609922,1,4,,,,5,24,F,2,2,R,,,,
36207354,33609923,1,4,,,,5,39,F,1,2,R,,,,
36207355,33609924,1,4,,,,5,31,M,2,2,R,,,,
36207356,33609925,1,4,,,,5,22,F,2,2,R,,,,
36207357,33609926,1,4,,,,5,51,F,2,2,R,,,,
36207358,33609927,1,4,,,,5,30,F,0,3,R,,,,
36207359,33609928,1,4,,,,5,25,M,2,2,R,,,,
36207360,33609929,1,4,,,,5,27,M,2,1,R,,,,
36207361,33609930,1,1,,,,,,,,,,,,,
36207362,33609931,1,4,,,,5,39,F,1,2,R,,,,
36207363,33609931,2,4,,,,5,47,M,1,2,R,,,,
36207364,33609932,1,4,,,,5,46,M,2,2,R,,,,
36207365,33609933,1,4,,,,5,45,M,1,2,R,,,,
36207366,33609933,2,4,,,,5,27,F,1,1,R,,,,
36207367,33609934,1,4,,,,5,40,M,2,2,R,,,,
36207368,33609934,2,4,,,,5,25,F,2,2,R,,,,
36207369,33609935,1,4,,,,5,52,F,1,1,R,,,,
36207370,33609936,1,4,,,,5,39,M,1,1,R,,,,
36208261,33609937,1,4,,,,4,,M,0,2,R,,,,
36208262,33609938,1,4,,,,5,37,M,2,2,R,,,,
36208263,33609939,1,4,,,,5,24,F,1,2,R,,,,
36208264,33609940,1,4,,,,5,40,F,1,2,R,,,,
36208265,33609941,1,4,,,,5,65,M,1,2,R,,,,
36208266,33609942,1,4,,,,5,40,F,1,2,R,,,,
36208267,33609943,1,4,,,,6,,M,1,1,R,,,,
36208268,33609944,1,4,,,,5,18,M,1,1,R,,,,
36208269,33609945,1,4,,,,5,75,F,1,2,R,,,,
36208270,33609946,1,4,,,,5,26,M,1,2,R,,,,
36208271,33609947,1,4,,,,5,17,F,1,2,R,,,,
36208272,33609948,1,4,,,,5,16,M,1,2,R,,,,
36208273,33609949,1,4,,,,5,28,F,2,2,R,,,,
36208274,33609950,1,1,,,,,,,,,,,,,
36208275,33609951,1,4,,,,5,18,F,1,2,R,,,,
36208276,33609952,1,4,,,,5,37,M,1,2,R,,,,
36205182,33607966,1,1,,,,,,,,,,,,,
36205183,33607967,1,4,,,,5,48,M,1,2,R,,,,
36205184,33607968,1,1,,,,,,,,,,,,,
36205185,33607969,1,1,,,,,,,,,,,,,
36205186,33607970,1,4,,,,5,53,F,1,2,R,,,,
36205187,33607971,1,4,,,,5,23,F,0,2,R,,,,
36205188,33607972,1,4,,,,5,48,M,1,2,R,,,,
36205189,33607973,2,1,,,,,,,,,,,,,
36205190,33607974,1,8,,,,,,,,,,,,,
36205191,33607975,1,1,,,,,,,,,,,,,
36205192,33607976,1,4,,,,5,7,M,1,1,R,,,,
36205193,33607977,1,4,,,,5,22,F,1,2,R,,,,
36205194,33607978,1,4,,,,5,36,M,0,3,R,,,,
36205195,33607979,1,4,,,,4,,F,1,2,R,,,,
36205196,33607980,1,4,,,,5,78,M,1,2,R,,,,
36205197,33607981,1,4,,,,5,31,F,2,2,R,,,,
36205198,33607982,1,4,,,,5,21,F,1,2,R,,,,
36205199,33607983,1,4,,,,5,37,F,1,2,N,,,,
36205200,33607984,1,4,,,,5,33,M,1,2,R,,,,
36205201,33607985,1,4,,,,5,61,M,1,2,R,,,,
36205202,33607986,1,8,,,,,,,,,,,,,
36205203,33607987,1,4,,,,5,41,F,1,2,R,,,,
36205204,33607988,1,4,,,,5,46,F,1,1,R,,,,
36205205,33607989,1,4,,,,5,32,F,2,2,R,,,,
36205206,33607990,1,1,,,,,,,,,,,,,
36205207,33607991,1,1,,,,,,,,,,,,,
36205208,33607992,1,4,,,,5,26,M,0,3,R,,,,
36205209,33607993,1,4,,,,5,45,M,1,2,R,,,,
36205210,33607994,1,4,,,,5,27,F,1,2,R,,,,
36205211,33607995,1,4,,,,5,27,M,1,1,R,,,,
36205212,33607996,1,4,,,,5,27,M,1,2,R,,,,
36205213,33607997,1,4,,,,5,23,M,1,2,R,,,,
36205214,33607998,1,4,,,,5,49,F,1,2,R,,,,
36205215,33607999,1,1,,,,,,,,,,,,,
36205216,33608000,1,4,,,,5,60,M,1,2,R,,,,
36205217,33608001,1,4,,,,5,19,M,1,1,R,,,,
36205218,33608002,1,4,,,,5,21,M,1,2,R,,,,
36205219,33608003,1,4,,,,5,35,F,2,2,R,,,,
36205220,33608003,2,4,,,,5,37,M,2,2,R,,,,
36205221,33608004,1,4,,,,5,17,M,1,2,R,,,,
36205222,33608005,1,4,,,,5,56,F,1,2,R,,,,
36205223,33608006,1,4,,,,5,51,F,2,2,R,,,,
36205224,33608007,1,8,,,,,,,,,,,,,
36205225,33608008,1,4,,,,5,46,F,1,2,R,,,,
36205226,33608009,1,4,,,,5,17,M,1,2,R,,,,
36206123,33608010,1,4,,,,4,,F,0,2,R,,,,
36206124,33608011,1,8,,,,,,,,,,,,,
36206126,33608012,2,4,,,,5,10,M,1,2,R,,,,
36206125,33608012,1,8,,,,,,,,,,,,,
36206127,33608013,1,4,,,,5,41,F,1,2,R,,,,
36206128,33608014,1,4,,,,5,30,M,1,1,R,,,,
36206129,33608014,2,4,,,,5,24,F,1,1,R,,,,
36206130,33608015,1,4,,,,5,25,M,1,1,R,,,,
36206131,33608016,1,4,,,,5,46,M,2,2,R,,,,
36206132,33608017,1,4,,,,5,40,M,1,2,N,,,,
36206134,33608018,2,1,,,,,,,,,,,,,
36206133,33608018,1,4,,,,5,61,M,5,2,R,,,,
36206137,33608019,3,4,,,,5,34,M,1,2,R,,,,
36206136,33608019,2,4,,,,5,25,M,1,1,R,,,,
36206139,33608019,5,4,,,,5,24,M,1,1,R,,,,
36206135,33608019,1,4,,,,5,28,F,0,2,R,,,,
36206138,33608019,4,4,,,,5,21,M,0,2,R,,,,
36206140,33608020,1,4,,,,5,37,F,1,2,R,,,,
36206141,33608021,1,1,,,,,,,,,,,,,
36206142,33608022,1,4,,,,5,45,M,1,2,R,,,,
36206143,33608023,1,8,,,,,,,,,,,,,
36206144,33608024,1,4,,,,5,65,M,1,2,R,,,,
36208300,33610773,1,4,,,,5,17,F,1,1,R,,,,
36208301,33610773,2,4,,,,5,19,F,1,1,R,,,,
36208302,33610773,3,4,,,,5,29,F,1,1,R,,,,
36208303,33610773,4,4,,,,5,33,M,1,1,R,,,,
36208307,33610773,8,4,,,,5,48,M,1,1,R,,,,
36208310,33610773,11,4,,,,5,34,M,1,1,R,,,,
36208311,33610773,12,4,,,,5,26,F,1,1,R,,,,
36208312,33610773,13,4,,,,5,40,M,1,1,R,,,,
36208304,33610773,5,4,,,,4,,F,1,1,R,,,,
36208305,33610773,6,4,,,,4,,M,1,1,R,,,,
36208306,33610773,7,4,,,,4,,M,1,1,R,,,,
36208308,33610773,9,4,,,,4,,F,1,1,R,,,,
36208309,33610773,10,4,,,,4,,F,1,1,R,,,,
36208277,33610753,1,4,,,,5,19,F,1,2,R,,,,
36208279,33610754,2,4,,,,5,38,M,1,2,R,,,,
36208280,33610754,3,4,,,,5,26,M,1,2,R,,,,
36208278,33610754,1,4,,,,5,30,M,1,1,R,,,,
36208281,33610755,1,4,,,,5,46,M,1,2,R,,,,
36208282,33610756,1,4,,,,5,42,M,1,2,R,,,,
36208283,33610757,1,4,,,,5,24,F,1,2,R,,,,
36208284,33610758,1,4,,,,5,49,M,0,3,R,,,,
36208285,33610759,1,4,,,,5,63,F,2,2,R,,,,
36208286,33610760,1,4,,,,5,24,M,1,1,R,,,,
36208287,33610761,1,4,,,,5,40,M,1,2,R,,,,
36208288,33610761,2,8,,,,,,,,,,,,,
36208289,33610762,1,4,,,,5,27,F,1,1,R,,,,
36208290,33610763,1,1,,,,,,,,,,,,,
36208291,33610764,1,1,,,,,,,,,,,,,
36208292,33610765,1,4,,,,5,33,M,1,2,R,,,,
36208293,33610766,1,4,,,,5,48,M,1,2,R,,,,
36208294,33610767,1,4,,,,4,,F,1,2,R,,,,
36208295,33610768,1,4,,,,5,61,M,1,2,R,,,,
36208296,33610769,1,4,,,,4,,F,1,2,R,,,,
36208297,33610770,1,4,,,,4,,M,0,3,R,,,,
36208298,33610771,1,4,,,,5,59,F,1,2,R,,,,
36208299,33610772,1,1,,,,,,,,,,,,,
36208313,33610774,1,4,,,,5,61,M,1,2,R,,,,
36208314,33610775,1,1,,,,,,,,,,,,,
36208315,33610776,1,4,,,,5,46,F,1,2,R,,,,
36208316,33610777,1,8,,,,,,,,,,,,,
36208317,33610778,1,4,,,,5,41,M,1,2,R,,,,
36208318,33610779,1,4,,,,5,79,F,1,2,R,,,,
36208319,33610780,1,4,,,,5,51,M,1,1,R,,,,
36208320,33610781,1,4,,,,5,53,F,2,2,R,,,,
36208321,33610782,1,4,,,,5,56,F,1,2,R,,,,
36208322,33610783,1,4,,,,5,10,M,1,1,R,,,,
36208323,33610783,2,4,,,,5,39,M,1,2,R,,,,
36208324,33610784,1,4,,,,5,66,M,1,1,R,,,,
36208325,33610785,1,4,,,,5,15,M,1,2,R,,,,
36208326,33610786,1,4,,,,5,66,M,1,1,R,,,,
36208327,33610787,1,4,,,,5,43,M,1,2,R,,,,
36208328,33610788,1,4,,,,5,55,F,1,2,R,,,,
36208329,33610789,1,4,,,,5,14,M,2,2,R,,,,
36208330,33610789,2,4,,,,5,18,M,2,2,R,,,,
36206145,33608827,1,4,,,,5,34,M,0,3,R,,,,
36206146,33608828,1,4,,,,5,42,F,2,2,R,,,,
36206147,33608829,1,4,,,,5,43,F,2,2,R,,,,
36206148,33608829,2,8,,,,,,,,,,,,,
36206149,33608830,1,1,,,,,,,,,,,,,
36206150,33608831,1,4,,,,5,66,M,2,2,R,,,,
36206151,33608832,1,4,,,,5,55,M,1,2,R,,,,
36206152,33608833,1,4,,,,5,69,F,1,2,R,,,,
36206153,33608834,1,8,,,,,,,,,,,,,
36206154,33608835,1,4,,,,5,37,F,1,2,R,,,,
36206155,33608836,1,4,,,,5,30,M,1,1,R,,,,
36206156,33608836,2,4,,,,5,27,M,1,1,R,,,,
36206157,33608836,3,4,,,,5,33,M,1,1,R,,,,
36206158,33608837,1,4,,,,5,30,M,1,2,R,,,,
36206159,33608838,1,4,,,,5,43,F,0,3,R,,,,
36206160,33608839,1,4,,,,5,71,F,1,2,R,,,,
36206161,33608840,1,4,,,,5,18,M,0,3,R,,,,
36206162,33608841,1,4,,,,5,50,M,1,2,R,,,,
36206163,33608842,1,4,,,,5,32,M,1,1,R,,,,
36206164,33608843,1,4,,,,4,,M,1,2,R,,,,
36206165,33608844,1,4,,,,5,32,M,1,2,R,,,,
36206166,33608844,2,4,,,,5,34,M,1,2,R,,,,
36206167,33608845,1,4,,,,5,45,M,1,2,R,,,,
36206168,33608846,1,4,,,,5,16,F,1,1,R,,,,
36206169,33608847,1,1,,,,,,,,,,,,,
36206170,33608848,1,1,,,,,,,,,,,,,
36206171,33608849,1,4,,,,5,54,M,1,2,R,,,,
36206172,33608850,1,1,,,,,,,,,,,,,
36206173,33608851,1,4,,,,5,63,F,1,2,R,,,,
36206174,33608852,1,4,,,,5,75,F,1,2,R,,,,
36206175,33608853,1,4,,,,5,63,F,1,2,R,,,,
36206176,33608854,1,1,,,,,,,,,,,,,
36206177,33608855,1,4,,,,5,40,F,1,2,R,,,,
36206178,33608856,1,4,,,,5,30,M,1,2,R,,,,
36206179,33608857,1,4,,,,5,41,M,1,1,R,,,,
36206180,33608858,1,4,,,,5,45,F,1,1,R,,,,
36206181,33608859,1,4,,,,5,41,F,1,2,R,,,,
36206182,33608860,1,1,,,,,,,,,,,,,
36206184,33608862,1,1,,,,,,,,,,,,,
36206185,33608863,1,4,,,,5,17,M,1,2,R,,,,
36206186,33608864,1,4,,,,5,39,F,2,2,R,,,,
36206187,33608864,2,4,,,,5,51,M,2,2,R,,,,
36206188,33608865,1,1,,,,,,,,,,,,,
36206189,33608866,1,1,,,,,,,,,,,,,
36206190,33608867,1,4,,,,5,11,M,1,2,R,,,,
36206191,33608868,1,4,,,,5,32,M,2,2,R,,,,
36206192,33608869,1,4,,,,5,41,M,1,2,R,,,,
36206193,33608870,1,4,,,,5,32,M,1,2,R,,,,
36206194,33608871,1,4,,,,5,78,F,2,2,R,,,,
36206195,33608872,1,4,,,,5,11,M,1,2,R,,,,
36206196,33608873,1,4,,,,5,14,M,2,2,R,,,,
36206197,33608874,1,4,,,,5,26,F,0,2,N,,,,
36206198,33608875,1,4,,,,5,39,F,2,2,R,,,,
36206199,33608876,1,4,,,,5,15,F,1,2,R,,,,
36206200,33608877,1,4,,,,5,22,F,1,2,R,,,,
36206201,33608878,1,4,,,,5,27,M,1,2,R,,,,
36206202,33608879,1,1,,,,,,,,,,,,,
36206203,33608880,1,4,,,,5,37,F,1,2,R,,,,
36206204,33608881,1,4,,,,5,28,F,2,2,R,,,,
36206205,33608882,1,4,,,,5,41,M,1,2,R,,,,
36206206,33608883,1,4,,,,5,48,F,0,2,R,,,,
36206207,33608884,1,4,,,,5,40,M,1,2,R,,,,
36206208,33608884,2,4,,,,5,45,M,1,2,R,,,,
36206209,33608885,1,4,,,,5,26,F,0,2,R,,,,
36206210,33608886,1,4,,,,5,33,M,1,1,R,,,,
36206211,33608887,1,1,,,,,,,,,,,,,
36206212,33608888,1,4,,,,5,47,M,2,2,R,,,,
36206213,33608889,1,4,,,,5,25,M,1,1,R,,,,
36206214,33608889,2,4,,,,5,15,M,1,1,R,,,,
36206215,33608890,1,1,,,,,,,,,,,,,
36206216,33608890,2,4,,,,5,46,M,1,2,R,,,,
36206217,33608891,1,8,,,,,,,,,,,,,
36206218,33608892,1,4,,,,5,32,F,1,2,R,,,,
36206219,33608893,1,4,,,,5,22,M,1,3,R,,,,
36206220,33608893,2,4,,,,5,23,F,1,3,R,,,,
36206221,33608894,1,8,,,,,,,,,,,,,
36206222,33608895,1,4,,,,5,46,M,1,2,R,,,,
36206223,33608896,1,4,,,,5,20,M,1,1,R,,,,
36206224,33608897,1,1,,,,,,,,,,,,,
36206225,33608898,1,4,,,,5,17,F,1,1,R,,,,
36206226,33608899,1,4,,,,5,33,F,1,1,R,,,,
36206227,33608900,1,8,,,,,,,,,,,,,
36206228,33608901,1,4,,,,5,30,M,1,2,R,,,,
36206229,33608901,2,4,,,,5,28,F,1,2,R,,,,
36206230,33608901,3,8,,,,,,,,,,,,,
36206231,33608902,1,1,,,,,,,,,,,,,
36206232,33608903,1,4,,,,5,34,F,1,2,R,,,,
36206233,33608904,1,4,,,,5,24,F,1,1,R,,,,
36206234,33608905,1,4,,,,5,70,M,1,2,R,,,,
36206235,33608906,1,4,,,,5,39,F,1,2,R,,,,
36206236,33608907,1,4,,,,4,,U,0,3,R,,,,
36206237,33608908,1,8,,,,,,,,,,,,,
36206238,33608909,1,4,,,,5,19,F,1,2,R,,,,
36206239,33608910,1,4,,,,5,12,M,2,2,R,,,,
36206240,33608911,1,4,,,,4,,M,0,2,R,,,,
36206241,33608912,1,4,,,,5,51,M,1,2,R,,,,
36206242,33608913,1,4,,,,5,17,M,2,2,R,,,,
36206243,33608914,1,4,,,,4,,M,1,2,R,,,,
36206244,33608915,1,4,,,,5,66,M,1,2,R,,,,
36206245,33608916,1,4,,,,5,12,M,2,2,R,,,,
36206246,33608917,1,4,,,,5,42,M,1,2,R,,,,
36206247,33608918,1,4,,,,5,41,M,2,2,R,,,,
36206248,33608919,1,1,,,,,,,,,,,,,
36206249,33608920,1,4,,,,5,45,F,1,2,R,,,,
36206250,33608921,1,4,,,,5,52,F,0,3,R,,,,
36206251,33608922,1,4,,,,5,22,M,1,2,R,,,,
36206252,33608923,1,4,,,,5,61,M,1,2,R,,,,
36206253,33608924,1,4,,,,5,39,F,1,1,R,,,,
36206254,33608925,1,4,,,,5,46,M,0,2,R,,,,
36206255,33608926,1,4,,,,5,25,F,1,1,R,,,,
36206256,33608927,1,4,,,,5,26,F,1,2,R,,,,
36206257,33608928,2,4,,,,5,5,M,1,2,R,,,,
36206258,33608929,1,4,,,,5,33,F,1,2,R,,,,
36206259,33608930,1,4,,,,5,29,F,1,2,R,,,,
36206260,33608931,1,4,,,,5,29,F,2,2,R,,,,
36206261,33608932,1,4,,,,5,29,M,1,2,R,,,,
36206262,33608933,1,1,,,,,,,,,,,,,
36206263,33608934,1,1,,,,,,,,,,,,,
36206264,33608935,1,6,,,,,,,,,,,,,
36206265,33608936,1,4,,,,5,26,F,1,2,R,,,,
36206266,33608937,1,4,,,,5,29,M,1,2,R,,,,
36206267,33608938,1,4,,,,5,27,F,1,1,R,,,,
36206268,33608939,1,4,,,,5,40,F,1,2,R,,,,
36206270,33608940,2,4,,,,5,22,F,2,2,R,,,,
36206269,33608940,1,4,,,,5,38,F,1,2,R,,,,
36206271,33608941,1,4,,,,5,28,F,1,2,R,,,,
36206272,33608942,1,4,,,,5,47,M,1,2,R,,,,
36206273,33608943,1,4,,,,4,,F,1,2,R,,,,
36206274,33608944,1,4,,,,5,41,M,1,2,R,,,,
36206275,33608945,1,4,,,,5,36,F,1,2,R,,,,
36206276,33608946,1,4,,,,5,46,F,1,1,R,,,,
36206277,33608947,1,4,,,,4,,M,0,3,R,,,,
36206278,33608948,1,1,,,,,,,,,,,,,
36206279,33608949,1,8,,,,,,,,,,,,,
36206280,33608950,1,4,,,,5,43,M,1,2,R,,,,
36206281,33608951,1,8,,,,,,,,,,,,,
36206282,33608952,1,4,,,,5,30,F,2,2,R,,,,
36206283,33608953,1,4,,,,5,55,F,1,2,R,,,,
36206284,33608954,1,4,,,,5,27,F,2,2,R,,,,
36206285,33608954,2,4,,,,5,39,F,2,2,R,,,,
36205155,33607943,1,4,,,,5,25,F,2,2,R,,,,
36205156,33607944,1,4,,,,5,36,F,1,2,N,,,,
36205157,33607945,1,4,,,,5,27,F,1,1,R,,,,
36205158,33607946,1,1,,,,,,,,,,,,,
36205159,33607947,1,4,,,,5,58,M,1,2,R,,,,
36205160,33607948,1,4,,,,5,16,M,1,2,R,,,,
36205161,33607949,1,4,,,,5,42,M,2,2,R,,,,
36205162,33607950,1,4,,,,5,57,M,0,3,R,,,,
36205163,33607951,1,4,,,,5,19,M,1,2,R,,,,
36205164,33607952,1,6,,,,,,,,,,,,,
36205166,33607953,2,4,,,,5,16,M,1,2,R,,,,
36205165,33607953,1,4,,,,5,13,M,1,1,R,,,,
36205167,33607954,1,4,,,,5,50,F,1,2,R,,,,
36205168,33607955,1,4,,,,5,48,M,2,2,R,,,,
36205169,33607955,2,4,,,,5,14,M,2,2,R,,,,
36205170,33607955,3,4,,,,5,46,F,2,2,R,,,,
36205171,33607955,4,8,,,,,,,,,,,,,
36205172,33607956,1,4,,,,5,26,F,2,2,R,,,,
36205173,33607957,1,4,,,,5,40,M,1,1,R,,,,
36205174,33607958,1,4,,,,5,33,M,1,1,R,,,,
36205175,33607959,1,4,,,,5,19,M,1,2,R,,,,
36205176,33607960,1,4,,,,5,31,M,1,1,R,,,,
36205177,33607961,1,1,,,,,,,,,,,,,
36205178,33607962,1,4,,,,5,18,F,1,2,R,,,,
36205179,33607963,1,1,,,,,,,,,,,,,
36205180,33607964,1,4,,,,5,23,F,1,2,N,,,,
36205181,33607965,1,4,,,,5,44,F,1,2,R,,,,
36209472,33611824,1,4,,,,5,16,M,1,2,R,,,,
36209473,33611824,2,4,,,,5,35,M,1,2,R,,,,
36209474,33611825,1,4,,,,5,31,M,1,1,R,,,,
36209475,33611825,2,4,,,,5,29,F,1,1,R,,,,
36209476,33611826,1,4,,,,5,21,M,2,2,R,,,,
36209477,33611826,2,4,,,,5,19,F,2,2,R,,,,
36209478,33611827,1,1,,,,,,,,,,,,,
36209479,33611828,1,4,,,,5,57,F,2,2,R,,,,
36209480,33611829,1,1,,,,,,,,,,,,,
36209481,33611830,1,4,,,,5,59,M,1,2,R,,,,
36209482,33611831,1,4,,,,5,28,F,1,2,R,,,,
36209483,33611832,1,4,,,,5,38,F,2,2,R,,,,
36209484,33611833,1,1,,,,,,,,,,,,,
36208331,33610790,1,4,,,,5,32,F,1,1,R,,,,
36208332,33610791,1,4,,,,5,14,F,1,1,R,,,,
36208333,33610791,2,4,,,,5,12,F,1,1,R,,,,
36208334,33610792,1,4,,,,5,58,F,2,2,R,,,,
36208335,33610793,1,4,,,,5,47,F,1,2,R,,,,
36208337,33610794,2,4,,,,5,24,M,2,2,R,,,,
36208336,33610794,1,4,,,,5,27,F,1,2,R,,,,
36208338,33610795,1,4,,,,5,21,F,1,2,R,,,,
36208339,33610796,1,4,,,,5,58,M,1,1,R,,,,
36208340,33610797,1,4,,,,5,61,M,1,1,R,,,,
36208341,33610798,1,4,,,,5,7,F,1,2,R,,,,
36208342,33610799,1,4,,,,5,20,M,1,2,R,,,,
36208343,33610800,1,8,,,,,,,,,,,,,
36208344,33610801,1,4,,,,5,25,F,1,2,R,,,,
36208345,33610802,1,4,,,,5,22,F,2,2,R,,,,
36208346,33610803,1,4,,,,5,33,F,1,1,R,,,,
36208347,33610804,1,4,,,,5,35,F,1,2,R,,,,
36208348,33610805,1,8,,,,,,,,,,,,,
36208349,33610806,1,4,,,,4,,M,1,2,R,,,,
36208350,33610807,1,4,,,,5,46,M,1,1,R,,,,
36208351,33610808,1,4,,,,5,23,M,1,2,R,,,,
36208352,33610809,1,1,,,,,,,,,,,,,
36208353,33610810,1,4,,,,5,26,F,1,2,R,,,,
36208354,33610811,1,1,,,,,,,,,,,,,
36209336,33610898,1,4,,,,4,,M,0,2,R,,,,
36209337,33610899,1,4,,,,5,36,M,1,2,R,,,,
36209338,33610900,1,4,,,,5,37,F,1,2,R,,,,
36209339,33610901,1,4,,,,5,40,F,2,2,R,,,,
36209340,33610902,1,4,,,,4,,F,1,2,R,,,,
36209341,33610903,1,4,,,,5,36,F,3,2,R,,,,
36209342,33610904,1,4,,,,4,,M,0,2,N,,,,
36209343,33610905,1,4,,,,5,4,F,1,1,R,,,,
36209344,33610906,1,1,,,,,,,,,,,,,
36209345,33610907,1,8,,,,,,,,,,,,,
36209346,33610908,1,4,,,,5,15,F,2,2,R,,,,
36209347,33610909,1,4,,,,5,34,F,1,2,R,,,,
36209348,33610910,1,4,,,,5,41,F,1,1,R,,,,
36209349,33610911,1,4,,,,5,22,F,5,2,R,,,,
36209350,33610912,1,4,,,,5,46,F,2,2,R,,,,
36209351,33610913,1,4,,,,5,48,F,1,2,R,,,,
36209352,33610914,1,4,,,,5,42,M,1,1,R,,,,
36209353,33610915,1,1,,,,,,,,,,,,,
36210417,33612681,1,4,,,,5,50,M,1,1,R,,,,
36210418,33612682,1,4,,,,4,,M,0,2,R,,,,
36210419,33612683,1,4,,,,5,29,F,2,2,R,,,,
36210420,33612683,2,4,,,,5,29,F,2,2,R,,,,
36210421,33612684,1,4,,,,5,59,F,2,2,R,,,,
36210422,33612685,1,4,,,,5,26,F,1,2,R,,,,
36210423,33612686,1,1,,,,,,,,,,,,,
36210424,33612687,1,4,,,,5,29,M,1,2,R,,,,
36210425,33612688,1,1,,,,,,,,,,,,,
36210426,33612689,1,4,,,,5,29,F,0,3,R,,,,
36210427,33612690,1,4,,,,4,,M,1,2,R,,,,
36210428,33612691,1,4,,,,5,26,M,1,1,R,,,,
36210429,33612692,1,4,,,,5,42,M,1,2,R,,,,
36210430,33612693,1,6,,,,,,,,,,,,,
36210431,33612694,1,4,,,,5,16,M,1,2,R,,,,
36210432,33612695,1,4,,,,5,52,F,1,2,R,,,,
36210433,33612696,1,4,,,,5,36,M,1,2,R,,,,
36210434,33612697,1,4,,,,5,34,F,2,2,R,,,,
36210435,33612698,1,8,,,,,,,,,,,,,
36210437,33612699,2,4,,,,4,,M,1,1,N,,,,
36210436,33612699,1,4,,,,5,26,F,1,1,R,,,,
36210438,33612700,1,4,,,,5,46,M,1,2,R,,,,
36210439,33612701,1,4,,,,5,80,F,1,2,R,,,,
36210440,33612702,1,4,,,,4,,F,0,2,R,,,,
36210441,33612703,1,4,,,,5,25,F,1,2,R,,,,
36210442,33612704,1,4,,,,5,28,M,1,2,R,,,,
36210443,33612705,1,4,,,,5,27,M,1,1,R,,,,
36210444,33612706,1,4,,,,5,62,M,3,2,R,,,,
36210445,33612707,1,1,,,,,,,,,,,,,
36210446,33612708,1,4,,,,5,23,F,1,1,R,,,,
36210447,33612709,1,8,,,,,,,,,,,,,
36210449,33612710,2,4,,,,5,28,M,1,1,R,,,,
36210448,33612710,1,4,,,,5,34,M,1,1,R,,,,
36210451,33612711,2,4,,,,5,35,M,2,2,R,,,,
36210450,33612711,1,4,,,,5,29,F,1,2,R,,,,
36210452,33612712,1,4,,,,5,25,F,1,1,R,,,,
36210453,33612713,1,4,,,,5,26,F,2,2,R,,,,
