suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,39845399,1,11,2472385
5,39845401,0,,2472386
5,39845404,1,3,2472387
2,39847896,1,9,2472402
5,39847897,1,9,2472403
5,39847898,16,1,2472404
1,39847906,1,9,2472405
2,39847907,1,9,2472406
2,39847908,10.5,1,2472407
4,39855074,1,9,2472432
2,39855075,4,1,2472433
1,39855078,0,,2472434
4,39855088,1,9,2472435
4,39855093,10,9,2472436
5,39855095,4,9,2472437
1,39855096,0.5,1,2472438
4,39855097,10,9,2472439
1,39855098,0.7,1,2472440
2,39855103,3.5,1,2472441
4,39855138,20,9,2472442
17,39857550,1,11,2472454
1,39857555,0.9,1,2472455
16,39858696,4,9,2472456
5,39858704,1,1,2472457
5,39858705,1,11,2472458
2,39858712,14.8,1,2472459
2,39858714,320,1,2472460
1,39858715,1,1,2472461
1,39858720,2,9,2472462
5,39858721,2,1,2472463
1,39858722,1,11,2472464
5,39858726,0.5,1,2472465
1,39858727,0.6,1,2472466
2,39858730,12,9,2472467
5,39881867,16,4,2476649
1,39881870,1,9,2476650
1,39881872,0.2,1,2476651
1,39881873,0.5,1,2476652
2,39881874,0.9,1,2476653
2,39881881,3,1,2476654
2,39881905,1,1,2476655
5,39881908,1,9,2476656
12,39881909,2.5,9,2476657
5,39881912,0.4,1,2476658
4,39881916,50,9,2476659
5,39887993,1,1,2476680
1,39887998,0.6,1,2476681
2,39888013,1.1,1,2476682
2,39888014,0.3,1,2476683
1,39888015,8.5,1,2476684
17,39888020,1,9,2476685
5,39888022,9,1,2476686
5,39888029,3.5,1,2476687
5,39888034,1,9,2476688
1,39888037,11,1,2476689
1,39888042,4.4,1,2476690
8,39888044,20,9,2476691
2,39888048,3.7,1,2476692
5,39888049,4,3,2476693
2,39888055,3.3,1,2476694
1,39888057,2,9,2476695
5,39888058,31,1,2476696
1,39888059,0.2,1,2476697
1,39891582,1,9,2476714
4,39891593,1,9,2476715
1,39891601,3,9,2476716
5,39891603,12.1,4,2476717
5,39891604,6,1,2476718
1,39891606,1,9,2476719
1,39891607,2,9,2476720
5,39891609,9,1,2476721
5,39891613,275,1,2476722
1,39891619,1,9,2476723
1,39891624,4,3,2476724
1,39891634,6.1,1,2476725
1,39891637,2,1,2476726
2,39892814,0.6,1,2476730
2,39892816,2,9,2476731
16,39892845,5,9,2476732
2,39892854,1.9,1,2476733
2,39892858,0.4,1,2476734
2,39880770,1.8,1,2476757
5,39880772,5,1,2476758
1,39880781,0.2,1,2476759
1,39880788,23,9,2476760
5,39880789,1.4,1,2476761
5,39880796,4.38,9,2476762
5,39880797,1.9,1,2476763
1,39880798,0.3,1,2476764
5,39880800,16.2,1,2476765
2,39881923,1,1,2476767
17,39881933,0,,2476768
4,39881934,5,1,2476769
5,39881935,675,1,2476770
1,39881941,0.2,1,2476771
5,39881945,5.5,1,2476772
5,39881949,0.1,3,2476773
5,39881953,3,1,2476774
4,39881958,1,9,2476775
1,39884356,0.6,1,2476781
1,39888071,2,9,2476794
5,39888072,1,1,2476795
5,39888078,32,1,2476796
5,39888084,3.3,1,2476797
2,39888088,2,9,2476798
2,39888094,6.5,1,2476799
4,39888095,1,3,2476800
4,39888100,7,1,2476801
5,39888104,132,4,2476802
5,39888105,35.7,1,2476803
17,39888109,0,,2476804
4,39888110,6,9,2476805
5,39888112,1,1,2476806
16,39888113,0.1,9,2476807
5,39888118,3.3,1,2476808
2,39890480,1,9,2476821
2,39890481,3.7,1,2476822
2,39890482,1.1,1,2476823
5,39890487,0.8,9,2476824
1,39890498,1,9,2476825
2,39890499,1,9,2476826
5,39890500,14.8,1,2476827
1,39890507,3.75,1,2476828
4,39890511,4,1,2476829
16,39890513,4,9,2476830
5,39890515,0.4,9,2476831
5,39890517,1.5,3,2476832
16,39890519,1,9,2476833
2,39890529,1.3,1,2476834
5,39890530,0.8,1,2476835
1,39892862,2,9,2476839
16,39892865,5,9,2476840
1,39892876,0.6,1,2476841
1,39892877,1.5,1,2476842
1,39892883,1,9,2476843
17,39892885,1,9,2476844
2,39892891,101.5,1,2476845
1,39892902,1,9,2476846
4,39892903,9,9,2476847
5,39892909,1,3,2476848
5,39892919,0.001,3,2476849
1,39892923,0.6,1,2476850
2,39892926,13.8,1,2476851
2,39892930,9,1,2476852
5,39892931,0.1,9,2476853
1,39892933,1,9,2476854
2,39879677,4,1,2476868
2,39879680,1,9,2476869
4,39890542,2,9,2476902
1,39890543,0.2,1,2476903
1,39890544,1,9,2476904
5,39890546,0,,2476905
1,39890549,1,9,2476906
5,39890551,2.3,1,2476907
5,39890556,1,9,2476908
5,39890567,4,9,2476909
16,39890584,49,1,2476910
5,39890585,17,4,2476911
1,39890586,4,9,2476912
1,39890591,4,9,2476913
1,39890595,1,9,2476914
5,39890596,0.225,3,2476915
1,39890611,42,9,2476916
5,39890614,48.22,1,2476917
5,39391179,13,1,2436791
5,39391197,15.5,1,2436792
5,39391206,2.6,1,2436859
2,39391207,0.03,1,2436860
5,39391222,6.2,1,2436861
18,38754207,0,11,2665028
18,38744525,0,11,2665030
5,38750661,1,11,2665031
16,38743776,0.01,9,2665041
5,38743984,0.01,9,2665048
16,38729407,2,1,2665061
3,38735817,0.5,1,2665070
2,38758724,7.3,1,2665094
18,38757638,0,11,2665095
11,38761246,1,1,2665096
18,38762724,0,11,2665101
17,38756705,0.01,9,2665103
17,38762734,1,11,2665104
5,38830822,1,9,2665119
2,38817893,1,11,2665128
5,38824053,1,9,2665131
5,38831718,0.3,1,2665143
18,38820978,0,11,2665150
17,38853377,0.05,3,2665178
16,38859378,0.1,1,2665179
16,38871453,2.5,1,2665180
18,38866643,0,11,2665181
5,38866648,1,9,2665182
18,38865789,0,11,2665191
2,38855240,1.8,1,2665197
2,38847049,0.001,3,2665199
5,38843497,440,1,2665201
5,38893592,0.2,1,2665231
18,38888942,0,11,2665233
15,38883512,12,9,2665249
5,38873916,1,9,2665250
5,38873153,3,9,2665264
10,38938504,0.5,1,2665266
5,38939894,0.025,3,2665271
13,38947324,3,9,2665274
5,39824872,6,1,2643808
5,39826048,0.6,1,2643809
4,39826076,4,1,2643810
16,39826089,18,9,2643811
5,39832153,31,1,2643813
5,39839391,337,1,2643836
5,39827385,5.8,1,2643842
4,39827423,50,1,2643843
4,39827429,151,9,2643844
8,39837067,15,9,2643849
2,39828824,10.5,1,2643867
4,39828839,0.3,1,2643868
5,39838468,1,9,2643876
16,39826429,14,9,2643880
4,39838487,150,9,2643891
3,39838489,24.9,1,2643892
2,39838492,19.6,1,2643893
16,39826502,1,1,2643900
5,39827879,2,1,2643932
14,39836412,9,9,2643951
4,39837578,685,9,2643952
5,38944224,1,1,2665293
5,39013585,9.6,1,2665310
16,39008329,144,9,2665321
4,38965395,1,9,2665334
1,38953333,1,9,2665337
1,38965919,14.71,1,2665352
5,38993219,1,10,2665364
2,38999667,1,1,2665375
11,38996292,1,1,2665378
2,39006194,1,1,2665380
4,38970507,150,9,2665392
1,38975861,2,9,2665396
1,38985702,16,9,2665397
5,39061365,1.7,1,2665402
5,39061373,2.2,1,2665403
5,39059493,2.4,1,2665409
5,39061959,1.2,1,2665411
5,39059741,7.4,1,2665414
5,39051607,0.2,1,2665418
4,39051650,0.3,1,2665419
5,39032869,6.2,1,2665425
16,39032900,94,9,2665426
5,39039651,0.6,1,2665449
2,39095380,1.925,3,2665469
17,39092175,7,9,2665475
17,39085629,1,9,2665486
2,39081009,2.6,1,2665490
16,39071278,7,9,2665491
1,39070261,1,1,2665495
11,39070453,2,9,2665497
5,39081519,0.8,1,2665499
3,39106054,2.6,1,2665540
5,39823290,246,1,2643967
5,39832980,5,9,2643972
5,39832991,36.7,1,2643973
4,39833029,20,9,2643983
5,39833106,45.8,1,2643990
17,39822363,18,9,2643995
2,39837977,30.3,1,2644005
5,39814292,2,1,2644022
15,39816805,28,1,2644047
5,39813451,9.4,1,2644081
8,39807823,1,11,2644141
16,39815150,2.1,1,2644151
16,39876432,6,9,2644188
2,39868025,19.5,1,2644195
1,39869268,0.7,1,2644196
2,39872872,54.7,1,2644200
5,39876439,1.4,3,2644202
5,39864720,1,9,2644228
5,39864807,14,9,2644236
16,39412662,10,9,2665754
4,39400989,0.01,1,2665757
5,39400006,41.3,1,2665762
16,39447351,9.23,1,2665784
16,39447379,17.5,9,2665785
5,39440185,0.7,1,2665790
17,39446397,2.3,1,2665792
4,39434216,1,1,2665793
5,39423082,5.5,1,2665807
5,39426696,0.6,3,2665808
8,39426760,4,3,2665809
5,39430444,10,3,2665812
13,39415856,0,,2665813
11,39414977,19,9,2665817
16,39417694,11.5,1,2665824
2,39417761,1,1,2665825
8,39417798,9,9,2665827
2,39871983,19.6,1,2644240
1,39872023,1,9,2644249
17,39860328,1.4,1,2644255
5,39863845,4,1,2644256
16,39874532,116,9,2644260
5,39859198,4.9,1,2644263
5,39859206,14,1,2644264
4,39863897,8,9,2644269
5,39863904,1,1,2644270
4,39874578,8,9,2644274
1,39874589,1,1,2644275
5,39861659,0.5,1,2644279
11,39863991,10,9,2644282
4,39859298,23,1,2644289
11,39859431,51,9,2644296
2,39863018,54.7,1,2644297
2,39871277,3.7,1,2644318
2,39871278,3.7,1,2644319
5,39871280,10,1,2644320
1,39873666,2.5,1,2644323
16,39873677,12,9,2644324
4,39868956,0.5,1,2644335
5,39870331,3,9,2644347
2,39871470,2,1,2644348
2,39858726,1.9,1,2644382
5,39857559,28.9,1,2644394
2,39857579,112,1,2644395
1,39857582,11,9,2644396
1,39857583,3,9,2644397
2,39857621,2,9,2644398
5,39844429,2,9,2644406
1,39850538,127.7,1,2644411
5,39857712,1,11,2644416
5,39848191,1,11,2644423
2,39857791,200,1,2644429
5,39846980,1.5,1,2644438
5,39850644,0.8,1,2644440
5,39847022,5,1,2644448
5,39843532,12,1,2644453
8,39849641,52,9,2644456
11,39843581,116,1,2644464
5,39853269,12,1,2644473
5,39840100,1.5,1,2644477
5,39843660,1.2,1,2644481
8,39846113,52,9,2644483
5,39847284,2,1,2644484
11,39852310,10,9,2644507
2,39858334,6.1,1,2644512
5,39466820,3,1,2665862
16,39459148,0.4,1,2665881
5,39858363,1,11,2644513
8,39842708,1,9,2644515
5,39842725,4,9,2644516
5,39852380,2,9,2644522
16,39842743,1,11,2644523
17,39845171,24,9,2644524
17,39906466,1,1,2644539
16,39906482,81,9,2644546
16,39906519,7,9,2644547
16,39912594,14,9,2644555
2,39914987,1,9,2644556
16,39915011,26,9,2644557
5,39902985,0.1,9,2644559
4,39911463,3,9,2644564
4,39912642,22,9,2644565
4,39901843,57,9,2644568
8,39901844,1,9,2644569
4,39901870,1,9,2644570
5,39903029,0.001,8,2644571
4,39903060,60,9,2644572
5,39901899,9,1,2644579
2,39901956,121.2,1,2644585
2,39901967,10,1,2644586
5,39914077,0.5,1,2644594
16,39910594,1,9,2644605
4,39912928,11.3,1,2644606
5,39912943,7,1,2644607
2,39912951,8.3,1,2644608
2,39899836,2.7,1,2644616
4,39900999,39,9,2644617
2,39899864,3,1,2644626
2,39899865,71.5,1,2644627
5,39902270,3,9,2644629
5,39910821,1,1,2644631
17,39901163,37.7,1,2644635
2,39910898,5,1,2644639
5,39898893,2,9,2644646
5,39901331,2.1,1,2644648
5,39902491,1,1,2644649
5,39900206,1.8,1,2644657
4,39901361,25,9,2644658
1,39901421,0.8,1,2644659
5,39907466,1,9,2644661
5,39915897,0.1,9,2644665
4,39901427,2,9,2644668
5,39912337,1,1,2644672
5,39912360,3.7,1,2644673
4,39912371,2,9,2644674
2,39901555,71.5,1,2644678
2,39903912,1,1,2644680
2,39903948,8.1,1,2644681
5,39893262,1,4,2644687
8,39893263,1,9,2644688
5,39878844,1,1,2644694
2,39886187,3.7,1,2644706
2,39886209,3.3,1,2644707
5,39878975,1,3,2644713
1,39892260,0.5,1,2644722
5,39881453,33,1,2644731
2,39892339,25.6,1,2644735
5,39879144,4.5,1,2644739
2,39879192,1,9,2644741
1,39881551,2,9,2644742
5,39881563,2.1,1,2644743
16,39888971,13,9,2644745
5,39885294,2,9,2644752
1,39888981,1.8,1,2644755
1,39890295,30,9,2644764
2,39878213,1,1,2644769
2,39878229,0.1,9,2644770
1,39880644,0.1,1,2644772
16,39878262,3,9,2644780
4,39881867,169,1,2644783
5,39881881,2,1,2644784
5,39838489,3288.32,1,2666314
5,39837578,0.2,1,2666325
5,39833029,2.87,1,2666327
4,39837977,3,9,2666331
2,39876432,11.4,1,2666362
8,39857559,51,9,2666388
17,39843581,50,9,2666397
2,39887993,1,1,2644789
8,39888058,3.25,9,2644790
5,39880796,0.05,1,2644798
5,39888110,9.6,1,2644803
5,39879721,5,1,2644815
5,39879733,11.7,1,2644816
5,39880943,2,9,2644817
1,39880952,2,9,2644818
5,39890648,1,1,2644821
5,39881010,1.5,1,2644824
5,39881015,1,1,2644825
2,39890720,20.18,1,2644833
5,39879888,49.9,1,2644836
5,39879938,1,9,2644845
5,39947413,6,9,2644864
1,39947484,1,9,2644870
4,39947487,102,9,2644871
5,39935849,10.3,1,2644882
16,39935917,1,1,2644893
5,39935941,2,9,2644902
1,39934245,11,9,2644984
4,39924798,8,9,2645007
4,39924812,1,1,2645008
1,39930843,1,9,2645010
5,39921177,1,9,2645013
1,39921188,1,9,2645014
1,39923597,2,9,2645015
14,39930865,7,9,2645017
5,39933329,3.1,1,2645021
5,39933331,1,11,2645022
8,39922448,1,9,2645026
5,39922461,0.7,1,2645027
5,39923642,1,11,2645028
5,39924936,0.1,1,2645029
5,39924969,4.5,1,2645030
5,39924973,35.92,1,2645031
17,39926129,0.48,1,2645032
2,39926146,1,1,2645033
1,39933359,6,9,2645037
5,39933399,1,9,2645038
5,39922526,7,9,2645040
1,39934646,148.7,1,2645042
5,39918993,0.7,1,2645046
1,39919013,30,1,2645047
5,39919080,18.5,1,2645054
2,39920279,29.65,1,2645055
16,39923909,250,5,2645056
5,39933631,1,11,2645062
5,39906519,1,9,2666408
5,39900999,5,1,2666415
2,39901361,107.3,1,2666422
2,39878262,31.25,1,2666440
1,39881867,35.5,1,2666443
16,39879888,2,9,2666450
8,39924798,1,9,2666470
16,39924812,1,1,2666471
2,39923597,1,9,2666472
5,39930865,1,9,2666473
4,39922526,3,9,2666477
1,39918993,0.1,1,2666478
5,39919013,30,1,2666479
5,39920279,5,1,2666480
5,39923909,5.6,1,2666481
5,39921534,1,11,2666483
1,39921534,2.5,1,2645067
1,39924018,14.4,1,2645072
1,39935127,22,1,2645101
5,39925630,1,11,2645115
5,39924525,1,11,2645124
2,38838011,1.1,3,2636791
5,38898661,0.9,1,2636836
5,38907161,0.06,1,2636838
4,38908481,2.68,1,2636846
5,38897899,1.5,1,2636890
5,38893426,1.5,1,2636940
1,38909300,0.04,3,2636960
1,38893592,0.5,1,2636963
5,38888940,7,1,2636973
11,38888942,2,9,2636974
5,38881798,1,9,2636982
5,38872296,1,9,2637024
16,38883512,11,9,2637064
4,38873916,1,9,2637077
5,38884839,4.9,1,2637087
5,38876501,33.7,1,2637106
5,38873153,2.5,1,2637135
5,38873158,4.3,1,2637136
5,38875558,9.1,1,2637137
1,38938504,5.8,1,2637152
5,38948203,0.1,1,2637160
5,38948268,1,1,2637170
2,38939894,0.045,3,2637191
14,38947324,4,9,2637209
1,38933175,0.1,1,2637226
5,38933184,1,1,2637227
1,38932279,3,9,2637290
5,38933461,0.05,3,2637291
5,38941707,4,1,2637293
8,38941712,10,9,2637294
17,38944224,36,9,2637300
5,38939429,1,11,2637311
2,38919273,1,11,2637352
5,38925487,21.9,1,2637365
4,38918409,4.9,1,2637392
16,38918421,25,9,2637393
16,38925831,5,9,2637397
11,38927215,0.21,3,2637422
4,38927251,1,9,2637423
5,38915076,1,3,2637427
5,38917477,49.5,1,2637429
5,38923715,1,9,2637435
5,38923722,0.01,3,2637436
5,38920172,0.58,3,2637444
5,39021958,35.035,1,2637471
5,39008571,1,1,2637474
1,39013488,1,9,2637480
2,39017241,3.4,1,2637490
5,39017263,5.1,1,2637491
17,39013585,0.5,9,2637499
5,39010157,2.5,1,2637508
2,39012630,3,9,2637524
5,39009216,10,9,2637552
8,39009235,17,9,2637553
8,39009457,8,9,2637576
5,39026436,2,1,2637581
5,39008311,1,9,2637583
17,39008329,12,9,2637590
8,39008485,17,9,2637611
2,38961410,24.91,1,2637620
1,38966322,16,9,2637634
5,38964080,1,10,2637650
1,38965395,3.6,1,2637668
2,38953333,27,9,2637672
1,38953378,1,9,2637679
1,38954573,1,9,2637680
8,38954596,3,9,2637681
1,38954685,2,9,2637689
1,38963234,6,9,2637694
5,38960942,1,9,2637724
4,38960970,10,9,2637739
5,38960977,1,10,2637740
5,38951282,18,9,2637745
5,38952466,4.46,3,2637746
1,38965919,10,9,2637758
1,38953736,20,9,2637759
1,38953920,10,9,2637782
1,38950369,41.5,1,2637797
1,38950373,3.5,1,2637798
2,38951635,1,9,2637820
2,38951637,1.23,1,2637821
2,38997781,3,1,2637837
2,38993219,1,9,2637842
5,39000402,11,1,2637851
11,39000588,78,1,2637874
1,38988773,4.75,1,2637879
4,39000627,5,9,2637882
1,38988828,51.7,1,2637887
4,38990107,0.8,1,2637898
12,39001971,0.5,1,2637901
5,38997215,1,9,2637912
5,38999667,8.001,1,2637913
4,38997262,0.8,1,2637923
5,39007097,0.01,3,2637932
2,38997425,1,11,2637935
5,38999854,4.1,1,2637937
5,38996273,5,1,2637944
8,38996292,5,1,2637945
5,38998717,0.14,3,2637947
1,38994198,6,9,2637968
17,38996461,1,11,2637969
5,39006194,1,3,2637976
5,38971188,1,10,2637987
1,38974856,3,9,2637989
1,38987134,25,9,2637996
2,38976264,3.62,1,2638008
1,38986091,1,9,2638020
5,38981305,1,10,2638026
1,38986149,99.54,1,2638030
5,38973958,1,10,2638032
5,38981355,2,10,2638035
5,38975274,1,10,2638041
5,38970505,1,1,2638053
1,38970507,469,9,2638054
5,38970524,1,10,2638055
4,38970525,1,9,2638056
4,38970668,1,9,2638080
1,38970710,1,9,2638081
1,38980540,1,9,2638085
1,38974411,27,9,2638088
2,38969595,1,9,2638093
1,38969696,0.77,1,2638099
5,38969768,8.25,1,2638107
5,38975861,1,10,2638111
2,38977131,2,9,2638113
8,38985702,1,9,2638119
5,38985704,1,10,2638120
1,38985736,4,9,2638129
5,38971172,4,10,2638132
1,38974764,1,9,2638134
8,39060203,9,9,2638142
8,39061362,1.3,1,2638143
8,39061365,3,9,2638144
2,39061373,1.2,1,2638145
5,39051701,1.2,1,2638147
5,39051706,1,11,2638148
16,39060213,3,9,2638151
2,39060235,0.5,1,2638152
5,39062678,0.4,1,2638155
5,39053168,1.4,1,2638172
10,39060445,0.6,1,2638176
5,39053246,1,11,2638178
4,39059309,3.6,1,2638179
8,39061720,1,9,2638182
5,39048453,0.9,1,2638186
10,39053260,0.6,1,2638188
5,39058192,1,9,2638191
8,39060598,5,9,2638192
8,39060650,2,9,2638193
12,39048527,0.5,9,2638196
1,39059493,15.6,1,2638207
11,39059502,25.1,1,2638208
5,39060659,1,9,2638209
8,39060676,1,9,2638210
5,39048646,11.9,1,2638216
5,39048654,28.2,1,2638217
5,39052247,3.1,1,2638219
8,39058396,6,9,2638223
5,39059562,1,9,2638224
5,39059582,1.9,1,2638225
2,39059595,0.9,1,2638226
5,39061949,0.9,1,2638227
2,39061959,0.9,1,2638228
5,39048677,0.8,1,2638231
5,39051057,8.2,1,2638233
2,39051105,1.6,1,2638234
16,39057205,1,9,2638235
4,39057239,0.1,1,2638236
10,39047578,1.4,1,2638239
5,39049947,2.6,1,2638241
5,39049962,3.8,1,2638242
5,39051135,37.8,1,2638243
16,39057281,3.5,9,2638245
2,39059741,11.5,1,2638247
5,39048989,2.1,1,2638251
5,39049000,3,1,2638252
5,39049032,1,11,2638253
5,39050176,1,1,2638254
5,39050201,0.4,1,2638255
5,39052601,2.7,1,2638257
2,39052638,8,1,2638258
5,39049037,7.4,1,2638264
10,39049038,0.7,1,2638265
5,39049077,0.6,1,2638266
5,39061295,0.8,1,2638280
5,39048001,0.4,1,2638281
2,39051607,3.3,1,2638283
5,39051650,0.5,1,2638284
10,39038855,3.9,1,2638294
5,39038898,1,11,2638302
2,39032869,7.2,1,2638310
5,39032891,281.4,1,2638311
4,39032900,0.3,1,2638312
5,39030601,1,11,2638318
5,39030620,0.8,1,2638319
5,39038067,5.3,1,2638338
10,39038077,0.4,1,2638348
5,39038100,0.9,1,2638349
5,39029713,14.6,1,2638352
5,39039347,1.5,1,2638359
5,39039386,8,1,2638360
5,39040570,10.8,1,2638362
4,39039585,0.4,1,2638391
2,39039651,13.6,1,2638405
5,39039652,1.1,1,2638406
5,39042018,12.5,1,2638409
1,39044477,0.01,1,2638430
5,39044512,18.1,1,2638431
5,39039839,0.6,1,2638445
5,39041038,1,11,2638462
5,39092745,3,1,2638478
5,39093959,10,1,2638479
1,39093962,8.2,1,2638480
5,39093969,4.35,1,2638481
5,39093970,9,1,2638482
5,39093992,6.5,1,2638483
5,39097606,1,1,2638484
4,39091647,0.37,1,2638488
16,39095380,13,9,2638497
5,39092127,0.3,1,2638521
15,39092175,10,9,2638532
5,39092321,12.4,1,2638549
5,39091239,0.4,1,2638556
5,39093634,1.3,1,2638557
5,39085594,1,1,2638577
5,39085629,19,10,2638578
5,39085635,0.001,9,2638579
2,39096228,0.4,1,2638584
4,39091547,1,9,2638588
8,39092705,1,1,2638589
2,39096311,3,1,2638592
3,39082159,3.9,1,2638600
8,39081009,60.5,9,2638601
1,39082200,2.1,1,2638602
5,39071278,1,9,2638605
5,39082256,1,1,2638607
8,39083515,4,9,2638609
5,39071365,15.3,1,2638612
2,39072661,1.2,1,2638621
5,39082394,7.7,1,2638627
5,39082423,8.3,1,2638628
4,39070261,1.2,9,2638630
8,39072702,1,11,2638631
2,39070453,0.4,1,2638639
2,39081456,1.9,3,2638645
8,39081519,1,9,2638655
1,39081541,1.5,1,2638656
17,39073028,1,9,2638660
1,39082828,3.6,1,2638664
5,39082984,2.8,1,2638685
5,39070841,1.3,1,2638686
2,39072042,1,9,2638687
17,39081877,0.1,1,2638692
2,39081934,0.6,1,2638693
5,39081977,1,9,2638696
2,39069932,12.6,1,2638706
5,39073564,1.9,1,2638707
5,39127774,3.2,3,2638722
17,39108519,0.5,9,2638834
16,39114573,4,9,2638838
2,39107530,0.49,1,2638859
8,39113622,46,9,2638865
4,39116140,12,2,2638875
5,39104292,1,1,2638901
5,39115443,1,1,2638930
8,39121514,13,9,2638933
5,39107020,0.1,3,2638935
4,39108297,3,9,2638947
5,39108336,1,1,2638952
1,39106054,3,1,2638966
1,38738189,0.01,9,2635640
5,38752647,2,9,2635649
5,38751749,2,1,2635694
5,38754207,9,1,2635695
5,38744525,8,1,2635702
5,38750661,1.3,1,2635703
16,38750670,2,9,2635704
5,38744646,1,11,2635722
2,38743776,0.01,9,2635760
8,38746262,0.01,1,2635761
5,38746265,351.5,1,2635762
5,38745100,2.5,1,2635787
1,38745123,0.5,1,2635788
5,38751223,26.8,1,2635791
16,38743984,27,9,2635799
4,38733506,1,1,2635816
1,38733582,2.5,1,2635825
2,38733626,1.2,1,2635826
3,38722792,1.2,1,2635829
5,38722796,4.7,1,2635830
16,38720458,0.02,1,2635840
1,38720480,5.6,1,2635841
2,38721620,0.05,3,2635842
5,38724123,0.5,1,2635849
3,38724132,0.5,1,2635850
5,38724163,3.7,1,2635851
16,38719573,12,9,2635878
5,38729407,11,1,2635910
3,38729434,1,1,2635911
16,38736605,0.01,9,2635914
8,38736646,0.01,9,2635915
5,39408991,27.2,1,2640278
13,39412662,145,9,2640287
5,39412690,3234.8,1,2640288
1,39400951,2,1,2640308
6,39400989,1,9,2640309
1,39414171,0.2,1,2640320
16,39401012,1,9,2640323
5,39403337,41.9,1,2640325
4,39403344,12.6,1,2640326
4,39400006,1.6,1,2640335
5,39400063,10.9,1,2640339
5,39400069,27.2,1,2640340
5,38733364,0.7,1,2635964
5,38733404,0.01,9,2635965
3,38735804,0.1,1,2635968
16,38735817,0.5,1,2635969
5,38722554,0.5,1,2635971
5,38722580,5.4,1,2635972
5,38725023,1,1,2635974
5,38733464,1,9,2635980
2,38735848,2,1,2635981
5,38735850,19,1,2635982
17,38735854,0.1,1,2635983
5,38794718,1.9,1,2635995
4,38776943,0.3,1,2635996
5,38787646,1,11,2636003
17,38777467,0.1,1,2636042
4,38794494,8.3,1,2636085
17,38794683,0.3,1,2636099
1,38776879,0.9,1,2636100
5,38758724,7.5,1,2636109
13,38764899,1,9,2636116
5,38757638,2,1,2636119
5,38758827,2.5,1,2636120
2,38761246,1,1,2636121
5,38766194,12,1,2636125
2,38766221,1,1,2636126
2,38771023,1,4,2636128
4,38761303,10,9,2636131
2,38762724,7,1,2636147
8,38756705,0.01,9,2636152
16,38756724,1,9,2636153
5,38762734,4.5,1,2636155
5,38761774,14,1,2636177
2,38761839,1,9,2636188
5,39447351,2.47,1,2640515
5,39447379,0.1,1,2640516
2,39447395,1,1,2640528
5,39436563,0.4,1,2640548
2,39440185,1.8,1,2640550
2,39446360,0.23,1,2640554
2,39446397,52.8,1,2640562
1,39434211,0.1,1,2640566
2,39434216,52,1,2640567
5,39447703,3,1,2640572
5,39439290,6.1,1,2640580
2,39446732,0.6,1,2640589
5,39446934,5,1,2640606
5,39440866,35,3,2640609
1,39444589,1.8,1,2640615
4,39448234,1,11,2640617
2,39434885,1,9,2640619
5,39440932,1,3,2640622
5,39450760,1,9,2640627
5,39437383,1,9,2640629
4,39439887,8,1,2640639
5,39423050,4.9,1,2640641
4,39423079,2.5,1,2640642
2,39423082,1.5,1,2640643
2,39426696,6,3,2640644
14,39426760,49,9,2640645
16,39432784,303,9,2640648
5,39432788,2,9,2640649
2,39430444,2,1,2640654
6,38768277,3,9,2636224
16,38768301,9,9,2636225
2,38827182,1,9,2636236
4,38830822,1,9,2636239
5,38816665,4,3,2636287
17,38817893,4,9,2636288
2,38824053,1,9,2636298
1,38823057,4.5,1,2636312
5,38816997,90,3,2636317
16,38831718,1.5,9,2636353
5,38825710,1,3,2636359
2,38820957,0,1,2636379
2,38820978,1,1,2636380
5,38822199,1,1,2636381
5,38822244,6,9,2636390
5,38803223,12.4,1,2636395
2,38813526,7,9,2636474
16,39415856,0,,2640656
1,39415889,0.7,1,2640657
5,39424419,1,9,2640660
4,39424446,1,9,2640661
4,39430494,5,9,2640662
5,39430514,1,3,2640663
5,39415939,0.7,1,2640665
8,39425727,2,9,2640668
2,39431919,0.5,1,2640679
5,39414977,96,1,2640702
2,39415001,0.01,1,2640703
2,39424852,1,9,2640709
8,39418704,1,9,2640712
15,39417694,12,9,2640732
5,39417761,15.5,1,2640738
4,39417787,0.9,1,2640739
5,39417793,0.8,1,2640744
5,39417798,2.4,1,2640745
16,39423998,4,9,2640753
5,39424008,2,1,2640754
16,39424054,1,9,2640763
5,39430176,2.2,1,2640770
4,39431400,117,9,2640772
5,39430213,5.5,1,2640778
5,39426649,2.9,1,2640783
13,38813697,10,9,2636487
