property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
39030597,36,1000,,39050603
39052273,20,40,,39037443
39052274,25,2,,39037444
39030598,63,2,,39050604
39040352,25,2,,39052447
39026376,6,400,,38963297
39032830,38,2,,39048361
39026377,10,0,,38963298
39026378,20,100,,38963299
39026379,25,2,,38963300
39037136,38,2,,39058221
39026380,7,2500,,38963301
39026381,63,324,,38963302
39030599,38,2,,39050605
39030600,63,2,,39050606
39026382,7,1000,,38963303
39026383,63,452,,38963304
39027491,10,0,,39058771
39027492,11,200,,39058772
39044523,17,110,,39062274
39031422,17,4,,39063792
39039516,3,2,,39058368
39044524,68,,,39062275
39027493,68,,,39058773
39032791,19,180,,39048322
39044525,68,,,39062276
39039517,7,1050,,39058369
39044526,38,2,,39062277
39044527,3,1500,2006-02-02 00:00:00,39062278
39044528,3,1500,,39062279
39044529,6,4120,,39062280
39044530,25,150,,39062281
39044531,63,300,,39062282
39044532,7,3000,,39062283
39029743,63,100,,39056521
39029744,36,390,,39056522
39031423,29,400,,39063793
39032792,6,736,,39048323
39032793,19,88,2006-02-03 00:00:00,39048324
39032794,19,88,,39048325
39039518,7,2600,,39058370
39029745,38,2,2006-02-04 00:00:00,39056523
39029746,38,2,,39056524
39029747,38,2,,39056525
39039519,36,4,,39058371
39032795,29,100,,39048326
39032796,10,0,,39048327
39017740,38,2,,38960322
39017741,63,2,2006-02-04 00:00:00,38960323
39039520,63,2,,39058372
39029748,38,2,,39056526
39027494,25,2,2006-02-04 00:00:00,39058774
39027495,20,100,,39058775
39027496,25,2,,39058776
39032797,6,172,2006-02-04 00:00:00,39048328
39032798,6,172,,39048329
39027497,20,40,,39058777
39031424,38,2,,39063794
39029749,20,40,,39056527
39039521,8,12,,39058373
39027498,36,4000,,39058778
39017742,20,2,,38960324
39017743,63,2,,38960325
39027499,38,2,2006-07-01 00:00:00,39058779
39027500,38,2,,39058780
39052233,7,2,,39036284
39052234,63,2,,39036285
39039522,36,2,,39058374
39032799,25,2,,39048330
39017744,38,2,,38960326
39027501,38,2,,39058781
39027502,68,,,39058782
39029750,38,200,,39056528
39027503,7,2000,,39058783
39027504,63,250,,39058784
39052235,6,2,,39036286
39027505,38,2,,39058785
39029751,20,2,,39056529
39017745,63,1434,,38960327
39039523,63,382,,39058375
39017746,38,2,,38960328
39027506,38,2,2006-02-11 00:00:00,39058786
39027507,38,2,,39058787
39029752,20,146,,39056530
39027508,7,300,,39058788
39017747,63,2,,38960329
39026336,68,,,38962123
39052236,10,0,,39036287
39039524,11,2,,39058376
39031425,10,0,,39063795
39040334,68,,,39052429
39032800,10,0,,39048331
39026337,8,20,,38962124
39027509,38,2,,39058789
39031426,38,2,2006-02-21 00:00:00,39063796
39031427,38,2,,39063797
39031428,20,100,,39063798
39052237,63,2,,39036288
39026338,38,260,,38962125
39040335,10,0,,39052430
39029753,63,1646,,39056531
39027510,17,3760,,39058790
39027511,3,1500,2006-05-09 00:00:00,39058791
39027512,3,1500,,39058792
39040336,6,2,,39052431
39029754,17,1886,,39056532
39029755,63,626,,39056533
39029756,63,306,,39056534
39026339,7,2,,38962126
39027513,3,2,,39058793
39027514,9,0,,39058794
39027515,20,200,,39058795
39027516,25,2,,39058796
39027517,63,2,,39058797
39040166,63,300,,39049982
39027518,6,3162,,39058798
39027519,10,0,,39058799
39029757,38,2,,39056535
39052238,63,2,,39036289
39027520,63,318,,39058800
39040337,26,300,,39052432
39040342,10,0,,39052437
39026340,7,2200,,38962127
39026341,63,800,,38962128
39029758,36,210,,39056536
39032801,38,2,,39048332
39040338,38,2,,39052433
39026342,6,60,2006-02-11 00:00:00,38962129
39026343,6,60,,38962130
39040339,63,2,,39052434
39026344,68,,,38962131
39040167,20,2,,39049983
39052239,38,2,2006-02-14 00:00:00,39036290
39052240,38,2,,39036291
39032802,20,2,,39048333
39040168,63,2,,39049984
39026345,63,2,,38962132
39029759,38,2,2006-05-10 00:00:00,39056537
39029760,38,2,,39056538
39029761,36,3750,,39056539
39040340,24,37424,2006-02-13 00:00:00,39052435
39040341,24,37424,,39052436
39052241,24,32980,2006-02-13 00:00:00,39036292
39052242,24,32980,,39036293
39032803,63,36,,39048334
39040169,63,1038,,39049985
39040170,3,13000,2006-02-14 00:00:00,39049986
39040171,3,13000,,39049987
39052243,38,2,,39036294
39026346,20,2000,,38962133
39052244,8,68,2006-02-14 00:00:00,39036295
39052245,8,68,,39036296
39052246,67,1,,39036297
39027521,24,2,2006-02-16 00:00:00,39058801
39027522,24,2,,39058802
39032804,63,12600,,39048335
39040343,63,2,,39052438
39040172,68,,,39049988
39052247,10,0,,39036298
39052248,68,,,39036299
39026347,63,2,,38962134
39032805,63,2,,39048336
39027523,7,2,,39058803
39040344,38,1550,,39052439
39040345,24,8000,2006-03-18 00:00:00,39052440
39040346,24,8000,,39052441
39040173,63,400,,39049989
39032806,36,750,,39048337
39027524,6,96,,39058804
39040347,6,1072,,39052442
39029762,38,2,,39056540
39026348,17,4950,,38962135
39026349,7,1990,,38962136
39026350,17,600,,38962137
39029763,7,1500,,39056541
39026351,6,2,,38962138
39026352,63,250,,38962139
39040174,20,10,,39049990
39040175,63,2,,39049991
39040176,63,2,,39049992
39052249,63,22,2006-02-17 00:00:00,39036300
39052250,63,22,,39036301
39032807,25,2,,39048338
39027525,63,322,,39058805
39029764,63,502,,39056542
39040348,63,1000,,39052443
39052251,3,5000,2006-02-13 00:00:00,39036302
39052252,3,5000,,39036303
39032808,19,800,,39048339
39052253,63,2,,39036304
39032809,38,2,,39048340
39039508,68,,,39058360
39039509,63,2,,39058361
39032787,25,2,,39047197
39032788,63,358,,39047198
39029739,26,2,,39056517
39029740,63,2,,39056518
39032789,68,,,39048320
39039510,20,4,,39058362
39044522,63,2,,39062273
39031421,36,1952,,39063791
39029741,9,0,,39056519
39039511,68,,,39058363
39039512,10,0,,39058364
39039513,2,52,2006-02-01 00:00:00,39058365
39039514,10,0,,39058366
39039515,2,52,,39058367
39032790,25,2,,39048321
39029742,68,,,39056520
39026386,38,2,2006-03-05 00:00:00,38963307
39030611,24,2500,2006-03-07 00:00:00,39050617
39030612,24,2500,,39050618
39026387,63,2,,38963308
39030613,63,2,,39050619
39037144,20,2,,39058229
39037145,20,150,,39058230
39037146,63,420,,39058231
39037147,38,2,2006-07-12 00:00:00,39058232
39037148,38,2,,39058233
39041012,20,60,,39063237
39041013,38,2,,39063238
39041014,63,2,,39063239
39030614,38,2,,39050620
39026388,38,2,,38963309
39026389,36,760,,38963310
39041015,6,106,2006-03-06 00:00:00,39063240
39041016,6,106,,39063241
39041017,20,16,,39064348
39026390,7,2000,,38963311
39030615,6,76,2006-03-06 00:00:00,39050621
39030616,6,76,,39050622
39030617,8,150,,39050623
39037149,38,2,,39058234
39040358,63,2,,39052453
39041019,3,300,,39064350
39032839,38,2,,39048370
39026391,7,2,,38963312
39041020,30,2,,39064351
39030618,63,1602,,39050624
39030619,63,2,,39050625
39032840,63,2,,39048371
39032841,36,800,,39048372
39032842,20,38,,39048373
39032843,20,700,,39048374
39053137,6,312,2006-03-08 00:00:00,39031532
39053138,6,312,,39031533
39040359,38,2,2006-03-09 00:00:00,39052454
39040360,38,2,,39053585
39030620,10,0,,39050626
39041021,63,2,,39064352
39026392,10,0,,38963313
39030621,10,0,,39050627
39030622,20,300,,39051773
39030623,25,202,,39051774
39030624,63,2,,39051775
39040361,7,2,,39053586
39040362,20,10,,39053587
39040363,63,2,,39053588
39030625,63,78,,39051776
39041022,38,2,,39064353
39026393,3,1800,2006-03-10 00:00:00,38963314
39026394,3,1800,,38963315
39037150,38,2,,39058235
39041023,10,0,,39064354
39040364,20,160,,39053589
39041024,20,16,,39064355
39053139,63,2,2006-03-09 00:00:00,39031534
39053140,9,0,,39031535
39053141,25,2,,39031536
39053142,63,2,,39031537
39032844,63,2,,39048375
39026395,6,2,2006-03-09 00:00:00,38963316
39026396,6,2,,38963317
39040365,10,0,,39053590
39053143,38,2,,39031538
39037151,19,50,2006-03-10 00:00:00,39058236
39037152,19,50,,39058237
39040366,36,200,,39053591
39032845,63,500,,39048376
39032846,63,2,,39048377
39053144,11,2,,39031539
39026397,20,400,,38963318
39026398,63,52,,38963319
39030626,63,2,,39051777
39041025,7,766,,39064356
39030627,63,244,,39051778
39026399,38,2,,38963320
39026400,17,900,,38963321
39026401,20,400,,38963322
39026402,63,1400,,38963323
39040367,20,10,,39053592
39037153,7,3500,,39058238
39032847,10,0,,39048378
39041026,10,0,,39064357
39041027,3,2,,39064358
39032848,20,400,,39048379
39032849,63,2,,39048380
39040368,63,200,2006-03-11 00:00:00,39053593
39040369,63,200,,39053594
39053145,10,0,,39031540
39053146,63,120,,39031541
39041028,19,110,2006-03-11 00:00:00,39064359
39041029,19,110,,39064360
39053147,68,,,39031542
39040370,9,0,,39053595
39040371,20,100,,39053596
39053148,20,2,,39031543
39026403,38,2,,38963324
39030628,63,1606,,39051779
39032850,20,2,2006-03-12 00:00:00,39048381
39032851,10,0,,39048382
39032852,20,2,,39048383
39032853,38,150,,39048384
39030629,38,200,,39051780
39026404,63,420,,38963325
39037154,7,2,,39058239
39037155,63,2,,39058240
39037156,25,2,,39058241
39037157,63,2,,39058242
39040372,68,,,39053597
39041030,38,2,,39064361
39053149,38,2,,39031544
39037158,63,2,,39058243
39053150,7,500,,39031545
39053151,63,230,,39031546
39041031,10,0,,39064362
39053152,3,700,2006-03-14 00:00:00,39031547
39053153,3,700,,39031548
39030630,7,2100,,39051781
39032855,38,2,,39048386
39030631,17,350,,39051782
39030632,20,700,,39051783
39030633,63,150,,39051784
39026405,10,0,,38963326
39032856,36,3560,,39048387
39053154,10,0,,39031549
39053155,24,3200,,39031550
39030634,24,15000,,39051785
39040374,63,1550,,39053599
39030635,63,2,,39051786
39030636,24,30000,,39051787
39032857,4,800,,39048388
39041032,17,460,,39064363
39032858,6,2,,39048389
39032859,20,36,,39048390
39032860,63,2,,39048391
39032861,38,2,,39048392
39053156,3,2000,2006-03-17 00:00:00,39031551
39053157,3,2000,,39031552
39026406,63,450,,38963327
39030637,7,1000,,39051788
39030638,63,450,,39051789
39026407,38,2,,38963328
39026408,3,2,2006-03-18 00:00:00,38963329
39026409,3,2,,38963330
39037159,25,2,,39058244
39037160,63,500,,39058245
39030639,63,1812,,39051790
39032862,38,2,,39048393
39040375,20,10,,39053600
39053158,10,0,,39031553
39030640,7,1500,,39051791
39030641,63,2,,39051792
39032854,17,3500,,39048385
39040373,38,2,,39053598
39026410,10,0,,38963331
39040376,7,1650,,39053601
39030642,36,200,,39051793
39037161,36,650,,39058246
39032863,68,,,39048394
39037162,68,,,39058247
39032864,2,40,,39049502
39041033,38,2,,39064364
39030643,4,2,,39051794
39037137,38,2,,39058222
39026384,27,6274,,38963305
39030601,10,0,,39050607
39052275,68,,,39037445
39052276,36,770,,39037446
39037138,63,9570,,39058223
39032831,20,90,,39048362
39032832,25,2,,39048363
39030602,38,2,,39050608
39032833,38,2,,39048364
39030603,63,2,,39050609
39030604,10,0,,39050610
39040188,6,60,,39050004
39032834,20,26,,39048365
39032835,63,100,,39048366
39040353,63,2,,39052448
39037139,20,36,,39058224
39037140,25,2,,39058225
39037141,63,2,,39058226
39030605,20,588,,39050611
39026385,38,2,,38963306
39040189,68,,,39050005
39037142,38,2,,39058227
39040190,38,2,,39050006
39052277,7,2,,39037447
39052278,63,2,,39037448
39030606,67,1,,39050612
39053127,63,800,,39031522
39052279,63,800,,39037449
39040354,63,2,,39052449
39040191,19,2,,39050007
39032836,63,50,,39048367
39037143,38,2,,39058228
39053128,20,330,,39031523
39053129,25,2,,39031524
39053130,17,2,,39031525
39053131,63,4,,39031526
39030607,67,1,,39050613
39040192,17,2,,39050008
39040193,25,2,,39050009
39040194,63,2,,39050010
39030608,68,,,39050614
39053132,20,150,,39031527
39053133,25,2,,39031528
39030609,20,2,,39050615
39030610,63,2,,39050616
39032837,63,2,,39048368
39053134,20,60,,39031529
39053135,25,2,,39031530
39053136,63,2,,39031531
39040355,7,2,,39052450
39040356,63,300,,39052451
39040357,63,8000,,39052452
39041011,38,250,,39063236
39030644,36,200,,39051795
39030645,38,2,,39051796
39032865,63,502,,39049503
39026411,36,2700,,38963332
39037163,38,2,,39058248
39040377,7,1500,2006-03-20 00:00:00,39053602
39040378,7,1500,,39053603
39041034,63,20,,39064365
39037164,7,2500,,39058249
39037165,20,20,,39058250
39040379,17,11554,,39053604
39037166,38,2,,39058251
39037167,63,526,2006-03-21 00:00:00,39058252
39030646,20,1014,,39051797
39041035,6,2,,39064366
39041036,17,2,,39064367
39041037,25,2,,39064368
39040380,68,,,39053605
39041038,10,0,,39064369
39030647,6,424,2006-03-21 00:00:00,39051798
39030648,6,424,,39051799
39030649,63,2,,39051800
39026412,19,58,2006-03-21 00:00:00,38963333
39026413,19,58,,38963334
39026414,17,10000,,38963335
39040381,17,3000,,39053606
39040382,20,300,,39053607
39040383,63,440,,39053608
39053159,17,400,,39031554
39053160,20,80,,39031555
39032866,63,2,,39049504
39032867,10,0,,39049505
39040384,20,1300,,39053609
39032868,36,4,,39049506
39030650,38,2,,39051801
39037168,63,126,2006-03-22 00:00:00,39058253
39037169,3,18000,2006-03-25 00:00:00,39059370
39037170,3,18000,,39059371
39053161,10,0,,39031556
39053162,10,0,,39031557
39030651,10,0,,39051802
39053163,10,0,,39031558
39026415,7,2,2006-03-23 00:00:00,38963336
39026416,7,2,,38963337
39040385,63,2,,39053610
39026417,3,6000,2006-04-06 00:00:00,38963338
39026418,3,6000,,38963339
39032869,10,0,,39049507
39040386,63,2,,39053611
39030652,3,3000,2006-03-25 00:00:00,39051803
39030653,3,3000,,39051804
39037171,63,2400,,39059372
39037172,10,0,,39059373
39041039,2,2,2006-03-25 00:00:00,39064370
39041040,2,2,,39064371
39026419,7,2,,38963340
39026420,17,2,,38963341
39026421,26,2,,38963342
39053164,6,116,2006-03-25 00:00:00,39031559
39053165,6,116,,39031560
39037173,3,3000,2006-03-27 00:00:00,39059374
39037174,3,3000,,39059375
39030654,20,46,2006-03-25 00:00:00,39051805
39030655,20,46,,39051806
39032870,38,2,,39049508
39032871,63,2,,39049509
39053166,2,18,2006-03-25 00:00:00,39031561
39053167,2,18,,39031562
39030656,8,74,,39051807
39030657,20,220,,39051808
39030658,63,426,,39051809
39026422,3,2,2006-03-26 00:00:00,38963343
39026423,3,2,,38963344
39026424,38,100,,38963345
39037175,63,4200,,39059376
39040387,25,2,2006-03-26 00:00:00,39053612
39040388,9,0,,39053613
39040389,25,2,,39053614
39037176,38,230,,39059377
39030659,20,820,,39051810
39040390,6,274,2006-03-26 00:00:00,39053615
39040391,6,274,,39053616
39026425,6,1686,,38963346
39037177,20,8,,39059378
39037178,63,2,,39059379
39026426,38,2,,38963347
39026427,38,2,,38963348
39032872,38,2,,39049510
39030660,38,150,,39051811
39030661,63,2,,39051812
39040392,38,300,,39053617
39032873,20,205000,,39049511
39041041,36,1710,,39064372
39030662,26,1364,,39051813
39040393,38,2,2006-07-11 00:00:00,39053618
39040394,38,2,,39053619
39037179,38,2,2006-04-25 00:00:00,39059380
39037180,38,2,,39059381
39032874,36,1720,,39049512
39041042,38,2,,39064373
39041043,63,2,,39064374
39053168,10,0,,39031563
39030663,63,500,,39051814
39030664,10,0,,39051815
39041044,36,1200,,39064375
39041045,63,90,2006-03-28 00:00:00,39064376
39041046,63,90,,39064377
39032875,63,2,,39049513
39026428,38,2,,38963349
39032876,63,80,,39049514
39041047,63,720,,39064378
39053169,38,2,,39031564
39037181,10,0,,39059382
39041048,20,200,,39064379
39041049,25,2,,39064380
39041050,63,2,,39064381
39053170,38,2,,39031565
39037182,20,200,2006-04-06 00:00:00,39059383
39037183,25,2,2006-04-06 00:00:00,39059384
39037184,20,200,,39059385
39037185,25,2,,39059386
39041051,63,2,2006-03-29 00:00:00,39064382
39041052,63,2,,39064383
39040395,10,0,,39053620
39053171,63,2,,39031566
39053172,10,0,,39031567
39053173,38,2,,39031568
39037186,20,360,,39059387
39037187,25,2,,39059388
39053174,20,250,,39031569
39053175,25,2,,39031570
39026429,6,536,2006-03-29 00:00:00,38963350
39026430,6,536,,38963351
39041053,63,250,,39064384
39053176,38,2,,39031571
39053177,4,700,,39031572
39041054,36,1350,,39064385
39037188,10,0,,39059389
39053178,38,2,2007-01-07 00:00:00,39032700
39053179,38,2,,39032701
39040396,38,2,2006-04-21 00:00:00,39053621
39040397,38,2,,39053622
39041055,8,6,,39064386
39032877,10,0,,39049515
39032878,20,380,,39049516
39032879,63,2,,39049517
39037189,67,1,,39059390
39032880,68,,,39049518
39053180,20,16,,39032702
39053181,25,2,,39032703
39040398,38,2,,39053623
39041056,63,200,,39064387
39037190,26,2,,39059391
39037191,11,2,,39059392
39040399,68,,,39053624
39030665,63,4000,,39051816
39030666,63,4000,,39051817
39030667,68,,,39051818
39053182,20,300,,39032704
39032838,7,1500,,39048369
39041018,3,50,,39064349
39039582,10,0,,39059550
39026457,63,650,,38964507
39030687,20,50,,39051838
39030688,25,2,,39051839
39053214,17,2260,,39032736
39041087,11,2,,39064418
39039583,20,300,,39059551
39030689,10,0,,39051840
39039584,20,200,,39059552
39053215,38,2,,39032737
39041088,17,726,,39064419
39041089,63,2,,39064420
39038061,38,4,,39053507
39030690,10,0,,39051841
39039585,10,0,,39059553
39041090,3,2800,2006-04-27 00:00:00,39064421
39041091,3,2800,,39064422
39038062,63,2,,39053508
39039586,68,,,39059554
39039587,63,8500,,39059555
39030691,10,0,,39051842
39038063,63,2,,39053509
39053216,10,0,,39032738
39039588,10,0,,39059556
39053217,8,100,2006-04-28 00:00:00,39032739
39053218,27,400,2006-04-28 00:00:00,39032740
39053219,8,100,,39032741
39053220,27,400,,39032742
39026458,63,200,,38964508
39026459,3,2,,38964509
39026460,38,2,,38964510
39026461,20,4420,,38964511
39053221,7,2500,,39032743
39053222,63,150,,39032744
39053223,20,160,,39032745
39040430,63,400,,39053655
39026462,10,0,,38964512
39053224,63,2,,39032746
39039589,63,500,,39059557
39038064,24,2,2006-05-17 00:00:00,39053510
39038065,24,2,,39053511
39038066,9,0,,39053512
39026463,17,5000,,38964513
39039590,7,2500,,39059558
39041092,38,2,,39046443
39041093,20,1974,,39046444
39040431,6,2,,39053656
39040432,17,2,,39053657
39030692,7,916,,39051843
39030693,26,202,,39051844
39030694,63,500,,39051845
39041094,20,200,,39046445
39026464,10,0,,38964514
39030695,10,0,,39051846
39026465,63,2,,38964515
39040433,11,2,,39053658
39039591,38,2,,39059559
39040434,10,0,,39053659
39030696,63,100,,39052984
39026466,10,0,,38964516
39038067,10,0,,39053513
39039592,38,2,2006-11-05 00:00:00,39059560
39039593,38,2,,39059561
39040435,63,2,2006-04-30 00:00:00,39054787
39041095,20,200,,39046446
39041096,25,2,,39046447
39041097,63,2,,39046448
39041098,63,8400,,39046449
39040436,20,120,,39054788
39053225,8,76,,39032747
39030697,38,2,2006-06-25 00:00:00,39052985
39030698,38,2,,39052986
39053226,11,2,,39032748
39041099,38,2,2006-08-03 00:00:00,39046450
39041100,38,2,,39046451
39048132,38,2,,39028789
39039581,9,0,,39059549
39026456,63,2,,38964506
39040429,38,3300,,39053654
39032887,17,2,,39049525
39032888,20,30,,39049526
39032889,63,2,,39049527
39032890,11,2,,39049528
39053184,20,220,,39032706
39041061,7,800,,39064392
39032895,3,5996,,39049533
39032896,38,300,,39049534
39040411,38,2,2006-05-12 00:00:00,39053636
39040412,38,2,,39053637
39037201,63,2,,39059402
39040406,63,5000,,39053631
39041062,68,,,39064393
39032891,10,0,,39049529
39041063,11,2,,39064394
39037202,10,0,,39059403
39026431,63,82,2006-04-06 00:00:00,38964481
39026432,63,82,,38964482
39040407,3,2,,39053632
39037203,38,200,,39059404
39053185,20,20,,39032707
39026433,10,0,,38964483
39041064,9,0,,39064395
39041065,25,2,,39064396
39041066,63,2,,39064397
39032892,38,2,,39049530
39040408,31,600,,39053633
39041067,20,70,,39064398
39041068,25,2,,39064399
39053186,25,2,2006-04-09 00:00:00,39032708
39053187,63,2,2006-04-09 00:00:00,39032709
