weapon_id,offense_id,nibrs_weapon_id
12,38072274,7680563
18,38072275,7680564
12,38072974,7679081
18,38071383,7677412
20,38071949,7679541
9,38072077,7679801
9,38076603,7680097
12,38081173,7691958
12,38081174,7691959
12,38071952,7679542
9,38071953,7679543
12,38076605,7680098
20,38071389,7677413
18,38076606,7680099
19,38071954,7679544
12,38071390,7677414
20,38071392,7677661
18,38076611,7680100
19,38076613,7680101
12,38062822,7678958
20,38081216,7692194
20,38072741,7678372
20,38081217,7692195
18,38062827,7678959
10,38071394,7677662
20,38071395,7677663
12,38072080,7679802
12,38071955,7679545
20,38076614,7680102
20,38081179,7691960
3,38072083,7679803
18,38076615,7680103
20,38080757,7690511
20,38077405,7679133
6,38068996,7676873
9,38077455,7679146
20,38065640,7677089
10,38081246,7692201
18,38071447,7677670
12,38072899,7678864
20,38066415,7679724
3,38066416,7679725
20,38077420,7679137
9,38071450,7677671
12,38077421,7679138
18,38062854,7678963
12,38081252,7692202
12,38072904,7678865
20,38071454,7677672
12,38066420,7679726
20,38066421,7679727
18,38077497,7679367
18,38079844,7691198
2,38082095,7691222
18,38073517,7677195
18,38073518,7677196
12,38073745,7677923
12,38079846,7691199
20,38079851,7691200
18,38072300,7676914
10,38077456,7679147
20,38072944,7679075
2,38069003,7676874
5,38072945,7679076
3,38072947,7679077
12,38073758,7677924
12,38073528,7677197
12,38073529,7677198
17,38073530,7677199
12,38073531,7677200
9,38073764,7678140
9,38072304,7676915
12,38072305,7676916
18,38077499,7679368
12,38073772,7678141
12,38082103,7691223
12,38079856,7691201
4,38079857,7691202
12,38072309,7676917
12,38082105,7691224
9,38073773,7678142
9,38073774,7678143
20,38073775,7678144
12,38072790,7678614
18,38077461,7679364
12,38072794,7678615
12,38081298,7688401
20,38072251,7680560
20,38077463,7679365
10,38072727,7678366
18,38069008,7676875
20,38072253,7680561
20,38072730,7678367
12,38082060,7691218
18,38072766,7678375
18,38072911,7678866
12,38062859,7678964
12,38077431,7679139
22,38062860,7678965
20,38072915,7678867
20,38068965,7676870
12,38077433,7679140
18,38071462,7677883
20,38077435,7679141
18,38077436,7679142
10,38072919,7678868
12,38072920,7678869
20,38072703,7678136
12,38081265,7692203
12,38071463,7677884
12,38071464,7677885
12,38072921,7678870
12,38081266,7692204
12,38082109,7691225
12,38084548,7692013
9,38082110,7691226
12,38079860,7691203
18,38069052,7677127
20,38082111,7691227
18,38072955,7679078
12,38072260,7680562
10,38073490,7677188
10,38073491,7677189
19,38072802,7678616
20,38073495,7677190
12,38073501,7677191
12,38069014,7676876
12,38072803,7678617
20,38073783,7678145
12,38073552,7677201
12,38079862,7691204
18,38081221,7692196
12,38072742,7678373
12,38081222,7692197
12,38062796,7678729
9,38076617,7680104
12,38076618,7680105
18,38071400,7677664
18,38062799,7678730
18,38076619,7680106
12,38081182,7691961
12,38062804,7678954
12,38076634,7680349
10,38069060,7677128
12,38079869,7691205
20,38089167,7688505
12,38079349,7689466
20,38069064,7677129
20,38079353,7689467
12,38084566,7692014
12,38076637,7680350
12,38081185,7691962
20,38084568,7692015
4,38073563,7677435
20,38069830,7679766
20,38069831,7679767
12,38079881,7691206
12,38069833,7679768
20,38069834,7679769
3,38073565,7677436
12,38073567,7677437
12,38069837,7679770
12,38069838,7679771
3,38073568,7677438
20,38084571,7692016
12,38073573,7677439
12,38080817,7690764
12,38080818,7690765
12,38089253,7688785
12,38079605,7690265
18,38080876,7691002
12,38074403,7680318
12,38074404,7680319
10,38079608,7690266
20,38085400,7691066
12,38079611,7690267
2,38085401,7691067
12,38089258,7688786
9,38079613,7690488
19,38085402,7691068
12,38085065,7690094
12,38080899,7691004
2,38090038,7691553
14,38080903,7691005
9,38080764,7690514
18,38080766,7690515
12,38085466,7691260
18,38080421,7689197
12,38080769,7690516
12,38080260,7688640
19,38080261,7688641
3,38080423,7689198
10,38080427,7689199
18,38080266,7688642
12,38081714,7690041
18,38085875,7688478
9,38080776,7690517
20,38090091,7691815
20,38090092,7691816
12,38089185,7688506
9,38089186,7688507
12,38089191,7688508
20,38069845,7679772
12,38089192,7688509
18,38069846,7679773
12,38089193,7688510
18,38079900,7691421
18,38079905,7691422
12,38089195,7688511
12,38069863,7680005
18,38079912,7691425
12,38089204,7688513
12,38079379,7689471
3,38069867,7680006
12,38069868,7680007
20,38073599,7677442
20,38073602,7677443
12,38079381,7689472
20,38073603,7677444
10,38084591,7692238
20,38069871,7680008
20,38080839,7690769
12,38079619,7690489
18,38090031,7691552
20,38080894,7691003
20,38079620,7690490
20,38080722,7690276
12,38089223,7688514
12,38080676,7690270
12,38081716,7690042
12,38081717,7690043
18,38081718,7690044
12,38085879,7688479
9,38085880,7688480
12,38085881,7688481
18,38085474,7691261
18,38080781,7690518
12,38080782,7690519
20,38085073,7690095
18,38080904,7691006
12,38080730,7690508
12,38084593,7692239
18,38073610,7677445
12,38073611,7677446
12,38079387,7689473
20,38085910,7688726
18,38090514,7689367
18,38090516,7689368
12,38080479,7689482
12,38089062,7692077
20,38080481,7689483
9,38089063,7692078
18,38096904,7688174
12,38080482,7689484
20,38089751,7690639
20,38096905,7688175
20,38080485,7689485
9,38096906,7688176
18,38089754,7690640
12,38079389,7689474
20,38080846,7690770
20,38089228,7688515
12,38080684,7690271
18,38089231,7688516
12,38080687,7690272
12,38084601,7692240
9,38074382,7680068
9,38074383,7680069
12,38069892,7680009
12,38089239,7688780
12,38074387,7680070
10,38074388,7680071
18,38084604,7692241
20,38080693,7690273
12,38089242,7688781
12,38080862,7690772
3,38069903,7680010
20,38085369,7691065
20,38080863,7690773
20,38080698,7690274
12,38080275,7688643
20,38080433,7689200
12,38081720,7690045
12,38081721,7690046
12,38080434,7689201
12,38080783,7690520
20,38090095,7691817
18,38085481,7691262
12,38080437,7689202
12,38080440,7689203
20,38080790,7690521
12,38085483,7691263
12,38080445,7689204
12,38090099,7691818
12,38081732,7690047
18,38090487,7689362
20,38081736,7690048
18,38090109,7691819
20,38080450,7689477
18,38085896,7688482
12,38080861,7690771
12,38085367,7691063
20,38085368,7691064
20,38080169,7688391
12,38080864,7690774
20,38089250,7688782
12,38089251,7688783
12,38080865,7690775
20,38080866,7690776
12,38080699,7690275
20,38080867,7691001
3,38089252,7688784
12,38080174,7688392
12,38085897,7688483
20,38085489,7691486
10,38081739,7690049
6,38081048,7691442
18,38086252,7689846
19,38080453,7689478
18,38080454,7689479
12,38080455,7689480
12,38086253,7689847
12,38089736,7690636
15,38090498,7689363
20,38096884,7687953
20,38096885,7687954
12,38098082,7684622
18,38089742,7690637
12,38089744,7690638
12,38096891,7687955
12,38090509,7689364
18,38080463,7689481
12,38090511,7689365
17,38085907,7688724
12,38085908,7688725
12,38090512,7689366
20,38079648,7690497
20,38079649,7690498
12,38079650,7690499
12,38079651,7690500
12,38085453,7691257
12,38085454,7691258
12,38079653,7690501
12,38080758,7690512
12,38080249,7688638
18,38080256,7688639
9,38085460,7691259
12,38081703,7689771
12,38080762,7690513
12,38080415,7689196
12,38090077,7691813
12,38081704,7690039
12,38090078,7691814
20,38081705,7690040
14,38079908,7691423
12,38084580,7692235
20,38079372,7689468
19,38073585,7677440
20,38084581,7692236
9,38080827,7690766
20,38080828,7690767
18,38079375,7689469
20,38080830,7690768
12,38079376,7689470
12,38089199,7688512
12,38084582,7692237
12,38079911,7691424
3,38073589,7677441
20,38080908,7691007
4,38080909,7691008
4,38079887,7691207
9,38079888,7691208
12,38080915,7691009
9,38079629,7690491
12,38090044,7691554
12,38079632,7690492
20,38080209,7688393
12,38085433,7691254
19,38080917,7691010
20,38080918,7691011
18,38080213,7688394
12,38080217,7688395
20,38080220,7688396
12,38090051,7691555
3,38080221,7688397
12,38081679,7689765
12,38080222,7688398
20,38079636,7690493
9,38079637,7690494
20,38085087,7690096
9,38085091,7690097
18,38090058,7691556
20,38081684,7689766
12,38081687,7689767
12,38081688,7689768
12,38085094,7690098
19,38079638,7690495
20,38080232,7688399
18,38080749,7690509
18,38079642,7690496
20,38085450,7691255
18,38081691,7689769
20,38081692,7689770
12,38080752,7690510
10,38098480,7685863
20,38101390,7684958
12,38098482,7685864
12,38100182,7687990
20,38091114,7691336
12,38099738,7686579
9,38100183,7687991
18,38107473,7687219
18,38091117,7691337
12,38091122,7691557
10,38099744,7686580
12,38100187,7687992
12,38098490,7686087
12,38099753,7686583
12,38098503,7686089
20,38100189,7687993
9,38095608,7691623
12,38107478,7687220
12,38091124,7691558
12,38101398,7684959
12,38095612,7691624
18,38100195,7687994
12,38098501,7686088
20,38099751,7686581
12,38101400,7684960
12,38101402,7684961
6,38091128,7691559
12,38099752,7686582
12,38098506,7686090
9,38100200,7687995
12,38099757,7686584
3,38100201,7687996
15,38101409,7685163
12,38100203,7687997
12,38098510,7686091
20,38107490,7687221
20,38091140,7691560
12,38100207,7687998
12,38099767,7686585
20,38101419,7685164
12,38095620,7691625
12,38101423,7685165
12,38098520,7686092
18,38107722,7688097
12,38091148,7691561
19,38108248,7685978
3,38100968,7687122
9,38107725,7688098
12,38091154,7691562
18,38108252,7685979
12,38100969,7687123
9,38098529,7686093
18,38101436,7685167
18,38108260,7685980
20,38095630,7691627
20,38098532,7686094
12,38091920,7690415
20,38095637,7691628
12,38108264,7685981
20,38095640,7691629
20,38101429,7685166
6,38095627,7691626
20,38098539,7686095
12,38098541,7686096
12,38091924,7690416
12,38095646,7691630
12,38108270,7686211
18,38095648,7691631
12,38095650,7691632
12,38101445,7685168
12,38091928,7690417
18,38108272,7686212
20,38107744,7688099
18,38091929,7690418
20,38101446,7685169
20,38108279,7686213
12,38107750,7688100
12,38095656,7691892
18,38091935,7690419
12,38101456,7685170
9,38095658,7691893
9,38098552,7686097
12,38100997,7687313
20,38100998,7687314
12,38101003,7687315
18,38091943,7690420
2,38098561,7686317
18,38101462,7685171
12,38108290,7686214
20,38095664,7691894
18,38101467,7685172
3,38095669,7691895
12,38101014,7687316
12,38108296,7686215
18,38095673,7691896
3,38108524,7686980
12,38108305,7686218
12,38095680,7691897
12,38095681,7691898
12,38098959,7687520
12,38102232,7687803
6,38108540,7686982
20,38101031,7687319
12,38108310,7686219
20,38108300,7686216
12,38101019,7687317
12,38108529,7686981
18,38108302,7686217
3,38101023,7687318
12,38108311,7686220
20,38101032,7687320
3,38108312,7686221
12,38101033,7687321
12,38098964,7687521
12,38101034,7687322
6,38102236,7687804
18,38099338,7685144
12,38108319,7686222
18,38098969,7687522
20,38102239,7688020
9,38102242,7688021
9,38102250,7688023
12,38108563,7687225
3,38108564,7687226
9,38108328,7686224
18,38098985,7687756
12,38108566,7687227
18,38108567,7687228
20,38101050,7687323
12,38101051,7687324
12,38102256,7688024
18,38101053,7687325
20,38101056,7687538
12,38099352,7685146
2,38099353,7685147
12,38105325,7687386
12,38098977,7687754
2,38105326,7687387
12,38105328,7687388
12,38102245,7688022
9,38108558,7687224
12,38098979,7687755
9,38108327,7686223
12,38099346,7685145
12,38108570,7687229
12,38102261,7688025
12,38099356,7685148
20,38108571,7687230
9,38102267,7688026
20,38105348,7687389
20,38102270,7688027
20,38102272,7688028
12,38105351,7687390
20,38108337,7686478
12,38099363,7685149
20,38098991,7687757
20,38108342,7686479
12,38102274,7688029
3,38105355,7687611
12,38099379,7685150
12,38099380,7685151
12,38108350,7686481
12,38101074,7687539
12,38108346,7686480
12,38099384,7685152
12,38102285,7688030
5,38101081,7687540
12,38099006,7687758
12,38108591,7687231
10,38108593,7687232
12,38099009,7687759
12,38108366,7686482
12,37030966,7491600
12,37032500,7490021
12,37030967,7491601
12,37030635,7490746
3,37040143,7489911
3,37043429,7489940
12,37037883,7489887
12,37032515,7490186
12,37037888,7489888
3,37032518,7490187
18,37030981,7488831
12,37032522,7490188
12,37030985,7488832
12,37040159,7490096
12,37030660,7490747
12,37030661,7490748
12,37043446,7489943
12,37032529,7490189
18,37043448,7489944
12,37043453,7489945
12,37040165,7490097
12,37030664,7490749
11,37034592,7490036
12,37034593,7490037
12,37032534,7490190
12,37043439,7489941
5,37043441,7489942
12,37037898,7489889
2,37037899,7489890
18,37040155,7490095
12,37043456,7489946
12,37035667,7489874
12,37040192,7490099
10,37043467,7489947
9,37043467,8149805
10,37043468,7489948
12,37035358,7489074
12,37043469,7489949
3,37035362,7489075
12,37040190,7490098
12,37035673,7489875
12,37030694,7490750
12,37037936,7490066
12,37043480,7489950
12,37043481,7489951
12,37040207,7490100
12,37040208,7490101
12,37037940,7490067
12,37040222,7490279
6,37040224,7490280
12,37035385,7489076
12,37043499,7490129
12,37030704,7490940
12,37040215,7490102
12,37040216,7490277
12,37040219,7490278
12,37038645,7488935
12,37037950,7490068
12,37040229,7490281
12,37035391,7489077
9,37043506,7490130
12,37035716,7490045
12,37031471,7490176
12,37040239,7490282
12,37037960,7490069
3,37040240,7490283
18,37038655,7488936
3,37040241,7490284
12,37043512,7490131
12,37043513,7490132
19,37040244,7490285
11,37037965,7490070
12,37031486,7490177
12,37035401,7489078
12,37048992,7499508
3,37037978,7490071
9,37031494,7490178
6,37037980,7490072
18,37048999,7499509
3,37044288,7489177
12,37049001,7499510
3,37038678,7488937
12,37031496,7490179
12,37035408,7489081
12,37035402,7489079
3,37035726,7490046
19,37048990,7499312
3,37035404,7489080
12,37037989,7490074
12,37038680,7488938
12,37039441,7491046
12,37036496,7489088
12,37044294,7489178
12,37049004,7499511
12,37037991,7490075
12,37049009,7499512
12,37035413,7489082
12,37044040,7491544
12,37044297,7489179
12,37049016,7499513
12,37044301,7489180
12,37039446,7491047
12,37038684,7488939
12,37044303,7489181
12,37049018,7499514
12,37044304,7489182
12,37038688,7488940
12,37035421,7489083
12,37044308,7489183
12,37039452,7491048
12,37044047,7491753
12,37035424,7489257
12,37039454,7491260
12,37038691,7488941
12,37036508,7489089
12,37044049,7491754
12,37035428,7489258
12,37038695,7489105
12,37049023,7499515
12,37039459,7491261
12,37044311,7489184
12,37044312,7489185
12,37049024,7499516
14,37044050,7491755
12,37035432,7489259
12,37039460,7491262
18,37038696,7489106
12,37044052,7491756
12,37044054,7491757
12,37049027,7499518
12,37035441,7489261
12,37044057,7491758
12,37049025,7499517
12,37044314,7489186
12,37035436,7489260
12,37037985,7490073
12,37044058,7491759
12,37049029,7499519
12,37039461,7491263
12,37044060,7491760
12,37049030,7499520
12,37044061,7491761
12,37035444,7489262
12,37049031,7499521
12,37049032,7499522
12,37049036,7499523
19,37038710,7489107
12,37039465,7491264
12,37038718,7489109
12,37038719,7489110
12,37044319,7489187
12,37035449,7489263
12,37044065,7491762
12,37038714,7489108
12,37039469,7491265
12,37035450,7489264
12,37035451,7489265
12,37044068,7491763
12,37035453,7489266
12,37044069,7491764
12,37039470,7491266
12,37039471,7491267
12,37044321,7495794
12,37049046,7499524
12,37039474,7491268
12,37035457,7489267
19,37039475,7491269
12,37039476,7491270
12,37039477,7491271
12,37036531,7489090
12,37036492,7489087
12,37049048,7499525
12,37038725,7489111
3,37039481,7491272
12,37038726,7489112
12,37035466,7489268
12,37044078,7491765
12,37044089,7491767
12,37039492,7491274
20,37039493,7491275
18,37035477,7489270
20,37036238,7491460
18,37043543,7490136
18,37044333,7495795
3,37039486,7491273
18,37044079,7491766
18,37044338,7495796
20,37035472,7489269
20,37049060,7499526
9,37049062,7499752
20,37036244,7491461
2,37039500,7491276
20,37043563,7490316
2,37040258,7490288
9,37043566,7490317
20,37049687,7501324
20,37036263,7491648
18,37036247,7491462
18,37043550,7490137
20,37040253,7490286
20,37043553,7490315
9,37049084,7499753
18,37038746,7489113
18,37038747,7489114
20,37036255,7491463
9,37040257,7490287
18,37049849,7498789
20,37036268,7491649
18,37043571,7490318
20,37040268,7490289
20,37036270,7491650
10,37036272,7491651
20,37049867,7498790
20,37039520,7491277
9,37043573,7490319
20,37049868,7498791
20,37044124,7488782
20,37049874,7498792
12,37039523,7491278
9,37039527,7491481
18,37049702,7498319
12,37039534,7491482
18,37039536,7491483
20,37049881,7498793
20,37043595,7490320
17,37043597,7490321
20,37049887,7498794
18,37043600,7490322
12,37040295,7490463
20,37040296,7490464
6,37049892,7498795
9,37043606,7490323
18,37044147,7488783
20,37043608,7490324
20,37040300,7490465
20,37039541,7491484
18,37040302,7490466
9,37040306,7490467
12,37040309,7490468
12,37049899,7498796
12,37040311,7490469
20,37039549,7491486
18,37050484,7500527
20,37044921,7500452
12,37050487,7500528
3,37043619,7490325
12,37040314,7490470
20,37040317,7490471
18,37049906,7498970
18,37044244,7489004
12,37044927,7500453
12,37047520,7498313
2,37040328,7490472
12,37043629,7490505
12,37050491,7500529
20,37039544,7491485
12,37040336,7490473
20,37043636,7490506
12,37050495,7500530
9,37044254,7489173
20,37047526,7498525
18,37044937,7500454
20,37047530,7498526
4,37049923,7498971
2,37049924,7498972
18,37049929,7498973
20,37044415,7499080
12,37049930,7498974
12,37050497,7500531
3,37044409,7499079
20,37040344,7490474
2,37040345,7490475
10,37047533,7498527
18,37044943,7500455
18,37044944,7500456
20,37056980,7499831
12,37050525,7500533
12,37056983,7499832
2,37049933,7498975
18,37044955,7500676
12,37050514,7500532
18,37044275,7489174
12,37049937,7498976
18,37044280,7489175
20,37044281,7489176
20,37044961,7500677
20,37044969,7500678
18,37045046,7500877
10,37045051,7500878
12,37047553,7498528
