offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
37704896,33577033,1,5,56,M,1,,,,
37704897,33577034,1,5,22,F,1,,,,
37704898,33577035,1,5,23,M,1,,,,
37704899,33577036,1,5,33,M,1,,,,
37704900,33577037,0,,,,,,,,
37704901,33577038,1,5,27,F,1,,,,
37704902,33577039,0,,,,,,,,
37704903,33577040,1,5,35,M,1,,,,
37704904,33577041,0,,,,,,,,
37704905,33577042,1,5,40,F,1,,,,
37704906,33577043,0,,,,,,,,
37704907,33577044,1,5,40,M,1,,,,
37704908,33577045,1,5,29,F,1,,,,
37704909,33577046,0,,,,,,,,
37704910,33577047,0,,,,,,,,
37704912,33577048,2,5,16,M,1,,,,
37704911,33577048,1,5,15,M,1,,,,
37704915,33577049,3,5,22,M,1,,,,
37704914,33577049,2,5,18,M,1,,,,
37704913,33577049,1,5,20,M,1,,,,
37704916,33577050,1,5,41,M,1,,,,
37704917,33577051,0,,,,,,,,
37704918,33577052,0,,,,,,,,
37704934,33577875,1,5,18,F,0,,,,
37704935,33577875,2,5,22,F,1,,,,
37704936,33577876,1,5,19,M,2,,,,
37704937,33577877,0,,,,,,,,
37704938,33577878,0,,,,,,,,
37704939,33577879,1,5,25,M,1,,,,
37704940,33577880,0,,,,,,,,
37704941,33577881,0,,,,,,,,
37704942,33577882,0,,,,,,,,
37704943,33577883,0,,,,,,,,
37704944,33577884,0,,,,,,,,
37704945,33577885,0,,,,,,,,
37704946,33577886,0,,,,,,,,
37704947,33577887,0,,,,,,,,
37704948,33577888,0,,,,,,,,
37704949,33577889,1,4,,M,1,,,,
37704950,33577890,0,,,,,,,,
37704951,33577891,1,5,34,M,1,,,,
37704952,33577892,0,,,,,,,,
37704953,33577893,0,,,,,,,,
37704954,33577894,1,5,31,M,1,,,,
37704957,33577895,3,5,21,F,1,,,,
37704956,33577895,2,5,20,M,1,,,,
37704955,33577895,1,5,20,M,1,,,,
37704958,33577896,1,5,21,F,1,,,,
37704959,33577897,0,,,,,,,,
37704960,33577898,1,5,22,M,2,,,,
37704961,33577899,0,,,,,,,,
37704962,33577900,1,5,43,M,1,,,,
37704964,33577901,2,5,19,F,1,,,,
37704963,33577901,1,5,18,F,1,,,,
37704968,33577902,4,5,29,M,1,,,,
37704967,33577902,3,5,23,F,1,,,,
37704966,33577902,2,5,40,M,1,,,,
37704965,33577902,1,5,20,F,1,,,,
37704969,33577903,0,,,,,,,,
37704971,33577904,2,5,65,F,1,,,,
37704970,33577904,1,5,40,M,1,,,,
37704972,33577905,1,5,27,M,1,,,,
37704973,33577906,0,,,,,,,,
37704974,33577907,0,,,,,,,,
37704975,33577908,0,,,,,,,,
37704976,33577909,0,,,,,,,,
37704977,33577910,0,,,,,,,,
37704980,33577911,3,5,20,M,2,,,,
37704979,33577911,2,5,17,M,1,,,,
37704978,33577911,1,5,15,M,1,,,,
37704981,33577912,0,,,,,,,,
37704982,33577913,1,5,16,M,2,,,,
37704983,33577914,0,,,,,,,,
37704984,33577915,0,,,,,,,,
37704985,33577916,1,5,17,M,1,,,,
37704986,33577917,0,,,,,,,,
37704987,33577918,0,,,,,,,,
37704988,33577919,0,,,,,,,,
37704989,33577920,1,5,43,F,2,,,,
37704990,33577921,1,5,18,M,1,,,,
37704991,33577922,0,,,,,,,,
37704992,33577923,0,,,,,,,,
37704993,33577924,0,,,,,,,,
37704994,33577925,1,5,37,M,1,,,,
37704995,33577926,1,5,27,M,1,,,,
37704996,33577927,0,,,,,,,,
37704997,33577928,1,5,17,M,1,,,,
37704998,33577929,0,,,,,,,,
37704999,33577930,1,4,,M,1,,,,
37705000,33577931,0,,,,,,,,
37705001,33577932,0,,,,,,,,
37705002,33577933,1,4,,M,1,,,,
37705003,33577934,0,,,,,,,,
37705004,33577935,0,,,,,,,,
37705005,33577936,0,,,,,,,,
37705006,33577937,1,5,37,F,1,,,,
37705007,33577938,0,,,,,,,,
37705008,33577939,1,5,41,M,1,,,,
37705009,33577940,0,,,,,,,,
37705010,33577941,0,,,,,,,,
37705011,33577942,0,,,,,,,,
37705013,33577944,1,5,32,M,1,,,,
37705014,33577945,1,5,21,M,0,,,,
37705015,33577946,0,,,,,,,,
37705016,33577947,0,,,,,,,,
37706516,33577948,1,5,17,M,0,,,,
37706517,33577949,1,5,47,F,0,,,,
37706518,33577950,0,,,,,,,,
37706519,33577951,0,,,,,,,,
37706520,33577952,1,5,42,M,1,,,,
37706521,33577953,1,5,21,M,1,,,,
37706522,33577954,1,5,48,M,1,,,,
37706523,33577955,1,5,36,M,1,,,,
37706524,33577956,0,,,,,,,,
37706525,33577957,0,,,,,,,,
37706526,33577958,1,5,29,M,1,,,,
37706527,33577959,0,,,,,,,,
37706528,33577960,0,,,,,,,,
37706529,33577961,0,,,,,,,,
37706530,33577962,0,,,,,,,,
37706531,33577963,1,5,34,M,1,,,,
37706532,33577964,1,5,25,M,1,,,,
37706533,33577965,0,,,,,,,,
37706534,33577966,0,,,,,,,,
37706535,33577967,0,,,,,,,,
37706536,33577968,1,5,21,M,1,,,,
37706537,33577969,1,5,20,M,1,,,,
37706538,33577970,0,,,,,,,,
37706539,33577971,1,5,34,F,1,,,,
37706540,33577972,0,,,,,,,,
37706541,33577973,0,,,,,,,,
37706542,33577974,0,,,,,,,,
37706543,33577975,1,5,51,F,1,,,,
37706544,33577976,0,,,,,,,,
37706545,33577977,0,,,,,,,,
37705012,33577943,1,5,35,M,1,,,,
37706546,33577978,0,,,,,,,,
37706547,33577979,0,,,,,,,,
37706548,33577980,1,5,13,M,0,,,,
37706549,33577981,1,5,28,M,1,,,,
37706550,33577982,1,5,39,F,1,,,,
37706551,33577983,1,5,39,M,1,,,,
37706555,33577984,4,5,17,M,1,,,,
37706554,33577984,3,5,21,M,1,,,,
37706553,33577984,2,5,18,M,1,,,,
37706552,33577984,1,5,19,M,1,,,,
37706556,33577985,0,,,,,,,,
37706557,33577986,0,,,,,,,,
37706558,33577987,1,5,14,M,1,,,,
37706559,33577988,0,,,,,,,,
37706560,33577989,1,5,50,M,1,,,,
37706561,33577990,0,,,,,,,,
37706562,33577991,0,,,,,,,,
37706564,33577992,2,4,,M,1,,,,
37706563,33577992,1,4,,M,2,,,,
37706565,33577993,0,,,,,,,,
37706566,33577994,0,,,,,,,,
37706567,33577995,0,,,,,,,,
37706568,33577996,0,,,,,,,,
37706569,33577997,0,,,,,,,,
37706570,33577998,1,5,20,M,1,,,,
37706571,33577999,1,5,29,M,2,,,,
37706572,33578000,0,,,,,,,,
37706573,33578001,1,5,19,M,1,,,,
37706574,33578002,1,5,39,M,1,,,,
37706576,33578003,2,5,13,M,1,,,,
37706575,33578003,1,5,13,M,1,,,,
37706577,33578004,0,,,,,,,,
37706578,33578005,0,,,,,,,,
37706579,33578006,1,5,12,M,1,,,,
37706580,33578007,1,5,39,M,1,,,,
37706581,33578008,1,5,37,M,1,,,,
37706582,33578009,1,5,17,M,2,,,,
37706583,33578010,0,,,,,,,,
37706584,33578011,1,5,53,F,1,,,,
37706585,33578012,1,5,35,M,1,,,,
37706586,33578013,1,5,20,M,1,,,,
37706587,33578014,0,,,,,,,,
37706588,33578015,0,,,,,,,,
37706589,33578016,1,5,23,M,1,,,,
37706590,33578017,0,,,,,,,,
37706591,33578018,1,5,24,M,1,,,,
37706592,33578019,0,,,,,,,,
37706593,33578020,0,,,,,,,,
37706595,33578021,2,5,26,F,1,,,,
37706594,33578021,1,5,26,M,1,,,,
37706596,33578022,0,,,,,,,,
37706597,33578023,0,,,,,,,,
37706598,33578024,0,,,,,,,,
37706599,33578831,0,,,,,,,,
37706600,33578832,1,5,24,M,1,,,,
37706601,33578833,1,5,64,M,1,,,,
37706602,33578834,0,,,,,,,,
37706603,33578835,0,,,,,,,,
37706604,33578836,0,,,,,,,,
37706605,33578837,1,5,47,M,0,,,,
37706606,33578838,1,5,41,M,1,,,,
37706607,33578839,0,,,,,,,,
37706608,33578840,1,5,29,M,1,,,,
37706609,33578841,0,,,,,,,,
37706610,33578842,1,5,28,F,1,,,,
37706611,33578843,1,5,19,M,1,,,,
37706612,33578844,1,5,25,F,1,,,,
37706613,33578845,0,,,,,,,,
37706614,33578846,0,,,,,,,,
37706615,33578847,0,,,,,,,,
37706616,33578848,0,,,,,,,,
37706617,33578849,0,,,,,,,,
37706618,33578850,0,,,,,,,,
37706619,33578851,0,,,,,,,,
37706620,33578852,0,,,,,,,,
37706621,33578853,0,,,,,,,,
37706623,33578854,2,5,21,M,1,,,,
37706622,33578854,1,5,21,M,1,,,,
37706624,33578855,0,,,,,,,,
37706625,33578856,0,,,,,,,,
37706630,33578857,5,5,15,M,1,,,,
37706629,33578857,4,5,14,M,1,,,,
37706628,33578857,3,5,14,M,1,,,,
37706627,33578857,2,5,13,M,1,,,,
37706626,33578857,1,5,15,M,1,,,,
37706631,33578858,0,,,,,,,,
37706632,33578859,0,,,,,,,,
37706633,33578860,0,,,,,,,,
37706634,33578861,0,,,,,,,,
37706635,33578862,0,,,,,,,,
37706636,33578863,0,,,,,,,,
37706637,33578864,1,5,51,F,2,,,,
37706638,33578865,0,,,,,,,,
37706639,33578866,0,,,,,,,,
37706640,33578867,0,,,,,,,,
37706641,33578868,0,,,,,,,,
37706642,33578869,1,5,37,M,1,,,,
37706643,33578870,0,,,,,,,,
37706644,33578871,0,,,,,,,,
37706646,33578872,2,5,21,F,1,,,,
37706645,33578872,1,5,20,M,1,,,,
37706647,33578873,1,5,17,M,1,,,,
37706648,33578874,1,5,17,M,1,,,,
37706649,33578875,1,5,35,M,1,,,,
37706650,33578876,0,,,,,,,,
37706651,33578877,1,5,51,M,1,,,,
37706652,33578878,1,5,35,F,1,,,,
37706653,33578879,0,,,,,,,,
37706654,33578880,0,,,,,,,,
37706655,33578881,0,,,,,,,,
37706656,33578882,0,,,,,,,,
37706657,33578883,0,,,,,,,,
37706658,33578884,0,,,,,,,,
37706659,33578885,1,5,26,F,1,,,,
37706660,33578886,0,,,,,,,,
37706661,33578887,1,5,25,M,1,,,,
37706662,33578888,1,5,47,M,1,,,,
37706664,33578889,2,5,45,M,1,,,,
37706663,33578889,1,5,45,M,1,,,,
37706665,33578890,1,5,25,M,1,,,,
37706666,33578891,1,5,30,M,1,,,,
37706667,33578892,0,,,,,,,,
37706668,33578893,0,,,,,,,,
37706669,33578894,1,5,43,M,0,,,,
37706670,33578895,0,,,,,,,,
37706671,33578896,1,5,25,M,1,,,,
37706673,33578897,2,5,19,M,1,,,,
37706672,33578897,1,5,20,M,1,,,,
37706674,33578898,0,,,,,,,,
37706675,33578899,0,,,,,,,,
37706676,33578900,0,,,,,,,,
37706677,33578901,2,5,37,M,1,,,,
37706678,33578902,0,,,,,,,,
37706679,33578903,1,5,49,M,1,,,,
37706680,33578904,0,,,,,,,,
37706681,33578905,1,5,37,M,1,,,,
37706682,33578906,1,5,39,M,1,,,,
37706683,33578907,0,,,,,,,,
37706684,33578908,0,,,,,,,,
37706685,33578909,0,,,,,,,,
37706686,33578910,0,,,,,,,,
37706687,33578911,0,,,,,,,,
37706688,33578912,0,,,,,,,,
37706689,33578913,1,5,21,M,1,,,,
37706690,33578914,0,,,,,,,,
37706691,33578915,0,,,,,,,,
37706692,33578916,0,,,,,,,,
37706693,33578917,1,5,51,M,1,,,,
37706694,33578918,1,5,33,M,2,,,,
37706695,33578919,1,5,42,M,1,,,,
37706696,33578920,0,,,,,,,,
37706697,33578921,0,,,,,,,,
37706698,33578922,1,5,29,M,1,,,,
37706699,33578923,0,,,,,,,,
37706700,33578924,0,,,,,,,,
37706701,33578925,1,5,54,M,1,,,,
37706702,33578926,0,,,,,,,,
37706705,33578927,3,5,17,M,1,,,,
37706704,33578927,2,5,18,M,1,,,,
37706703,33578927,1,5,19,M,1,,,,
37706706,33578928,0,,,,,,,,
37706707,33578929,0,,,,,,,,
37706708,33578930,0,,,,,,,,
37706709,33578931,1,5,35,M,1,,,,
37706710,33578932,1,5,22,M,1,,,,
37706711,33578933,1,5,18,M,1,,,,
37706712,33578934,0,,,,,,,,
37706713,33578935,1,5,28,M,2,,,,
37706714,33578936,0,,,,,,,,
37706718,33578937,4,5,16,F,1,,,,
37706717,33578937,3,5,17,M,1,,,,
37706716,33578937,2,5,16,M,1,,,,
37706715,33578937,1,5,17,F,1,,,,
37706719,33578938,0,,,,,,,,
37706720,33578939,0,,,,,,,,
37706721,33578940,0,,,,,,,,
37706722,33578941,1,5,38,M,1,,,,
37706723,33578942,0,,,,,,,,
37706724,33578943,0,,,,,,,,
37706726,33578944,2,5,18,M,1,,,,
37706725,33578944,1,5,18,M,1,,,,
37706727,33578945,0,,,,,,,,
37706728,33578946,0,,,,,,,,
37706729,33578947,0,,,,,,,,
37706730,33578948,0,,,,,,,,
37706731,33578949,1,5,33,M,1,,,,
37706732,33578950,0,,,,,,,,
37706733,33578951,0,,,,,,,,
37706734,33578952,1,5,23,M,1,,,,
37706735,33578953,1,5,23,M,0,,,,
37706736,33578954,0,,,,,,,,
37706737,33578955,0,,,,,,,,
37706738,33578956,1,5,44,M,1,,,,
37706739,33578957,1,5,17,M,2,,,,
37706740,33578958,1,5,23,F,1,,,,
37706741,33578959,0,,,,,,,,
37706742,33578960,0,,,,,,,,
37706743,33578961,1,5,19,F,1,,,,
37706745,33578962,2,5,49,M,1,,,,
37706744,33578962,1,5,19,M,1,,,,
37706781,33579799,1,5,48,F,1,,,,
37706782,33579800,0,,,,,,,,
37706783,33579801,1,5,19,F,1,,,,
37706784,33579802,0,,,,,,,,
37706785,33579803,0,,,,,,,,
37706786,33579804,1,5,38,F,1,,,,
37706787,33579805,1,5,25,M,1,,,,
37706788,33579806,1,5,39,F,1,,,,
37706749,33578966,0,,,,,,,,
37706750,33578967,0,,,,,,,,
37706751,33578968,1,5,21,M,2,,,,
37706752,33578969,0,,,,,,,,
37706753,33578970,0,,,,,,,,
37706754,33578971,1,5,52,M,1,,,,
37706755,33578972,1,5,24,M,1,,,,
37706756,33578973,0,,,,,,,,
37706757,33578974,0,,,,,,,,
37706759,33578975,2,5,47,M,1,,,,
37706758,33578975,1,5,47,M,1,,,,
37706760,33578976,1,5,23,M,1,,,,
37706761,33578977,1,4,,M,1,,,,
37706764,33578978,4,5,23,M,1,,,,
37706766,33578978,6,5,32,F,1,,,,
37706765,33578978,5,5,21,M,1,,,,
37706763,33578978,3,5,29,M,1,,,,
37706762,33578978,2,5,26,M,1,,,,
37706767,33578979,1,5,29,M,1,,,,
37706768,33578980,0,,,,,,,,
37706769,33578981,0,,,,,,,,
37706770,33578982,0,,,,,,,,
37706771,33578983,0,,,,,,,,
37706772,33578984,1,5,46,M,1,,,,
37706773,33578985,1,5,14,M,2,,,,
37706774,33578986,0,,,,,,,,
37706775,33578987,1,5,27,M,1,,,,
37706776,33578988,1,5,9,M,1,,,,
37706777,33578989,0,,,,,,,,
37706778,33578990,1,5,26,M,1,,,,
37706779,33578991,0,,,,,,,,
37706780,33578992,1,5,42,F,1,,,,
37706746,33578963,0,,,,,,,,
37706747,33578964,0,,,,,,,,
37706748,33578965,1,5,41,F,1,,,,
37706789,33579807,1,5,44,F,1,,,,
37706790,33579808,0,,,,,,,,
37706791,33579809,0,,,,,,,,
37706792,33579810,0,,,,,,,,
37706794,33579811,2,5,13,M,1,,,,
37706793,33579811,1,5,12,F,1,,,,
37706795,33579811,3,5,12,F,2,,,,
37706796,33579812,1,5,41,M,1,,,,
37706797,33579813,1,5,18,M,1,,,,
37706798,33579814,1,5,26,M,1,,,,
37706799,33579815,1,5,49,M,1,,,,
37706800,33579816,0,,,,,,,,
37706801,33579817,0,,,,,,,,
37706802,33579818,0,,,,,,,,
37706803,33579819,0,,,,,,,,
37706804,33579820,1,4,,M,0,,,,
37706805,33579821,0,,,,,,,,
37706806,33579822,0,,,,,,,,
37706807,33579823,0,,,,,,,,
37706817,33579824,11,5,16,F,5,,,,
37706818,33579824,12,5,16,M,1,,,,
37706816,33579824,10,5,14,F,1,,,,
37706815,33579824,9,5,17,M,1,,,,
37706814,33579824,8,5,17,M,1,,,,
37706813,33579824,6,5,18,M,1,,,,
37706812,33579824,5,5,16,F,1,,,,
37706811,33579824,4,5,17,M,1,,,,
37706810,33579824,3,5,17,M,1,,,,
37706809,33579824,2,5,17,F,1,,,,
37706808,33579824,1,5,44,F,1,,,,
37706819,33579825,0,,,,,,,,
37706820,33579826,1,5,56,M,1,,,,
37706821,33579827,1,5,32,M,1,,,,
37706822,33579828,0,,,,,,,,
37706823,33579829,0,,,,,,,,
37706824,33579830,0,,,,,,,,
37708330,33579831,0,,,,,,,,
37708331,33579832,0,,,,,,,,
37708332,33579833,1,5,38,M,1,,,,
37708333,33579834,0,,,,,,,,
37708334,33579835,0,,,,,,,,
37708335,33579836,0,,,,,,,,
37708336,33579837,0,,,,,,,,
37708337,33579838,0,,,,,,,,
37708338,33579839,0,,,,,,,,
37708339,33579840,0,,,,,,,,
37708340,33579841,0,,,,,,,,
37708341,33579842,0,,,,,,,,
37708342,33579843,0,,,,,,,,
37708343,33579844,1,5,14,M,1,,,,
37708344,33579845,0,,,,,,,,
37708346,33579846,2,5,20,M,1,,,,
37708345,33579846,1,5,19,M,1,,,,
37708347,33579847,0,,,,,,,,
37708348,33579848,0,,,,,,,,
37708349,33579849,0,,,,,,,,
37708351,33579850,2,5,18,M,1,,,,
37708350,33579850,1,5,17,M,1,,,,
37708352,33579851,0,,,,,,,,
37708353,33579852,0,,,,,,,,
37708354,33579853,0,,,,,,,,
37708355,33579854,0,,,,,,,,
37708356,33579855,0,,,,,,,,
37708359,33579856,3,5,19,M,1,,,,
37708358,33579856,2,5,23,M,1,,,,
37708357,33579856,1,5,18,F,1,,,,
37708360,33579857,0,,,,,,,,
37708361,33579858,0,,,,,,,,
37708362,33579859,0,,,,,,,,
37708363,33579860,1,5,17,M,1,,,,
37708364,33579861,0,,,,,,,,
37708365,33579862,1,5,15,M,1,,,,
37708366,33579863,0,,,,,,,,
37708367,33579864,0,,,,,,,,
37708368,33579865,1,5,20,M,1,,,,
37708369,33579866,1,5,27,M,1,,,,
37708370,33579867,1,4,,M,1,,,,
37708371,33579868,0,,,,,,,,
37708372,33579869,1,5,34,F,1,,,,
37708373,33579870,1,5,19,M,1,,,,
37708419,33579871,46,5,19,M,1,,,,
37708414,33579871,41,5,19,M,1,,,,
37708409,33579871,36,5,19,M,1,,,,
37708404,33579871,31,5,18,M,1,,,,
37708398,33579871,25,5,17,M,1,,,,
37708424,33579871,51,5,15,M,1,,,,
37708423,33579871,50,5,18,M,1,,,,
37708422,33579871,49,5,18,M,1,,,,
37708421,33579871,48,5,15,M,1,,,,
37708420,33579871,47,5,18,M,1,,,,
37708418,33579871,45,5,18,M,1,,,,
37708417,33579871,44,5,17,M,1,,,,
37708416,33579871,43,5,19,M,1,,,,
37708415,33579871,42,5,19,M,1,,,,
37708413,33579871,40,5,18,M,1,,,,
37708412,33579871,39,5,18,F,1,,,,
37708411,33579871,38,5,18,F,1,,,,
37708410,33579871,37,5,18,F,1,,,,
37708408,33579871,35,5,18,M,1,,,,
37708407,33579871,34,5,17,M,1,,,,
37708406,33579871,33,5,18,M,1,,,,
37708405,33579871,32,5,16,F,1,,,,
37708403,33579871,30,5,18,M,1,,,,
37708402,33579871,29,5,18,M,1,,,,
37708401,33579871,28,5,18,M,1,,,,
37708400,33579871,27,5,18,M,1,,,,
37708399,33579871,26,5,19,M,1,,,,
37708397,33579871,24,5,17,M,1,,,,
37708396,33579871,23,5,19,M,1,,,,
37708395,33579871,22,5,20,M,1,,,,
37708394,33579871,21,5,17,M,1,,,,
37708393,33579871,20,5,17,M,1,,,,
37708392,33579871,19,5,17,M,1,,,,
37708391,33579871,18,5,17,M,1,,,,
37708390,33579871,17,5,17,M,1,,,,
37708389,33579871,16,5,18,F,1,,,,
37708388,33579871,15,5,18,F,1,,,,
37708387,33579871,14,5,18,M,1,,,,
37708386,33579871,13,5,17,F,1,,,,
37708385,33579871,12,5,18,F,1,,,,
37708384,33579871,11,5,19,F,1,,,,
37708383,33579871,10,5,17,F,1,,,,
37708382,33579871,9,5,18,F,1,,,,
37708381,33579871,8,5,18,M,1,,,,
37708380,33579871,7,5,18,F,1,,,,
37708379,33579871,6,5,18,M,1,,,,
37708378,33579871,5,5,17,M,1,,,,
37708377,33579871,4,5,18,M,1,,,,
37708376,33579871,3,5,18,M,1,,,,
37708375,33579871,2,5,17,M,1,,,,
37708374,33579871,1,5,18,M,1,,,,
37708425,33579872,1,5,34,M,1,,,,
37708426,33579873,0,,,,,,,,
37708429,33579874,3,5,18,M,2,,,,
37708428,33579874,2,5,18,M,2,,,,
37708427,33579874,1,5,12,M,2,,,,
37708430,33579875,0,,,,,,,,
37708431,33579876,1,5,16,F,1,,,,
37708432,33579877,1,5,20,M,1,,,,
37708433,33579878,1,5,46,M,1,,,,
37708434,33579879,0,,,,,,,,
37708435,33579880,0,,,,,,,,
37708436,33579881,0,,,,,,,,
37708437,33579882,1,5,15,F,1,,,,
37708439,33579883,2,5,17,M,1,,,,
37708438,33579883,1,5,17,M,1,,,,
37708440,33579884,0,,,,,,,,
37708441,33579885,1,5,51,M,1,,,,
37708442,33579886,1,5,18,M,1,,,,
37708443,33579887,1,5,15,M,1,,,,
37708444,33579888,0,,,,,,,,
37708445,33579889,0,,,,,,,,
37708446,33579890,0,,,,,,,,
37708447,33579891,0,,,,,,,,
37708448,33579892,0,,,,,,,,
37708449,33579893,0,,,,,,,,
37708450,33579894,0,,,,,,,,
37708451,33579895,0,,,,,,,,
37708452,33579896,1,5,24,M,1,,,,
37708453,33579897,0,,,,,,,,
37708454,33579898,0,,,,,,,,
37708455,33579899,1,5,17,F,2,,,,
37708456,33579900,1,5,17,F,2,,,,
37708457,33579901,1,5,20,M,1,,,,
37708458,33579902,1,5,53,M,1,,,,
37708459,33579903,0,,,,,,,,
37708460,33579904,1,5,26,M,1,,,,
37708461,33579905,0,,,,,,,,
37708462,33579906,0,,,,,,,,
37708463,33579907,0,,,,,,,,
37708464,33579908,1,5,32,M,1,,,,
37708465,33579909,1,5,33,M,1,,,,
37708466,33579910,1,5,37,M,1,,,,
37708467,33579911,0,,,,,,,,
37708468,33579912,0,,,,,,,,
37708469,33579913,0,,,,,,,,
37708470,33579914,0,,,,,,,,
37708471,33579915,1,5,50,F,1,,,,
37708473,33579916,2,5,17,M,1,,,,
37708472,33579916,1,5,20,M,1,,,,
37708498,33580769,0,,,,,,,,
37708499,33580770,0,,,,,,,,
37708501,33580771,2,5,55,F,1,,,,
37708500,33580771,1,5,35,F,1,,,,
37708502,33580772,0,,,,,,,,
37708503,33580773,0,,,,,,,,
37708504,33580774,1,5,50,F,1,,,,
37708505,33580775,0,,,,,,,,
37708506,33580776,0,,,,,,,,
37708507,33580777,0,,,,,,,,
37708508,33580778,1,5,19,M,1,,,,
37708509,33580779,0,,,,,,,,
37708511,33580780,2,5,20,M,1,,,,
37708510,33580780,1,5,17,F,1,,,,
37708512,33580781,0,,,,,,,,
37708513,33580782,1,5,27,M,1,,,,
37708514,33580783,0,,,,,,,,
37708515,33580784,0,,,,,,,,
37708516,33580785,1,5,22,M,1,,,,
37708517,33580786,0,,,,,,,,
37708518,33580787,0,,,,,,,,
37708519,33580788,1,5,18,M,2,,,,
37708520,33580789,0,,,,,,,,
37708521,33580790,0,,,,,,,,
37708522,33580791,0,,,,,,,,
37708523,33580792,0,,,,,,,,
37708524,33580793,1,5,25,M,1,,,,
37708525,33580794,0,,,,,,,,
37708526,33580795,0,,,,,,,,
37708527,33580796,1,5,39,M,1,,,,
37708528,33580797,0,,,,,,,,
37708529,33580798,0,,,,,,,,
37708530,33580799,0,,,,,,,,
37708531,33580800,1,5,12,M,1,,,,
37708532,33580801,0,,,,,,,,
37708533,33580802,0,,,,,,,,
37708534,33580803,0,,,,,,,,
37708535,33580804,1,5,22,M,1,,,,
37708536,33580805,0,,,,,,,,
37708537,33580806,0,,,,,,,,
37708538,33580807,0,,,,,,,,
37708539,33580808,0,,,,,,,,
37708540,33580809,0,,,,,,,,
37708541,33580810,1,5,10,M,1,,,,
37708542,33580811,0,,,,,,,,
37708543,33580812,0,,,,,,,,
37708544,33580813,1,5,45,M,1,,,,
37708545,33580814,0,,,,,,,,
37708546,33580815,0,,,,,,,,
37708547,33580816,0,,,,,,,,
37708548,33580817,0,,,,,,,,
37708549,33580818,0,,,,,,,,
37708550,33580819,0,,,,,,,,
37708551,33580820,0,,,,,,,,
37708552,33580821,1,5,53,F,1,,,,
37708553,33580822,0,,,,,,,,
37708554,33580823,1,5,22,M,1,,,,
37708474,33579938,0,,,,,,,,
37708475,33579939,0,,,,,,,,
37708476,33579940,0,,,,,,,,
37708477,33579941,0,,,,,,,,
37708478,33579942,1,5,42,M,1,,,,
37708479,33579943,1,5,20,M,1,,,,
37708480,33579944,0,,,,,,,,
37708481,33579945,1,5,40,M,2,,,,
37708482,33579946,0,,,,,,,,
37708483,33579947,1,5,23,M,1,,,,
37708484,33579948,0,,,,,,,,
37708485,33579949,1,5,35,M,2,,,,
37708486,33579950,1,5,40,M,2,,,,
37708487,33579951,0,,,,,,,,
37708488,33579952,0,,,,,,,,
37708489,33579953,0,,,,,,,,
37708490,33579954,0,,,,,,,,
37708491,33579955,0,,,,,,,,
37708492,33579956,0,,,,,,,,
37708493,33579957,0,,,,,,,,
37708494,33579958,0,,,,,,,,
37708495,33579959,0,,,,,,,,
37708496,33579960,0,,,,,,,,
37708497,33579961,1,4,,F,0,,,,
37708555,33580824,0,,,,,,,,
37708556,33580825,0,,,,,,,,
37708557,33580826,1,5,11,M,2,,,,
37708558,33580827,1,5,18,M,1,,,,
37708559,33580828,0,,,,,,,,
37708560,33580829,1,5,39,F,1,,,,
37708561,33580830,0,,,,,,,,
37708562,33580831,1,5,46,F,1,,,,
37708563,33580832,0,,,,,,,,
37708564,33580833,1,5,18,M,1,,,,
37708565,33580834,0,,,,,,,,
37708566,33580835,0,,,,,,,,
37708567,33580836,0,,,,,,,,
37708569,33580837,2,5,29,F,1,,,,
37708568,33580837,1,5,29,M,1,,,,
37708570,33580838,1,5,42,M,2,,,,
37708572,33580839,2,5,24,M,2,,,,
37708571,33580839,1,5,27,F,2,,,,
37708573,33580840,0,,,,,,,,
37708574,33580841,1,5,15,F,2,,,,
37708575,33580842,0,,,,,,,,
37708576,33580843,0,,,,,,,,
37708577,33580844,0,,,,,,,,
37708578,33580845,1,5,12,M,1,,,,
37708579,33580846,0,,,,,,,,
37708580,33580847,0,,,,,,,,
37708582,33580848,2,5,21,M,1,,,,
37708581,33580848,1,5,19,F,1,,,,
37708583,33580849,0,,,,,,,,
37708584,33580850,0,,,,,,,,
37708585,33580851,0,,,,,,,,
37708586,33580852,1,4,,M,1,,,,
37708587,33580853,0,,,,,,,,
37708588,33580854,1,5,21,F,1,,,,
37708589,33580855,0,,,,,,,,
37708590,33580856,1,5,43,M,1,,,,
37708591,33580857,1,5,22,M,1,,,,
37708592,33580858,0,,,,,,,,
37708593,33580859,1,5,17,M,1,,,,
37708594,33580860,0,,,,,,,,
37708595,33580861,1,5,24,M,1,,,,
37708596,33580862,0,,,,,,,,
37708597,33580863,0,,,,,,,,
37708598,33580864,0,,,,,,,,
37708599,33580865,0,,,,,,,,
37708602,33580866,3,5,19,F,1,,,,
37708601,33580866,2,5,19,M,1,,,,
37708600,33580866,1,5,21,M,1,,,,
37708603,33580867,0,,,,,,,,
37708604,33580868,0,,,,,,,,
37708605,33580869,0,,,,,,,,
37708606,33580870,0,,,,,,,,
37708607,33580871,0,,,,,,,,
37708608,33580872,0,,,,,,,,
37708609,33580873,1,5,18,M,1,,,,
37708610,33580874,0,,,,,,,,
