victim_id,offender_id,relationship_id,nibrs_victim_offender_id
73790012,76489507,18,23715061
73790013,76489508,3,22941016
73791135,76489698,3,22870358
73791144,76489707,21,22870356
73791149,76489712,16,22870355
73791152,76489713,24,22870353
73791151,76489713,24,22870354
73791161,76489723,3,22870352
73791163,76489725,3,22870351
73791166,76489728,15,22870350
73791169,76489731,19,22870349
73791170,76489731,3,22870348
73791171,76489731,15,22870347
73791177,76489736,21,22870346
73792102,76489741,1,22870345
73792121,76489759,24,22870343
73776863,76476688,17,22601298
73776865,76476689,16,22872574
73776864,76476689,3,22872575
73793357,76491608,16,22833569
73793358,76491608,16,22833568
73793359,76491609,15,22833567
73793365,76491615,13,23010752
73793365,76491616,13,23699233
73793366,76491615,13,23010751
73793366,76491616,13,23699232
73793373,76491620,1,22833565
73793373,76491621,1,23666795
73793372,76491620,1,22833566
73793372,76491621,1,23666796
73794307,76491632,1,23010750
73794310,76491635,5,22510771
73794311,76491635,5,22510770
73794318,76491641,3,22833563
73794322,76491645,3,22510769
73795450,76493412,26,22989906
73795477,76493438,16,22792000
73795487,76493448,19,22791998
73795521,76493480,1,22791990
73779054,76478604,3,22868063
73779087,76478636,13,22831290
73779095,76478644,20,22831288
73779106,76478655,3,22831286
73779107,76478655,9,22831285
73779119,76478668,17,22831283
73779122,76478671,1,22831282
73793282,76491539,3,22870332
73793289,76491546,3,22870331
73793292,76491549,17,22870330
73793293,76491549,19,22870329
73793303,76491556,15,22870328
73793304,76491557,1,22414450
73793305,76491558,16,22870327
73793306,76491559,1,23010753
73793309,76491562,14,22870326
73794347,76493242,26,22831129
73794354,76493248,3,22831127
73794357,76493250,3,22831126
73794362,76493256,23,22831124
73794369,76493263,16,22831123
73794372,76493266,15,22831122
73794373,76493267,16,22831121
73794378,76493272,5,22831119
73794381,76493275,15,22989916
73794382,76493275,15,22989915
73794383,76493276,16,22831118
73794384,76493276,16,22831117
73794394,76493284,1,22831114
73794402,76493292,25,22643035
73794402,76493293,15,23699181
73794403,76493292,15,22643034
73794403,76493293,25,23699180
73794411,76493301,5,22831113
73794412,76493302,16,22831112
73794418,76493306,16,22831111
73794422,76493310,19,22643033
73794423,76493311,16,22989914
73794427,76493315,16,22643032
73794430,76493318,26,22831109
73794431,76493319,24,22831108
73794434,76493322,15,22792067
73777996,76476912,3,22472692
73780047,76478691,3,22831278
73780063,76478710,3,22831276
73780066,76478713,17,22831275
73780068,76478714,15,22378656
73780073,76478721,3,22512724
73780077,76478725,3,22642848
73780078,76478725,4,22642847
73780085,76478732,3,22831273
73780089,76478736,21,22470046
73780097,76478741,17,22470044
73780098,76478741,19,22470043
73780102,76478745,6,22470042
73792263,76491449,24,22906850
73792265,76491451,21,22906849
73792274,76491460,3,22906847
73793209,76491469,26,22906846
73793210,76491469,16,22906845
73793213,76491472,26,22906844
73793213,76491473,25,23710337
73793214,76491472,25,22906843
73793214,76491473,26,23710336
73793220,76491479,1,22906842
73793223,76491482,24,22802001
73793224,76491483,3,22906841
73793225,76491484,9,22906840
73793230,76491489,3,22906838
73793233,76491493,16,22870337
73793240,76491501,14,22870336
73793249,76491511,24,22870335
73793269,76491527,21,22870333
73794436,76493324,16,22792066
73794438,76493326,17,22792065
73794438,76493327,16,23692478
73794439,76493328,3,22792064
73794440,76493329,1,22989909
73794442,76493331,1,22792063
73794445,76493334,15,22792062
73794450,76493339,1,22792061
73778029,76476950,12,22601690
73778971,76478508,3,22872559
73778987,76478526,5,22868071
73794453,76493342,3,22792060
73794455,76493345,17,22792059
73794465,76493354,3,22792058
73779015,76478559,3,22868068
73780114,76478760,3,22470041
73779038,76478586,24,22378664
73780136,76478778,24,22470037
73780135,76478778,24,22470038
73780137,76478778,24,22470036
73780150,76478791,16,22467734
73780158,76478798,24,22467731
73780157,76478798,24,22467732
73780164,76478803,3,22467729
73793339,76491591,15,22870324
73793341,76491593,16,22870323
73793345,76491596,9,22510772
73793346,76491597,3,22753652
73793348,76491599,1,22870322
73794474,76493364,21,22989908
73794476,76493366,3,22792057
73795406,76493370,18,22429923
73795409,76493373,12,22792056
73795421,76493386,1,22429922
73795422,76493387,18,22989907
73795424,76493389,3,22792055
73795425,76493390,16,22792054
73796552,76495157,24,22831091
73796553,76495158,24,22499780
73796571,76495174,3,22989905
73796576,76495179,24,22792050
73796591,76495195,18,22792049
73796592,76495196,13,23010693
73796594,76495198,3,22792048
73796598,76495202,16,22792047
73796602,76495206,1,22792046
73795485,76493446,3,22791999
73795489,76493450,3,22791997
73795490,76493451,24,22791996
73795490,76493452,24,23692472
73795495,76493458,3,22989893
73795509,76493471,3,22791995
73795510,76493472,9,22791994
73795511,76493473,1,22791993
73795526,76493485,26,22791989
73796609,76495212,16,22792045
73796610,76495212,16,22792044
73796611,76495213,1,22792043
73796615,76495216,24,22792042
73796616,76495216,24,22792041
73796642,76495230,24,22792040
73796650,76495238,17,22792038
73795541,76493499,24,22791988
73795546,76493503,1,22791987
73796674,76495258,3,22444732
73781217,76480470,21,22831263
73781238,76480491,11,22831256
73781255,76480511,1,22831252
73781258,76480514,24,22642846
73781289,76480542,3,22488509
73781290,76480543,1,22467723
73781291,76480544,18,22467722
73797622,76495275,3,22989892
73782214,76480570,3,22426208
73797637,76495288,16,22423614
73797652,76495302,1,22423613
73797666,76495313,16,22423612
73797666,76495314,3,23638428
73780185,76480338,3,22868052
73780202,76480355,5,22868050
73781127,76480377,1,22642855
73782223,76480578,20,22426205
73782229,76480584,21,22498823
73782237,76480591,24,22426203
73782238,76480591,24,22426202
73782263,76480619,1,22541122
73782264,76480619,1,22541121
73797703,76495346,3,22423609
73797703,76495347,15,23638427
73797706,76495350,18,22423608
73797709,76495353,26,22423607
73797711,76495355,26,22423606
73797720,76495364,1,22314288
73797721,76495365,16,23010692
73797722,76495366,16,23010691
73781139,76480390,3,22868049
73781147,76480398,26,22868047
73781161,76480413,24,22831272
73781162,76480413,24,22831271
73781166,76480416,16,22378654
73781167,76480416,16,22378653
73781175,76480423,24,22831269
73795555,76493512,1,22791986
73795556,76493513,19,22314289
73795565,76493520,20,22497817
73795566,76493521,3,22791984
73795569,76493524,1,22791983
73795570,76493525,5,22791982
73795577,76495115,25,22831098
73795577,76495116,3,23699179
73795578,76495115,3,22831097
73795578,76495116,25,23699178
73797743,76495386,13,22423556
73797744,76495386,19,22423555
73797751,76495391,16,22423554
73797753,76495393,21,22423553
73797754,76495394,19,22423552
73796538,76495141,16,22831094
73796545,76495149,18,22348771
73796548,76495152,26,22831092
73797777,76495417,16,22423549
73780165,76480320,24,22868057
73780167,76480322,3,22868056
73780175,76480330,18,22868054
73780178,76480334,1,22868053
73782281,76482161,3,22831322
73782286,76482165,3,22831321
73782288,76482167,3,22642853
73782324,76482200,1,22378651
73782332,76482207,1,22831247
73782333,76482207,1,22831246
73782345,76482219,3,22831244
73798745,76497040,1,22831082
73798745,76497041,1,23699176
73798747,76497043,24,22831081
73798747,76497044,24,23699175
73798750,76497047,19,22989913
73798756,76497054,24,22831080
73798762,76497060,19,22831079
73798765,76497063,17,22831078
73798769,76497066,1,22989912
73798769,76497067,24,23769898
73798770,76497066,1,22989911
73798770,76497067,24,23769897
73798777,76497074,16,22643031
73800009,76498924,3,22792069
73800939,76498931,3,22792068
73800944,76498935,3,23010694
73800961,76498949,1,22969458
73800962,76498950,1,22429921
73800965,76498953,18,22969456
73800985,76498971,1,22969454
73783420,76482379,3,22470077
73783421,76482380,21,22569007
73783424,76482382,9,22464205
73783423,76482382,21,22464206
73783428,76482386,5,22569006
73783459,76482415,24,22426198
73783460,76482415,24,22426197
73783463,76482417,26,22426196
73783468,76482422,3,22426195
73797791,76497009,14,22831088
73797791,76497010,1,23699177
73797791,76497011,1,23885724
73797792,76497012,21,22831087
73797797,76497017,3,22831085
73798729,76497025,16,23010695
73798733,76497029,21,22831084
73798735,76497031,24,22831083
73784423,76483977,3,22831310
73782356,76482230,26,22831242
73782367,76482238,24,22467641
73782369,76482238,24,22467639
73782370,76482238,24,22467638
73782371,76482238,5,22467637
73782372,76482238,5,22467636
73782368,76482238,24,22467640
73782373,76482239,21,22467635
73782382,76482247,1,22467633
73782382,76482248,18,23645177
73782385,76482251,24,22467631
73782385,76482252,18,23645176
73783309,76482263,1,22467628
73783310,76482263,9,22467627
73783308,76482263,1,22467629
73783312,76482265,1,22467626
73783312,76482266,18,23681535
73783316,76482269,3,22467624
73783316,76482270,18,23645172
73783315,76482269,1,22467625
73783315,76482270,18,23645173
73783322,76482276,3,22467623
73783323,76482276,24,22467622
73783324,76482276,24,22467621
73783341,76482291,18,22378650
73783341,76482292,18,23645171
73783351,76482305,19,22470091
73783361,76482312,3,22470088
73783363,76482314,21,22470086
73784431,76483984,24,22831308
73784437,76483990,3,22831305
73784445,76483998,18,22831302
73801001,76498987,1,22969451
73801002,76498988,5,22969450
73801003,76498989,16,22969449
73801010,76498995,18,22969448
73801016,76499001,24,22969446
73799946,76497291,1,22423592
73799949,76497294,16,22989890
73799951,76497296,16,23010689
73799954,76497299,1,22423591
73799956,76497301,15,22423590
73799958,76497303,16,22423589
73799960,76497305,1,22314286
73799961,76497306,1,22423588
73799962,76497307,5,22423587
73799978,76498898,16,22792078
73799979,76498898,15,22792077
73799980,76498899,16,22792076
73799981,76498900,24,22792075
73799981,76498901,24,23692479
73799981,76498902,24,23883415
73799986,76498907,16,22792074
73799987,76498907,16,22792073
73799992,76498910,1,22792072
73799993,76498910,1,22792071
73798792,76497086,9,22643030
73798793,76497087,17,22831076
73798799,76497092,3,22643029
73798800,76497093,16,22831075
73798812,76497105,24,22831072
73798818,76497111,13,22792036
73798823,76497116,15,22792035
73798831,76497123,24,22792033
73798832,76497123,5,22792032
73798833,76497123,5,22792031
73798830,76497123,24,22792034
73799844,76497202,3,22792022
73799851,76497209,16,22792020
73799852,76497210,17,22643025
73799853,76497210,22,22643024
73799866,76497223,18,22423604
73799877,76497231,16,22499778
73799879,76497233,24,22989891
73799880,76497234,1,22423603
73799891,76497240,24,22423601
73799895,76497244,18,23010690
73798840,76497130,3,22792029
73798846,76497135,26,22792028
73798857,76497146,1,22792027
73798859,76497148,1,22792026
73798861,76497150,1,22792025
73798875,76497164,21,22792024
73799909,76497257,1,22423600
73799911,76497259,3,22423599
73799912,76497259,1,22423598
73799920,76497267,13,22423597
73799924,76497271,3,22423596
73799938,76497284,5,22423593
73798886,76497174,19,22792023
73783399,76482355,24,22470083
73783399,76482356,18,23645213
73782303,76482181,1,22831313
73782303,76482182,18,23699199
73782304,76482181,1,22831312
73782304,76482182,18,23699198
73782318,76482195,3,22831250
73799835,76497194,19,22643027
73784565,76484117,20,22470066
73785498,76484132,3,22470063
73785504,76484138,1,22470060
73785505,76484139,6,22470059
73785518,76484150,16,22470058
73785523,76484155,24,22470057
73785524,76484155,24,22470056
73785530,76484159,24,22470055
73785534,76484162,3,22470054
73785537,76484164,17,22470051
73785538,76484165,24,22569004
73785546,76484173,3,22470049
73785550,76484177,24,22470048
73785550,76484178,18,23645202
73785550,76484179,18,23877260
73785556,76484184,26,22470047
73803265,76500959,3,23023598
73785574,76484201,18,22426182
73803146,76500848,18,22904784
73785582,76484211,17,22426179
73785584,76484213,3,22426178
73785586,76484215,1,22426177
73802049,76499105,3,22867853
73803172,76500874,16,22488484
73803179,76500881,16,22904783
73803180,76500882,3,22753650
73803183,76500884,3,23023601
73803186,76500887,17,22904782
73785601,76484231,3,22426175
73785611,76484241,21,22464199
73801022,76499007,17,22969445
73801030,76499014,3,22969444
73801040,76499022,18,22969443
73801041,76499023,16,22898501
73801042,76499024,21,22969442
73801057,76499042,16,22969440
73801061,76499044,24,22988155
73801061,76499045,24,23769885
73801069,76499052,15,22607900
73801072,76499055,17,22867860
73802053,76499109,3,22867852
73802060,76499115,5,22867851
73802060,76499116,19,23703910
73802060,76499117,16,23885833
73802063,76499119,13,22499769
73802067,76499122,14,22867848
73802077,76499131,3,22865835
73802082,76499136,16,22865833
73802099,76499154,3,22865832
73802105,76499160,3,22865831
73802105,76499161,25,23703909
73802106,76499160,25,22865830
73802106,76499161,3,23703908
73801085,76499067,3,22867859
73801087,76499069,3,22867858
73801091,76499073,16,22867857
73802125,76499177,3,22423581
73802139,76499189,1,22423580
73802141,76499191,3,22423579
73802143,76499193,1,22423578
73785618,76484247,17,22426171
73785621,76484249,1,22426170
73785643,76484274,21,22426167
73785657,76485810,3,22833430
73801109,76499089,3,22867855
73801111,76499091,19,22867854
73802155,76499203,1,22423577
73802161,76500789,1,22904792
73802165,76500793,12,22904791
73802171,76500797,3,22904790
73802187,76500814,16,22904788
73802189,76500816,16,22904787
73802208,76500833,24,23010713
73802209,76500834,16,22904786
73802210,76500835,1,22904785
73802212,76500838,24,23023603
73802213,76500838,24,23023602
73784498,76484052,3,22831295
73784520,76484073,3,22642850
73784525,76484077,12,22831293
73784538,76484091,3,22470070
73803205,76500906,3,22868008
73803213,76500911,16,22868007
73803228,76500926,16,22868005
73803246,76500941,1,22867999
73803250,76500945,16,22867997
73803253,76500948,3,22867996
73786629,76485862,16,22973473
73803273,76500967,14,22867995
73803279,76500973,16,22867994
73803279,76500974,16,23768213
73803280,76500975,21,22867993
73803281,76500975,24,22867992
73803286,76500980,3,22867991
73803297,76500992,16,22867990
73803297,76500993,16,23666314
73805353,76502769,5,22831225
73805354,76502770,26,22831224
73805356,76502772,16,23010711
73805357,76502773,16,22831223
73805358,76502774,16,22831222
73805361,76502777,3,22831221
73805366,76502782,25,22831220
73805366,76502783,19,23699193
73805367,76502782,19,22831219
73805367,76502783,25,23699192
73805376,76502791,3,22831218
73805377,76502791,16,22831217
73805382,76502796,24,22831216
73804396,76502744,24,22831229
73804403,76502749,26,22831228
73804404,76502750,3,22831227
73804415,76502759,3,22831226
73786651,76485882,19,22973469
73786660,76485890,24,22973468
73786664,76485893,1,22973467
73786667,76485894,16,22973466
73786668,76485894,17,22973465
73786688,76485911,17,22557195
73786692,76485914,24,22557194
73786692,76485915,18,23677050
73805385,76502799,1,22831215
73805387,76502801,3,22831214
73805403,76502817,5,22341784
73805402,76502817,3,22341785
73805404,76502818,17,22831213
73786701,76485924,24,22557192
73786700,76485924,24,22557193
73786724,76485947,18,22973461
73786724,76485948,18,23668414
73786724,76485949,18,23887896
73786733,76485958,26,22973459
73786739,76485963,16,22557191
73786740,76485964,15,22557629
73803301,76500997,1,22867989
73803301,76500998,1,23703931
73803301,76500999,1,23880573
73803309,76501007,14,22867952
73804238,76501013,3,22867951
73785661,76485814,3,22833429
73786614,76485848,3,22470096
73786620,76485854,16,22470094
73804240,76501015,3,22867950
73804242,76501017,21,22867949
