suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,82649216,67,9,5869195
8,82649271,33,9,5869199
5,82652929,4.57,1,5869202
16,82636991,1,9,5869209
1,82636993,1.2,1,5869210
8,82648129,2,9,5869213
8,82648146,0.5,9,5869214
8,82648157,1.005,9,5869215
5,82637018,145,1,5869218
8,82659243,23,9,5869223
8,82661794,15,9,5869236
17,82669212,5,9,5869240
2,82671706,60.005,1,5869241
17,82661866,9.5,9,5869244
16,82669306,2,9,5869247
16,78045817,29,9,5882262
8,78067402,1,11,5882285
17,78061320,0.5,9,5882294
4,78061976,2.005,1,5882300
18,78060965,0,11,5882301
16,78060967,5,9,5882302
18,78061034,0,11,5882304
13,78061052,27,9,5882305
18,78062369,0,11,5882306
5,78059952,1,11,5882307
5,78076074,1,9,5882310
17,78074379,12,9,5882320
5,78072453,1,1,5882326
18,78078789,0,11,5882347
2,78094260,1,1,5882355
17,78094283,1,11,5882356
8,78090785,28,9,5882377
11,78090831,3,10,5882378
9,78106042,2,9,5882393
18,78099519,0,11,5882407
16,78124207,1,5,5882428
5,78123495,1,9,5882429
8,78134446,1,9,5882440
16,78132430,9,9,5882442
17,78150286,3,9,5882459
18,78153063,0,11,5882470
18,78138103,0,11,5882473
16,78148970,3,9,5882502
18,78148974,0,11,5882503
8,78145450,2,9,5882507
8,78148185,20,9,5882510
8,78163369,2.9,1,5882519
8,80259002,9,9,5886741
16,80259005,16.005,9,5886742
18,80251959,0,11,5886755
1,80256095,0.89,1,5886765
8,80254973,2,1,5886767
18,80253964,0,11,5886770
5,80270443,40,9,5886793
16,80277967,71,9,5886798
18,80272121,0,11,5886803
5,80280113,3,1,5886821
5,80293569,1.4,3,5886825
8,80285147,4.2,1,5886827
3,80387212,0.1,3,5886859
8,80393434,0.01,1,5886864
5,80332692,1,9,5886872
18,80332694,0,11,5886873
16,80336532,3,9,5886878
18,80321034,0,11,5886881
8,80353568,1,11,5886920
18,80345450,0,11,5886930
8,80340799,1,11,5886935
18,80344451,0,11,5886938
18,80408609,0,11,5886994
16,78268577,7,9,5833571
2,78268586,12,1,5833572
5,78266556,2,9,5833573
16,78265508,8,9,5833577
4,78265532,1,9,5833578
4,78264431,3,9,5833581
8,78259477,8,9,5833582
8,78260921,1,9,5833589
7,78259842,13,9,5833590
7,78262358,1,1,5833595
15,78262360,4,9,5833596
8,78277570,2,9,5833613
8,78276456,2,9,5833616
12,78278208,10,9,5833617
13,78278235,1,9,5833618
15,78276513,87,9,5833623
15,78276544,4,9,5833624
2,78276567,2,9,5833625
16,78275695,6,9,5833631
4,78275718,1,9,5833632
4,78275724,4,9,5833633
8,78275726,21,9,5833634
1,78275824,1,9,5833635
3,78276791,1,9,5833636
4,78276802,1,9,5833637
16,78275849,1,9,5833638
8,78275894,6,9,5833639
4,78276846,1,9,5833640
1,78276869,1,9,5833641
2,78276898,10,9,5833645
16,78276939,3,9,5833646
13,78276957,3,9,5833647
8,78270458,4,9,5833669
4,78270485,11,9,5833670
2,78270495,11,9,5833671
11,78270496,1,9,5833672
8,78270530,1,9,5833677
5,78270532,1,9,5833678
16,78269424,1,9,5833680
16,78269439,39,9,5833681
13,78269462,2,9,5833682
16,78269484,1,9,5833683
2,78269511,4,9,5833686
2,78269515,6,9,5833687
5,78269601,2,9,5833690
16,78269604,1,9,5833691
2,78269665,1,9,5833692
5,78286917,9,9,5833714
16,78286994,1,9,5833718
16,78287019,58,9,5833719
5,78283877,2,9,5833724
8,78283936,10,9,5833725
15,78287672,1,9,5833745
15,78279961,3,9,5833759
2,78279968,1.9,1,5833760
8,78280035,1,9,5833763
15,78279263,117,9,5833774
12,78281747,21.5,9,5833776
15,78281829,2,9,5833777
2,78280645,2,9,5833780
6,78281936,17,9,5833781
17,78281944,60,9,5833782
12,78280688,4,9,5833784
2,78280689,1,9,5833785
12,78280691,6,9,5833786
4,78280692,5,9,5833787
5,78280696,4,9,5833788
16,78280804,25,9,5833789
2,78280831,1,9,5833793
4,78280832,1,9,5833794
1,78295584,1,1,5833819
5,78295628,7,3,5833820
16,78772796,10,9,5838018
2,78771658,1,1,5838029
5,78760783,4,1,5838035
5,78765668,1,1,5838037
2,78760887,0.62,1,5838041
4,78760913,5,1,5838042
5,78760920,1,1,5838054
5,78763478,1,1,5838063
5,78762454,1,1,5838080
2,78769665,1,9,5838088
2,78769678,2,9,5838089
5,78764959,1,1,5838098
16,78769731,0.5,1,5838100
8,78768644,6,9,5838112
2,78769789,2,9,5838113
5,78769837,8.004,1,5838114
2,78769850,3,9,5838115
5,78769879,0.2,1,5838123
5,78769882,0.791,3,5838124
2,78769898,0.4,1,5838125
5,78765130,2,1,5838133
5,78765133,1.3,1,5838134
4,78768801,1,9,5838136
2,78768802,2,9,5838137
4,78768817,9,9,5838149
8,78759387,41,1,5838157
16,78764067,1,1,5838159
2,78764075,1,1,5838160
2,78766650,1,1,5838174
2,78712613,22,1,5838191
3,78710302,0.45,3,5838195
4,78710343,400,1,5838206
16,78712984,20,9,5838246
5,80217403,0.045,3,5851314
5,80217486,1,9,5851319
16,80217505,9,9,5851320
5,80217524,1,11,5851321
16,80205470,120,9,5851327
16,80209093,1,9,5851330
16,80209097,40,9,5851331
5,80209107,1,1,5851332
5,80205561,800,10,5851336
5,80209137,2,9,5851338
16,80205622,0.5,1,5851343
13,80205654,0.9,1,5851344
5,80211764,1.18,3,5851351
5,80211776,1,11,5851352
8,80204474,6,1,5851363
5,80204476,7,9,5851364
17,80303502,3,9,5851508
8,80304598,1,1,5851509
11,80312947,1,9,5851516
17,80311843,4,9,5851524
7,80249103,12,9,5851529
2,80249127,175.007,1,5851530
1,80249146,1,11,5851531
2,82669342,2.53,1,5869248
8,82673013,1,9,5869253
8,82673026,4,9,5869254
4,82657036,19.1,1,5869255
2,82657229,1,9,5869267
16,82673304,1,9,5869278
8,82672191,11,9,5869286
2,82669849,3.5,1,5869290
16,82669860,1,9,5869291
1,82671168,2.5,1,5869294
1,82673864,0.6,1,5869322
17,82683871,1,11,5869344
15,82683879,1,9,5869347
5,82685111,1,11,5869349
8,82687643,9,9,5869350
2,82692549,18.5,1,5869358
2,82693862,3,9,5869362
2,82695044,1,1,5869363
15,82679160,7,9,5869364
5,82680384,1,1,5869365
8,82692715,6,9,5869368
5,82692754,0.75,1,5869369
7,82692779,1,9,5869377
15,82680829,5,9,5869403
6,82694324,1,9,5869411
8,82682340,87,9,5869436
15,82789168,1,11,5869441
2,82789199,0.3,1,5869442
16,82790398,18,9,5869443
16,82779544,5,9,5869450
4,82784360,150,1,5869451
11,82778464,1,3,5869459
17,82779665,8.5,9,5869464
4,82779671,1,9,5869465
1,82786116,0.11,1,5869490
2,82778937,1,9,5869500
5,82786228,2,9,5869503
2,82776740,2.4,1,5869505
4,82785118,1,1,5869508
5,82780280,1,9,5869512
15,82786402,2,1,5869518
5,82790050,12,9,5869522
18,78173952,0,11,5882567
18,78175341,0,11,5882569
18,78174193,0,11,5882570
18,78176732,0,11,5882571
18,78176789,0,11,5882572
16,78175754,6,9,5882574
6,78208710,8,9,5882609
16,78209802,21,9,5882612
9,78202418,1,9,5882619
13,78206941,3,9,5882624
8,78218098,66,9,5882631
5,78219195,0.6,1,5882633
16,78216762,25,9,5882636
5,78212147,1,9,5882637
16,78214940,192,9,5882640
16,78213999,25,9,5882641
8,78223860,1,9,5882646
4,78239265,6,8,5882650
5,78239332,3,3,5882652
2,78233376,1,1,5882658
18,78253380,0,11,5882698
16,78265864,1,9,5882701
8,78268006,2,9,5882702
5,78266938,1,9,5882703
5,78266957,1,9,5882704
18,78268371,0,11,5882705
5,78268421,1,9,5882706
14,78268440,2,9,5882707
18,78268506,0,11,5882710
17,78267492,1,11,5882713
18,78268576,0,11,5882714
15,78268577,2,9,5882715
8,78265508,2,9,5882717
5,78264431,1,9,5882719
16,78259477,1,9,5882720
12,78260921,1,9,5882722
18,78262360,0,11,5882724
15,78278208,45,9,5882728
18,78276513,0,11,5882731
5,78276544,1,9,5882732
18,78275726,0,11,5882734
5,78275824,1,9,5882735
18,78275849,0,11,5882736
1,78276898,1,9,5882738
1,78270495,5,9,5882744
4,78270496,5,9,5882745
18,78269439,0,11,5882749
18,78269462,0,11,5882750
18,78269511,0,11,5882751
5,78269515,1,9,5882752
17,78269604,1,9,5882753
8,78286994,1,9,5882760
18,78287019,0,11,5882761
2,78283877,1,9,5882762
17,78283936,1,9,5882763
8,78281936,15,9,5882770
17,78280688,2,9,5882771
18,78280804,0,11,5882772
5,78295584,1,1,5882783
18,78295628,0,11,5882784
16,78289798,21,9,5882793
5,78288796,1,9,5882795
18,78287987,0,11,5882797
5,78290390,1,9,5882798
18,78290422,0,11,5882799
5,78303723,2.3,3,5882812
18,78306400,0,11,5882813
18,78300967,0,11,5882815
18,80411084,0,11,5887000
5,80411128,3,9,5887001
8,80407488,1,11,5887003
18,80407513,0,11,5887004
8,80402664,1,1,5887007
8,80410067,1,1,5887009
16,80398008,20,9,5887012
5,80399190,5,1,5887013
5,80401998,1,1,5887024
5,80415758,1,9,5887038
5,80415801,1,1,5887041
18,80415994,0,11,5887043
17,80418519,206,9,5887045
17,80429687,7,9,5887047
17,80429769,5,9,5887048
8,80425037,30,1,5887052
18,80430001,0,11,5887055
18,80433626,0,11,5887056
18,80431231,0,11,5887058
18,80416841,0,11,5887061
18,80448755,0,11,5887064
18,80452811,0,11,5887071
17,80442261,0.5,9,5887086
14,80500940,6,9,5887136
17,78289536,41.5,9,5833849
5,78289798,2,9,5833856
8,78288795,117,9,5833862
2,78288796,1,9,5833863
16,78288797,1,9,5833864
11,78291584,1,1,5833872
16,78287987,1,9,5833874
5,78290387,4,9,5833875
2,78290390,2,9,5833876
1,78290422,3,9,5833877
5,78306421,3.2,1,5833889
16,78303409,28,9,5833900
4,78303690,2,1,5833915
2,78303723,9.5,1,5833916
7,78306400,3,9,5833917
5,78306401,3,1,5833918
12,78302653,12,9,5833920
5,78300252,63.2,1,5833923
5,78299069,1,1,5833928
5,78300685,1,1,5833933
5,78299574,3,9,5833938
5,78300886,14.2,1,5833939
2,78300967,1,1,5833940
8,78298782,2,1,5833942
16,78308674,5,1,5833990
8,78309899,0,,5833991
5,78309958,1,1,5833992
5,78310000,2,1,5833994
4,78310003,0.006,1,5833995
5,78310005,18.5,1,5833996
4,78307115,1,9,5834020
5,78307130,1,1,5834021
17,78322678,1,1,5834045
16,78322692,45,9,5834046
5,78317997,1,9,5834053
3,78318015,1,1,5834054
4,78317278,0.005,1,5834061
17,78317294,1,9,5834062
8,78317314,1.5,9,5834065
5,78317444,1,11,5834067
5,78317488,5,9,5834069
5,78317547,0.1,3,5834071
8,78317568,11,9,5834072
16,78317856,1,9,5834080
8,78332295,3,9,5834106
8,78332296,2,9,5834107
8,78332353,1,9,5834111
17,78328739,9,9,5834115
2,78328810,1,8,5834118
2,78328816,3,9,5834119
4,78328819,1,1,5834120
12,78327592,5.5,9,5834122
8,78327680,22,9,5834123
5,78708566,4,1,5838332
4,78699032,0.5,1,5838350
5,78711095,7.6,3,5838360
8,78711117,1,9,5838361
12,78708735,17,9,5838370
8,78713679,1,11,5838402
13,78714887,7,9,5838403
5,78725869,1,11,5838412
6,78731932,15,9,5838414
16,78718614,7.005,9,5838416
1,78722176,1,11,5838419
11,78725934,1,1,5838421
16,78725945,6,9,5838422
16,78731987,7,9,5838427
4,78718693,0.7,1,5838430
5,78721111,1,9,5838431
5,78724775,1,11,5838432
4,78730861,2,1,5838435
15,78733260,1,9,5838436
3,78721153,12,1,5838443
1,78721166,1,9,5838444
5,78730896,1,1,5838446
2,78717639,0.005,7,5838447
8,78724927,6,9,5838453
5,78734548,3,1,5838456
13,78725086,7,9,5838468
4,78725110,8,9,5838469
8,78716659,38,9,5838477
5,78721655,1,9,5838495
13,78721662,1,11,5838505
5,78721675,13,9,5838506
12,78721685,60,9,5838507
5,78732798,11,9,5838525
17,78725637,5,9,5838543
17,79926291,1,9,5847294
16,79928881,70,9,5847321
12,79928884,2,9,5847322
17,79925283,4,9,5847331
17,79927798,8,9,5847343
4,79927819,60,9,5847344
17,79914785,6,9,5847348
5,79914800,4,1,5847360
1,79918446,0.1,1,5847371
8,80259002,3.008,1,5851544
8,80259005,2,9,5851545
3,80259013,1,1,5851554
8,80259024,1,9,5851555
1,80259043,4,1,5851556
5,80259121,1,11,5851570
8,80255585,1,11,5851580
4,80251959,2,1,5851587
8,80252051,28,9,5851596
5,80254856,1,11,5851646
8,80256095,1,9,5851647
5,80254973,1,1,5851657
17,80254983,1,11,5851658
2,80253964,1,11,5851686
5,80241823,1,11,5851689
5,80271091,1,9,5851704
16,80270028,9,9,5851726
8,80270231,6,9,5851746
8,80270270,5,9,5851747
6,80271464,0.01,3,5851748
5,80271525,0.002,1,5851754
8,80270443,1,9,5851766
16,80270472,2,9,5851767
5,80274093,1,11,5851769
5,80260769,1,11,5851771
5,80274138,1,11,5851776
16,80274190,1,9,5851777
16,80279070,46,9,5851779
11,80279104,3.4,1,5851786
8,80277967,1,9,5851794
8,80277976,96,9,5851795
16,80277982,2,9,5851796
15,82775632,56,9,5869524
8,82775646,1,9,5869525
2,82780324,1,9,5869526
2,82779256,2,9,5869532
5,82785315,14,1,5869533
17,82785326,60,9,5869534
2,82788985,1,9,5869536
5,82789013,14,1,5869537
5,82790231,1,9,5869538
16,82791458,1,9,5869539
4,82789052,10.6,1,5869549
16,82733757,1,11,5869568
5,82722843,2,9,5869583
5,82730062,3,9,5869587
4,82730070,2,9,5869588
8,82730103,4,9,5869589
1,82730110,1,9,5869590
5,82722871,3,1,5869595
16,82733714,47,9,5869604
2,82722996,1,9,5869609
5,82732648,1,3,5869611
8,82715639,25,9,5869613
16,82729080,9,9,5869617
3,82719432,3,1,5869619
8,82714592,1,9,5869622
16,82718251,3,9,5869624
16,82724447,33,9,5869626
16,82728007,4,9,5869628
8,82728010,4,9,5869629
8,82728026,22.005,9,5869630
4,82728035,2,9,5869631
16,82723280,1,9,5869635
8,82722080,13,9,5869638
12,82723326,1,3,5869639
5,82720908,1,4,5869647
16,82733209,1,9,5869658
5,82726017,4,1,5869666
2,82726030,1,1,5869667
5,82745728,2,1,5869697
5,82745786,1,9,5869698
17,82734782,1.5,9,5869705
16,82734824,2,9,5869714
16,82739730,6,9,5869717
13,82738591,2,9,5869722
5,82738615,2,1,5869723
17,82736305,1,1,5869731
17,82742474,10,9,5869733
5,82742505,5,1,5869734
1,82738900,1,9,5869740
8,82737736,115,9,5869748
5,82748799,0.1,3,5869751
17,82750008,4,9,5869752
8,82734201,122,9,5869753
2,82765004,4.5,1,5869781
18,78317278,0,11,5882839
18,78317314,0,11,5882840
8,78317488,53,9,5882841
18,78332296,0,11,5882849
5,78327778,0.08,7,5882852
8,78329364,1,9,5882854
4,78328195,1,11,5882855
8,78329450,58.005,9,5882856
18,78329749,0,11,5882857
18,78340770,0,11,5882859
5,78327775,1,1,5834126
5,78327778,3,1,5834127
16,78327820,4,9,5834130
16,78330616,4,9,5834133
8,78329276,1,9,5834134
2,78329364,2,9,5834136
17,78328125,0.5,9,5834137
17,78329441,2,9,5834138
7,78330744,2,9,5834139
8,78328180,1,9,5834141
8,78328195,13,9,5834142
5,78328201,2,1,5834143
8,78328206,1,9,5834144
5,78329450,5,9,5834145
17,78329473,10,9,5834146
3,78329597,1,1,5834148
5,78328326,0.25,3,5834150
8,78330763,6,9,5834151
4,78329749,3,9,5834152
8,78328609,50,9,5834155
5,78328616,0.5,3,5834156
8,78328640,6.005,9,5834157
8,78340767,22,9,5834160
5,78340770,7,9,5834161
8,78340778,3,9,5834162
8,78340785,9,9,5834163
4,78340789,1,8,5834164
8,78340792,2,9,5834165
7,78343597,2,9,5834195
8,78343606,2,9,5834196
16,78343611,5.5,9,5834197
4,78343619,1,1,5834198
4,78343628,1,1,5834199
5,78339792,2,9,5834249
2,78725662,1,11,5838559
1,78725676,0.5,1,5838560
8,78751296,5,9,5838598
2,78751315,1,1,5838599
8,78739178,19,9,5838604
8,78740349,1,9,5838605
8,78740356,2,9,5838606
2,78751388,200,1,5838607
16,78735532,1,1,5838610
8,78735569,3,9,5838611
4,78745413,17,1,5838613
8,78745431,60,1,5838614
2,78735646,1,1,5838621
4,78740508,19,9,5838622
5,78750373,17,1,5838634
8,78750374,5,1,5838635
16,78739440,8,9,5838638
5,78751637,1,1,5838647
8,78751654,2,1,5838648
5,78754042,1,3,5838649
4,78752928,16,1,5838656
13,78739617,221,9,5838658
2,78752996,4,1,5838662
8,78739661,1,11,5838664
4,78739665,3,1,5838665
1,78745087,1,1,5838714
2,78741460,1,1,5838725
4,78743976,953,1,5838726
1,78740318,1,1,5838731
5,78740325,0.005,3,5838732
8,78833167,1,1,5838738
2,78837795,1,1,5838742
8,78834509,10,9,5838745
16,78840347,19,9,5838747
4,78840393,1,11,5838756
8,78840427,23,9,5838757
2,78836900,35,9,5838765
1,78833446,1,1,5838770
16,78835984,6,9,5838780
2,78840718,4,1,5838786
5,78846786,1,9,5838789
8,78833684,1,1,5838794
5,78832600,1.27,3,5838803
5,78832607,1,9,5838804
5,78832652,3,9,5838816
5,79918697,5.5,1,5847392
17,79918702,4,9,5847393
17,79919836,1,9,5847394
17,79919890,15,9,5847395
17,79921070,1,9,5847406
17,79921132,3,9,5847407
4,80272121,2,9,5851824
2,80280113,1,1,5851917
2,80293569,3.3,1,5851933
5,80293587,2.403,1,5851934
16,80293668,1,11,5851937
4,80285140,1,1,5851940
12,80285147,7,9,5851941
16,80285152,6,9,5851942
5,80285184,3,9,5851943
5,80280577,0.001,3,5851966
4,80381677,1,9,5851983
17,80388350,2,9,5852061
1,80388377,1,1,5852071
5,80387212,0.1,3,5852083
5,80387218,0.001,1,5852084
1,80389678,1,1,5852086
4,80393382,1,11,5852095
8,82771450,1,9,5869821
5,82764194,1,9,5869827
16,82758122,2,9,5869831
5,82763051,3,9,5869832
5,82771568,1,10,5869836
4,82771600,3.7,1,5869837
4,82763106,1,1,5869841
2,82759500,4.9,1,5869851
13,82765757,0.8,1,5869852
17,82771815,1,9,5869854
15,82762214,7,9,5869862
4,82757401,1,9,5869874
16,82756315,1,9,5869882
16,82861515,68,9,5869898
2,82860516,1,1,5869923
8,82851437,54,9,5869962
5,82852665,1,9,5869963
1,82850306,1,9,5869973
2,82850307,5,9,5869974
2,82850326,10,9,5869975
2,82850393,7.9,1,5869987
7,82855161,2,9,5869989
8,82855163,5,9,5869990
8,82858629,1,1,5870004
4,82854217,112,1,5870008
8,82862364,2,9,5870011
8,82857788,3.005,1,5870034
16,82811096,6,9,5870053
16,82811154,6,9,5870062
1,82810013,1,9,5870070
8,82805268,3,9,5870079
5,78837551,4,9,5838833
2,78834121,1,1,5838846
2,78837657,1,9,5838854
16,78842470,1,9,5838856
5,78846139,1,9,5838857
5,78848607,1,3,5838863
16,78848662,54,1,5838864
8,78833088,1,1,5838866
2,78833113,4,9,5838867
6,78833116,1,9,5838868
16,78833122,1,9,5838869
1,78781268,0.3,1,5838871
4,78786053,0.32,3,5838874
5,78786110,3,1,5838875
2,78792088,1,1,5838879
8,78781325,1,9,5838884
2,78781375,2.005,1,5838885
2,78781385,0.5,1,5838886
5,78782634,1.8,1,5838904
8,78784990,2,9,5838905
4,78784998,25,9,5838906
2,78785000,2,9,5838907
16,78785004,1,9,5838908
16,78785039,4,9,5838909
2,78785043,0.5,1,5838910
2,78780253,1,9,5838913
2,78780263,0.05,1,5838914
1,78782660,0.7,1,5838915
4,78785088,1.05,1,5838916
1,78780278,1.2,1,5838919
4,78781572,1.7,1,5838920
4,78781579,0.025,1,5838921
5,78781594,9,1,5838922
4,78781597,14,1,5838923
2,78781605,3,9,5838924
5,78781607,2.2,1,5838925
4,78781609,0.04,1,5838926
2,78775582,1,9,5838935
14,78775585,5,9,5838936
2,78775597,0.2,1,5838937
1,78781629,0.1,1,5838942
4,78781641,0.125,1,5838943
4,78775601,1.6,1,5838952
1,78775603,0.02,1,5838953
1,78775621,9,9,5838954
1,78775671,1,9,5838955
16,78787696,8.002,1,5838964
2,78787723,49,9,5838965
1,78787726,0.015,1,5838966
5,78787728,0.5,1,5838967
1,78791358,0.75,1,5838970
5,78791360,2,9,5838971
4,78784197,1,9,5838978
5,78787762,1.4,1,5838980
4,78787815,290,9,5838981
1,78787816,0.5,1,5838982
1,78791407,7,9,5838989
2,78777006,2,9,5838995
2,78777024,1,1,5838996
8,78783087,8,9,5839004
2,78783104,2,9,5839005
2,78783109,0.015,3,5839006
2,78786658,0.1,1,5839007
4,78786693,4,9,5839008
2,78786710,0.1,1,5839009
2,78775865,1,9,5839015
2,78775874,6.9,1,5839016
4,78777031,0.009,1,5839017
2,78779482,1,9,5839024
3,78780707,1,1,5839027
4,78780718,1.015,1,5839028
1,78783139,0.75,1,5839030
4,78783170,0.375,1,5839031
16,78783176,2,9,5839032
2,78775916,5,9,5839040
4,78775921,0.9,1,5839041
4,78775923,0.525,1,5839042
2,78775926,1,9,5839043
2,78775932,0.2,1,5839044
2,78775963,12.005,1,5839045
1,78778348,5.007,1,5839048
16,78778355,20.006,1,5839049
1,78780724,4,9,5839050
2,78780732,0.175,3,5839051
2,78780752,11,9,5839052
2,78780754,1,9,5839053
17,78780756,5,1,5839054
4,78775973,0.225,1,5839067
1,78778412,0.5,1,5839069
2,78778425,0.5,1,5839070
1,78779606,0.1,1,5839071
10,78779624,2,9,5839072
4,78779653,24.001,1,5839073
4,78779717,0.25,1,5839083
4,78779728,0.15,1,5839084
5,78773772,1,9,5839089
2,78773777,11.8,1,5839090
8,78777373,1,9,5839092
7,78781009,0.7,1,5839095
8,80393405,37,9,5852096
11,80393415,3,9,5852097
5,80379151,2.6,3,5852101
11,80393434,20,1,5852107
4,80393439,0.1,1,5852108
6,80378060,1,11,5852121
4,80332692,1,9,5852156
11,80332694,0.009,3,5852157
7,80332705,8.5,1,5852158
5,80336532,1,11,5852187
16,80320844,3.5,9,5852189
5,80322115,1,9,5852190
5,80322127,1,3,5852200
5,80330682,1,11,5852203
16,80321034,10,9,5852210
5,80319941,1,9,5852227
5,80320358,0.06,3,5852276
5,80339818,5,4,5852295
1,80339828,97.006,1,5852296
5,80343470,14.008,1,5852310
8,80348374,4,9,5852312
16,82793072,1,9,5870086
15,82794367,11,9,5870092
4,82804197,10,9,5870098
2,82804224,1,9,5870099
5,82793338,1,3,5870117
5,82799380,1,9,5870122
2,82799427,2,9,5870123
4,82803133,3,9,5870126
5,82793376,8,9,5870128
15,82808035,4,9,5870138
13,82798327,4,9,5870148
16,82804593,23,1,5870164
4,82803425,17,9,5870171
8,82803482,37,9,5870172
8,82807043,24,9,5870175
4,82803523,10,1,5870182
16,82803549,2,9,5870183
16,82795109,74,9,5870195
16,82798695,4,9,5870200
8,82798749,209,9,5870201
5,82795130,13,9,5870206
1,82797675,10,9,5870218
12,82819690,2,9,5870229
14,82823304,4,9,5870230
4,82819717,1,11,5870239
2,82816060,1,9,5870248
16,82816071,6,5,5870249
16,82822280,9,9,5870260
15,82814976,38,9,5870264
15,82815023,1,9,5870265
1,82815032,15,9,5870266
5,82829688,0.4,1,5870271
13,82813911,2,9,5870274
1,82817565,2,9,5870279
12,82813975,6,1,5870292
12,82824967,3,9,5870299
8,82826138,8,9,5870300
16,82826209,1,9,5870302
8,82829780,92,9,5870304
8,82829786,26,9,5870305
2,82812854,8,9,5870308
16,82814007,17,9,5870309
16,82824995,2,9,5870317
4,82826286,1.5,1,5870318
7,82828659,2,9,5870319
2,82812882,2,9,5870320
1,82812917,17.5,1,5870321
4,82820412,2,9,5870344
8,82820446,5,9,5870345
8,82820505,1,9,5870356
8,78773783,1,9,5839104
2,78778615,0.3,1,5839108
1,78781031,8,9,5839116
10,78781077,0.015,3,5839117
4,78779913,0.025,1,5839129
8,78779924,6,9,5839130
4,78779935,8,9,5839131
1,78779936,0.7,1,5839132
2,78782364,2,9,5839134
2,78782386,0.05,1,5839135
4,78792059,4,9,5839144
2,78779990,0.3,1,5839148
1,78779999,0.2,1,5839149
1,78780000,1,1,5839150
5,78807832,8.9,1,5839154
2,78807858,3.8,1,5839155
4,78810222,0.015,1,5839156
8,78810237,0.5,1,5839157
5,78810252,1,1,5839158
5,78810255,1,9,5839159
2,78811479,1,9,5839160
1,78810297,3,9,5839166
5,78793370,1.5,1,5839168
5,78793387,4,9,5839169
11,78793438,4.8,1,5839172
2,78795858,15.003,1,5839176
2,78795875,1,1,5839177
8,78810467,1,9,5839182
2,78795928,0.02,1,5839186
2,78795956,2,9,5839187
6,78810528,0.6,1,5839195
5,78810546,0.8,1,5839196
4,78810553,0.42,1,5839197
2,78810554,1,9,5839198
1,78794834,1,9,5839199
4,78800893,61,9,5839201
1,78800944,9,9,5839202
16,78800948,45,9,5839203
8,78809402,7,1,5839205
4,78794870,42,9,5839206
2,78809490,2,9,5839210
8,78809557,3.005,9,5839214
2,78799852,1,9,5839219
8,78793945,2,9,5839224
5,78799904,5,1,5839228
2,78802407,0.7,1,5839229
8,78808508,13.6,1,5839232
2,78794019,1,9,5839238
2,78798848,1.1,1,5839243
4,78794045,0.525,1,5839249
2,78798865,0.02,1,5839253
2,78802597,0.2,1,5839255
4,78792913,3,1,5839259
2,78792924,13,9,5839260
4,78801549,1,11,5839270
2,78793084,0.3,1,5839278
1,78793137,5,9,5839289
2,78793172,0.6,1,5839290
5,78793207,16.7,8,5839295
5,78823423,2,9,5839300
5,78824713,0.05,3,5839301
5,78812596,0.5,1,5839305
17,78822370,84,9,5839308
5,78828409,0.001,3,5839311
16,78816277,23,9,5839313
16,78826044,1,9,5839314
2,78816396,28,9,5839316
15,78815239,2,9,5839320
8,78829875,1,11,5839325
16,78823871,1,9,5839328
1,78828775,1,11,5839337
13,78828868,6,9,5839341
2,78822847,1,1,5839346
13,78825302,0.5,9,5839347
5,78828902,1,11,5839348
5,78828907,29.2,1,5839349
