victim_id,circumstances_id,justifiable_force_id
78446627,9,
78446628,9,
78449755,1,
78449775,1,
78452934,1,
78444464,6,
78446683,1,
78449804,1,
78449836,1,
78444493,9,
78444508,1,
78449851,6,
78449858,1,
78453000,1,
78453032,6,
78453083,2,
78453086,1,
78442243,1,
78442247,9,
78442252,1,
78442253,10,
78442271,8,
78442272,10,
78447612,10,
78447627,8,
78447628,6,
78453087,1,
78453088,1,
78442293,1,
78442296,10,
78442298,1,
78442315,1,
78447663,1,
78447668,1,
78447678,1,
78450795,6,
78450805,9,
78450826,1,
78450829,1,
78442350,1,
78445442,1,
78445452,10,
78445453,10,
78445463,6,
78445465,9,
78447693,10,
78447705,1,
78447707,1,
78447708,1,
78447715,6,
78450840,6,
78450850,6,
78450858,1,
78450868,9,
78450875,1,
78453980,10,
78442393,1,
78054938,1,
78054947,1,
78054958,1,
78054965,1,
78054966,1,
78054968,9,
78054969,1,
78054982,1,
78054999,1,
78055006,1,
78055007,1,
78058136,1,
78058153,1,
78055024,1,
78055036,2,
78055037,2,
78055038,2,
78055042,1,
78055044,1,
78058178,9,
78061389,1,
78061396,6,
78055064,1,
78055077,1,
78058215,9,
78058221,1,
78058241,6,
78061463,6,
78064618,1,
78064641,1,
78064642,1,
78064647,1,
78064648,1,
78064653,1,
78064660,1,
78064666,1,
78064671,10,
78055983,1,
78055985,9,
78055990,1,
78061537,1,
78064695,1,
78064697,6,
78064700,10,
78064701,10,
78064715,1,
78064719,6,
78064720,10,
78064732,3,
78064733,3,
78056000,1,
78056004,1,
78056014,1,
78056016,1,
78056036,1,
78056040,1,
78064759,1,
78064766,3,
78064781,9,
78056059,1,
78056066,1,
78056067,1,
78056084,1,
78096936,1,
78096937,1,
78096971,1,
78096981,6,
78100062,9,
78103237,1,
78091637,1,
78091650,9,
78096997,10,
78097017,1,
78097018,1,
78097019,1,
78100114,9,
78100136,1,
78103274,1,
78103276,1,
78103282,1,
78103299,9,
78103313,1,
78092596,1,
78092598,1,
78094830,1,
78097916,1,
78097954,1,
78092646,1,
78092650,1,
78097962,1,
78097977,1,
78098008,1,
78101138,1,
78101139,1,
78092688,1,
78098019,6,
78101159,1,
78101160,1,
78101179,1,
78101180,1,
78101188,9,
78101189,9,
78101215,2,
78101216,2,
78101224,1,
78101240,1,
78101247,1,
78101272,9,
78095822,9,
78098973,1,
78098974,9,
78093650,10,
78093651,1,
78093652,1,
78093656,9,
78093657,9,
78095888,2,
78095898,10,
78095899,10,
78095900,10,
78095901,10,
78098988,1,
78093689,1,
78093699,6,
78093703,10,
78093749,6,
78093775,10,
78099089,9,
78099102,3,
78099115,1,
78102260,1,
78093803,1,
78093806,1,
78330925,1,
78330928,1,
78334864,1,
78334891,1,
78338005,10,
78338017,10,
78338033,10,
78338048,10,
78338064,10,
78338069,10,
78341218,10,
78341226,10,
78341249,10,
78338137,10,
78338174,10,
78338185,10,
78341318,10,
78341340,10,
78341364,10,
78332690,1,
78332699,1,
78332707,9,
78332713,6,
78341377,10,
78341378,10,
78341379,10,
78341383,10,
78341384,10,
78341385,10,
78332752,1,
78332781,1,
78332785,1,
78339102,10,
78339111,10,
78329682,1,
78329689,9,
78332797,1,
78332798,1,
78332804,1,
78332805,1,
78335984,1,
78335992,1,
78339129,10,
78339140,10,
78339152,10,
78339153,10,
78329705,6,
78329711,10,
78329717,1,
78329718,1,
78329722,9,
78329724,9,
78329728,1,
78329729,1,
78329730,1,
78329733,6,
78329749,1,
78336049,9,
78339175,10,
78339178,10,
78339200,10,
78339201,10,
78329762,1,
78329764,6,
78329773,1,
78329785,1,
78329789,6,
78329809,1,
78329821,6,
78329825,6,
78329832,1,
78329839,1,
78329854,1,
78329855,2,
78337001,1,
78337010,9,
78337022,2,
78337037,9,
78340185,2,
78340187,10,
78340190,10,
78330779,1,
78333872,6,
78372229,10,
78369063,1,
78369097,1,
78372284,10,
78375421,9,
78375443,9,
78369102,10,
78372312,10,
78378632,9,
78378636,9,
78375546,9,
78378662,9,
78378680,9,
78378681,9,
78378687,2,
78378697,6,
78378704,9,
78378726,9,
78373287,9,
78378739,9,
78378765,6,
78366994,9,
78102280,9,
78102292,6,
78102301,6,
78096917,1,
78096918,1,
78096919,1,
78096921,1,
78096928,6,
78100033,9,
78100047,1,
78100049,1,
78091583,10,
78079725,1,
78079726,1,
78079728,10,
78079729,10,
78086122,9,
78082955,1,
78080637,1,
78086208,1,
78089447,1,
78089448,1,
78089480,10,
78089481,10,
78080720,10,
78078532,9,
78087272,1,
78078589,9,
78078615,4,
78081770,1,
78081771,1,
78081772,1,
78090551,6,
78078641,9,
78081796,2,
78081829,1,
78081830,1,
78081844,1,
78081845,1,
78085092,1,
78079585,1,
78079615,10,
78117266,1,
78117273,1,
78123644,1,
78126755,6,
78126756,6,
78126783,1,
78120493,1,
78126789,1,
78126790,1,
78126823,1,
78123703,1,
78126836,1,
78126851,10,
78126906,1,
78126911,1,
78103368,1,
78103374,1,
78121444,1,
78121478,1,
78118278,1,
78121512,1,
78121513,9,
78124659,1,
78124663,6,
78121535,4,
78121558,1,
78124706,1,
78124707,1,
78124729,1,
78124730,9,
78124731,9,
78124732,9,
78127826,1,
78127831,1,
78127834,1,
78127835,4,
78116056,8,
78392242,9,
78392245,6,
78397610,9,
78397611,9,
78397627,1,
78397629,9,
78400787,10,
78397649,9,
78397650,9,
78397671,1,
78397672,1,
78397673,1,
78397693,9,
78400801,9,
78400802,1,
78400815,1,
78400833,9,
78400840,6,
78403982,9,
78392360,9,
78392384,9,
78395462,6,
78395472,6,
78397700,1,
78397720,9,
78400862,9,
78403988,6,
78404001,6,
78395525,9,
78395527,2,
78397746,10,
78400934,9,
78404035,10,
78395546,9,
78395554,9,
78395562,9,
78400941,8,
78400942,8,
78393310,9,
78395601,9,
78398654,9,
78398671,9,
78404143,10,
78393345,9,
78393350,9,
78393362,9,
78398715,9,
78398716,9,
78401865,9,
78398749,6,
78393423,9,
78384824,9,
78384825,1,
78384828,9,
78384834,9,
78381684,1,
78381695,10,
78381696,10,
78384876,9,
78387997,9,
78388038,10,
78388039,6,
78384933,6,
78384939,9,
78391197,6,
78391199,9,
78388091,9,
78388100,9,
78391247,9,
78391255,9,
78391299,9,
78379543,9,
78385863,10,
78391317,9,
78391334,9,
78379582,9,
78379585,9,
78379586,9,
78379606,9,
78382701,9,
78385907,9,
78379623,9,
78379628,9,
78379629,9,
78379630,9,
78379636,1,
78382758,9,
78385936,6,
78385943,9,
78389070,9,
78389081,9,
78379662,9,
78385988,9,
78389118,9,
78389142,6,
78389165,9,
78389171,9,
78389172,9,
78389206,1,
78389207,9,
78380567,9,
78389218,9,
78124738,9,
78127880,1,
78127902,3,
78116098,1,
78116112,9,
78124791,1,
78127918,9,
78127919,9,
78127953,1,
78116135,1,
78122472,1,
78122494,2,
78122497,9,
78122498,9,
78122499,9,
78116210,1,
78119314,9,
78119362,1,
78122517,2,
78122529,9,
78122539,1,
78122564,6,
78125673,1,
78119408,1,
78122581,1,
78122589,1,
78122593,10,
78125733,9,
78125741,1,
78125755,1,
78119417,1,
78122634,1,
78122644,1,
78125760,1,
78125788,1,
78125789,1,
78125793,1,
78125808,1,
78125809,1,
78125833,10,
78125844,1,
78117153,1,
78120343,1,
78123540,9,
78117204,1,
78117221,9,
78108713,6,
78111849,1,
78115041,1,
78115057,1,
78115079,10,
78109624,2,
78115097,10,
78115115,9,
78106471,1,
78109632,9,
78106483,1,
78106487,9,
78109687,1,
78109694,9,
78112838,1,
78112839,1,
78106542,2,
78109748,1,
78109782,9,
78104316,9,
78104317,2,
78104364,10,
78107498,1,
78110694,9,
78107517,1,
78107542,1,
78110732,1,
78110734,9,
78104432,6,
78107570,1,
78110756,1,
78110775,1,
78107613,1,
78107623,1,
78107624,1,
78110840,1,
78110841,1,
78110842,1,
78110850,1,
78110860,10,
78110863,1,
78110867,6,
78114009,1,
78114031,9,
78114032,9,
78114033,9,
78114034,9,
78105347,1,
78105379,1,
78105383,1,
78105386,1,
78114057,10,
78114067,6,
78105397,4,
78105411,1,
78105413,1,
78108589,1,
78105462,9,
78108597,1,
78111805,6,
78111823,1,
78105499,1,
78105505,1,
78326637,1,
78326640,1,
78326642,1,
78326643,1,
78317960,10,
78321133,9,
78318011,10,
78324369,9,
78324380,1,
78324384,1,
78324385,1,
78324389,2,
78318062,10,
78318069,10,
78321224,1,
78321225,1,
78321236,1,
78321238,1,
78324423,4,
78324424,4,
78324425,1,
78324426,4,
78324429,9,
78327541,1,
78327559,1,
78327561,9,
78327572,10,
78327573,1,
78321246,9,
78321247,1,
78321257,9,
78321287,1,
78307190,1,
78307191,1,
78307215,1,
78310391,1,
78310398,1,
78310401,1,
78315914,10,
78313635,1,
78307274,1,
78307315,6,
78304995,1,
78305008,1,
78313753,1,
78305089,1,
78305096,9,
78305097,9,
78308238,9,
78308240,9,
78308254,6,
78311469,6,
78305120,1,
78308296,1,
78311487,9,
78311516,9,
78308327,9,
78311557,6,
78306085,9,
78306094,1,
78306182,1,
78312549,6,
78312562,1,
78306193,1,
78306198,1,
78309367,10,
78309384,9,
78309391,1,
78312569,6,
78312570,6,
78312601,1,
78309404,1,
78309440,6,
78309442,2,
78309443,2,
78309444,2,
78309445,2,
78315794,10,
78309446,2,
78309456,1,
78312668,10,
78312691,8,
78312693,6,
78312694,6,
78348729,10,
78348735,10,
78348736,10,
78348737,10,
78343398,10,
78343411,10,
78345661,10,
78345663,10,
78345669,10,
78147055,1,
78147086,6,
78150227,1,
78150228,1,
78141781,1,
78141789,9,
78141797,9,
78147102,6,
78147103,6,
78147109,1,
78147131,10,
78147135,1,
78147136,1,
78147137,1,
78150245,1,
78150246,1,
78150247,1,
78150251,1,
78150257,8,
78150267,9,
78153397,9,
78141847,10,
78141848,10,
78141849,10,
78141850,10,
78141851,10,
78141852,10,
78141856,9,
78141857,10,
78147154,1,
78147162,1,
78147193,9,
78147196,10,
78150285,1,
78150286,1,
78150301,1,
78150304,8,
78150308,1,
78150312,1,
78153438,2,
78153439,1,
78153441,1,
78153443,1,
78153444,1,
78153445,1,
78153446,1,
78153448,1,
78141902,1,
78147198,1,
78150330,1,
78150331,1,
78150343,1,
78150349,6,
78141925,8,
78141926,8,
78141927,8,
78141928,8,
78144961,2,
78144963,1,
78144993,9,
78144994,9,
78144995,9,
78144996,9,
78144997,1,
78150377,8,
78150379,10,
78150392,1,
78150395,8,
78150398,2,
78145002,6,
78145018,1,
78145019,1,
78145020,1,
78145021,1,
78145040,10,
78145045,1,
78145046,1,
78148116,1,
78148119,1,
78148120,1,
78148123,1,
78142823,1,
78145047,1,
78145050,1,
78145065,6,
78145080,1,
78145093,1,
78148154,8,
78148159,1,
78148170,9,
78151305,6,
78142843,1,
78142876,9,
78142889,6,
78145098,6,
78148187,1,
78148193,1,
78148194,1,
78148201,1,
78148206,1,
78148223,2,
78148224,2,
78151309,1,
78151313,1,
78151325,1,
78151331,10,
78151332,10,
78151337,1,
78151349,1,
78142894,9,
78142910,6,
78142916,9,
78142918,1,
78142922,6,
78142932,1,
78142933,1,
78148231,1,
78148245,10,
78148253,2,
78148254,10,
78148256,1,
78148257,1,
78151375,1,
78151376,1,
78151396,1,
78151399,6,
78142939,1,
78142958,1,
78142978,1,
78148274,6,
78148276,1,
78148277,8,
78148283,1,
78151410,10,
78151435,10,
78151438,10,
78151452,1,
78145996,1,
78146025,10,
78146035,1,
78146036,1,
78146043,1,
78146052,1,
78146054,1,
78146064,10,
78149197,10,
78149201,1,
78143872,1,
78143875,1,
78143894,2,
78143913,1,
78146077,1,
78146090,1,
78146093,10,
78146096,8,
78146099,1,
78149207,1,
78149208,1,
78149213,10,
78149245,1,
78152361,1,
78152372,8,
78143920,9,
78143922,2,
78143931,1,
78146138,1,
78146167,1,
78149266,1,
78152386,1,
78152387,1,
78152403,8,
78152406,10,
78152414,1,
78152419,1,
78152420,10,
78143993,1,
78143994,1,
78143996,1,
78143999,6,
78144000,1,
78144006,1,
78149326,9,
78152433,6,
78152464,1,
78152465,10,
78152468,1,
78144032,1,
78152479,2,
78152480,2,
78152481,2,
78152482,2,
78152489,1,
78152496,2,
78152498,2,
78135417,10,
78135419,1,
78135436,2,
78135450,1,
78135451,1,
78138558,1,
78138575,1,
78138576,1,
78138578,1,
78138579,1,
78138581,1,
78373291,9,
78373316,1,
78373317,1,
78373328,1,
78367040,9,
78370129,2,
78370137,2,
78373346,10,
78373373,1,
78376507,9,
78370182,9,
78370183,9,
78370184,1,
78370193,10,
78373407,10,
78376532,1,
78376542,9,
78376551,1,
78367962,1,
78368047,1,
78368064,1,
78368068,9,
78371180,10,
78371184,10,
78371194,10,
78371195,10,
78371216,1,
78374405,9,
78368106,6,
78374440,9,
78374445,9,
78374459,9,
78377566,1,
78377567,1,
78377571,9,
78377572,1,
78371301,9,
78371305,10,
78374512,9,
78377610,9,
78377612,10,
78371323,10,
78377701,10,
78369013,1,
78360514,2,
78360515,2,
78360516,2,
78360547,1,
78363717,1,
78357362,1,
78357387,3,
78357394,1,
78357395,1,
78357397,1,
78357406,9,
78360565,1,
78357414,9,
78357415,9,
78360620,1,
78360638,1,
78366946,9,
78366947,9,
78363840,9,
78355161,1,
78355190,1,
78361544,1,
78355202,1,
78355221,1,
78355222,1,
78358353,1,
78358357,9,
78358360,1,
78358369,9,
78358373,9,
78361585,1,
78361589,1,
78355271,1,
78355272,1,
78355289,9,
78355290,9,
78355291,9,
78355294,2,
78358394,1,
78358429,1,
78358431,1,
78358439,1,
78361596,1,
78361600,1,
78361601,9,
78361625,10,
78361645,9,
78364800,1,
78358469,1,
78358472,1,
78358485,9,
78358488,2,
78358489,2,
78361648,1,
78361658,1,
78361669,1,
78361672,1,
78361690,3,
78364803,1,
78364806,1,
78364808,1,
78364809,1,
78364810,1,
78364812,1,
78364823,1,
78364825,1,
78364841,1,
78364850,9,
78132261,1,
78135468,6,
78135472,1,
78135484,1,
78135487,1,
78135491,1,
78135492,1,
78138604,1,
78138626,1,
78129973,1,
78138663,1,
78138678,1,
78138679,1,
78138682,1,
78138691,1,
78138692,6,
78133187,10,
78133195,2,
78136386,1,
78136387,1,
78133196,2,
78133204,1,
78133210,8,
78133211,1,
78133215,1,
78133218,6,
78133233,10,
78136388,1,
78136407,1,
78136412,9,
78133263,1,
78133281,1,
78133285,1,
78133286,1,
78136453,1,
78136455,10,
78136462,1,
78136469,1,
78136470,1,
78136475,1,
78139610,4,
78139611,4,
78139614,1,
78139615,1,
78139620,1,
78139640,10,
78133303,1,
78133304,1,
78133316,1,
78133327,1,
78133331,1,
78133338,9,
78133339,9,
78136484,1,
78136486,10,
78136501,1,
78136504,1,
78136511,5,
78136531,1,
78139649,10,
78139656,2,
78139657,1,
78139677,1,
78139678,1,
78139686,1,
78136537,1,
78136551,1,
78136553,1,
78136554,1,
78139694,1,
78139703,1,
78139716,1,
78139717,1,
78139720,1,
78134251,2,
78134261,1,
78134263,1,
78134267,9,
78134268,8,
78139757,2,
78139760,10,
78139761,10,
78139768,1,
78134301,3,
78134315,6,
78134317,1,
78134322,1,
78137447,2,
78137448,2,
78137457,9,
78134338,9,
78134348,9,
78134365,9,
78137507,1,
78134400,1,
78134402,2,
78134403,2,
78134411,1,
78134420,10,
78137513,1,
78137526,1,
78137530,6,
78137532,1,
78140689,9,
78140690,9,
78140691,9,
78140692,9,
78140694,1,
78140696,1,
78140705,9,
78140711,8,
78140712,8,
78140729,1,
78140730,1,
78128892,9,
78128896,1,
78134425,1,
78137563,1,
78137574,1,
78137577,1,
78137585,8,
78137601,10,
78137604,1,
78140739,10,
78140740,10,
78140742,1,
78140744,1,
78140754,1,
78140766,1,
78140772,1,
78140779,1,
78128912,6,
78128933,1,
78128934,1,
78140795,1,
78140800,2,
78140805,9,
78140811,1,
78140819,1,
78128953,1,
78128999,1,
78135342,1,
78140829,1,
78140832,1,
78140843,2,
78140845,1,
78129012,1,
78129023,1,
78129037,9,
78132172,1,
78132178,10,
78132197,1,
78135366,1,
78135388,1,
78135391,1,
78138537,1,
78138538,1,
78132213,9,
78132214,9,
78132229,1,
78132231,8,
78132237,1,
78132252,9,
78176742,1,
78176747,6,
78176748,1,
78176750,1,
78176754,1,
78168084,1,
78171265,1,
78171269,1,
78171306,1,
78176781,1,
78168105,6,
78171334,1,
78171338,1,
78174482,9,
78168161,1,
78168174,1,
78168190,1,
78171359,9,
78171390,1,
78171395,8,
78171406,1,
78177703,9,
78380602,6,
78380615,9,
78380637,10,
78383719,9,
78383727,10,
78383743,10,
78383754,9,
78386931,9,
78383781,1,
78386959,6,
78390114,9,
78390115,1,
78390116,9,
78390117,1,
78390120,6,
78390135,9,
78380712,9,
78380713,9,
78383818,9,
78383826,9,
78383836,6,
78383838,6,
78387015,9,
78387028,1,
78387039,9,
78387077,9,
78387088,9,
78390188,9,
78390201,2,
78390259,9,
78390272,9,
78390277,9,
78381620,9,
78381643,9,
78381649,1,
78384794,1,
78422252,4,
78428487,9,
78428546,10,
78428547,10,
78428551,2,
78428570,9,
78419962,9,
78419963,9,
78419964,9,
78428585,9,
78419976,1,
78419979,9,
78419980,9,
78419981,9,
78419982,9,
78420004,1,
78426320,4,
78420034,10,
78420039,10,
78423223,9,
78423224,9,
78423225,9,
78423226,9,
78423230,6,
78423238,9,
78423249,9,
78426366,1,
78426370,6,
78423300,9,
78423302,1,
78426397,10,
78426400,10,
78426402,6,
78426466,1,
78426487,10,
78417878,9,
78417897,10,
78417906,9,
78417907,9,
78417908,9,
78417909,9,
78421025,9,
78421032,6,
78417948,1,
78417954,9,
78417956,9,
78424246,1,
78424268,1,
78427383,1,
78427386,3,
78427387,3,
78427388,3,
78417986,9,
78417988,6,
78418007,1,
78421116,1,
78421136,1,
78424293,10,
78424297,9,
78424325,9,
78427407,9,
78427408,9,
78427429,9,
78427430,9,
78427431,9,
78427432,9,
78168195,10,
78168203,1,
78168209,10,
78171411,9,
78171416,1,
78171420,1,
78174569,1,
78174597,1,
78174599,1,
78177736,1,
78177744,1,
78153453,10,
78153459,1,
78153464,1,
78153465,1,
78153466,1,
78153467,1,
78153468,1,
78153469,1,
78153471,1,
78174620,1,
78177757,10,
78165931,8,
78165937,1,
78165948,2,
78165960,10,
78165965,1,
78169118,1,
78169130,1,
78177807,1,
78177843,1,
78165979,10,
78166008,10,
78166013,1,
78166024,1,
78166025,1,
78169142,1,
78172354,10,
78172370,1,
78166028,2,
78166029,2,
78166044,1,
78166047,1,
78166062,10,
78169206,1,
78169211,1,
78169214,1,
78169219,10,
78169222,9,
78172399,1,
78172402,8,
78172403,8,
78172405,1,
78172406,1,
78172412,8,
78172432,1,
78172433,1,
78175579,2,
78169238,6,
78169246,1,
78172442,1,
78172452,1,
78172453,1,
78172463,2,
78175617,2,
78175618,2,
78175623,1,
78175631,1,
78175632,1,
78172492,1,
78166968,6,
78167002,1,
78167013,8,
78167031,1,
78167049,1,
78167057,1,
78170197,6,
78170198,6,
78170213,1,
78170215,1,
78170216,1,
78170237,10,
78170240,1,
78170265,1,
78173425,1,
78173431,9,
78173432,1,
78173442,1,
78173448,1,
78170271,1,
78170272,1,
78170277,1,
78170278,1,
78170299,4,
78170300,4,
78170301,4,
78173469,9,
78173473,3,
78173484,9,
78173499,9,
78173515,9,
78176646,1,
78176662,6,
78170320,9,
78173533,9,
78176674,10,
78176678,9,
78176679,9,
78176688,6,
78176697,2,
78155642,10,
78155644,1,
78155645,1,
78155665,1,
78155671,1,
78159597,1,
78159617,10,
78162724,1,
78162732,1,
78162733,1,
78162738,1,
78162741,1,
78162751,1,
78159634,1,
78159648,2,
78159667,10,
78162761,1,
78162762,1,
78162763,1,
78162772,1,
78162775,1,
78162780,1,
78162781,1,
78162791,8,
78162805,1,
78165892,9,
78165897,9,
78159677,1,
78159682,9,
78159687,10,
78159697,10,
78159698,10,
78159703,1,
78162830,1,
78162833,1,
78162834,1,
78162835,10,
78162847,1,
78156577,1,
78156578,1,
78156579,1,
78156580,1,
78156583,1,
78156597,1,
78162863,1,
78162868,1,
78162873,1,
78162883,9,
78162885,1,
78153526,1,
78153540,1,
78153543,10,
78156608,10,
78156609,10,
78156616,10,
78156628,1,
78156635,1,
78156636,1,
78156644,10,
78156645,10,
78160597,1,
78160599,1,
78160602,10,
78153547,9,
78153548,9,
78153549,1,
78153557,1,
78156671,10,
78156673,1,
78156675,10,
78156677,10,
78156678,10,
78156680,10,
78156681,10,
78156683,9,
78156684,9,
78156692,1,
78156699,1,
78156701,1,
78156702,1,
78160641,9,
78160647,1,
78156715,1,
78156717,1,
78348766,10,
78351925,9,
78351931,6,
78351934,9,
78343435,10,
78343436,10,
78343455,10,
78343456,10,
78343466,10,
78348814,10,
78351959,1,
78351965,6,
78343490,10,
78348871,17,
78348887,10,
78352015,6,
78352022,9,
78352029,9,
78352031,9,
78352043,9,
78352044,6,
78352051,9,
78352052,9,
78352054,9,
78352055,9,
78352056,9,
78352057,9,
78352069,1,
78352090,1,
78352092,9,
78352094,1,
78352099,6,
78344415,10,
78346589,10,
78346590,10,
78346625,10,
78344416,10,
78344423,10,
78344424,10,
78344425,10,
78344426,10,
78344427,10,
78344428,10,
78344429,10,
78349817,10,
78344510,10,
78346684,10,
78346688,10,
78353035,9,
78346730,10,
78346731,10,
78349925,10,
78353052,1,
78349950,10,
78349951,10,
78349952,10,
78349953,10,
78349954,10,
78353115,1,
78353124,1,
78353136,1,
78353137,10,
78342274,10,
78342280,10,
78342283,10,
78347648,10,
78353142,9,
78353155,6,
78353172,9,
78342313,10,
78347676,10,
78342364,10,
78342368,10,
78342376,10,
78342377,10,
78342393,10,
78345494,10,
78347750,10,
78347751,10,
78347752,10,
78347755,10,
78347756,10,
78350901,10,
78354065,9,
78342402,10,
78342407,10,
78342445,10,
78342447,10,
78345545,10,
78347818,10,
78350919,10,
78350936,10,
78350956,1,
78354078,9,
78354080,9,
78354110,1,
78354114,9,
78354115,9,
78345573,10,
78345578,10,
78345599,10,
78350971,9,
78351002,6,
78354127,1,
78354130,9,
78345616,10,
78345645,10,
78354174,1,
78354176,1,
78354193,9,
78354199,6,
78343368,10,
78343377,10,
78343378,10,
78337073,1,
78337077,10,
78337078,10,
78337087,10,
78340219,10,
78340235,10,
78340238,10,
78340239,10,
78330798,1,
78330799,1,
78330800,1,
78330815,6,
78337102,10,
78337103,10,
78337104,10,
78340286,10,
78330876,1,
78334834,1,
78340310,10,
78330917,1,
78330919,1,
78160672,10,
78160674,1,
78160684,1,
78160686,6,
78160702,1,
78163787,1,
78163788,1,
78163795,1,
78163804,1,
78163809,1,
78163813,6,
78163816,1,
78154447,10,
78154460,6,
78160713,1,
78160714,1,
78160720,1,
78160728,1,
78160741,1,
78160748,8,
78160750,1,
78160751,1,
78163846,1,
78154473,9,
78154474,9,
78154479,1,
78154487,1,
78154502,1,
78154505,1,
78157606,1,
78157623,1,
78160752,1,
78160756,1,
78160766,9,
78163880,1,
78163926,1,
78154515,9,
78154516,9,
78154518,1,
78154520,1,
78154524,1,
78154531,9,
78154534,9,
78154546,1,
78157645,1,
78157648,1,
78157651,8,
78157658,1,
78157659,6,
78157668,1,
78163935,1,
78154571,1,
78154574,10,
78154579,1,
78154581,1,
78154590,1,
78154593,1,
78154601,1,
78154604,6,
78154607,8,
78157684,1,
78157685,1,
78157710,9,
78157715,1,
78157721,6,
78158488,1,
78158489,1,
78161663,4,
78161672,1,
78161678,1,
78161679,1,
78154611,1,
78157726,1,
78157740,1,
78157742,4,
78157768,1,
78158508,1,
78158522,1,
78158524,1,
78161680,1,
78161681,1,
78161682,2,
78161685,1,
78161703,10,
78161707,1,
78161708,1,
78161721,10,
78161722,10,
78161723,10,
78161724,10,
78161727,1,
78158563,1,
78158577,1,
78158578,2,
78158579,1,
78158602,1,
78161728,6,
78161752,1,
78164861,10,
78164881,1,
78164884,1,
78164890,2,
78155516,1,
78155517,1,
78155518,10,
78155528,1,
78158611,1,
78158617,10,
78161801,1,
78161802,10,
78161825,1,
78164927,1,
78155544,1,
78155546,1,
78155547,1,
78155556,1,
78155557,1,
78155558,6,
78155566,9,
78155577,6,
78155581,1,
78155583,1,
78158651,1,
78164983,1,
78164989,1,
78155593,1,
78155597,1,
78155601,1,
78155612,1,
78155624,10,
78155626,10,
78197130,1,
78197131,1,
78203438,1,
78197184,9,
78197186,1,
78200323,1,
78200329,1,
78200330,1,
78200343,1,
78203464,1,
78203471,6,
78203483,1,
78203494,1,
78194954,6,
78194966,9,
78200397,1,
78203519,9,
78203522,1,
78203523,2,
78203529,1,
78203531,1,
78203542,1,
78203543,1,
78203547,1,
78192789,1,
78192794,1,
78192818,1,
78195028,10,
78195066,10,
78198118,10,
78198119,10,
78198152,1,
78198153,1,
78198158,1,
78192842,10,
78192853,1,
78192891,4,
78192898,9,
78192904,1,
78198220,6,
78198248,10,
78201358,1,
78201389,1,
78192918,2,
78198273,9,
78201422,9,
78201423,9,
78201434,1,
78195979,10,
78195982,1,
78195984,1,
78195988,1,
78195996,1,
78358495,1,
78358497,1,
78364852,1,
78364865,1,
78356199,1,
78356211,1,
78364924,1,
78356239,1,
78356240,1,
78356242,9,
78356263,1,
78356271,1,
78356274,9,
78356275,1,
78359404,1,
78359418,1,
78359420,1,
78356297,1,
78356305,10,
78356326,9,
78356329,1,
78359439,1,
78359459,9,
78359460,1,
78359461,1,
78362665,1,
78356336,1,
78356340,1,
78356350,1,
78356362,1,
78359487,1,
78359488,9,
78359512,1,
78359523,1,
78362712,1,
78362721,1,
78362727,1,
78359542,1,
78359558,1,
78359559,1,
78359560,1,
78359561,1,
78359562,1,
78359579,9,
78362750,1,
78362779,9,
78362786,6,
78362791,1,
78357255,1,
78357256,9,
78362794,9,
78362818,6,
78357282,9,
78357300,1,
78360472,9,
78360475,9,
78398804,9,
78401925,6,
78401948,1,
78393469,9,
78396507,9,
78401997,6,
78396545,9,
78396550,9,
78396568,9,
78396577,1,
78399765,1,
78394410,10,
78394415,9,
78396613,1,
78396648,9,
78399776,1,
78399798,9,
78399812,9,
78402922,9,
78402925,9,
78402937,6,
78402951,9,
78396663,2,
78399846,9,
78399847,9,
78402985,9,
78402988,9,
78402994,9,
78402995,9,
78394522,9,
78394524,2,
78394527,9,
78394536,1,
78403071,1,
78201457,1,
78201465,10,
78201467,1,
78201469,9,
78196048,2,
78196049,2,
78199180,10,
78199181,9,
78193868,1,
78193885,9,
78196075,1,
78196078,6,
78199222,6,
78199236,1,
78202363,1,
78196103,1,
78196123,1,
78196124,1,
78196133,1,
78199265,1,
78199274,1,
78202377,1,
78202389,9,
78202398,1,
78193944,1,
78193955,1,
78193965,1,
78193969,1,
78199300,1,
78199304,1,
78199305,1,
78202461,2,
78194011,1,
78202479,10,
78202480,10,
78202487,9,
78191718,1,
78191721,1,
78191722,1,
78191736,1,
78197051,10,
78197069,10,
78197070,1,
78191737,1,
78191738,1,
78191739,1,
78191759,1,
78191802,6,
78191803,6,
78191815,1,
78191818,9,
78191828,1,
78188636,10,
78188646,9,
78183113,1,
78183115,10,
78183128,1,
78183129,1,
78183130,1,
78183131,1,
78183132,1,
78183133,1,
78183134,1,
78183137,1,
78186316,1,
78186319,1,
78186320,1,
78186345,8,
78179985,10,
78180000,1,
78180002,6,
78183154,9,
78186389,1,
78189560,1,
78183233,1,
78183237,1,
78183238,1,
78186406,9,
78186410,1,
78186420,1,
78186426,1,
78186427,1,
78186429,9,
78189606,1,
78189607,1,
78189608,9,
78186461,1,
78186481,10,
78189610,1,
78189616,1,
78189633,1,
78189636,1,
78180936,10,
78184169,1,
78189669,1,
78189682,10,
78180988,6,
78184206,1,
78184211,8,
78189712,1,
78181014,1,
78184261,1,
78184269,1,
78187432,10,
78184287,1,
78187435,9,
78187436,9,
78187441,9,
78187461,1,
78190641,6,
78187504,1,
78187506,1,
