weapon_id,offense_id,nibrs_weapon_id
9,74571846,14995438
12,74574542,14992865
20,74576276,14995050
12,74576277,14995051
12,74570850,14991464
18,74571098,14992511
2,74564585,14989231
9,74564586,14989232
12,74606919,15000542
10,74610754,14986295
12,74606345,14998543
12,74573945,14994740
18,74571855,14995441
2,74576501,14996032
12,74572135,14996507
2,74572137,14996508
5,74574630,14993138
12,74574770,14993672
2,74577320,14994796
12,74579297,14993486
12,74578050,14993455
12,74576372,14995519
3,74602425,15000469
3,74595102,14998627
3,74595104,14998628
12,74609571,14986045
20,74606998,14997078
12,74606999,14997079
12,74610795,14986529
12,74560957,14992361
12,74565466,14992415
12,74558927,14989146
12,74558928,14989147
2,74565468,14992416
10,74558930,14989149
12,74561852,14991350
9,74558933,14989150
12,74565292,14991653
3,74559734,14992075
12,74561633,14990575
22,74558934,14989151
12,74561862,14991353
12,74577321,14994797
12,74575389,14996013
18,74577326,14994799
2,74571787,14995208
12,74575495,14996294
20,74573782,14994186
12,74571791,14995209
12,74565198,14991379
22,74564216,14991870
12,74564521,14988949
12,74565497,14992430
12,74564522,14988950
9,74564524,14988951
12,74565318,14991663
18,74564217,14991871
20,74558968,14989374
18,74559767,14992087
12,74561891,14991598
15,74565501,14992432
12,74617515,14987131
12,74616797,14988494
11,74614300,14987760
3,74609516,14985818
3,74609518,14985819
2,74559741,14992077
12,74559742,14992078
12,74564182,14991636
12,74565473,14992417
12,74565475,14992418
12,74558942,14989152
12,74563612,14989625
9,74579251,14993472
12,74575435,14996029
3,74576281,14995052
19,74564245,14991879
3,74565522,14992438
12,74565322,14991665
12,74589359,14993867
18,74589589,14993369
12,74595169,14998869
2,74575436,14996030
18,74580095,14996645
12,74571129,14992517
10,74574778,14993675
2,74575520,14996577
21,74574711,14993421
2,74574712,14993422
2,74574713,14993423
12,74576353,14995284
12,74574716,14993425
12,74574717,14993426
12,74574718,14993427
9,74575522,14996578
12,74574721,14993429
12,74573790,14994187
12,74576334,14995279
12,74573662,14993655
12,74571797,14995211
22,74564587,14989233
12,74572018,14995963
12,74564589,14989234
18,74572932,14995230
12,74572933,14995231
9,74573647,14993649
12,74575476,14996288
12,74616831,14984937
12,74616835,14984938
9,74574413,14996557
12,74575406,14996020
9,74575408,14996021
12,74577351,14995058
12,74574665,14993406
12,74572798,14994712
12,74572800,14994713
12,74573051,14995725
12,74573053,14995726
12,74574670,14993409
12,74573664,14993656
12,74576339,14995280
18,74573800,14994191
12,74572059,14996233
3,74565206,14991382
2,74565207,14991383
12,74575503,14996297
18,74575506,14996299
12,74571802,14995213
12,74574699,14993418
3,74619802,14987397
12,74627430,15006088
18,74561628,14990573
3,74577330,14994800
3,74577331,14994801
18,74573035,14995480
12,74574780,14993676
18,74575414,14996023
12,74573058,14995729
10,74573059,14995730
12,74626472,15006499
12,74504350,14981176
12,74504351,14981177
12,74506768,14978407
18,74511041,14981058
3,74505678,14978637
22,74505874,14979083
9,74514719,14978777
12,74501488,14979254
12,74504901,14979526
9,74520498,14983175
12,74521634,14983200
12,74521385,14982475
12,74512369,14978273
12,74506640,14977998
2,74507612,14981026
2,74507613,14981027
9,74505685,14978639
10,74516862,14978550
3,74524126,14984150
3,74524127,14984151
12,74519270,14982685
12,74521607,14983193
18,74520689,14983877
12,74517905,14978564
12,74520203,14982248
12,74520695,14983878
18,74521391,14982476
12,74522515,14982487
9,74506795,14978653
18,74512376,14978473
20,74512385,14978476
21,74520727,14983886
18,74511143,14978059
12,74514715,14978775
12,74504707,14979068
12,74521666,14983450
12,74524941,14983256
2,74528837,14981275
2,74528839,14981276
12,74519307,14982925
12,74520679,14983874
12,74520682,14983875
2,74511152,14978063
2,74511154,14978064
12,74512344,14978266
12,74508504,14980203
18,74512350,14978267
12,74501547,14979484
12,74503454,14978603
12,74504130,14980590
10,74504866,14979517
22,74521159,14981626
12,74519296,14982921
12,74528827,14981272
18,74521166,14981819
12,74521167,14981820
9,74524936,14983254
9,74522539,14982498
10,74522516,14982488
12,74503463,14978607
12,74503464,14978608
9,74506807,14978655
12,74516091,14979654
9,74522561,14982721
18,74512398,14978478
11,74514698,14978769
12,74505639,14978390
9,74503424,14978369
12,74503398,14978361
12,74503204,14981158
9,74521203,14981831
12,74525070,14983736
12,74500592,14979898
12,74514731,14978779
3,74505669,14978397
9,74513421,14978276
12,74513253,14981082
10,74501267,14978576
12,74505653,14978394
12,74515037,14979855
12,74514747,14978784
18,74516887,14978555
12,74516061,14979441
9,74512061,14980869
12,74512062,14980870
3,74517559,14980724
5,74517559,15882364
3,74517562,14980725
12,74520237,14982255
3,74520746,14983891
2,74517511,14980515
20,74513342,14977876
12,74512277,14978078
12,74513186,14980889
12,74514758,14979008
12,74515054,14979858
3,74520484,14983173
12,74517869,14978147
12,74517872,14978148
12,74515033,14979854
12,74511126,14978054
12,74513229,14981074
12,74515715,14978316
12,74513248,14981080
12,74522541,14982499
12,74516931,14978808
12,74514796,14979014
12,74578157,14993726
12,74578158,14993727
12,74582680,14993540
12,74582026,14995345
2,74580312,14993212
9,74578165,14993728
2,74578166,14993729
12,74582387,14996675
2,74582029,14995347
12,74579068,14992666
12,74589951,15000032
12,74589953,15000033
12,74578148,14993724
18,74582666,14993537
2,74589957,15000034
12,74585960,14993313
9,74582667,14993538
9,74585961,14993314
12,74585964,14993315
6,74582643,14993530
19,74589930,15000028
3,74589931,15000029
12,74585976,14993317
12,74582391,14996677
12,74579072,14992667
9,74584639,14996708
12,74579073,14992668
2,74589986,15000261
9,74582392,14996678
12,74584642,14996709
12,74580317,14993213
12,74593948,14998364
12,74589378,14993870
12,74588602,14994957
12,74585606,14996178
12,74588603,14994958
12,74590958,14999801
12,74590961,14999802
12,74589382,14993871
12,74594166,14999138
12,74594167,14999139
12,74589384,14993872
12,74593911,14998354
3,74586044,14993582
12,74585583,14996171
12,74588334,14993858
12,74588582,14994950
12,74590183,14997089
6,74588583,14994951
12,74588584,14994952
12,74588457,14994397
12,74588587,14994953
2,74588590,14994955
10,74585585,14996172
12,74588461,14994398
12,74590187,14997090
10,74590188,14997091
12,74590189,14997092
12,74585588,14996173
21,74589958,15000035
12,74582670,14993539
5,74584621,14996705
5,74584622,14996706
14,74582010,14995343
12,74581489,14993241
12,74581490,14993242
12,74590212,14997093
12,74588606,14994959
12,74589390,14993874
20,74581710,14994313
20,74581711,14994314
9,74580232,14992689
12,74583658,14993002
12,74589899,15000021
12,74584548,14996429
12,74581713,14994315
12,74581714,14994316
12,74580235,14992935
9,74585021,14994091
12,74585023,14994093
12,74581717,14994317
9,74580329,14993215
10,74579087,14992670
12,74579088,14992671
2,74582414,14992706
12,74579091,14992672
12,74582416,14992707
12,74582417,14992708
12,74589994,15000263
3,74575629,14996842
22,74581098,14996098
21,74585052,14994107
18,74581459,14993235
19,74578129,14993721
18,74582644,14993531
12,74581102,14996099
12,74580275,14992944
12,74581103,14996100
12,74578135,14993722
2,74589935,15000030
2,74582652,14993534
12,74584593,14996699
12,74581463,14993236
12,74581105,14996101
12,74582653,14993535
2,74585029,14994096
11,74582398,14996679
9,74584643,14996710
12,74582038,14995348
12,74582039,14995349
9,74582403,14996680
12,74582404,14996681
12,74582042,14995350
12,74589990,15000262
12,74588555,14994679
3,74590907,14999590
12,74588343,14993859
9,74588463,14994399
12,74588592,14994956
11,74582419,14992709
12,74582421,14992710
12,74579093,14992673
12,74582053,14995602
9,74593859,14998126
18,74585999,14993571
12,74586001,14993572
12,74585056,14994109
2,74584596,14996700
12,74584597,14996701
12,74578151,14993725
2,74593853,14998125
10,74582045,14995351
12,74582046,14995352
12,74585984,14993569
12,74579084,14992669
10,74580323,14993214
12,74589504,14994416
12,74589272,14993610
12,74590219,14997095
12,74589505,14994417
18,74590943,14999598
15,74593919,14998356
12,74593920,14998357
12,74586063,14993824
2,74588349,14993860
3,74593921,14998358
3,74593923,14998359
12,74585592,14996174
9,74585594,14996175
12,74590944,14999599
12,74593924,14998360
12,74585596,14996176
12,74588353,14993861
12,74588474,14994401
18,74586068,14993827
12,74588475,14994402
12,74589251,14993073
2,74593932,14998361
2,74585599,14996177
12,74580478,14993756
2,74581009,14995831
12,74575738,14993151
2,74580479,14993757
2,74580480,14993758
12,74581369,14992950
9,74594869,14997679
12,74594183,14999383
12,74581394,14992958
12,74578071,14993460
12,74578073,14993461
12,74584999,14994078
17,74576394,14995528
9,74579315,14993738
12,74581051,14995844
12,74585005,14994081
12,74581052,14995845
12,74581405,14992962
20,74581011,14995833
12,74579291,14993483
12,74581370,14992951
12,74579294,14993484
18,74575467,14996285
20,74581374,14992952
12,74579296,14993485
12,74581378,14992954
12,74581072,14995851
12,74578106,14993468
12,74581429,14993225
2,74584555,14996431
12,74581720,14994318
12,74581076,14996087
12,74581077,14996088
12,74581431,14993226
12,74581434,14993227
12,74578108,14993469
12,74584565,14996435
12,74585034,14994099
12,74584566,14996436
12,74594830,14997670
9,74579280,14993481
12,74581656,14994029
10,74581008,14995830
12,74575600,14996831
12,74575601,14996832
12,74575458,14996281
9,74575602,14996833
12,74574692,14993414
12,74574693,14993415
12,74581648,14994027
3,74579266,14993476
9,74575447,14996278
12,74575729,14993147
12,74575451,14996279
18,74575452,14996280
2,74590163,15000834
12,74593861,14998128
12,74582423,14992711
9,74590139,15000830
12,74590140,15000831
9,74588424,14994145
12,74588425,14994146
18,74582428,14992712
12,74584656,14992748
20,74579105,14992921
12,74584657,14992749
9,74584658,14992750
3,74588544,14994672
3,74588545,14994673
12,74590149,15000833
12,74588548,14994675
12,74585007,14994083
12,74589891,14999796
12,74589892,14999797
12,74585009,14994085
9,74576402,14995532
12,74579319,14993740
12,74581437,14993229
12,74585036,14994101
9,74581083,14996091
2,74585038,14994102
18,74622463,14985020
9,74617561,14987374
2,74575731,14993149
12,74588556,14994680
2,74588557,14994681
2,74588559,14994682
12,74586023,14993578
9,74588307,14993852
9,74588308,14993853
19,74588561,14994683
12,74588439,14994390
12,74593886,14998133
12,74588445,14994391
9,74593888,14998134
20,74590913,14999591
12,74585565,14996167
2,74586034,14993580
2,74588448,14994392
12,74590168,15000835
12,74590171,15000836
9,74588450,14994393
12,74588552,14994676
3,74586014,14993574
12,74588429,14994388
12,74586071,14993828
12,74589375,14993869
9,74575747,14993155
12,74581023,14995834
9,74581670,14994032
18,74581671,14994033
12,74581673,14994034
12,74576375,14995522
2,74585013,14994087
12,74589894,14999798
12,74579320,14993741
12,74579322,14993742
12,74585015,14994089
12,74578090,14993464
9,74589895,14999799
12,74581700,14994042
9,74578092,14993465
12,74578093,14993466
12,74581413,14992965
12,74576378,14995523
10,74576379,14995524
12,74579304,14993488
12,74581034,14995837
12,74575759,14993160
19,74581085,14996092
19,74581086,14996093
2,74578114,14993471
18,74586018,14993575
22,74586019,14993576
12,74588554,14994678
12,74588433,14994389
9,74586020,14993577
12,74593876,14998130
12,74590918,14999592
12,74590174,15000837
18,74590922,14999593
18,74588322,14993854
18,74590176,15000838
2,74588453,14994394
12,74590924,14999594
12,74588323,14993855
12,74588325,14993856
12,74593907,14998352
12,74586040,14993581
12,74590180,14997088
12,74593909,14998353
12,74588454,14994395
12,74585581,14996169
12,74585582,14996170
18,74584628,14996707
12,74589973,15000259
12,74581472,14993237
18,74581473,14993238
12,74589938,15000031
12,74582660,14993536
9,74580284,14992945
9,74581107,14996102
12,74585950,14993309
12,74581088,14996094
9,74585042,14994103
12,74584571,14996438
9,74578120,14993720
3,74582025,14995344
21,74585952,14993310
2,74585953,14993311
9,74578141,14993723
12,74581477,14993239
12,74581110,14996103
12,74585955,14993312
12,74580286,14992946
12,74581112,14996104
12,74584605,14996702
2,74584608,14996703
2,74584610,14996704
12,74581391,14992956
12,74581678,14994036
2,74575622,14996837
12,74593943,14998362
12,74589259,14993074
18,74593947,14998363
2,74619833,14987610
2,74619834,14987611
12,74581442,14993231
18,74584573,14996439
11,74589916,15000025
12,74589917,15000026
12,74581443,14993232
12,74589924,15000027
12,74581742,14994322
12,74581093,14996096
12,74581744,14994323
12,74581449,14993233
2,74585044,14994104
2,74585045,14994105
2,74585047,14994106
22,74581450,14993234
12,74617568,14987376
3,74528761,14984681
18,74527298,14983542
3,74531274,14981953
12,74536029,14972576
11,74535072,14983621
18,74535073,14983622
9,74532175,14981325
22,74536917,14971911
12,74536919,14971912
10,74541408,14972415
2,74526021,14983009
12,74525002,14983506
4,74532505,14982396
18,74522628,14982958
3,74549475,14973410
12,74545855,14972681
12,74543581,14972444
12,74526332,14983963
12,74520270,14982461
9,74528663,14984435
12,74519377,14983156
12,74544939,14973334
12,74541710,14973301
12,74544960,14973343
12,74544228,14970890
12,74542668,14973104
12,74531204,14981726
12,74547609,14971124
12,74551686,14973444
12,74547862,14971829
3,74519355,14982936
10,74538425,14973050
10,74538426,14973051
18,74545079,14973806
12,74545889,14972692
9,74555116,14991499
12,74555118,14991500
12,74545912,14972924
12,74537781,14971012
12,74537786,14971015
18,74538414,14973046
12,74546094,14973364
20,74541699,14973298
10,74547622,14971128
12,74547623,14971129
9,74555326,14992289
12,74555164,14991736
9,74545981,14973136
10,74545982,14973137
12,74546051,14973353
12,74546001,14973142
9,74540714,14973511
12,74555152,14991734
3,74555154,14991735
12,74542436,14972423
11,74537816,14971234
12,74544934,14973135
12,74543210,14971303
12,74545976,14972936
9,74542414,14972205
12,74537444,14973707
18,74536703,14971215
12,74546022,14973148
3,74542613,14972896
18,74546028,14973149
12,74546029,14973150
11,74542615,14972897
22,74541389,14972408
12,74535966,14981782
12,74527267,14983534
12,74527268,14983535
10,74536039,14972794
10,74536040,14972795
22,74527321,14983550
12,74536679,14971208
12,74540669,14973291
12,74527356,14983757
2,74537355,14973259
18,74543270,14971540
12,74547119,14973153
12,74546063,14973355
9,74537385,14973467
12,74537386,14973468
9,74537388,14973469
12,74526368,14984169
12,74537806,14971233
9,74536618,14970994
12,74533452,14981978
9,74531266,14981952
2,74535925,14981777
12,74535926,14981778
18,74531230,14981943
12,74535009,14983402
12,74533433,14981759
12,74526327,14983961
12,74598559,14998675
12,74596002,14997711
3,74602472,15000739
12,74605854,15000796
3,74595846,14997187
9,74605856,15000797
12,74599520,14998188
12,74596135,14998162
12,74596007,14997936
12,74598564,14998676
12,74602039,14999219
12,74598566,14998677
20,74598567,14998678
12,74595858,14997188
9,74596142,14998163
6,74602042,14999220
6,74602044,14999221
2,74602488,15000741
20,74597638,14999429
12,74602432,15000471
2,74602010,14998971
2,74602011,14998972
12,74595093,14998388
12,74599493,14997976
12,74602012,14998973
12,74595096,14998625
12,74597643,14999430
12,74594996,14998146
12,74591158,15000285
18,74589319,14993623
18,74591160,15000286
12,74589542,14994426
12,74589320,14993624
20,74589451,14994154
12,74591164,15000560
18,74594844,14997673
12,74589545,14994427
12,74591167,15000562
3,74589457,14994155
12,74589549,14994428
12,74595006,14998147
22,74589461,14994156
9,74601083,14999708
12,74589596,14993372
12,74601085,14999709
12,74595042,14998371
12,74591221,15000576
12,74589493,14994412
12,74595175,14998870
12,74595051,14998373
12,74595176,14998871
12,74589495,14994413
9,74595781,15000909
12,74589606,14993373
20,74595180,14998872
12,74589609,14993374
12,74593950,14998365
12,74585608,14996179
12,74585610,14996180
12,74589386,14993873
2,74596020,14997937
12,74598570,14998679
12,74602048,14999222
12,74605355,14999031
12,74605241,14998523
