arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20308775,1,20313809
20308767,1,20313801
20307736,1,20313757
20307723,1,20313744
20328627,1,20313198
20327557,1,20313120
20326518,8,20313072
20326495,1,20313049
20325356,1,20311931
20324342,1,20311904
20324323,1,20311885
20323270,1,20311818
20324204,1,20309812
20318748,1,20304215
20317689,1,20304146
20317650,1,20303131
20315508,1,20302972
20316550,1,20302046
20315458,1,20301946
20315428,1,20300943
20329896,1,20300758
20330926,1,20299825
20329827,1,20299717
20330844,1,20298771
20327695,1,20298595
20327649,1,20298549
20329730,1,20297673
20328674,1,20297607
20326576,1,20297492
19092866,7,19102133
19093874,1,19101942
19093873,1,19101941
19091654,1,19101257
19091649,1,19101252
19085056,1,19096151
19027047,1,19041229
19027046,1,19041228
19163377,1,20649639
19214205,1,20648163
20314238,1,20637454
20429148,1,20635196
20475479,1,20630669
19192390,1,19201666
19183479,1,19197382
19183478,1,19197381
19183477,1,19197380
19183476,1,19197379
19184562,1,19195498
20431368,1,20405569
20411464,1,20423135
19189016,1,19205000
19158035,1,19172926
19147452,1,19164560
19147271,1,19163791
19149406,1,19163671
19149343,1,19163411
19150267,1,19163018
19096233,1,19115471
19097268,1,19115303
19097246,1,19115281
19089436,1,19109318
19088433,1,19105371
19090558,1,19105239
19090557,1,19105238
19094025,1,19102685
19087218,1,19096325
19086073,1,19095974
19086064,1,19095965
19086051,1,19095952
19085049,22,19095946
19083949,1,19095580
19072685,1,19092794
19072684,1,19092793
19072680,1,19092789
19072648,1,19092757
19071554,1,19092672
19070493,1,19092618
19071523,1,19092443
19071479,1,19092201
19072749,1,19088624
19072748,1,19088623
19072747,1,19088622
19072735,1,19088610
19072720,1,19088595
19078253,1,19085872
19077232,1,19085854
19077231,1,19085853
19076092,1,19085519
19077100,1,19085327
19074951,1,19084922
19062675,1,19082064
19062613,1,19081808
19062612,1,19081807
19069364,1,19079942
19069348,1,19079926
19069309,1,19079693
19068237,1,19079616
19068127,1,19079114
20433543,1,20455651
20433541,1,20455649
20420296,1,20397625
19059310,1,19068983
19034696,1,19046231
20483353,1,20492240
20483351,1,20492238
20483225,1,20491141
20481104,1,20491006
20480057,1,20490954
19026958,7,19041604
20451027,1,20446511
19216372,1,19230533
19197911,1,19215327
19200018,1,19214410
19203274,1,19212077
19204236,1,19211661
19202380,7,19208456
19022545,8,19036705
19022544,8,19036704
20329757,1,20635086
20385030,1,20369560
20385027,1,20369557
20385026,1,20369556
20385020,1,20369550
20385019,1,20369549
20385018,1,20369548
20385017,1,20369547
20385014,1,20369544
19190160,1,19205080
19190159,1,19205079
19187921,1,19204900
19187859,1,19204643
20432369,1,20404606
20430185,1,20403432
20429107,1,20403344
20423590,1,20398866
20422451,1,20398782
20422450,1,20398781
20420309,1,20397638
20393830,1,20379440
20393829,1,20379439
20345182,1,20357760
20345131,1,20357709
20344012,1,20356598
20344011,1,20356597
20344010,1,20356596
20344009,1,20356595
20344008,1,20356594
20344007,1,20356593
20342889,1,20355484
20347090,1,20354761
20339598,1,20353214
20337394,1,20352075
20349235,1,20341326
20302072,1,20324795
20298774,1,20322524
20298767,1,20322517
20314317,1,20318282
20323152,1,20309747
20322066,1,20309648
20266794,1,20286388
20265583,1,20284212
20283248,1,20278985
20296546,1,20271498
20286633,1,20265644
20285475,1,20264510
20263410,1,20233979
19118630,1,19129123
19079413,1,19098623
19048097,1,19065886
20388216,1,20371851
20339580,1,20352221
20385013,1,20369543
20386040,1,20368613
20386039,1,20368612
20386023,1,20368596
20386020,1,20368593
20386011,1,20368584
20386008,1,20368581
20386000,1,20368573
20399212,1,20364233
20399197,1,20364218
20399196,1,20364217
20398125,1,20364138
20398121,1,20364134
20394988,1,20363975
19146239,1,19163755
19146237,1,19163753
19146231,1,19163747
19146230,1,19163746
20482157,1,20490091
20436883,1,20458933
20383988,1,20369501
20384909,1,20367495
20349322,1,20342386
19217481,7,19226867
19200051,1,19215160
19204246,1,19211671
19172339,1,19188751
19121988,1,19142431
19121986,1,19142429
20388289,1,20373871
20400225,1,20429781
20490044,1,20466479
20450005,1,20448321
20418132,1,20413099
20483389,1,20493253
20483297,1,20492185
20482261,1,20492143
20482238,1,20492120
20481136,1,20491038
20482107,1,20490041
20481073,1,20490000
20481068,1,20489995
20480010,1,20489931
20478946,1,20489861
20479952,1,20488901
20479951,1,20488900
20478878,1,20488820
20478831,1,20487800
20476726,1,20487673
20476690,1,20487637
20477683,1,20486664
20476630,1,20486600
20475582,1,20486546
20475554,1,20486518
20476574,1,20485566
20476573,1,20485565
20475524,1,20485510
20475508,1,20485494
20472291,1,20485325
20474378,1,20484378
20472223,1,20484275
20472213,1,20484265
20472176,1,20484228
20471144,1,20484183
20470078,1,20484110
20473221,7,20483298
20471057,1,20483111
20470039,1,20483084
20470035,1,20483080
20470013,1,20483058
20468958,1,20482994
20469980,1,20482037
20469975,1,20482032
20469944,1,20482001
20469940,1,20481997
20467853,1,20481891
20467824,1,20481862
20467822,1,20481860
20468873,1,20480936
20468872,7,20480935
20467760,1,20480814
20484421,7,20478635
20485462,1,20477689
20485461,1,20477688
20493259,1,20466641
20487822,1,20465278
20444574,1,20462541
20444526,1,20461510
20444517,1,20461501
20445521,1,20460530
20445458,1,20459493
20467692,1,20496424
20482213,1,20491122
20482192,1,20491101
20482184,1,20491093
20482103,1,20490037
20477756,1,20487714
20476728,1,20487675
20476727,1,20487674
19122038,1,19142481
19121968,1,19142211
19055941,1,19076241
19029302,7,19049485
19030304,1,19049292
19030265,1,19049253
19031358,7,19049091
19034846,1,19046777
19035775,1,19046322
19033730,1,19046186
19033667,1,19045926
19028135,1,19042766
19027006,1,19041188
19152501,1,19159819
19116287,1,19131759
19116286,1,19131758
19110864,1,19119282
19097377,1,19115805
19089396,1,19109080
19087255,1,19108929
19087254,1,19108928
20467691,1,20496423
20281107,1,20293558
20294486,1,20272377
20294485,1,20272376
20295478,1,20271412
20291217,1,20270106
20262279,1,20232857
20262236,1,20231829
20379552,1,20383598
20380479,1,20381559
19215433,1,19231034
19214302,1,19230948
19215379,1,19230786
19215320,1,19230727
19217495,1,19227075
19217494,1,19227074
19207579,7,19224620
19207578,1,19224619
19206470,1,19224567
19204331,1,19224410
20478929,1,20489844
20474400,1,20484400
20473244,1,20484305
20472227,1,20484279
20472226,1,20484278
20472225,1,20484277
20471180,1,20484219
20471179,1,20484218
20471175,1,20484214
20468952,1,20482988
20449973,1,20447308
20377514,1,20384541
20377465,1,20384492
20378316,1,20380400
20378307,1,20380391
20378271,1,20380355
20378270,1,20380354
20378269,1,20380353
20338563,1,20354210
20333220,1,20352833
20333972,1,20347720
20353714,1,20345742
20351584,1,20345591
20352629,1,20344669
20305445,1,20328136
20323166,1,20310737
20323098,1,20309693
20322028,1,20308633
20322014,1,20308619
20321013,1,20308545
20320914,1,20306491
20430141,1,20402408
20427997,1,20402247
20295574,1,20272483
20293312,1,20270234
20290092,1,20268992
19143958,1,19150804
19115270,1,19132197
19118617,1,19129110
20429076,1,20402335
20426873,1,20401137
20426870,1,20401134
20426808,1,20400097
19190081,1,19204806
19190080,1,19204805
19062756,1,19082536
19058113,1,19068130
19107476,1,19122128
19102983,1,19112865
19102982,1,19112864
19080597,1,19099199
19079427,1,19098637
19063690,1,19082095
19058177,1,19068392
19041354,1,19051598
19032480,1,19050478
19036900,1,19046657
20501203,1,20524561
20424720,1,20399987
19207692,1,19221016
20382804,1,20367359
20347115,1,20355762
20340679,1,20353304
20338439,1,20352135
20337317,1,20351021
20355997,1,20330301
20303348,1,20328011
20296575,1,20272503
20287732,1,20265743
20285588,1,20265605
20278845,1,20291323
20277795,1,20291274
19122005,1,19142448
19146268,1,19163982
19121936,1,19142179
19121924,1,19142167
19122053,1,19138555
19119659,1,19129151
20418117,1,20413084
20432476,1,20406666
20431415,1,20406593
20319859,1,20636036
19208659,1,19220667
19209809,1,19217368
19208687,1,19216779
19208683,1,19216775
19200152,1,19215975
19200147,1,19215970
19199075,1,19215627
19196857,1,19215271
19198935,7,19215098
19197801,1,19215022
19202220,1,19212007
19201227,1,19211939
19201204,1,19211721
19201183,1,19211700
19203175,1,19211588
19187976,1,19204955
19190047,1,19204772
19187807,1,19204395
19195669,1,19202411
19194610,1,19202350
19195592,1,19202138
19192341,1,19201420
19192333,1,19201412
19192247,1,19201129
19183402,1,19199469
19181226,7,19199084
19181207,1,19198869
19181202,8,19198864
19181201,1,19198863
19181194,1,19198856
19181191,1,19198853
19180101,1,19198760
19180041,1,19198503
20276605,1,20290099
20277624,1,20289130
20277618,1,20289124
20276580,1,20289087
20272315,1,20288812
20272305,1,20288802
20271203,1,20288768
20272247,1,20287754
20271122,1,20287696
20271120,1,20287694
20265627,1,20285239
20283238,1,20278975
20297704,1,20273625
20297703,1,20273624
20296577,1,20272505
20296576,1,20272504
20295555,1,20272464
20293329,1,20270251
20293292,1,20270214
20292252,1,20270158
20287857,1,20267839
20287840,1,20267822
20286690,1,20266687
20285652,1,20266656
20285648,1,20266652
20285636,1,20266640
20285625,1,20266629
20287739,1,20265749
20286668,1,20265679
20285602,1,20265619
20285596,1,20265613
20285589,1,20265606
20282278,1,20264326
20261178,1,20231777
20261177,1,20231776
20261176,1,20231775
19187819,1,19204407
19182380,1,19199179
19182316,1,19198921
19083813,1,19095053
19121965,1,19142208
19119674,1,19129166
20433575,1,20456656
19034773,1,19046506
20422433,1,20398764
20380555,1,20382624
20315493,1,20301981
20329880,1,20299770
20432449,1,20405662
20428037,1,20403265
20428036,1,20403264
20429075,1,20402334
20428001,1,20402251
20427984,1,20402234
20425826,1,20401081
20382752,1,20400506
20421463,1,20399761
20420364,1,20398668
20422394,1,20397749
20421353,1,20397694
20421311,7,20397652
20365870,1,20384879
20384970,1,20368528
20384963,1,20368521
20348301,1,20357918
20348284,1,20357901
20348263,1,20356904
20341879,1,20355462
20341792,3,20354402
20339633,1,20353249
20339604,1,20353220
20339588,1,20353204
20339586,1,20353202
20338467,1,20353139
20333181,8,20351812
20333131,1,20351762
20339492,1,20351153
20333100,1,20350755
20356993,1,20345976
20356983,1,20345967
20350488,1,20344505
20350474,1,20344491
20350400,1,20343447
20297719,1,20273640
20296637,1,20273541
19166803,1,19180935
19161435,1,19170411
20283235,1,20278972
19182315,1,19198920
19181175,1,19198837
19181173,1,19198835
19184610,1,19195743
19186775,1,19192062
19185695,1,19191977
19174643,1,19189974
19177921,1,19186094
19177920,1,19186093
19177919,1,19186092
19166788,1,19180920
19157003,1,19173151
19157002,1,19173150
19156968,1,19173116
19156967,1,19173115
19156923,1,19172874
19154704,1,19172509
19154699,1,19172504
19160342,1,19170312
19160297,1,19170072
19160233,1,19169812
19153690,1,19160409
19153689,1,19160408
19144091,1,19151330
19145072,1,19151116
19144025,1,19151068
19124282,1,19138721
19114186,1,19132177
19114119,1,19131914
19112984,1,19131584
19117517,1,19128547
19106287,1,19125942
19106217,1,19125674
19105160,1,19125617
19101868,1,19112755
19082791,1,19100114
19082790,1,19100113
19080485,1,19098693
19068084,1,19079071
19067157,1,19079068
19057126,1,19072417
19061558,1,19069617
19060520,1,19069582
19059379,1,19069248
19058198,1,19068413
20473339,1,20485381
20455467,1,20435348
20343910,1,20354546
20296584,1,20272512
19047061,1,19066117
20483236,1,20491152
20478922,1,20489837
20477686,1,20486667
20474362,1,20484362
20498907,1,20472219
20493313,1,20467669
20444569,1,20462536
20444520,1,20461504
20455596,1,20437428
20455492,1,20435372
20423593,1,20398869
20421383,1,20398700
20420264,1,20397593
20420263,1,20397592
20296605,1,20272533
20295580,1,20272489
20296553,1,20271505
20295506,1,20271440
20292323,1,20271207
20293275,1,20269222
20290107,1,20269007
20290106,1,20269006
20290046,1,20267968
20290044,1,20267966
20332051,1,20335078
20446708,1,20462681
20446672,1,20462645
20447697,1,20461693
20443443,1,20461417
20434701,1,20457767
20435737,1,20456838
20433528,1,20455636
20443566,1,20446868
20458810,1,20438697
20453424,1,20434178
20453351,1,20433118
20453350,1,20433117
20453349,1,20433116
20451162,1,20431927
20452133,1,20430918
20452132,1,20430917
20420240,1,20413222
20381769,1,20384815
20381768,1,20384814
20380664,1,20384703
20380663,1,20384702
20376408,1,20384434
20377454,1,20383495
20378315,1,20380399
20366010,1,20387936
20368029,1,20386015
20368011,1,20385997
20368010,1,20385996
20368009,1,20385995
20382834,1,20368362
20382821,1,20367376
20382791,1,20367346
20348196,1,20355859
20347116,1,20355763
20345007,1,20355632
20343964,1,20355574
20347058,1,20354729
20341771,1,20354381
20341720,1,20353357
20339607,1,20353223
20356982,1,20345966
20356981,1,20345965
20353708,1,20345736
20350471,1,20344488
20350385,1,20342463
20349331,1,20342395
20363706,1,20335969
20363705,1,20335968
20363649,1,20334931
20353822,1,20331160
20357002,1,20330316
20305552,1,20330195
20307669,1,20329295
20307632,1,20328281
20301135,1,20326800
20302096,1,20324819
20298752,1,20322502
20313165,1,20316184
20309848,1,20313895
20308774,1,20313808
20323178,1,20310749
20322128,1,20310687
20323112,1,20309707
20322031,1,20308636
20322005,1,20308610
20319833,1,20305352
20316561,2,20303032
20315397,1,20300912
20281036,1,20292502
20280994,1,20292460
20279955,1,20292421
20278906,1,20292369
20412526,1,20423201
20409123,1,20419861
20409119,1,20419857
20409058,1,20418812
20357036,1,20330350
20357021,1,20330335
20357008,1,20330322
20356997,1,20330311
20308717,1,20329356
20308698,1,20329337
20307676,1,20329302
20306578,1,20328215
20303283,1,20326971
20302121,7,20325819
20299995,1,20324700
20298820,1,20323540
20298802,1,20322552
20298789,1,20322539
20313292,1,20318252
20311021,1,20316024
20309881,1,20314900
20308842,1,20314849
20309857,1,20313904
20309842,1,20313889
20326492,1,20313046
20324356,1,20312889
20325349,1,20311924
20323209,1,20310780
20322153,1,20310712
20322123,1,20310682
20323132,1,20309727
20322012,1,20308617
20321029,1,20308561
20321015,1,20308547
20321004,1,20308536
20321003,1,20308535
20321002,1,20308534
20318763,1,20304230
20315391,1,20300906
20281098,1,20293549
20279969,1,20292435
20278888,1,20292351
20278798,1,20291276
20276673,1,20291154
20276662,1,20291143
20278763,1,20290254
20276646,1,20290140
20276619,1,20290113
20276595,1,20290089
20272348,1,20289833
20271259,1,20289812
20277625,1,20289131
20276578,1,20289085
20276569,1,20289076
20276547,1,20289054
20276542,1,20289049
20273398,1,20288898
20273394,1,20288894
20273357,1,20288857
19091737,1,19101540
19086056,1,19095957
19086055,1,19095956
19084990,1,19095887
19084969,1,19095668
19083869,1,19095304
19069375,1,19079953
19045824,1,19065486
19042617,1,19052920
19042613,1,19052719
19034703,1,19046238
20425781,1,20634722
19055989,1,19072085
20493413,7,20468747
20437970,1,20459030
20437954,1,20459014
20454510,1,20436298
20400205,1,20429761
20401372,2,20415206
20400320,7,20415145
20401332,1,20414190
20395998,1,20379619
20395984,1,20379605
20395962,1,20379583
20399107,1,20378777
20393787,1,20378415
20392758,1,20378378
20390483,1,20376116
20389456,1,20376081
20389341,1,20374984
20388274,1,20372880
20386133,1,20370649
19089434,7,19109316
19089427,1,19109309
19088375,7,19109252
19090544,1,19109164
19090543,1,19109163
19090506,7,19109126
19089399,7,19109083
19088325,7,19109004
19088314,7,19108993
19087285,1,19108959
19087262,7,19108936
19088295,1,19108776
19090677,2,19105556
19090624,1,19105503
19090623,1,19105502
19089537,7,19105216
19089515,2,19105194
19089491,1,19105170
19091618,8,19105168
19095136,1,19102792
19094024,7,19102684
19093956,8,19102419
19092883,1,19102348
19093927,1,19102192
19093925,7,19102190
19093919,7,19102184
19093909,7,19102174
19092872,2,19102139
19092850,7,19102117
19092849,7,19102116
19093854,7,19101922
19091781,7,19101784
19091723,7,19101526
19091690,1,19101493
20324371,1,20312904
20327514,7,20312105
20326434,1,20312017
20326426,8,20312009
20324315,1,20311877
20324289,2,20311851
20323271,7,20311819
20323269,1,20311817
20325314,1,20310912
20325310,7,20310908
20324270,1,20310855
20324222,1,20310807
20322137,1,20310696
20323108,1,20309703
20322086,7,20309668
20322078,1,20309660
20321057,8,20309565
20321990,1,20308595
20321017,1,20308549
20321014,1,20308546
20320983,1,20307539
20320950,1,20307507
20320926,1,20307483
20319942,1,20307420
20319941,1,20307419
20263346,1,20232926
20262229,1,20231822
20262203,1,20231796
20261184,1,20231783
20263256,1,20230862
20261077,1,20230688
19195724,1,19202661
19195603,7,19202149
19152447,1,19159569
19141781,1,19156226
19122008,1,19142451
19122997,1,19142245
20471104,1,20483158
20471103,1,20483157
20471090,1,20483144
20486667,1,20479874
20486666,1,20479873
20486617,1,20479824
20500029,1,20473326
20500026,1,20473323
20500023,1,20473320
20497819,1,20472132
20494523,1,20469837
20494484,1,20468816
20492277,1,20467632
20488920,1,20465376
20487768,1,20464247
20485620,1,20464091
20440229,1,20461248
20436848,1,20457927
20436847,1,20457926
20261155,1,20231754
20263252,1,20230858
19162590,8,19183265
19060432,1,19069299
20483222,1,20491138
20481162,1,20491064
20478893,1,20488835
20479896,3,20487872
20475556,1,20486520
20476554,1,20485546
20475510,1,20485496
