"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,112570244,99646787,3,5,17,"M",2,,16,18
2017,112576753,99650453,2,5,17,"F",2,,17,0
2017,112576752,99650453,1,5,20,"F",2,,19,22
2017,112570387,99646896,0,,,"",,,,
2017,112576842,99646917,1,5,22,"M",2,,20,25
2017,112576873,99650558,1,5,27,"M",2,,25,30
2017,112861349,99898335,0,,,"",,,,
2017,112856298,99898338,1,4,,"M",2,,,
2017,114306924,101142484,2,5,22,"M",2,,22,0
2017,114306923,101142484,1,5,29,"M",2,,29,0
2017,114298372,101138460,1,5,15,"F",2,,15,0
2017,112576684,99650404,1,5,31,"M",2,,31,0
2017,112570445,99646926,0,,,"",,,,
2017,112570419,99654633,1,5,50,"M",1,,45,55
2017,112576855,99654648,1,4,,"M",2,,,
2017,112856293,99898334,1,5,10,"M",2,,10,0
2017,112856295,99898334,3,4,,"F",2,,,
2017,112856294,99898334,2,4,,"U",2,,,
2017,112865415,99898336,1,5,17,"M",2,,17,0
2017,112865416,99898336,2,5,17,"F",2,,16,18
2017,112865417,99898336,3,5,17,"M",2,,16,18
2017,112856305,99893856,2,5,13,"M",2,,12,15
2017,112856304,99893856,1,5,13,"M",2,,12,15
2017,112856309,99898344,1,5,17,"F",2,,14,20
2017,112856310,99898344,2,5,17,"M",2,,15,20
2017,112865557,99890382,1,5,45,"M",2,,40,50
2017,112579799,99646852,1,5,38,"M",2,,38,0
2017,112856431,99890371,1,5,32,"M",2,,30,35
2017,112576830,99654631,1,5,20,"M",2,,15,25
2017,112576833,99654634,1,4,,"U",0,,,
2017,112579868,99654643,1,5,20,"M",2,,20,0
2017,112865483,99893909,1,4,,"M",2,,,
2017,112865420,99893853,1,5,25,"F",1,,25,0
2017,112861520,99890390,1,5,20,"M",2,,20,0
2017,112865459,99893882,2,5,19,"M",2,,19,0
2017,112856335,99893882,3,5,16,"F",2,,16,0
2017,112865458,99893882,1,5,18,"F",2,,18,0
2017,112579748,99654557,1,5,17,"M",2,,17,0
2017,112576695,99654557,2,5,17,"M",2,,17,0
2017,112576857,99646931,1,5,22,"M",2,,20,25
2017,112856303,99898343,1,5,25,"M",2,,20,30
2017,112861478,99890371,3,5,40,"M",2,,40,0
2017,112865423,99898342,2,5,16,"U",0,,14,18
2017,112865428,99898342,5,5,16,"U",0,,14,18
2017,112865422,99898342,1,5,16,"M",0,,14,18
2017,112865429,99898342,6,5,16,"U",0,,14,18
2017,112865427,99898342,4,5,16,"U",0,,14,18
2017,112865424,99898342,3,5,16,"U",0,,14,18
2017,112856434,99890371,2,5,27,"F",2,,25,30
2017,112576843,99654644,1,4,,"M",0,,,
2017,112579871,99646920,1,5,16,"M",2,,14,18
2017,112576847,99654646,0,,,"",,,,
2017,112570444,99654647,1,5,18,"M",2,,17,20
2017,112579873,99654649,1,5,22,"M",2,,20,25
2017,112570460,99654657,0,,,"",,,,
2017,112576666,99654533,1,5,15,"F",2,,15,16
2017,112570245,99654533,2,5,15,"F",2,,15,16
2017,112576685,99646804,1,5,45,"M",2,,45,0
2017,112570267,99654554,1,5,37,"M",2,,37,0
2017,112576740,99650446,1,4,,"U",0,,,
2017,112576736,99646839,1,4,,"U",0,,,
2017,112576845,99646922,2,5,14,"M",2,,14,15
2017,115807862,102435533,1,5,23,"M",2,,23,0
2017,112865419,99898337,1,5,60,"M",1,,55,65
2017,112856300,99893855,1,5,45,"M",2,,40,50
2017,112865430,99890275,1,4,,"U",0,,,
2017,112861505,99898470,1,4,,"M",2,,,
2017,112861506,99898470,2,4,,"M",2,,,
2017,112865426,99898340,1,4,,"U",0,,,
2017,112856327,99898365,1,5,27,"F",2,,27,0
2017,112576632,99646765,1,5,58,"M",2,,58,0
2017,112576660,99650394,1,5,16,"M",2,,16,0
2017,112570263,99646805,1,5,20,"M",2,,20,0
2017,112576844,99646922,1,5,14,"M",2,,14,15
2017,112570440,99646925,4,5,16,"M",2,,16,17
2017,112861476,99898451,1,5,15,"F",2,,15,0
2017,112570406,99646909,1,5,50,"M",2,,45,55
2017,112576846,99646921,1,5,35,"F",2,,30,40
2017,112570447,99646928,1,5,21,"M",2,,18,25
2017,112570448,99646928,2,5,21,"M",2,,18,25
2017,112570202,99646755,1,5,21,"M",2,,18,25
2017,112570442,99646925,6,5,16,"F",2,,16,17
2017,112576850,99646925,1,5,16,"M",2,,16,17
2017,112570443,99646925,7,5,16,"F",2,,16,17
2017,112576852,99646925,3,5,16,"M",2,,16,17
2017,112570441,99646925,5,5,16,"M",2,,16,17
2017,112576851,99646925,2,5,16,"M",2,,16,17
2017,112570435,99654640,1,5,16,"M",2,,15,17
2017,112576848,99654645,1,5,19,"F",2,,19,20
2017,112570449,99646929,1,4,,"U",0,,,
2017,112579879,99654653,1,4,,"U",0,,,
2017,112576634,99646768,1,5,42,"M",1,,40,45
2017,112579749,99650414,1,5,23,"M",2,,23,0
2017,112579750,99650414,2,4,,"M",0,,,
2017,114303556,101138544,2,5,15,"M",2,,15,16
2017,114303557,101138544,3,5,16,"M",2,,16,0
2017,114303555,101138544,1,5,15,"M",2,,15,16
2017,114303654,101138630,1,4,,"U",0,,,
2017,114303662,101138636,0,,,"",,,,
2017,114306922,101133862,1,5,17,"M",2,,17,0
2017,112856297,99893852,0,,,"",,,,
2017,112861354,99893861,1,4,,"U",0,,,
2017,112579814,99646873,1,5,39,"F",2,,39,0
2017,112570398,99646906,0,,,"",,,,
2017,112570310,99646835,1,5,25,"F",2,,20,30
2017,112576729,99646835,2,5,18,"M",2,,18,0
2017,112579671,99654499,1,5,25,"M",2,,20,30
2017,112579737,99646803,1,5,17,"M",2,,17,0
2017,112856307,99893858,1,5,42,"M",2,,40,45
2017,112861419,99893917,1,5,42,"M",2,,42,0
2017,112856292,99898333,1,5,55,"M",2,,55,0
2017,114307256,101138633,0,,,"",,,,
2017,114306897,101142466,4,5,16,"F",0,,15,18
2017,114306896,101142466,2,5,16,"M",2,,15,18
2017,114306895,101142466,1,5,15,"M",2,,15,0
2017,114303356,101142466,3,5,16,"F",2,,15,18
2017,114303357,101142466,5,5,14,"M",2,,14,0
2017,114298259,101142468,1,5,16,"M",2,,15,17
2017,114298275,101142480,1,5,17,"M",2,,17,0
2017,114306925,101133863,1,5,16,"M",2,,15,17
2017,114298280,101142489,1,5,15,"M",2,,15,0
2017,114298387,101142548,1,5,20,"M",2,,18,23
2017,114303455,101138469,1,5,20,"M",2,,20,0
2017,114298422,101138485,0,,,"",,,,
2017,114303476,101133980,1,5,27,"M",2,,25,30
2017,114303366,101142493,2,5,20,"M",2,,20,0
2017,114303365,101142493,1,5,20,"M",2,,20,0
2017,114303367,101142493,3,5,20,"M",2,,20,0
2017,114298424,101142572,1,4,,"M",2,,,
2017,114307054,101142576,1,5,15,"M",2,,15,16
2017,114298432,101133993,1,4,,"U",0,,,
2017,114307060,101138498,1,4,,"U",0,,,
2017,114298438,101138507,0,,,"",,,,
2017,114298513,101134047,1,5,19,"M",2,,19,0
2017,114298551,101138574,3,5,18,"M",2,,17,19
2017,114298549,101138574,1,5,18,"M",2,,17,19
2017,114298550,101138574,2,5,16,"M",2,,16,17
2017,114303591,101138574,4,5,18,"M",2,,17,19
2017,114307240,101134131,1,5,16,"F",2,,15,17
2017,114307138,101134056,1,5,16,"M",2,,16,0
2017,114298544,101138566,1,5,15,"F",2,,14,16
2017,114298545,101134078,1,5,29,"M",2,,29,0
2017,114303640,101134131,2,5,16,"F",2,,15,17
2017,114303641,101134131,3,5,16,"F",2,,15,17
2017,114298627,101134132,1,5,15,"M",2,,14,17
2017,114307247,101138629,1,4,,"U",0,,,
2017,114307255,101134134,1,5,34,"M",0,,18,50
2017,114307258,101142716,1,5,14,"F",2,,13,15
2017,114298632,101134141,0,,,"",,,,
2017,114298639,101134147,0,,,"",,,,
2017,114307270,101134150,0,,,"",,,,
2017,114298661,101134164,1,5,17,"M",2,,16,19
2017,114298411,101133973,1,4,,"U",0,,,
2017,114298255,101138406,0,,,"",,,,
2017,114306928,101133866,1,5,19,"M",2,,19,0
2017,114306930,101133866,2,5,30,"F",0,,30,0
2017,114307040,101142566,0,,,"",,,,
2017,114298420,101133977,1,5,17,"M",2,,15,20
2017,114298426,101133984,0,,,"",,,,
2017,114307052,101133988,1,4,,"U",0,,,
2017,114307059,101142579,0,,,"",,,,
2017,114307114,101134044,1,4,,"U",0,,,
2017,114307158,101134074,1,5,42,"M",2,,40,45
2017,114298558,101142653,3,5,17,"M",2,,16,18
2017,114298556,101142653,1,5,17,"F",2,,16,18
2017,114298557,101142653,2,5,17,"F",2,,16,18
2017,114303599,101134086,0,,,"",,,,
2017,114306910,101133853,0,,,"",,,,
2017,114306911,101142475,1,5,20,"F",2,,20,0
2017,114303447,101138466,1,5,18,"M",2,,17,20
2017,114298413,101133974,1,5,22,"M",2,,20,25
2017,114307043,101133976,1,4,,"U",0,,,
2017,114298419,101138480,0,,,"",,,,
2017,114303478,101133979,1,4,,"M",2,,,
2017,114298437,101138503,1,5,20,"M",2,,18,22
2017,114298400,101138472,1,5,21,"M",2,,18,24
2017,114298277,101142485,1,5,17,"M",2,,17,0
2017,114298283,101142495,1,5,10,"M",2,,10,0
2017,114303443,101133952,1,5,23,"M",2,,23,0
2017,114307049,101142573,1,5,31,"M",1,,31,0
2017,114307061,101142582,2,5,17,"M",2,,15,20
2017,114303502,101142582,1,5,17,"M",2,,15,20
2017,114298537,101134070,1,5,28,"M",2,,27,30
2017,114306931,101142490,1,5,35,"M",2,,35,0
2017,114298254,101133845,1,4,,"U",0,,,
2017,114306894,101133847,1,5,25,"F",2,,25,0
2017,114306912,101142474,1,5,18,"F",2,,18,0
2017,114298376,101133950,1,5,17,"M",2,,16,18
2017,114298380,101133950,5,5,17,"F",2,,16,18
2017,114298381,101133950,6,5,15,"M",2,,15,0
2017,114298377,101133950,2,5,17,"M",2,,16,18
2017,114298378,101133950,3,5,17,"F",2,,16,18
2017,114298379,101133950,4,5,17,"F",2,,16,18
2017,114303448,101133955,1,5,51,"M",1,,51,0
2017,114298392,101133957,1,5,22,"F",2,,20,25
2017,114303485,101138490,2,5,16,"M",2,,15,18
2017,114303486,101138490,3,5,16,"M",2,,15,18
2017,114307051,101138490,1,5,16,"M",2,,15,18
2017,114303487,101138490,4,5,16,"M",2,,15,18
2017,114298435,101133997,1,5,22,"M",2,,22,0
2017,114303501,101138499,1,4,,"U",0,,,
2017,114298386,101133953,0,,,"",,,,
2017,114298428,101133986,1,5,23,"M",1,,23,0
2017,114307058,101133995,0,,,"",,,,
2017,114303504,101133998,1,5,19,"M",2,,18,20
2017,114303507,101133999,1,5,16,"M",2,,16,0
2017,114303509,101142585,1,5,19,"M",2,,18,20
2017,114307065,101142585,2,5,19,"M",2,,18,20
2017,114298440,101142585,4,5,19,"M",2,,18,20
2017,114303510,101142585,5,5,19,"M",2,,18,20
2017,114303511,101142585,6,5,19,"M",2,,18,20
2017,114298439,101142585,3,5,19,"M",2,,18,20
2017,114298530,101134062,1,5,42,"M",1,,40,45
2017,114307152,101134067,1,4,,"U",0,,,
2017,114303581,101134069,0,,,"",,,,
2017,114307159,101134073,1,5,22,"M",2,,20,25
2017,114298539,101134075,1,5,30,"M",2,,25,35
2017,114303584,101134077,0,,,"",,,,
2017,114298547,101134079,1,5,29,"F",2,,29,30
2017,114307169,101134081,0,,,"",,,,
2017,114307172,101134083,0,,,"",,,,
2017,114307181,101134099,0,,,"",,,,
2017,114307232,101142704,1,5,37,"M",2,,35,40
2017,114307234,101138616,1,5,12,"M",2,,12,0
2017,114298641,101134148,1,4,,"U",0,,,
2017,114307268,101142720,1,5,24,"M",2,,20,29
2017,114979186,101720298,1,5,20,"M",2,,20,0
2017,114306927,101142487,1,5,16,"M",2,,16,0
2017,114298522,101138551,0,,,"",,,,
2017,114307185,101142669,1,5,26,"M",2,,25,28
2017,114307233,101142706,1,5,50,"M",2,,50,0
2017,114303638,101134129,1,5,42,"M",2,,40,45
2017,114307263,101142718,0,,,"",,,,
2017,114979187,101730405,1,5,30,"M",0,,20,40
2017,115803290,102435520,2,5,14,"M",2,,14,0
2017,115807845,102435520,1,5,15,"M",2,,15,0
2017,115799051,102435534,1,5,37,"M",2,,37,0
2017,114307025,101142546,1,5,56,"M",1,,56,0
2017,114303450,101142550,1,5,30,"M",2,,30,0
2017,114298399,101142552,1,4,,"U",2,,,
2017,114303489,101142577,1,5,19,"F",2,,19,0
2017,114307057,101142578,1,4,,"U",0,,,
2017,114307062,101138502,1,5,50,"M",2,,50,0
2017,114307132,101142632,1,5,23,"M",2,,22,25
2017,114298532,101138561,1,5,31,"M",1,,28,35
2017,114303642,101142709,1,5,17,"M",2,,17,18
2017,114303659,101134137,1,4,,"U",0,,,
2017,115807865,102442837,1,5,19,"M",1,,19,0
2017,114981747,101730274,1,5,19,"F",2,,16,22
2017,114307271,101142722,1,5,25,"F",2,,20,30
2017,114306898,101133849,1,5,55,"M",2,,53,57
2017,114979067,101725368,1,5,25,"M",2,,20,30
2017,114306936,101138416,1,4,,"M",2,,,
2017,114303353,101142462,0,,,"",,,,
2017,114303463,101142555,1,5,22,"M",2,,20,25
2017,114303523,101142602,1,5,35,"F",2,,30,40
2017,114303524,101142602,2,5,27,"M",2,,25,30
2017,114307155,101134072,1,5,27,"M",2,,25,30
2017,114303585,101142649,0,,,"",,,,
2017,114306902,101142469,4,5,20,"M",2,,15,25
2017,114306901,101142469,3,5,20,"M",2,,15,25
2017,114306900,101142469,2,5,20,"M",2,,15,25
2017,114306903,101142469,5,5,14,"M",2,,14,0
2017,114298258,101142469,1,5,20,"M",2,,15,25
2017,115807914,102435571,1,5,33,"F",2,,33,0
2017,114972823,101720300,0,,,"",,,,
2017,114303565,101138550,2,5,16,"F",2,,16,0
2017,114981891,101725418,0,,,"",,,,
2017,114979152,101730383,1,5,49,"F",2,,49,0
2017,114981914,101720295,3,5,14,"F",2,,14,0
2017,114981912,101720295,1,5,33,"F",2,,33,0
2017,114981913,101720295,2,5,34,"F",2,,34,0
2017,114981907,101730398,1,5,19,"M",2,,18,20
2017,114972819,101725429,1,5,15,"M",2,,13,17
2017,114972838,101720308,1,5,15,"M",2,,14,16
2017,114981934,101720308,2,5,15,"M",2,,14,16
2017,114303444,101138463,1,5,20,"M",2,,19,21
2017,114298391,101133958,0,,,"",,,,
2017,114298434,101133994,0,,,"",,,,
2017,114307081,101138517,3,5,13,"F",2,,13,0
2017,114298456,101138517,5,5,13,"F",2,,13,0
2017,114307080,101138517,2,5,13,"F",2,,13,0
2017,114307079,101138517,1,5,13,"F",2,,13,0
2017,114307082,101138517,4,5,13,"F",2,,13,0
2017,114303564,101138550,1,5,15,"F",2,,15,0
2017,114303588,101138569,0,,,"",,,,
2017,114307164,101138573,0,,,"",,,,
2017,114307180,101138592,1,5,22,"M",2,,20,25
2017,114298389,101138467,1,5,52,"M",2,,52,0
2017,114972927,101730499,1,5,14,"F",2,,14,15
2017,114988402,101733871,0,,,"",,,,
2017,114306893,101138405,1,5,14,"M",2,,14,0
2017,114306905,101138408,1,4,,"M",2,,,
2017,114306907,101138408,3,4,,"M",2,,,
2017,114306906,101138408,2,4,,"M",2,,,
2017,114306929,101142488,1,5,17,"M",2,,17,0
2017,114303452,101138470,2,5,16,"M",2,,16,0
2017,114303454,101138470,4,5,14,"M",2,,14,15
2017,114303453,101138470,3,5,14,"M",2,,14,15
2017,114298396,101138470,5,5,14,"M",2,,14,15
2017,114303451,101138470,1,5,14,"M",2,,14,15
2017,114307028,101133967,1,4,,"U",0,,,
2017,114303497,101138497,0,,,"",,,,
2017,114307063,101142583,1,5,40,"M",2,,40,0
2017,114303586,101138568,1,4,,"U",0,,,
2017,114298546,101138570,1,5,25,"M",2,,25,0
2017,114307193,101134110,2,5,15,"M",2,,14,16
2017,114303621,101134110,1,5,15,"M",2,,14,16
2017,114307223,101138614,0,,,"",,,,
2017,114307226,101142703,3,5,17,"M",4,,16,19
2017,114307229,101142703,6,5,17,"M",2,,16,19
2017,114307224,101142703,1,5,18,"M",2,,16,20
2017,114307225,101142703,2,5,17,"M",2,,16,19
2017,114307228,101142703,5,5,17,"M",2,,16,19
2017,114307227,101142703,4,5,17,"M",2,,16,19
2017,114303637,101142707,2,5,15,"U",2,,15,0
2017,114307236,101142707,1,5,16,"U",2,,16,0
2017,114303639,101138619,0,,,"",,,,
2017,114307239,101138621,1,5,15,"M",2,,14,16
2017,114298634,101134143,1,5,17,"M",2,,15,20
2017,114298635,101134143,2,5,17,"M",2,,15,20
2017,114298636,101134143,3,5,17,"M",2,,15,20
2017,114298637,101134143,4,5,17,"M",2,,15,20
2017,114307267,101134145,0,,,"",,,,
2017,114307137,101142636,1,5,20,"F",2,,16,25
2017,114972816,101730400,0,,,"",,,,
2017,114303354,101133846,1,5,40,"M",2,,40,0
2017,114303462,101133968,1,5,27,"F",2,,25,30
2017,114298431,101133990,1,5,21,"M",2,,21,0
2017,114307069,101134003,0,,,"",,,,
2017,114307136,101134054,1,4,,"M",2,,,
2017,114298442,101134002,1,4,,"U",0,,,
2017,114307133,101134052,0,,,"",,,,
2017,114303566,101134055,1,5,17,"M",2,,16,18
2017,114303569,101134058,1,4,,"M",1,,,
2017,114298523,101134061,1,5,57,"F",1,,55,60
2017,114303573,101134063,1,5,15,"M",2,,15,0
2017,114307150,101134065,1,4,,"U",0,,,
2017,114303579,101138564,1,5,13,"M",2,,12,14
2017,114298535,101138564,2,5,13,"M",2,,12,14
2017,114307153,101138564,3,5,13,"M",2,,12,14
2017,114303582,101138564,4,5,13,"M",2,,12,14
2017,114298561,101134087,1,5,21,"M",2,,17,25
2017,114298616,101134125,1,4,,"U",0,,,
2017,114298617,101134126,0,,,"",,,,
2017,114307231,101134127,0,,,"",,,,
2017,114307235,101134128,1,5,17,"M",2,,17,18
2017,114303655,101134133,0,,,"",,,,
2017,114307266,101134146,1,4,,"U",0,,,
2017,114298651,101134153,1,5,35,"M",2,,35,0
2017,114298279,101133865,1,5,22,"M",2,,19,25
2017,114303368,101138417,1,4,,"U",0,,,
2017,114307188,101134102,3,5,12,"M",2,,12,0
2017,114988353,101741929,3,5,16,"M",1,,16,0
2017,114974562,101741929,1,5,16,"M",2,,15,17
2017,114988352,101741929,2,5,16,"M",2,,15,17
2017,114306970,101133892,1,4,,"U",0,,,
2017,114298503,101138539,1,5,40,"F",2,,40,0
2017,114307186,101134102,1,5,12,"M",2,,12,0
2017,114307187,101134102,2,5,12,"M",2,,12,0
2017,114303622,101138601,1,5,19,"M",2,,18,20
2017,114303644,101142711,0,,,"",,,,
2017,114303645,101138626,1,5,14,"M",2,,13,15
2017,114303646,101138626,2,5,14,"M",2,,13,15
2017,114307257,101138632,0,,,"",,,,
2017,114298628,101134138,1,4,,"U",0,,,
2017,114307274,101138642,0,,,"",,,,
2017,114307039,101142567,1,5,15,"M",2,,15,0
2017,114988388,101741976,0,,,"",,,,
2017,114298393,101138468,2,5,22,"M",2,,20,25
2017,114303449,101138468,1,5,22,"M",2,,20,25
2017,114298398,101133962,1,4,,"U",0,,,
2017,114298418,101138477,1,5,13,"M",2,,12,15
2017,114307042,101142567,2,5,15,"M",2,,15,0
2017,114298433,101133992,1,5,17,"M",2,,17,18
2017,114303496,101138496,0,,,"",,,,
2017,114307037,101138476,0,,,"",,,,
2017,115807813,102439526,1,5,36,"F",1,,36,0
2017,115807849,102439559,1,5,16,"F",2,,16,0
2017,114303595,101138581,0,,,"",,,,
2017,115798978,102439518,1,5,21,"M",2,,21,0
2017,114981784,101725367,0,,,"",,,,
2017,114972722,101720207,1,5,52,"M",2,,50,55
2017,114972841,101725444,0,,,"",,,,
2017,114303653,101142715,5,5,17,"M",2,,17,0
2017,114303652,101142715,4,4,,"M",2,,,
2017,114307246,101142715,3,4,,"M",2,,,
2017,114307244,101142715,1,5,15,"M",2,,15,0
2017,114307245,101142715,2,4,,"M",2,,,
2017,114981782,101725366,1,4,,"U",0,,,
2017,114979065,101730302,0,,,"",,,,
2017,114981927,101730412,1,4,,"U",0,,,
2017,114306933,101138415,1,4,,"U",0,,,
2017,114298414,101133975,1,5,53,"M",2,,53,0
2017,114303472,101138479,1,5,15,"M",2,,14,16
2017,114303474,101133978,0,,,"",,,,
2017,114298421,101138483,0,,,"",,,,
2017,114307053,101138492,1,5,22,"M",2,,20,25
2017,114298430,101133989,0,,,"",,,,
2017,114298441,101142586,0,,,"",,,,
2017,114303570,101138552,1,5,22,"F",2,,20,25
2017,114303576,101138559,1,5,34,"F",2,,32,36
2017,114298542,101138565,1,5,15,"M",2,,13,18
2017,114303596,101138582,1,5,25,"M",2,,20,30
2017,114307220,101138613,1,5,16,"M",2,,16,0
2017,114307238,101138618,0,,,"",,,,
2017,114303648,101138625,2,4,,"M",2,,,
2017,114303647,101138625,1,4,,"M",2,,,
2017,114303649,101138628,1,4,,"M",2,,,
2017,114303650,101138628,2,4,,"M",2,,,
2017,114303651,101138628,3,4,,"U",0,,,
2017,114307260,101134140,2,5,10,"M",2,,10,0
2017,114307259,101134140,1,5,18,"M",2,,18,0
2017,114303661,101134140,5,5,18,"M",2,,18,0
2017,114298630,101134140,3,5,10,"M",2,,10,0
2017,114298631,101134140,4,5,19,"M",2,,19,0
2017,114298257,101133848,0,,,"",,,,
2017,114303464,101133970,1,5,17,"M",2,,17,0
2017,114303470,101138478,1,5,16,"M",2,,15,18
2017,114307048,101138488,0,,,"",,,,
2017,114307156,101134071,1,5,15,"M",2,,14,17
2017,114307291,101138658,1,5,24,"M",2,,18,30
2017,114974609,101733863,1,5,17,"M",2,,16,18
2017,114974612,101733863,2,5,16,"M",2,,16,0
2017,114298562,101138585,0,,,"",,,,
2017,114307242,101138623,0,,,"",,,,
2017,114307275,101138646,0,,,"",,,,
2017,114303457,101133961,1,5,15,"F",2,,14,16
2017,114979149,101725411,2,5,13,"M",2,,13,0
2017,114979148,101725411,1,5,14,"F",2,,14,0
2017,114298382,101138464,0,,,"",,,,
2017,114298388,101133954,1,5,27,"M",2,,25,30
2017,114303458,101133961,2,5,15,"M",2,,14,16
2017,114303475,101138482,1,5,14,"M",2,,13,16
2017,114303477,101138486,1,4,,"U",0,,,
2017,114307144,101138554,3,5,25,"F",2,,20,30
2017,114298525,101138554,1,5,24,"F",2,,23,25
2017,114298526,101138554,2,5,27,"F",2,,25,30
2017,114307154,101134068,1,5,29,"F",2,,28,31
2017,114307161,101142648,1,4,,"U",0,,,
2017,114307162,101138575,1,5,19,"M",2,,15,23
2017,114303594,101138580,1,4,,"U",0,,,
2017,114303597,101134085,1,4,,"U",0,,,
2017,114307176,101138587,1,5,45,"M",2,,40,50
2017,114307200,101142680,1,5,59,"F",2,,59,0
2017,114298622,101138617,0,,,"",,,,
2017,114298624,101134130,1,5,15,"M",2,,14,16
2017,114298626,101138627,0,,,"",,,,
2017,114307249,101142714,1,5,24,"M",2,,22,27
2017,114307250,101142714,2,5,24,"M",2,,22,27
2017,114307251,101142714,3,5,24,"M",2,,22,27
2017,114303481,101138489,1,5,16,"M",2,,16,17
2017,114303445,101142547,0,,,"",,,,
2017,114307026,101133956,1,5,38,"F",2,,38,0
2017,114303456,101133960,1,4,,"U",0,,,
2017,114303482,101138489,2,5,16,"M",2,,16,17
2017,114307072,101138514,1,4,,"M",2,,,
2017,115798977,102439517,1,5,29,"M",2,,29,0
2017,114303369,101138418,1,5,32,"M",0,,32,0
2017,114303577,101138563,1,5,25,"M",2,,20,30
2017,114303583,101138567,1,5,20,"M",2,,18,22
2017,114307165,101134080,1,5,14,"M",2,,14,15
2017,114307166,101134080,2,5,14,"M",2,,14,15
2017,114307237,101138620,1,5,14,"F",2,,14,15
2017,114303643,101138624,1,4,,"U",0,,,
2017,114307022,101138461,3,5,14,"M",2,,14,0
2017,114307020,101138461,1,5,15,"M",2,,15,0
2017,114307024,101138461,5,5,14,"M",2,,14,0
2017,114307023,101138461,4,5,14,"M",2,,14,0
2017,114307021,101138461,2,5,14,"M",2,,14,0
2017,114298374,101138462,1,5,21,"M",2,,18,25
2017,114298375,101138462,2,5,21,"F",2,,21,0
2017,114298385,101138465,0,,,"",,,,
2017,114307041,101142565,1,5,16,"F",2,,15,17
2017,114303473,101138481,1,5,45,"M",2,,40,50
2017,114303494,101138495,5,4,,"U",2,,,
2017,114303492,101138495,3,4,,"U",2,,,
2017,114303491,101138495,2,4,,"U",2,,,
2017,114303490,101138495,1,4,,"M",2,,,
2017,114303495,101138495,6,4,,"U",2,,,
2017,114303493,101138495,4,4,,"U",2,,,
2017,114298436,101138501,0,,,"",,,,
2017,114303506,101138505,0,,,"",,,,
2017,114303574,101138557,1,5,27,"M",2,,25,30
2017,114298531,101138562,1,4,,"U",0,,,
2017,114298540,101134076,3,5,17,"M",2,,16,19
2017,114307157,101134076,2,5,17,"M",2,,16,19
2017,114298538,101134076,1,5,17,"M",2,,16,19
2017,114298541,101134076,4,5,17,"M",2,,16,19
2017,114307163,101138571,0,,,"",,,,
2017,114307254,101134135,3,5,15,"M",2,,14,16
2017,114307252,101134135,1,5,15,"M",2,,14,16
2017,114307253,101134135,2,5,15,"M",2,,14,16
2017,114303658,101138634,1,4,,"U",0,,,
2017,114303667,101138640,1,5,17,"U",0,,15,20
2017,114307272,101138643,1,5,51,"M",2,,51,0
2017,114306904,101142471,1,5,27,"M",2,,25,30
2017,114298262,101142472,1,5,12,"M",1,,10,15
2017,114306913,101133855,1,5,25,"F",2,,25,0
2017,114303423,101133933,1,5,36,"M",2,,36,0
2017,114303575,101138558,1,5,25,"M",2,,24,27
2017,114298548,101138572,1,5,13,"M",2,,13,14
2017,114298552,101134082,4,5,16,"M",2,,15,17
2017,114307167,101134082,1,5,16,"M",2,,15,17
2017,114303590,101134082,3,5,16,"M",2,,15,17
2017,114307168,101134082,2,5,16,"M",2,,15,17
2017,114298554,101134082,5,5,16,"M",2,,15,17
2017,114307174,101138583,0,,,"",,,,
2017,115799107,102439597,3,5,18,"M",2,,17,20
2017,115799106,102439597,2,5,19,"M",2,,18,20
2017,115803353,102439597,5,5,18,"M",2,,17,20
