victim_id,offender_id,relationship_id,nibrs_victim_offender_id
20529050,21541865,24,5486185
20529050,21541866,24,6189080
20529050,21541867,24,6247944
20529051,21541868,24,6029226
20529053,21541869,24,5665524
20529063,21541879,22,5665523
20529066,21541882,21,5665522
20529068,21541884,15,5665521
20529069,21541884,15,5665520
20529074,21541890,1,5665519
20529075,21541891,24,5665518
20529079,21541895,24,5269864
20529079,21541896,24,6198650
20529079,21541897,24,6235540
20529080,21541895,24,5269863
20529080,21541896,24,6198651
20529080,21541897,24,6235539
20529082,21541895,24,5269862
20529082,21541896,24,6198652
20529082,21541897,24,6235538
20529085,21541900,6,5661476
20529093,21541908,24,5486175
20529093,21541909,24,6189083
20529095,21541910,24,6029211
20529101,21541916,1,5269803
20529101,21541917,1,6101517
20529109,21541925,6,5661475
20529115,21541931,26,5661474
20528729,21541525,16,5656269
20528729,21541526,6,6115579
20528730,21541525,16,5656268
20528730,21541526,16,6131879
20528738,21541535,3,5656267
20528764,21541561,1,5273293
20528765,21541562,16,5652288
20528766,21541562,12,5652287
20528768,21541565,24,5652286
20528769,21541566,1,5273292
20528774,21541571,24,5652285
20528777,21541574,1,5273291
20528779,21541576,1,5652284
20528782,21541579,16,5486198
20528783,21541580,18,5652283
20528784,21541581,3,5652282
20528788,21541585,1,5652281
20528798,21541596,24,5652280
20528802,21541600,1,5273290
20528804,21541602,1,6030405
20528805,21541603,15,5273289
20528806,21541604,1,5652279
20528808,21541606,1,6030404
20528820,21541620,15,5652278
20528822,21541622,6,5545245
20528825,21541625,21,5273288
20528832,21541632,3,5545244
20528832,21541631,25,6216532
20528833,21541631,3,5652277
20528833,21541632,25,6220466
20528834,21541633,6,5652276
20529228,21542055,3,5657401
20529229,21542056,15,6029192
20529230,21542057,17,5657400
20529231,21542058,5,5657399
20529240,21542067,1,5268179
20529242,21542070,24,6029191
20529243,21542070,24,6029190
20529245,21542072,24,5657398
20529253,21542081,25,5657397
20529253,21542082,6,6115573
20529254,21542081,6,5657396
20529254,21542082,25,6216350
20529256,21542084,21,5540829
20529271,21542094,24,5657390
20529266,21542094,24,5657395
20529269,21542094,24,5657392
20529267,21542094,24,5657394
20529268,21542094,24,5657393
20529270,21542094,24,5657391
20529276,21542099,1,5486166
20529276,21542100,16,6137508
20529276,21542101,1,6233660
20529278,21542103,17,5657389
20529280,21542105,13,5657388
20529282,21542107,18,5657387
20529282,21542108,18,6150022
20529282,21542109,18,6253669
20529283,21542110,1,5514514
20529285,21542112,24,5514513
20529286,21542113,19,5657386
20529287,21542114,25,5657385
20529287,21542115,21,6173568
20529288,21542114,21,5657384
20529288,21542115,25,6216351
20529308,21542139,18,5652224
20529310,21542139,18,5652222
20529311,21542139,18,5652221
20529309,21542139,18,5652223
20529316,21542144,1,5266557
20529322,21542150,24,5514505
20529322,21542151,24,6185316
20529331,21542160,24,5652220
20529332,21542161,21,5266556
20529333,21542161,1,5266555
20529334,21542162,1,5652219
20529334,21542163,1,6086927
20529336,21542165,24,5652218
20529336,21542166,24,6185317
20529341,21542171,18,5652217
20529343,21542173,24,5486158
20529344,21542173,24,5486157
20529345,21542174,26,5652216
20529349,21542178,24,6028029
20529349,21542179,24,6178304
20529350,21542180,21,5266554
20529353,21542184,1,6028028
20529353,21542185,15,6123636
20529358,21542191,21,5652215
20529368,21542201,6,5266553
20529369,21542202,25,5652213
20529369,21542203,19,6168748
20529370,21542202,19,5652212
20529370,21542203,25,6216535
20529378,21542211,19,5652211
20529379,21542212,24,5486156
20529379,21542213,24,6189089
20529379,21542214,24,6247175
20529388,21542222,1,5486155
20529393,21542227,6,5652210
20529394,21542228,20,5266552
20529402,21542236,6,5236614
20529407,21542241,3,5538048
20529409,21542244,24,5648302
20529409,21542245,24,6185441
20529431,21542269,3,5648300
20529432,21542270,15,5266488
20529436,21542273,24,6028002
20529436,21542274,24,6178307
20529436,21542275,24,6265417
20529437,21542276,25,5648299
20529437,21542277,21,6173638
20529438,21542276,21,5648298
20529438,21542277,25,6216676
20529439,21542278,1,5514290
20529442,21542281,19,5266487
20529444,21542283,3,5266486
20529445,21542285,9,5648296
20529445,21542284,25,6216677
20529446,21542284,9,5648297
20529446,21542285,25,6216678
20529451,21542290,17,5648295
20529455,21542299,3,5266485
20529462,21542306,24,5486142
20529464,21542308,1,6028001
20529465,21542309,6,5266484
20529466,21542310,24,5486141
20529466,21542311,24,6189090
20529469,21542314,24,5492504
20529480,21542328,16,5648294
20529481,21542329,25,5648293
20529481,21542330,16,6133909
20529481,21542331,16,6253286
20529482,21542329,16,5648292
20529482,21542330,25,6220987
20529482,21542331,16,6253285
20529483,21542329,16,5648291
20529483,21542330,16,6133910
20529483,21542331,25,6253284
20529485,21542333,19,5648290
20529492,21542340,1,5532057
20529499,21542347,17,5266483
20529506,21542355,6,5648289
20529508,21542357,25,5469476
20529508,21542358,6,6115746
20529509,21542357,6,5469475
20529509,21542358,25,6222199
20529519,21542368,3,5264832
20529521,21542371,16,5264831
20529527,21542381,1,5665374
20529533,21542387,16,6027981
20529540,21542396,3,5264830
20529540,21542395,25,6228536
20529541,21542396,25,5264829
20529541,21542395,3,6111498
20529545,21542402,24,5665373
20529546,21542403,1,5665372
20529548,21542405,18,5514286
20529549,21542405,18,5514285
20529550,21542405,18,5514284
20529551,21542406,16,5264828
20529555,21542410,15,5665371
20529558,21542415,6,5264827
20529567,21542424,19,5548175
20529570,21542427,3,5264826
20529571,21542428,3,5548174
20529571,21542429,24,6187926
20529575,21542433,24,5665370
20529593,21542458,17,5665369
20529595,21542460,1,5264825
20529604,21542469,1,6027980
20529610,21542476,1,5484723
20529610,21542477,1,6091800
20529613,21542480,6,5659983
20529615,21542482,1,5514275
20529616,21542483,19,5659982
20529617,21542484,21,5659981
20529621,21542490,1,5659980
20529626,21542498,25,5263146
20529626,21542499,15,6126347
20529627,21542498,15,5263145
20529627,21542499,25,6228607
20529634,21542506,24,5514274
20529635,21542506,24,5514273
20529640,21542511,25,5659979
20529640,21542512,19,6168711
20529641,21542511,19,5659978
20529641,21542512,25,6216248
20529644,21542515,1,5659977
20529660,21542533,19,5263141
20529910,21542798,3,5656312
20529929,21542820,1,5656311
20529985,21542883,24,5253501
20529985,21542884,24,6199244
20530141,21543059,24,5665538
20525191,21537632,1,5657516
20530208,21543130,24,5503090
20529648,21542519,19,5659976
20529651,21542522,25,5263144
20529651,21542523,21,6175599
20529652,21542522,21,5263143
20529652,21542523,25,6228608
20529653,21542524,1,5263142
20529654,21542525,3,5484722
20529659,21542532,9,5659975
20529661,21542534,1,5659974
20529681,21542554,15,5539415
20529682,21542555,21,5263140
20529687,21542561,1,5263139
20529697,21542571,5,5539414
20529699,21542573,21,5659973
20529701,21542575,21,5659972
20529725,21542600,16,5660180
20529727,21542602,3,5255168
20529728,21542603,3,5255167
20529738,21542616,24,5660179
20529748,21542627,24,6032800
20529750,21542628,24,5487592
20529750,21542629,24,6188907
20529754,21542634,1,6032799
20529755,21542635,21,5660178
20529760,21542640,24,5255166
20529763,21542643,21,5660177
20529767,21542647,24,5255165
20529767,21542648,24,6199189
20529768,21542649,24,5255164
20529768,21542650,24,6199190
20529769,21542651,3,5660176
20529771,21542653,15,5660175
20529772,21542654,1,5255163
20529784,21542666,26,6032798
20529795,21542678,16,5542340
20529798,21542682,21,5660174
20529801,21542684,19,5542339
20529803,21542686,1,6032797
20529804,21542687,24,5660173
20529850,21542737,24,6032782
20529863,21542750,1,5253588
20529864,21542752,3,5253586
20529864,21542751,25,6229033
20529865,21542751,3,5253587
20529865,21542752,25,6229034
20529872,21542760,21,5656316
20529873,21542760,5,5656315
20529816,21542700,1,6032796
20529816,21542701,1,6073498
20529836,21542723,1,5656317
20529880,21542767,21,5192376
20529882,21542770,3,5469490
20529892,21542780,24,5253585
20529894,21542782,21,5656314
20529896,21542784,1,5253584
20529900,21542788,24,5656313
20529908,21542796,24,6032781
20529908,21542797,24,6178321
20529909,21542796,24,6032780
20529909,21542797,24,6178322
20529913,21542803,15,5253583
20529915,21542805,16,5253582
20529917,21542807,16,5230203
20529945,21542839,25,5652350
20529945,21542840,21,6173604
20529946,21542839,21,5652349
20529946,21542840,25,6216529
20529947,21542841,1,5652348
20529951,21542845,24,5652347
20529954,21542849,21,5652346
20529961,21542857,16,5652345
20529969,21542868,24,5652344
20529970,21542868,17,5652343
20529975,21542872,6,5253502
20529979,21542877,24,5652342
20529979,21542878,24,6178176
20529981,21542879,17,5652341
20530001,21542900,24,5487570
20530001,21542901,21,6174560
20530004,21542904,3,5652340
20530029,21542927,24,5487569
20530032,21542930,24,5652336
20530034,21542932,6,5230137
20530035,21542933,24,6031688
20530037,21542934,3,5253499
20530008,21542907,24,5515486
20530009,21542907,24,5515485
20530011,21542909,3,5652339
20530012,21542910,1,5253500
20530026,21542924,24,5652338
20530027,21542925,6,5652337
20530048,21542945,16,5648423
20530050,21542947,1,6031674
20530054,21542951,24,5648422
20530055,21542952,21,5648421
20530056,21542953,24,5487553
20530066,21542964,24,5648419
20530065,21542964,24,5648420
20530070,21542969,26,5648418
20530077,21542984,1,6031673
20530077,21542985,26,6231550
20530078,21542986,16,6031672
20530081,21542989,18,5648417
20530082,21542990,24,5648416
20530083,21542990,24,5648415
20530084,21542990,24,5648414
20530085,21542991,21,5648413
20530089,21542995,24,5648412
20530089,21542996,24,6185439
20530089,21543000,24,6288007
20530089,21542997,24,6253292
20530089,21542998,24,6275750
20530089,21542999,24,6284915
20530089,21543001,24,6289481
20530093,21543005,16,5648411
20530094,21543006,3,5648410
20530094,21543007,16,6127245
20530111,21543026,3,5546660
20530121,21543039,1,5648409
20530180,21543100,1,5665537
20571426,21586819,21,5651738
20571433,21586826,26,5647855
20571434,21586827,5,5647854
20571448,21586841,3,5647853
20571449,21586842,8,5647852
20571455,21586851,16,5647851
20571457,21586853,17,5647850
20571469,21586866,24,5290127
20571483,21586885,16,5647849
20571483,21586886,16,6131955
20571484,21586885,16,5647848
20571484,21586886,16,6131956
20571486,21586887,16,5647846
20571486,21586888,16,6131958
20571485,21586887,16,5647847
20571485,21586888,16,6131957
20571489,21586891,20,5647845
20571500,21586903,17,5647844
20571509,21586912,20,5647843
20571511,21586914,21,5647842
20571515,21586918,21,5647841
20571685,21587115,20,5288695
20571545,21586955,1,5664923
20571545,21586956,1,6086373
20571554,21586965,9,5192044
20571558,21586970,21,5663609
20571559,21586971,26,5663608
20571569,21586983,21,5663607
20571578,21586993,17,5663606
20571579,21586994,21,5288760
20571580,21586995,24,5663605
20571584,21587001,1,5663604
20571587,21587003,15,5663602
20571587,21587004,15,6124889
20571586,21587003,15,5663603
20571586,21587004,15,6124888
20571588,21587005,18,5663601
20571532,21586939,26,5647840
20571532,21586940,26,6231552
20571534,21586942,6,5664925
20571539,21586947,17,5664924
20571599,21587015,21,5663600
20571968,21587418,5,5680973
20571968,21587419,5,6113841
20572538,21588163,1,5675224
20571609,21587026,1,5663599
20571633,21587055,3,5540916
20571633,21587056,3,6108413
20571636,21587059,16,5458500
20571647,21587071,21,5659528
20571650,21587074,1,5659527
20571650,21587075,1,6086625
20571658,21587085,21,5659526
20571667,21587095,1,5659525
20571667,21587096,1,6086626
20571668,21587097,14,5659524
20571669,21587098,1,5659523
20571670,21587099,1,5659522
20571727,21587161,18,5659517
20571727,21587162,18,6152954
20571733,21587168,21,5531989
20571734,21587169,16,5659516
20571738,21587173,16,5531988
20571739,21587174,16,5659515
20571740,21587174,16,5659514
20571743,21587177,1,5655577
20571743,21587178,1,6086785
20571744,21587179,9,5655576
20571746,21587181,21,5655575
20571748,21587183,1,5655574
20571749,21587184,1,5655573
20571749,21587185,1,6086786
20571751,21587187,21,5655572
20571752,21587188,18,5655571
20571752,21587189,18,6150060
20571690,21587121,18,5659521
20571690,21587122,18,6149957
20571692,21587124,18,5659520
20571694,21587126,17,5534865
20571709,21587142,20,5531991
20571711,21587144,1,5659519
20571713,21587146,18,5659518
20571714,21587147,1,5531990
20571758,21587195,1,5192040
20571761,21587198,9,5655570
20571766,21587203,17,5192039
20571783,21587222,24,5287437
20571783,21587223,1,6100843
20571783,21587225,24,6269541
20571783,21587224,24,6236372
20571784,21587226,3,5655569
20571790,21587233,1,5654384
20571790,21587234,1,6086839
20571798,21587242,1,5654383
20571801,21587245,1,5654382
20571803,21587247,1,5654381
20571804,21587248,9,5654380
20571813,21587262,1,5654379
20571835,21587286,21,5549560
20571837,21587288,18,5654378
20571838,21587288,18,5654377
20571840,21587290,21,5654376
20571847,21587297,14,5667443
20571848,21587298,16,5667442
20571849,21587299,21,5667441
20571853,21587303,1,5667440
20571856,21587306,1,5667439
20571907,21587357,21,5667434
20571914,21587364,1,5542262
20571918,21587368,12,5667433
20571939,21587389,17,5667432
20571940,21587390,24,5667431
20571942,21587392,18,5667430
20571943,21587393,2,5667429
20571944,21587394,24,5667428
20571952,21587402,15,5542261
20572545,21588171,7,5279375
20572546,21588172,7,5468604
20571859,21587309,3,5667438
20571864,21587314,16,5667437
20571882,21587332,15,5667436
20571882,21587333,15,6124852
20571883,21587332,15,5667435
20571883,21587333,15,6124853
20571986,21587438,21,5680967
20571986,21587439,25,6215286
20571987,21587438,25,5680966
20571987,21587439,21,6173351
20571991,21587443,19,5680965
20571997,21587449,24,5680964
20571998,21587450,26,5680963
20571998,21587451,26,6231519
20572004,21587455,21,5680962
20572009,21587460,3,5680961
20572018,21587469,3,5680960
20572019,21587470,1,5680959
20571974,21587425,23,5680972
20571977,21587428,16,5680971
20571979,21587430,1,5680970
20571980,21587431,3,5680969
20571980,21587432,25,6215285
20571980,21587433,19,6254740
20571981,21587431,1,5680968
20571981,21587432,19,6168607
20571981,21587433,25,6254739
20572150,21587613,4,5677629
20572076,21587534,24,5677641
20572081,21587540,21,5677640
20572082,21587541,21,5677639
20572094,21587553,3,5677638
20572111,21587573,3,5677637
20572113,21587575,22,5677636
20572115,21587577,1,5677635
20572116,21587578,18,5677634
20572118,21587580,24,5677633
20572121,21587583,15,5677632
20572123,21587584,24,5677631
20572124,21587585,1,5677630
20572042,21587497,21,5543837
20572043,21587498,21,5680958
20572050,21587505,15,5680957
20572052,21587507,15,5543836
20572075,21587533,7,5468616
20572151,21587614,5,5677628
20572155,21587618,1,5677627
20572536,21588160,1,5675225
20572536,21588161,1,6085990
20572174,21587643,1,5677626
20572175,21587644,1,5677625
20572177,21587646,24,5537994
20572179,21587648,20,5677624
20572183,21587652,5,5672979
20572187,21587656,1,5672978
20572200,21587675,21,5672977
20572201,21587676,15,5283437
20572202,21587677,3,5283436
20572205,21587687,1,5672976
20572207,21587689,1,5672975
20572209,21587691,17,5672974
20572213,21587696,19,5672973
20572214,21587696,19,5672972
20572236,21587722,18,5530646
20572238,21587724,21,5672971
20572243,21587729,21,5672970
20572245,21587731,1,5672969
20572246,21587732,18,5530645
20572252,21587739,24,5672968
20572253,21587740,3,5672967
20572258,21587745,6,5672966
20572266,21587754,19,5672965
20572267,21587754,17,5672964
20572270,21587758,24,5672963
20572271,21587759,5,5468611
20572274,21587763,24,5672962
20572518,21588140,20,5675227
20572520,21588142,1,5675226
20572282,21587771,21,5669520
20572283,21587772,18,5669519
20572289,21587778,21,5669518
20572289,21587779,1,6086207
20572294,21587784,6,5669517
20572295,21587785,21,5669516
20572311,21587800,16,5669515
20572311,21587801,16,6131794
20572312,21587800,16,5669514
20572312,21587801,16,6131795
20572317,21587807,24,5669513
20572325,21587827,6,5669512
20572325,21587828,25,6215867
20572326,21587827,25,5669511
20572326,21587828,6,6115545
20572331,21587835,15,5669510
20572334,21587838,21,5548126
20572335,21587839,8,5669509
20572336,21587840,21,5669508
20572368,21587922,16,5682989
20572369,21587922,16,5682988
20572375,21587928,6,5682987
20572444,21588055,21,5678659
20572445,21588056,21,5678658
20572447,21588057,24,5280712
20572446,21588057,24,5280713
20572457,21588076,1,5678657
20572458,21588077,1,5534854
20572459,21588078,1,5678656
20572461,21588080,21,5678655
20572470,21588089,16,5678654
20572470,21588090,25,6215393
20572470,21588091,16,6254630
20572471,21588089,16,5678653
20572471,21588090,16,6131664
