arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4876147,1,4885435
4875089,1,4884375
4871939,1,4884155
4879225,1,4883558
4879196,1,4883529
4878210,1,4883519
4878191,1,4883500
4878187,1,4883496
4876008,1,4883338
4876004,1,4883334
4874982,1,4883289
4873966,1,4883250
4871870,1,4883108
4882293,1,4882687
4840276,1,4865474
4853040,3,4865177
4848811,1,4864964
4840227,1,4864444
4853026,7,4864181
4846622,7,4863773
4844509,8,4863656
4844508,8,4863655
4852918,1,4863092
4846526,3,4862693
4846526,4,5073792
4844417,7,4862582
4840046,1,4862300
4852838,1,4862026
4843237,7,4861492
4843231,1,4861486
4843207,1,4861462
4846444,1,4860641
4845381,1,4860574
4844300,1,4860499
4839918,1,4860204
4847431,1,4859659
4845261,1,4859473
4840931,1,4859237
4840930,1,4859236
4839884,1,4859188
4848412,5,4858680
4846299,1,4858533
4845191,1,4858424
4839796,1,4858120
4839790,1,4858114
4839789,1,4858113
4847258,1,4857527
4846235,1,4857489
4844060,1,4857320
4842961,1,4857294
4851509,1,4856779
4851484,1,4856754
4846163,1,4856435
4846156,22,4856428
4844012,1,4856291
4841804,1,4856165
4846107,7,4855397
4846106,1,4855396
4846098,1,4855388
4846030,1,4854337
4842717,7,4854108
4840626,1,4854028
4840617,7,4854019
4840616,7,4854018
4840577,3,4853979
4860212,1,4847868
4860202,1,4847858
4856019,1,4847635
4853888,7,4847457
4853880,7,4847449
4856996,1,4846669
4856986,7,4846660
4854915,1,4846540
4853816,7,4846418
4857967,1,4845697
4855878,1,4845563
4869427,1,4845323
4865304,1,4845109
4865283,1,4845088
4853719,1,4844390
4853706,1,4844377
4869362,1,4844292
4868348,1,4844255
4868347,1,4844254
4864157,1,4843976
4859925,1,4843726
4854701,1,4843429
4853642,3,4843346
4855695,7,4842473
4855661,1,4842440
4853599,7,4842330
4869249,1,4842240
4868249,1,4842216
4868248,1,4842215
4868146,1,4841143
4867131,1,4841105
4867118,1,4841092
4859720,1,4840618
4856574,1,4840436
4869161,1,4840212
4869126,1,4840178
4867044,1,4840049
4864947,1,4839908
4858562,1,4839505
4857556,1,4839478
4857534,7,4839456
4855492,3,4839366
4854435,7,4839285
4854400,1,4839250
4853407,1,4839233
4866967,1,4839008
4864889,1,4838886
4862795,1,4838748
4855411,1,4838321
4868977,1,4838100
4858460,1,4837472
4854327,1,4837246
4854324,1,4837243
4854323,1,4837242
4854309,1,4837228
4868946,1,4837100
4868940,1,4837094
4863739,1,4836782
4859447,1,4836488
4854266,1,4836217
4868852,1,4836038
4867831,1,4835992
4863685,1,4835758
4863684,1,4835757
4857305,1,4835360
4856227,1,4835258
4855213,1,4835220
4869825,1,4835067
4867775,1,4834969
4864630,1,4834757
4863587,1,4834693
4858255,1,4834364
4858243,1,4834352
4855125,1,4834165
4867703,1,4833931
4854042,7,4833091
4854042,8,5073765
4869718,1,4833026
4865579,1,4832795
4865534,1,4832750
4873566,1,4893583
4839554,1,4853952
4845965,7,4853289
4845941,21,4853265
4840562,1,4852982
4840545,1,4852965
4840531,1,4852951
4840524,1,4852944
4840514,1,4852934
4852307,1,4852650
4845890,3,4852235
4840474,1,4851915
4853229,1,4851615
4846885,1,4851264
4846870,1,4851249
4846777,1,4850174
4844709,1,4850097
4843603,1,4849997
4853117,1,4849537
4846717,1,4849132
4869666,1,4848460
4866535,1,4848261
4866507,1,4848233
4869449,1,4845345
4868311,1,4843251
4863032,1,4841886
4863031,1,4841885
4854559,1,4841343
4854558,1,4841342
4853447,1,4840237
4855471,1,4839345
4855470,1,4839344
4855469,1,4839343
4855468,1,4839342
4853373,1,4839199
4853367,1,4839193
4863831,1,4838807
4859559,1,4837565
4855318,1,4837261
4854308,1,4837227
4858411,1,4836456
4855179,1,4835186
4854143,1,4835126
4854142,1,4835125
4866736,1,4834908
4854035,1,4833084
4864495,1,4832690
4843689,1,4851065
4839350,1,4850807
4839349,1,4850806
4839348,1,4850805
4838278,1,4850741
4838272,1,4850735
4838260,1,4850723
4846840,1,4850236
4846839,1,4850235
4840354,1,4849834
4843537,1,4848950
4858133,1,4848761
4869663,1,4848457
4869654,1,4848448
4869653,1,4848447
4869652,1,4848446
4868618,1,4848389
4865461,1,4848164
4865457,1,4848160
4865456,1,4848159
4864448,1,4848130
4860177,1,4847833
4860176,1,4847832
4859154,1,4847822
4859102,1,4847770
4858049,1,4847711
4857032,1,4847673
4855992,1,4847609
4853939,1,4847507
4867491,1,4847273
4864387,1,4847102
4860160,1,4846852
4860131,1,4846823
4860130,1,4846822
4860126,1,4846818
4860125,1,4846817
4860124,1,4846816
4869532,1,4846393
4865348,1,4846119
4865347,1,4846118
4864309,1,4846059
4864308,1,4846058
4863273,1,4846002
4863247,1,4845976
4860077,1,4845806
4860076,1,4845805
4860075,1,4845804
4859021,1,4845761
4857923,1,4845653
4855844,1,4845529
4868416,1,4845289
4868404,1,4845277
4868394,1,4845267
4867359,1,4845210
4867344,1,4845195
4865314,1,4845119
4865286,1,4845091
4865262,1,4845067
4865261,1,4845066
4869404,1,4844334
4867338,1,4844223
4864204,1,4844023
4863146,1,4843942
4853629,1,4843333
4853628,1,4843332
4868252,1,4843192
4863084,1,4842913
4863077,1,4842906
4863076,1,4842905
4856706,1,4842509
4855636,1,4842415
4854645,1,4842400
4854605,1,4842360
4854604,1,4842359
4854603,1,4842358
4853556,1,4842287
4853555,1,4842286
4868196,1,4842163
4864044,1,4841921
4864043,1,4841920
4854557,1,4841341
4854556,1,4841340
4838966,1,4861235
4847053,1,4854375
4859644,1,4839578
4882207,1,4897254
4870580,1,4895489
4881991,1,4894111
4870317,1,4891322
4875474,1,4890618
4877374,1,4887569
4851895,1,4863052
4850831,1,4862993
4851782,1,4860974
4851754,1,4860947
4844283,1,4860482
4843174,1,4860446
4838894,1,4860181
4851688,1,4859900
4846236,1,4857490
4846212,1,4857466
4845994,1,4854301
4844904,1,4853232
4843773,1,4852129
4850035,1,4850431
4848844,1,4849277
4864319,1,4846069
4869176,1,4841197
4868134,1,4841131
4867026,1,4840031
4865996,1,4839978
4857341,1,4836365
4867805,1,4835966
4855578,1,4841386
4875202,1,4886443
4843161,1,4860433
4840327,1,4849807
4866499,1,4848225
4863319,1,4847013
4873888,1,4898796
4876789,1,4895836
4874651,1,4894670
4870027,1,4887131
4850753,1,4861931
4841093,1,4861363
4841960,1,4858281
4841745,1,4855125
4841744,1,4855124
4843802,1,4853136
4846532,1,4862699
4843201,1,4861456
4844111,3,4857371
4844362,1,4861544
4876779,1,4894846
4873536,1,4893553
4872401,1,4891450
4874340,1,4889484
4872120,1,4887266
4877352,1,4886573
4869342,1,4843306
4867170,1,4842114
4866034,1,4840016
4866033,1,4840015
4862808,1,4838761
4856411,1,4837377
4863694,1,4836737
4862673,1,4836692
4878025,1,4897981
4867009,1,4839049
4867008,1,4839048
4869005,1,4838128
4847497,1,5072158
4845985,1,5070606
4882209,1,5069609
4839119,1,4864333
4869913,1,4919695
4870809,1,4883025
4881228,7,4882615
4879187,1,4882544
4852227,1,4851589
4852219,1,4851581
4852209,1,4851571
4850080,1,4851457
4846876,1,4851255
4846867,1,4851246
4846848,1,4851227
4845784,1,4850166
4843598,1,4849992
4840358,1,4849838
4840314,1,4849794
4846743,1,4849158
4843524,7,4848937
4856063,1,4848646
4853990,1,4848525
4853951,1,4848486
4867576,1,4848324
4865471,1,4848174
4868555,1,4847361
4856947,1,4846621
4855956,1,4846605
4855947,7,4846597
4855915,1,4846565
4854870,7,4846496
4867425,1,4846241
4865344,1,4846115
4860073,1,4845802
4855873,7,4845558
4855835,8,4845520
4869447,1,4845343
4866357,1,4845185
4849703,1,5072179
4867079,1,5068522
4875966,1,4898920
4881181,7,4898191
4875918,1,4897897
4870715,1,4897579
4876904,1,4896930
4874796,1,4896774
4873744,1,4896699
4871695,1,4896605
4882115,1,4896188
4881057,3,4896114
4878959,1,4895986
4877949,1,4895952
4875743,1,4895768
4875711,1,4894755
4875706,1,4894750
4873645,1,4894641
4873595,1,4894591
4870496,1,4894424
4877785,1,4893827
4872531,1,4893525
4870407,1,4893358
4877715,1,4892786
4876628,1,4892744
4873515,1,4892559
4871401,1,4892400
4870342,1,4892320
4875532,1,4891652
4874448,1,4891544
4873455,1,4891527
4873417,1,4891489
4871369,1,4891395
4870315,1,4891320
4881794,8,4890995
4881785,1,4890986
4881783,1,4890984
4881782,1,4890983
4881752,3,4890953
4881752,7,5073809
4878654,1,4890801
4878653,1,4890800
4878652,1,4890799
4877627,1,4890752
4873391,1,4890488
4874370,1,4889514
4874360,1,4889504
4873278,1,4889398
4870193,1,4889247
4878518,1,4888712
4878512,1,4888706
4876379,1,4888595
4871158,1,4888257
4870130,1,4888209
4877420,1,4887615
4877419,1,4887614
4876296,1,4887535
4871117,1,4887240
4871073,1,4887196
4870054,1,4887158
4881491,1,4886786
4872043,1,4886215
4882538,1,4885856
4882494,7,4885812
4881439,7,4885758
4877244,1,4885488
4870988,1,4885159
4870962,1,4885133
4875037,1,4884323
4874024,1,4884286
4873992,1,4884254
4871928,1,4884144
4873929,1,4883213
4870853,1,4883069
4840292,1,4865490
4853064,1,4865201
4846709,1,4864841
4846693,1,4864825
4846690,1,4864822
4845600,1,4864720
4844530,1,4864656
4844528,1,4864654
4840226,1,4864443
4840225,1,4864442
4840224,1,4864441
4840223,1,4864440
4840207,1,4864424
4840138,1,4863375
4852967,1,4863140
4852935,1,4863109
4840086,1,4862340
4840085,1,4862339
4840084,1,4862338
4840083,1,4862337
4840061,1,4862315
4840060,1,4862314
4839018,1,4862271
4849647,1,4861836
4849645,3,4861834
4839994,1,4861264
4845327,1,4860520
4843163,1,4860435
4843159,1,4860431
4843157,7,4860429
4843127,1,4860399
4848475,1,4859723
4848414,7,4859663
4844241,1,4859459
4847335,1,4858584
4839791,1,4858115
4851528,1,4857780
4851522,1,4857774
4848284,7,4857572
4844114,1,4857373
4839759,1,4857102
4852569,1,4856842
4852556,3,4856829
4852556,7,5073786
4851485,1,4856755
4851470,1,4856740
4848257,7,4856562
4847186,1,4856473
4846149,7,4856421
4848180,1,4855502
4842778,1,4855151
4852396,1,4854703
4852392,1,4854699
4850273,1,4854587
4841697,1,4854094
4847020,1,4853359
4847003,1,4853342
4852293,1,4852636
4852289,1,4852632
4846967,1,4852327
4846952,1,4852312
4846920,1,4852280
4846917,1,4852277
4844838,1,4852188
4844792,7,4852142
4853248,7,4851634
4860166,1,5069552
4857971,1,5069064
4857188,1,5067440
4866341,1,4845169
4854743,1,4844438
4867291,1,4844176
4865202,1,4844041
4854685,7,4843413
4865165,1,4843037
4863069,1,4842898
4863062,1,4842891
4856703,1,4842506
4857695,1,4841551
4854554,1,4841338
4867126,1,4841100
4863957,1,4840864
4856594,7,4840456
4856589,1,4840451
4855559,3,4840397
4854473,1,4840287
4853466,1,4840256
4868078,1,4840105
4867018,1,4840023
4862862,1,4839781
4862845,1,4839764
4856482,1,4839380
4855489,3,4839363
4854422,1,4839272
4869093,1,4839180
4869088,1,4839175
4868052,1,4839114
4856442,1,4838376
4855427,7,4838337
4854396,1,4838281
4854347,7,4838233
4863768,1,4837777
4856350,1,4837317
4863725,1,4836768
4862658,1,4836677
4862626,1,4835676
4859387,1,4835461
4858337,1,4835413
4857320,1,4835374
4857289,7,4835344
4856262,1,4835293
4856242,1,4835273
4855215,1,4835222
4855214,1,4835221
4854140,7,4835123
4868819,1,4835038
4866724,1,4834896
4863603,1,4834709
4863592,1,4834698
4857201,7,4834289
4855113,7,4834153
4854085,1,4834101
4866676,1,4833882
4864587,1,4833749
4854071,1,4833119
4869692,1,4833000
4868699,1,4832984
4867660,1,4832920
4865541,1,4832757
4839850,1,4859154
4851602,1,4858834
4851601,1,4858833
4847362,1,4858611
4842981,1,4858293
4839801,1,4858125
4839800,1,4858124
4865433,1,4847169
4860139,1,4846831
4859040,1,4846743
4859032,1,4846735
4858005,1,4846700
4857997,1,4846692
4856980,7,4846654
4855904,1,4846554
4868460,1,4846299
4867408,1,4846224
4866368,1,4846161
4865377,1,4846148
4865334,1,4846105
4864323,1,4846073
4863235,1,4845964
4857974,1,4845703
4857970,1,4845700
4857963,1,4845693
4857960,1,4845690
4857936,1,4845666
4856904,1,4845613
4855836,8,4845521
4853779,1,4845416
4853776,8,4845413
4869443,1,4845339
4868408,1,4845281
4866323,1,4845151
4864241,1,4845027
4857502,7,4838460
4855413,1,4838323
4855378,1,4838288
4854349,7,4838235
4853357,8,4838218
4853345,1,4838207
4867960,1,4838058
4867939,1,4838037
4864823,1,4837853
4859555,1,4837561
4859520,1,4837526
4858452,1,4837464
4857389,8,4837380
4854322,3,4837241
4854319,7,4837238
4854318,1,4837237
4854297,1,4837216
4866841,1,4836948
4863726,1,4836769
4863724,1,4836767
4863696,1,4836739
4862713,1,4836732
4858405,1,4836450
4858403,1,4836448
4858389,1,4836434
4858382,1,4836427
4858377,1,4836422
4858366,1,4836411
4855296,1,4836272
4855266,1,4836242
4866765,1,4835904
4865728,1,4835844
4847564,1,5072177
4851383,8,5070630
4852630,1,4857886
4848334,1,4857622
4844116,1,4857375
4842975,1,4857307
4839757,1,4857100
4839711,1,4857054
4839708,1,4857051
4851493,1,4856763
4846139,1,4856411
4843984,5,4856263
4844995,1,4855287
4843982,5,4855279
4843980,1,4855277
4843916,1,4855214
4842814,1,4855187
4839578,1,4854958
4839575,1,4854955
4852405,1,4854712
4851324,1,4854630
4851323,5,4854629
4851322,1,4854628
4850290,3,4854604
4844977,1,4854287
4844960,1,4854270
4843915,1,4854230
4843857,7,4854173
4842741,1,4854132
4842725,3,4854116
4840631,1,4854032
4840613,1,4854015
4839549,1,4853947
4839506,1,4853904
4844902,1,4853230
4843823,5,4853157
4843811,7,4853145
4843787,1,4853121
4843785,1,4853119
4843784,2,4853118
4840564,1,4852983
4840516,1,4852936
4840510,1,4852930
4839493,1,4852910
4852311,1,4852654
4846953,1,4852313
4846931,1,4852291
4845903,2,4852248
4845861,1,4852206
4840496,7,4851936
4839375,8,4851813
4853247,1,4851633
4853230,1,4851616
4846862,1,4851241
4843675,5,4851051
4840391,1,4850852
4839324,1,4850781
4839309,1,4850766
4838299,7,4850761
4838250,1,4850713
4852181,1,4850560
4845761,1,4850143
4845736,1,4850118
4844665,1,4850053
4843642,1,4850036
4839298,1,4849773
4839249,1,4849725
4839247,7,4849723
4839241,1,4849717
4838210,7,4849692
4853153,1,4849573
4845691,1,4849092
4845681,1,4849082
4843563,1,4848976
4859221,1,4848853
4858135,1,4848763
4856086,1,4848668
4854999,1,4848558
4864418,1,4848100
4863394,1,4848055
4860181,1,4847837
4855979,7,4847596
4853915,7,4847484
4853905,7,4847474
4853905,3,5073773
4853881,1,4847450
4869617,1,4847445
4869590,1,4847418
4867523,1,4847305
4863209,1,4844972
4858939,1,4844715
4857889,1,4844653
4869365,1,4844295
4868334,1,4844241
4867310,1,4844195
4866277,1,4844139
4866269,1,4844131
4865242,1,4844081
4859959,1,4843760
4859958,1,4843759
4859955,1,4843756
4859954,1,4843755
4859951,21,4843752
4859938,1,4843739
4857820,1,4843617
4857819,1,4843616
4857803,1,4843600
4856764,1,4843540
4854683,1,4843411
4853679,1,4843382
4869336,1,4843300
4868313,1,4843253
4868296,1,4843236
4868295,1,4843235
4868277,1,4843217
4866226,1,4843120
4865185,1,4843057
4859871,1,4842707
4859850,1,4842686
4859847,1,4842683
4853600,1,4842331
4868199,1,4842166
4867187,1,4842131
4867165,1,4842109
4867160,1,4842104
4867145,1,4842089
4866152,1,4842073
4866151,1,4842072
4865085,1,4841982
4865072,1,4841969
4859776,1,4841641
4859775,1,4841640
4856614,7,4841446
4855624,1,4841432
4855601,3,4841409
4855593,1,4841401
4854553,3,4841337
4853522,1,4841282
4853521,1,4841281
4869209,1,4841230
4867134,1,4841108
4866070,1,4841021
4864002,1,4840909
4863956,1,4840863
4862973,1,4840857
4859756,1,4840654
4859744,1,4840642
4859719,1,4840617
4869121,1,4840173
4869108,1,4840160
4869097,1,4840149
4867043,1,4840048
4865991,1,4839973
4864992,1,4839952
4859678,1,4839612
4859677,1,4839611
4858594,1,4839537
4858580,1,4839523
4857541,1,4839463
4857540,1,4839462
4856492,7,4839390
4853406,1,4839232
4853402,1,4839228
4869083,1,4839170
4869051,1,4839138
4869050,1,4839137
4868014,1,4839076
4867004,1,4839045
4866962,1,4839003
4865940,1,4838959
4865930,1,4838949
4865913,1,4838932
4864923,1,4838920
4864875,1,4838872
4863868,1,4838844
4863863,1,4838839
4858541,1,4838520
4858512,1,4838491
4862636,1,4835686
4862611,1,4835661
4858357,1,4835433
4858308,1,4835384
4857315,7,4835370
4854200,1,4835182
4854154,1,4835137
4854144,1,4835127
4869860,1,4835102
4867776,1,4834970
4866732,1,4834904
4865677,1,4834826
4864658,1,4834785
4864627,1,4834754
4864609,1,4834736
4858298,1,4834406
4858297,1,4834405
4857232,1,4834320
4857196,1,4834284
4855122,1,4834162
4866630,1,4833836
4865644,1,4833827
4865586,1,4833769
4864558,1,4833720
4862473,1,4833589
4862460,1,4833576
4862459,1,4833575
4858192,7,4833334
4857169,1,4833290
4869728,1,4833036
4868698,1,4832983
4867661,1,4832921
4866573,1,4832811
4866568,1,4832806
4864482,1,4832677
4862437,1,4832588
4837917,7,4862173
4853992,1,4848527
4853981,7,4848516
4859122,1,4847790
4859930,1,4843731
4859824,1,4841689
4850922,1,4865044
4841299,1,4864513
4841298,1,4864512
4844512,1,4863659
4844511,1,4863658
4844472,1,4863619
4844470,1,4863617
4850812,1,4862974
4842193,1,4862440
4842192,1,4862439
4842191,1,4862438
4842190,1,4862437
4841132,1,4862386
4841131,1,4862385
4850770,1,4861948
4850765,1,4861943
4845437,1,4861613
4844325,1,4861507
4841099,1,4861368
4841097,1,4861367
4838936,1,4861206
4841011,1,4860298
4841010,1,4860297
4844133,1,4858372
4840856,1,4858182
4841862,1,4857203
4841828,1,5071131
4838069,1,4864288
4841540,1,4851979
4860256,1,4848875
4860254,1,4848873
4862359,1,4847997
4862358,1,4847996
4861324,1,4847938
4862257,1,4845963
4862081,1,4843854
4862080,1,4843853
4862073,1,4843846
4862072,1,4843845
4858869,1,4843680
4862004,1,4842810
4862003,1,4842809
4860926,1,4841733
4860867,1,4840704
4858654,1,4840560
4858652,1,4840558
4858649,1,4840555
4861816,1,4839711
4860731,1,4838636
4860730,1,4838635
4858484,1,4837496
4861623,1,4836618
4861622,1,4836617
4860566,1,4835568
4860565,1,4835567
4860564,1,4835566
4860563,1,4835565
4861434,1,4833526
4861433,1,4833525
4861432,1,4833524
4861410,1,4832537
4861409,1,4832536
4861408,1,4832535
4861407,1,4832534
4861363,1,4832490
4861362,1,4832489
4861360,1,4832487
4861351,1,4832478
4860362,1,4832465
4860346,1,4832449
4853093,1,5072706
4842297,1,5072678
4838893,1,5072147
4847365,1,5071647
4864987,1,5068520
4881190,1,4898200
4880167,1,4898166
4880166,1,4898165
4880165,1,4898164
4880158,1,4898157
4880147,1,4898146
4880145,1,4898144
4880144,1,4898143
4880129,1,4898128
4880113,1,4898112
4880112,1,4898111
4880109,1,4898108
4879098,1,4898078
4879081,1,4898061
4878081,1,4898037
4878074,1,4898030
4878068,1,4898024
4878040,1,4897996
4876936,1,4897937
4876932,1,4897933
4876925,1,4897926
4875935,1,4897913
4875930,1,4897908
4875921,1,4897900
4875871,1,4897850
4874892,1,4897846
4874868,1,4897822
4874852,1,4897806
4874836,1,4897790
4873808,1,4897740
4873800,1,4897732
4872809,1,4897717
4872805,1,4897713
4872798,1,4897706
4872791,1,4897699
4872755,1,4897663
4872750,1,4897658
4872748,1,4897656
4871734,1,4897621
4871725,1,4897612
4871714,1,4897601
4871709,1,4897596
4870719,1,4897583
4870713,1,4897577
4870712,1,4897576
4870694,1,4897558
4870675,1,4897539
4870670,1,4897534
4882200,1,4897247
4882199,1,4897246
4882198,1,4897245
4882191,1,4897238
4882190,1,4897237
4882189,1,4897236
4882164,1,4897211
4882163,1,4897210
4882162,1,4897209
4882161,1,4897208
4880091,1,4897116
4880087,1,4897112
4880086,1,4897111
4880069,1,4897094
4880068,1,4897093
4880067,1,4897092
4880049,1,4897074
4880044,1,4897069
4880043,1,4897068
4879023,1,4897029
4879019,1,4897025
4877969,1,4896951
4877965,1,4896947
4877964,1,4896946
4876890,1,4896916
4876889,1,4896915
4876881,1,4896907
4880039,1,4896086
4880035,1,4896082
4880025,1,4896073
4880017,1,4896065
4880015,1,4896063
4880014,1,4896062
4879999,1,4896047
4879998,1,4896046
4879996,1,4896044
4879995,1,4896043
4879982,1,4896030
4879981,1,4896029
4878949,1,4895976
4878948,1,4895975
4877955,1,4895958
4877950,1,4895953
4877910,1,4895913
4877907,1,4895910
4877906,1,4895909
4877903,1,4895906
4876824,1,4895871
4876808,1,4895855
4875802,1,4895827
4875791,1,4895816
4875758,1,4895783
4875751,1,4895776
4874755,1,4895756
4874729,1,4895730
4873710,1,4895688
4873672,1,4895650
4872682,1,4895636
4872667,1,4895621
4872646,1,4895600
4872641,1,4895595
4872633,1,4895587
4872621,1,4895575
4872619,1,4895573
4870586,1,4895495
4870583,1,4895492
4870574,1,4895483
4870547,1,4895456
4882066,1,4895164
4882060,1,4895158
4882044,1,4895142
4882018,1,4895116
4882013,1,4895111
4881009,1,4895088
4881008,1,4895087
4881006,1,4895085
4881001,1,4895080
4880979,1,4895058
4880966,1,4895045
4880965,1,4895044
4879962,1,4895029
4879961,1,4895028
4879930,1,4894997
4879929,1,4894996
4878922,1,4894968
4878885,1,4894931
4878882,1,4894928
4878878,1,4894924
4878874,1,4894920
4877846,1,4894869
4876732,1,4894799
4875730,1,4894774
4875702,1,4894746
4874680,1,4894699
4874652,1,4894671
4874649,1,4894668
4873636,1,4894632
4873635,1,4894631
4873615,1,4894611
4872597,1,4894569
4871559,1,4894509
4871518,1,4894468
4878833,1,4893899
4878830,1,4893896
4878812,1,4893878
4878811,1,4893877
4878810,1,4893876
4878808,1,4893874
