victim_id,offense_id
20512473,18395477
20512474,18395478
20512475,18395479
20512476,18392094
20512476,18392095
20512477,18399613
20512478,18393765
20512479,18392096
20512480,18395480
20512482,18395481
20512483,18393767
20512483,18393768
20512484,18399614
20512485,18395482
20512486,18396169
20512487,18396169
20512488,18399615
20512489,18392097
20512491,18396170
20512490,18396170
20512492,18399616
20512493,18399617
20512495,18395483
20512494,18395483
20512497,18393769
20512496,18393769
20512498,18392098
20512499,18399618
20512500,18393770
20512501,18399619
20512502,18400537
20512503,18396171
20512504,18393771
20512504,18393772
20512505,18399620
20512506,18393773
20512507,18400538
20512507,18400539
20512508,18392099
20512509,18396172
20512510,18393774
20512511,18393775
20512512,18399621
20512513,18399622
20512615,17831290
20512616,17831290
20512617,17833373
20512618,17832278
20512619,17832279
20512620,17832279
20512621,17832529
20512622,17832529
20512623,17832530
20512624,17833374
20512625,17832280
20512626,17832531
20512627,17833375
20512628,17832532
20512629,17832532
20512630,17833376
20512631,17833632
20512632,17833377
20512633,17832281
20512634,17831291
20512635,17833633
20512636,17833634
20512637,17832533
20512639,17832534
20512640,17831292
20512641,17833635
20512642,17832535
20512643,17832536
20512644,17832537
20512645,17833378
20512646,17833636
20512647,17833636
20512648,17833379
20512649,17832538
20512650,17833380
20512651,17831293
20512652,17833637
20512653,17831294
20512654,17832539
20512655,17831295
20512656,17832540
20512657,17833638
20512658,17833381
20512659,17832283
20512660,17833382
20512661,17833383
20512662,17832541
20512663,17831296
20512664,17832284
20512665,17831297
20512666,17833639
20512667,17833640
20512668,17832542
20512669,17833641
20512670,17833642
20512671,17831298
20512672,17831298
20512673,17831298
20512674,17831299
20512675,17833384
20512676,17833385
20512677,17833643
20512678,17832285
20512680,17832286
20512679,17832286
20512681,17831300
20512682,17833386
20512683,17833387
20512684,17832543
20512685,17833388
20512686,17833388
20512688,17832287
20512689,17831301
20512690,17832545
20512691,17832546
20512692,17833644
20512693,17832288
20512694,17833645
20512695,17833646
20512695,17833647
20512696,17831302
20512697,17833648
20512698,17831303
20512699,17831304
20512700,17831305
20512814,17833669
20512816,17831322
20512701,17833649
20512702,17832547
20512703,17833650
20512704,17832289
20512705,17833651
20512708,17832548
20512711,17832550
20512721,17831308
20512720,17831308
20512722,17832553
20512723,17833652
20512726,17833654
20512734,17833393
20512735,17833393
20513012,17833700
20513016,17831368
20512784,17833664
20512785,17831315
20512786,17832568
20512787,17833398
20512788,17832306
20512789,17832307
20512790,17831316
20512791,17832308
20512793,17832569
20512792,17832570
20512794,17832571
20512795,17831317
20512796,17833399
20512797,17833400
20512798,17832309
20512799,17833665
20512800,17833666
20512801,17831318
20512802,17833667
20512803,17831319
20512804,17833668
20512805,17832572
20512806,17831320
20512807,17832310
20512808,17832311
20512809,17832573
20512810,17832574
20512811,17831321
20512812,17833401
20512813,17832575
20512815,17832312
20512817,17831323
20512818,17833670
20512819,17832576
20512820,17833402
20512821,17833403
20512822,17832577
20512823,17833671
20512824,17833404
20512825,17832313
20512826,17833405
20512827,17832578
20512828,17831324
20512829,17833406
20512830,17832314
20512831,17831325
20512832,17831326
20512833,17833407
20512834,17833408
20512835,17832579
20512836,17832315
20512837,17833672
20512838,17831327
20512839,17833409
20512840,17831328
20512841,17833410
20512842,17833411
20512843,17832580
20512844,17833674
20512845,17833674
20512846,17833673
20512847,17833675
20512848,17833412
20512849,17833413
20512850,17833413
20512851,17832316
20512852,17832317
20512853,17833414
20512854,17833415
20512855,17833416
20512856,17833416
20512857,17831329
20512858,17831330
20512859,17831331
20512860,17831332
20512861,17833676
20512862,17833677
20512863,17833677
20512864,17831333
20512865,17832318
20512867,17832319
20512866,17832319
20512868,17832320
20512869,17831334
20512870,17833417
20512871,17833678
20512872,17833678
20512873,17832581
20512874,17832848
20512875,17832848
20512876,17831335
20512877,17832582
20512878,17832583
20512879,17833679
20512880,17832849
20512881,17833680
20512882,17833681
20512883,17832850
20512884,17833108
20512885,17833418
20512886,17833109
20512887,17833419
20512888,17833420
20512706,17833389
20512707,17833390
20512709,17832290
20512710,17832549
20512712,17832291
20512713,17833391
20512715,17831306
20512714,17831306
20512716,17832551
20512717,17831307
20512718,17832552
20512719,17833392
20512724,17832554
20512725,17833653
20512728,17832555
20512729,17833655
20512730,17832556
20512731,17832293
20512732,17832557
20512733,17833656
20512736,17832294
20512737,17832295
20512738,17833657
20512739,17831309
20512740,17832558
20512741,17832558
20512742,17832559
20512743,17833394
20512744,17831310
20512745,17832296
20512746,17833395
20512747,17831311
20512748,17832560
20512749,17832561
20512750,17832562
20512750,17832563
20512751,17832564
20512754,17833658
20512753,17833658
20512752,17833658
20512755,17832297
20512756,17833396
20512757,17832565
20512758,17832298
20512759,17833659
20512760,17833660
20512761,17832299
20512762,17831312
20512763,17833661
20512764,17833397
20512765,17832566
20512766,17832300
20512767,17832300
20512768,17832300
20512769,17832300
20512770,17832300
20512771,17832300
20512772,17833662
20512773,17832567
20512774,17831313
20512775,17832301
20512776,17832302
20512777,17833663
20512778,17833663
20512779,17831314
20512781,17832303
20512782,17832303
20512783,17832304
20512780,17832305
20512889,17833682
20512890,17833683
20512891,17831336
20512892,17831336
20512893,17831337
20512896,17833110
20512897,17833110
20512898,17832851
20512899,17832851
20512900,17832851
20512901,17833421
20512902,17831338
20512903,17831339
20512905,17831340
20512904,17831340
20512906,17832852
20512907,17833422
20512908,17833111
20512909,17833423
20512910,17833685
20512911,17833112
20512912,17833112
20512913,17831341
20512914,17831342
20512915,17831343
20512916,17831344
20512917,17833113
20512918,17831345
20512918,17831346
20512919,17833424
20512920,17833114
20512921,17831347
20512922,17831348
20512923,17831349
20512924,17833425
20512925,17833426
20512926,17833686
20512927,17832853
20512928,17832854
20512929,17831350
20512930,17832855
20512932,17833687
20512931,17833687
20512933,17831351
20512934,17832856
20512935,17831352
20512936,17833115
20512937,17833427
20512938,17833428
20512939,17831353
20512940,17831353
20512941,17833116
20512942,17833429
20512943,17831354
20512944,17831355
20512945,17831356
20512946,17833688
20512947,17833689
20512948,17833690
20512949,17833691
20512950,17833692
20512951,17833692
20512952,17833693
20512953,17833117
20512954,17832857
20512955,17831357
20512956,17833694
20512957,17833430
20512958,17833118
20512959,17833695
20512960,17833431
20512961,17832858
20512962,17833119
20512963,17832859
20512964,17833120
20512965,17832860
20512966,17831358
20512967,17833696
20512968,17833432
20512969,17832861
20512970,17832862
20512971,17831359
20512972,17833433
20512973,17833697
20512974,17832863
20512975,17831360
20512976,17833434
20512977,17833435
20512978,17831361
20512979,17833698
20512980,17833121
20512981,17832864
20512982,17833436
20512983,17833437
20512984,17832865
20512985,17832866
20512986,17832867
20512987,17833438
20512988,17833439
20512989,17833122
20512990,17833699
20512991,17832868
20512992,17832868
20512993,17833123
20512994,17833440
20512995,17831362
20512996,17831363
20512997,17833441
20512998,17833441
20512999,17833124
20513000,17831364
20513001,17832869
20513002,17833442
20513003,17831365
20513004,17831366
20513005,17831366
20513006,17832870
20513007,17832870
20513008,17832871
20513009,17833443
20513010,17832872
20513011,17831367
20513013,17833125
20513014,17833126
20513020,17833444
20513021,17831370
20513024,17833128
20513028,17833704
20513030,17831372
20513031,17833445
20513096,17833724
20513065,17833716
20513065,17833717
20513066,17833718
20513067,17832884
20513067,17832885
20513068,17831375
20513069,17833460
20513070,17832886
20513070,17832887
20513071,17831376
20513071,17831377
20513072,17833719
20513073,17832888
20513074,17833720
20513075,17832889
20513075,17832890
20513076,17833721
20513077,17831378
20513078,17833461
20513079,17831379
20513080,17833722
20513081,17833723
20513082,17832891
20513082,17832892
20513083,17832893
20513084,17831380
20513085,17833462
20513086,17833133
20513086,17833134
20513087,17832894
20513088,17832895
20513089,17832896
20513090,17831381
20513091,17833463
20513092,17833464
20513093,17833135
20513094,17832897
20513095,17833465
20513097,17833136
20513098,17832898
20513099,17833725
20513100,17833466
20513101,17831382
20513101,17831383
20513102,17833137
20513103,17832899
20513104,17833726
20513105,17833138
20513106,17832900
20513107,17833139
20513108,17831384
20513109,17833467
20513111,17831386
20513110,17831385
20513112,17831387
20513146,17831392
20513146,17831393
20513147,17831394
20513148,17832912
20513149,17831395
20513150,17833477
20513151,17832913
20513151,17832914
20513152,17833733
20513153,17833478
20513153,17833479
20513154,17832915
20513154,17832916
20513155,17832917
20513156,17833480
20513157,17833149
20513158,17833150
20513158,17833151
20513159,17833152
20513160,17832918
20513161,17833153
20513162,17833154
20513163,17831396
20513163,17831397
20513164,17833155
20513165,17833734
20513166,17831398
20513166,17831399
20513167,17833735
20513168,17831400
20513169,17833481
20513170,17833482
20513171,17832919
20513172,17831401
20513173,17833156
20513174,17833157
20513175,17832920
20513175,17832921
20513176,17831402
20513177,17833483
20513178,17832922
20513179,17833158
20513180,17833159
20513182,17833160
20513181,17833161
20513183,17833736
20513184,17832923
20513185,17833484
20513186,17831403
20513188,17833992
20513187,17833992
20513189,17833162
20513189,17833163
20513190,17833164
20513191,17833993
20513192,17834247
20513193,17832924
20513194,17832925
20513195,17831932
20513113,17832901
20513113,17832902
20513114,17833468
20513115,17832903
20513116,17832904
20513117,17833140
20513118,17831388
20513119,17832905
20513120,17833141
20513121,17831389
20513121,17831390
20513122,17833142
20513123,17833143
20513124,17833144
20513125,17833727
20513126,17832906
20513127,17832907
20513128,17832908
20513129,17833469
20513130,17833728
20513131,17833470
20513132,17833471
20513133,17833145
20513134,17832909
20513135,17833146
20513135,17833147
20513136,17833472
20513136,17833473
20513137,17833729
20513138,17833474
20513138,17833475
20513139,17831391
20513140,17833148
20513141,17833476
20513142,17832910
20513143,17832911
20513144,17833730
20513145,17833731
20513145,17833732
20513196,17834248
20513197,17834249
20513198,17834250
20513199,17833165
20513200,17831933
20513201,17833166
20513202,17833166
20513203,17833994
20513204,17832926
20513205,17833995
20513206,17834251
20513207,17834252
20513208,17833167
20513209,17832927
20513210,17833996
20513211,17832928
20513249,17834007
20513250,17832938
20513253,17831939
20513304,17832950
20513451,17833211
20513482,17834308
20513385,17834290
20513532,17837403
20513033,17831373
20513034,17833129
20513035,17833446
20513036,17833447
20513037,17833705
20513038,17833448
20513038,17833449
20513039,17833706
20513039,17833707
20513040,17833450
20513041,17833451
20513041,17833452
20513042,17833708
20513044,17833130
20513043,17833130
20513045,17833131
20513046,17833709
20513047,17832878
20513049,17833710
20513049,17833711
20513048,17833710
20513048,17833711
20513050,17832879
20513051,17833712
20513051,17833713
20513052,17832880
20513053,17832881
20513054,17833132
20513055,17833453
20513056,17831374
20513057,17833454
20513058,17833714
20513059,17833715
20513060,17833455
20513061,17833456
20513061,17833457
20513062,17833458
20513062,17833459
20513063,17832882
20513064,17832883
20513885,17837485
20513212,17831934
20513213,17833168
20513214,17831935
20513215,17833997
20513216,17832929
20513217,17833998
20513218,17833999
20513219,17832930
20513220,17832930
20513221,17834253
20513222,17834000
20513223,17834254
20513224,17834255
20513225,17834001
20513226,17834002
20513227,17831936
20513228,17834003
20513228,17834004
20513229,17834003
20513229,17834004
20513230,17834005
20513230,17834006
20513231,17833169
20513231,17833170
20513232,17831937
20513233,17834257
20513234,17834256
20513236,17832931
20513235,17832932
20513237,17833171
20513238,17834258
20513239,17833172
20513240,17834259
20513241,17832933
20513242,17832934
20513243,17833173
20513244,17832935
20513245,17832936
20513246,17832937
20513247,17831938
20513248,17834260
20513251,17832939
20513252,17834261
20513254,17833174
20513255,17834262
20513256,17832940
20513257,17834008
20513258,17834263
20513259,17834009
20513260,17834010
20513261,17834010
20513262,17834264
20513263,17832941
20513264,17833175
20513265,17834011
20513266,17834012
20513267,17833176
20513268,17832942
20513269,17832943
20513270,17834265
20513271,17831940
20513272,17833177
20513273,17834266
20513274,17834266
20513275,17833178
20513276,17831941
20513277,17834267
20513278,17832944
20513279,17833179
20513280,17831942
20513281,17834268
20513282,17832945
20513283,17834013
20513284,17834269
20513285,17831943
20513286,17834014
20513287,17832946
20513288,17834270
20513289,17831944
20513290,17831945
20513291,17831945
20513292,17834015
20513293,17834271
20513294,17834271
