suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,21809187,409.082,1,1198512
5,21810332,1.983,1,1198515
5,21810336,2.833,1,1198516
5,21810337,4.252,1,1198517
1,21810347,0.67,1,1198518
1,21810373,0.1,1,1198519
5,21810379,0.85,1,1198520
1,21810383,1,11,1198521
4,21811515,0.45,1,1198522
5,21793665,1,11,1198525
16,21793679,0.61,1,1198526
4,21793696,0.07,1,1198527
10,21794851,1,11,1198528
2,21794852,0.06,1,1198529
2,21794856,0.17,1,1198530
16,21794879,1,11,1198531
16,21794884,1,11,1198532
5,21794895,2.55,1,1198533
16,21796071,1,11,1198534
5,21796092,0.283,1,1198535
5,21809191,5354.373,1,1198566
2,21809198,0.52,1,1198567
2,21809257,1,1,1198568
2,21810388,0.22,1,1198569
5,21810419,422.974,1,1198570
16,21810422,1,11,1198571
5,21810424,0.283,1,1198572
2,21810425,0.19,1,1198573
12,21792521,0.12,1,1198574
5,21792524,3.685,1,1198575
1,21792525,0.03,1,1198576
5,21792541,6.236,1,1198577
16,21792555,3.63,1,1198578
1,21793709,2.33,1,1198579
5,21793716,1,11,1198580
17,21793725,1,1,1198581
5,21793737,3.685,1,1198582
17,21794915,1,11,1198583
5,21794921,1,11,1198584
16,21794931,1,11,1198585
5,21794933,518.795,1,1198586
5,21794935,1,1,1198587
5,21794949,9.355,1,1198588
10,21794971,0.43,1,1198589
5,21794972,165.277,1,1198590
8,21799605,6.98,1,1198600
2,21799606,0.01,1,1198601
5,21799609,18.427,1,1198602
1,21799621,0.18,1,1198603
1,21809277,11.16,1,1198623
5,21809282,2.551,1,1198624
5,21809294,821.002,1,1198625
5,21809297,1.18,1,1198626
2,21810496,0.08,1,1198628
5,21810509,1,11,1198629
5,21792564,3.118,1,1198630
1,21792574,10.39,1,1198631
5,21792579,54.997,1,1198632
5,21792580,3.118,1,1198633
5,21792582,0.283,1,1198634
5,21792593,4.819,1,1198635
2,21794988,0.7,1,1198637
5,21794991,1.417,1,1198638
5,21797381,1,11,1198646
10,21797383,0,,1198647
10,21797384,1,1,1198648
5,21799627,10.205,1,1198651
5,21799640,0.283,1,1198652
2,21799653,0.78,1,1198653
5,21799663,1,11,1198654
16,21799668,0.19,1,1198655
1,21799686,0.31,1,1198656
5,21799696,1,11,1198657
1,21798631,1,11,1198706
5,21798641,1,1,1198707
5,21799702,1,11,1198708
12,21802204,19.54,1,1198710
5,21804594,1,1,1198718
5,21805832,8.22,1,1198726
5,21810677,6.803,1,1198747
2,21798643,0.44,1,1198759
12,21798646,1.29,1,1198760
5,21798659,4.819,1,1198761
2,21798681,1,11,1198762
5,21798686,3.401,1,1198763
8,21798687,1,11,1198764
5,21798699,23.53,1,1198765
16,21802214,1,11,1198767
16,21802221,0.6,1,1198768
1,21888206,0.5,1,1202947
16,21888207,0.17,1,1202948
5,21871417,682.371,1,1202950
2,21882187,1,11,1202986
1,21878727,1,11,1203159
4,21881152,0.13,1,1203167
5,21886039,21.545,1,1203190
1,21886041,0.1,1,1203191
11,21871741,1,11,1203219
5,21871775,19.54,1,1203220
16,21872970,1,1,1203221
16,21950903,1,1,1207462
1,21950907,3.56,1,1207463
1,21953177,0.12,1,1207465
2,21956693,32.02,1,1207474
1,21956731,0.2,1,1207475
5,21956742,8.504,1,1207476
1,21963979,0.44,1,1207581
2,22009724,1,11,1212156
1,22013485,1,11,1212157
1,22019660,0.12,1,1212171
4,22019693,1,11,1212172
16,22023368,1,1,1212180
1,22023400,0.13,1,1212181
5,22013556,1,1,1212203
5,22018538,2940.696,1,1212215
1,22010081,0.32,1,1212402
1,21802246,4.53,1,1198769
2,21802272,0.24,1,1198770
5,21802274,1,11,1198771
5,21803484,9.355,1,1198776
5,21803489,58.682,1,1198777
1,21805844,1,11,1198783
1,21805845,0.29,1,1198784
5,21805849,1.7,1,1198785
8,21805863,1,11,1198786
5,21810711,1.7,1,1198797
16,21810743,7.07,1,1198798
5,21798735,2.834,1,1198814
2,21799909,1,11,1198819
5,21799910,1,11,1198820
16,21799925,1,11,1198821
1,21801118,0.12,1,1198822
1,21801128,0.64,1,1198823
5,21801129,2.267,1,1198824
5,21801133,1,11,1198825
5,21802293,3.685,1,1198826
5,21802294,1,11,1198827
5,21802300,12564.508,1,1198828
5,21802307,1,11,1198829
5,21802326,1.133,1,1198830
5,21803509,1,11,1198831
5,21803516,9.071,1,1198832
5,21805981,1,1,1198837
5,21805984,2.42,1,1198838
10,21810789,1.09,1,1198846
5,21810813,25.231,1,1198847
16,21799928,17.11,1,1198859
5,21799934,11.904,1,1198860
5,21799951,1,11,1198861
5,21799955,1,11,1198862
2,21799977,1,11,1198863
16,21799990,1,1,1198864
16,21801155,1,11,1198865
2,21801158,0.47,1,1198866
16,21801161,1,11,1198867
5,21801163,0,,1198868
5,21801164,1,1,1198869
16,21801175,1,1,1198870
10,21801179,1.98,1,1198871
5,21801187,1,11,1198872
1,21801193,1,11,1198873
4,21801198,1,11,1198874
16,21802359,1,11,1198875
1,21804796,0.24,1,1198878
5,21804850,1,11,1198879
5,21804867,1.7,1,1198880
1,21805986,1,11,1198881
5,21805989,6.803,1,1198882
5,21805994,1,11,1198883
5,21805998,1,1,1198884
1,21806026,0.02,1,1198885
5,21806039,1.133,1,1198886
16,21806054,1,1,1198887
5,21806057,1,11,1198888
5,21810847,2.267,1,1198898
5,21810849,1.417,1,1198899
2,21810850,0.02,1,1198900
1,21810869,0.26,1,1198901
1,21810870,0.19,1,1198902
5,21810881,24.38,1,1198903
17,21810904,1,11,1198904
2,21795438,0.07,1,1198915
1,21806060,0.48,1,1198946
5,21806071,1,1,1198947
16,21808545,1,11,1198956
16,21808559,0.4,1,1198957
5,21810920,7.654,1,1198977
16,21810926,3.09,1,1198978
17,21810935,1,11,1198979
2,21810968,0.02,1,1198980
5,21810969,24.097,1,1198981
16,21810971,1,11,1198982
5,21810973,4.251,1,1198983
5,21810975,26.365,1,1198984
1,21793064,0.03,1,1198988
5,21793068,1,11,1198989
5,21793070,35.7,1,1198990
1,21793080,3.58,1,1198991
5,21793081,1,11,1198992
5,21793082,1.7,1,1198993
2,21794306,1.18,1,1198995
16,21795456,0.94,1,1198996
16,21795458,1,11,1198997
5,21795473,1.7,1,1198998
5,21795476,7.087,1,1198999
16,21795518,1,11,1199000
2,21796674,4.14,1,1199001
17,21796690,0.11,1,1199002
1,21796712,0.05,1,1199003
2,21796718,0,,1199004
2,21796719,0.26,1,1199005
5,21799008,165.273,1,1199015
16,21808579,0.17,1,1199038
5,21808602,7.087,1,1199039
2,21808603,0.43,1,1199040
1,21878847,2.54,1,1203229
5,21876530,1,1,1203314
5,21876531,0.283,1,1203315
1,21882647,0.18,1,1203398
12,21887532,14.24,1,1203412
16,21881493,1,11,1203454
12,21882667,0.14,1,1203456
11,21887578,1.92,1,1203468
5,21872063,4.818,1,1203483
1,21959308,0.25,1,1207733
5,21950060,1,11,1207765
12,21951255,1,11,1207766
5,21957024,826.387,1,1207788
17,21951283,1,1,1207848
16,21957055,104.19,1,1207871
5,21965412,3.685,1,1207915
2,21950147,1,11,1207927
11,21952549,1,11,1207931
5,18606642,2,1,1260397
8,18619843,1.5,9,1260400
11,18616038,4,1,1260402
12,18616047,0.03,1,1260403
2,18615179,0.001,1,1260405
15,18614225,591,9,1260406
8,18612218,0.9,1,1260408
5,18612421,1.6,1,1260409
8,18627108,29.4,1,1260412
18,18622119,0,11,1260414
8,18630799,78,9,1260420
2,18630993,1,11,1260421
2,18631022,1,11,1260422
17,18631038,1,11,1260423
16,18665827,2,9,1260429
2,18661794,4,1,1260434
15,18677386,10,9,1260435
5,18678717,6,10,1260436
18,18670060,0,11,1260438
8,18670113,2,1,1260439
15,18680997,46,9,1260442
5,18705288,1,3,1260445
5,18702090,1.1,1,1260449
18,18715815,0,11,1260450
5,18716015,6.3,1,1260451
5,18712087,3,1,1260454
18,18712094,0,11,1260455
18,18726504,0,11,1260457
5,18726704,3.2,1,1260458
1,18727373,0.14,1,1260460
18,18721655,0,11,1260461
17,18720642,1,11,1260462
12,18722543,4.4,1,1260465
12,18733775,3.8,1,1260469
12,18743245,0.4,1,1260475
17,18744966,0.6,1,1260477
2,18743910,0.1,1,1260478
18,18742808,0,11,1260479
12,18746836,1.5,1,1260483
18,18746999,0,11,1260484
12,18750765,0.6,1,1260485
5,18749192,1.6,1,1260487
1,18764649,3.8,1,1260490
18,18763509,0,11,1260491
17,18758411,16.6,9,1260492
1,18758433,5.9,1,1260493
16,18768353,17,9,1260504
5,18768417,0.2,1,1260505
2,18778072,122,1,1260511
2,18790243,0.27,1,1260512
2,18785962,0.1,1,1260516
18,18796122,0,11,1260525
18,18796155,0,11,1260526
17,18794989,1,11,1260527
17,18798890,0.2,1,1260532
6,18795532,1,11,1260533
12,18823243,0.5,1,1260546
1,18830893,0.3,1,1260561
5,18832992,0.5,1,1260562
17,18825744,1,11,1260566
12,18842768,1.3,1,1260569
16,18833331,2,9,1260571
12,18833563,0.06,1,1260572
5,18850379,0.3,1,1260574
5,18847366,3.9,1,1260576
17,18860622,1,11,1260579
5,18856864,3.02,1,1260581
18,18868652,0,11,1260583
16,21737393,1.94,1,1256164
1,21738599,0.14,1,1256165
1,21738603,0.19,1,1256166
5,21743576,1,1,1256168
1,21743588,2.25,1,1256169
8,21737410,1,11,1256172
2,21738642,1,11,1256173
1,21802910,0.86,1,1256175
5,21802949,27.929,1,1256176
8,21802961,340.97,1,1256177
2,21811406,5.27,1,1256181
1,21811436,3.74,1,1256182
2,21805422,1,11,1256185
2,21805434,1.32,1,1256186
1,21805438,0.09,1,1256187
2,21794770,0.2,1,1256190
5,21805471,0,,1256197
5,21805472,1,11,1256198
1,21806724,3.06,1,1256199
1,21810332,2.51,1,1256200
1,21810336,1.07,1,1256201
1,21810337,0.07,1,1256202
2,21811515,0.64,1,1256203
1,21793665,0.09,1,1256204
5,21794879,1,1,1256205
1,21794884,0.21,1,1256206
1,21792524,0.42,1,1256210
2,21792541,1,11,1256211
1,21792555,0.26,1,1256212
16,21793725,1,11,1256213
1,21793737,19.5,1,1256214
5,21794915,4.818,1,1256215
1,21794921,1.06,1,1256216
2,21794972,0.67,1,1256217
2,21792580,0.14,1,1256220
1,21797381,34.71,1,1256221
5,21797383,0,,1256222
5,21797384,668.481,1,1256223
5,21802204,1,11,1256229
5,21798687,1,11,1256232
5,21802221,10.489,1,1256233
5,21805863,1,11,1256235
1,21810711,8.96,1,1256238
1,21799909,0.51,1,1256239
5,21799925,1,11,1256240
1,21801129,0.58,1,1256241
1,21801133,1,11,1256242
2,21802293,0.35,1,1256243
1,21803509,0.55,1,1256244
1,21803516,4.15,1,1256245
2,21805981,1,1,1256246
11,21799928,4.52,1,1256249
1,21801161,1.44,1,1256250
5,21801175,1,1,1256251
1,21801179,10.07,1,1256252
2,21801198,0.15,1,1256253
1,21805998,1,11,1256254
4,21806054,0.16,1,1256255
2,21810847,0.36,1,1256257
16,21810904,1,1,1256258
1,21806071,0.59,1,1256259
11,21808559,2.42,1,1256260
5,21810926,1.7,1,1256261
1,21810935,1,11,1256262
1,21810969,0.27,1,1256263
2,21810971,1,11,1256264
1,21810973,0.25,1,1256265
2,21810975,0.52,1,1256266
1,21793082,0.25,1,1256267
2,21795456,3.68,1,1256268
5,21795458,1,1,1256269
1,21795476,21.1,1,1256270
1,21796690,0.08,1,1256271
1,21799029,1.02,1,1256277
5,21805147,174.066,1,1256279
5,21798033,1,11,1256281
10,21799225,1,11,1256282
5,21799244,246.636,1,1256283
5,21802790,1,11,1256285
5,21802804,1,11,1256286
1,21805191,0.65,1,1256287
2,21805203,1,11,1256288
1,21805242,0.7,1,1256289
1,21799264,0.9,1,1256297
5,21799298,7.37,1,1256298
2,21800441,0.15,1,1256299
12,21802814,61.62,1,1256300
11,21802839,0.2,1,1256301
5,21781249,1,11,1256306
5,21781262,1,11,1256307
5,21781293,3.968,1,1256308
2,21784906,1,11,1256309
5,21784940,1,11,1256310
2,21781343,1,11,1256311
2,21784976,125.38,1,1256312
5,21786174,8.504,1,1256313
1,21786212,0.01,1,1256314
13,21776439,1,11,1256317
1,21776465,0.36,1,1256318
5,21780101,92.702,1,1256320
1,21781413,0.07,1,1256321
5,21788693,1,11,1256322
1,21788694,2.68,1,1256323
5,21777738,1,1,1256325
5,21786373,1,1,1256329
5,21786377,0.85,1,1256330
1,21786379,0.05,1,1256331
1,21788751,1.38,1,1256332
5,21786397,4.819,1,1256337
2,21786398,7.11,1,1256338
5,21775577,1,11,1256350
2,21775595,1,1,1256351
5,21776783,0,,1256352
5,21776784,1,1,1256353
2,21776787,0.33,1,1256354
5,21776822,0,,1256356
5,21776823,1,11,1256357
16,21778082,1,1,1256358
5,21785462,1,11,1256359
5,21781885,7.086,1,1256363
1,21783059,0.13,1,1256364
5,21783106,1,1,1256365
2,21775812,0.46,1,1256369
1,21775830,10.31,1,1256370
1,21780679,0,,1256372
1,21780680,1.38,1,1256373
1,21780684,1.21,1,1256374
11,21781906,1,11,1256375
1,21785565,0.39,1,1256376
2,21785577,0.29,1,1256377
5,21785583,1.417,1,1256378
1,21785616,1.9,1,1256379
1,21785628,20.83,1,1256380
5,21788026,1,11,1256381
2,21777049,2.13,1,1256386
1,21777111,4.35,1,1256387
16,21785709,68.16,1,1256388
5,21791880,1,11,1256391
5,21791915,1,1,1256394
1,21776260,3.02,1,1256403
5,21777493,1,11,1256404
2,21782402,7.57,1,1256405
12,21788459,0.26,1,1256406
2,21788487,20.4,1,1256407
16,21788509,1,1,1256408
5,21777503,15.26,1,1256410
1,21781215,0.88,1,1256411
2,21834363,0.02,1,1256412
11,21835670,27.45,1,1256417
4,21848004,0.31,1,1256423
5,21840709,1,1,1256427
2,21841976,1,11,1256428
2,21845633,5.48,1,1256434
12,21845636,0.19,1,1256435
5,21834622,1,11,1256436
5,21835816,3.36,1,1256437
2,21835839,0,,1256438
2,21835840,2.58,1,1256439
12,18890045,380,1,1260595
11,18898113,2,1,1260598
12,18891663,1.3,1,1260601
17,18901801,5,9,1260608
15,18944929,0.9,1,1260652
16,18944180,5,9,1260654
16,18961796,2,9,1260672
7,18985809,136,9,1260695
8,18983997,1,1,1260698
15,18990843,336,9,1260701
18,19018236,0,11,1260709
16,19021493,112,1,1260710
12,19044762,1,1,1260717
16,19039808,0.1,3,1260721
16,19061217,1.4,1,1260728
8,19074313,1.5,3,1260731
12,19069249,4,1,1260732
17,19096192,1,5,1260741
5,19096251,477,1,1260743
11,19120509,1,11,1260752
12,19117814,0.31,1,1260757
5,19133395,0.03,3,1260766
11,19132282,101,9,1260769
8,19164426,0.2,1,1260809
8,19175830,8.5,1,1260814
18,19189125,0,11,1260815
2,19200456,1,11,1260822
1,21842048,24.9,1,1256441
5,21811639,1,1,1256446
2,21834706,1,11,1256447
1,21839664,1.18,1,1256448
2,21840893,1,11,1256449
16,21834779,0.68,1,1256451
12,21831162,0.12,1,1256454
5,21847215,0,,1256465
5,21847216,1,1,1256466
2,21840056,1,11,1256477
2,21836394,0.01,1,1256484
2,21840104,1,11,1256485
2,21834081,8.6,1,1256497
2,21840266,17.45,1,1256500
1,21840269,3.33,1,1256501
1,21846362,1,1,1256502
8,21840349,1,11,1256514
11,21845309,2.06,1,1256525
2,21824759,2.09,1,1256530
5,21824771,14.458,1,1256531
16,21829617,0.64,1,1256532
2,21826053,1,11,1256539
5,21827263,1.984,1,1256540
5,21827275,1,1,1256541
2,21813949,0.19,1,1256544
5,21816368,1,11,1256545
5,21823699,0,,1256547
5,21823700,1,1,1256548
10,21816411,1.73,1,1256551
1,21816445,0.25,1,1256552
16,21818809,1,1,1256553
1,21818847,0,,1256554
1,21818848,0.24,1,1256555
5,21821379,1,11,1256557
2,21816517,1.72,1,1256563
5,21821415,13.89,1,1256565
5,21816533,0,,1256566
5,21816534,1.133,1,1256567
5,21816535,1.133,1,1256568
5,21820299,9.355,1,1256569
1,21816628,4.66,1,1256572
1,21815508,0,,1256578
1,21815509,0.1,1,1256579
2,21815512,0.36,1,1256580
1,21815527,0.31,1,1256581
1,21815539,0.22,1,1256582
16,21824121,1,11,1256583
11,21815618,2.05,1,1256587
5,21824138,6.519,1,1256592
5,21825370,4.251,1,1256593
5,21826595,3.401,1,1256594
2,21826614,4.25,1,1256595
5,21815634,1,11,1256599
2,21826662,1,11,1256603
1,21830320,1,11,1256605
5,21830322,1,11,1256606
5,21818134,1,1,1256607
12,21818150,2.68,1,1256608
11,21820696,1,11,1256611
1,21825561,3.99,1,1256612
1,21824423,5.5,1,1256615
5,21825605,4.819,1,1256616
16,21814651,1,1,1256619
1,21819715,1,11,1256631
5,21816123,1,11,1256637
5,21816146,680.388,1,1256638
5,21814990,4.819,1,1256643
8,21819806,0.87,1,1256644
1,21819808,1,11,1256645
12,21875907,40.63,1,1256653
1,21881960,0.54,1,1256656
2,21884435,310.04,1,1256664
12,21879685,27.18,1,1256672
2,21882076,13.85,1,1256673
2,21882090,695.56,1,1256674
5,21888207,117.933,1,1256675
1,21886039,1.43,1,1256709
5,21871741,1,1,1256710
1,21871775,0.99,1,1256711
5,21872970,1,11,1256712
5,21887532,11.623,1,1256728
5,21881493,1,11,1256731
1,21872063,0.82,1,1256734
12,21882757,2.56,1,1256741
1,21879219,0.35,1,1256752
4,21874748,1.15,1,1256764
1,21864987,1,11,1256772
5,21852832,1,11,1256778
5,21862741,1.984,1,1256787
1,21852074,0.19,1,1256830
2,21868059,20.67,1,1256835
5,21868082,113.398,1,1256836
16,21858356,1,11,1256840
5,21854719,1,11,1256845
16,21857158,1,11,1256847
1,21865841,1.76,1,1256857
5,21868399,1.416,1,1256868
12,21853871,1,1,1256892
5,21864917,2.267,1,1256895
12,21914564,1,1,1256912
1,21912278,0.29,1,1256922
2,21912279,1.4,1,1256923
2,21889385,486.22,1,1256927
16,21910025,419.87,1,1256940
1,21910038,0.06,1,1256941
5,21911248,578.61,1,1256942
2,21917374,1,11,1256943
5,21910110,7.935,1,1256945
2,21910113,1,11,1256946
8,21917417,455.13,1,1256948
1,21908932,0.23,1,1256955
1,21917604,0.33,1,1256968
16,21916387,1,1,1256974
2,21921285,1,11,1256977
1,21926160,0.36,1,1256985
2,21911866,146.4,1,1256998
16,21909453,26.1,1,1257010
1,21893021,1.84,1,1257044
1,21895423,3.65,1,1257046
1,21907683,0.15,1,1257051
12,21905342,0.25,1,1257059
5,21905442,87.031,1,1257064
5,21901878,34.586,1,1257068
4,21901938,0.19,1,1257069
5,21900871,231.898,1,1257082
2,21889905,1.66,1,1257085
1,21892426,18.38,1,1257089
1,21890039,1,11,1257094
5,21897357,1,1,1257095
2,21901120,39.84,1,1257103
5,21896347,1,11,1257114
5,21961083,77.392,1,1257119
2,21964712,1,11,1257121
1,21960013,0.3,1,1257125
5,21950708,12.472,1,1257129
5,21950903,2.834,1,1257161
1,21956742,5.07,1,1257162
16,21951283,1,11,1257195
11,21957055,6.03,1,1257198
2,21965412,0.08,1,1257209
5,21965529,5449.343,1,1257222
2,21951446,1,11,1257224
12,21958543,1.58,1,1257240
12,21945786,20.03,1,1257255
2,21933860,1,11,1257258
16,21939886,2.93,1,1257260
16,21931505,1,11,1257263
2,21931656,8.15,1,1257282
12,21931661,0.17,1,1257283
1,21940105,6.25,1,1257285
5,21940133,1,11,1257286
2,21946097,1.24,1,1257293
16,21944940,1,11,1257300
5,21934373,1.133,1,1257332
5,21932118,1,11,1257340
12,21945335,0.9,1,1257351
4,21945337,2.89,1,1257352
1,21932199,1,1,1257354
12,21945452,0.72,1,1257365
5,21944332,1,11,1257374
1,21936057,0.25,1,1257388
1,21936058,0.59,1,1257389
2,21936064,3.11,1,1257390
2,22004708,1984.58,1,1257399
16,21987634,8.23,1,1257412
1,21986468,1,1,1257416
4,21993865,0.78,1,1257420
5,21991443,98.237,1,1257422
5,21991483,11.337,1,1257426
11,22003906,129.9,1,1257427
16,22001511,2.59,1,1257428
1,21985783,0.02,1,1257438
5,21995653,2.834,1,1257440
2,21997068,0,,1257446
2,21997069,3.65,1,1257447
2,21990941,1,11,1257450
2,21995891,187.16,1,1257451
1,22004572,15.27,1,1257452
1,21980317,9.17,1,1257460
1,21971948,35.57,1,1257473
5,21980457,1,1,1257474
16,21982919,1,11,1257475
5,21975781,4.534,1,1257482
5,21983480,1,11,1257531
1,21967764,11.67,1,1257533
5,21972548,1,11,1257535
2,21977426,1,1,1257536
5,21983491,779.611,1,1257539
5,21972643,1,11,1257544
9,21976400,0.05,1,1257551
2,21966820,1,11,1257557
2,21981278,2.02,1,1257564
12,22028302,1,11,1257587
16,22034274,1,1,1257596
12,22036802,149.23,1,1257597
12,22030751,2.85,1,1257602
5,22031904,5170.952,1,1257603
1,22039251,1.05,1,1257604
5,22039299,1,1,1257605
16,22042993,1,1,1257606
2,22030846,24.8,1,1257607
5,22031968,1,11,1257608
1,22033245,0.07,1,1257609
2,22043090,0.25,1,1257611
5,22030073,4.535,1,1257635
2,22031241,1943.52,1,1257636
2,22034913,1,1,1257640
1,22034935,1.43,1,1257641
16,22026632,1,11,1257645
5,22041190,1,1,1257646
1,22042464,1,11,1257647
2,22038937,0.4,1,1257654
1,22025756,1,11,1257659
2,22013430,1,1,1257660
1,22009697,14.8,1,1257663
4,22009722,3.41,1,1257664
1,22023368,83.52,1,1257666
2,22018538,1.6,1,1257667
2,22008923,24.83,1,1257679
16,22010203,1,11,1257680
11,22007767,28.93,1,1257682
5,22010228,399.877,1,1257683
16,22010341,1,1,1257687
2,22015337,1,11,1257688
5,22024041,1,1,1257694
5,22009478,1,1,1257705
1,22015690,4.41,1,1257707
12,22015706,1,11,1257708
16,22007190,1,1,1257711
1,22008417,5.78,1,1257712
12,22009626,1.63,1,1257713
5,22083100,125.587,1,1257717
2,22070839,10.25,1,1257718
1,22083150,4.58,1,1257719
1,22074807,9.09,1,1257728
2,22069891,1,1,1257733
2,22079804,1,1,1257735
12,22064040,1,11,1257742
4,22064072,4.44,1,1257747
5,22075194,166.433,1,1257748
5,22082707,12.189,1,1257758
1,22077886,0.08,1,1257764
12,22079168,1.69,1,1257772
2,22079185,11.59,1,1257773
2,22070602,681.26,1,1257779
5,22053997,1,11,1257792
2,22049080,194.98,1,1257799
5,22055249,118.783,1,1257802
5,22061372,1,11,1257804
2,22061402,1,1,1257805
5,22061416,333.103,1,1257806
1,22045498,3.04,1,1257812
1,22049288,0.58,1,1257818
5,22063016,610.36,1,1257831
12,22063047,1,1,1257837
5,22055929,90.716,1,1257843
5,22059631,0.85,1,1257849
2,22060871,0.45,1,1257850
1,22048642,3.09,1,1257860
5,22054914,432.895,1,1257862
2,22061104,6.06,1,1257867
1,22104545,1,11,1257881
1,22118016,41.04,1,1257888
1,22118056,1,11,1257889
2,22118274,1.92,1,1257900
2,22108752,1,1,1257910
1,22109889,0.85,1,1257911
5,22105219,33.168,1,1257921
5,22111192,1,1,1257924
12,22112435,1.04,1,1257925
1,22096787,5.68,1,1257935
1,22100872,0.01,1,1257954
2,22089890,1,11,1257961
2,22094878,8.56,1,1257962
12,22098821,13,1,1257974
1,22086440,1,11,1257978
1,22086475,3.15,1,1257979
1,22098886,1,11,1257983
12,22086668,1,1,1257993
5,22086727,2.55,1,1257994
4,22091674,63.22,1,1258002
16,22091692,0.99,1,1258003
5,22152308,0.6,1,1258004
2,22162391,0.3,1,1258011
2,22162398,0.67,1,1258012
5,22152512,1,9,1258017
2,22152533,2.55,1,1258018
16,22145026,314.15,1,1258023
5,22148800,1,11,1258026
1,22148818,3.77,1,1258028
5,22148848,134.659,1,1258029
1,22148877,0,,1258037
1,22148878,0.05,1,1258038
5,22148879,3.401,1,1258039
1,22148911,1.09,1,1258040
2,22152704,2,1,1258043
1,22159082,2.83,1,1258055
16,22157982,4,9,1258062
5,22159267,13,1,1258065
5,22146840,4.45,1,1258069
2,22151862,6.66,1,1258070
2,22159357,0.54,1,1258071
16,22151923,1,9,1258072
1,22145738,0.26,1,1258073
1,22145745,0.21,1,1258074
2,22145780,494.61,1,1258077
1,22149566,1.27,1,1258079
8,21566585,49,1,1262527
12,21575345,2.15,1,1262539
5,22136298,10.772,1,1258099
2,22136340,1,1,1258103
5,22123879,1,1,1258105
5,22140185,1,4,1258109
1,22129054,0,,1258111
1,22129055,1,11,1258112
1,22129064,0.36,1,1258113
4,22122904,2.29,1,1258115
8,22135521,200,9,1258119
5,22130519,1,1,1258122
4,22134382,0.5,1,1258124
1,22134385,20.76,1,1258125
2,22140601,10.65,1,1258130
1,22123065,11.8,1,1258132
1,22123067,0.21,1,1258133
2,22123073,13.21,1,1258134
2,22130611,993.61,1,1258136
1,22134391,0.04,1,1258137
2,22134393,1,11,1258138
2,22125698,1002.13,1,1258143
2,22130673,2.1,1,1258145
5,22130704,0.283,1,1258150
5,22130710,130.407,1,1258151
5,22130711,1,11,1258152
1,22130726,0.25,1,1258153
5,22134559,0.08,1,1258154
16,22123282,1,1,1258155
12,22125855,81.96,1,1258157
1,22129692,3.06,1,1258164
11,22129746,1,11,1258165
1,22129748,1,11,1258166
17,22136140,0.25,1,1258167
4,22129905,2.08,1,1258172
2,22141246,47.5,1,1258174
2,22141252,3,1,1258175
12,22129957,1,1,1258177
5,22190506,13.8,1,1258178
8,22192921,0.05,1,1258179
5,22199614,1.85,3,1258225
5,22186431,1,3,1258227
5,22199868,11,3,1258245
13,22190433,0.3,3,1258263
16,22192896,1,9,1258265
12,22200247,0.13,1,1258268
5,22167582,4,3,1258276
5,22172556,3.5,1,1258278
16,22172567,9,1,1258279
5,22175152,0.164,1,1258281
