weapon_id,offense_id,nibrs_weapon_id
18,20778248,4464669
12,20778248,4290520
12,20766283,4287546
12,20766287,4287547
18,20765218,4287520
12,20771728,4287357
12,20765220,4287521
3,20765221,4287522
9,20770149,4289544
12,20770150,4289545
12,20770151,4289546
12,20783692,4301608
12,20771731,4287358
12,20774648,4289829
20,20774649,4289830
12,20789660,4465091
18,20789660,4298590
12,20780674,4298731
12,20788810,4299700
18,20788811,4465205
12,20788811,4299701
20,20788812,4299702
18,20774653,4464630
12,20774653,4289831
20,20775739,4289843
12,20788817,4299703
18,20775740,4464633
9,20775740,4289844
12,20780676,4298732
12,20789664,4298591
12,20780677,4298733
12,20780678,4298734
12,20774658,4289832
12,20789667,4298592
12,20788818,4299704
3,20775741,4289845
12,20789668,4298593
3,20780681,4298735
12,20774660,4289833
12,20774663,4289834
18,20765224,4464500
12,20765224,4287523
18,20783694,4465377
12,20783694,4301609
18,20765226,4464501
12,20765226,4287524
12,20770152,4289547
12,20771733,4287359
12,20782641,4301867
18,20782642,4301868
12,20782643,4301869
18,20782644,4301870
12,20765228,4287525
12,20770157,4289758
12,20770158,4289759
18,20782646,4301871
12,20770159,4289760
12,20770160,4289761
12,20769544,4287577
18,20769545,4287578
12,20771739,4287360
12,20769547,4287579
18,20783699,4465378
12,20783699,4301610
18,20769548,4287580
12,20771743,4287361
12,20771744,4287362
18,20771746,4287363
5,20770669,4287605
5,20770670,4287606
18,20775800,4289872
3,20775801,4464637
12,20775801,4289873
18,20775801,4470146
12,20781230,4300795
12,20789716,4298872
12,20791998,4299155
12,20789720,4298873
20,20774710,4290062
18,20791999,4299156
12,20792000,4299157
12,20792001,4299158
18,20781234,4300796
9,20774714,4464645
12,20774714,4290063
12,20781238,4300797
9,20777562,4288200
18,20778640,4464873
3,20778640,4295557
12,20760154,4292576
12,20777563,4288201
12,20766677,4288987
12,20766678,4288988
18,20777564,4288202
12,20777565,4288203
12,20760155,4292577
12,20778643,4295558
12,20765103,4290590
12,20766679,4288989
18,20777567,4464542
12,20777567,4288204
9,20778644,4464874
12,20778644,4295559
3,20778644,4470162
12,20765105,4290591
12,20760156,4292578
12,20760157,4292579
12,20778645,4295560
12,20765106,4290592
12,20765107,4290593
12,20778646,4295561
12,20766681,4288990
12,20760158,4292580
12,20765109,4290594
12,20766682,4288991
12,20778650,4295562
12,20777571,4288429
12,20778652,4295563
12,20778653,4295564
12,20760161,4292581
12,20766683,4288992
12,20766684,4288993
18,20777572,4464552
12,20777572,4288430
9,20777572,4470140
12,20765111,4290595
12,20760162,4292582
12,20760163,4292583
12,20765112,4290596
12,20766686,4288994
12,20760164,4292584
12,20777573,4288431
9,20766687,4288995
12,20777574,4288432
12,20778655,4295565
12,20778656,4295566
12,20778657,4295567
12,20782716,4302100
12,20782717,4302101
12,20784256,4299633
12,20769625,4287822
12,20782719,4302102
12,20770727,4464520
18,20770727,4287843
12,20770728,4287844
12,20776132,4290945
9,20784260,4299634
18,20770731,4464521
12,20770731,4287845
12,20776135,4290946
12,20784266,4299635
12,20782723,4302103
12,20769628,4287823
12,20776137,4290947
12,20769630,4287824
18,20784269,4465195
9,20784269,4299636
9,20769631,4287825
12,20769632,4287826
12,20770736,4287846
18,20769633,4464518
12,20769633,4287827
9,20792534,4300972
12,20790253,4300931
12,20779679,4299248
3,20792536,4300973
12,20795322,4298968
12,20771070,4289051
12,20765688,4288983
12,20765689,4288984
12,20765690,4288985
12,20771072,4289052
12,20771073,4289053
12,20764568,4288747
12,20771074,4289054
12,20764570,4288748
12,20765696,4288986
12,20765700,4289216
12,20779232,4301551
12,20771077,4289055
10,20765701,4289217
12,20771079,4289056
12,20765702,4289218
12,20771080,4289057
12,20771081,4289058
18,20778173,4290302
12,20778174,4290303
11,20783653,4301367
12,20771167,4289314
12,20789606,4298570
12,20788740,4299416
12,20774600,4289596
5,20789610,4298571
12,20774601,4289597
20,20788747,4299417
9,20788748,4299418
18,20788751,4465164
12,20788751,4299419
12,20789618,4298572
11,20775180,4287903
12,20788752,4299420
4,20780634,4302516
18,20789625,4298573
12,20774613,4289598
12,20789628,4298574
12,20765173,4290790
12,20778254,4290521
20,20771685,4290893
3,20771687,4290894
9,20783659,4301368
12,20783660,4301369
12,20778255,4290522
12,20783661,4301370
18,20783662,4301596
12,20770101,4289524
11,20778257,4290523
19,20778259,4464670
18,20778259,4290524
12,20770103,4289525
12,20778261,4290525
12,20770106,4289526
12,20778262,4290526
18,20778263,4290527
12,20771692,4287343
12,20771693,4287344
9,20771694,4287345
12,20770108,4289527
12,20770111,4289528
12,20782090,4299875
12,20765176,4290791
12,20770113,4289529
12,20783664,4301597
9,20783666,4301598
12,20771698,4287346
12,20789629,4298575
12,20780640,4302518
12,20789630,4298576
12,20788820,4299705
18,20789671,4298852
12,20775744,4289846
12,20780682,4298736
12,20774664,4289835
12,20789673,4298853
18,20774665,4464631
12,20774665,4289836
9,20775746,4289847
12,20775747,4289848
18,20789674,4298854
18,20788822,4465206
12,20788822,4299706
12,20774666,4289837
12,20775750,4289849
12,20780683,4465107
18,20780683,4298737
18,20780684,4465108
12,20780684,4298738
12,20783702,4301611
12,20771748,4287364
12,20782650,4465405
18,20782650,4301872
12,20783703,4301612
12,20783704,4301613
12,20782651,4301873
12,20788824,4299707
12,20789675,4298855
12,20780687,4298739
18,20774668,4464632
12,20774668,4289838
12,20780689,4298740
12,20780690,4298741
12,20775755,4289850
12,20775756,4289851
12,20775757,4289852
12,20788832,4299947
3,20789680,4298856
12,20789681,4298857
12,20789682,4298858
3,20774675,4289839
12,20789684,4298859
12,20789685,4298860
12,20789345,4301704
12,20782653,4301874
12,20782655,4301875
12,20783708,4301614
19,20770677,4464509
18,20770677,4287607
12,20782656,4301876
18,20771752,4287365
12,20771753,4287366
12,20783709,4301615
12,20771754,4287367
12,20771755,4287368
12,20782658,4301877
18,20778658,4464875
12,20778658,4295568
12,20775594,4289369
19,20775595,4289370
9,20769595,4287595
9,20769599,4287596
9,20769600,4287597
12,20769602,4287598
12,20769603,4287815
12,20776110,4290941
12,20782701,4302095
12,20776111,4290942
12,20782702,4302096
12,20783745,4301885
3,20770713,4287839
18,20769605,4464515
9,20769605,4287816
18,20783746,4301886
12,20770714,4287840
12,20782703,4302097
19,20769608,4464516
18,20769608,4287817
9,20776115,4464692
12,20776115,4290943
12,20769610,4287818
12,20769611,4287819
18,20770715,4287841
12,20769613,4287820
9,20783751,4301887
18,20769614,4464517
5,20769614,4287821
12,20776122,4290944
12,20782709,4302098
12,20783752,4301888
12,21072609,4358813
12,21056351,4347121
18,21056351,4467899
12,21039250,4351736
12,21082897,4353417
12,21093293,4354395
12,21063915,4356159
12,21061362,4349020
12,21110799,4366006
12,21092269,4354510
12,21053564,4348743
12,21095025,4352956
3,21089922,4354366
12,21107942,4364289
12,21093325,4354398
12,21103304,4364024
18,21056127,4346511
12,21060329,4349184
12,21118658,4362691
12,21018351,4343144
12,21108092,4364632
20,21108093,4364633
12,21030843,4350050
12,21025336,4341115
12,21102963,4362830
12,21113630,4364503
12,21108527,4365965
12,21013393,4341749
11,21121477,4361154
4,21045565,4347355
12,21108549,4365968
12,21029827,4350366
12,21022694,4343020
18,21109715,4362750
12,21064203,4357085
12,21054173,4347263
4,21109729,4362752
12,21066481,4357225
18,21077659,4357190
12,21022263,4341848
12,21064252,4357216
12,21062551,4349049
12,20994204,4346230
12,20990184,4335075
12,20802772,4297984
12,20785381,4299652
3,20803635,4297283
12,20803637,4297284
18,20784825,4465385
5,20784825,4301648
5,20803638,4297285
12,20780283,4301327
12,20795391,4299235
12,20779708,4299260
12,20795393,4299236
12,20785702,4300863
12,20779710,4299261
12,20785705,4300864
5,20785706,4300865
12,20795394,4299237
12,20793149,4299181
12,20785708,4300866
12,20793152,4299182
18,20785710,4300867
12,20779715,4299262
12,20793156,4299183
18,20793157,4299184
12,20779716,4299263
18,20795396,4299238
12,20785717,4300868
12,20779718,4299264
12,20793161,4299185
12,20795399,4299511
11,20793162,4299186
5,20793163,4299187
18,20780292,4301328
12,20779720,4299265
12,20785720,4300869
12,20793164,4299460
12,20785723,4300870
12,20795405,4299512
12,20804160,4295011
12,20791386,4465306
18,20791386,4300949
3,20791386,4470191
12,20790460,4301720
18,20790462,4301721
12,20803301,4296066
12,20803302,4296067
9,20790463,4301722
12,20804166,4295012
12,20788691,4299122
12,20803303,4296068
12,20791391,4300950
12,20791393,4300951
12,20790465,4301723
12,20788692,4299123
12,20790469,4301724
12,20790471,4301725
9,20803307,4464909
12,20803307,4296069
12,20791396,4300952
18,20791397,4300953
12,20804172,4295013
20,20788693,4299124
12,20803310,4296070
12,20788695,4299400
12,20791399,4300954
18,20790475,4465393
9,20790475,4301726
18,20791400,4300955
12,20788697,4299401
12,20803311,4296071
18,20790476,4465394
3,20790476,4301727
12,20790477,4301728
12,20791403,4300956
18,20788699,4465161
12,20788699,4299402
12,20803332,4296084
18,20803334,4464911
12,20803334,4296085
12,20804201,4295246
12,20794554,4300267
12,20789238,4301185
12,20804203,4295247
12,20794557,4300268
12,20804204,4295248
12,20804205,4295249
12,20789240,4301186
3,20804209,4295250
9,20791021,4299731
18,20803337,4296086
12,20794564,4300447
10,20791022,4465210
18,20791022,4299732
12,20794568,4465267
18,20794568,4300448
12,20803338,4296087
18,20789242,4301187
18,20804211,4295251
12,20794569,4300449
12,20804212,4295252
12,20803340,4296088
12,20803342,4296089
12,20808532,4294819
12,20784753,4301390
18,20784209,4299335
20,20796413,4298981
12,20790210,4300648
19,20790211,4300649
12,20790212,4300650
12,20797279,4298172
12,20796415,4465127
18,20796415,4298982
9,20796415,4470180
12,20790219,4300651
12,20785265,4299340
12,20790220,4300652
18,20790221,4465281
12,20790221,4300653
12,20784215,4299617
12,20785266,4465152
18,20785266,4299341
12,20796421,4298983
12,20796423,4298984
12,20797283,4298173
12,20785267,4299342
12,20785268,4299343
12,20790227,4300654
9,20784217,4299618
12,20784218,4299619
12,20784220,4299620
18,20796424,4298985
12,20790738,4298596
12,20790739,4298597
18,20785273,4465153
12,20785273,4299344
12,20784221,4299621
12,20790743,4298598
12,20797286,4298174
18,20790744,4465093
12,20790744,4298599
12,20796426,4298986
12,20796428,4298987
12,20974583,4337297
12,20780294,4301329
3,20802774,4297985
12,20803643,4297286
12,20785383,4299653
12,20785384,4299654
12,20784827,4301649
12,20803646,4297287
12,20802775,4297986
12,20785385,4299655
12,20790860,4299141
18,20785896,4465386
12,20785896,4301652
12,20785897,4301653
12,20784831,4301650
4,20791374,4465304
3,20791374,4300941
20,20802779,4297987
18,20791375,4300942
9,20785900,4301654
12,20785901,4301655
12,20791376,4300943
12,20785902,4301656
12,20803651,4297288
12,20791377,4300944
18,20788685,4299120
3,20791379,4300945
12,20788686,4299121
3,20803655,4297289
12,20803656,4297290
12,20803657,4297291
18,20803293,4464908
12,20803293,4296063
12,20803658,4297292
9,20790450,4301714
12,20803295,4296064
3,20790451,4465392
12,20790451,4301715
18,20790451,4470195
3,20780297,4301556
12,20779723,4299266
12,20793166,4299461
12,20780299,4301557
3,20795407,4299513
12,20793168,4299462
12,20779726,4299267
12,20785728,4300871
12,20793169,4299463
18,20780306,4301558
18,20780307,4301559
18,20780308,4301560
18,20785732,4300872
12,20779734,4299268
12,20779735,4299269
9,20779737,4465146
3,20779737,4299270
18,20779737,4470181
12,20795411,4299514
12,20779738,4299271
18,20785736,4300873
12,20793175,4299464
12,20793176,4299465
12,20793177,4299466
12,20795414,4299515
12,20780311,4465371
18,20780311,4301561
12,20793179,4299467
3,20795417,4465178
12,20795417,4299516
9,20785740,4465299
12,20785740,4300874
12,20803661,4297294
12,20790456,4301718
12,20804159,4295010
18,20790457,4301719
12,21006639,4344056
12,20790452,4301716
12,20803296,4296065
11,20791382,4300946
12,20791383,4300947
3,20790454,4301717
12,20803660,4297293
18,20791385,4465305
9,20791385,4300948
12,20808038,4296886
12,20779742,4299539
12,20779744,4299540
12,20793186,4299468
12,20795421,4299517
20,20795422,4299518
12,20779748,4299541
12,20779749,4299542
20,20793188,4299469
12,20795983,4301527
18,20779799,4299564
12,20786302,4298542
12,20795985,4301528
12,20786303,4298796
12,20780858,4299570
18,20786306,4298797
12,20786307,4298798
12,20779801,4299565
18,20796355,4298697
12,20780862,4299571
12,20786309,4298799
12,20780863,4299572
9,20780864,4299573
12,20786311,4298800
12,20779806,4299566
12,20796359,4298698
12,20796361,4298699
12,20780866,4299574
9,20779808,4299567
18,20785301,4465154
12,20785301,4299351
12,20796968,4297210
3,20790777,4298615
12,20784251,4299631
12,20784252,4299632
5,20785302,4299352
18,20797324,4298433
5,20784755,4301391
12,20796971,4297211
3,20797325,4298434
3,20790781,4298616
12,20790782,4298617
12,20785304,4299353
18,20797327,4298435
12,20796977,4297212
12,20790787,4298618
12,20785307,4299354
18,20790788,4465121
3,20790788,4298875
9,20790790,4298876
12,20790791,4298877
12,20784761,4301392
12,20790792,4298878
12,20978056,4334643
12,21023021,4340912
12,20799642,4295168
12,20780313,4301562
18,20779753,4465180
12,20779753,4299543
12,20779754,4299544
18,20779756,4465181
12,20779756,4299545
12,20785746,4301122
12,20785747,4301123
18,20795425,4299519
12,20779758,4299546
12,20795426,4299520
10,20779759,4465182
12,20779759,4299547
12,20795429,4299521
18,20780319,4301563
12,20795808,4300747
18,20795809,4300748
5,20780820,4299279
12,20785750,4301124
3,20785752,4465324
12,20785752,4301125
12,20785753,4301126
12,20779760,4465183
18,20779760,4299548
12,20779762,4299549
18,20795810,4465288
12,20795810,4300749
12,20795811,4300750
10,20785754,4301127
12,20795432,4465179
18,20795432,4299522
12,20796315,4298684
12,20803313,4296072
18,20791408,4465307
12,20791408,4300957
18,20788702,4465162
12,20788702,4299403
3,20804181,4464828
9,20804181,4295014
12,20788703,4299404
12,20791409,4465308
18,20791409,4300958
12,20803315,4296073
12,20791410,4300959
12,20788704,4299405
11,20796362,4298700
12,20784138,4299067
12,20786313,4298801
3,20784698,4301371
3,20784699,4301372
3,20784700,4301373
12,20784141,4299068
12,20795995,4301529
12,20796367,4298701
12,20796368,4298702
12,20784144,4299319
12,20786316,4298802
12,20789264,4301434
12,20804232,4295259
5,20791043,4299740
12,20794583,4300455
12,20791045,4299741
12,20803366,4296301
12,20794584,4300456
12,20804234,4295260
12,20789271,4301435
12,20794586,4300457
12,20791050,4465213
18,20791050,4299742
12,20794587,4300458
12,20794588,4300459
12,20789272,4301436
12,21164022,4368887
12,21131797,4362648
12,21022017,4341091
12,20963726,4338076
3,20785325,4299642
18,20785327,4299643
12,20784782,4301631
12,20784783,4301632
12,20785328,4299644
12,20797862,4296483
18,20797863,4464945
12,20797863,4296484
12,20797865,4296485
12,20784786,4301633
12,20785332,4299645
12,20797867,4296486
20,20797869,4296487
3,20796997,4297214
18,20797871,4296488
12,20796998,4297215
18,20804182,4295233
9,20788707,4299406
12,20788709,4299407
12,20804185,4295234
12,20804186,4295235
12,20789222,4301174
12,20789223,4301175
12,20790993,4299445
12,20791411,4300960
12,20804187,4295236
9,20790994,4465169
18,20790994,4299446
12,20790995,4299447
10,20790996,4465170
12,20790996,4299448
18,20790996,4470184
12,20790997,4465207
18,20790997,4299717
3,20790998,4299718
12,20790999,4299719
12,20804188,4295237
9,20791000,4299720
12,20804189,4295238
12,20804190,4295239
12,20803316,4296074
20,20804191,4295240
18,20794036,4302448
12,20803318,4296075
12,20803319,4296076
12,20789226,4301176
18,20803320,4296077
12,20789227,4301177
12,20791004,4299721
12,20791005,4299722
12,20789228,4301178
12,20789229,4301179
12,20791007,4299723
18,20803321,4464910
12,20803321,4296078
19,20803321,4470164
12,20791008,4465208
18,20791008,4299724
18,20791009,4299725
9,20804192,4295241
12,20789230,4301180
18,20804193,4464846
12,20804193,4295242
12,20794040,4302449
12,20789231,4301181
12,20803324,4296079
18,20791055,4465214
12,20791055,4299743
9,20804241,4295261
12,20804242,4295262
12,20804244,4295263
12,20803370,4296302
12,20791057,4299744
12,20789274,4301437
18,20791059,4299745
9,20803371,4464930
12,20803371,4296303
12,20803373,4296304
12,20791061,4299746
12,20791062,4465215
18,20791062,4299747
12,20804248,4295264
18,20791064,4299748
9,20789279,4465351
18,20789279,4301438
12,20804250,4295265
18,20789280,4465352
12,20789280,4301439
18,20964058,4339134
12,20998700,4346454
12,20972389,4337276
12,20796999,4297216
12,20785337,4299646
12,20797000,4297217
18,20797002,4465005
12,20797002,4297218
12,20797875,4464946
18,20797875,4296489
18,20784791,4465381
12,20784791,4301634
12,20790823,4298886
3,20790824,4298887
12,20785343,4299647
18,20797009,4297442
9,20797879,4296490
12,21142499,4371143
12,21127704,4360175
12,20996488,4346440
12,20862504,4315792
12,20780823,4299280
12,20795943,4301272
12,20796318,4298685
3,20795946,4301273
18,20780824,4465147
12,20780824,4299281
12,20796319,4298686
9,20780825,4299282
18,20779766,4465184
12,20779766,4299550
9,20795948,4301274
12,20796322,4298687
12,20785761,4301128
12,20785762,4301129
12,20779767,4299551
12,20795950,4301275
12,20779780,4299558
12,20796336,4298692
12,20779781,4465185
18,20779781,4299559
12,20795965,4301524
12,20780841,4299292
18,20779784,4465186
12,20779784,4299560
18,20786283,4465089
12,20786283,4298536
12,20779785,4299561
9,20780844,4465149
12,20780844,4299293
