suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,80834530,1,1,5594436
5,80824748,7.78,1,5594470
12,80824749,1.02,1,5594471
5,80828430,7,1,5594484
12,80828444,14.8,1,5594485
5,80829598,1,1,5594486
5,80829609,9.062,1,5594487
12,80834556,1,1,5594510
5,80834571,0.001,1,5594511
5,80834596,210,1,5594512
5,80834608,10.26,1,5594513
5,80897002,2.5,1,5598816
5,80897004,13.8,1,5598817
2,80897009,0.6,1,5598818
5,80897015,0.2,1,5598819
5,80897017,0.501,1,5598820
17,80897021,5,9,5598821
12,80897055,15,1,5598822
5,80883591,2,1,5598851
5,80897077,0.001,1,5598877
2,80897079,1,1,5598878
5,80883608,1.002,1,5598923
5,80883610,3.93,1,5598924
12,80883617,2,1,5598925
5,80900737,6,1,5598979
5,80900763,4,1,5598980
5,80900765,1,1,5598981
5,80900769,15,1,5598982
10,80900775,1,9,5598983
12,80834616,1.8,3,5594514
5,80834627,3.165,1,5594515
5,80837035,0.001,1,5594519
12,80837052,2.98,1,5594520
12,80840629,3.8,3,5594539
5,80823616,22.2,1,5594547
5,80823632,0.01,1,5594548
15,80828459,12,9,5594559
5,80828464,1,1,5594560
5,80828497,4.4,1,5594561
8,80837080,17.5,9,5594584
5,80837116,110,4,5594585
1,80839519,0.9,1,5594598
5,80839522,0.002,1,5594599
12,80839529,7.56,1,5594600
5,80840688,1.112,3,5594601
5,80823634,11,1,5594608
5,80823640,14.8,1,5594609
5,80823666,3.3,1,5594610
5,80823701,0.001,1,5594611
5,80833510,2.3,1,5594645
5,80835934,0.01,1,5594658
5,80835936,1,1,5594659
5,80835949,2,1,5594660
12,80835952,0.5,1,5594661
5,80835966,11,1,5594662
5,80839572,1.5,1,5594668
5,80839589,2.628,1,5594669
5,80839610,1.5,1,5594670
5,80839622,9,4,5594671
5,80839628,6.478,1,5594672
5,80827390,1,1,5594698
5,80827398,6.1,1,5594699
5,80827433,0.26,1,5594700
5,80836012,3.5,1,5594728
5,80836015,1.16,1,5594729
5,80839646,8.2,1,5594744
5,80822595,3,1,5594750
5,80822599,1,1,5594751
17,80822604,0,,5594752
17,80822606,1,11,5594753
5,80826283,1,1,5594759
5,80826294,3.5,1,5594760
5,80826306,0.03,1,5594761
5,80839724,1,11,5594783
12,80903326,12,9,5599171
5,80903331,0.1,1,5599172
11,80903338,6,1,5599173
15,80903340,1,9,5599174
11,80903348,1,11,5599175
5,80903351,1,1,5599176
5,80903386,0.001,1,5599177
17,80826356,0,,5594797
5,80826357,1,1,5594798
5,80826367,93.6,1,5594799
1,80826387,1.6,1,5594800
5,80826390,2.2,1,5594801
13,80838619,106,9,5594831
7,80838630,42,9,5594832
12,80838645,1.802,1,5594833
5,80838655,3.5,1,5594834
13,80826403,10,9,5594847
5,80902329,0.001,1,5599368
8,80902331,6,9,5599369
12,80852973,0.46,1,5590846
5,80852983,1,1,5590847
5,80852985,0.25,1,5590848
4,80900124,0.001,1,5599791
5,80900137,1,1,5599792
5,80900145,0.001,1,5599793
12,80900157,4.3,1,5599794
5,80842391,1,1,5590912
5,80844755,313.6,1,5590918
11,80844758,33.72,1,5590919
12,80844765,72,1,5590920
5,80844790,5.744,1,5590921
5,80844820,264,4,5590922
5,80845934,6.12,1,5590923
5,80845948,4,1,5590924
5,80845955,42.2,1,5590925
5,80845957,42.2,1,5590926
17,80845962,1,9,5590927
5,80845964,1,11,5590928
5,80851853,1,1,5590952
5,80851857,7,1,5590953
5,80851866,0.005,1,5590954
5,80851871,29,1,5590955
5,80851881,1,1,5590956
6,80851900,3,9,5590957
12,80851913,0.1,1,5590958
4,80844828,23,1,5590996
5,80849498,2,1,5591008
5,80849500,76.6,1,5591009
5,80849502,8.7,1,5591010
5,80849504,0.001,1,5591011
5,80849506,0.001,1,5591012
5,80849517,1,1,5591013
5,80849539,2,1,5591014
15,80849556,8,9,5591015
5,80849559,0.001,1,5591016
12,80851921,0.001,1,5591039
12,80851946,1,1,5591040
5,80843756,1.366,1,5591087
5,80843758,4.3,1,5591088
12,80843759,1.25,1,5591089
5,80849563,1.4,1,5591109
5,80849565,84.4,1,5591110
5,80849568,2.05,1,5591111
5,80850841,15,1,5591117
5,80856862,1,1,5591171
5,80860478,3.9,3,5591203
17,80860481,1,11,5591204
5,80843785,1.2,1,5591209
5,80843808,15.036,1,5591210
5,80848426,2.848,1,5591213
5,80848442,8.75,4,5591214
5,80848460,7.704,1,5591215
17,80848490,2,9,5591216
5,80854484,24.292,1,5591234
5,80854501,70,1,5591235
5,80854514,24.3,1,5591236
12,80854516,5.186,1,5591237
5,80854527,0.1,1,5591238
5,80855722,1.5,1,5591239
17,80855736,0.001,1,5591240
5,80855753,0.2,1,5591241
5,80842725,1,1,5591275
5,80843853,6.23,1,5591276
12,80854556,0.7,1,5591305
5,80854568,4,9,5591306
12,80854573,0.004,1,5591307
15,80854584,1,11,5591308
12,80855802,1.01,1,5591309
12,80855810,0.17,1,5591310
1,80842763,0.5,1,5591320
5,80842772,67.4,1,5591321
5,80842774,7.01,1,5591322
5,80842780,11.316,1,5591323
5,80848636,4.2,1,5591348
5,80853433,0.97,1,5591365
5,80853439,5.7,1,5591366
5,80853441,0.178,1,5591367
3,80853447,2043,1,5591368
5,80853450,21,1,5591369
5,80853463,1,1,5591370
5,80854678,3.3,1,5591371
12,80847580,178.8,1,5591397
12,80847590,1,1,5591398
5,80848656,0.08,1,5591399
5,80848663,101,10,5591400
17,80848679,1,11,5591401
5,80853492,1,4,5591420
8,80854737,48,9,5591434
12,80847594,3.96,1,5591487
5,80847604,4.7,1,5591488
5,80847614,2367,1,5591489
17,80847651,17,9,5591490
5,80854892,0.06,1,5591565
5,80854896,0.001,1,5591566
5,80845459,1.087,1,5591587
15,80845461,34,9,5591588
5,80845468,84.4,1,5591589
5,80845471,1,11,5591590
5,80854941,6.7,1,5591620
12,80854951,2,1,5591621
5,80854953,1,1,5591622
15,80854956,4,9,5591623
5,80859894,0.03,8,5591658
5,80844316,0.078,1,5591672
8,80844373,14.68,4,5591673
5,80844375,1.75,1,5591674
12,80853798,1,1,5591709
5,80853804,13.7,1,5591710
5,80853828,1,1,5591711
5,80853849,0.01,1,5591712
12,80859923,2.4,1,5591731
12,80859932,0.56,1,5591732
5,80844408,15.2,1,5591746
2,80844423,0.01,1,5591747
5,80844431,108.8,1,5591748
5,80853882,13,1,5591791
5,80853884,1,1,5591792
5,80853886,6,1,5591793
5,80853889,1,1,5591794
5,80860053,6,1,5591816
12,80860056,1.5,1,5591817
5,80877549,1.5,1,5596336
5,80877554,0.001,1,5596337
12,80877559,0.05,1,5596338
5,80877563,1.501,1,5596339
5,80877567,0.011,1,5596340
5,80878834,1,1,5596361
5,80879999,33.4,4,5596362
5,80880023,6.1,1,5596363
5,80880027,0.5,1,5596364
13,80861602,1,1,5596367
5,80861616,0.5,1,5596368
12,80861619,1,5,5596369
5,80864051,17,1,5596375
12,80864053,7.2,1,5596376
5,80864102,2.52,1,5596377
15,80864117,6,9,5596378
12,80866497,1.6,1,5596389
5,80866499,18.3,1,5596390
5,80866503,4,4,5596391
12,80878850,1,1,5596426
5,80878864,4.5,1,5596427
5,80878866,1,11,5596428
5,80878876,23.1,1,5596429
5,80878886,1,11,5596430
12,80864138,1,1,5596439
12,80864142,0.7,1,5596440
12,80864144,0.3,1,5596441
5,80864152,0.001,1,5596442
5,80865380,4.6,1,5596444
5,80865392,2.25,1,5596445
5,80865394,0.1,1,5596446
5,80865399,14.06,1,5596447
5,80865402,0.5,1,5596448
5,78204637,2,1,5405046
5,78204646,1,1,5405047
2,78204647,0.9,1,5405048
5,78204650,0.5,1,5405049
5,78204652,2.2,1,5405050
5,78204672,2.8,1,5405051
8,78204674,2,9,5405052
5,78204706,0.7,1,5405073
5,78204741,4,1,5405074
5,78204744,1,1,5405075
5,78204762,2,1,5405076
8,78220132,7,9,5405082
8,78220143,2,9,5405083
5,78220147,57.6,1,5405084
11,78220156,78,9,5405085
5,78220158,1,1,5405097
5,78220174,7,1,5405098
5,78220606,0.3,1,5405193
5,78220642,2,1,5405254
5,78220643,1,1,5405255
8,78220650,6,1,5405256
8,78220678,2,1,5405257
5,78220681,1,1,5405258
5,78217559,0.001,1,5405264
5,78217578,8.8,1,5405265
5,78217595,7,1,5405285
5,78217596,1.4,1,5405286
5,78217608,2,1,5405287
5,78217614,5,1,5405288
12,80845849,0.02,1,5592032
5,80845891,15,1,5592033
5,80845893,1.1,1,5592034
12,80852958,0.7,1,5592082
12,80852960,0.7,1,5592083
17,80852961,262,9,5592084
5,80852966,1,1,5592085
15,80802106,1,1,5592143
12,80802118,0.1,1,5592144
12,80802120,0.4,1,5592145
13,80802123,9,9,5592146
5,80796023,5.95,1,5592176
12,80800960,0.4,1,5592193
5,80801018,0.25,3,5592238
5,80801085,2,1,5592239
5,80878941,0.001,1,5596508
5,80878953,2.5,1,5596509
17,80878975,0.001,1,5596510
5,80880522,2.3,1,5596515
5,80880524,0.7,1,5596516
5,80880526,9.5,1,5596517
5,80862977,2,1,5596518
5,80862982,1,1,5596519
5,80862987,1,1,5596520
5,80862995,6,1,5596521
5,80863007,1.2,1,5596522
12,80863010,2,1,5596523
5,80863041,1,1,5596524
12,80869247,2,1,5596561
5,80869249,0.08,1,5596562
5,80871641,2.5,3,5596563
5,80871673,1.5,1,5596564
12,80871675,2.5,1,5596565
5,80871683,3.6,1,5596566
15,80871687,1,9,5596567
5,80871701,32.64,1,5596568
5,80867981,7,1,5596626
12,80868007,1,1,5596627
12,80868016,2.6,1,5596628
5,80868022,1,1,5596629
5,80869263,6.003,1,5596630
5,80869271,1,1,5596631
15,80869279,5,9,5596632
5,80869296,1,1,5596633
17,80869303,14,9,5596634
12,80870517,3,1,5596635
5,80870519,1058,1,5596636
12,80870554,1,1,5596637
5,80870559,0.4,1,5596638
5,80866834,3.1,1,5596715
5,80866836,1.03,1,5596716
12,80866838,2.2,1,5596717
5,80866843,10,10,5596718
5,80866852,28,1,5596719
8,80866866,14,9,5596720
12,80866875,0.001,1,5596721
12,80868033,0.5,1,5596722
12,80870562,0.8,1,5596734
5,80870565,0.7,1,5596735
12,80870581,0.4,1,5596736
5,80870598,56,1,5596737
5,80870604,30,1,5596738
5,80870605,0.8,1,5596739
12,80870607,1,1,5596740
12,80870613,4,1,5596741
17,80870615,1,11,5596742
5,80870618,9.5,1,5596743
17,80870620,1,11,5596744
5,80870622,60,4,5596745
12,80870630,0.001,1,5596746
15,80873068,208,9,5596753
5,80873070,0.08,3,5596754
5,80873091,8,1,5596755
5,80873098,4,1,5596756
5,80801105,2,3,5592311
12,80801107,1,1,5592312
17,80793948,0,,5592402
8,80800041,7,9,5592422
5,80793997,1,1,5592456
5,80794001,1,1,5592457
5,80800110,0.9,1,5592466
12,80798976,1,3,5592510
12,80792891,0.025,1,5592543
12,80880321,0.5,1,5596779
5,80880364,2.8,1,5596780
11,80880367,1.9,1,5596781
5,80880369,1.1,1,5596782
12,80880382,1,11,5596783
5,80866896,1,1,5596806
12,80866908,3,1,5596807
5,80866943,176,1,5596808
12,80868142,0.106,1,5596810
5,80868166,0.5,1,5596811
12,80868186,5,1,5596812
17,80868188,0.001,1,5596813
17,80870647,4,9,5596819
8,80870650,5.5,9,5596820
5,80873102,0.2,1,5596834
5,80873104,1.9,1,5596835
5,80873115,3.9,1,5596836
12,80873137,0.011,1,5596837
5,80873140,2.5,1,5596838
12,80862057,0.8,1,5596865
5,80862067,0.5,1,5596866
5,80862071,0.4,1,5596867
5,80866954,0.192,1,5596878
4,80866959,0.023,1,5596879
5,80868198,5,1,5596883
2,80868201,1,1,5596884
5,80868209,1,11,5596885
17,80868224,6,9,5596886
5,80868230,280,1,5596887
5,80868243,0.002,1,5596888
5,80868245,0.7,1,5596889
5,80868247,4,1,5596890
5,80868249,0.1,1,5596891
5,80868251,36,1,5596892
5,80868255,200,1,5596893
5,80868258,1,3,5596894
8,80868260,2,5,5596895
5,80869525,2,1,5596900
5,80871989,8,1,5596915
12,80871992,0.001,1,5596916
5,80872011,0.001,1,5596917
17,80872017,117,9,5596918
5,80873182,0.002,1,5596919
5,80873191,1,11,5596920
15,80860934,30,9,5596943
12,80860939,1,9,5596944
5,80860955,0.1,1,5596945
12,80860974,0.001,1,5596946
12,80862198,1,11,5596963
12,80865828,1,11,5596977
5,80865830,0.01,1,5596978
8,80872025,12,9,5597011
8,80872035,2,9,5597012
5,80872058,1,11,5597013
11,80872060,6,1,5597014
13,80872063,0.001,3,5597015
13,80861019,5,9,5597035
12,80861023,0.6,1,5597036
12,80861024,0.4,1,5597037
12,80861027,3,1,5597038
12,80861029,0.01,1,5597039
5,80861035,4.5,1,5597040
5,80790473,0.5,1,5592583
5,80798172,1,1,5592801
5,80861055,4,1,5597041
12,80862207,2.32,1,5597042
5,80862223,0.9,1,5597043
5,80867121,1,1,5597057
5,80861072,0.25,1,5597095
8,80861086,4,9,5597096
1,80861089,1,1,5597097
17,80861094,0,,5597098
12,80861106,0.1,1,5597099
12,80861110,2,1,5597100
12,80872218,4,1,5597137
12,80872224,0.001,1,5597138
5,80861135,0.1,1,5597150
12,80861137,0.1,1,5597151
12,80861139,1,9,5597152
12,80861154,0.001,1,5597153
5,80861176,14,1,5597154
5,80861178,1,1,5597155
12,80867272,2.1,1,5597185
15,80867296,1.5,9,5597186
5,80867301,5,1,5597187
5,80872259,2.5,1,5597202
12,80872264,1,1,5597203
8,80872269,53,9,5597204
8,80872275,1,11,5597205
12,80872299,3.003,1,5597206
5,80872322,2,9,5597207
11,80872327,0.2,1,5597208
5,80861214,1,11,5597234
5,80867357,37,1,5597256
15,80867370,1,9,5597257
5,80867378,1,1,5597258
5,80867389,9,1,5597259
5,80867395,1.1,1,5597260
12,80867404,3,9,5597261
5,80871116,1.5,1,5597263
17,80871128,1,11,5597264
5,80871134,0.001,4,5597265
17,80871136,1,11,5597266
12,80871137,0.001,1,5597267
12,80871139,0.25,3,5597268
17,80871141,1,11,5597269
5,80871147,2,1,5597270
5,80872343,0.1,1,5597271
13,80872375,4,1,5597272
5,80872381,454,1,5597273
17,80872386,3,9,5597274
17,80872400,0,,5597275
5,80798183,0,1,5592883
5,80798208,12,1,5592884
5,80797016,1,1,5592967
5,80797041,1,11,5592968
5,80797053,2,1,5592969
5,80797073,6.5,1,5592970
12,80797078,1,1,5592971
15,80797115,8,9,5593038
5,80797151,1,10,5593039
15,80866195,3,9,5597329
5,80866230,2,1,5597330
12,80866250,0.001,1,5597331
12,80866256,0.18,1,5597332
12,80866257,2,1,5597333
5,80871169,2,1,5597347
12,80872409,14.2,1,5597349
5,80872417,8,1,5597350
5,80878568,1092,1,5597360
8,80878587,24,9,5597361
5,80878591,4,1,5597362
5,80866263,2,1,5597381
5,80867564,0.6,1,5597394
17,80867569,10,9,5597395
5,80871269,1,1,5597401
5,80871284,0.5,3,5597402
15,80872488,105,9,5597403
5,80878625,101,1,5597417
17,80878631,1,11,5597418
12,80878657,8.25,1,5597419
5,80861506,0.001,1,5597441
5,80861513,2.1,1,5597442
12,80867576,0.2,1,5597457
17,80871326,1,11,5597473
17,80871328,1,11,5597474
5,80871340,0.001,1,5597475
5,80871342,1.8,1,5597476
5,80871348,0.001,1,5597477
12,80877473,1.2,1,5597507
5,80877476,2.31,1,5597508
17,80877498,0.001,1,5597509
5,80877507,1,11,5597510
17,80877509,1,11,5597511
5,80877511,6,4,5597512
5,80877526,35,1,5597513
5,80877531,2,1,5597514
5,80877541,6,1,5597515
5,80879963,2.5,1,5597526
11,80879982,1,11,5597527
8,80861517,2.1,9,5597528
5,80861532,0.002,1,5597529
5,80861536,0.3,1,5597530
5,80861545,2,1,5597531
5,80861563,1,1,5597532
5,80861571,1,1,5597533
12,80861576,0.6,1,5597534
5,80861578,6.82,1,5597535
17,80861587,0.001,1,5597536
12,80864032,1,1,5597542
5,80866425,1.6,1,5597546
5,80866429,0.001,1,5597547
5,80866434,48.3,1,5597548
5,80866463,2,1,5597549
5,80866467,3.1,1,5597550
5,80866474,9,1,5597551
5,80866482,0.03,1,5597552
5,80889919,0.002,1,5597573
5,80889922,27,1,5597574
17,80897175,0.001,1,5597599
12,80809433,8,1,5593131
5,80809461,3.5,1,5593132
5,80809504,2,1,5593133
5,80809506,2,1,5593134
5,80809510,0.65,1,5593172
15,80809520,2,9,5593173
5,80809521,3.09,1,5593174
13,80809522,8,9,5593175
5,80809524,0.001,1,5593176
5,80809530,0.5,1,5593177
5,80809532,0.1,1,5593178
5,80815757,1.3,1,5593190
12,80815759,10,1,5593191
5,80814634,1,1,5593224
17,80814637,2,1,5593225
5,80814644,5,1,5593226
17,80814651,121,9,5593227
12,80804777,4,1,5593261
12,80812257,1,1,5593274
5,80812262,5.75,1,5593275
5,80812273,0.51,1,5593276
5,80812277,30,1,5593277
15,80814683,132,9,5593283
12,80814689,8.7,1,5593284
5,80814697,1,1,5593285
12,80814704,4,9,5593286
5,80814718,0.01,1,5593287
2,80820805,0.001,1,5593330
2,80820809,0.01,1,5593331
2,80820816,0.01,1,5593332
5,80820842,8,1,5593333
5,80820849,1,1,5593334
2,80820851,0.2,1,5593335
5,80820853,9.5,1,5593336
5,80820855,1.15,1,5593337
12,80803635,64,1,5593340
17,80803656,1,11,5593341
5,80803670,1.01,1,5593342
5,80807289,1,1,5593345
12,80807292,1,9,5593346
5,80807298,9,1,5593347
5,80807333,0.001,1,5593348
5,80812290,0.1,1,5593356
5,80812299,0.5,1,5593357
5,80812312,0.5,1,5593358
12,80812314,0.01,1,5593359
12,80812337,9.6,1,5593360
5,80813562,1,1,5593362
5,80814743,1,11,5593363
5,80814745,1,11,5593364
5,80814753,4,1,5593365
12,80814755,16.2,1,5593366
5,80820929,17.5,1,5593387
5,80803710,30.4,1,5593392
5,80803720,1.5,1,5593393
5,80803732,1.1,3,5593394
5,80803740,1,1,5593395
5,80897180,1,11,5597600
5,80897186,2,1,5597601
5,80897196,2,1,5597602
12,80897198,0.001,1,5597603
5,80882493,19,1,5597623
5,80886188,1,1,5597634
12,80888733,1,11,5597641
12,80888738,0.001,1,5597642
5,80889928,6.6,1,5597643
8,80888772,4,9,5597725
5,80888785,1,11,5597726
5,80900087,0.1,1,5597757
5,80881380,0.001,1,5597758
17,80881384,1,11,5597759
11,80882630,1,1,5597761
5,80882636,22,1,5597762
11,80882655,0.001,1,5597763
8,80882663,2,9,5597764
5,80885075,46.4,1,5597765
15,80885079,2,9,5597766
17,80885098,0.001,1,5597767
1,80885137,0.001,1,5597768
5,80885139,6.6,1,5597769
12,80886338,0.3,1,5597772
12,80886344,0.1,1,5597773
5,80886346,0.1,1,5597774
17,80888859,0.001,1,5597783
5,80890149,14,1,5597792
5,80881450,72.75,1,5597814
5,80881478,19,1,5597815
5,80881480,5.3,1,5597816
17,80881482,3,9,5597817
14,80881486,12,9,5597818
5,80881488,0.1,1,5597819
5,80881495,40,1,5597820
5,80881499,0.1,1,5597821
11,80881507,0.75,1,5597822
5,80885141,1.3,1,5597829
5,80885143,0.1,1,5597830
5,80885148,0.7,1,5597831
15,80885158,8,9,5597832
5,80885163,2,1,5597833
5,80885171,2,1,5597834
2,80885173,0.2,1,5597835
12,80803744,28,1,5593396
8,80803753,4,9,5593397
5,80806167,1,1,5593405
5,80806175,1,1,5593406
13,80806178,1,11,5593407
5,80806184,0.34,1,5593408
5,80806193,1,1,5593409
5,80807431,1,1,5593417
5,80809820,92,1,5593421
5,80809828,5.8,1,5593422
5,80809843,14,1,5593423
5,80809854,1,1,5593424
12,80809859,0,1,5593425
5,80809863,1,1,5593426
5,80811146,1,1,5593427
5,80811155,1,1,5593428
5,80811173,0.2,1,5593429
5,80811190,0.025,1,5593430
2,80812355,0.5,1,5593431
5,80813603,1,1,5593435
12,80813611,1,1,5593436
12,80813617,3.2,1,5593437
12,80813654,0.034,1,5593438
5,80819795,1,3,5593458
5,80819797,0.03,1,5593459
5,80806236,6,1,5593468
5,80806243,1,1,5593469
12,80806263,2,1,5593470
12,80806277,0,1,5593471
5,80807458,2.3,1,5593472
5,80808688,1.3,3,5593478
5,80814908,0.01,1,5593491
5,80814913,1,1,5593492
5,80814946,1.4,1,5593493
5,80814958,1,11,5593494
15,80814960,2,9,5593495
12,80819814,0.02,3,5593504
5,80819820,0.001,1,5593505
5,80806315,2,1,5593521
5,80806329,2.5,1,5593522
5,80806330,1,1,5593523
5,80806361,1,1,5593524
5,80806369,1,1,5593525
5,80808742,0.01,1,5593528
15,80808744,12,9,5593529
12,80808757,0.001,1,5593530
5,80808768,1,11,5593531
5,80812517,1,1,5593541
12,80812531,1,1,5593542
5,80812538,10,1,5593543
5,80812572,1,1,5593544
12,80812574,1,1,5593545
5,80814978,0.01,1,5593552
5,80814986,1,1,5593553
5,80814993,7.4,1,5593554
5,80815000,4,1,5593555
5,80815017,3,1,5593556
5,80815023,0.01,1,5593557
5,80821107,2,1,5593562
5,80806437,6,1,5593564
5,80808820,1,1,5593567
5,80812588,8,1,5593577
5,80812597,1,1,5593578
5,80812599,2,1,5593579
5,80812601,5,1,5593580
12,80812616,9,1,5593581
12,80813859,13.5,1,5593582
12,80813862,1,11,5593583
8,80813884,10,9,5593584
5,80819987,0.01,1,5593591
5,80820010,1.7,1,5593592
5,80820012,2,1,5593593
5,80820019,1,1,5593594
12,80805292,57,1,5593604
5,80805294,1,1,5593605
5,80811498,1.8,1,5593619
5,80813893,30,1,5593623
5,80813902,0.5,1,5593624
12,80817606,6.4,1,5593627
12,80817625,2.6,1,5593628
5,80817638,0.01,1,5593629
5,80820045,2,1,5593631
5,80820047,52,1,5593632
5,80820062,0.2,1,5593633
5,80820068,7,1,5593634
5,80820080,3.1,1,5593635
5,80820084,4.9,1,5593636
15,80820098,2,9,5593637
5,80805297,82,4,5593654
5,80805299,1,3,5593655
5,80881546,0.6,1,5597898
5,80881567,0.001,1,5597899
17,80881573,14,9,5597900
5,80881586,1.2,4,5597901
5,80883979,0.001,1,5597904
17,80883982,4,9,5597905
12,80884001,0.001,1,5597906
5,80884015,20,1,5597907
5,80884050,6,1,5597908
17,80885229,0,,5597911
17,80885230,2,9,5597912
8,80885259,27,9,5597913
12,80885263,0.001,1,5597914
5,80885273,0.5,1,5597915
5,80885279,0.25,1,5597916
12,80881594,1.01,1,5598017
4,80881596,2.2,1,5598018
5,80881625,92,1,5598019
5,80881636,1,1,5598020
5,80885329,2.3,1,5598033
5,80889118,0.1,1,5598040
5,80889134,5.6,1,5598041
5,80889139,3,1,5598042
11,80889143,4,1,5598043
10,80889145,16,1,5598044
12,80895185,1,1,5598085
5,80884187,0.001,1,5598124
12,80817658,0.002,1,5593712
5,80817661,9.4,1,5593713
5,80817696,4.02,1,5593714
5,80818928,11,1,5593721
5,80816530,3,1,5593757
5,80816540,1.1,1,5593758
5,80816543,1,1,5593759
5,80816545,0.5,1,5593760
5,80816547,171,1,5593761
5,80818968,0.1,1,5593765
5,80818971,0.401,1,5593766
5,80816585,15.6,1,5593804
12,80810518,8,1,5593886
5,80810559,3.1,1,5593887
5,80810577,2,1,5593888
5,80809430,14,1,5593932
5,80810579,0.01,1,5593933
12,80810585,8.6,1,5593934
15,80810592,180,9,5593935
5,80810595,11,1,5593936
5,80896474,4,1,5598222
5,80896477,1.74,1,5598223
5,80896480,54,1,5598224
5,80896491,1,1,5598225
5,80896505,17,1,5598226
5,80896518,4,1,5598227
12,80891706,11,1,5598263
5,80891714,3.7,1,5598264
5,80891718,93.2,1,5598265
5,80891720,27.5,1,5598266
17,80891730,0,,5598267
5,80891731,1.4,1,5598268
5,80891740,6.9,1,5598269
5,80891743,0.1,1,5598270
12,80890572,0.01,1,5598356
5,80890597,21.601,1,5598357
5,80891759,5.1,1,5598358
5,80895423,1.6,1,5598383
5,80895424,2.4,1,5598384
5,80895426,4.4,1,5598385
5,80895439,0.1,1,5598386
11,80895441,2.3,1,5598387
5,80899075,3.7,1,5598392
5,80899081,4.4,1,5598393
5,80899083,1.3,1,5598394
5,80899085,13.9,1,5598395
5,80899087,2.7,1,5598396
5,80899096,1.1,1,5598397
5,80884437,79,1,5598411
5,80890613,7.9,1,5598433
5,80890619,1,11,5598434
12,80890634,0.6,1,5598435
5,80890637,4.5,1,5598436
12,80890640,4.4,1,5598437
12,80890679,1,11,5598438
1,80829072,0.6,1,5594072
12,80829116,1.4,1,5594073
5,80829121,18.6,4,5594074
5,80831604,0.6,1,5594075
17,80836473,1,9,5594088
5,80836477,27,1,5594089
5,80836491,4.4,4,5594090
5,80836515,342,1,5594091
5,80836525,1.904,1,5594092
1,80837717,0.9,1,5594101
12,80837740,0.001,1,5594102
5,80837745,20.83,1,5594103
15,80837750,27,9,5594104
5,80841359,7.53,1,5594124
5,80829148,0.6,4,5594137
5,80830480,1,11,5594141
5,80830482,0.002,1,5594142
2,80835380,1.3,1,5594150
2,80835386,3.408,1,5594151
5,80835388,0.092,1,5594152
12,80837752,2,9,5594157
5,80837765,3.4,4,5594158
5,80837769,0,1,5594159
5,80837778,1.426,1,5594160
5,80837791,3.476,1,5594161
12,80837793,1.006,1,5594162
12,80827998,7.9,1,5594189
5,80830540,1.3,1,5594191
5,80830542,0.001,1,5594192
5,80830551,0.002,1,5594193
5,80830572,0.01,1,5594194
8,80830575,67,9,5594195
5,80835393,0.6,1,5594199
12,80835403,7.1,1,5594200
5,80835452,303,1,5594201
12,80835464,1.14,1,5594202
5,80836685,0.01,1,5594203
5,80836690,1,1,5594204
5,80837837,117,1,5594205
8,80840263,150,9,5594212
12,80840265,0.7,1,5594213
12,80883221,94,9,5598495
5,80883226,0.001,1,5598496
5,80883228,28,1,5598497
5,80883253,1,9,5598498
5,80883265,0.25,1,5598499
5,80883269,4,1,5598500
5,80890701,25,1,5598519
11,80883289,4,9,5598580
12,80883294,0.25,1,5598581
12,80883300,6.8,1,5598582
17,80883322,28,9,5598583
5,80885779,4,1,5598590
5,80885793,0.7,5,5598591
12,80885796,2.002,1,5598592
5,80885802,0.1,1,5598593
12,80885803,0.999,1,5598594
2,80885805,24,1,5598595
12,80884620,9.7,1,5598672
5,80884621,0.01,1,5598673
