weapon_id,offense_id,nibrs_weapon_id
12,74289169,14935595
12,74311478,14940762
12,74289156,14935592
12,74301661,14936724
12,74301662,14936725
12,74301666,14933106
2,74302577,14936230
10,74302578,14936231
2,74295329,14934012
2,74295331,14934013
3,74295331,15881588
12,74302580,14936232
12,74289487,14936796
12,74295302,14933790
12,74287070,14932124
12,74295304,14933791
10,74302581,14936233
12,74289521,14936799
12,74302617,14936238
12,74306087,14937304
3,74289188,14935837
12,74302618,14936239
12,74301699,14933112
12,74306088,14937305
19,74301797,14933387
12,74301799,14933388
9,74294176,14934009
12,74287990,14935318
12,74295347,14934014
12,74288934,14934829
12,74293289,14934673
12,74293290,14934674
12,74293291,14934675
12,74295350,14934015
12,74287978,14935317
12,74295355,14934016
10,74289176,14935596
12,74289466,14936793
12,74289468,14936794
12,74288909,14934828
12,74295308,14933792
12,74293259,14934671
12,74289469,14936795
12,74285823,14931548
12,74287951,14935316
12,74289146,14935590
12,74301659,14936723
12,74302567,14936229
12,74289153,14935591
9,74302620,14936240
12,74302620,15881632
12,74311438,14940755
12,74287059,14932121
12,74285811,14931547
19,74309857,14939072
12,74309858,14939073
12,74301716,14933113
12,74301721,14933114
12,74301818,14933635
12,74301693,14933110
12,74301694,14933111
12,74289519,14936798
12,74302609,14936235
10,74294173,14934008
12,74302610,14936236
11,74288898,14934629
12,74287060,14932122
12,74295297,14933789
3,74293252,14934465
12,74287065,14932123
12,74295376,14934018
12,74301832,14933636
12,74303510,14935543
12,74295385,14934019
12,74289560,14933186
12,74311427,14940754
12,74306996,14940686
12,74301732,14933115
12,74301837,14933637
12,74301736,14933116
12,74301839,14933638
12,74294208,14934011
12,74303519,14935544
12,74309878,14939074
12,74301844,14933639
12,74302583,14936234
12,74301673,14933107
12,74301674,14933108
12,74301675,14933109
12,74289164,14935593
9,74302808,14933121
12,74321794,14937856
12,74315226,14938027
12,74302811,14933122
12,74307096,14940986
12,74314192,14938590
2,74314313,14938896
12,74307065,14940977
11,74302677,14936486
12,74314314,14938897
12,74307068,14940978
12,74309949,14939335
12,74309950,14939336
12,74309951,14939337
18,74307072,14940979
12,74303555,14935797
12,74302650,14936482
10,74312345,14940042
12,74312345,15881721
12,74312346,14940043
12,74307037,14940693
12,74307038,14940694
17,74307038,15881737
12,74302653,14936483
12,74302757,14936729
18,74303556,14935798
11,74302761,14936730
12,74302762,14936731
12,74303558,14935799
12,74302763,14936732
12,74309930,14939333
12,74302767,14936733
18,74314297,14938894
12,74302659,14936484
20,74314300,14938895
12,74303560,14935800
12,74309955,14939338
12,74302663,14936485
12,74307053,14940696
12,74294247,14934249
12,74312356,14940044
18,74312356,15881722
12,74311442,14940756
12,74307005,14940687
12,74311444,14940757
12,74311445,14940758
12,74302626,14936241
12,74311449,14940759
12,74307011,14940688
12,74302627,14936242
12,74309889,14939076
10,74309890,14939077
12,74309891,14939078
12,74309894,14939079
11,74307016,14940689
18,74309897,14939080
12,74302632,14936243
9,74307020,14940690
12,74295405,14934261
12,74294222,14934246
11,74303591,14935803
20,74314326,14939138
18,74307076,14940980
12,74312379,14940047
9,74307079,14940981
18,74302790,14933117
12,74302792,14933118
12,74307082,14940982
12,74314178,14938317
12,74302793,14933119
12,74302794,14933120
9,74303563,14935801
12,74309937,14939334
9,74307059,14940697
18,74302777,14936734
12,74303570,14935802
3,74307063,14940976
3,74307061,14940698
12,74303532,14935546
12,74311463,14940760
12,74307992,14940211
12,74307993,14940212
12,74307088,14940983
12,74309974,14939547
10,74307093,14940984
18,74307094,14940985
12,74312389,14940277
12,74295410,14934262
12,74311464,14940761
9,74301856,14933640
12,74303534,14935547
12,74301859,14933641
12,74303536,14935548
12,74294227,14934247
12,74294228,14934248
12,74307030,14940691
12,74302647,14936481
11,74296290,14933304
12,74307032,14940692
12,74303544,14935796
10,74267069,14922786
12,74322588,14940933
12,74312418,14940281
12,74312419,14940282
12,74307997,14940213
12,74315115,14937744
12,74315117,14937745
12,74315269,14938319
12,74307998,14940214
12,74308000,14940215
12,74310887,14938825
18,74321799,14937857
12,74315283,14938322
11,74322593,14940934
18,74314193,14938591
12,74310858,14938558
12,74314196,14938592
10,74312395,14940278
9,74302822,14933123
12,74312427,14940284
10,74315128,14937747
12,74322599,14940935
12,74321806,14937858
12,74322600,14940936
12,74308034,14940441
12,74312462,14940516
12,74312464,14940517
12,74322601,14940937
12,74310896,14938826
12,74322602,14940938
12,74315130,14937748
12,74310899,14938827
12,74312440,14940285
12,74310902,14938828
12,74310903,14938829
12,74321812,14938119
12,74329641,14927071
12,74329642,14927072
12,74310906,14938830
12,74321814,14938120
12,74308025,14940217
12,74315301,14938600
19,74256125,14921527
12,74329646,14927073
12,74312446,14940286
12,74312447,14940287
12,74321817,14938121
12,74308036,14940442
12,74308037,14940443
10,74315152,14937753
2,74315153,14937754
10,74315153,15881664
12,74329655,14927076
12,74315317,14938604
12,74310914,14938834
12,74321842,14938125
11,74302726,14936726
12,74310864,14938559
12,74312408,14940279
12,74307983,14940209
12,74302842,14933124
12,74322564,14940665
12,74315102,14937741
18,74310916,14938835
12,74310918,14938836
12,74315319,14938605
12,74310921,14938837
12,74270149,14939009
12,74270150,14939010
20,74273337,14930102
12,74310872,14938824
12,74307985,14940210
10,74302846,14933125
12,74315104,14937742
20,74322573,14940930
12,74322576,14940931
12,74322580,14940932
12,74329610,14926858
12,74315111,14937743
12,74312415,14940280
12,74312448,14940288
12,74321820,14938122
12,74321821,14938123
12,74310909,14938832
12,74329650,14927074
18,74323488,14928002
12,74323489,14928003
12,74315145,14937751
18,74315309,14938603
12,74310910,14938833
12,74329651,14927075
12,74321826,14938124
11,74315149,14937752
3,74457351,14969728
3,74267058,14922687
9,74267058,15881371
10,74255237,14921689
12,74260523,14920705
12,74270837,14928973
12,74255239,14921690
12,74270839,14928974
12,74266934,14922518
10,74267063,14922688
12,74255243,14921691
12,74266935,14922519
12,74271297,14930825
12,74258503,14920670
15,74267080,14922789
18,74267082,14922790
20,74258504,14920671
3,74271671,14932167
12,74258505,14920672
9,74260534,14920706
12,74270842,14928975
12,74258506,14920673
12,74269241,14922717
20,74271676,14932168
12,74260539,14920707
12,74260541,14920708
12,74267073,14922787
12,74266947,14922521
12,74266948,14922522
18,74266949,14922523
12,74267075,14922788
12,74260542,14920709
12,74267898,14924516
12,74266974,14922529
11,74271691,14932421
12,74271341,14930830
12,74271343,14930831
12,74266952,14922524
3,74266955,14922525
12,74270849,14928976
12,74270850,14928977
12,74271680,14932169
12,74260567,14920773
12,74266978,14922530
12,74271682,14932170
12,74270122,14939005
12,74271683,14932171
12,74271684,14932172
12,74270126,14939006
3,74266966,14922526
3,74266967,14922527
12,74271319,14930828
12,74271320,14930829
12,74270129,14939007
12,74260551,14920710
18,74270131,14939008
5,74266968,14922528
12,74266936,14922520
5,74255245,14921692
12,74267065,14922690
12,74271300,14930827
12,74270809,14928968
12,74255198,14921638
12,74255199,14921639
12,74267028,14922679
12,74271298,14930826
12,74267064,14922689
12,74270813,14928969
12,74267032,14922680
12,74270816,14928970
12,74254671,14922127
12,74254672,14922183
12,74258480,14920614
12,74258481,14920615
18,74266911,14924631
12,74267036,14922681
9,74267038,14922682
12,74267039,14922683
12,74255210,14921640
20,74255224,14921644
12,74255225,14921645
2,74254685,14922185
2,74254686,14922186
10,74267051,14922686
12,74255213,14921641
3,74255217,14921642
11,74266919,14924632
9,74266920,14924633
12,74267043,14922684
12,74260506,14920703
12,74254307,14921805
12,74254682,14922184
12,74258487,14920667
12,74255219,14921643
12,74260508,14920704
12,74270827,14928971
12,74258491,14920668
12,74266922,14924634
12,74258493,14920669
11,74266925,14924635
12,74266926,14924636
12,74267048,14922685
12,74271286,14930824
12,74273353,14930327
12,74273355,14930328
12,74271725,14932423
12,74267000,14922678
12,74279434,14932289
12,74270194,14930812
11,74272249,14930319
5,74282653,14932054
12,74273386,14930335
11,74268026,14922416
12,74273361,14930329
12,74273362,14930330
12,74287904,14935087
20,74284804,14931814
12,74260580,14920775
12,74270206,14930815
12,74279456,14932292
12,74272607,14931627
12,74267134,14922798
12,74282643,14932051
10,74279459,14932293
12,74267890,14924371
12,74270208,14930816
12,74273378,14930333
12,74272265,14930321
12,74272267,14930322
12,74282645,14932052
12,74282646,14932053
12,74267895,14924372
12,74273380,14930334
12,74272617,14931628
12,74279462,14932294
12,74272271,14930323
12,74268011,14922415
12,74270211,14930817
12,74268028,14922417
12,74279476,14932533
12,74273391,14930336
9,74273392,14930337
12,74279477,14932534
12,74272624,14931629
12,74272625,14931630
12,74270222,14930818
12,74270223,14930819
12,74282667,14932055
20,74272229,14930086
12,74271706,14932422
12,74272221,14930084
12,74270160,14939011
12,74270162,14939012
12,74272223,14930085
12,74282675,14932057
12,74266985,14922531
10,74271735,14932424
3,74260574,14920774
12,74267094,14922791
12,74271737,14932425
3,74267120,14922796
12,74279439,14932290
12,74272595,14931624
12,74272598,14931625
12,74270198,14930813
12,74282635,14932049
12,74279446,14932291
12,74271748,14932426
12,74267101,14922792
12,74270185,14930810
12,74273350,14930326
12,74270186,14930811
12,74270199,14930814
11,74282636,14932050
12,74267128,14922797
12,74272601,14931626
20,74272260,14930320
12,74273372,14930331
12,74273375,14930332
19,74267109,14922793
12,74267111,14922794
12,74279422,14932287
12,74279423,14932288
12,74266997,14922533
12,74267112,14922795
20,74287902,14935086
12,74282712,14932318
12,74284789,14931812
12,74280394,14931743
12,74284794,14931813
12,74272671,14931885
12,74272328,14930584
3,74282720,14932319
12,74272673,14931886
12,74282721,14932320
12,74274320,14929848
11,74272333,14930585
12,74287908,14935088
12,74274329,14929850
12,74287915,14935089
3,74272680,14931888
12,74282725,14932321
10,74284807,14931815
3,74282726,14932322
18,74282728,14932323
12,74283597,14931523
12,74284815,14931816
10,74272676,14931887
12,74271158,14930308
12,74274325,14929849
12,74272315,14930583
12,74282709,14932317
12,74272665,14931884
12,74273440,14930599
2,74270228,14930820
15,74270228,15881529
12,74270231,14930821
18,74273405,14930338
12,74270232,14930822
4,74287877,14935085
12,74272635,14931631
12,74284767,14931808
12,74271127,14930067
9,74273413,14930595
12,74272299,14930325
12,74284770,14931809
12,74284771,14931810
3,74273417,14930596
19,74271131,14930068
12,74271134,14930069
2,74282689,14932059
2,74282692,14932060
12,74271135,14930070
12,74282672,14932056
12,74272292,14930324
12,74279489,14932535
20,74282676,14932058
12,74268049,14922534
12,74279496,14932536
12,74279502,14932537
12,74279504,14932538
12,74279505,14932539
12,74271140,14930306
12,74284779,14931811
12,74282699,14932313
12,74279508,14932540
12,74273428,14930597
12,74272653,14931883
12,74273432,14930598
12,74282703,14932314
12,74282704,14932315
12,74271147,14930307
12,74282707,14932316
12,74284821,14931819
12,74459177,14968330
12,74459187,14968331
12,74274336,14929851
12,74272684,14931889
3,74272339,14930586
12,74284818,14931817
12,74286991,14931839
12,74288825,14934420
12,74283651,14931530
12,74285734,14931293
12,74288526,14933449
18,74286993,14931840
12,74288834,14934421
12,74280471,14932026
12,74285741,14931294
12,74284819,14931818
12,74274341,14929852
12,74272709,14931892
12,74283629,14931525
12,74274374,14930103
12,74286969,14931578
12,74280450,14932022
12,74286970,14931579
5,74286971,14931580
12,74283630,14931526
12,74280453,14932023
12,74286972,14931837
12,74286973,14931838
12,74288154,14936063
12,74287944,14935315
12,74272691,14931890
3,74288129,14935836
5,74288129,15881626
12,74287924,14935090
12,74283608,14931524
12,74280424,14931744
18,74288503,14933444
12,74285724,14931048
12,74288177,14936064
16,74285725,14931049
12,74280463,14932024
12,74283643,14931527
12,74288510,14933445
12,74288185,14936065
12,74283645,14931528
12,74288188,14936066
12,74280466,14932025
9,74288515,14933446
12,74293190,14934458
12,74288518,14933447
12,74288191,14936067
19,74288521,14933448
12,74283647,14931529
12,74287928,14935091
12,74284833,14931820
12,74287929,14935092
12,74274354,14929853
12,74280430,14931745
4,74274355,14929854
12,74286955,14931575
3,74286957,14931576
12,74284836,14932082
12,74288194,14936068
12,74288147,14936062
12,74286964,14931577
12,74274366,14929855
3,74272704,14931891
18,74287937,14935093
12,74452587,14969007
12,74459173,14968329
12,74452227,14967761
12,74457819,14967567
12,74455942,14968816
20,74457356,14969729
12,74459189,14968332
19,74457361,14969730
12,74455945,14968817
12,74447861,14967939
5,74452597,14969008
12,74452597,15882216
12,74459193,14968333
12,74459194,14968334
12,74457363,14969731
12,74455951,14968818
12,74455957,14968819
12,74452599,14969009
19,74452249,14967762
12,74457368,14969732
12,74459203,14968585
12,74447869,14967940
12,74458721,14970696
12,74458722,14970697
12,74458723,14970698
12,74457371,14969733
10,74458724,14970699
11,74457376,14969734
12,74447871,14967941
12,74455494,14967045
12,74452253,14967763
18,74458730,14970700
19,74452258,14967764
12,74452260,14967765
12,74452261,14967766
9,74447877,14967942
12,74455974,14968820
12,74452615,14969010
18,74452615,15882217
12,74452265,14967767
12,74447882,14967943
12,74457386,14969953
12,74455507,14967298
12,74452619,14969011
12,74457390,14969954
19,74455510,14967299
12,74447885,14967944
19,74458743,14970701
12,74457391,14969955
12,74452621,14969012
12,74452622,14969013
12,74457392,14969956
12,74448762,14967214
12,74452274,14967768
12,74458748,14970702
10,74455989,14969046
12,74459230,14968586
12,74452630,14969014
12,74452631,14969015
12,74455994,14969047
12,74458772,14970703
12,74460120,14967876
12,74455998,14969048
18,74453162,14970836
12,74456007,14969049
12,74456009,14969050
12,74452640,14969232
11,74453163,14970837
9,74460122,14967877
12,74455530,14967300
12,74457419,14969958
12,74455531,14967301
3,74455536,14967302
9,74455536,15882193
9,74457416,14969957
4,74452647,14969233
4,74452648,14969234
4,74452649,14969235
12,74460130,14967878
12,74460132,14967879
12,74456022,14969053
10,74467351,14959026
3,74456012,14969051
12,74460133,14967880
12,74460134,14967881
12,74452652,14969236
12,74448790,14967215
4,74457424,14969959
12,74457424,15882228
12,74460135,14967882
9,74465492,14956744
12,74465493,14956745
12,74465494,14956746
12,74453175,14970838
12,74456019,14969052
12,74453176,14970839
12,74453177,14970840
3,74456024,14969054
12,74462327,14967640
12,74467346,14959025
9,74460146,14967883
10,74448799,14967216
12,74448799,15882191
12,74455556,14967303
10,74453541,14968504
12,74467354,14959027
12,74465501,14956747
12,74455558,14967304
12,74448803,14967217
18,74448803,15882192
12,74448804,14967218
12,74468252,14958301
12,74455561,14967305
12,74468253,14958302
12,74458789,14967083
18,74458789,15882189
12,74458790,14967084
4,74456449,14970410
9,74456449,15882235
19,74462338,14967641
12,74462339,14967642
18,74462339,15882198
12,74465503,14956748
12,74456451,14970411
12,74458793,14967085
12,74448805,14967219
12,74448806,14967220
10,74453547,14968505
10,74453548,14968506
12,74456453,14970412
12,74468255,14958303
12,74465504,14956749
12,74462349,14967903
12,74448810,14967444
12,74468263,14958304
12,74448812,14967445
19,74456461,14970413
12,74456035,14969055
12,74456037,14969056
12,74448816,14967446
18,74448816,15882195
18,74456040,14969057
12,74448819,14967447
12,74458804,14967086
12,74479128,14958205
2,74462722,14969143
14,74465528,14956751
12,74459906,14967102
12,74468278,14958310
12,74462365,14967906
12,74462728,14969144
12,74462730,14969145
12,74465530,14956752
12,74458820,14967091
