arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19108177,1,19124789
19107074,1,19124683
19105961,1,19124635
19106996,1,19124408
19106995,1,19124407
19104823,1,19124302
19106960,1,19124175
19108069,1,19123696
19110435,1,19121620
19110434,1,19121619
19110356,1,19121344
19110339,1,19121327
19109253,1,19120976
19109242,1,19120770
19095776,1,19113618
19103704,1,19111597
19103700,1,19111593
19103697,1,19111590
19080148,1,19097365
19080141,1,19097358
19081231,1,19097180
19079032,1,19097053
19085733,1,19094654
19074469,1,19090514
19076759,1,19088151
19075702,1,19087830
19075697,1,19087826
19395798,1,19400426
19395758,1,19400386
19395755,1,19400383
19395746,1,19400374
19395745,1,19400373
19395735,1,19400165
19395711,1,19400141
20163694,1,20196314
20163664,1,20196284
20204764,1,20228230
20201520,1,20228041
20206851,1,20227324
20202488,1,20227027
19064504,1,19080882
20206835,1,20227309
20215558,1,20199536
19065666,1,19081445
19064486,1,19080864
19064454,1,19080832
19064453,1,19080831
19070100,1,19078701
19068955,1,19078358
19068954,1,19078357
19067784,1,19077784
19067742,1,19077547
19066716,1,19077443
19054397,1,19074317
19058916,1,19071285
19046681,1,19064750
19048849,1,19064651
19047731,1,19064334
19047730,1,19064333
19047729,1,19064332
19047691,1,19064294
19045520,1,19064190
19045519,1,19064189
19044295,1,19055362
19044294,1,19055361
19044293,1,19055360
19029880,1,19047685
19029879,1,19047684
19054405,1,20600093
19063377,1,19080807
19062307,1,19080724
19056681,1,19074927
20632873,1,20601979
19029867,1,19047672
19029866,1,19047671
19029864,1,19047669
19036587,1,19045551
19036561,1,19045330
19027698,1,19042336
19024415,1,19039087
19023290,1,19037976
19023252,1,19037939
19023198,1,19037885
19022181,1,19036880
19021077,1,19035787
19021076,1,19035786
19021074,1,19035784
19021073,1,19035783
19412501,1,19416973
19410199,1,19416081
19410198,1,19416080
19410197,1,19416079
19410194,1,19416076
19410176,1,19416058
19410173,1,19416055
19410154,1,19416036
19410152,1,19416034
19410142,1,19416024
19409158,1,19415976
19409152,1,19415970
19410124,1,19415812
19410120,1,19415808
19399121,1,19413239
19397951,1,19413128
19396888,1,19413065
19402338,1,19409870
19401357,1,19409814
19401356,1,19409813
19401355,1,19409812
19401339,1,19409796
19395804,1,19400432
19395738,1,19400168
20201361,1,20225907
20203717,1,20229222
20203716,1,20229221
20204735,1,20228201
20217778,1,20200752
20153553,1,20139348
20153468,1,20138278
20151241,1,20137113
20149124,1,20136991
20148054,1,20136913
20148042,1,20136901
20215621,1,20200580
20215620,1,20200579
19081333,1,19097681
19082378,1,19097525
19086909,1,19095229
19086879,1,19095003
19085731,1,19094652
19083536,1,19093992
19076765,1,19088157
19076749,1,19088141
19064503,1,19080881
19064502,1,19080880
19064433,1,19080616
19062262,1,19080485
20213611,1,20202553
20174878,1,20187536
20183827,1,20177850
20172573,1,20184279
19061180,1,19068062
19039939,7,19058391
19039899,1,19058351
19037745,1,19058255
19039868,1,19058125
19043235,1,19055297
19042110,1,19054704
19032216,1,19049426
19032120,1,19048072
19032113,1,19048065
19032112,1,19048064
19030982,1,19047727
19028794,2,19047596
19028780,1,19047390
19034475,1,19045421
19035465,1,19045029
19034306,1,19044666
19033320,1,19044607
19025475,1,19040136
19025406,1,19040068
19025566,1,19039703
19058900,1,19071269
19124949,1,19141086
19121557,1,19140625
19116007,1,19130956
19119361,1,19127871
19089079,1,19107779
19092361,1,19104127
19085834,7,19094951
19085833,7,19094950
19085764,1,19094685
19073423,1,19091267
19061247,1,19068326
19021010,1,19035459
19021002,1,19035451
19096870,1,19113707
20631115,1,20607058
20183817,1,20177840
19077850,1,19088439
19022174,1,19036873
20142386,1,20161772
20156817,1,20140591
20153473,1,20138283
20153472,1,20138282
19117060,1,19126904
20143543,1,20147159
20142507,1,20147119
20142506,1,20147118
20160390,1,20146064
20160356,1,20146030
20159092,1,20142813
20159089,1,20142810
20158036,1,20142768
20158027,1,20142759
20156913,1,20141672
19395744,1,19400372
19413486,1,19429117
19403588,1,19406601
19403583,1,19406596
19403581,1,19406594
19089148,1,19108045
19113807,1,19130815
19113806,1,19130814
19115941,1,19130690
19114878,1,19130621
19113782,1,19130591
19113781,1,19130590
19113773,1,19130582
19113769,1,19130578
19113739,1,19130548
19113738,1,19130547
19112715,1,19130522
19113713,1,19130320
19113678,1,19130285
19113673,1,19130280
19113672,1,19130279
19113671,1,19130278
19112620,1,19130226
19112593,1,19130199
19112592,1,19130198
19120540,1,19128443
19119396,1,19128104
19120421,1,19127930
19118272,1,19127780
19103759,1,19111848
19103711,1,19111604
19103667,1,19111560
19102633,1,19111528
19102600,7,19111495
19102599,7,19111494
19102570,1,19111265
19102555,1,19111250
19101508,1,19111205
19101477,1,19111174
19101476,1,19111173
19101449,1,19111146
19102516,7,19111012
19102494,1,19110991
19102482,1,19110979
19100394,1,19110828
19100390,1,19110824
19100389,1,19110823
19101350,1,19110652
19100326,1,19110564
19100325,1,19110563
19100321,1,19110559
19091409,1,19108704
19090293,1,19108322
19090283,1,19108116
19090270,1,19108103
19090264,1,19108097
19090230,1,19108063
19090229,1,19108062
19089146,1,19108043
19089145,1,19108042
19089128,1,19108025
19089108,1,19108005
19091344,1,19107916
19091343,1,19107915
19091334,1,19107906
19091330,1,19107902
19091319,1,19107891
19091297,1,19107869
19090191,1,19107828
19090172,1,19107809
19090171,1,19107808
19090165,1,19107802
19090162,1,19107799
19090144,1,19107586
19090143,1,19107585
19075640,1,19087769
19075631,1,19087565
19075611,1,19087546
19075610,1,19087545
19075605,1,19087540
19075604,1,19087539
19075602,1,19087537
19075601,1,19087536
19075597,1,19087532
19075589,1,19087524
19078008,1,19084838
20212509,1,20216133
20212507,1,20216131
20212506,1,20216130
20212505,1,20216129
20212498,1,20216122
20212491,1,20216115
20212490,1,20216114
20213534,1,20215179
20213520,1,20215165
20211356,1,20215003
20210282,1,20214935
20205982,1,20214662
20212381,1,20214054
20211325,1,20213999
20211323,1,20213997
20211271,1,20213945
20210257,1,20213935
20210247,1,20213925
20205970,1,20213672
20205969,1,20213671
20205941,1,20213643
20205931,1,20213633
20204855,1,20213557
20204851,1,20213553
19026696,1,19041346
19026695,1,19041345
19026694,1,19041344
19026693,1,19041343
19026692,1,19041342
19026685,1,19041335
19026684,1,19041334
19026683,1,19041333
19026682,1,19041332
19026681,1,19041331
19026664,1,19041314
19026605,1,19041256
19026569,1,19040696
19026550,1,19040677
19026545,1,19040672
19026528,1,19040655
19025525,1,19040185
19025522,1,19040183
19025510,1,19040171
19025502,1,19040163
19025497,1,19040158
19025496,1,19040157
19025495,1,19040156
19025494,1,19040155
19025493,1,19040154
19025491,1,19040152
19025482,1,19040143
19025480,1,19040141
19025477,1,19040138
19025474,1,19040135
19025470,1,19040131
19025468,1,19040129
19025463,1,19040124
19025462,1,19040123
19025444,1,19040106
19025402,1,19040064
19025579,1,19039716
19025578,1,19039715
19025546,1,19039683
19025545,1,19039682
19025542,1,19039679
19025541,1,19039678
19025538,1,19039675
20171490,1,20184194
20171461,1,20184165
20171460,1,20184164
20171459,1,20184163
20170431,1,20184130
20170411,1,20184110
20170407,1,20184106
20169309,1,20184074
20169305,1,20184070
20169270,1,20184035
20168253,1,20184015
20168252,1,20184014
20168238,1,20184000
20168234,1,20183996
20168228,1,20183990
20168224,1,20183986
20168223,1,20183985
20167143,1,20183910
20167129,1,20183896
20170384,1,20183099
20170369,1,20183085
20170368,1,20183084
20170345,1,20183061
20170337,1,20183053
20168173,1,20182952
20167111,1,20182895
20167108,1,20182892
20167106,1,20182890
20167105,1,20182889
20167095,1,20182879
20167091,1,20182875
20167090,1,20182874
20167071,1,20182855
20189343,1,20168832
20158107,1,20143823
20158057,1,20142789
20150132,1,20136012
19130092,1,19149403
19130065,1,19149376
19119309,1,19127620
19119308,1,19127619
19119275,1,19127586
19118248,1,19127557
19118247,1,19127556
19117169,1,19127209
20191425,1,20167962
20191424,1,20167961
20191423,1,20167960
20190343,1,20167866
20190321,1,20167844
20189323,1,20167834
20189322,1,20167833
20189320,1,20167832
20189301,1,20167813
20189288,1,20167800
20189287,1,20167799
20189273,1,20167785
20189264,1,20167776
20189259,1,20167771
20188244,1,20167750
20188235,1,20167741
20188221,1,20167727
20188217,1,20167723
20188216,1,20167722
20188215,1,20167721
20188213,1,20167719
20187162,1,20167655
19395803,1,19400431
19395802,1,19400430
19395797,1,19400425
19083478,1,19093740
19107072,1,19124681
19107068,1,19124677
19091254,1,19107108
20162641,1,20131505
20162636,1,20131500
20162625,1,20130505
20162616,1,20130496
20162600,1,20130480
20162599,1,20130479
20162580,1,20130460
20162575,1,20130455
20161508,1,20130394
20161502,1,20130388
20161498,1,20130384
19395742,1,19400370
19395725,1,19400155
19395724,1,19400154
19395712,1,19400142
19395709,1,19400139
19395684,1,19400114
19395678,1,19400108
19395674,1,19399907
19395672,1,19399905
19074627,1,19092130
19027671,1,19042309
19027666,1,19042304
19027665,1,19042303
19027661,1,19042299
19027660,1,19042298
19027648,1,19042287
19027647,1,19042286
19027646,1,19042285
19094679,1,19105100
19093597,1,19105019
19093583,1,19105005
19093580,1,19105002
19093575,1,19104997
19094606,1,19104831
19093544,1,19104769
19093537,1,19104762
19093520,1,19104745
19093512,1,19104737
19092526,1,19104683
19092520,1,19104677
19092496,1,19104653
19093480,1,19104509
19093474,1,19104503
19092422,1,19104384
19092376,1,19104142
19092355,1,19104121
19401182,1,19409251
19045413,1,19063887
19053418,1,19062366
19053358,1,19062108
19403587,1,19406600
19403582,1,19406595
19403578,1,19406591
19403577,1,19406590
19403576,1,19406589
19403575,1,19406588
19403567,1,19406580
19403561,1,19406574
19403555,1,19406372
19391484,1,19404201
20173777,1,20186447
20173769,1,20186440
20173768,1,20186439
20173746,1,20186417
20173724,1,20186395
20172699,1,20186371
20172697,1,20186369
20172682,1,20186354
20172679,1,20186351
20172678,1,20186350
20172677,1,20186349
20172675,1,20186347
20172658,1,20186330
20171611,1,20186281
19082449,1,19097796
19082448,1,19097795
19081367,1,19097715
20631276,1,20610086
20633365,1,20609247
20633364,1,20609246
20633360,1,20609242
20633359,1,20609241
20633332,1,20609214
20633331,1,20609213
20632318,1,20609185
20632315,1,20609182
20632314,1,20609181
20632308,1,20609175
20632307,1,20609174
20632302,1,20609169
20632286,1,20609153
20632282,1,20609149
20632269,1,20609136
20632266,1,20609133
20632261,1,20609128
20632259,1,20609126
20632258,1,20609125
20631253,1,20609103
20171596,1,20186266
20171591,1,20186261
20171589,1,20186259
20171585,1,20186255
20171584,1,20186254
20173698,1,20185386
20173693,1,20185381
20172609,1,20185298
20172605,1,20185294
20172578,1,20185267
20171566,1,20185253
20171562,1,20185249
20171558,1,20185245
20171549,1,20185236
20171530,1,20185217
20171517,1,20185204
20170509,1,20185191
20170504,1,20185186
20170482,1,20185164
20170473,1,20185155
20170461,1,20185143
20170458,1,20185140
20169372,1,20185120
20169371,1,20185119
20169364,1,20185112
20169351,1,20185099
20169350,1,20185098
20169349,1,20185097
20169348,1,20185096
20169336,1,20185084
20169333,1,20185081
20193676,1,20170182
20193675,1,20170181
20193649,1,20170155
20193642,1,20170148
20193637,1,20170143
20192600,1,20170096
20192598,1,20170094
20192595,1,20170091
20192566,1,20170062
20191564,1,20170052
19082372,1,19097519
19082348,1,19097495
19086928,1,19095248
19086876,1,19095000
19086845,1,19094969
19086842,1,19094966
19085838,1,19094955
19085832,1,19094949
19085824,1,19094941
19085813,1,19094930
19086829,1,19094756
19086826,1,19094753
19086800,1,19094727
19086797,1,19094724
19085729,1,19094650
19085727,1,19094648
19084629,1,19094349
19084612,1,19094332
19084608,1,19094328
19084603,1,19094323
19083537,1,19093993
19083531,1,19093987
19036684,1,19045846
19036681,1,19045843
19036668,1,19045830
19036656,1,19045818
19036644,1,19045608
19036634,1,19045598
19036628,1,19045592
19036626,1,19045590
19036616,1,19045580
19036603,1,19045567
19036602,1,19045566
19036598,1,19045562
19036596,1,19045560
19036593,1,19045557
19035579,1,19045534
19035578,1,19045533
19035570,1,19045525
19035566,1,19045521
19035563,1,19045518
19036585,1,19045354
19036573,1,19045342
20631252,1,20609102
20631251,1,20609101
20631225,1,20609075
20631219,1,20609069
20632218,1,20608129
20631162,1,20608057
20631157,1,20608052
20631147,1,20608042
20631145,1,20608040
20631141,1,20608036
20634203,1,20606220
20634200,1,20606217
20634198,1,20606215
20634151,1,20605199
20634149,1,20605197
20634147,1,20605195
20634096,1,20604168
20191546,1,20170035
20191543,1,20170032
20191538,1,20170027
20191527,1,20170016
20191520,1,20170009
20191516,1,20170005
20191505,1,20169994
20190485,1,20169960
20190484,1,20169959
20190483,1,20169958
20190472,1,20169947
20190471,1,20169946
20190465,1,20169940
20190464,1,20169939
20192544,1,20169065
20192537,1,20169058
20192536,1,20169057
20192533,1,20169054
20192530,1,20169051
20192527,1,20169048
20192519,1,20169040
20192517,1,20169038
20191490,1,20169004
20191486,1,20169000
20191461,1,20168975
20191446,1,20168960
20191445,1,20168959
20190441,1,20168941
20190438,1,20168938
20190436,1,20168936
20190415,1,20168915
20190384,1,20168884
20189356,1,20168845
20189347,1,20168836
20154602,1,20139399
20154592,1,20139389
20154591,1,20139388
20153548,1,20139343
20153547,1,20139342
20153542,1,20139337
20152410,1,20139263
20151361,1,20139205
19036567,1,19045336
19036566,1,19045335
19036556,1,19045325
19036530,1,19045299
19036528,1,19045297
19036524,1,19045293
19035514,1,19045274
19035513,1,19045273
19035510,1,19045270
19035509,1,19045269
19035508,1,19045268
19035506,1,19045266
19035480,1,19045240
19035476,1,19045236
19035475,1,19045235
19035469,1,19045229
19034474,1,19045225
19034473,1,19045224
19034472,1,19045223
19034466,1,19045217
19034420,1,19045171
19034419,1,19045170
19034413,1,19045164
19035459,1,19045023
19035458,1,19045022
19035457,1,19045021
19035440,1,19045004
19035425,1,19044989
19035424,1,19044988
19034402,1,19044957
19034390,1,19044945
19034379,1,19044934
19034359,1,19044914
19034352,1,19044907
19034349,1,19044904
19034348,1,19044903
19034345,7,19044900
19033357,1,19044839
19033353,1,19044835
19034344,1,19044704
19034342,1,19044702
19034327,1,19044687
19034323,1,19044683
19034322,1,19044682
19034309,1,19044669
19033347,1,19044634
19033345,1,19044632
19033344,1,19044631
19033312,1,19044599
19033301,1,19044588
19033291,1,19044578
19033282,1,19044375
19033275,1,19044368
19033246,1,19044339
19033236,1,19044329
19033226,1,19044319
19033223,1,19044316
19033206,1,19044105
19033198,1,19044097
19033197,1,19044096
19033195,1,19044094
20154575,1,20138388
20153502,1,20138312
20153492,1,20138302
20152393,1,20138261
20149157,1,20138011
20153450,1,20137276
20151243,1,20137115
20151230,1,20137102
20150182,1,20137051
20150179,1,20137048
20150178,1,20137047
20149142,1,20137009
20149100,1,20136967
20149090,1,20136957
20149060,1,20135937
20149031,1,20135908
20147974,1,20135843
20147973,1,20135842
20146946,1,20135802
20146926,1,20135782
20149012,1,20134899
20147954,1,20134832
20147938,1,20134816
20147923,1,20134801
20147922,1,20134800
20146893,1,20134758
20146876,1,20134741
20146825,1,20133699
20146806,1,20133680
20146795,1,20133669
20146794,1,20133668
20146789,1,20133663
19116052,1,19131001
19116044,1,19130993
19113810,1,19130818
20208014,1,20229448
20207956,1,20228409
20207955,7,20228408
20201465,1,20227986
20201463,1,20227984
20200407,1,20227916
20201448,1,20226983
20201439,1,20226974
20201438,1,20226973
20201434,1,20226969
20201427,1,20226962
20201423,1,20226958
20201408,1,20226943
20201406,1,20226941
20201402,1,20226937
20201393,1,20226928
20200394,1,20226916
20200385,1,20226907
20200357,1,20226879
20201377,1,20225923
20201354,1,20225900
20201347,1,20225893
20200336,1,20225868
20200331,1,20225864
20200327,1,20225860
20200326,1,20225859
20199202,1,20224727
20199189,1,20224714
20198136,1,20224651
20197088,1,20224593
20201444,1,20226979
20201424,1,20226959
20201380,1,20225926
20201356,1,20225902
20200328,1,20225861
20200292,1,20225825
20197029,1,20223544
20164778,1,20196389
20164762,1,20196374
20164761,1,20196373
20163605,1,20195240
20179450,1,20193051
20179409,1,20192022
20179402,1,20192015
20179401,1,20192014
19408990,1,19415223
19400148,1,19413543
20199168,1,20224693
20176072,1,20189702
20168197,1,20183959
20194824,1,20172293
20158020,1,20142752
20153606,1,20140389
20631107,1,20607050
20631106,1,20607049
20634228,1,20606245
20634225,1,20606242
20634221,1,20606238
20634209,1,20606226
20634207,1,20606224
20634187,1,20606204
19087991,1,19107686
19087975,1,19107670
19089019,1,19107523
19087950,1,19107448
19087937,1,19107435
19087918,1,19107416
19094664,1,19105086
19093570,1,19104992
19093569,1,19104991
19093560,1,19104982
19092493,1,19104650
19092382,1,19104148
19092381,1,19104147
19092380,1,19104146
19094774,1,19101445
19094762,1,19101433
19094752,1,19101423
19094751,1,19101422
19094720,1,19101193
19094705,1,19101178
19093627,1,19101100
20204682,1,20227163
20137952,1,20159378
19065684,1,19081463
19063473,1,19081296
19064556,1,19081131
19063407,1,19081033
19064460,1,19080838
19063372,1,19080802
19063357,1,19080787
19064444,1,19080627
