victim_id,offender_id,relationship_id,nibrs_victim_offender_id
74003738,76690690,1,22356363
74003747,76690700,24,22356362
74003749,76690702,19,22356360
74003750,76690703,3,22356359
74003751,76690704,3,22356358
74003748,76690701,20,22356361
74003758,76690711,14,22356357
74003772,76692248,1,22449606
74003781,76692257,1,22449605
74003782,76692258,17,22449604
74003802,76692276,1,22449599
74003806,76692279,21,22449598
74003806,76692280,25,23642871
74003807,76692279,25,22449597
74003807,76692280,21,23642870
74003792,76692269,16,22449603
74003793,76692269,24,22449602
74003799,76692274,9,22449601
74003800,76692274,9,22449600
74004865,76692427,21,22402899
74006000,76694163,16,22720915
74006001,76694164,1,22720914
74006024,76694187,21,22720911
74006025,76694187,19,22720910
74008121,76695987,3,22720884
74006987,76694239,15,22720893
74006988,76694239,15,22720892
74003882,76692362,1,22402918
74003882,76692363,25,23635822
74003883,76692362,25,22402917
74003883,76692363,1,23635821
74003845,76692318,18,22449590
74003845,76692319,18,23642864
74003845,76692324,18,23956943
74003845,76692325,18,23958634
74003845,76692322,18,23950710
74003845,76692326,18,23959962
74003845,76692323,18,23955790
74003845,76692327,18,23960290
74003845,76692321,18,23925806
74003845,76692320,18,23877192
74003846,76692318,18,22449589
74003846,76692319,18,23642863
74003846,76692324,18,23956944
74003846,76692325,18,23958635
74003846,76692322,18,23950709
74003846,76692326,18,23959961
74003846,76692323,18,23955789
74003846,76692327,18,23960289
74003846,76692321,18,23925807
74003846,76692320,18,23877191
74004962,76692526,1,22356341
74004962,76692527,18,23665901
74007103,76694355,5,22475937
74007140,76695905,3,22764500
74005943,76694111,10,22764513
74004959,76692523,17,22356343
74004960,76692524,3,22356342
74004964,76692529,17,22356340
74004967,76692532,1,22547202
74004969,76692534,21,22356339
74005920,76694090,3,22764520
74005927,76694094,24,22764519
74005931,76694098,1,22764518
74005933,76694101,1,22764517
74005934,76694102,25,22764516
74005934,76694103,3,23664903
74005935,76694102,3,22764515
74005935,76694103,25,23664902
74005939,76694107,1,22764514
74005945,76694113,9,22764512
74005950,76694116,21,22466941
74005951,76694116,9,22466940
74005958,76694122,21,22466939
74005959,76694122,20,22466938
74005960,76694123,21,22764511
74005961,76694124,1,22764510
74004976,76692540,3,23598401
74005882,76692543,17,23598400
74005893,76692551,1,22547201
74005894,76692551,1,22547200
74005895,76692551,17,22547199
74005906,76694078,21,22764522
74005912,76694083,21,22764521
74005976,76694141,25,22720919
74005976,76694142,19,23682933
74005977,76694141,19,22720918
74005977,76694142,25,23682932
74005979,76694144,9,22720917
74005979,76694145,9,23684841
74005993,76694157,18,22455778
74005998,76694161,3,22720916
74006005,76694167,3,22720913
74006006,76694168,3,22720912
74006055,76694217,16,22720897
74006054,76694217,16,22720898
74006029,76694192,21,22720909
74006029,76694193,25,23682931
74006030,76694192,25,22720908
74006030,76694193,21,23682930
74006031,76694194,1,22720907
74006032,76694194,1,22720906
74006033,76694195,1,22720905
74006034,76694196,16,22720904
74006036,76694198,1,22720903
74006041,76694205,17,22720902
74006041,76694206,25,23682929
74006042,76694205,25,22720901
74006042,76694206,5,23682928
74006043,76694207,1,22554164
74006043,76694208,1,23647733
74006044,76694207,1,22554163
74006044,76694208,1,23647732
74006045,76694209,1,22466934
74006050,76694214,16,22720900
74006051,76694214,14,22720899
74006053,76694216,17,22492728
74006062,76694226,16,22720896
74006979,76694231,25,22466933
74006979,76694232,1,23682927
74006981,76694234,21,22720895
74006986,76694238,3,22720894
74006990,76694241,22,22720891
74006991,76694242,26,22466932
74006992,76694242,20,22466931
74003885,76692365,16,23021707
74006997,76694248,18,22720842
74006998,76694249,3,22720841
74006999,76694250,4,22720840
74006999,76694251,25,23682923
74007000,76694250,25,22720839
74007000,76694251,1,23682922
74007001,76694252,3,22720838
74007003,76694255,17,22720837
74007003,76694256,17,23682921
74007006,76694260,21,22720836
74007007,76694261,16,22720835
74007008,76694262,21,22720834
74007014,76694269,3,22720833
74007031,76694290,21,22720832
74007032,76694291,20,22720831
74007032,76694292,25,23682920
74007033,76694291,25,22720830
74007033,76694292,22,23682919
74007034,76694293,20,22720829
74007037,76694297,1,22720828
74007038,76694298,1,22838570
74007041,76694303,16,22720827
74007059,76694315,21,22681430
74007061,76694317,19,22475941
74007066,76694323,5,22475940
74007066,76694324,25,23677552
74007067,76694323,25,22475939
74007067,76694324,17,23677551
74007073,76694329,13,22681429
74007075,76694330,25,22681427
74007075,76694331,18,23677549
74007076,76694330,18,22681426
74007076,76694331,18,23677548
74007074,76694330,18,22681428
74007074,76694331,25,23677550
74007077,76694332,16,22681425
74007078,76694332,16,22681424
74007079,76694332,16,22681423
74004796,76692367,9,22402916
74004796,76692368,9,23635820
74007084,76694337,1,22681422
74007084,76694338,1,23677547
74007092,76694345,1,22475938
74007094,76694349,16,22681421
74007095,76694349,16,22681420
74007098,76694352,26,22681419
74007099,76694352,1,22681418
74007113,76694367,3,22681356
74008099,76695968,1,22720888
74008099,76695969,1,23684840
74008104,76695972,19,22720887
74008110,76695976,9,22720886
74007120,76694371,17,22681355
74007124,76694373,26,22681354
74007127,76694376,24,22681353
74007130,76694379,21,22681352
74007130,76694380,25,23675229
74007131,76694379,25,22681351
74007131,76694380,21,23675228
74007134,76694384,1,22681350
74007134,76694385,18,23647731
74007134,76694386,18,23881846
74008069,76695924,15,22720890
74008070,76695925,18,22720889
74008120,76695986,5,22720885
74008123,76695989,12,22466930
74008127,76695992,18,22595992
74008136,76696000,1,22595991
74008139,76696003,3,22720883
74003812,76692286,1,22449596
74003812,76692287,18,23640925
74003814,76692290,9,22449595
74003814,76692291,9,23642869
74003814,76692292,25,23877194
74003815,76692290,25,22449594
74003815,76692291,3,23642868
74003815,76692292,9,23877193
74003816,76692293,1,23021712
74003824,76692301,21,22449593
74003824,76692302,25,23642867
74003851,76692333,1,23021711
74003855,76692337,1,22630008
74003856,76692337,5,22630007
74003861,76692341,16,22449588
74003864,76692345,17,22402924
74003864,76692346,25,23635824
74003865,76692345,25,22402923
74003865,76692346,5,23635823
74003866,76692347,16,22402922
74003867,76692347,3,22402921
74003870,76692350,3,22402920
74003877,76692357,18,22402919
74004798,76692370,3,22402915
74003830,76692306,25,22449592
74003830,76692307,1,23642866
74003831,76692306,1,22449591
74003831,76692307,25,23642865
74004866,76692428,21,22630001
74004867,76692429,1,22402898
74004867,76692430,25,23635817
74004868,76692429,25,22402897
74004868,76692430,1,23635816
74004869,76692431,1,22402896
74004802,76692374,24,22402914
74004810,76692381,21,22402913
74004821,76692388,25,22402912
74004821,76692389,1,23635819
74004822,76692388,1,22402911
74004822,76692389,25,23635818
74004825,76692392,24,22402910
74004826,76692392,24,22402909
74004827,76692392,24,22402908
74004828,76692392,24,22402907
74004829,76692392,24,22402906
74004831,76692394,17,22402905
74004833,76692396,16,23021706
74004834,76692396,16,23021705
74004850,76692415,26,22402904
74004851,76692416,3,22402903
74004852,76692416,9,22402902
74004857,76692421,19,22402901
74004858,76692421,13,22402900
74004903,76692461,16,22356352
74004889,76692447,21,22630000
74004898,76692456,1,22402895
74004916,76692477,5,22356351
74004916,76692478,4,23630484
74004917,76692477,17,22356350
74004917,76692478,1,23630483
74004918,76692479,15,22356349
74004919,76692479,15,22356348
74004920,76692480,21,22356347
74004920,76692481,25,23630482
74004921,76692480,25,22356346
74004921,76692481,21,23630481
74004930,76692486,1,22356345
74004937,76692498,3,22356344
74023029,76708842,1,22678968
74023029,76708843,1,23647266
74026035,76710814,21,22414991
74036683,76719884,21,22351226
74036723,76719918,6,22505603
74036727,76719920,1,22505602
74036727,76719921,25,23630409
74036728,76719920,25,22505601
74036728,76719921,1,23630408
74032506,76716103,3,22446956
74036749,76719941,22,22351218
74032543,76716138,3,22446916
74037495,76719980,1,23596751
74035590,76718143,16,22351235
74037496,76719981,25,23596750
74037496,76719982,3,23859169
74037497,76719981,3,23596749
74037497,76719982,25,23859168
74037524,76720010,16,22505592
74037529,76720016,1,23596741
74037543,76720028,24,23596739
74037575,76720058,1,22591072
74037575,76723147,18,23640921
74028104,76712547,25,22638363
74028104,76712548,3,23669847
74026083,76712375,1,22805888
74037588,76723161,24,22845127
74037588,76723162,24,23701521
74027061,76712435,21,22679012
74033699,76717914,16,22446942
74032600,76716192,3,22446898
74039469,76723251,22,22805837
74024958,76710654,16,22681331
74035602,76718154,6,22351232
74035607,76718159,3,22351231
74035610,76718161,1,22351230
74039525,76723300,25,22728613
74039525,76723301,3,23694714
74039524,76723300,3,22728614
74039524,76723301,25,23694715
74039526,76723302,16,22728612
74031362,76714365,21,22493579
74031383,76714386,19,22493576
74024010,76708927,10,22638395
74024037,76708938,1,22638394
74024041,76708945,3,22638393
74024085,76710524,18,23020164
74029249,76712660,25,22589273
74029249,76712661,13,23662163
74029250,76712660,13,22589272
74029250,76712661,25,23662162
74031440,76714432,1,22464535
74031466,76714452,17,22446934
74031466,76714453,17,23642805
74031467,76714452,25,22446933
74031467,76714453,19,23642804
74031468,76714452,19,22446932
74031468,76714453,25,23642803
74031482,76714464,1,22446931
74034477,76717992,5,22552028
74030449,76714341,21,22493587
74008160,76696023,18,22455777
74020920,76707034,24,22591184
74020922,76707036,21,22805861
74020924,76707038,12,22805860
74020924,76707039,25,23694718
74020925,76707038,25,22805859
74020925,76707039,12,23694717
74020927,76707040,1,22591182
74020926,76707040,1,22591183
74021815,76707046,17,22415003
74021838,76707066,3,22678989
74021859,76707088,16,22678984
74021884,76707113,1,22415000
74032497,76716095,5,22446957
74037627,76723199,18,22389335
74037627,76723200,21,23701516
74037625,76723199,18,22389336
74037625,76723200,25,23701517
74021951,76708703,24,22356622
74021956,76708708,18,22380369
74021957,76708709,22,22805913
74021958,76708709,19,22805912
74021963,76708714,3,22805909
74021897,76707125,1,22678973
74022891,76708745,18,22455760
77763938,80601446,20,23143790
77763938,80601447,25,23789043
77763939,80601446,21,23143789
77763939,80601447,17,23789042
77763940,80601446,25,23143788
77763940,80601447,22,23789041
77768157,80605240,12,22936276
77768157,80605241,25,23740235
77768166,80605250,21,22936273
77758378,80595891,19,23008460
77758379,80595892,3,23008459
77758380,80595893,15,23008458
77759497,80597625,1,22672280
77759478,80597607,24,22626113
77764979,80601560,1,22936323
77759511,80597639,24,23008450
77759523,80597654,1,23008445
77758393,80595905,5,23008457
77758393,80595906,25,23646623
77758404,80595915,17,23008455
77766969,80603435,18,22672309
77761622,80599438,3,22626111
77761629,80599446,24,22672277
77761701,80599509,16,23008417
77758414,80595924,18,23176810
77758417,80595927,17,23008454
77758418,80595928,3,23176809
77766020,80603238,16,23143784
77763807,80601353,3,22972616
77763807,80601354,25,23747195
77763808,80601353,25,22972615
77763808,80601354,3,23747194
77763818,80601364,21,22972614
77766931,80603396,16,22936308
77766950,80603417,7,22936304
77764908,80601499,1,23143786
77761756,80599568,26,23216225
77761756,80599569,25,23793369
77761757,80599568,25,23216224
77761757,80599569,26,23793368
77763893,80601408,19,23216197
77763893,80601409,25,23793365
77763894,80601408,25,23216196
77763894,80601409,19,23793364
77768065,80605154,1,22936299
77768076,80605165,1,22936295
77768076,80605166,1,23740239
77768077,80605165,1,22936294
77768077,80605166,1,23740238
77768103,80605192,26,22936288
77762777,80599669,26,23216201
77769198,80606622,5,23013752
77769199,80606622,15,23013751
77769200,80606622,15,23013750
77758448,80595954,1,23216275
77758449,80595955,1,23216274
77758450,80595956,1,23216273
77758450,80595957,1,23793387
77758450,80597497,1,23878319
77758452,80597499,1,23008526
77758468,80597512,1,23216294
77758469,80597513,16,23216293
77759390,80597516,1,23208591
77759393,80597520,21,23216292
77759394,80597521,1,23216291
77759395,80597521,1,23216290
77759410,80597537,1,23191729
77759425,80597554,26,23191727
77762840,80601299,24,22972630
77762857,80601312,1,22972625
77761718,80599530,3,23176805
77761746,80599558,16,23216227
77766045,80603264,21,23190484
74026054,76712359,3,22805891
74033673,76716342,1,22475821
74008159,76696022,3,22720880
77760524,80597725,16,23008439
77760524,80597726,25,23646622
77760525,80597725,25,23008438
77760525,80597726,16,23646621
77760527,80597730,16,23008437
77760536,80597740,24,23216251
77760536,80597741,25,23793378
77760537,80597740,25,23216250
77760537,80597741,24,23793377
77760539,80597743,1,23216249
77760541,80597745,20,23143799
77760558,80597761,1,23216248
77760577,80597775,1,23216247
77760584,80597778,16,23216246
77760585,80597778,16,23216245
77760587,80597779,16,23216244
77760588,80597780,18,22672268
77760591,80597783,1,23143798
77760591,80597784,25,23805737
77760593,80597785,3,23143797
77760596,80597788,21,23216243
77760603,80597796,3,23216242
77760604,80597797,3,23216241
77760604,80597798,25,23793376
77760613,80597805,16,23216240
77760617,80597808,16,23216239
77760622,80597811,1,23216238
77760623,80597812,1,23143796
77760624,80597813,1,22322925
77760624,80599369,1,23818658
77760624,80599371,1,23939315
77760624,80599370,1,23904621
77760625,80599372,21,23191710
77759457,80597588,18,22672291
77759461,80597592,16,23191719
77759470,80597598,1,23191718
77759473,80597602,16,22322928
77766143,80603349,24,22936314
77759487,80597614,24,22356677
77759488,80597615,13,23191717
77759490,80597617,1,23191716
77759492,80597619,21,22626112
77759494,80597622,1,23008453
77759501,80597629,1,23008452
77759505,80597633,1,23008451
77759506,80597634,18,22672279
77759514,80597641,1,23008449
77759516,80597643,18,22672278
77759517,80597644,1,23008448
77759518,80597645,9,23008447
77759518,80597646,25,23753491
77759518,80597648,9,23939311
77759518,80597649,9,23947068
77759518,80597647,9,23899355
77759519,80597645,9,23008446
77759519,80597646,9,23753490
77759519,80597648,9,23939312
77759519,80597649,9,23947067
77759519,80597647,9,23899354
77759536,80597669,5,23008444
77759539,80597672,3,23008443
77759539,80597673,16,23753489
77759541,80597674,6,23008442
77759567,80597691,15,23008441
77759569,80597693,1,22447381
77760490,80597702,3,23008440
77760492,80597704,1,22447380
77760496,80597708,16,23176808
77760627,80599375,1,23208589
77760627,80599376,1,23818657
77760632,80599378,1,23208585
77760632,80599379,1,23789052
77760632,80599381,1,23939319
77760632,80599383,1,23953419
77760632,80599382,1,23945613
77760632,80599380,1,23919705
77760629,80599378,1,23208588
77760629,80599379,1,23789055
77760629,80599381,1,23939316
77760629,80599383,1,23953422
77760629,80599382,1,23945616
77760629,80599380,1,23919708
77760631,80599378,1,23208586
77760631,80599379,1,23789053
77760631,80599381,1,23939318
77760631,80599383,1,23953420
77760631,80599382,1,23945614
77760631,80599380,1,23919706
77760630,80599378,1,23208587
77760630,80599379,1,23789054
77760630,80599381,1,23939317
77760630,80599383,1,23953421
77760630,80599382,1,23945615
77760630,80599380,1,23919707
77760633,80599384,16,23208584
77760640,80599390,21,23191709
77760663,80599406,3,22604903
77760668,80599411,1,23191708
77761599,80599415,17,23191707
