"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28216495,1,28240890
2018,28216676,1,28241069
2018,28216732,1,28241125
2018,28215974,1,28240364
2018,28216147,1,28240537
2018,28216326,1,28240719
2018,28216410,1,28240803
2018,28216419,1,28240812
2018,28216429,1,28240822
2018,28216427,7,28240820
2018,28216444,1,28240837
2018,28216446,1,28240839
2018,28216521,1,28240915
2018,28216584,1,28240978
2018,28216605,1,28240998
2018,28216632,1,28241025
2018,28216653,1,28241046
2018,28216673,1,28241066
2018,28216710,7,28241104
2018,28216755,1,28241148
2018,28215908,1,28240300
2018,28216038,1,28240428
2018,28216386,1,28240778
2018,28216440,1,28240833
2018,28216595,1,28240988
2018,28216152,1,28240542
2018,28216252,1,28240642
2018,28216275,1,28240666
2018,28216274,1,28240665
2018,28216431,1,28240824
2018,28216445,1,28240838
2018,28216488,1,28240881
2018,28216660,1,28241052
2018,28216674,1,28241067
2018,28216675,1,28241068
2018,28216739,1,28241132
2018,28216752,1,28241145
2018,28215972,1,28240362
2018,28216054,1,28240444
2018,28216153,1,28240544
2018,28216207,1,28240597
2018,28216339,1,28240728
2018,28216347,1,28240735
2018,28216383,1,28240776
2018,28216403,1,28240796
2018,28216581,1,28240975
2018,28216578,1,28240972
2018,28216669,1,28241062
2018,28216700,1,28241092
2018,28216745,1,28241135
2018,28216753,1,28241146
2018,28216760,1,28241153
2018,28390293,1,28414920
2018,28390453,1,28415080
2018,28390451,1,28415078
2018,28390478,1,28415105
2018,28390502,1,28415129
2018,28390553,1,28415181
2018,28390616,1,28415243
2018,28390648,1,28415275
2018,28390736,1,28415363
2018,28390735,1,28415362
2018,28390345,1,28414973
2018,28390347,1,28414975
2018,28390432,1,28415058
2018,28390450,1,28415077
2018,28390456,1,28415083
2018,28390474,1,28415101
2018,28390484,1,28415112
2018,28390485,1,28415113
2018,28390535,1,28415161
2018,28390650,1,28415277
2018,28390655,1,28415282
2018,28390738,3,28415365
2018,28215938,1,28240327
2018,28216220,1,28240613
2018,28216249,1,28240641
2018,28216293,1,28240685
2018,28216351,1,28240742
2018,28216354,1,28240745
2018,28216465,1,28240858
2018,28216532,1,28240926
2018,28216531,1,28240924
2018,28216534,1,28240928
2018,28216585,1,28240979
2018,28216600,1,28240994
2018,28390591,1,28415218
2018,28390294,1,28414921
2018,28390295,1,28414922
2018,28390324,1,28414951
2018,28390374,1,28415002
2018,28390396,1,28415023
2018,28390411,1,28415039
2018,28390418,1,28415045
2018,28390443,1,28415070
2018,28390446,1,28415073
2018,28390454,1,28415081
2018,28390455,1,28415082
2018,28390506,1,28415133
2018,28390602,1,28415229
2018,28390643,1,28415270
2018,28390647,1,28415274
2018,28390664,1,28415292
2018,28390675,1,28415300
2018,28390669,1,28415296
2018,28390724,1,28415351
2018,28390719,1,28415346
2018,28390720,1,28415347
2018,28216251,1,28240644
2018,28216443,1,28240836
2018,28216462,1,28240855
2018,28216576,1,28240970
2018,28216593,1,28240987
2018,28216609,1,28241002
2018,28216647,1,28241040
2018,28216727,1,28241120
2018,28216762,1,28241155
2018,28216761,1,28241154
2018,28216764,1,28241157
2018,28390296,1,28414923
2018,28390337,1,28414964
2018,28390402,1,28415029
2018,28390413,1,28415040
2018,28390425,1,28415052
2018,28390430,1,28415057
2018,28390441,1,28415068
2018,28390458,1,28415085
2018,28390487,1,28415114
2018,28390496,1,28415123
2018,28390494,1,28415121
2018,28390499,1,28415125
2018,28390523,1,28415150
2018,28390525,1,28415152
2018,28390560,1,28415187
2018,28390598,1,28415225
2018,28390623,1,28415250
2018,28390670,3,28415298
2018,28390705,1,28415332
2018,28390714,1,28415341
2018,28390712,1,28415339
2018,28390742,1,28415369
2018,28390332,1,28414959
2018,28390359,1,28414985
2018,28390355,1,28414982
2018,28390505,1,28415132
2018,28390555,1,28415182
2018,28390629,1,28415256
2018,28390657,1,28415284
2018,28390691,1,28415318
2018,28390690,1,28415317
2018,28390694,1,28415321
2018,28390693,1,28415320
2018,28390715,1,28415342
2018,28216416,1,28240805
2018,28216457,1,28240850
2018,28216472,1,28240865
2018,28216479,1,28240872
2018,28216528,1,28240922
2018,28216604,1,28240999
2018,28216656,1,28241049
2018,28216715,1,28241108
2018,28216748,1,28241141
2018,28215973,1,28240363
2018,28216188,1,28240578
2018,28216317,1,28240708
2018,28216344,1,28240737
2018,28216393,1,28240786
2018,28216425,1,28240818
2018,28216503,1,28240896
2018,33630987,1,33648504
2018,33636037,1,33642628
2018,33636076,1,33648543
2018,33636083,1,33648548
2018,33636087,1,33648551
2018,34238916,1,34209290
2018,34234140,1,34204775
2018,33635936,1,33648392
2018,33636028,1,33642618
2018,33636027,1,33648496
2018,33636032,1,33648500
2018,33636030,1,33648499
2018,33630991,1,33642633
2018,33630990,1,33642632
2018,33630999,1,33642642
2018,33631046,1,33642690
2018,33699572,1,33700003
2018,33679095,1,33691252
2018,33681605,1,33686974
2018,33681617,1,33691273
2018,33681619,1,33686988
2018,33681620,1,33686989
2018,33681633,1,33691312
2018,33685663,1,33696078
2018,34229383,1,34213331
2018,34234136,7,34204767
2018,34234171,1,34204812
2018,34238903,1,34209276
2018,34234144,1,34204780
2018,34234150,1,34204788
2018,34229428,1,34213368
2018,33681557,1,33686919
2018,33681562,1,33686924
2018,33679076,1,33691239
2018,33679092,1,33691250
2018,33681596,1,33686964
2018,33679088,1,33686959
2018,33685619,1,33686962
2018,33631011,1,33642654
2018,33636059,1,33648525
2018,33631009,1,33642652
2018,33636093,1,33642682
2018,33636096,1,33648561
2018,33631038,1,33642683
2018,33636033,1,33642623
2018,33636044,1,33648511
2018,33636070,1,33648535
2018,33636069,1,33642662
2018,33631032,1,33642677
2018,33636098,1,33642692
2018,33631034,1,33642679
2018,34229395,1,34213340
2018,33631003,1,33642645
2018,33631000,1,33642644
2018,33631004,1,33642648
2018,33636054,1,33642651
2018,33636051,1,33648517
2018,33636079,1,33648546
2018,33631045,1,33642691
2018,33631005,1,33642649
2018,33636065,1,33648532
2018,33631028,1,33648550
2018,33681560,1,33686921
2018,34229409,1,34204785
2018,33681564,1,33686926
2018,33681592,1,33686956
2018,33681614,1,33691263
2018,33681618,1,33686987
2018,33679125,1,33691280
2018,33679164,1,33691318
2018,33681642,1,33687011
2018,33681648,1,33687017
2018,33681659,1,33687032
2018,33679223,1,33691376
2018,34234142,1,34204777
2018,34238922,1,34204778
2018,34229411,1,34213352
2018,34229416,1,34204792
2018,34238935,1,34209308
2018,34238942,1,34209312
2018,34238946,1,34213363
2018,34234170,1,34209319
2018,34238975,1,34209348
2018,34234197,1,34204839
2018,34234198,1,34204840
2018,34234196,1,34204838
2018,34234201,1,34204842
2018,34229440,1,34213378
2018,34234208,1,34204846
2018,34238986,1,34204848
2018,34238994,1,34209368
2018,34229461,1,34209369
2018,34234233,1,34213413
2018,34234232,1,34204875
2018,34229480,1,34213415
2018,34234079,1,34204712
2018,34234078,1,34204711
2018,34229371,1,34213320
2018,34229391,1,34204770
2018,34229401,1,34213345
2018,34234168,1,34204810
2018,34229444,1,34213384
2018,34229445,1,34213385
2018,33699568,1,33710013
2018,33699569,1,33699998
2018,33498974,1,33526853
2018,33492381,1,33523594
2018,33492408,1,33530300
2018,33495682,1,33526953
2018,33499047,1,33530322
2018,33499059,1,33526994
2018,33492457,1,33523666
2018,33495747,1,33523671
2018,33499084,1,33527015
2018,33492466,1,33523680
2018,33495763,1,33527027
2018,33492474,1,33523691
2018,33495790,1,33527055
2018,33495791,1,33527057
2018,33492501,1,33527063
2018,33495802,1,33527065
2018,33495678,1,33526948
2018,33495676,1,33526946
2018,33495695,1,33526968
2018,33492428,1,33523628
2018,33495717,1,33523636
2018,33499103,1,33530371
2018,33499115,1,33527073
2018,33499124,1,33530395
2018,33498968,1,33526843
2018,33492376,1,33523591
2018,33499004,1,33530280
2018,33495653,1,33526920
2018,33495655,1,33526921
2018,33495657,1,33526922
2018,33492403,1,33530290
2018,33492404,1,33526927
2018,33495664,1,33526933
2018,33495689,1,33526960
2018,33495692,1,33526963
2018,33492423,1,33530315
2018,33495711,1,33526986
2018,33492434,1,33530326
2018,33492472,1,33523690
2018,33495769,1,33527034
2018,33492479,1,33523695
2018,33492498,1,33523712
2018,33492496,1,33527056
2018,33499108,1,33523716
2018,33495804,1,33530384
2018,33492504,1,33523717
2018,33492358,1,33523576
2018,33495632,1,33526893
2018,33492389,1,33523600
2018,33495642,1,33526904
2018,33499018,1,33526932
2018,33495667,1,33526938
2018,33495666,1,33526936
2018,33495703,1,33526973
2018,33499077,1,33530349
2018,33492458,1,33530350
2018,33492477,1,33523693
2018,33492502,1,33523715
2018,33495807,1,33527067
2018,33495808,1,33527069
2018,33492520,1,33530396
2018,33495641,1,33523598
2018,33495640,1,33526902
2018,33495649,1,33526912
2018,33499022,1,33530295
2018,33499023,1,33530296
2018,33495671,1,33526940
2018,33495670,1,33530297
2018,33495697,1,33530309
2018,33499073,1,33527005
2018,33499078,1,33527009
2018,33492469,1,33523683
2018,33495761,1,33523687
2018,33495762,1,33527026
2018,33495783,1,33527047
2018,33495788,1,33527053
2018,33495636,1,33523597
2018,33492399,1,33526918
2018,33495679,1,33526949
2018,33495683,1,33526954
2018,33499029,7,33526952
2018,33499040,1,33530316
2018,33499052,1,33523635
2018,33492440,1,33523645
2018,33499068,1,33530340
2018,33492463,1,33523676
2018,33499091,1,33530358
2018,33495758,1,33523686
2018,33499101,1,33527048
2018,33498992,1,33530263
2018,33495634,1,33526894
2018,33495633,1,33530268
2018,33492387,1,33526901
2018,33492396,1,33523605
2018,33492398,1,33523607
2018,33495651,1,33526917
2018,33495650,1,33526914
2018,33499012,1,33530286
2018,33495675,1,33526945
2018,33495674,1,33526944
2018,33495686,1,33526957
2018,33495687,1,33526958
2018,33492419,1,33523622
2018,33492418,1,33530313
2018,33492451,1,33523659
2018,33495768,1,33527032
2018,33492493,1,33523709
2018,33495793,1,33530374
2018,33492388,1,33523599
2018,33499005,1,33530281
2018,33495661,1,33526929
2018,33495663,1,33526931
2018,33499024,1,33526941
2018,33495673,1,33526943
2018,33495691,1,33526962
2018,33492413,1,33530307
2018,33492414,1,33523617
2018,33492425,1,33523625
2018,33492430,1,33526985
2018,33492441,1,33523646
2018,33499072,1,33530345
2018,33495741,1,33527008
2018,33492467,1,33523681
2018,33495596,1,33530246
2018,33495620,1,33526881
2018,33495631,1,33526892
2018,33495630,1,33526891
2018,33495637,1,33526898
2018,33499008,1,33530283
2018,33499014,1,33530287
2018,33495652,1,33526916
2018,33499011,1,33530285
2018,33492395,1,33526913
2018,33495681,7,33526951
2018,33495684,7,33526955
2018,33495690,1,33526961
2018,33499042,1,33523626
2018,33499043,1,33530318
2018,33495739,1,33530347
2018,34377703,1,34383369
2018,33681601,1,33686971
2018,33681621,1,33686990
2018,33699560,1,33699989
2018,33704576,1,33704996
2018,33709605,1,33710033
2018,33709601,1,33710028
2018,28003068,1,28027165
2018,28003074,1,28027171
2018,28003079,1,28027176
2018,28003098,1,28027195
2018,28003099,1,28027196
2018,28003102,1,28027199
2018,28003112,1,28027209
2018,28003125,1,28027222
2018,28003131,1,28027227
2018,28003151,1,28027248
2018,28003157,1,28027254
2018,28003175,1,28027272
2018,28003180,1,28027277
2018,28003182,1,28027279
2018,28003208,1,28027305
2018,28003212,1,28027309
2018,28003253,1,28027350
2018,28003295,1,28027392
2018,28003339,1,28027434
2018,28003361,1,28027458
2018,28003370,1,28027468
2018,28003368,1,28027466
2018,31290131,1,31297581
2018,31295017,1,31301244
2018,31286385,1,31297608
2018,31295028,1,31306296
2018,31290201,1,31301315
2018,31286482,1,31297704
2018,31286512,1,31297745
2018,31286511,1,31297742
2018,31295078,1,31306334
2018,31290384,1,31301484
2018,31290408,6,31301510
2018,30990474,1,30992714
2018,30986200,1,30997372
2018,30986212,1,30997384
2018,30986216,1,30997388
2018,30990516,1,31001754
2018,30986270,1,30997447
2018,30981511,1,30992852
2018,30981517,1,31001824
2018,30981538,1,31001839
2018,30986300,1,30997478
2018,30981543,1,30992882
2018,30981551,1,30992889
2018,30981565,1,30992902
2018,30990665,1,31001886
2018,30990722,1,31001941
2018,30990721,1,31001940
2018,30981387,1,31001708
2018,30981403,1,30992732
2018,30990490,1,30992740
2018,30981408,1,31001727
2018,30986202,1,30997374
2018,30986204,1,30997376
2018,30986206,1,30997379
2018,30986210,1,30992748
2018,30990512,1,30992755
2018,30990511,1,31001747
2018,30981427,1,30992757
2018,30981465,1,30992799
2018,30981476,1,30992810
2018,30990586,1,31001810
2018,30981510,1,30997459
2018,30986303,1,31001852
2018,30981669,1,31001954
2018,30981668,1,31001953
2018,30990753,1,31001974
2018,30990752,1,31001973
2018,30986375,1,30997560
2018,30990754,1,31001975
2018,30986374,1,30997559
2018,30990755,1,31001976
2018,30981707,1,30993041
2018,30986395,1,30993056
2018,30981721,1,30993058
2018,30990794,1,30997592
2018,30981741,1,30993072
2018,30990799,1,31002017
2018,30981753,1,31002026
2018,30981799,1,30993116
2018,30986424,1,30997621
2018,30981814,1,30993133
2018,30981823,1,31002084
2018,30981831,1,30993151
2018,30990873,1,30993163
2018,30981848,1,30993169
2018,30981847,1,30993168
2018,30981851,1,30993171
2018,30981729,1,31002009
2018,30990790,1,31002008
2018,30986401,1,30993071
2018,30990811,1,31002034
2018,30981776,1,30993097
2018,30981777,1,30993098
2018,30981788,1,30997616
2018,30986420,1,30997614
2018,30986437,1,30997632
2018,30981850,1,30997647
2018,30990879,1,30997648
2018,30990706,1,30992983
2018,30986350,1,30997530
2018,30990728,1,31001946
2018,30990731,1,31001951
2018,30990745,1,30993022
2018,30990764,1,31001982
2018,30981713,1,31001995
2018,30990777,1,30993045
2018,30981748,1,31002024
2018,30981759,1,31002036
2018,30981757,1,31002035
2018,30981781,1,31002050
2018,30986432,1,30993132
2018,30981819,1,30993136
2018,31295016,1,31306283
2018,31290160,1,31297634
2018,31286417,1,31297633
2018,31286429,1,31297644
2018,31295051,1,31301310
2018,31295061,1,31301318
2018,31286501,1,31297728
2018,31295077,1,31306333
2018,31295080,1,31297768
2018,31295079,1,31306335
2018,31290454,1,31301562
2018,31286678,1,31297911
2018,31286723,1,31297952
2018,31290135,1,31301240
2018,31290136,1,31297590
2018,31286372,1,31297594
2018,31286406,1,31297625
2018,31295046,1,31297682
2018,31286479,1,31301314
2018,31286508,1,31297738
2018,31295070,1,31297741
2018,31286509,1,31297740
2018,31286533,1,31297766
2018,31295081,7,31297776
2018,31290232,1,31301336
2018,31286560,1,31297803
2018,31295089,1,31297808
2018,31286624,1,31297866
2018,31286621,1,31297863
2018,31290355,1,31301461
2018,31295170,1,31306417
2018,31290356,1,31301462
2018,31290357,1,31297864
2018,31290425,1,31301533
2018,31286654,1,31297893
2018,31295014,1,31306281
2018,31290148,1,31301253
2018,31290159,1,31297632
2018,31286424,1,31301273
2018,31286423,1,31301272
2018,31286448,1,31297668
2018,31286449,1,31297669
2018,31286491,1,31297716
2018,31286520,1,31297752
2018,31286543,1,31297782
2018,31295013,1,31297587
2018,31286473,1,31301312
2018,31290205,1,31297708
2018,31295082,1,31297777
2018,31286541,1,31297778
2018,31290235,1,31306336
2018,31290240,1,31297792
2018,31286573,1,31297819
2018,31286622,1,31297865
2018,31290452,1,31306499
2018,31286665,1,31297899
2018,31286709,1,31301650
2018,31286712,1,31301652
2018,31554442,1,31580668
2018,31554473,1,31580699
2018,31564369,1,31585624
2018,31554479,1,31585628
2018,33495694,1,33526967
2018,33492447,1,33523653
2018,33495733,1,33523657
2018,33499074,1,33530346
2018,33499085,1,33527016
2018,33495778,1,33527044
2018,33495782,1,33530369
2018,31564094,1,31575474
2018,31559221,1,31585355
2018,31554226,1,31585364
2018,31554227,7,31575483
2018,30990475,1,31001705
2018,30981393,1,30992724
2018,30986190,1,30992734
2018,30986198,1,30997370
2018,33498990,1,33530261
2018,33495621,1,33526882
2018,33495626,1,33526887
2018,33492377,1,33526888
2018,33495643,1,33526905
2018,33495646,1,33526909
2018,33499038,1,33530314
2018,33495707,1,33526982
2018,33495708,1,33530320
2018,33495721,1,33530328
2018,33495771,1,33527037
2018,33499116,1,33530389
2018,33495584,1,33526844
2018,33492378,1,33523592
2018,33498995,1,33530271
2018,33499002,1,33530278
2018,33495752,1,33527019
2018,33495760,1,33530360
2018,33492475,1,33530366
2018,33492487,1,33523702
2018,31554210,1,31585332
2018,31564067,2,31585333
2018,31564104,1,31575477
2018,31554225,1,31580451
2018,31554241,1,31575488
2018,31564122,1,31580463
2018,31554248,1,31580469
2018,31564149,1,31580496
2018,31554299,1,31580520
2018,31554297,1,31580518
2018,31564205,1,31585464
2018,31554336,1,31585473
2018,31564274,1,31585531
2018,31564333,1,31580660
2018,31559325,1,31575575
2018,31554457,1,31580683
2018,30986179,1,30992719
2018,30981402,1,31001722
2018,30986201,1,30997373
2018,30981415,1,30992747
2018,30981422,1,30997395
2018,30990513,1,31001748
2018,30981441,1,30992772
2018,30986247,1,30997423
2018,30986259,1,30992800
2018,30990562,1,30997436
2018,30981488,1,30992824
2018,30981492,1,30997449
