"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,106542982,101741829,7,,
2018,106538357,101741829,6,,
2018,106538361,101737101,7,,
2018,106542990,101741832,7,,
2018,106543001,101733677,4,,
2018,106543007,101733685,7,,
2018,106543005,101733685,5,,
2018,106543030,101737141,4,,
2018,106543048,101733725,7,,
2018,106543056,101741862,6,,
2018,106543053,101741861,7,,
2018,106538417,101733742,1,,
2018,106543063,101741868,1,,
2018,106532350,101741868,6,,
2018,106532117,101741630,7,,
2018,106538033,101733203,7,,
2018,106542538,101733221,4,,
2018,106538051,101736832,7,,
2018,106542584,101741656,7,,
2018,106542582,101741656,5,,
2018,106538087,101736879,6,,
2018,106542644,101736892,3,,
2018,106538135,101733356,4,,
2018,106538137,101741704,4,,
2018,106542716,101741709,6,,
2018,106532220,101741720,7,,
2018,106542801,101736983,7,,
2018,106538244,101733484,7,,
2018,106542866,101733531,5,,
2018,106532269,101733531,6,,
2018,106538272,101733531,7,,
2018,106542881,101733538,4,,
2018,106538281,101737033,7,,
2018,106542894,101737043,7,,
2018,106538301,101741785,7,,
2018,106532294,101733589,6,,
2018,106542957,101737090,7,,
2018,106538359,101741830,4,,
2018,106542998,101737115,6,,
2018,106532331,101737130,6,,
2018,106538406,101741857,1,,
2018,106543051,101733727,7,,
2018,106538416,101733741,7,,
2018,106543069,101741870,7,,
2018,106538430,101741875,6,,
2018,104692396,99739582,4,,
2018,104692407,99739601,7,,
2018,104692427,99731510,4,,
2018,104692435,99731515,6,,
2018,104698995,99739669,5,,
2018,104698996,99739669,7,,
2018,104696728,99739684,7,,
2018,104696731,99735068,7,,
2018,104696745,99739701,7,,
2018,104696761,99739731,7,,
2018,104692489,99739734,7,,
2018,104696787,99739750,7,,
2018,104696794,99739759,7,1,
2018,104696803,99739763,7,1,
2018,104699049,99735119,7,,
2018,104696812,99739783,4,,
2018,104696832,99731595,7,,
2018,104696856,99735141,4,,
2018,104692575,99739841,7,1,
2018,104699092,99739874,4,,
2018,104692614,99739902,5,,
2018,104692615,99739902,7,,
2018,104696955,99739928,7,,
2018,104699126,99739952,6,,
2018,104699138,99739967,7,,
2018,104699142,99731671,5,,
2018,104699143,99731671,7,,
2018,104697005,99739984,4,,
2018,104692678,99735231,7,,
2018,104697035,99740008,7,,
2018,104697041,99740014,4,,
2018,104699179,99740052,4,,
2018,104699186,99731720,7,,
2018,104699188,99735263,7,,
2018,104699208,99731743,4,,
2018,104699222,99740114,7,,
2018,104699228,99740126,5,,
2018,104699230,99740126,7,,
2018,104692770,99740140,4,,
2018,104697165,99740151,4,,
2018,104697222,99740208,7,,
2018,104697241,99740223,1,,
2018,106346747,101513656,6,,
2018,106341496,101508854,7,,
2018,106346765,101508870,6,,
2018,106346787,101508890,7,,
2018,106341532,101503802,4,,
2018,106341533,101503802,7,,
2018,106346822,101508935,5,,
2018,106351692,101508935,7,,
2018,106341586,101513742,6,,
2018,106341590,101508947,7,,
2018,106341596,101503862,4,,
2018,106351716,101503862,7,,
2018,106351787,101503930,6,,
2018,106346927,101509041,4,,
2018,106341662,101509041,1,,
2018,106341663,101513812,1,,
2018,106341666,101509052,5,,
2018,106346943,101509052,6,,
2018,106351796,101509052,3,,
2018,106341668,101509057,5,,
2018,106346948,101509057,7,,
2018,106346963,101513827,6,,
2018,106351812,101509084,4,,
2018,106346978,101509093,7,,
2018,106351851,101509115,6,,
2018,106351879,101509131,4,,
2018,106351888,101504025,6,,
2018,106351885,101504025,1,,
2018,106341755,101504038,6,,
2018,106347057,101509170,6,,
2018,106351915,101504053,6,,
2018,106341792,101513944,7,,
2018,106351957,101504101,6,,
2018,106341824,101509237,7,,
2018,106347132,101509237,5,,
2018,106347136,101504149,4,,
2018,106341844,101504173,4,,
2018,106341870,101504198,7,,
2018,106347212,101509310,4,,
2018,104698961,99739611,7,,
2018,104692418,99739622,4,,
2018,104692439,99735043,7,,
2018,104696706,99739661,7,,
2018,104696705,99739661,5,,
2018,104696721,99739674,5,,
2018,104696720,99739674,4,,
2018,104696722,99739674,7,,
2018,104699016,99739715,7,,
2018,104696784,99739748,7,,
2018,104699033,99735106,4,,
2018,104692552,99731600,6,,
2018,104696850,99739818,7,,
2018,104692583,99739854,7,,
2018,104692620,99739915,4,,
2018,104692621,99739915,5,,
2018,104692623,99739915,7,,
2018,104692630,99735187,7,,
2018,104692652,99739969,4,,
2018,104697003,99739982,4,,
2018,104699157,99731695,4,,
2018,104697047,99740019,6,,
2018,104699180,99731715,4,,
2018,104697092,99740062,4,,
2018,104699195,99740073,4,,
2018,104697106,99740086,7,,
2018,104697163,99740146,4,,
2018,104697203,99740187,7,,
2018,104696661,99739604,7,,
2018,104692388,99739555,4,,
2018,104696640,99731487,6,,
2018,104698975,99739636,4,,
2018,104696699,99739647,7,,
2018,104698993,99735058,5,,
2018,104696714,99735058,7,,
2018,104696713,99735058,6,,
2018,104696732,99731539,4,,
2018,104692480,99739710,7,,
2018,104696748,99739710,5,,
2018,104696755,99739716,7,1,
2018,104692481,99739716,5,,1
2018,104692490,99731557,7,,
2018,104696799,99739761,5,,
2018,104696800,99739761,7,,
2018,104692530,99735116,6,,
2018,104692534,99739782,2,,
2018,104692547,99739807,4,,
2018,104696837,99739807,7,,
2018,104696882,99739859,7,,
2018,104692587,99739859,6,,
2018,104699089,99739870,5,,
2018,104699090,99739870,7,,
2018,104696929,99739894,7,,
2018,104692611,99739900,7,,
2018,104696945,99739918,5,,
2018,104692638,99739941,7,,
2018,104699130,99735204,2,,
2018,104699135,99739965,7,,
2018,104699141,99739974,7,,
2018,104699145,99739977,7,,
2018,104692664,99731680,4,,
2018,104697083,99740050,4,,
2018,104697091,99740058,4,,
2018,104697118,99740097,7,,
2018,104697117,99740097,5,,
2018,104697130,99740112,5,,
2018,104699221,99740112,7,,
2018,104697153,99735307,4,,
2018,104697161,99740145,6,,
2018,104692783,99740152,7,,
2018,104697181,99740163,4,,
2018,104697192,99740177,4,,
2018,104697211,99740194,5,,
2018,104697212,99740194,7,,
2018,104697218,99740202,6,,
2018,104692825,99735360,7,,
2018,104692830,99740222,7,,
2018,104625969,99668015,7,1,
2018,104618095,99668027,7,,
2018,104618105,99660021,7,,
2018,104626009,99660056,7,,
2018,104618136,99660062,1,,
2018,104618148,99663396,7,,
2018,104626027,99660085,1,,
2018,104621443,99663431,7,,
2018,104621448,99668104,7,,
2018,104618227,99663467,6,,
2018,104621493,99660163,4,,
2018,104626072,99668138,7,,
2018,104626079,99660175,6,,
2018,104618263,99660187,4,,
2018,104626090,99660193,4,,
2018,104626105,99668165,5,,
2018,104621532,99668165,7,,
2018,104618295,99660216,1,,
2018,104618297,99660218,6,,
2018,104626130,99663561,4,,
2018,104621575,99660249,4,,
2018,104618345,99660262,7,,
2018,104618356,99660274,7,,
2018,104621614,99663605,7,,
2018,104621613,99663605,5,,
2018,104621623,99663615,7,,
2018,104618378,99660292,7,,
2018,104618385,99660298,7,,
2018,104618406,99663680,7,1,
2018,104621681,99663680,5,,1
2018,104621685,99663686,7,,
2018,104621698,99660344,7,,
2018,104618441,99660360,7,,
2018,104621770,99660403,5,,
2018,104618479,99660403,7,,
2018,104626303,99663817,7,,
2018,104618541,99660454,4,,
2018,104626327,99660467,7,,
2018,104621886,99660474,4,,
2018,104621906,99668384,7,,
2018,104621925,99660501,1,,
2018,104626371,99660533,7,,
2018,104626376,99668420,6,,
2018,104628633,99660548,6,,
2018,104626395,99668438,4,,
2018,104622018,99663973,7,1,
2018,104626422,99660582,7,,
2018,104626421,99660582,4,,
2018,104628679,99660585,7,,
2018,104628682,99660589,7,,
2018,104628693,99660605,7,,
2018,104628701,99660612,4,,
2018,104626459,99660620,6,,
2018,104628743,99660648,4,,
2018,104622155,99664097,6,,
2018,104626518,99660660,5,,
2018,104626520,99660660,7,,
2018,104622180,99664124,6,,
2018,104622213,99664146,7,,
2018,104626559,99668594,4,,
2018,104628792,99664159,7,,
2018,104628790,99664159,5,,
2018,104626569,99660702,1,,
2018,104626588,99660715,6,,
2018,104628810,99660720,7,,
2018,104626602,99660731,7,,
2018,104626600,99660731,5,,
2018,104622279,99668641,1,,
2018,104626628,99668647,7,,
2018,104622306,99660769,7,,
2018,104622321,99660789,5,,
2018,104628875,99660789,7,,
2018,104622342,99668680,4,,
2018,104696653,99739592,7,,
2018,104692410,99739606,4,,
2018,104692403,99731492,6,,
2018,104696695,99739645,3,,
2018,104696697,99739645,7,,
2018,104696724,99739676,6,,
2018,104692475,99739705,7,,
2018,104692491,99731558,7,,
2018,104696780,99739743,7,1,
2018,104692514,99735108,6,,
2018,104692516,99735108,7,,
2018,104699052,99739793,7,,
2018,104699055,99739799,4,,
2018,104699066,99739820,4,,
2018,104699065,99739820,1,,
2018,104699069,99739830,4,,
2018,104696867,99739839,7,1,
2018,104696870,99739845,6,,
2018,104696887,99739862,4,,
2018,104696886,99739862,1,,
2018,104696903,99731632,7,,
2018,104696900,99731632,5,,
2018,104692601,99739884,4,,
2018,104692606,99739897,1,,
2018,104692607,99739897,4,,
2018,104692613,99735173,7,1,
2018,104696937,99739905,4,,
2018,104696970,99735196,6,,
2018,104696976,99739951,7,,
2018,104696980,99739958,4,,
2018,104697027,99731689,7,,
2018,104697049,99740020,4,,
2018,104692689,99740026,5,,
2018,104692691,99740026,7,,
2018,104697071,99740040,7,,
2018,104697069,99740040,5,,
2018,104697068,99740040,4,,
2018,104692700,99740044,6,,
2018,104697084,99735254,7,,
2018,104697093,99740063,4,,
2018,104699194,99731730,4,,
2018,104697119,99731744,1,,
2018,104692759,99731756,6,,
2018,104699231,99740128,4,,
2018,104699242,99735313,5,,
2018,104699244,99735313,7,,
2018,104697171,99740157,7,,
2018,104699246,99740157,5,,
2018,104692797,99731786,4,,
2018,104697187,99735331,4,,
2018,104699265,99740180,4,,
2018,104692810,99740189,7,,
2018,104699274,99740201,4,,
2018,104697235,99740219,6,,
2018,104505991,99527805,7,,
2018,104506026,99521428,7,,
2018,104497711,99527846,7,,
2018,104497713,99527850,4,,
2018,104618072,99659997,4,,
2018,104618074,99659999,7,1,
2018,104621330,99663316,4,,
2018,104621359,99663351,4,,
2018,104618121,99660045,7,,
2018,104618149,99668069,6,,
2018,104621415,99668082,1,,
2018,104621418,99668082,4,,
2018,104618169,99660103,7,,
2018,104621432,99668091,4,,
2018,104618199,99660125,7,,
2018,104618104,99660020,4,,
2018,104625988,99660025,7,,
2018,104621366,99663363,6,,
2018,104618135,99660063,7,,
2018,104626022,99660077,7,,
2018,104621426,99660102,7,,
2018,104618178,99668096,6,,
2018,104618185,99663433,7,,
2018,104618215,99660138,7,,
2018,104618213,99660138,5,,
2018,104618212,99660138,1,,
2018,104618238,99660161,5,,1
2018,104621490,99660161,7,1,
2018,104621511,99660188,4,,
2018,104626097,99668156,7,,
2018,104618275,99668156,5,,
2018,104621521,99660204,6,,
2018,104618285,99668162,7,,
2018,104618322,99660240,7,,
2018,104626135,99660246,5,,
2018,104618329,99660246,7,,
2018,104618357,99660273,7,,
2018,104618371,99660287,7,,
2018,104626208,99660326,7,,
2018,104626206,99660326,3,,
2018,104618429,99660351,4,,
2018,104618443,99660364,6,,
2018,104618449,99660375,7,,
2018,104618463,99663746,6,,
2018,104621804,99663795,4,,
2018,104621843,99660450,6,,
2018,104626318,99660457,7,,
2018,104618544,99660457,5,,
2018,104621921,99660499,7,,
2018,104621935,99668402,4,,
2018,104628612,99660522,6,,
2018,104621973,99663928,7,,
2018,104621980,99663935,6,,
2018,104628643,99660553,4,,
2018,104628663,99660572,4,,
2018,104622017,99660572,1,,
2018,104622031,99663991,7,,
2018,104622043,99664001,4,,
2018,104626452,99664034,7,,
2018,104626457,99668506,7,,
2018,104622095,99668506,6,,
2018,104628711,99668506,5,,
2018,104628714,99668519,4,,
2018,104622120,99664070,6,,
2018,104622153,99660652,6,,
2018,104628772,99668574,7,,
2018,101423237,96108217,4,,
2018,101423322,96108305,4,,
2018,101423608,96108592,7,1,
2018,101423628,96108615,7,,
2018,101423625,96108615,4,,
2018,101423726,96108719,4,,
2018,104626535,99668574,5,,
2018,104628781,99660689,6,,
2018,104622225,99668599,7,,
2018,104622231,99660701,5,,
2018,104628798,99660701,7,,
2018,104628803,99668611,7,,
2018,104628808,99660718,4,,
2018,104626597,99660726,7,,
2018,104626607,99668627,7,,
2018,104622271,99664207,7,,
2018,104628878,99660794,7,,
2018,105392113,100511699,7,,
2018,105400730,100511707,7,,
2018,105392144,100507223,4,,
2018,105405202,100511750,7,,
2018,105400783,100511782,6,,
2018,105400804,100497762,7,,
2018,105400817,100511810,4,,
2018,105400837,100497798,7,,
2018,105392229,100507250,7,,
2018,105392242,100497822,7,,
2018,105392241,100497822,4,,
2018,105400865,100511862,7,,
2018,105392264,100497849,6,,
2018,105400905,100497891,7,,
2018,105392321,100497900,7,,
2018,105392360,100497935,7,,
2018,105392358,100497935,5,,
2018,105392396,100497959,7,1,
2018,105392405,100497965,1,,
2018,105400981,100497965,4,,
2018,105400987,100507296,7,,
2018,105401002,100511997,4,,
2018,105405289,100498010,4,,
2018,105392459,100507304,7,,
2018,105392538,100498077,6,,
2018,105392604,100498143,4,,
2018,105405323,100498151,1,,
2018,105405324,100498151,6,,
2018,105405336,100507341,4,,
2018,105405338,100498203,4,,
2018,105392669,100498214,4,,
2018,105401196,100498214,7,,
2018,105405358,100498288,4,,
2018,105401261,100498298,3,,
2018,105392798,100498342,7,,
2018,105392797,100498342,4,,
2018,105401290,100498352,4,,
2018,105401318,100512290,7,,
2018,105401336,100512318,7,,
2018,105401349,100512332,7,,
2018,105401351,100498453,7,,
2018,105392912,100498473,4,,
2018,105401366,100512352,7,,
2018,105401373,100507427,1,,
2018,104495917,99519096,7,,
2018,104504039,99516190,7,,
2018,104500745,99516245,4,,
2018,104504140,99519299,4,,
2018,104504252,99519417,7,1,
2018,104504262,99511113,7,1,
2018,104504289,99519473,7,1,
2018,104504302,99519488,7,,
2018,104500936,99519526,4,,
2018,104496217,99519526,1,,
2018,104500998,99519606,7,,
2018,104504459,99516562,7,,
2018,104504596,99511490,7,,
2018,104496484,99519830,6,,
2018,104504657,99519865,7,,
2018,104504656,99519865,5,,
2018,104501174,99516743,7,,
2018,104504696,99516762,4,,
2018,104504714,99516785,7,,
2018,104504767,99519969,6,,
2018,104504819,99520015,6,,
2018,104504866,99520066,7,,
2018,104496733,99520102,5,,
2018,104496735,99520102,7,,
2018,104504904,99520118,4,,
2018,104501395,99516973,3,,
2018,104496764,99516973,7,,
2018,104496784,99511828,7,1,
2018,104505141,99520364,6,,
2018,104496945,99511998,7,,
2018,104496941,99511998,4,,
2018,104496960,99512012,4,,
2018,104496984,99517201,5,,
2018,104496991,99517201,7,,
2018,104501632,99512061,7,,
2018,104505268,99512086,7,,
2018,104505462,99517438,1,,
2018,104497188,99517438,7,,
2018,104497229,99512301,7,,
2018,104501879,99512351,4,,
2018,104501896,99512367,1,,
2018,104497289,99520925,4,,
2018,104497301,99512391,4,,
2018,104497327,99512427,4,,
2018,104497371,99521042,7,,
2018,104505733,99512503,5,,
2018,104501991,99512503,7,,
2018,104497483,99512605,7,,
2018,104505835,99512634,7,,
2018,104497515,99512650,6,,
2018,104505930,99521322,1,,
2018,104497628,99522858,7,,
2018,104497663,99527790,7,,
2018,104502210,99521408,7,,
2018,104497687,99521408,6,,
2018,104506001,99521408,5,,
2018,106346733,101508834,7,,
2018,106341517,101513684,6,,
2018,106346802,101508907,7,,
2018,106346811,101508927,5,,1
2018,106341564,101508927,4,,
2018,106341565,101508927,7,1,
2018,106346824,101513738,4,,
2018,106341614,101513763,6,,
2018,106351779,101509030,1,,
2018,106346918,101509030,6,,
2018,106351788,101503931,6,,
2018,106346972,101509086,6,,
2018,106351835,101509101,7,,
2018,106347000,101513854,4,,
2018,106347003,101509111,5,,
2018,106347002,101509111,4,,
2018,106347004,101509111,6,,
2018,106347005,101509111,7,,
2018,106341746,101513888,3,,
2018,106351890,101509141,7,,
2018,106347029,101509141,5,,
2018,106351886,101509141,3,,
2018,106351916,101504054,7,,
2018,106341770,101504054,5,,
2018,106341771,101504054,6,,
2018,106347070,101509182,4,,
2018,106347084,101513937,6,,
2018,106351953,101513951,7,,
2018,106351958,101504103,6,,
2018,106341802,101513962,7,,
2018,106351972,101513969,4,,
2018,106351989,101509234,7,,
2018,106347135,101509240,6,,
2018,106347139,101509242,7,,
2018,106347171,101509270,5,,
2018,106347172,101509270,7,,
2018,106352021,101509278,6,,
2018,106341867,101509288,4,,
2018,106341498,101508852,7,,
2018,106351634,101503770,4,,
2018,106351642,101503774,4,,
2018,106351648,101503779,7,,
2018,106341529,101508892,7,,
2018,106341527,101508892,4,,
2018,104696637,99739571,7,,
2018,104692408,99739602,7,,
2018,104698964,99735019,7,,
2018,104698971,99739625,1,,
2018,104698972,99731509,6,,
2018,104696693,99739641,7,,
2018,104696707,99735047,7,,
2018,104692457,99739673,1,,
2018,104696753,99739714,4,,
2018,104692510,99739753,2,,
2018,104699044,99739770,7,1,
2018,104696835,99739805,7,,
2018,104696834,99739805,4,,
2018,104699060,99731602,1,,
2018,104699061,99731602,4,,
2018,104696862,99739833,4,,
2018,104692588,99739860,7,,
2018,104696897,99735155,7,,
2018,104696926,99739892,7,,
2018,104696962,99739936,7,,
2018,104692635,99739936,5,,
2018,104696985,99739962,6,,
2018,104696993,99739973,5,,
2018,104696995,99739973,7,,
2018,104697004,99739983,4,,
2018,104692674,99735229,6,,
2018,104697038,99740011,4,,
2018,104697039,99740011,7,,
2018,104699175,99731711,7,,
2018,104692713,99735265,7,,
2018,104692709,99735265,4,,
2018,104692710,99735265,5,,
2018,104692729,99735279,7,,
2018,104699207,99731742,4,,
2018,104692742,99740095,7,,
2018,104697124,99740102,4,,
2018,104697132,99740111,6,,
2018,104692755,99740117,7,,
