"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,123102226
2018,9,123095068
2018,9,123099050
2018,9,123095075
2018,9,123099062
2018,9,123099063
2018,6,123099079
2018,9,123099082
2018,9,123099083
2018,9,123102279
2018,6,123099086
2018,9,123099100
2018,9,123095099
2018,6,123099117
2018,6,123099116
2018,6,123099113
2018,6,123102316
2018,6,123095109
2018,6,123099125
2018,6,123099126
2018,6,123095112
2018,6,123095111
2018,9,123095114
2018,9,123102355
2018,8,123102360
2018,9,123099163
2018,6,123099190
2018,3,123099190
2018,6,123102428
2018,3,123102428
2018,6,123095158
2018,9,123095186
2018,10,123102449
2018,6,123102476
2018,8,123102476
2018,6,123095189
2018,6,118242687
2018,6,118242688
2018,6,118248692
2018,6,118248690
2018,6,118249055
2018,6,118249052
2018,6,118250849
2018,9,118251282
2018,9,118251331
2018,6,118251337
2018,6,118251349
2018,6,118251369
2018,6,118251368
2018,9,118251423
2018,6,118251489
2018,6,118251488
2018,9,118251521
2018,9,118964032
2018,9,118964570
2018,7,118964577
2018,6,118964577
2018,8,118964577
2018,9,118964706
2018,6,118965481
2018,9,118965480
2018,6,118965641
2018,9,118965700
2018,6,118965870
2018,9,118965981
2018,9,118966048
2018,6,118966107
2018,6,118966109
2018,6,118966236
2018,6,118966234
2018,6,118966352
2018,6,118966357
2018,9,118966421
2018,9,118964156
2018,6,118964309
2018,6,118964312
2018,6,118964944
2018,6,118965287
2018,6,118965293
2018,6,118965398
2018,6,123017956
2018,6,123017957
2018,9,123099069
2018,6,123102232
2018,6,123099049
2018,9,123099058
2018,6,123095086
2018,9,123102384
2018,6,123095144
2018,6,123102417
2018,6,123102415
2018,9,123102462
2018,6,123102491
2018,9,123102534
2018,6,123095231
2018,6,123099264
2018,6,123099266
2018,3,123099266
2018,9,123099265
2018,9,123102564
2018,6,123102562
2018,9,123095243
2018,9,123102581
2018,9,123095250
2018,9,123095254
2018,9,123099303
2018,6,123102624
2018,6,123099321
2018,6,123102657
2018,9,123102674
2018,9,123102720
2018,6,123099393
2018,6,123095299
2018,6,123095305
2018,6,123099410
2018,9,123099421
2018,9,123102778
2018,9,123095328
2018,6,123095340
2018,6,123102811
2018,6,123102807
2018,6,123095343
2018,6,123099467
2018,9,123099507
2018,6,123099508
2018,9,123102910
2018,9,123099523
2018,9,123102919
2018,9,123102954
2018,6,123102962
2018,6,123095405
2018,6,123095411
2018,6,123095412
2018,7,123099262
2018,3,123099262
2018,7,123102536
2018,6,123102536
2018,9,123095240
2018,9,123102769
2018,9,123102788
2018,9,123099451
2018,8,123102809
2018,6,123099489
2018,6,123099490
2018,6,123099488
2018,9,123014327
2018,9,123018746
2018,6,123014392
2018,8,123014392
2018,6,123014391
2018,8,123014391
2018,6,123018862
2018,6,123018863
2018,9,123018875
2018,6,123014492
2018,6,123010379
2018,9,123018892
2018,9,123014539
2018,9,123095035
2018,9,123099033
2018,9,123102269
2018,6,123102380
2018,9,123095155
2018,9,123095184
2018,9,123102588
2018,6,123099319
2018,9,123102661
2018,6,123095277
2018,9,123095290
2018,9,123102709
2018,6,123099392
2018,9,123095303
2018,9,123099458
2018,9,123102864
2018,9,123095387
2018,9,123099539
2018,9,123102973
2018,9,123095417
2018,9,123095033
2018,9,123102190
2018,6,123102259
2018,6,123099123
2018,6,123099122
2018,9,123095190
2018,6,123102510
2018,6,123102508
2018,9,123102638
2018,9,123102722
2018,9,123099509
2018,9,123102905
2018,6,123095404
2018,6,123102990
2018,6,123102989
2018,6,123010215
2018,6,123018736
2018,6,123014418
2018,6,123010304
2018,3,123018827
2018,6,123014440
2018,6,123018836
2018,9,123014459
2018,6,123010365
2018,9,123014557
2018,9,123102193
2018,9,123102214
2018,6,123099060
2018,5,123099060
2018,9,123099091
2018,9,123102293
2018,9,123102348
2018,10,123102364
2018,9,123095181
2018,9,123099237
2018,6,123102496
2018,10,123102507
2018,6,123102535
2018,6,123095224
2018,8,123102551
2018,9,123102578
2018,9,123102589
2018,6,123099348
2018,6,123099408
2018,9,123102486
2018,6,123095197
2018,9,123102558
2018,6,123102646
2018,6,123102645
2018,9,123095291
2018,9,123102755
2018,6,123095338
2018,6,123095345
2018,9,123095355
2018,9,123102966
2018,6,122853278
2018,6,122849941
2018,6,122849973
2018,9,122844293
2018,9,122844295
2018,6,122853417
2018,6,122853414
2018,6,122853413
2018,9,122853444
2018,6,122850151
2018,9,122844490
2018,6,122853722
2018,6,122844532
2018,9,122853804
2018,6,122853833
2018,6,122844642
2018,9,122854605
2018,6,122854620
2018,9,122854822
2018,8,122851114
2018,8,122845518
2018,9,122845579
2018,9,122845612
2018,9,122856600
2018,9,122846054
2018,9,122856682
2018,9,122856680
2018,6,130268239
2018,9,130272762
2018,6,130263189
2018,6,130263221
2018,6,130268265
2018,6,130263268
2018,9,130263337
2018,9,130272973
2018,9,130273095
2018,9,130268457
2018,6,130263591
2018,6,130263592
2018,6,130263600
2018,6,130263599
2018,6,130263686
2018,6,130273391
2018,8,130273446
2018,8,130273448
2018,9,130273447
2018,9,130273470
2018,6,130273478
2018,6,130263797
2018,6,130263816
2018,9,130273524
2018,6,130273553
2018,6,130268588
2018,9,130263860
2018,6,130263891
