"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,109364565,123102215
2018,109367014,123102247
2018,109370543,123102245
2018,109364599,123102247
2018,109364596,123102247
2018,109370543,123102247
2018,109367015,123102247
2018,109370548,123099075
2018,109364618,123102272
2018,109374639,123102300
2018,109374656,123095106
2018,109370584,123102323
2018,109374674,123102335
2018,109370606,123099152
2018,109374705,123102362
2018,109374704,123095132
2018,109370612,123095132
2018,109367075,123099173
2018,109367075,123102392
2018,109374739,123099183
2018,109374745,123102420
2018,109370640,123102436
2018,109370640,123102438
2018,109367100,123099195
2018,109367100,123102440
2018,109374779,123099215
2018,109374779,123099214
2018,109370669,123095203
2018,109374815,123099245
2018,109367143,123102526
2018,109374845,123102552
2018,109374852,123095236
2018,109374850,123095236
2018,109374850,123102555
2018,109370709,123099288
2018,109374886,123099296
2018,109374916,123102614
2018,109374939,123102634
2018,109374939,123102635
2018,109374954,123095276
2018,109367199,123095279
2018,109374969,123102680
2018,109370779,123099382
2018,109370781,123102715
2018,109375008,123102728
2018,109370792,123099395
2018,109367238,123099425
2018,109367243,123095325
2018,109375063,123102789
2018,109367263,123099464
2018,109375116,123095351
2018,109375123,123099486
2018,109367277,123095357
2018,109375143,123102887
2018,109370886,123102896
2018,109375174,123095384
2018,109375194,123102934
2018,109375219,123102963
2018,109375222,123102970
2018,109375239,123099575
2018,109364554,123102204
2018,109364577,123095064
2018,109370534,123099055
2018,109364588,123102237
2018,109364620,123102278
2018,109364631,123102290
2018,109374646,123102307
2018,109374646,123102309
2018,109367058,123099141
2018,109374722,123099167
2018,109374735,123102407
2018,109374736,123102407
2018,109374736,123102404
2018,109374733,123102407
2018,109374737,123102407
2018,109374734,123102404
2018,109374735,123102404
2018,109374734,123102407
2018,109374775,123099210
2018,109367112,123102474
2018,109374795,123099230
2018,109374827,123099251
2018,109370717,123099299
2018,109370723,123099307
2018,109370723,123099308
2018,109370730,123099317
2018,109370756,123099349
2018,109367198,123095280
2018,109374967,123102679
2018,109367215,123102725
2018,109375011,123102731
2018,109375011,123102732
2018,109370809,123095321
2018,109370819,123099433
2018,109375072,123095336
2018,109367255,123099455
2018,109375126,123099487
2018,109375152,123102893
2018,109375198,123095399
2018,115535355,129249832
2018,115543644,129249832
2018,115543645,129249832
2018,115535365,129258720
2018,115543671,129249858
2018,115535377,129258743
2018,115535377,129258742
2018,115543723,129249897
2018,115543723,129249896
2018,115543778,129258846
2018,115543935,129255122
2018,115543935,129259039
2018,115543935,129255118
2018,115543936,129255122
2018,115543937,129259038
2018,115539604,129259086
2018,115539611,129255179
2018,115539611,129250264
2018,115539941,129255476
2018,115539941,129255478
2018,115544252,129259401
2018,115546261,129250845
2018,115546261,129250846
2018,115546262,129250845
2018,115546453,129251014
2018,115546453,129259501
2018,115544362,129259522
2018,115544362,129251055
2018,116608129,130272661
2018,116608135,130263105
2018,116608191,130272756
2018,116608191,130272757
2018,116608211,130272781
2018,116617794,130263222
2018,116608238,130272809
2018,116617804,130263233
2018,116617804,130272807
2018,116608241,130272806
2018,116608248,130272820
2018,116608248,130268272
2018,116613195,130263254
2018,116608269,130263274
2018,116617884,130272891
2018,116617884,130268315
2018,116617895,130272910
2018,116613232,130268330
2018,116617912,130272922
2018,116608325,130272922
2018,116608340,130272940
2018,116608350,130263340
2018,116608391,130273010
2018,116617999,130273032
2018,116618049,130263460
2018,116618072,130273115
2018,116618078,130263479
2018,116608484,130263491
2018,116618118,130268431
2018,116618112,130263520
2018,116608537,130268450
2018,116608542,130273197
2018,116608558,130268461
2018,116608564,130268462
2018,116608564,130268463
2018,116618207,130273266
2018,116613369,130263651
2018,116618238,130273306
2018,116608635,130273320
2018,116608635,130273319
2018,116618263,130273334
2018,116618263,130263695
2018,116618283,130273370
2018,116618283,130268509
2018,116618304,130273398
2018,116608690,130273411
2018,116618332,130268540
2018,116608714,130273449
2018,116618338,130263774
2018,116618338,130263776
2018,116618368,130268559
2018,116618384,130268567
2018,116613444,130263825
2018,116618394,130263828
2018,116618400,130263838
2018,116618406,130263848
2018,116618419,130273559
2018,116618419,130263852
2018,116618425,130263857
2018,116608796,130273577
2018,124025969,137510039
2018,124025971,137510043
2018,124029200,137513858
2018,124029203,137510048
2018,124025983,137513865
2018,124025984,137510054
2018,124025987,137513870
2018,124025990,137513873
2018,124025991,137510061
2018,124033195,137510078
2018,124026009,137510090
2018,124026015,137513880
2018,124029215,137510102
2018,124026030,137510109
2018,124029221,137513894
2018,124026038,137510119
2018,124029225,137513898
2018,124029232,137510124
2018,124029235,137510127
2018,124026048,137510126
2018,124026047,137510126
2018,124029235,137510126
2018,124026048,137510125
2018,124026055,137513916
2018,124026055,137513915
2018,124026055,137513914
2018,124026072,137510146
2018,124026088,137510171
2018,124026088,137516997
2018,124026088,137510172
2018,104544327,118242728
2018,104544433,118242845
2018,104544518,118242944
2018,104544576,118243000
2018,104544611,118243037
2018,104544624,118243043
2018,104544621,118243038
2018,104544624,118243038
2018,104544713,118243145
2018,104544774,118243207
2018,104544446,118242863
2018,104544590,118243007
2018,104544639,118243066
2018,104544750,118243179
2018,104544750,118243183
2018,104544246,118242648
2018,104544395,118242802
2018,104544449,118242865
2018,104544469,118242886
2018,104544483,118242886
2018,109367334,123095418
2018,109364536,123102182
2018,109364536,123102183
2018,109364555,123102205
2018,109364582,123102233
2018,109364582,123102231
2018,109364609,123095082
2018,109370587,123099121
2018,109367045,123099121
2018,109374671,123102333
2018,109367056,123099136
2018,109374692,123099144
2018,109374723,123099168
2018,109374723,123099170
2018,109374727,123102398
2018,109374755,123099192
2018,109370645,123102448
2018,109374771,123095175
2018,109374800,123099231
2018,109374811,123102500
2018,109367145,123095223
2018,109367145,123095221
2018,109367145,123095222
2018,109374885,123095251
2018,109370725,123099310
2018,109374919,123099318
2018,109367182,123102625
2018,109370755,123102664
2018,109367195,123099352
2018,109367195,123099351
2018,109367211,123099376
2018,109370784,123099383
2018,109375014,123102738
2018,109367230,123099405
2018,109370821,123099435
2018,109375069,123102794
2018,109375077,123099449
2018,109375103,123099470
2018,109375103,123099472
2018,109367274,123102861
2018,109370874,123099499
2018,109375189,123102930
2018,109375189,123102928
2018,109367310,123102937
2018,109370926,123102967
2018,109367333,123102988
2018,109366994,123095050
2018,109364557,123102211
2018,109364570,123102220
2018,109364570,123102219
2018,109364584,123099051
2018,109370555,123102267
2018,109370555,123102268
2018,109364624,123102284
2018,109374648,123102311
2018,109374648,123102312
2018,109374664,123102326
2018,109370593,123099133
2018,109374679,123102342
2018,109367066,123102369
2018,109367066,123102368
2018,109374715,123095142
2018,109370630,123095146
2018,109370631,123095145
2018,109367090,123095152
2018,109370641,123099197
2018,109367105,123095177
2018,109367105,123095176
2018,109367107,123102454
2018,109370661,123102477
2018,109367120,123102488
2018,109367120,123095199
2018,109374806,123095210
2018,109374814,123102503
2018,109374820,123102511
2018,109374820,123102509
2018,109374834,123099261
2018,109374834,123099260
2018,109374843,123102547
2018,109374843,123102549
2018,109370701,123102572
2018,109374880,123099289
2018,109374880,123099287
2018,109370714,123099295
2018,109374892,123102591
2018,109370738,123099332
2018,109370738,123099333
2018,109374938,123102637
2018,109374946,123102651
2018,109374995,123102708
2018,109375013,123099397
2018,109375020,123099401
2018,109367232,123102758
2018,109367232,123102759
2018,109375042,123102765
2018,109370808,123099424
2018,109375059,123102781
2018,109367250,123102795
2018,109367265,123102835
2018,109375124,123099485
2018,109375124,123099484
2018,109375132,123102870
2018,109370875,123102886
2018,109370880,123099502
2018,109375162,123095375
2018,109370895,123095375
2018,109367299,123099528
2018,109370902,123099533
2018,109367308,123095395
2018,109367307,123095395
2018,109370911,123102943
2018,109375214,123099550
2018,109375234,123102985
2018,109375234,123099567
2018,109117247,122853338
2018,109125089,122844301
2018,109125241,122853557
2018,109125242,122853555
2018,109117405,122844419
2018,109121804,122853577
2018,109117436,122853601
2018,109121832,122844458
2018,109117458,122853637
2018,109117487,122850232
2018,109117487,122844494
2018,109125411,122850280
2018,109125411,122853750
2018,109121952,122853764
2018,109121952,122850299
2018,109125438,122853778
2018,109117580,122853796
2018,109125466,122853809
2018,109122002,122844638
2018,109122002,122844640
2018,109122002,122844639
2018,109117618,122853858
2018,109125706,122854078
2018,109117818,122854168
2018,109122297,122844939
2018,109122402,122854320
2018,109122500,122845147
2018,109122535,122850810
2018,109122535,122850806
2018,109126095,122854520
2018,109126115,122845205
2018,109122581,122854584
2018,109126182,122854628
2018,109122645,122854661
2018,109126255,122854700
2018,109126255,122854698
2018,109126255,122854699
2018,109122709,122854733
2018,109122753,122845340
2018,109126331,122851036
2018,109126372,122851064
2018,109126372,122851063
2018,109126372,122851061
2018,109126373,122851061
2018,109126418,122854861
2018,109126418,122854859
2018,109126418,122854862
2018,109118335,122851120
2018,109118335,122845530
2018,109122867,122845577
2018,109122867,122845575
2018,109122882,122845599
2018,109123142,122845891
2018,109123149,122855298
2018,109123195,122855334
2018,109126947,122845954
2018,109123225,122856547
2018,109118762,122846002
2018,109126992,122846002
2018,109126992,122856573
2018,109118762,122856573
2018,109118834,122846089
2018,109123361,122846133
2018,109127149,122855566
2018,109127190,122856711
2018,109127190,122856709
2018,109118944,122855617
2018,109123451,122846231
2018,109123451,122846229
2018,109127303,122856807
2018,109123540,122855747
2018,109119036,122856843
2018,109119068,122855813
2018,109119093,122856915
2018,109119136,122861462
2018,109119136,122856950
2018,109127502,122861473
2018,109123730,122856980
2018,109123741,122855953
2018,109117287,122844303
2018,109117285,122844303
2018,109121607,122853313
2018,109121709,122853418
2018,109125131,122850070
2018,109117258,122844279
2018,109125211,122853518
2018,109125232,122844409
2018,109125275,122853610
2018,109121847,122844464
2018,109121844,122844464
2018,109121868,122844484
2018,109125357,122853688
2018,109121930,122844557
2018,109121930,122844558
2018,109125415,122850288
2018,109125431,122853773
2018,109125464,122853808
2018,109125464,122844620
2018,109121998,122844631
2018,109125498,122844644
2018,109122027,122853856
2018,109122231,122854121
2018,109122232,122854121
2018,109125739,122854121
2018,109117817,122850580
2018,109122285,122854184
2018,109117877,122850649
2018,109117877,122854256
2018,109117904,122850678
2018,109117904,122854284
