arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
42405,835185,1,J92-0831,1992-12-07 00:00:00,2,N,49,5,13,M,1,2,R,H,,,,
42404,835178,1,90-34506,1992-10-06 00:00:00,3,N,5,5,28,M,1,2,N,,,,,
42403,835164,1,92-39513,1992-10-06 00:00:00,3,N,26,5,22,F,1,2,R,,,,,
42402,835160,1,92-39476,1992-10-04 00:00:00,2,N,51,5,54,M,1,2,N,,,,,
42401,835157,1,J92-0732,1992-10-04 00:00:00,1,N,23,5,11,F,1,2,R,H,,,,
42400,835156,1,92-39512,1992-10-04 00:00:00,3,N,32,5,43,F,3,2,R,,,,,
42399,835154,1,88-17303,1992-10-04 00:00:00,3,N,27,5,47,M,1,2,R,,,,,
42398,835151,1,83-20404,1992-10-04 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
42397,835149,1,92-39479,1992-10-04 00:00:00,2,N,23,5,34,M,3,2,N,,,,,
42396,835148,1,92-39478,1992-10-04 00:00:00,3,N,5,5,29,M,1,2,R,,,,,
42395,835146,1,91-37436,1992-10-04 00:00:00,2,N,27,5,38,M,1,2,N,,,,,
42394,835138,1,J92-22061,1992-10-02 00:00:00,2,N,23,5,14,M,1,2,R,H,,,,
42393,835127,1,92-39466,1992-10-02 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
42392,835120,1,92-39493,1992-10-06 00:00:00,3,N,14,5,20,M,1,2,R,,,,,
42391,835117,1,92-39604,1992-10-26 00:00:00,1,N,49,5,37,M,1,2,U,,,,,
42389,835113,3,92-39464,1992-10-01 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
42388,835113,1,92-39462,1992-10-01 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
42387,835113,2,92-39460,1992-10-01 00:00:00,3,N,16,5,20,F,1,2,N,,,,,
42472,835346,2,J92-0747,1992-10-18 00:00:00,2,N,23,5,13,M,1,2,N,H,,,,
42471,835346,1,J92-0748,1992-10-18 00:00:00,2,N,23,5,12,M,1,2,N,H,,,,
42470,835335,1,90-35673,1992-10-18 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
42469,835331,1,90-35698,1992-10-26 00:00:00,3,M,51,5,36,M,1,2,R,,,,,
42468,835327,1,92-39571,1992-10-17 00:00:00,3,N,23,5,27,F,1,2,N,,,,,
42467,835326,1,J92-0706,1992-10-17 00:00:00,1,N,43,5,14,F,1,2,R,H,,,,
42466,835320,1,92-39563,1992-10-17 00:00:00,3,N,45,5,18,M,2,2,N,,,,,
42465,835317,1,92-39572,1992-10-17 00:00:00,2,N,23,5,35,M,2,2,N,,,,,
42464,835317,2,76-8783,1992-10-17 00:00:00,2,N,23,5,36,M,2,2,N,,,,,
42463,835316,1,92-39561,1992-10-16 00:00:00,3,N,23,5,31,M,1,2,N,,,,,
42462,835310,1,92-39573,1992-10-16 00:00:00,3,N,27,5,33,M,1,2,R,,,,,
42461,835309,1,92-39698,1992-11-04 00:00:00,3,N,11,5,31,M,1,2,R,,,,,
42460,835308,1,J92-0746,1992-10-16 00:00:00,2,N,39,5,12,M,1,2,N,H,,,,
42459,835306,3,J92-0753,1992-10-16 00:00:00,2,N,23,5,14,M,2,2,N,H,,,,
42458,835306,4,J92-0754,1992-10-16 00:00:00,2,N,23,5,12,M,2,2,N,H,,,,
42457,835306,2,J92-0752,1992-10-16 00:00:00,2,N,23,5,13,M,2,2,N,H,,,,
42456,835306,5,J92-0755,1992-10-16 00:00:00,2,N,23,5,11,M,2,2,N,H,,,,
42455,835306,1,J92-0751,1992-10-16 00:00:00,2,N,23,5,14,M,2,2,N,H,,,,
42454,835302,1,92-39556,1992-10-16 00:00:00,3,N,14,5,43,M,2,2,N,,,,,
42453,835301,1,92-39556,1992-10-16 00:00:00,3,N,45,5,43,M,2,2,N,,,,,
42452,835299,1,89-32416,1992-10-15 00:00:00,1,N,27,5,33,F,1,2,R,,,,,
42451,835296,1,92-38279,1992-10-20 00:00:00,2,N,44,5,36,F,1,2,N,,,,,
42450,835290,1,J92-0179,1992-10-15 00:00:00,1,N,27,5,13,M,1,1,R,R,,,,
42449,835277,1,92-39551,1992-10-14 00:00:00,3,N,40,5,47,M,1,2,N,,,,,
42446,835274,3,J92-0458,1992-10-13 00:00:00,1,N,51,5,11,M,1,2,R,R,,,,
42448,835274,2,J92-0179,1992-10-13 00:00:00,1,N,51,5,13,M,1,1,R,R,,,,
42447,835274,1,92-39548,1992-10-13 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
42445,835270,1,89-32040,1992-11-30 00:00:00,2,N,2,5,21,M,1,3,N,,,,,
42444,835267,1,J92-0718,1992-10-14 00:00:00,1,N,5,5,9,M,1,2,R,H,,,,
42557,835645,1,J92-0059,1992-11-24 00:00:00,3,N,47,5,15,M,1,2,R,R,,,,
42556,835643,1,84-22931,1992-11-07 00:00:00,2,N,23,5,48,F,1,2,U,,,,,
42555,835641,1,92-39722,1992-11-07 00:00:00,2,N,5,5,36,M,1,1,R,,,,,
42554,835635,1,92-39724,1992-11-06 00:00:00,2,N,39,5,36,M,1,1,R,,,,,
42553,835634,1,J92-0092,1992-11-06 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
42552,835633,2,J92-0789,1992-11-06 00:00:00,1,N,23,5,8,F,1,2,R,H,,,,
42551,835633,1,J92-0788,1992-11-06 00:00:00,1,N,23,5,9,F,1,2,R,H,,,,
42550,835631,1,92-39726,1992-11-06 00:00:00,2,N,23,5,38,M,1,3,N,,,,,
42549,835626,1,89-33228,1992-11-06 00:00:00,2,N,27,5,22,M,1,2,R,,,,,
42547,835620,1,92-39706,1992-11-05 00:00:00,3,N,37,5,27,M,1,2,N,,,,,
42548,835620,2,92-39707,1992-11-05 00:00:00,1,N,37,5,30,M,1,2,N,,,,,
42546,835612,1,92-39732,1992-11-06 00:00:00,3,N,27,5,30,M,1,2,R,,,,,
42545,835601,1,J92-0782,1992-11-04 00:00:00,1,N,39,5,14,M,1,2,N,H,,,,
42544,835596,1,91-36617,1992-11-03 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
42543,835594,1,92-39072,1992-11-03 00:00:00,2,N,23,5,39,F,2,2,N,,,,,
42542,835593,1,92-39691,1992-11-03 00:00:00,2,N,23,5,32,M,1,2,N,,,,,
42541,835591,1,92-39690,1992-11-04 00:00:00,1,N,39,5,42,M,1,3,N,,,,,
42540,835589,1,92-39689,1992-11-03 00:00:00,2,N,51,5,25,M,1,2,N,,,,,
42537,835573,1,J92-0776,1992-11-02 00:00:00,2,N,16,5,15,M,1,1,R,H,,,,
42538,835573,2,J92-0775,1992-11-02 00:00:00,2,N,35,5,15,F,1,2,N,H,,,,
42536,835570,2,92-39765,1992-11-16 00:00:00,2,N,51,5,35,M,1,3,R,,,,,
42535,835570,1,92-39685,1992-11-02 00:00:00,2,N,51,5,35,F,1,3,R,,,,,
42534,835568,1,J92-0770,1992-11-01 00:00:00,2,N,16,5,17,M,1,2,N,H,,,,
42533,835563,1,92-39659,1992-11-01 00:00:00,3,N,23,5,36,M,1,1,N,,,,,
42641,835978,1,92-38864,1992-11-30 00:00:00,2,N,51,5,19,F,1,2,N,,,,,
42640,835962,1,89-33640,1992-11-29 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
42639,835959,1,J92-0827,1992-11-28 00:00:00,1,N,27,5,15,M,1,2,N,R,,,,
42638,835955,1,92-39827,1992-11-28 00:00:00,3,N,27,5,44,M,1,3,R,,,,,
42637,835954,1,92-39829,1992-11-28 00:00:00,2,N,23,5,32,M,1,1,R,,,,,
42636,835950,1,92-39817,1992-11-28 00:00:00,3,N,7,5,38,M,1,1,N,,,,,
42635,835949,1,92-39843,1992-11-28 00:00:00,2,N,51,5,55,M,1,2,N,,,,,
42634,835948,1,87-29071,1992-11-28 00:00:00,3,N,39,5,26,M,1,2,N,,,,,
42633,835947,1,92-39814,1992-11-28 00:00:00,3,N,49,5,35,M,1,2,N,,,,,
42632,835946,1,93-40196,1993-01-19 00:00:00,3,N,49,5,23,M,1,2,N,,,,,
42631,835938,1,92-39833,1992-11-27 00:00:00,3,N,23,5,35,M,1,2,N,,,,,
42630,835935,1,J92-0826,1992-11-27 00:00:00,1,N,23,5,15,M,1,2,N,H,,,,
42629,835918,1,89-33224,1992-11-27 00:00:00,2,N,35,5,41,M,1,2,N,,,,,
42628,835914,1,92-39834,1992-11-26 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
42627,835908,1,J92-0635,1992-11-25 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
42626,835901,1,92-39432,1992-12-12 00:00:00,2,N,5,5,22,M,1,2,R,,,,,
42624,835900,1,92-39808,1992-11-24 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
42625,835900,2,J92-0509,1992-11-24 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
42623,835895,1,92-39803,1992-11-24 00:00:00,2,N,23,5,26,M,1,1,N,,,,,
42622,835893,1,89-33775,1992-11-24 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
42621,835892,1,89-31896,1992-11-24 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
42620,835886,1,88-31825,1992-11-23 00:00:00,2,N,23,5,41,M,2,2,R,,,,,
42619,835881,2,J92-0815,1992-11-22 00:00:00,2,N,23,5,15,M,1,2,N,H,,,,
42618,835881,1,J92-0816,1992-11-22 00:00:00,2,N,23,5,14,M,1,2,N,H,,,,
42617,835880,1,J92-0817,1992-11-22 00:00:00,1,N,23,5,17,M,2,2,N,H,,,,
42615,835878,1,92-38245,1992-11-22 00:00:00,3,N,51,5,18,M,1,2,N,,,,,
42616,835878,2,88-31407,1992-11-22 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
42614,835869,1,81-16007,1992-11-21 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
42613,835858,1,92-39904,1992-11-23 00:00:00,3,N,36,5,30,M,1,3,R,,,,,
42612,835857,1,89-33393,1992-11-20 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
42611,835856,1,92-39795,1992-11-20 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
42610,835853,1,92-39858,1992-12-02 00:00:00,2,N,39,5,53,M,1,2,N,,,,,
42609,835851,2,J92-0819,1992-11-24 00:00:00,1,N,49,5,16,M,1,2,R,H,,,,
42608,835851,3,J92-0566,1992-11-20 00:00:00,1,N,49,5,17,M,1,2,R,H,,,,
42607,835851,1,J92-0818,1992-11-20 00:00:00,1,N,49,5,16,M,1,2,R,H,,,,
42606,835847,1,91-37411,1992-11-20 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
42605,835844,1,92-39789,1992-11-19 00:00:00,2,N,23,5,59,F,1,3,R,,,,,
42604,835843,1,92-39790,1992-11-19 00:00:00,2,N,44,5,26,M,1,2,N,,,,,
42603,835840,1,J92-0309,1992-11-19 00:00:00,1,N,21,5,16,F,1,2,R,H,,,,
42602,835839,1,92-39788,1992-11-19 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
42601,835832,1,92-39785,1992-11-19 00:00:00,2,N,16,5,22,M,1,3,R,,,,,
42600,835830,1,92-39778,1992-11-19 00:00:00,2,N,2,5,33,M,1,2,R,,,,,
42599,835823,1,92-39771,1992-11-18 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
42598,835821,1,92-39774,1992-11-18 00:00:00,2,N,39,5,40,M,1,2,R,,,,,
42597,835819,1,J92-0810,1992-11-18 00:00:00,2,N,23,5,15,M,2,2,R,H,,,,
42596,835818,1,J92-0390,1992-11-18 00:00:00,2,N,23,5,17,M,3,2,N,H,,,,
42595,835817,1,J92-0811,1992-11-18 00:00:00,2,N,23,5,15,M,1,1,R,H,,,,
42594,835808,1,J92-0420,1992-11-17 00:00:00,1,N,27,5,15,M,1,1,R,H,,,,
42593,835808,2,J92-0802,1992-11-17 00:00:00,1,N,27,5,14,F,1,1,R,H,,,,
42592,835807,1,87-27940,1992-11-25 00:00:00,2,N,51,5,25,M,1,2,N,,,,,
42591,835803,1,83-20538,1992-11-17 00:00:00,2,N,51,5,33,F,1,2,R,,,,,
42590,835801,1,93-40198,1993-01-20 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
42589,835792,1,91-36929,1993-02-11 00:00:00,2,N,51,5,21,M,1,1,N,,,,,
42588,835784,1,90-34374,1992-11-16 00:00:00,3,N,7,5,21,M,1,2,R,,,,,
42587,835780,1,82-19082,1992-11-16 00:00:00,2,N,23,5,34,F,1,2,R,,,,,
42586,835760,1,92-39757,1992-11-16 00:00:00,2,N,16,5,19,F,1,2,N,,,,,
42585,835757,1,J92-0635,1992-11-15 00:00:00,2,N,51,5,14,M,1,2,R,H,,,,
42584,835756,1,J92-0321,1992-11-19 00:00:00,2,N,39,5,17,M,1,2,R,H,,,,
42583,835737,2,92-39752,1992-11-14 00:00:00,3,N,16,5,34,F,1,2,N,,,,,
42581,835737,1,71-3221,1992-11-14 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
42582,835737,3,86-25981,1992-11-14 00:00:00,3,N,16,5,31,F,1,1,N,,,,,
42580,835734,1,92-39750,1992-11-14 00:00:00,2,N,23,5,55,F,1,2,N,,,,,
42579,835731,1,76-8768,1992-11-14 00:00:00,2,N,16,5,36,M,1,2,R,,,,,
42578,835729,1,92-39758,1992-11-14 00:00:00,2,N,40,5,30,M,1,1,N,,,,,
42577,835723,1,J92-0529,1992-11-13 00:00:00,1,N,5,5,14,M,1,2,R,H,,,,
42576,835723,2,J92-0569,1992-11-13 00:00:00,1,N,5,5,13,M,1,2,R,H,,,,
42575,835723,3,J92-0750,1992-11-13 00:00:00,1,N,5,5,14,M,1,2,R,H,,,,
42574,835716,1,J92-0454,1992-11-19 00:00:00,3,N,5,5,13,F,1,3,R,R,,,,
42573,835714,1,92-38572,1992-11-12 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
42572,835713,1,81-15561,1992-11-12 00:00:00,2,N,23,5,38,M,1,2,N,,,,,
42571,835712,1,86-25832,1992-11-17 00:00:00,2,N,44,5,36,M,1,2,N,,,,,
42570,835707,3,J92-0828,1992-11-12 00:00:00,1,N,14,5,17,M,1,2,N,R,,,,
42569,835707,2,92-39746,1992-11-12 00:00:00,1,N,7,5,18,M,1,2,N,,,,,
42568,835707,1,92-39745,1992-11-12 00:00:00,1,N,7,5,18,M,1,2,N,,,,,
42567,835698,1,J92-0801,1992-11-11 00:00:00,1,N,27,5,9,M,1,2,R,H,,,,
42566,835692,1,92-39008,1992-11-10 00:00:00,2,N,23,5,45,F,1,2,N,,,,,
42565,835689,1,J92-0340,1992-11-16 00:00:00,1,N,51,5,14,M,1,2,R,H,,,,
42564,835681,2,92-39432,1992-11-10 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
42563,835681,1,91-36057,1992-11-10 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
42562,835663,1,J92-0029,1992-11-09 00:00:00,1,N,23,5,14,M,1,2,R,H,,,,
42561,835659,1,J92-0790,1992-11-08 00:00:00,1,N,23,5,14,F,1,2,R,H,,,,
42560,835659,2,J92-0784,1992-11-08 00:00:00,1,N,23,5,14,F,1,2,R,H,,,,
42559,835658,1,J92-0791,1992-11-08 00:00:00,1,N,23,5,10,M,1,2,R,H,,,,
42558,835653,1,86-27507,1992-11-07 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
42532,835558,1,92-39665,1992-11-01 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
42688,836092,1,85-24207,1992-12-11 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
42687,836090,1,92-39908,1992-12-08 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
42686,836088,1,83-20766,1992-12-08 00:00:00,2,N,23,5,47,M,1,1,R,,,,,
42685,836087,1,92-39915,1992-12-09 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
42684,836083,1,92-39907,1992-12-08 00:00:00,2,N,23,5,32,F,1,1,R,,,,,
42683,836082,1,J92-0841,1992-12-08 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
42682,836082,2,J92-0840,1992-12-08 00:00:00,1,N,23,5,12,M,1,2,R,H,,,,
42681,836078,1,92-39925,1992-12-11 00:00:00,3,N,37,5,29,M,1,1,N,,,,,
42680,836077,2,J92-0582,1992-12-07 00:00:00,2,N,40,5,15,M,1,2,N,H,,,,
42679,836077,1,J92-0867,1992-12-07 00:00:00,2,N,40,5,16,M,1,2,N,H,,,,
42678,836076,1,92-39909,1992-12-07 00:00:00,3,N,39,5,18,M,2,2,N,,,,,
42677,836075,1,J92-0390,1992-12-07 00:00:00,1,N,11,5,17,M,3,2,N,R,,,,
42676,836074,1,79-12602,1992-12-07 00:00:00,2,N,23,5,33,M,1,3,R,,,,,
42675,836072,1,93-40143,1992-12-09 00:00:00,3,N,40,5,19,M,2,2,N,,,,,
42674,836071,1,92-39544,1992-12-05 00:00:00,2,N,51,5,26,F,1,2,R,,,,,
42673,836070,1,92-39899,1992-12-07 00:00:00,3,M,2,5,20,M,1,2,R,,,,,
42672,836061,1,80-13959,1992-12-06 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
42671,836057,2,J92-0833,1992-12-05 00:00:00,1,N,23,5,13,F,1,2,N,H,,,,
42670,836057,1,J92-0832,1992-12-05 00:00:00,1,N,23,5,14,F,1,2,N,H,,,,
42669,836050,1,92-39901,1992-12-08 00:00:00,2,N,27,5,31,M,1,3,R,,,,,
42668,836047,1,80-14517,1992-12-04 00:00:00,2,N,51,5,47,F,1,2,R,,,,,
42667,836047,2,92-38675,1992-12-04 00:00:00,2,N,51,5,32,F,1,2,R,,,,,
42666,836045,1,92-39871,1992-12-04 00:00:00,2,N,39,5,34,M,1,2,N,,,,,
42664,836042,1,92-39548,1992-12-04 00:00:00,1,N,2,5,18,M,1,2,R,,,,,
42665,836042,2,J92-0194,1992-12-04 00:00:00,1,N,28,5,16,M,1,2,N,R,,,,
42663,836041,1,92-39882,1992-12-04 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
42662,836038,1,92-39899,1992-12-07 00:00:00,3,C,47,5,20,M,1,2,R,,,,,
42661,836037,1,J92-0449,1992-12-04 00:00:00,1,N,49,5,13,M,1,2,R,R,,,,
42660,836030,2,92-39928,1992-12-03 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
42659,836030,1,J92-0837,1992-12-03 00:00:00,1,N,51,5,15,M,1,2,N,H,,,,
42658,836029,1,92-39869,1992-12-03 00:00:00,2,N,23,5,37,M,1,2,N,,,,,
42657,836024,1,93-40601,1993-02-09 00:00:00,3,N,56,5,70,M,1,2,R,,,,,
42656,836021,1,92-39859,1992-12-03 00:00:00,2,N,23,5,74,M,1,1,R,,,,,
42655,836020,1,J92-0003,1992-12-03 00:00:00,1,N,51,5,13,F,1,1,R,R,,,,
42654,836017,1,J92-0794,1992-12-03 00:00:00,1,N,23,5,17,M,1,1,R,R,,,,
42653,836016,1,92-39866,1992-12-02 00:00:00,3,N,16,5,29,M,1,2,N,,,,,
42652,836015,1,92-39905,1992-12-03 00:00:00,2,N,48,5,24,M,1,2,R,,,,,
42651,836014,1,J92-0503,1992-12-02 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
42650,836013,1,92-39855,1992-12-02 00:00:00,2,N,23,5,39,M,1,2,N,,,,,
42649,836011,1,J92-0107,1992-12-02 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
42648,836011,3,J92-0836,1992-12-02 00:00:00,1,N,23,5,14,F,1,2,R,H,,,,
42647,836011,2,J92-0328,1992-12-02 00:00:00,1,N,23,5,14,F,1,1,R,H,,,,
42646,836005,1,92-39771,1992-12-02 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
42645,836005,3,92-39847,1992-12-02 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
42644,836005,2,92-39851,1992-12-02 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
42643,835993,1,92-39849,1992-12-01 00:00:00,1,N,23,5,45,F,1,2,N,,,,,
42642,835991,1,92-39848,1992-12-01 00:00:00,3,N,23,5,18,M,1,2,U,,,,,
42761,836297,1,93-40557,1993-04-05 00:00:00,2,N,49,5,19,F,1,3,N,,,,,
42760,836294,1,92-38887,1992-12-29 00:00:00,3,N,51,5,38,M,1,2,N,,,,,
42759,836286,1,93-40072,1993-01-06 00:00:00,2,N,37,5,41,M,1,2,N,,,,,
42758,836285,1,92-39987,1992-12-28 00:00:00,3,N,37,5,19,F,1,1,R,,,,,
42757,836282,1,88-31762,1992-12-27 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
42756,836278,1,92-39993,1992-12-27 00:00:00,1,N,11,5,22,M,1,2,N,,,,,
42755,836277,1,92-39990,1992-12-26 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
42754,836277,2,92-40006,1992-12-26 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
42753,836276,2,J92-0883,1992-12-26 00:00:00,1,N,47,5,16,M,1,2,N,H,,,,
42752,836276,1,J92-0882,1992-12-26 00:00:00,1,N,47,5,17,M,1,2,N,H,,,,
42751,836265,1,92-40003,1992-12-24 00:00:00,2,N,23,5,52,M,2,2,N,,,,,
42750,836264,1,92-40029,1992-12-26 00:00:00,3,N,27,5,33,M,2,2,R,,,,,
42749,836260,1,88-31120,1992-12-24 00:00:00,3,N,27,5,36,M,1,1,R,,,,,
42748,836257,1,92-40000,1992-12-23 00:00:00,3,N,23,5,21,M,1,1,N,,,,,
42747,836256,1,91-37782,1992-12-23 00:00:00,2,N,51,5,46,M,3,2,R,,,,,
42746,836255,1,91-36723,1992-12-23 00:00:00,3,N,23,5,29,M,1,2,N,,,,,
42745,836253,1,92-39966,1992-12-22 00:00:00,2,N,51,5,49,M,1,2,N,,,,,
42744,836251,1,92-39967,1992-12-22 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
42743,836249,1,92-39973,1992-12-22 00:00:00,2,N,23,5,40,M,1,2,N,,,,,
42742,836245,1,J92-0877,1992-12-22 00:00:00,2,N,39,5,15,M,1,2,N,H,,,,
42741,836243,1,84-21464,1992-12-22 00:00:00,2,N,51,5,48,M,1,2,R,,,,,
42740,836242,1,92-38131,1992-12-22 00:00:00,2,N,23,5,51,F,1,1,N,,,,,
42739,836239,1,92-39991,1992-12-22 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
42738,836238,1,J92-0446,1992-12-22 00:00:00,2,N,39,5,15,M,1,1,N,H,,,,
42737,836237,1,81-16041,1992-12-21 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
42736,836237,2,92-39968,1992-12-21 00:00:00,3,N,27,5,31,F,1,2,R,,,,,
42735,836236,1,J92-0879,1992-12-21 00:00:00,2,N,45,5,14,M,1,2,N,H,,,,
42734,836234,1,J92-0881,1992-12-21 00:00:00,1,N,23,5,11,M,1,2,R,H,,,,
42733,836233,1,92-39851,1992-12-21 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
42732,836232,1,92-39971,1992-12-21 00:00:00,3,N,51,5,59,M,1,2,N,,,,,
42731,836231,1,92-36929,1992-12-30 00:00:00,3,N,47,5,21,M,1,2,N,,,,,
42730,836225,1,92-39972,1992-12-19 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
42729,836224,1,J92-0811,1992-12-21 00:00:00,3,N,39,5,16,M,1,1,N,H,,,,
42728,836218,1,87-28536,1992-12-19 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
42727,836215,2,92-39964,1992-12-19 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
42726,836215,1,92-39965,1992-12-18 00:00:00,2,N,51,5,36,F,1,2,R,,,,,
42725,836212,1,92-39969,1992-12-18 00:00:00,3,N,27,5,21,M,1,1,R,,,,,
42724,836210,1,83-20768,1992-12-18 00:00:00,3,N,51,5,27,M,1,2,N,,,,,
42723,836208,1,92-39970,1992-12-18 00:00:00,2,N,23,5,39,M,1,2,N,,,,,
42722,836205,1,93-40751,1993-01-19 00:00:00,3,M,11,5,22,M,1,3,N,,,,,
42721,836202,1,92-39952,1992-12-18 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
42720,836196,1,92-39957,1992-12-17 00:00:00,3,N,23,5,23,M,1,2,N,,,,,
42719,836195,1,92-39960,1992-12-17 00:00:00,2,N,41,5,31,F,1,1,N,,,,,
42718,836191,1,92-39961,1992-12-16 00:00:00,2,N,23,5,24,M,2,2,N,,,,,
42717,836187,1,J92-0878,1992-12-16 00:00:00,1,N,45,5,15,M,1,2,N,H,,,,
42716,836175,1,92-39950,1992-12-16 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
42715,836172,1,92-38018,1992-12-15 00:00:00,3,N,11,5,25,M,1,1,N,,,,,
42714,836168,2,92-40011,1992-12-17 00:00:00,3,N,32,5,39,M,1,2,N,,,,,
42713,836168,1,83-21168,1992-12-16 00:00:00,3,N,32,5,33,M,1,2,R,,,,,
42712,836163,1,J92-0855,1992-12-13 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
42711,836163,2,J92-0854,1992-12-13 00:00:00,2,N,23,5,16,F,1,2,R,H,,,,
42710,836162,1,92-38892,1992-12-13 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
42709,836160,1,J92-0853,1992-12-13 00:00:00,2,N,23,5,14,M,1,1,N,H,,,,
42708,836160,2,J92-0852,1992-12-13 00:00:00,2,N,23,5,13,M,1,1,N,H,,,,
42707,836156,1,J92-0800,1992-12-22 00:00:00,1,N,5,5,17,M,1,2,N,H,,,,
42706,836155,1,76-8404,1992-12-12 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
42705,836152,1,92-39936,1992-12-12 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
42704,836152,2,86-27444,1992-12-12 00:00:00,2,N,23,5,38,F,1,2,N,,,,,
42703,836141,1,76-8768,1992-12-12 00:00:00,3,N,56,5,36,M,1,2,R,,,,,
42702,836140,2,88-30456,1992-12-12 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
42701,836140,1,92-39939,1992-12-12 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
42700,836139,1,J92-0856,1992-12-12 00:00:00,2,N,27,5,16,M,1,2,R,H,,,,
42699,836139,2,92-39932,1992-12-12 00:00:00,2,N,27,5,18,M,1,2,R,,,,,
42698,836133,1,J92-0851,1992-12-11 00:00:00,2,N,23,5,11,M,1,2,R,H,,,,
42697,836126,1,92-39937,1992-12-11 00:00:00,3,N,28,5,34,M,2,2,N,,,,,
42696,836121,1,J92-0846,1992-12-10 00:00:00,2,N,23,5,17,M,1,2,R,H,,,,
42695,836116,1,92-39731,1992-12-10 00:00:00,2,N,40,5,39,F,1,2,N,,,,,
42693,836114,2,J92-0849,1992-12-10 00:00:00,2,N,23,5,13,F,1,1,N,H,,,,
42694,836114,1,J92-0848,1992-12-10 00:00:00,2,N,23,5,14,F,3,2,R,H,,,,
42692,836111,1,93-40070,1993-01-06 00:00:00,2,N,37,5,18,M,1,2,N,,,,,
42691,836101,1,J92-0844,1992-12-09 00:00:00,1,N,23,5,13,M,1,1,N,H,,,,
42690,836095,1,J92-0366,1992-12-09 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
42689,836095,2,J92-0845,1992-12-09 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
