victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
851318,835603,2,8,,,,,,,,,,,,,
851317,835603,1,4,,,,5,32,F,1,2,R,,,,
851316,835602,1,3,,,,,,,,,,,,,
851315,835601,1,8,,,,,,,,,,,,,
851314,835600,1,4,,,,5,46,M,1,2,R,,,,
851313,835599,1,1,,,,,,,,,,,,,
851312,835598,1,3,,,,,,,,,,,,,
851311,835597,1,1,,,,,,,,,,,,,
851310,835596,1,4,,,,5,32,M,1,2,R,,,,
851309,835595,1,4,,,,5,21,M,1,2,R,,,,
851308,835594,1,1,,,,,,,,,,,,,
851307,835593,1,1,,,,,,,,,,,,,
851306,835592,1,4,,,,5,37,M,1,3,N,,,,
851305,835591,1,8,,,,,,,,,,,,,
851304,835590,1,4,,,,5,15,M,1,2,U,,,,
851303,835589,1,4,,,,5,35,M,1,2,N,,,,
851302,835588,1,4,,,,5,43,M,1,2,R,,,,
851300,835586,1,4,,,,5,25,F,1,2,N,,,,
851299,835585,1,4,,,,5,37,F,1,2,R,,,,
851298,835584,1,1,,,,,,,,,,,,,
851297,835583,1,4,,,,5,44,M,2,2,R,,,,
851296,835582,1,4,,,,5,66,M,1,2,R,,,,
851295,835581,1,1,,,,,,,,,,,,,
851293,835579,1,4,,,,5,24,M,1,3,N,,,,
851292,835578,1,4,,,,5,5,M,1,2,N,,,,
851291,835577,1,4,,,,5,12,M,1,2,R,,,,
851289,835575,1,4,,,,5,69,F,1,2,N,,,,
851288,835574,1,4,,,,5,43,M,1,2,R,,,,
851287,835573,1,8,,,,,,,,,,,,,
851283,835570,1,4,,,,5,16,F,1,2,R,,,,
851282,835569,1,1,,,,,,,,,,,,,
851281,835568,1,8,,,,,,,,,,,,,
851280,835567,1,1,,,,,,,,,,,,,
851279,835566,1,4,,,,5,33,M,1,2,R,,,,
851276,835563,1,1,,,,,,,,,,,,,
851810,836008,1,4,,,,5,43,F,0,3,N,,,,
851809,836007,1,1,,,,,,,,,,,,,
851806,836004,1,4,,,,5,30,M,1,2,R,,,,
851800,835998,1,4,,,,5,19,M,1,2,R,,,,
851796,835994,1,4,,,,5,46,F,1,1,R,,,,
851792,835990,1,4,,,,5,36,F,1,2,R,,,,
851790,835988,1,4,,,,5,71,M,1,3,R,,,,
851788,835986,1,4,,,,5,31,M,1,3,R,,,,
851787,835985,1,4,,,,5,28,F,1,3,R,,,,
851785,835983,1,4,,,,5,35,F,1,2,R,,,,
851784,835982,1,1,,,,,,,,,,,,,
851783,835981,1,4,,,,5,33,M,1,2,R,,,,
851782,835980,1,4,,,,5,47,M,1,2,R,,,,
851781,835979,1,4,,,,5,11,M,1,2,R,,,,
851779,835978,1,4,,,,5,34,M,1,2,R,,,,
851780,835978,2,1,,,,,,,,,,,,,
851778,835977,1,4,,,,5,45,M,1,2,R,,,,
851777,835976,1,4,,,,5,37,M,1,2,N,,,,
851776,835975,1,4,,,,4,,F,1,3,R,,,,
851775,835974,1,4,,,,5,26,F,1,2,R,,,,
851774,835973,1,4,,,,5,25,M,1,2,R,,,,
851773,835972,1,1,,,,,,,,,,,,,
851772,835971,1,4,,,,5,78,F,1,2,R,,,,
851771,835970,1,1,,,,,,,,,,,,,
851770,835969,1,4,,,,5,43,M,1,2,N,,,,
851769,835968,1,1,,,,,,,,,,,,,
851768,835967,1,4,,,,5,46,M,1,3,N,,,,
851767,835966,1,4,,,,5,45,F,1,2,R,,,,
851766,835965,1,1,,,,,,,,,,,,,
851765,835964,1,4,,,,5,22,M,1,2,N,,,,
851764,835963,1,1,,,,,,,,,,,,,
851763,835962,1,4,,,,4,,F,1,2,R,,,,
851762,835961,1,4,,,,5,21,F,1,2,N,,,,
851761,835960,1,1,,,,,,,,,,,,,
851760,835959,1,4,,,,5,17,M,1,2,N,,,,
851759,835958,1,4,,,,5,17,M,1,3,R,,,,
851758,835957,1,4,,,,5,39,M,5,2,R,,,,
851757,835956,1,1,,,,,,,,,,,,,
851756,835955,1,4,,,,5,53,F,1,2,R,,,,
851755,835954,1,1,,,,,,,,,,,,,
851754,835953,1,4,,,,5,25,M,1,2,R,,,,
851753,835952,1,4,,,,5,24,F,1,2,N,,,,
851751,835951,1,1,,,,,,,,,,,,,
851752,835951,2,4,,,,5,21,F,0,3,R,,,,
851750,835950,1,1,,,,,,,,,,,,,
851749,835949,1,4,,,,4,,F,1,2,R,,,,
851748,835948,1,8,,,,,,,,,,,,,
851747,835947,1,4,,,,5,22,M,1,2,R,,,,
851746,835946,1,1,,,,,,,,,,,,,
851745,835945,1,4,,,,5,19,M,1,2,N,,,,
851744,835944,1,4,,,,5,27,F,1,2,R,,,,
851740,835943,1,1,,,,,,,,,,,,,
851741,835943,2,1,,,,,,,,,,,,,
851742,835943,3,1,,,,,,,,,,,,,
851743,835943,4,1,,,,,,,,,,,,,
851721,835942,1,4,,,,5,75,M,1,2,R,,,,
851722,835942,2,4,,,,5,65,F,1,2,R,,,,
851723,835942,3,4,,,,5,41,M,1,2,R,,,,
851724,835942,4,4,,,,5,31,M,1,2,R,,,,
851727,835942,7,4,,,,5,54,M,1,2,R,,,,
851728,835942,8,4,,,,5,54,M,1,2,R,,,,
851730,835942,10,4,,,,5,56,M,1,2,R,,,,
851731,835942,11,4,,,,5,42,M,1,2,R,,,,
851732,835942,12,4,,,,5,74,M,1,2,R,,,,
851733,835942,13,4,,,,5,49,F,1,2,R,,,,
851734,835942,14,4,,,,5,74,M,1,2,R,,,,
851735,835942,15,4,,,,5,38,M,1,2,R,,,,
851736,835942,16,4,,,,5,75,M,1,2,R,,,,
851737,835942,17,4,,,,5,70,F,1,2,R,,,,
851738,835942,18,4,,,,5,69,M,1,2,R,,,,
851739,835942,19,4,,,,5,36,F,1,2,R,,,,
851729,835942,9,4,,,,5,67,M,2,2,R,,,,
851726,835942,6,4,,,,4,,F,1,3,R,,,,
851725,835942,5,4,,,,4,,M,1,2,R,,,,
851720,835941,1,4,,,,5,20,F,1,1,R,,,,
851719,835940,1,4,,,,5,27,F,1,2,R,,,,
851718,835939,1,1,,,,,,,,,,,,,
851717,835938,1,1,,,,,,,,,,,,,
851716,835937,1,4,,,,5,43,M,1,3,N,,,,
851715,835936,1,4,,,,5,40,F,1,2,R,,,,
851714,835935,1,1,,,,,,,,,,,,,
851713,835934,1,4,,,,5,34,F,1,2,R,,,,
851712,835933,1,4,,,,5,37,F,1,2,R,,,,
851711,835932,1,1,,,,,,,,,,,,,
851710,835931,1,4,,,,5,53,M,1,2,R,,,,
851709,835930,1,1,,,,,,,,,,,,,
851708,835929,1,4,,,,5,38,M,1,2,R,,,,
851707,835928,1,4,,,,4,,M,1,2,R,,,,
851706,835927,1,1,,,,,,,,,,,,,
851704,835926,1,4,,,,5,23,F,1,2,R,,,,
851705,835926,2,4,,,,5,24,M,1,2,N,,,,
851703,835925,1,4,,,,5,27,M,1,2,R,,,,
851702,835924,1,4,,,,5,49,M,1,2,N,,,,
851701,835923,1,4,,,,5,22,M,1,2,R,,,,
851700,835922,1,4,,,,5,22,F,1,2,R,,,,
851699,835921,1,1,,,,,,,,,,,,,
851698,835920,1,1,,,,,,,,,,,,,
851697,835919,1,1,,,,,,,,,,,,,
851696,835918,1,8,,,,,,,,,,,,,
851695,835917,1,1,,,,,,,,,,,,,
851694,835916,1,1,,,,,,,,,,,,,
851693,835915,1,4,,,,5,21,F,1,2,R,,,,
851692,835914,1,4,,,,5,30,F,1,2,R,,,,
851678,835913,5,4,,,,5,41,F,1,2,R,,,,
851685,835913,12,4,,,,5,41,M,1,2,R,,,,
851687,835913,14,4,,,,5,49,F,1,2,R,,,,
851682,835913,9,1,,,,,,,,,,,,,
851684,835913,11,1,,,,,,,,,,,,,
851691,835913,18,4,,,,5,35,F,3,3,R,,,,
851681,835913,8,4,,,,4,,M,0,3,N,,,,
851683,835913,10,4,,,,4,,M,0,3,R,,,,
851686,835913,13,4,,,,4,,F,0,3,R,,,,
851688,835913,15,4,,,,4,,M,0,3,N,,,,
851689,835913,16,4,,,,4,,M,0,3,N,,,,
851674,835913,1,4,,,,5,24,F,1,3,N,,,,
851690,835913,17,4,,,,5,37,F,1,3,R,,,,
851680,835913,7,4,,,,5,42,M,2,2,N,,,,
851679,835913,6,4,,,,4,,F,1,2,R,,,,
851675,835913,2,4,,,,4,,M,1,3,N,,,,
851676,835913,3,4,,,,4,,M,1,3,R,,,,
851677,835913,4,4,,,,4,,M,1,3,R,,,,
851673,835912,24,4,,,,5,38,M,1,2,R,,,,
851650,835912,1,4,,,,5,64,M,1,2,R,,,,
851651,835912,2,4,,,,5,60,M,1,2,R,,,,
851652,835912,3,4,,,,5,40,M,1,2,R,,,,
851654,835912,5,4,,,,5,59,M,1,2,R,,,,
851655,835912,6,4,,,,5,54,M,1,2,R,,,,
851656,835912,7,4,,,,5,34,M,1,2,R,,,,
851657,835912,8,4,,,,5,25,M,1,2,R,,,,
851660,835912,11,4,,,,5,64,M,1,2,R,,,,
851661,835912,12,4,,,,5,17,F,1,2,R,,,,
851663,835912,14,4,,,,5,64,F,1,2,R,,,,
851653,835912,4,4,,,,4,,F,1,2,R,,,,
851658,835912,9,4,,,,4,,M,1,2,R,,,,
851659,835912,10,4,,,,4,,M,1,2,N,,,,
851665,835912,16,4,,,,4,,M,1,2,N,,,,
851669,835912,20,4,,,,4,,M,1,2,R,,,,
851670,835912,21,4,,,,4,,M,1,2,R,,,,
851671,835912,22,4,,,,4,,F,1,2,R,,,,
851672,835912,23,4,,,,4,,M,1,2,R,,,,
851666,835912,17,4,,,,4,,F,1,3,N,,,,
851668,835912,19,4,,,,4,,M,1,3,R,,,,
851667,835912,18,4,,,,4,,M,5,2,R,,,,
851664,835912,15,4,,,,5,45,F,1,1,R,,,,
851662,835912,13,1,,,,,,,,,,,,,
851649,835911,1,3,,,,,,,,,,,,,
851648,835910,1,1,,,,,,,,,,,,,
851647,835909,1,4,,,,4,,M,1,3,N,,,,
851646,835908,1,1,,,,,,,,,,,,,
851645,835907,1,4,,,,5,28,M,1,1,N,,,,
851644,835906,1,1,,,,,,,,,,,,,
851643,835905,1,1,,,,,,,,,,,,,
851642,835904,1,1,,,,,,,,,,,,,
851641,835903,1,4,,,,5,38,M,1,2,N,,,,
851640,835902,1,1,,,,,,,,,,,,,
851639,835901,1,4,,,,5,20,M,1,2,N,,,,
851637,835900,1,4,,,,5,43,M,1,2,R,,,,
851638,835900,2,4,,,,5,16,M,1,2,R,,,,
851636,835899,1,1,,,,,,,,,,,,,
851635,835898,1,4,,,,5,19,F,1,1,R,,,,
851634,835897,1,1,,,,,,,,,,,,,
851633,835896,1,4,,,,5,66,M,1,2,R,,,,
851632,835895,1,1,,,,,,,,,,,,,
851631,835894,1,4,,,,5,43,M,1,2,R,,,,
851629,835893,1,4,,,,5,11,M,1,2,R,,,,
851630,835893,2,4,,,,5,11,M,1,2,R,,,,
851628,835892,1,4,,,,5,31,F,1,2,R,,,,
851627,835891,1,1,,,,,,,,,,,,,
851626,835890,1,4,,,,5,47,F,1,3,R,,,,
851624,835889,1,4,,,,5,29,M,1,1,N,,,,
851625,835889,2,1,,,,,,,,,,,,,
851623,835888,1,4,,,,5,33,F,1,3,N,,,,
851622,835887,1,4,,,,5,22,M,1,2,R,,,,
851621,835886,1,1,,,,,,,,,,,,,
851620,835885,1,3,,,,,,,,,,,,,
851619,835884,1,4,,,,5,34,M,1,2,R,,,,
851618,835883,1,4,,,,5,15,F,1,2,N,,,,
851617,835882,1,4,,,,5,9,M,1,2,R,,,,
851616,835881,1,1,,,,,,,,,,,,,
851615,835880,1,1,,,,,,,,,,,,,
851614,835879,1,4,,,,5,64,F,1,2,R,,,,
851613,835878,2,4,,,,5,31,M,1,2,R,,,,
851612,835878,1,8,,,,,,,,,,,,,
851611,835877,1,4,,,,5,63,F,1,2,R,,,,
851610,835876,1,4,,,,5,43,F,1,2,R,,,,
851609,835875,1,1,,,,,,,,,,,,,
851608,835874,1,4,,,,5,42,F,1,1,R,,,,
851607,835873,1,1,,,,,,,,,,,,,
851606,835872,1,4,,,,5,46,F,1,2,N,,,,
851605,835871,1,1,,,,,,,,,,,,,
851604,835870,1,1,,,,,,,,,,,,,
851603,835869,1,4,,,,5,34,F,1,1,R,,,,
851601,835868,1,4,,,,5,47,F,0,3,N,,,,
851602,835868,2,1,,,,,,,,,,,,,
851600,835867,1,4,,,,5,63,F,1,2,N,,,,
851599,835866,1,1,,,,,,,,,,,,,
851598,835865,1,4,,,,5,42,M,0,1,R,,,,
851597,835864,1,4,,,,5,66,F,1,2,R,,,,
851596,835863,1,1,,,,,,,,,,,,,
851595,835862,1,4,,,,5,22,M,1,2,R,,,,
851594,835861,1,1,,,,,,,,,,,,,
851593,835860,1,4,,,,5,37,F,1,2,R,,,,
851592,835859,1,4,,,,5,16,F,1,2,R,,,,
851591,835858,1,4,,,,5,23,F,1,2,R,,,,
851590,835857,1,4,,,,5,28,M,1,2,R,,,,
851588,835856,1,4,,,,5,33,F,1,2,R,,,,
851589,835856,2,4,,,,5,4,F,1,2,R,,,,
851587,835855,1,1,,,,,,,,,,,,,
851585,835854,1,4,,,,5,36,F,1,2,N,,,,
851586,835854,2,1,,,,,,,,,,,,,
851584,835853,1,8,,,,,,,,,,,,,
851583,835852,1,4,,,,5,72,F,1,2,R,,,,
851582,835851,1,4,,,,5,45,F,1,2,R,,,,
851581,835850,1,1,,,,,,,,,,,,,
851580,835849,1,4,,,,5,18,M,1,2,N,,,,
851579,835848,1,4,,,,5,78,M,1,2,R,,,,
851578,835847,1,4,,,,5,29,F,1,2,R,,,,
851577,835846,1,4,,,,5,27,M,1,2,R,,,,
851576,835845,1,1,,,,,,,,,,,,,
851575,835844,1,1,,,,,,,,,,,,,
851574,835843,1,4,,,,5,21,F,1,2,R,,,,
851573,835842,1,1,,,,,,,,,,,,,
851572,835841,1,4,,,,5,14,M,1,2,R,,,,
851571,835840,1,4,,,,5,16,F,1,2,R,,,,
851570,835839,1,1,,,,,,,,,,,,,
851569,835838,1,1,,,,,,,,,,,,,
851568,835837,1,4,,,,5,35,M,1,2,N,,,,
851567,835836,1,4,,,,5,17,F,1,3,N,,,,
851566,835835,1,4,,,,5,42,F,1,3,N,,,,
851565,835834,1,4,,,,5,27,F,1,2,R,,,,
851564,835833,1,4,,,,5,72,M,1,2,N,,,,
851563,835832,1,8,,,,,,,,,,,,,
851562,835831,1,4,,,,5,42,F,1,2,R,,,,
851561,835830,1,4,,,,5,52,M,1,2,N,,,,
851560,835829,1,4,,,,5,49,F,1,3,R,,,,
851559,835828,1,4,,,,5,22,F,1,3,N,,,,
851558,835827,1,1,,,,,,,,,,,,,
851557,835826,1,4,,,,5,13,M,1,2,N,,,,
851556,835825,1,4,,,,5,34,M,1,2,N,,,,
851555,835824,1,4,,,,5,31,M,1,2,R,,,,
851554,835823,1,1,,,,,,,,,,,,,
851553,835822,1,4,,,,5,38,F,1,2,R,,,,
851552,835821,1,8,,,,,,,,,,,,,
851549,835820,1,4,,,,5,34,F,1,2,R,,,,
851550,835820,2,4,,,,4,,U,0,3,N,,,,
851551,835820,3,4,,,,4,,U,0,3,N,,,,
851548,835819,1,1,,,,,,,,,,,,,
851547,835818,1,1,,,,,,,,,,,,,
851546,835817,1,1,,,,,,,,,,,,,
851545,835816,1,4,,,,5,11,F,1,2,R,,,,
851544,835815,1,1,,,,,,,,,,,,,
851543,835814,1,4,,,,5,58,M,1,2,N,,,,
851542,835813,1,4,,,,5,54,F,1,2,N,,,,
851541,835812,1,1,,,,,,,,,,,,,
851540,835811,1,4,,,,5,18,M,1,2,R,,,,
851539,835810,1,4,,,,5,16,M,1,2,N,,,,
851538,835809,1,4,,,,5,19,F,1,2,R,,,,
851536,835808,1,4,,,,5,14,F,1,1,R,,,,
851537,835808,2,4,,,,5,15,M,1,1,R,,,,
851535,835807,1,4,,,,5,20,F,1,2,R,,,,
851534,835806,1,4,,,,5,23,F,1,1,R,,,,
851533,835805,1,4,,,,5,33,M,1,2,R,,,,
851532,835804,1,4,,,,5,55,F,1,2,R,,,,
851531,835803,1,4,,,,5,33,M,1,2,R,,,,
851530,835802,1,1,,,,,,,,,,,,,
851529,835801,1,4,,,,5,30,F,1,2,R,,,,
851528,835800,1,1,,,,,,,,,,,,,
851527,835799,1,4,,,,5,10,M,1,2,R,,,,
851526,835798,1,4,,,,5,56,F,1,2,R,,,,
851525,835797,1,1,,,,,,,,,,,,,
851524,835796,1,1,,,,,,,,,,,,,
851523,835795,1,4,,,,5,22,F,1,3,R,,,,
851522,835794,1,1,,,,,,,,,,,,,
851521,835793,1,4,,,,5,79,M,1,2,R,,,,
851520,835792,1,4,,,,5,51,M,1,2,R,,,,
851519,835791,1,4,,,,5,45,F,1,2,R,,,,
851518,835790,1,4,,,,5,20,F,1,2,R,,,,
851517,835789,1,4,,,,5,43,F,1,3,R,,,,
851516,835788,1,4,,,,5,41,M,1,2,R,,,,
851515,835787,1,4,,,,5,30,M,2,2,N,,,,
851514,835786,1,4,,,,5,40,M,1,2,N,,,,
851513,835785,1,4,,,,5,35,F,1,2,R,,,,
851512,835784,1,4,,,,5,16,M,1,2,R,,,,
851511,835783,1,4,,,,5,55,M,1,2,R,,,,
851510,835782,1,4,,,,5,43,M,1,2,R,,,,
851509,835781,1,4,,,,5,37,M,1,2,R,,,,
851508,835780,1,1,,,,,,,,,,,,,
851507,835779,1,4,,,,5,72,F,1,2,R,,,,
851506,835778,1,4,,,,5,38,F,0,3,N,,,,
851505,835777,1,4,,,,5,38,M,1,3,R,,,,
851504,835776,1,4,,,,5,70,M,1,2,R,,,,
851503,835775,1,4,,,,5,32,F,1,2,R,,,,
851502,835774,1,4,,,,5,43,F,1,2,R,,,,
851501,835773,1,4,,,,5,23,F,1,3,R,,,,
851499,835772,1,4,,,,5,34,M,1,3,R,,,,
851500,835772,2,4,,,,5,37,M,1,2,R,,,,
851498,835771,1,4,,,,5,43,M,1,3,R,,,,
851497,835770,1,4,,,,5,41,F,1,2,R,,,,
851496,835769,1,4,,,,5,49,F,1,2,R,,,,
851495,835768,1,4,,,,5,45,M,1,2,R,,,,
851494,835767,1,4,,,,5,67,M,1,2,R,,,,
851493,835766,1,4,,,,5,32,F,1,2,R,,,,
851492,835765,1,4,,,,5,39,M,5,2,R,,,,
851491,835764,1,4,,,,5,35,F,1,3,R,,,,
851490,835763,1,4,,,,4,,M,1,2,N,,,,
851489,835762,1,4,,,,5,37,F,1,3,R,,,,
851488,835761,1,4,,,,5,74,M,1,2,R,,,,
851487,835760,1,8,,,,,,,,,,,,,
851486,835759,1,4,,,,4,,M,0,3,R,,,,
851485,835758,1,4,,,,5,41,F,1,3,R,,,,
851484,835757,1,4,,,,5,45,F,1,2,R,,,,
851483,835756,1,4,,,,5,35,F,1,2,N,,,,
851479,835755,1,4,,,,5,36,F,1,1,R,,,,
851480,835755,2,4,,,,5,41,F,1,2,R,,,,
851481,835755,3,4,,,,5,64,M,1,2,R,,,,
851482,835755,4,4,,,,5,44,F,1,2,R,,,,
851478,835754,1,4,,,,5,35,F,1,2,R,,,,
851477,835753,1,4,,,,5,36,F,1,3,R,,,,
851475,835752,1,4,,,,5,3,F,1,2,N,,,,
851476,835752,2,4,,,,5,3,M,1,2,R,,,,
851474,835751,1,4,,,,5,20,F,1,2,R,,,,
851473,835750,1,4,,,,5,80,M,1,2,R,,,,
851472,835749,1,4,,,,5,64,F,1,3,N,,,,
851471,835748,1,1,,,,,,,,,,,,,
851470,835747,1,4,,,,5,33,M,1,2,R,,,,
851469,835746,1,4,,,,5,30,M,1,2,R,,,,
851468,835745,1,4,,,,5,44,F,1,2,N,,,,
851467,835744,1,1,,,,,,,,,,,,,
851466,835743,1,4,,,,5,20,M,1,1,N,,,,
851465,835742,1,4,,,,5,44,M,1,2,R,,,,
851464,835741,1,4,,,,5,33,M,1,2,R,,,,
851463,835740,1,4,,,,5,22,M,1,2,R,,,,
851462,835739,1,4,,,,5,40,M,1,2,R,,,,
851461,835738,1,4,,,,5,25,M,1,1,N,,,,
851460,835737,1,8,,,,,,,,,,,,,
851459,835736,1,4,,,,5,26,F,1,2,N,,,,
851458,835735,1,4,,,,5,54,F,1,2,N,,,,
851457,835734,1,1,,,,,,,,,,,,,
851456,835733,1,4,,,,5,33,F,1,2,R,,,,
851455,835732,1,4,,,,5,72,F,1,2,R,,,,
851454,835731,1,8,,,,,,,,,,,,,
851452,835730,1,4,,,,5,25,F,1,2,R,,,,
851453,835730,2,4,,,,5,33,F,1,2,R,,,,
851451,835729,2,4,,,,5,34,M,0,3,U,,,,
851450,835729,1,1,,,,,,,,,,,,,
851449,835728,1,1,,,,,,,,,,,,,
851448,835727,1,1,,,,,,,,,,,,,
851447,835726,1,4,,,,5,32,M,1,3,R,,,,
851446,835725,1,4,,,,5,26,F,1,2,N,,,,
851445,835724,1,1,,,,,,,,,,,,,
851444,835723,1,4,,,,5,49,F,1,2,N,,,,
851443,835722,1,4,,,,5,20,M,1,3,R,,,,
851442,835721,1,4,,,,5,22,M,1,2,R,,,,
851441,835720,1,4,,,,5,42,M,1,1,N,,,,
851440,835719,1,4,,,,5,33,M,1,3,R,,,,
851439,835718,1,4,,,,4,,M,1,2,U,,,,
851438,835717,1,4,,,,5,34,M,1,2,R,,,,
851437,835716,1,3,,,,,,,,,,,,,
851436,835715,1,4,,,,5,39,M,0,2,R,,,,
851435,835714,2,4,,,,5,40,M,1,2,N,,,,
851434,835714,1,1,,,,,,,,,,,,,
851433,835713,1,1,,,,,,,,,,,,,
851432,835712,1,4,,,,5,30,F,1,2,R,,,,
851431,835711,1,4,,,,5,16,M,1,2,R,,,,
851430,835710,1,4,,,,5,11,F,1,2,R,,,,
851429,835709,1,4,,,,4,,M,1,3,R,,,,
851428,835708,1,4,,,,5,34,F,1,1,R,,,,
851427,835707,1,4,,,,5,23,M,1,2,R,,,,
851426,835706,1,1,,,,,,,,,,,,,
851425,835705,1,1,,,,,,,,,,,,,
851424,835704,1,4,,,,5,23,F,1,3,N,,,,
851423,835703,1,4,,,,5,22,F,1,3,R,,,,
851421,835702,1,4,,,,5,19,F,1,2,R,,,,
851422,835702,2,4,,,,5,25,F,1,2,N,,,,
851420,835701,1,4,,,,5,29,M,1,2,R,,,,
851419,835700,1,4,,,,5,75,M,1,2,R,,,,
851418,835699,1,4,,,,5,23,F,1,2,N,,,,
851415,835698,1,4,,,,5,8,M,1,2,R,,,,
851416,835698,2,4,,,,5,10,M,1,2,R,,,,
851417,835698,3,4,,,,5,11,M,1,2,R,,,,
851414,835697,1,1,,,,,,,,,,,,,
851413,835696,1,4,,,,5,31,F,1,2,R,,,,
851412,835695,1,4,,,,5,41,M,1,3,R,,,,
851411,835694,1,4,,,,5,36,M,1,2,R,,,,
851410,835693,1,1,,,,,,,,,,,,,
851409,835692,1,1,,,,,,,,,,,,,
851408,835691,1,1,,,,,,,,,,,,,
851407,835690,1,4,,,,5,45,F,2,2,R,,,,
851406,835689,1,4,,,,4,,F,1,2,R,,,,
851405,835688,1,4,,,,5,79,F,1,2,R,,,,
851404,835687,1,4,,,,5,89,F,1,2,R,,,,
851403,835686,1,1,,,,,,,,,,,,,
851402,835685,1,4,,,,5,81,F,1,2,R,,,,
851401,835684,1,4,,,,5,19,M,1,3,N,,,,
851400,835683,1,1,,,,,,,,,,,,,
851399,835682,1,4,,,,4,,M,1,1,N,,,,
851397,835681,1,4,,,,5,20,M,1,2,N,,,,
851398,835681,2,4,,,,5,22,M,1,2,R,,,,
851396,835680,1,4,,,,5,32,M,1,2,R,,,,
851395,835679,1,4,,,,5,21,F,1,2,R,,,,
851394,835678,1,4,,,,5,35,F,1,2,R,,,,
851393,835677,1,4,,,,5,62,M,1,2,R,,,,
851392,835676,1,1,,,,,,,,,,,,,
851391,835675,1,1,,,,,,,,,,,,,
851390,835674,1,4,,,,5,18,F,1,1,R,,,,
851389,835673,1,1,,,,,,,,,,,,,
851388,835672,1,1,,,,,,,,,,,,,
851387,835671,1,1,,,,,,,,,,,,,
851386,835670,1,4,,,,5,55,M,1,2,R,,,,
851385,835669,1,1,,,,,,,,,,,,,
851384,835668,1,1,,,,,,,,,,,,,
851383,835667,1,1,,,,,,,,,,,,,
851382,835666,1,4,,,,5,41,F,1,2,R,,,,
851381,835665,1,1,,,,,,,,,,,,,
851380,835664,1,1,,,,,,,,,,,,,
851379,835663,1,1,,,,,,,,,,,,,
851378,835662,1,1,,,,,,,,,,,,,
851377,835661,1,4,,,,5,10,F,1,3,R,,,,
851376,835660,1,4,,,,5,38,F,1,2,N,,,,
851375,835659,1,1,,,,,,,,,,,,,
851374,835658,1,1,,,,,,,,,,,,,
851373,835657,1,1,,,,,,,,,,,,,
851372,835656,1,4,,,,5,25,M,1,2,R,,,,
851371,835655,1,4,,,,5,59,M,1,2,R,,,,
851370,835654,1,4,,,,5,36,M,1,2,R,,,,
851369,835653,1,4,,,,5,31,F,1,1,R,,,,
851368,835652,1,4,,,,5,36,M,1,2,R,,,,
851367,835651,1,1,,,,,,,,,,,,,
851366,835650,1,4,,,,5,55,F,1,2,R,,,,
851274,835561,1,4,,,,5,45,M,1,2,N,,,,
851273,835560,1,4,,,,5,55,F,1,2,R,,,,
851272,835559,1,4,,,,5,23,F,2,2,R,,,,
851271,835558,1,4,,,,5,22,F,1,2,R,,,,
851905,836094,1,1,,,,,,,,,,,,,
851902,836093,2,4,,,,5,18,F,1,2,N,,,,
851903,836093,3,4,,,,5,24,M,1,2,U,,,,
851904,836093,4,4,,,,5,23,F,1,2,R,,,,
851901,836093,1,1,,,,,,,,,,,,,
851900,836092,1,4,,,,5,27,F,1,2,R,,,,
851899,836091,1,4,,,,5,60,M,1,2,R,,,,
851898,836090,1,1,,,,,,,,,,,,,
851897,836089,1,4,,,,5,76,F,1,2,R,,,,
851896,836088,1,1,,,,,,,,,,,,,
851895,836087,1,1,,,,,,,,,,,,,
851893,836086,1,4,,,,5,35,M,1,1,R,,,,
851894,836086,2,4,,,,5,25,M,1,1,R,,,,
851892,836085,1,4,,,,4,,F,1,3,R,,,,
851891,836084,1,1,,,,,,,,,,,,,
851890,836083,1,1,,,,,,,,,,,,,
851889,836082,1,1,,,,,,,,,,,,,
851888,836081,1,4,,,,5,17,M,1,1,R,,,,
851887,836080,1,4,,,,5,66,F,1,2,R,,,,
851886,836079,1,4,,,,5,65,F,1,2,N,,,,
851885,836078,1,1,,,,,,,,,,,,,
851884,836077,1,4,,,,5,51,F,1,2,R,,,,
851883,836076,1,8,,,,,,,,,,,,,
851882,836075,1,1,,,,,,,,,,,,,
851881,836074,1,1,,,,,,,,,,,,,
851880,836073,1,4,,,,5,24,F,1,3,R,,,,
851878,836072,1,4,,,,5,14,M,1,2,N,,,,
851879,836072,2,4,,,,5,17,M,1,2,N,,,,
851877,836071,1,4,,,,5,23,F,1,2,R,,,,
851876,836070,2,1,,,,,,,,,,,,,
851875,836070,1,3,,,,,,,,,,,,,
851874,836069,1,4,,,,5,43,F,1,2,R,,,,
851873,836068,1,4,,,,5,27,M,1,2,R,,,,
851872,836067,1,4,,,,5,29,M,1,2,R,,,,
851871,836066,1,4,,,,5,42,F,1,2,R,,,,
851870,836065,1,4,,,,5,50,F,1,2,R,,,,
851869,836064,1,1,,,,,,,,,,,,,
851868,836063,1,4,,,,5,15,F,2,2,R,,,,
851867,836062,1,4,,,,5,32,M,1,3,R,,,,
851866,836061,1,4,,,,5,32,F,1,2,R,,,,
851865,836060,1,4,,,,5,27,F,1,2,R,,,,
851864,836059,1,1,,,,,,,,,,,,,
851863,836058,1,4,,,,5,30,M,1,2,R,,,,
