offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1024442,835974,0,,,,,,,,
1024441,835973,0,,,,,,,,
1024440,835972,0,,,,,,,,
1024439,835971,1,4,,F,1,,,,
1024438,835970,0,,,,,,,,
1024437,835969,0,,,,,,,,
1024436,835968,2,5,21,M,1,,,,
1024435,835968,1,5,21,M,1,,,,
1024434,835967,0,,,,,,,,
1024433,835966,0,,,,,,,,
1024432,835965,1,5,21,M,1,,,,
1024431,835964,2,5,21,M,1,,,,
1024430,835964,1,5,21,M,1,,,,
1024429,835963,0,,,,,,,,
1024428,835962,1,5,21,M,1,,,,
1024427,835961,1,5,15,M,1,,,,
1024426,835960,1,5,21,M,1,,,,
1024425,835959,1,5,15,M,1,,,,
1024424,835958,0,,,,,,,,
1024423,835957,0,,,,,,,,
1024422,835956,0,,,,,,,,
1024421,835955,1,5,40,M,1,,,,
1024420,835954,1,5,30,M,1,,,,
1024419,835953,0,,,,,,,,
1024418,835952,0,,,,,,,,
1024417,835951,1,5,30,M,2,,,,
1024416,835950,1,5,40,M,1,,,,
1024415,835949,1,5,50,F,1,,,,
1024414,835948,1,5,30,M,1,,,,
1024413,835947,1,5,30,M,1,,,,
1024412,835946,1,5,21,M,1,,,,
1024411,835945,3,5,15,M,1,,,,
1024409,835945,1,5,21,M,1,,,,
1024410,835945,2,5,15,M,1,,,,
1024408,835944,0,,,,,,,,
1024407,835943,0,,,,,,,,
1024406,835942,0,,,,,,,,
1024405,835941,1,5,21,M,1,,,,
1024404,835940,0,,,,,,,,
1024403,835939,1,5,21,M,1,,,,
1024402,835938,1,5,30,M,3,,,,
1024401,835937,0,,,,,,,,
1024400,835936,0,,,,,,,,
1024399,835935,1,5,15,M,1,,,,
1024398,835934,0,,,,,,,,
1024397,835933,0,,,,,,,,
1024396,835932,0,,,,,,,,
1024395,835931,0,,,,,,,,
1024394,835930,0,,,,,,,,
1024393,835929,0,,,,,,,,
1024392,835928,0,,,,,,,,
1024391,835927,0,,,,,,,,
1024390,835926,0,,,,,,,,
1024389,835925,0,,,,,,,,
1024388,835924,0,,,,,,,,
1024387,835923,0,,,,,,,,
1024386,835922,0,,,,,,,,
1024385,835921,0,,,,,,,,
1024384,835920,0,,,,,,,,
1024383,835919,1,5,30,M,1,,,,
1024382,835918,1,5,40,M,1,,,,
1024381,835917,2,5,40,F,2,,,,
1024380,835917,1,5,40,M,2,,,,
1024379,835916,0,,,,,,,,
1024378,835915,0,,,,,,,,
1024377,835914,1,5,30,M,1,,,,
1024376,835913,0,,,,,,,,
1024375,835912,0,,,,,,,,
1024374,835911,0,,,,,,,,
1024373,835910,1,5,21,M,1,,,,
1024372,835909,0,,,,,,,,
1024371,835908,1,5,15,M,1,,,,
1024369,835907,1,5,30,M,1,,,,
1024370,835907,2,5,40,M,2,,,,
1024368,835906,1,4,,M,1,,,,
1024367,835905,0,,,,,,,,
1024366,835904,0,,,,,,,,
1024365,835903,0,,,,,,,,
1024364,835902,0,,,,,,,,
1024363,835901,1,5,21,M,1,,,,
1024362,835900,2,5,15,M,1,,,,
1024361,835900,1,5,40,M,1,,,,
1024360,835899,0,,,,,,,,
1024359,835898,1,4,,M,0,,,,
1024358,835897,1,5,30,M,1,,,,
1024357,835896,0,,,,,,,,
1024356,835895,1,5,40,M,1,,,,
1024355,835894,0,,,,,,,,
1024354,835893,1,5,30,M,1,,,,
1024353,835892,1,5,21,M,1,,,,
1024352,835891,0,,,,,,,,
1024351,835890,0,,,,,,,,
1024350,835889,0,,,,,,,,
1024349,835888,1,4,,M,1,,,,
1024348,835887,0,,,,,,,,
1024347,835886,1,5,40,M,2,,,,
1024346,835885,0,,,,,,,,
1024345,835884,1,5,30,M,1,,,,
1024344,835883,1,5,21,M,1,,,,
1024343,835882,1,5,11,M,1,,,,
1024342,835881,2,5,15,M,1,,,,
1024341,835881,1,5,15,M,1,,,,
1024340,835880,1,5,15,M,2,,,,
1024339,835879,0,,,,,,,,
1024338,835878,2,5,21,M,1,,,,
1024337,835878,1,5,21,M,1,,,,
1024336,835877,0,,,,,,,,
1024335,835876,0,,,,,,,,
1024334,835875,0,,,,,,,,
1024333,835874,0,,,,,,,,
1024332,835873,0,,,,,,,,
1024331,835872,0,,,,,,,,
1024330,835871,0,,,,,,,,
1024329,835870,0,,,,,,,,
1024328,835869,1,5,40,M,1,,,,
1024327,835868,1,5,21,M,1,,,,
1024326,835867,0,,,,,,,,
1024325,835866,0,,,,,,,,
1024324,835865,0,,,,,,,,
1024323,835864,0,,,,,,,,
1024322,835863,0,,,,,,,,
1024321,835862,0,,,,,,,,
1024320,835861,0,,,,,,,,
1024319,835860,1,5,30,F,1,,,,
1024318,835859,0,,,,,,,,
1024316,835858,1,5,30,M,1,,,,
1024317,835858,2,5,30,M,1,,,,
1024315,835857,1,5,21,F,1,,,,
1024314,835856,1,5,30,M,1,,,,
1024313,835855,2,5,30,M,1,,,,
1024312,835855,1,5,21,M,1,,,,
1024311,835854,1,5,50,M,1,,,,
1024310,835853,1,5,50,M,1,,,,
1024309,835852,1,5,21,M,1,,,,
1024308,835851,3,5,15,M,1,,,,
1024307,835851,2,5,15,M,1,,,,
1024306,835851,1,5,15,M,1,,,,
1024305,835850,0,,,,,,,,
1024304,835849,0,,,,,,,,
1024303,835848,0,,,,,,,,
1024302,835847,1,5,30,M,1,,,,
1024301,835846,0,,,,,,,,
1024300,835845,2,5,15,M,1,,,,
1024299,835845,1,5,15,M,1,,,,
1024298,835844,1,5,30,F,1,,,,
1024297,835843,1,5,30,M,1,,,,
1024296,835842,0,,,,,,,,
1024295,835841,1,5,11,M,1,,,,
1024294,835840,1,5,15,F,1,,,,
1024293,835839,1,5,21,F,1,,,,
1024292,835838,2,5,40,F,2,,,,
1024291,835838,1,5,40,M,2,,,,
1024290,835837,0,,,,,,,,
1024289,835836,0,,,,,,,,
1024288,835835,0,,,,,,,,
1024287,835834,0,,,,,,,,
1024286,835833,0,,,,,,,,
1024285,835832,1,5,21,M,1,,,,
1024284,835831,0,,,,,,,,
1024283,835830,1,5,30,M,1,,,,
1024282,835829,0,,,,,,,,
1024281,835828,1,5,21,M,1,,,,
1024280,835827,4,5,18,F,1,,,,
1024279,835827,3,5,18,F,1,,,,
1024278,835827,2,5,18,M,1,,,,
1024277,835827,1,5,18,M,1,,,,
1024276,835826,1,5,21,M,1,,,,
1024275,835825,0,,,,,,,,
1024274,835824,0,,,,,,,,
1024273,835823,1,5,21,M,1,,,,
1024272,835822,1,5,30,M,1,,,,
1024271,835821,1,5,40,M,1,,,,
1024270,835820,1,5,21,M,1,,,,
1024269,835819,1,5,15,M,2,,,,
1024268,835818,1,5,15,M,3,,,,
1024267,835817,1,5,15,M,1,,,,
1024266,835816,1,5,11,F,1,,,,
1024265,835815,0,,,,,,,,
1024264,835814,0,,,,,,,,
1024263,835813,0,,,,,,,,
1024262,835812,0,,,,,,,,
1024261,835811,2,5,21,M,1,,,,
1024260,835811,1,5,21,M,1,,,,
1024259,835810,1,5,21,M,1,,,,
1024258,835809,0,,,,,,,,
1024257,835808,2,5,15,F,1,,,,
1024256,835808,1,5,15,M,1,,,,
1024255,835807,1,5,30,M,3,,,,
1024254,835806,0,,,,,,,,
1024253,835805,0,,,,,,,,
1024252,835804,0,,,,,,,,
1024251,835803,1,5,30,F,1,,,,
1024250,835802,0,,,,,,,,
1024249,835801,1,5,30,M,1,,,,
1024248,835800,0,,,,,,,,
1024247,835799,1,5,40,F,1,,,,
1024246,835798,0,,,,,,,,
1024245,835797,0,,,,,,,,
1024244,835796,0,,,,,,,,
1024243,835795,0,,,,,,,,
1024242,835794,0,,,,,,,,
1024241,835793,0,,,,,,,,
1024240,835792,1,5,21,M,1,,,,
1024239,835791,0,,,,,,,,
1024238,835790,0,,,,,,,,
1024237,835789,0,,,,,,,,
1024236,835788,0,,,,,,,,
1024235,835787,1,4,,M,2,,,,
1024234,835786,1,5,21,M,1,,,,
1024233,835785,0,,,,,,,,
1024232,835784,1,5,21,M,1,,,,
1024231,835783,0,,,,,,,,
1024230,835782,0,,,,,,,,
1024229,835781,0,,,,,,,,
1024228,835780,1,5,30,F,1,,,,
1024227,835779,0,,,,,,,,
1024226,835778,0,,,,,,,,
1024225,835777,0,,,,,,,,
1024224,835776,0,,,,,,,,
1024223,835775,0,,,,,,,,
1024222,835774,0,,,,,,,,
1024221,835773,0,,,,,,,,
1024220,835772,0,,,,,,,,
1024219,835771,0,,,,,,,,
1024218,835770,0,,,,,,,,
1024217,835769,0,,,,,,,,
1024216,835768,0,,,,,,,,
1024215,835767,0,,,,,,,,
1024214,835766,0,,,,,,,,
1024213,835765,0,,,,,,,,
1024212,835764,0,,,,,,,,
1024211,835763,0,,,,,,,,
1024210,835762,0,,,,,,,,
1024209,835761,0,,,,,,,,
1024208,835760,1,5,21,M,1,,,,
1024207,835759,0,,,,,,,,
1024206,835758,0,,,,,,,,
1024205,835757,1,5,15,M,1,,,,
1024204,835756,1,5,15,M,1,,,,
1024203,835755,0,,,,,,,,
1024202,835754,0,,,,,,,,
1024201,835753,0,,,,,,,,
1024200,835752,1,5,30,M,1,,,,
1024199,835751,0,,,,,,,,
1024198,835750,0,,,,,,,,
1024197,835749,0,,,,,,,,
1024196,835748,0,,,,,,,,
1024195,835747,0,,,,,,,,
1024194,835746,0,,,,,,,,
1024193,835745,2,5,15,M,2,,,,
1024192,835745,1,5,15,M,1,,,,
1024191,835744,0,,,,,,,,
1024190,835743,0,,,,,,,,
1024189,835742,0,,,,,,,,
1024188,835741,1,5,30,F,1,,,,
1024187,835740,0,,,,,,,,
1024186,835739,0,,,,,,,,
1024185,835738,0,,,,,,,,
1024184,835737,3,5,30,F,1,,,,
1024183,835737,2,5,30,F,1,,,,
1024182,835737,1,5,40,M,1,,,,
1024181,835736,0,,,,,,,,
1024180,835735,0,,,,,,,,
1024179,835734,1,5,50,F,1,,,,
1024178,835733,0,,,,,,,,
1024177,835732,0,,,,,,,,
1024176,835731,1,5,40,M,1,,,,
1024175,835730,2,4,,M,1,,,,
1024174,835730,1,4,,M,1,,,,
1024173,835729,1,5,30,M,1,,,,
1024172,835728,0,,,,,,,,
1024171,835727,0,,,,,,,,
1024170,835726,0,,,,,,,,
1024169,835725,0,,,,,,,,
1024168,835724,0,,,,,,,,
1024167,835723,3,5,15,M,1,,,,
1024166,835723,2,5,11,M,1,,,,
1024165,835723,1,5,15,M,1,,,,
1024164,835722,0,,,,,,,,
1024163,835721,2,5,21,M,1,,,,
1024162,835721,1,5,21,M,1,,,,
1024161,835720,0,,,,,,,,
1024160,835719,0,,,,,,,,
1024159,835718,0,,,,,,,,
1024158,835717,3,4,,M,1,,,,
1024157,835717,2,4,,M,1,,,,
1024156,835717,1,4,,M,1,,,,
1024155,835716,1,5,11,F,1,,,,
1024154,835715,1,5,40,M,1,,,,
1024153,835714,1,5,21,M,1,,,,
1024152,835713,1,5,40,M,1,,,,
1024151,835712,1,5,40,M,1,,,,
1024150,835711,0,,,,,,,,
1024149,835710,1,5,30,F,0,,,,
1024148,835709,0,,,,,,,,
1024147,835708,0,,,,,,,,
1024146,835707,3,5,15,M,1,,,,
1024145,835707,2,5,21,M,1,,,,
1024144,835707,1,5,21,M,1,,,,
1024143,835706,0,,,,,,,,
1024142,835705,1,5,40,M,1,,,,
1024141,835704,0,,,,,,,,
1024140,835703,0,,,,,,,,
1024139,835702,1,5,21,M,1,,,,
1024138,835701,0,,,,,,,,
1024137,835700,0,,,,,,,,
1024136,835699,0,,,,,,,,
1024135,835698,1,5,7,M,1,,,,
1024134,835697,0,,,,,,,,
1024133,835696,0,,,,,,,,
1024132,835695,0,,,,,,,,
1024131,835694,0,,,,,,,,
1024130,835693,1,5,30,M,1,,,,
1024129,835692,1,5,40,F,1,,,,
1024128,835691,0,,,,,,,,
1024127,835690,0,,,,,,,,
1024126,835689,1,5,15,M,1,,,,
1024125,835688,0,,,,,,,,
1024124,835687,0,,,,,,,,
1024123,835686,0,,,,,,,,
1024122,835685,0,,,,,,,,
1024121,835684,0,,,,,,,,
1024120,835683,0,,,,,,,,
1024119,835682,0,,,,,,,,
1024118,835681,2,5,21,M,1,,,,
1024117,835681,1,5,21,M,1,,,,
1024116,835680,1,4,,M,1,,,,
1024115,835679,1,5,15,F,1,,,,
1024114,835678,0,,,,,,,,
1024113,835677,0,,,,,,,,
1024112,835676,4,5,15,F,1,,,,
1024111,835676,3,5,15,F,1,,,,
1024110,835676,2,5,15,M,1,,,,
1024109,835676,1,5,15,M,1,,,,
1024108,835675,1,5,21,M,1,,,,
1024107,835674,1,5,30,M,1,,,,
1024106,835673,1,5,21,M,1,,,,
1024105,835672,0,,,,,,,,
1024104,835671,0,,,,,,,,
1024103,835670,0,,,,,,,,
1024102,835669,0,,,,,,,,
1024101,835668,0,,,,,,,,
1024100,835667,0,,,,,,,,
1024099,835666,0,,,,,,,,
1024098,835665,0,,,,,,,,
1024097,835664,0,,,,,,,,
1024096,835663,1,5,15,M,1,,,,
1024095,835662,2,5,21,M,1,,,,
1024094,835662,1,5,21,M,1,,,,
1024093,835661,1,5,15,M,0,,,,
1024092,835660,0,,,,,,,,
1024091,835659,2,5,15,F,1,,,,
1024090,835659,1,5,15,F,1,,,,
1024089,835658,1,5,11,M,1,,,,
1024088,835657,0,,,,,,,,
1024087,835656,0,,,,,,,,
1024086,835655,0,,,,,,,,
1024085,835654,5,4,,M,0,,,,
1024083,835654,3,4,,M,0,,,,
1024082,835654,2,4,,M,0,,,,
1024081,835654,1,4,,M,0,,,,
1024084,835654,4,4,,M,0,,,,
1024080,835653,1,5,30,M,1,,,,
1024079,835652,0,,,,,,,,
1024078,835651,0,,,,,,,,
1024077,835650,2,5,15,M,1,,,,
1024076,835650,1,5,15,M,1,,,,
1023969,835561,3,5,30,M,2,,,,
1023968,835561,2,5,30,M,2,,,,
1023967,835561,1,5,21,M,2,,,,
1023966,835560,2,4,,M,0,,,,
1023965,835560,1,4,,M,0,,,,
1023964,835559,1,5,21,M,1,,,,
1023963,835558,1,5,21,M,2,,,,
1024581,836094,1,5,21,F,1,,,,
1024580,836093,1,5,50,M,1,,,,
1024579,836092,1,5,30,M,1,,,,
1024578,836091,0,,,,,,,,
1024577,836090,1,5,21,F,1,,,,
1024576,836089,0,,,,,,,,
1024575,836088,1,5,50,M,1,,,,
1024574,836087,1,5,21,F,1,,,,
1024573,836086,2,5,21,M,1,,,,
1024572,836086,1,5,30,M,1,,,,
1024571,836085,0,,,,,,,,
1024570,836084,0,,,,,,,,
1024569,836083,1,5,30,F,1,,,,
1024568,836082,2,5,11,M,1,,,,
1024567,836082,1,5,15,F,1,,,,
1024566,836081,0,,,,,,,,
1024565,836080,0,,,,,,,,
1024564,836079,0,,,,,,,,
1024563,836078,1,5,30,M,1,,,,
1024562,836077,2,5,15,M,1,,,,
1024561,836077,1,5,15,M,1,,,,
1024560,836076,1,5,21,M,2,,,,
1024559,836075,1,5,15,M,3,,,,
1024558,836074,1,5,30,M,1,,,,
1024557,836073,0,,,,,,,,
1024554,836072,3,5,15,F,1,,,,
1024553,836072,2,5,15,M,1,,,,
1024552,836072,1,5,15,M,1,,,,
1024555,836072,4,5,15,F,1,,,,
1024556,836072,5,5,21,M,2,,,,
1024551,836071,1,5,30,F,1,,,,
1024550,836070,1,5,21,M,1,,,,
1024548,836069,1,5,21,M,1,,,,
1024549,836069,2,5,21,M,1,,,,
1024547,836068,0,,,,,,,,
1024546,836067,1,5,21,F,1,,,,
1024545,836066,0,,,,,,,,
1024544,836065,0,,,,,,,,
1024543,836064,1,4,,M,1,,,,
1024542,836063,1,5,21,M,2,,,,
1024541,836062,0,,,,,,,,
1024540,836061,1,5,30,M,1,,,,
1024539,836060,1,5,30,M,1,,,,
1024538,836059,0,,,,,,,,
1024537,836058,1,5,30,M,1,,,,
1024536,836057,2,5,11,F,1,,,,
1024535,836057,1,5,15,F,1,,,,
1024534,836056,1,5,40,M,1,,,,
1024533,836055,0,,,,,,,,
1024532,836054,1,5,30,F,0,,,,
1024531,836053,0,,,,,,,,
1024530,836052,0,,,,,,,,
1024529,836051,0,,,,,,,,
1024528,836050,1,5,30,M,1,,,,
1024527,836049,0,,,,,,,,
1024526,836048,0,,,,,,,,
1024524,836047,1,5,50,F,1,,,,
1024525,836047,2,5,30,F,1,,,,
1024523,836046,1,4,,M,2,,,,
1024522,836045,1,5,30,M,1,,,,
1024521,836044,0,,,,,,,,
1024520,836043,0,,,,,,,,
1024519,836042,2,5,15,M,1,,,,
1024518,836042,1,5,21,M,1,,,,
1024517,836041,1,5,21,M,1,,,,
1024516,836040,0,,,,,,,,
1024515,836039,0,,,,,,,,
1024514,836038,1,5,21,M,1,,,,
1024513,836037,1,5,11,M,1,,,,
1024512,836036,1,5,30,M,1,,,,
1024511,836035,0,,,,,,,,
1024510,836034,2,5,21,M,1,,,,
1024509,836034,1,5,15,M,1,,,,
1024508,836033,0,,,,,,,,
1024507,836032,0,,,,,,,,
1024506,836031,0,,,,,,,,
1024505,836030,2,5,21,M,1,,,,
1024504,836030,1,5,15,M,1,,,,
1024503,836029,1,5,40,M,1,,,,
1024502,836028,0,,,,,,,,
1024501,836027,1,5,30,M,1,,,,
1024500,836026,0,,,,,,,,
1024499,836025,0,,,,,,,,
1024498,836024,1,5,58,M,1,,,,
1024497,836023,0,,,,,,,,
1024496,836022,0,,,,,,,,
1024495,836021,1,5,65,M,1,,,,
1024494,836020,1,5,11,F,1,,,,
1024493,836019,1,5,21,M,3,,,,
1024492,836018,0,,,,,,,,
1024491,836017,1,5,15,M,1,,,,
1024490,836016,1,5,30,M,1,,,,
1024489,836015,1,5,21,M,1,,,,
1024488,836014,1,5,15,F,1,,,,
1024487,836013,1,5,40,M,1,,,,
1024486,836012,0,,,,,,,,
1024485,836011,3,5,15,F,1,,,,
1024484,836011,2,5,15,F,1,,,,
1024483,836011,1,5,15,F,1,,,,
1024482,836010,1,5,30,F,1,,,,
1024481,836009,0,,,,,,,,
1024478,836006,0,,,,,,,,
1024477,836005,3,5,21,M,1,,,,
1024476,836005,2,5,21,M,1,,,,
1024475,836005,1,5,21,M,1,,,,
1024473,836003,0,,,,,,,,
1024472,836002,2,5,21,M,1,,,,
1024471,836002,1,5,21,M,2,,,,
1024470,836001,0,,,,,,,,
1024469,836000,0,,,,,,,,
1024468,835999,0,,,,,,,,
1024466,835997,0,,,,,,,,
1024465,835996,1,5,21,F,1,,,,
1024464,835995,0,,,,,,,,
1024462,835993,1,5,40,F,1,,,,
1024461,835992,1,5,40,M,1,,,,
1024460,835991,1,5,21,M,1,,,,
1024458,835989,0,,,,,,,,
1024456,835987,0,,,,,,,,
1024453,835984,0,,,,,,,,
1024824,836312,1,5,21,M,1,,,,
1024823,836311,0,,,,,,,,
1024822,836310,0,,,,,,,,
1024821,836309,0,,,,,,,,
1024820,836308,0,,,,,,,,
1024819,836307,1,5,21,M,2,,,,
1024818,836306,1,4,,M,1,,,,
1024817,836305,0,,,,,,,,
1024816,836304,1,5,30,M,2,,,,
1024815,836303,0,,,,,,,,
1024814,836302,1,4,,M,0,,,,
1024813,836301,1,4,,M,2,,,,
1024812,836300,0,,,,,,,,
1024811,836299,0,,,,,,,,
1024810,836298,1,5,40,M,1,,,,
1024809,836297,1,5,21,F,1,,,,
1024808,836296,2,5,30,F,1,,,,
1024807,836296,1,5,30,M,1,,,,
1024806,836295,2,5,21,F,1,,,,
1024805,836295,1,5,21,F,1,,,,
1024804,836294,1,5,30,M,1,,,,
1024803,836293,2,4,,M,1,,,,
1024802,836293,1,4,,M,1,,,,
1024801,836292,0,,,,,,,,
1024800,836291,0,,,,,,,,
1024799,836290,0,,,,,,,,
1024798,836289,0,,,,,,,,
1024797,836288,0,,,,,,,,
1024796,836287,0,,,,,,,,
1024795,836286,1,5,40,M,1,,,,
1024794,836285,1,5,21,F,1,,,,
1024793,836284,0,,,,,,,,
1024792,836283,2,5,30,M,1,,,,
1024791,836283,1,5,30,M,1,,,,
1024790,836282,1,5,40,F,1,,,,
1024789,836281,1,4,,M,1,,,,
1024788,836280,1,4,,F,2,,,,
1024787,836279,1,5,21,M,2,,,,
1024786,836278,1,5,21,M,1,,,,
1024785,836277,2,5,21,M,1,,,,
1024784,836277,1,5,40,M,1,,,,
1024783,836276,2,5,15,M,1,,,,
1024782,836276,1,5,15,M,1,,,,
1024781,836275,0,,,,,,,,
1024780,836274,0,,,,,,,,
1024779,836273,1,5,21,M,1,,,,
1024778,836272,0,,,,,,,,
1024777,836271,1,5,21,M,1,,,,
1024776,836270,0,,,,,,,,
1024775,836269,0,,,,,,,,
1024774,836268,0,,,,,,,,
1024773,836267,1,4,,M,1,,,,
1024772,836266,0,,,,,,,,
1024771,836265,1,5,40,M,2,,,,
1024770,836264,1,5,30,M,2,,,,
1024769,836263,1,5,40,M,1,,,,
1024768,836262,0,,,,,,,,
1024767,836261,0,,,,,,,,
1024766,836260,1,5,40,M,1,,,,
1024765,836259,1,4,,M,1,,,,
1024764,836258,0,,,,,,,,
1024763,836257,1,5,21,M,1,,,,
1024762,836256,1,5,50,M,3,,,,
1024761,836255,1,5,30,M,1,,,,
1024760,836254,0,,,,,,,,
1024759,836253,1,5,50,M,1,,,,
1024758,836252,0,,,,,,,,
1024757,836251,1,5,40,M,1,,,,
1024756,836250,0,,,,,,,,
1024755,836249,1,5,40,M,1,,,,
1024754,836248,1,4,,F,1,,,,
1024753,836247,1,5,30,M,1,,,,
1024752,836246,0,,,,,,,,
1024751,836245,1,5,15,M,1,,,,
1024750,836244,0,,,,,,,,
1024749,836243,1,5,50,M,1,,,,
1024748,836242,1,5,50,F,1,,,,
1024747,836241,0,,,,,,,,
1024746,836240,0,,,,,,,,
1024745,836239,1,5,21,M,1,,,,
1024744,836238,1,5,15,M,1,,,,
1024743,836237,2,5,30,F,1,,,,
1024742,836237,1,5,40,M,1,,,,
1024741,836236,1,5,15,M,1,,,,
1024740,836235,2,5,40,F,1,,,,
1024739,836235,1,5,30,M,1,,,,
1024738,836234,1,5,11,M,1,,,,
1024737,836233,1,5,21,M,1,,,,
1024736,836232,1,5,65,M,1,,,,
1024735,836231,1,5,21,M,1,,,,
1024734,836230,0,,,,,,,,
1024733,836229,1,5,40,M,1,,,,
1024732,836228,2,5,21,M,1,,,,
1024731,836228,1,5,21,M,2,,,,
1024730,836227,1,5,15,M,1,,,,
1024729,836226,0,,,,,,,,
1024728,836225,1,5,30,F,1,,,,
1024727,836224,1,5,15,M,1,,,,
1024726,836223,0,,,,,,,,
1024725,836222,1,4,,M,1,,,,
1024724,836221,0,,,,,,,,
1024723,836220,1,5,21,M,1,,,,
1024722,836219,0,,,,,,,,
1024721,836218,1,5,30,M,1,,,,
1024720,836217,0,,,,,,,,
1024719,836216,1,5,21,M,1,,,,
1024718,836215,2,5,35,M,1,,,,
1024717,836215,1,5,35,F,1,,,,
1024716,836214,1,5,30,M,2,,,,
1024715,836213,2,5,21,M,1,,,,
1024714,836213,1,5,21,M,1,,,,
1024713,836212,1,5,21,M,1,,,,
1024712,836211,0,,,,,,,,
1024711,836210,1,5,30,M,1,,,,
1024710,836209,3,5,11,M,1,,,,
1024709,836209,2,5,11,M,1,,,,
1024708,836209,1,5,11,M,1,,,,
1024707,836208,1,5,35,M,1,,,,
1024706,836207,0,,,,,,,,
1024705,836206,1,5,21,M,1,,,,
1024704,836205,1,5,21,M,1,,,,
1024703,836204,1,5,50,M,1,,,,
1024702,836203,0,,,,,,,,
1024701,836202,1,5,30,M,1,,,,
1024700,836201,0,,,,,,,,
1024699,836200,0,,,,,,,,
1024698,836199,0,,,,,,,,
1024697,836198,1,5,30,M,1,,,,
1024696,836197,0,,,,,,,,
1024695,836196,1,5,21,M,1,,,,
1024694,836195,1,5,30,F,1,,,,
1024693,836194,0,,,,,,,,
1024692,836193,1,5,21,M,1,,,,
1024691,836192,0,,,,,,,,
1024690,836191,1,5,21,M,2,,,,
1024689,836190,0,,,,,,,,
1024688,836189,1,5,21,M,1,,,,
1024687,836188,0,,,,,,,,
1024686,836187,1,5,15,M,1,,,,
1024685,836186,1,5,50,M,1,,,,
1024684,836185,0,,,,,,,,
1024683,836184,0,,,,,,,,
1024682,836183,0,,,,,,,,
1024681,836182,0,,,,,,,,
1024680,836181,0,,,,,,,,
1024679,836180,0,,,,,,,,
1024678,836179,0,,,,,,,,
1024677,836178,0,,,,,,,,
1024676,836177,1,5,30,F,1,,,,
1024675,836176,0,,,,,,,,
1024673,836175,1,5,21,M,1,,,,
1024674,836175,2,4,,M,1,,,,
1024672,836174,0,,,,,,,,
1024671,836173,1,5,30,F,1,,,,
1024670,836172,1,5,21,M,1,,,,
1024669,836171,0,,,,,,,,
1024668,836170,1,5,21,M,1,,,,
1024667,836169,0,,,,,,,,
1024665,836168,1,5,30,M,1,,,,
1024666,836168,2,5,40,M,1,,,,
1024664,836167,1,5,50,M,1,,,,
1024663,836166,0,,,,,,,,
1024662,836165,0,,,,,,,,
1024661,836164,0,,,,,,,,
1024659,836163,1,5,15,F,1,,,,
1024660,836163,2,5,15,F,1,,,,
1024658,836162,1,5,21,M,1,,,,
1024656,836161,1,5,21,M,1,,,,
1024657,836161,2,5,15,M,1,,,,
1024655,836160,2,5,15,M,1,,,,
1024654,836160,1,5,11,M,1,,,,
1024653,836159,0,,,,,,,,
1024652,836158,0,,,,,,,,
1024651,836157,0,,,,,,,,
1024650,836156,2,5,15,F,1,,,,
1024649,836156,1,5,15,M,1,,,,
1024648,836155,1,5,30,M,1,,,,
1024647,836154,0,,,,,,,,
1024646,836153,0,,,,,,,,
1024645,836152,2,5,40,F,1,,,,
1024644,836152,1,5,21,F,1,,,,
1024643,836151,0,,,,,,,,
1024642,836150,0,,,,,,,,
1024641,836149,0,,,,,,,,
1024640,836148,1,5,30,M,1,,,,
1024639,836147,0,,,,,,,,
1024638,836146,0,,,,,,,,
1024637,836145,0,,,,,,,,
1024636,836144,0,,,,,,,,
1024635,836143,0,,,,,,,,
1024634,836142,0,,,,,,,,
1024633,836141,1,5,40,M,1,,,,
1024632,836140,2,5,30,M,1,,,,
1024631,836140,1,5,30,F,1,,,,
1024630,836139,2,5,22,M,1,,,,
1024629,836139,1,5,15,M,1,,,,
1024628,836138,0,,,,,,,,
1024627,836137,1,5,21,M,1,,,,
1024626,836136,0,,,,,,,,
1024625,836135,0,,,,,,,,
1024624,836134,1,5,30,M,1,,,,
1024623,836133,1,5,15,M,1,,,,
1024622,836132,0,,,,,,,,
1024621,836131,0,,,,,,,,
1024620,836130,1,5,30,M,1,,,,
1024619,836129,1,5,40,M,1,,,,
1024618,836128,1,5,21,M,2,,,,
1024617,836127,0,,,,,,,,
1024616,836126,1,5,30,M,2,,,,
1024615,836125,0,,,,,,,,
1024614,836124,0,,,,,,,,
1024613,836123,0,,,,,,,,
1024612,836122,0,,,,,,,,
1024611,836121,1,5,15,M,1,,,,
1024610,836120,1,5,40,F,1,,,,
1024609,836119,0,,,,,,,,
1024608,836118,0,,,,,,,,
1024607,836117,0,,,,,,,,
1024606,836116,1,5,40,F,1,,,,
1024605,836115,0,,,,,,,,
1024604,836114,2,5,11,F,1,,,,
1024603,836114,1,5,15,F,3,,,,
1024602,836113,0,,,,,,,,
1024601,836112,0,,,,,,,,
1024600,836111,1,5,21,M,1,,,,
1024599,836110,0,,,,,,,,
1024598,836109,0,,,,,,,,
1024597,836108,0,,,,,,,,
1024596,836107,0,,,,,,,,
1024595,836106,1,5,30,F,1,,,,
1024594,836105,0,,,,,,,,
1024593,836104,0,,,,,,,,
1024592,836103,0,,,,,,,,
1024591,836102,0,,,,,,,,
1024590,836101,1,5,11,M,1,,,,
1024589,836100,1,5,21,M,2,,,,
