victim_id,offense_id
57762532,58124367
57762532,58124368
57762533,58128036
57762533,58128037
57762534,58128037
57762535,58119513
57762536,58122355
57762536,58122356
57762537,58131733
57762538,58119514
57762539,58124369
57762540,58120910
57762540,58120911
57762541,58128038
57762542,58119515
57762543,58124370
57762544,58131734
57762544,58131735
57762545,58120912
57762546,58123116
57762547,58131736
57762548,58119516
57762549,58119516
57762550,58131737
57762550,58131738
57763449,58119517
57763449,58119518
57763450,58128039
57763451,58123117
57763454,58130448
57763452,58130448
57763453,58130448
57763455,58123118
57763455,58123119
57763456,58125122
57763456,58125123
57763457,58120913
57763459,58120914
57763458,58120914
57763460,58131739
57763461,58119519
57763462,58119520
57763463,58125124
57763463,58125125
57763464,58125124
57763464,58125125
57763465,58128040
57763466,58131740
57763467,58119521
57763468,58128041
57763468,58128042
57763468,58128043
57763469,58120915
57763470,58130449
57763471,58125126
57763471,58125127
57763471,58125128
57763472,58131741
57763473,58125129
57763474,58130450
57763474,58130451
57763475,58119522
57763476,58131742
57763477,58131743
57763477,58131744
57763478,58131743
57763478,58131744
57763479,58120916
57763480,58128044
57763482,58130452
57763482,58130453
57763481,58130453
57763481,58131214
57763483,58131215
57763483,58131216
57763484,58123120
57763485,58119523
57763486,58131745
57763487,58131217
57763488,58125130
57763488,58125131
57763489,58131218
57763490,58131746
57763491,58128045
57763492,58131219
57763493,58131220
57763494,58131221
57763495,58125132
57763495,58125133
57763496,58120917
57763497,58131747
57763497,58131748
57763498,58123121
57763499,58119524
57763500,58119524
57763501,58131749
57763502,58131750
57763503,58131222
57763504,58119525
57763505,58131223
57763505,58131224
57763505,58131225
57763506,58125134
57763507,58128046
57763507,58128047
57763508,58120918
57763509,58125135
57763510,58123122
57763510,58123123
57763511,58131751
57763512,58131752
57763513,58120919
57763514,58120920
57763515,58120920
57763516,58128048
57763517,58131226
57763518,58119526
57763519,58131753
57763519,58131754
57763520,58123124
57763521,58131227
57763521,58131228
57763522,58131229
57763523,58120921
57763524,58123125
57763525,58131755
57763526,58123126
57763527,58123126
57763528,58123126
57763529,58120922
57763555,58123134
57763554,58123132
57763554,58123133
57763556,58131235
57763557,58128052
57763558,58119532
57763558,58119533
57763559,58119534
57763559,58119535
57763560,58119536
57763561,58128053
57763562,58128054
57763562,58128055
57763562,58128056
57763563,58123135
57763564,58123135
57763565,58123136
57763565,58123137
57763566,58131756
57763567,58128057
57763568,58125140
57763569,58120926
57763570,58131757
57763571,58131757
57763572,58125141
57763573,58131236
57763573,58131237
57763573,58131238
57763574,58128058
57763575,58125142
57763575,58125143
57763576,58125144
57763576,58125145
57763577,58119537
57763577,58119538
57763578,58119538
57763579,58119539
57763579,58119540
57763580,58120927
57763581,58123138
57763581,58123139
57763583,58123141
57763583,58123142
57763582,58123140
57763584,58131758
57763585,58123143
57763586,58120928
57763587,58120929
57763587,58120930
57763588,58120931
57763588,58120932
57763589,58131239
57763590,58128059
57763591,58128060
57763592,58131759
57763593,58119541
57763595,58131761
57763595,58131762
57763594,58131760
57763596,58131240
57763597,58128061
57763598,58125146
57763599,58123144
57763600,58125147
57763600,58125148
57763601,58128062
57763602,58131763
57763602,58131764
57763603,58123145
57763603,58123146
57763604,58119542
57763604,58119543
57763605,58123147
57763605,58123148
57763606,58119544
57763607,58131765
57763608,58131766
57763608,58131767
57763609,58131768
57763610,58131241
57763611,58128063
57763611,58128064
57763612,58120933
57763613,58131769
57763613,58131770
57763614,58131769
57763615,58131769
57763616,58131769
57763617,58131769
57763619,58131769
57763621,58131769
57763618,58131769
57763620,58131769
57763622,58123149
57763622,58123150
57763623,58125149
57763624,58125150
57763625,58119545
57763626,58128065
57764525,58123151
57764526,58131242
57764527,58129427
57764528,58119546
57764529,58131771
57764530,58119547
57764531,58125151
57764532,58131243
57764534,58120935
57764533,58120934
57764535,58131244
57764536,58131245
57764537,58131246
57764538,58119548
57764539,58131247
57764540,58128066
57764541,58129428
57764542,58119549
57764543,58125152
57764544,58125153
57764545,58125153
57764546,58120936
57764547,58125154
57764548,58131248
57764549,58120938
57764550,58120937
57764551,58120939
57764552,58131772
57764552,58131773
57764553,58130648
57764554,58129429
57764554,58129430
57764554,58129431
57764555,58131249
57764556,58131250
57764557,58130649
57764558,58131774
57764558,58131775
57764559,58130205
57764560,58125155
57764560,58125156
57764561,58125157
57764562,58131251
57764563,58130206
57764564,58130650
57764565,58130650
57764566,58119550
57764567,58131776
57764567,58131777
57764568,58131776
57764568,58131777
57764569,58128067
57764570,58125158
57764571,58119551
57764572,58130651
57764573,58130651
57764574,58125159
57764574,58125160
57764575,58125161
57764576,58119552
57764577,58128068
57764578,58125162
57764579,58130652
57764580,58130653
57764581,58119553
57764581,58119554
57764582,58119555
57764583,58130654
57764583,58130655
57764584,58119556
57764585,58131252
57764586,58131252
57764589,58125163
57764592,58125164
57764592,58130517
57764587,58125163
57764588,58125163
57764590,58125163
57764591,58125163
57764593,58119557
57764594,58130656
57764595,58130518
57764596,58130657
57764597,58130207
57764598,58131253
57764599,58131253
57764600,58130519
57764601,58131254
57764602,58131254
57764603,58131254
57764604,58131255
57764605,58130520
57764605,58130521
57764606,58119558
57764607,58130658
57764608,58131256
57764609,58128069
57764610,58119559
57764611,58119559
57764612,58131778
57764613,58119560
57764614,58131257
57764614,58131258
57764615,58130659
57764616,58131259
57764617,58130660
57764618,58130208
57764620,58130210
57764619,58130209
57764621,58130211
57764622,58119561
57764623,58130212
57764623,58130213
57764624,58130661
57763530,58128049
57763531,58119527
57763532,58120923
57763533,58131230
57763534,58131230
57763535,58131230
57763536,58131231
57763536,58131232
57763537,58120924
57763538,58125136
57763539,58123127
57763539,58123128
57763540,58123129
57763541,58123130
57763542,58131233
57763543,58128050
57763544,58128051
57763545,58119528
57763546,58120925
57763547,58131234
57763548,58125137
57763549,58125138
57763550,58119529
57763550,58119530
57763551,58125139
57763552,58119531
57763553,58123131
57764696,58130226
57764696,58130227
57764697,58130675
57764698,58131790
57764699,58130228
57765589,58119571
57765589,58119572
57765590,58130676
57765591,58130677
57764625,58131260
57764626,58130662
57764627,58130663
57764627,58130664
57764628,58130522
57764628,58130523
57764629,58128070
57764630,58128071
57764631,58128071
57764632,58130214
57764633,58131779
57764634,58131261
57764635,58130524
57764637,58128072
57764637,58128073
57764636,58128074
57764636,58128075
57764638,58131780
57764639,58131262
57764640,58130665
57764641,58130525
57764641,58130526
57764642,58119562
57764643,58130215
57764644,58119563
57764645,58131781
57764646,58119564
57764647,58130527
57764648,58130216
57764649,58131263
57764650,58131263
57764651,58130217
57764652,58130218
57764653,58130219
57764654,58119565
57764655,58130528
57764656,58131782
57764657,58130666
57764658,58130667
57764659,58130220
57764659,58130221
57764659,58130222
57764659,58130223
57764660,58130529
57764661,58130668
57764662,58131783
57764663,58131784
57764664,58128076
57764665,58128077
57764666,58130224
57764666,58130225
57764667,58131785
57764667,58131786
57764668,58130669
57764669,58119566
57764670,58130530
57764671,58130530
57764672,58131264
57764673,58131787
57764674,58130531
57764675,58119567
57764676,58131788
57764677,58119568
57764679,58130532
57764678,58130532
57764680,58119569
57764681,58128078
57764682,58131789
57764683,58128079
57764683,58128080
57764684,58136101
57764685,58130670
57765592,58130535
57765593,58119573
57765594,58119574
57765594,58119575
57765595,58131265
57765596,58130536
57765596,58130537
57765597,58131791
57765598,58119576
57765599,58130538
57765600,58130538
57765601,58130678
57765602,58130679
57765603,58130680
57765604,58131266
57765605,58131267
57765606,58120337
57765607,58130681
57765608,58130539
57765610,58130229
57765609,58130229
57765611,58131792
57765612,58131268
57765613,58130230
57765614,58130231
57765615,58130232
57765616,58130682
57765621,58131793
57765626,58131793
57765624,58131793
57765619,58131793
57765620,58131793
57765622,58131793
57765623,58131793
57765625,58131793
57765617,58131793
57765618,58131793
57765627,58131794
57765628,58136105
57765629,58136105
57765630,58131269
57765630,58131270
57765631,58136106
57765631,58136107
57765632,58130233
57765633,58120338
57765634,58131271
57765635,58136108
57765636,58131795
57765637,58131796
57765638,58130234
57765639,58131272
57765640,58131273
57765640,58131274
57765641,58130540
57765642,58136109
57765643,58131797
57765644,58136110
57765644,58136111
57765645,58131275
57765646,58120339
57765647,58130683
57765647,58130684
57765648,58130235
57765648,58130236
57765649,58130685
57765650,58136112
57765651,58120340
57765652,58136113
57765653,58136113
57765654,58120341
57765655,58130686
57765655,58130687
57765656,58130688
57765657,58130689
57765657,58130690
57765660,58130691
57765658,58130691
57765659,58130691
57765661,58131276
57765661,58131277
57765662,58131798
57765663,58130541
57765664,58131799
57764686,58136102
57764687,58130671
57764688,58130671
57764689,58130533
57764690,58130672
57764691,58136103
57764692,58130673
57764692,58130674
57764693,58130534
57764694,58119570
57764695,58136104
57765688,58130241
57765688,58130242
57765689,58131281
57765689,58131282
57765690,58120348
57765690,58120349
57765690,58120350
57765691,58130693
57765692,58130243
57765693,58131283
57765693,58131284
57765729,58120356
57765731,58130248
57765730,58130247
57765732,58120357
57765732,58120358
57765733,58136123
57765734,58130249
57765734,58130250
57765735,58131808
57765736,58120359
57765737,58131293
57765737,58131294
57765738,58130549
57765738,58130550
57765739,58130551
57765739,58130552
57765740,58130251
57765741,58130252
57765742,58131809
57765742,58131810
57765743,58130253
57765744,58131811
57765745,58130553
57765745,58130554
57765746,58130555
57765747,58131812
57765694,58130545
57765695,58131285
57765696,58130546
57765697,58130244
57765698,58131802
57765699,58131286
57765700,58131803
57765701,58131287
57765702,58130245
57765703,58120351
57765704,58130694
57765705,58131288
57765705,58131289
57765706,58131290
57765706,58131291
57765707,58120352
57765708,58136115
57765709,58130695
57765710,58120353
57765711,58131292
57765712,58130696
57765713,58131804
57765714,58131805
57765715,58130547
57765715,58130548
57765716,58130697
57765717,58136116
57765718,58130246
57765719,58136117
57765719,58136118
57765720,58130698
57765720,58130699
57765721,58136119
57765721,58136120
57765722,58120354
57765723,58131806
57765724,58131806
57765725,58136121
57765726,58120355
57765727,58136122
57765728,58131807
57765748,58130700
57765749,58120360
57765750,58131295
57765751,58131296
57765752,58131297
57765753,58120361
57765754,58130701
57765755,58120362
57765756,58131298
57765757,58120363
57765758,58120363
57765759,58128336
57765760,58131299
57765761,58130556
57765762,58131813
57765763,58131300
57765764,58130557
57765765,58128337
57766657,58136124
57766658,58131301
57766659,58131302
57766659,58131303
57766659,58131304
57766660,58131305
57766661,58130702
57766662,58136125
57766663,58136126
57766664,58131814
57766665,58131814
57766666,58128338
57766666,58128339
57766667,58128340
57766668,58130558
57766669,58130703
57766670,58130559
57766671,58131815
57766672,58131815
57766673,58130704
57766674,58128341
57766674,58128342
57766675,58128341
57766675,58128342
57766676,58131306
57766677,58130705
57766678,58130560
57766678,58130561
57766679,58131816
57766679,58131817
57766680,58130706
57766681,58128343
57766682,58131818
57766683,58131307
57766683,58131308
57766684,58131460
57766685,58136127
57766686,58131819
57766687,58128344
57766687,58128345
57766688,58131309
57766689,58128346
57766690,58131820
57766691,58130562
57766692,58128347
57766693,58128348
57766694,58130254
57766694,58130255
57765665,58131800
57765666,58131278
57765667,58120342
57765668,58131279
57765669,58130237
57765670,58130542
57765672,58131801
57765671,58131801
57765673,58130692
57765674,58120343
57765675,58120344
57765676,58130543
57765677,58120345
57765677,58120346
57765679,58131280
57765680,58131280
57765678,58131280
57765682,58120347
57765681,58120347
57765683,58130238
57765684,58136114
57765685,58130239
57765686,58130544
57765687,58130240
57766754,58131471
57766755,58131320
57766756,58130263
57766757,58130263
57766758,58131472
57766759,58128360
57766759,58128361
57766760,58128362
57766761,58131828
57766762,58131321
57766763,58130264
57766764,58130574
57766765,58131473
57766766,58131474
57766766,58131475
57766766,58131476
57766767,58130265
57766768,58131477
57766768,58131478
57766769,58131477
57766769,58131478
57766770,58136135
57766771,58131322
57766772,58130575
57766773,58130576
57766773,58130577
57766774,58130578
57766775,58131829
57766778,58130266
57766778,58130267
57766778,58130268
57766777,58130266
57766777,58130267
57766777,58130268
57766776,58130266
57766776,58130267
57766776,58130268
57766779,58131830
