offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
61639399,56904795,49,C,20,0,N,
61664538,56904796,49,C,20,0,N,
61653940,56904797,45,C,5,,,
61652015,56904798,47,C,20,,,
61664539,56904799,14,C,18,,,
61653941,56904800,5,C,22,,,
61656782,56904801,44,C,11,,,
61655428,56904803,51,C,20,,,
61655429,56904804,49,C,20,0,N,
61653942,56904805,14,C,20,,,
61655430,56905615,51,C,24,,,
61639402,56905616,45,C,20,,,
61656783,56905617,35,C,2,,,
61655431,56905618,14,C,7,,,
61655432,56905619,11,C,8,,,
61639403,56905620,16,C,22,,,
61652017,56905621,2,C,11,,,
61653944,56905623,49,C,20,0,F,
61653945,56905623,5,C,20,,,
61653946,56905624,45,C,25,,,
61653947,56905625,49,C,20,0,N,
61652018,56905626,49,C,20,0,N,
61653948,56905627,47,C,20,,,
61639406,56905629,45,C,20,,,
61656784,56905630,41,C,25,,,
61664541,56905631,14,C,5,,,
61653949,56905632,41,C,20,,,
61664542,56905633,51,C,20,,,
61664543,56905633,11,C,20,,,
61664544,56905634,16,C,13,,,
61664545,56905635,51,C,20,,,
61664546,56905635,5,C,20,,,
61652019,56905636,45,C,8,,,
61639407,56905637,14,C,22,,,
61639408,56905637,45,C,22,,,
61654399,56905638,7,C,8,,,
61664511,56904654,23,C,12,,,
61644774,56904656,51,C,20,,,
61647650,56904658,16,C,16,,,
61655402,56904661,5,C,3,,,
61656013,56904664,23,C,12,,,
61652016,56904806,49,C,20,0,F,
61664540,56904807,44,C,20,,,
61653943,56904808,49,C,20,0,N,
61653953,56905659,23,C,8,,,
61655439,56905660,49,C,20,0,N,
61664550,56905661,14,C,24,,,
61652026,56905662,51,C,22,,,
61652027,56905663,45,C,22,,,
61652028,56905664,23,C,8,,,
61654401,56905665,56,C,20,,,
61653954,56905666,5,C,20,,,
61656788,56905667,23,C,8,,,
61652029,56905668,14,C,18,,,
61654402,56905669,47,C,10,,,
61639411,56905670,45,C,2,,,
61652030,56905671,45,C,20,,,
61655440,56905672,49,C,5,0,F,
61653955,56905673,51,C,22,,,
61656789,56905674,23,C,8,,,
61639412,56905675,23,C,8,,,
61653956,56905676,14,A,20,,,
61664551,56905677,14,C,20,,,
61655441,56905678,14,C,20,,,
61664552,56905679,5,C,8,,,
61664553,56905680,14,C,20,,,
61639413,56905681,14,C,20,,,
61653957,56905682,47,C,5,,,
61639414,56905683,14,C,20,,,
61664554,56905684,14,C,20,,,
61656790,56905685,16,C,13,,,
61653958,56905686,51,C,5,,,
61654403,56905687,5,C,25,,,
61653959,56905688,45,C,20,,,
61653960,56905689,51,C,3,,,
61656791,56905690,35,C,13,,,
61656792,56905691,5,C,11,,,
61664555,56905692,35,C,13,,,
61656794,56905701,56,C,20,,,
61664556,56905693,14,C,18,,,
61653961,56905694,23,C,8,,,
61653962,56905695,23,C,8,,,
61655442,56905696,47,C,20,,,
61664557,56905697,14,C,21,,,
61656793,56905698,5,C,25,,,
61653963,56905699,14,C,20,,,
61654404,56905700,14,C,20,,,
61655443,56905702,47,C,20,,,
61656795,56905703,45,C,20,,,
61654405,56905704,23,C,8,,,
61654406,56905705,7,C,20,,,
61652031,56905706,5,C,13,,,
61655444,56905707,5,C,11,,,
61664558,56905708,23,C,8,,,
61653964,56905709,23,C,8,,,
61653965,56905710,27,C,20,,,
61654407,56905711,14,C,20,,,
61654408,56905712,45,C,13,,,
61639415,56905713,49,C,5,0,F,
61639416,56905714,45,C,13,,,
61664559,56905715,23,C,8,,,
61639417,56905716,16,C,13,,,
61656796,56905717,45,C,18,,,
61664560,56905718,23,C,8,,,
61655445,56905719,23,C,8,,,
61655446,56905720,49,C,20,0,N,
61653966,56905721,16,C,13,,,
61653967,56905722,23,C,8,,,
61664561,56905723,39,C,20,,,
61664562,56905724,28,C,20,,,
61653968,56905725,45,C,24,,,
61654409,56905726,45,C,46,,,
61654410,56905727,5,C,20,,,
61656797,56905728,45,C,11,,,
61664563,56905729,51,C,20,,,
61652032,56905730,23,C,8,,,
61664564,56905731,40,C,8,,,
61655447,56905732,45,C,24,,,
61653969,56905733,45,C,13,,,
61639418,56905734,21,C,18,,,
61653970,56905735,41,C,8,,,
61655448,56905736,49,C,24,0,F,
61639419,56905737,14,C,20,,,
61639420,56905738,47,C,20,,,
61664565,56905739,47,C,20,,,
61654411,56905740,45,C,8,,,
61664566,56905741,23,C,8,,,
61653971,56905742,5,C,20,,,
61653972,56905743,14,C,20,,,
61664567,56905744,14,C,20,,,
61653973,56905745,14,C,20,,,
61655449,56905746,14,C,20,,,
61653974,56905747,45,C,13,,,
61656798,56905748,23,C,8,,,
61639421,56905749,41,C,25,,,
61654412,56905750,35,C,13,,,
61656799,56905751,45,C,13,,,
61654413,56905752,45,C,21,,,
61654414,56905753,49,C,20,0,N,
61654415,56905754,49,C,20,0,N,
61653975,56905755,14,C,20,,,
61656800,56905756,23,C,8,,,
61654416,56905757,45,C,20,,,
61655450,56905758,39,C,18,,,
61664568,56905759,23,C,8,,,
61656801,56905760,23,C,8,,,
61664569,56905761,41,C,25,,,
61639422,56905762,35,C,20,,,
61653976,56905763,7,C,24,,,
61639423,56905764,27,C,13,,,
61639424,56905765,21,C,24,,,
61656802,56905766,14,C,20,,,
61655451,56905767,41,C,25,,,
61664570,56905768,49,C,20,0,N,
61653980,56906584,23,C,8,,,
61653981,56906584,45,C,8,,,
61654417,56906585,49,C,24,0,F,
61654418,56906586,49,C,24,0,F,
61656803,56906587,49,A,20,0,F,
61656804,56906588,41,A,25,,,
61639425,56906589,23,C,8,,,
61664573,56906590,16,C,25,,,
61653982,56906591,14,C,20,,,
61653977,56905769,5,C,20,,,
61655452,56905770,41,C,2,,,
61653978,56905771,51,C,13,,,
61664571,56905772,14,C,20,,,
61652033,56905773,14,C,18,,,
61664572,56905774,23,C,8,,,
61655453,56905775,41,C,8,,,
61652034,56905776,14,C,25,,,
61653979,56905777,45,C,25,,,
61656805,56906592,14,C,20,,,
61656806,56906593,14,C,18,,,
61652035,56906594,23,C,8,,,
61639426,56906595,5,C,22,,,
61639427,56906596,45,C,13,,,
61664574,56906597,45,C,24,,,
61654419,56906598,5,C,20,,,
61652036,56906599,5,C,18,,,
61652037,56906600,14,C,20,,,
61639428,56906601,7,C,24,,,
61655454,56906602,45,C,8,,,
61653983,56906603,49,C,11,0,N,
61652038,56906604,49,C,20,0,N,
61653984,56906605,14,C,18,,,
61654420,56906606,23,C,8,,,
61656807,56906607,5,C,18,,,
61653985,56906608,51,C,20,,,
61653986,56906609,23,A,23,,,
61655455,56906610,45,C,20,,,
61655456,56906611,23,C,23,,,
61652039,56906612,14,C,20,,,
61654421,56906613,14,C,20,,,
61639429,56906614,14,C,20,,,
61639430,56906615,14,C,20,,,
61656808,56906616,5,C,8,,,
61655457,56906617,47,C,20,,,
61656809,56906618,41,C,25,,,
61652040,56906619,23,C,8,,,
61639431,56906620,49,C,24,0,F,
61652041,56906621,5,C,20,,,
61656810,56906622,23,C,8,,,
61653987,56906623,16,C,13,,,
61653988,56906623,35,C,13,,,
61653989,56906624,7,C,13,,,
61639432,56906625,27,C,13,,,
61656811,56906626,5,C,20,,,
61656812,56906627,27,C,20,,,
61652042,56906628,47,C,20,,,
61655458,56906629,45,C,8,,,
61640224,56907549,45,C,18,,,
61663352,56907553,5,C,20,,,
61653990,56906658,14,C,20,,,
61654422,56906659,44,C,20,,,
61652043,56906660,45,C,18,,,
61652044,56906660,21,C,18,,,
61654423,56906661,47,C,20,,,
61639433,56906662,20,C,13,,,
61664575,56906663,44,C,20,,,
61639434,56906664,51,C,20,,,
61639435,56906664,5,C,20,,,
61653991,56906665,14,C,18,,,
61656813,56906666,16,C,20,,,
61656814,56906666,35,C,20,,,
61664576,56906667,51,C,20,,,
61664577,56906668,2,C,2,,,
61639436,56906669,49,C,20,0,F,
61639437,56906670,44,C,20,,,
61656815,56906671,51,C,20,,,
61663334,56906672,5,C,5,,,
61655459,56906672,14,C,18,,,
61663335,56906673,35,C,13,,,
61663336,56906674,23,C,24,,,
61663337,56906675,45,C,13,,,
61663338,56906676,23,C,46,,,
61656816,56906677,49,A,6,0,F,
61656817,56906677,5,C,6,,,
61663339,56906678,47,C,24,,,
61652045,56906679,16,C,20,,,
61652046,56906680,11,C,2,,,
61654424,56906681,51,C,20,,,
61654425,56906681,16,C,20,,,
61652047,56906682,44,C,11,,,
61656818,56906683,45,C,25,,,
61656819,56906684,45,C,5,,,
61663340,56906685,45,C,22,,,
61639438,56906686,49,A,5,0,F,
61639439,56906686,5,C,5,,,
61656820,56906687,7,C,22,,,
61656821,56906687,5,C,22,,,
61656822,56906688,7,C,22,,,
61656823,56906688,45,C,22,,,
61656824,56906688,5,C,22,,,
61639440,56906689,49,C,22,0,N,
61639441,56906689,5,C,11,,,
61654426,56906690,44,C,20,,,
61656825,56906691,5,C,20,,,
61664578,56906692,51,C,20,,,
61656826,56906693,44,C,20,,,
61663341,56906694,14,C,20,,,
61639442,56906695,29,C,20,,,
61656827,56906696,47,C,20,,,
61656828,56906696,41,C,20,,,
61656829,56906697,5,C,25,,,
61656830,56906698,23,C,12,,,
61653992,56906699,45,A,5,,,
61654427,56906700,5,C,20,,,
61663342,56906701,47,C,20,,,
61639443,56906702,7,C,25,,,
61639444,56906702,5,C,25,,,
61652569,56909539,21,C,20,,,
61652570,56909539,5,C,20,,,
61664389,56909554,23,A,12,,,
61654000,56907547,44,C,20,,,
61640222,56907548,45,C,25,,,
61640223,56907548,41,C,46,,,
61654435,56907550,56,C,46,,,
61654001,56907551,14,C,46,,,
61656831,56906703,49,C,20,0,F,
61656832,56906703,5,C,20,,,
61652048,56906704,44,C,18,,,
61639445,56906705,5,C,11,,,
61663343,56906706,47,C,46,,,
61656833,56906707,3,C,22,,,
61652049,56906708,14,C,20,,,
61652050,56906709,49,C,20,0,N,
61654428,56906710,49,C,20,0,F,
61664579,56906711,41,C,20,,,
61653993,56906712,47,C,5,,,
61653994,56906713,14,C,5,,,
61653995,56906714,11,C,12,,,
61640215,56906715,44,C,20,,,
61640216,56906715,5,C,20,,,
61656834,56906716,44,C,20,,,
61654429,56906717,14,C,5,,,
61654430,56906717,5,C,5,,,
61656835,56906718,45,C,22,,,
61663344,56906719,14,C,25,,,
61652051,56906720,47,C,12,,,
61640217,56906721,5,C,20,,,
61656836,56906722,49,C,20,0,N,
61654431,56906723,14,C,5,,,
61654432,56906723,5,C,5,,,
61653996,56906724,5,C,20,,,
61664580,56906725,45,C,5,,,
61656837,56906726,5,C,20,,,
61652052,56906727,56,C,20,,,
61652053,56906728,45,C,22,,,
61653997,56906729,41,C,25,,,
61663345,56906730,49,C,20,0,F,
61663346,56906730,5,C,20,,,
61640218,56906731,45,C,20,,,
61654433,56906732,41,C,20,,,
61653998,56906733,5,C,22,,,
61653999,56906734,2,C,10,,,
61640219,56906735,14,C,18,,,
61640220,56906735,5,C,18,,,
61663347,56906736,5,C,5,,,
61663348,56906737,23,C,46,,,
61640221,56906738,45,C,5,,,
61664581,56906739,21,C,18,,,
61663349,56906740,21,C,18,,,
61663350,56906741,5,C,5,,,
61654434,56906742,44,C,5,,,
61663351,56906743,16,C,22,,,
61664582,56907552,14,C,20,,,
61656838,56907554,44,C,20,,,
61640225,56907555,44,C,20,,,
61663353,56907556,47,C,11,,,
61654002,56907557,23,C,46,,,
61656839,56907558,14,C,20,,,
61652054,56907559,44,C,20,,,
61652055,56907559,5,C,20,,,
61656840,56907560,45,C,10,,,
61664583,56907561,47,C,20,,,
61664584,56907562,7,C,25,,,
61640226,56907563,27,C,20,,,
61640227,56907563,5,C,20,,,
61652056,56907564,47,C,20,,,
61640228,56907565,44,C,20,,,
61640229,56907566,44,C,20,,,
61654003,56907567,51,C,11,,,
61654004,56907568,21,C,20,,,
61664585,56907569,11,C,12,,,
61654436,56907570,51,C,20,,,
61664586,56907571,44,C,20,,,
61664106,56907572,7,C,20,,,
61664107,56907572,21,C,20,,,
61652057,56907573,14,C,20,,,
61664587,56907574,5,C,22,,,
61656841,56907575,14,C,20,,,
61656842,56907575,7,C,20,,,
61656843,56907576,14,C,20,,,
61656844,56907577,7,C,20,,,
61640230,56907578,14,C,20,,,
61656845,56907579,5,C,10,,,
61652058,56907580,45,C,20,,,
61640231,56907581,47,C,24,,,
61652059,56907582,44,C,20,,,
61664108,56907583,14,C,20,,,
61664109,56907583,5,C,20,,,
61664588,56907584,45,C,12,,,
61654437,56907585,49,A,20,0,F,
61654438,56907585,5,C,20,,,
61664110,56907586,49,A,20,0,F,
61654439,56907587,14,C,4,,,
61654440,56907587,7,C,4,,,
61640232,56907588,7,C,4,,,
61652060,56907589,44,C,13,,,
61664589,56907590,44,C,20,,,
61652516,56907591,49,C,20,0,F,
61654441,56907592,49,C,20,0,F,
61654442,56907592,5,C,20,,,
61664111,56907593,45,C,20,,,
61652517,56907594,45,C,20,,,
61654443,56907595,45,C,20,,,
61664590,56907596,47,C,20,,,
61664112,56907597,51,C,20,,,
61652518,56907598,5,C,20,,,
61664113,56907599,7,C,18,,,
61652519,56907600,16,C,13,,,
61652520,56907600,35,C,13,,,
61654005,56907601,21,C,20,,,
61654444,56907602,5,C,20,,,
61654445,56907603,47,C,20,,,
61652521,56907604,47,C,20,,,
61654446,56907605,5,C,20,,,
61654447,56907606,45,C,22,,,
61664114,56907607,45,C,23,,,
61664591,56907608,51,C,20,,,
61652522,56907609,47,C,20,,,
61664115,56907610,44,C,20,,,
61664116,56907611,45,C,22,,,
61664592,56907612,5,C,20,,,
61654448,56907613,49,A,20,0,F,
61652523,56907614,44,C,20,,,
61664593,56907615,47,C,24,,,
61652061,56907616,49,C,20,0,F,
61664594,56907617,47,C,20,,,
61664117,56907618,45,C,20,,,
61664118,56907619,5,C,20,,,
61656846,56907620,5,C,10,,,
61652524,56907621,44,C,20,,,
61654006,56907622,5,C,13,,,
61652062,56907623,5,C,20,,,
61654007,56907624,45,C,11,,,
61664119,56907625,5,C,13,,,
61652063,56907626,14,C,18,,,
61654449,56907627,47,C,22,,,
61652525,56907628,51,C,10,,,
61654450,56907629,5,C,22,,,
61652064,56907630,5,C,13,,,
61652526,56907631,5,C,20,,,
61654008,56907632,45,C,5,,,
61664595,56907633,44,C,20,,,
61652527,56907634,45,C,20,,,
61654754,56907635,45,C,22,,,
61654451,56907636,49,C,25,0,F,
61664120,56907637,49,C,5,0,F,
61664121,56907637,5,C,24,,,
61654452,56907638,5,C,20,,,
61652528,56907639,5,C,20,,,
61654755,56907640,5,C,20,,,
61652529,56907641,5,C,25,,,
61664122,56907642,49,C,20,0,N,
61654756,56907643,45,C,20,,,
61664123,56907644,44,C,20,,,
61654757,56907645,44,C,20,,,
61654453,56907646,47,C,20,,,
61654758,56907647,7,C,23,,,
61654759,56907647,5,C,23,,,
61664596,56907648,49,C,20,0,F,
61656847,56907649,44,C,20,,,
61652065,56907650,16,C,13,,,
61656848,56907651,5,C,20,,,
61652066,56907652,23,C,46,,,
61664124,56907653,5,C,20,,,
61654454,56907654,44,C,20,,,
61654760,56907655,45,C,24,,,
61652530,56907656,5,C,18,,,
61656849,56907657,45,C,5,,,
61664597,56907658,49,C,21,0,F,
61656850,56907659,44,C,20,,,
61656851,56907660,23,C,8,,,
61664125,56907661,7,C,18,,,
61664126,56907661,5,C,23,,,
61664127,56907662,14,C,13,,,
61652067,56907663,51,C,20,,,
61664128,56907664,45,C,24,,,
61664129,56907665,14,C,20,,,
61664598,56907666,14,C,20,,,
61654761,56907667,45,C,24,,,
61652531,56907668,14,C,20,,,
61654762,56907669,14,C,25,,,
61654763,56907669,45,C,25,,,
61652532,56907670,5,C,18,,,
61654455,56907671,5,C,20,,,
61652068,56907672,5,C,20,,,
61656852,56907673,45,C,20,,,
61664130,56907674,27,C,20,,,
61652069,56907675,47,C,20,,,
61664599,56907676,44,C,20,,,
61664600,56907677,5,C,25,,,
61664131,56907678,5,C,18,,,
61664601,56907679,44,C,20,,,
61652070,56907680,47,C,20,,,
61664132,56907681,44,C,20,,,
61656853,56907682,5,C,11,,,
61654764,56907683,49,C,20,0,N,
61656854,56907684,49,C,20,0,F,
61652533,56907685,7,C,23,,,
61654765,56907686,7,C,20,,,
61656855,56907687,49,C,5,0,F,
61664133,56907688,14,C,12,,,
61656856,56907689,14,C,20,,,
61652534,56907690,5,C,18,,,
61654456,56907691,5,C,18,,,
61652535,56907692,14,C,20,,,
61652536,56907692,7,C,20,,,
61664134,56907693,45,C,6,,,
61664135,56907694,51,C,20,,,
61652537,56907695,16,C,13,,,
61664136,56907696,47,C,20,,,
61664137,56907697,5,C,20,,,
61664138,56907698,5,C,20,,,
61652538,56907699,45,C,20,,,
61654766,56907700,14,C,20,,,
61654457,56907701,14,C,20,,,
61654458,56907701,5,C,20,,,
61652071,56907702,47,C,18,,,
61656857,56907703,14,C,5,,,
61652539,56907704,51,C,21,,,
61652072,56907705,14,C,20,,,
61665357,56908509,7,C,20,,,
61663595,56908510,14,C,20,,,
61652540,56908511,5,C,20,,,
61652541,56908512,51,C,22,,,
61656858,56908513,7,C,20,,,
61665358,56908514,23,C,8,,,
61665359,56908515,7,C,5,,,
61665360,56908515,5,C,5,,,
61652542,56908516,7,C,20,,,
61664139,56908517,47,C,24,,,
61652073,56908518,16,C,13,,,
61652074,56908518,35,C,13,,,
61664140,56908519,45,C,22,,,
61654459,56908520,44,C,20,,,
61664141,56908521,14,C,20,,,
61664142,56908521,5,C,20,,,
61664143,56908522,14,C,20,,,
61665361,56908523,16,C,18,,,
61665362,56908523,35,C,18,,,
61656859,56908524,51,C,13,,,
61663596,56908525,5,C,22,,,
61664144,56908526,14,C,20,,,
61656879,56908624,49,C,20,0,N,
61656860,56908527,2,C,20,,,
61656861,56908528,49,C,20,0,F,
61654460,56908529,16,C,20,,,
61654461,56908529,35,C,20,,,
61654462,56908530,14,C,20,,,
61654463,56908530,5,C,20,,,
61656862,56908531,14,C,20,,,
61656863,56908531,5,C,20,,,
61652075,56908532,44,C,20,,,
61654464,56908533,7,C,20,,,
61654465,56908534,44,C,20,,,
61654466,56908535,44,C,20,,,
61663597,56908536,49,A,20,0,F,
61663598,56908536,5,C,20,,,
61663599,56908537,45,C,20,,,
61664145,56908538,47,C,5,,,
61665363,56908539,14,C,20,,,
61663600,56908540,5,C,20,,,
61664146,56908541,21,C,20,,,
61652076,56908542,14,C,20,,,
61665364,56908543,14,C,20,,,
61652077,56908544,14,C,20,,,
61654467,56908545,49,C,20,0,F,
61665365,56908546,51,C,20,,,
61665366,56908547,14,C,20,,,
61652543,56908548,51,C,13,,,
61656864,56908549,44,C,25,,,
61656865,56908550,49,C,20,0,F,
61656866,56908550,5,C,20,,,
61652078,56908551,47,C,5,,,
61664147,56908552,7,C,12,,,
61654468,56908553,16,C,22,,,
61654469,56908553,35,C,22,,,
61663601,56908554,14,C,20,,,
61665367,56908555,14,C,20,,,
61654470,56908556,45,C,5,,,
61652079,56908557,14,C,20,,,
61664148,56908558,49,C,20,0,F,
61652080,56908559,44,C,20,,,
61654471,56908560,49,C,25,0,F,
61654472,56908560,5,C,24,,,
61656867,56908561,49,C,20,0,F,
61665368,56908562,47,C,25,,,
61663602,56908563,51,C,20,,,
61663603,56908564,51,C,18,,,
61652081,56908565,51,C,20,,,
61656868,56908566,49,C,20,0,N,
61654473,56908567,44,C,20,,,
61654474,56908567,5,C,20,,,
61656869,56908568,21,C,18,,,
61652082,56908569,14,C,25,,,
61652544,56908570,14,C,20,,,
61656870,56908571,5,C,25,,,
61663604,56908572,16,C,13,,,
61654475,56908573,41,C,12,,,
61663605,56908574,5,C,20,,,
61652545,56908575,11,C,12,,,
61664351,56908576,11,C,13,,,
61664352,56908576,16,C,13,,,
61664353,56908577,11,C,24,,,
61664354,56908578,47,C,24,,,
61665369,56908579,47,C,20,,,
61665370,56908580,45,C,20,,,
61654476,56908581,49,A,5,0,F,
61654477,56908582,2,C,25,,,
61664149,56908583,46,C,13,,,
61654478,56908584,47,C,20,,,
61664355,56908585,16,C,13,,,
61665371,56908586,16,C,13,,,
61665372,56908586,35,C,13,,,
61665373,56908587,49,C,21,0,F,
61652083,56908588,51,C,20,,,
61652546,56908589,5,C,10,,,
61664150,56908590,47,C,24,,,
61656871,56908591,14,C,18,,,
61652084,56908592,51,C,20,,,
61652085,56908592,44,C,20,,,
61652086,56908592,16,C,20,,,
61656872,56908593,44,C,20,,,
61656873,56908593,5,C,20,,,
61656886,56909473,23,C,12,,,
61652560,56909474,23,C,12,,,
61652561,56909475,23,C,12,,,
61664156,56909476,23,C,12,,,
61664157,56909477,23,C,12,,,
61664356,56908594,16,C,13,,,
61665374,56908595,5,C,10,,,
61652087,56908596,28,C,13,,,
61664357,56908597,49,C,20,0,N,
61656874,56908598,51,C,13,,,
61656875,56908599,49,C,5,0,F,
61665375,56908600,29,C,20,,,
61654479,56908601,45,C,18,,,
61665376,56908602,5,C,10,,,
61664358,56908603,45,C,20,,,
61664359,56908603,5,C,20,,,
61664151,56908604,16,C,13,,,
61652088,56908605,5,C,10,,,
61664360,56908606,5,C,10,,,
61652547,56908607,44,C,13,,,
61664361,56908608,2,C,20,,,
61664362,56908609,44,C,20,,,
61654480,56908610,5,C,20,,,
61652548,56908611,16,C,13,,,
61652549,56908612,14,C,25,,,
61652089,56908613,16,C,13,,,
61664152,56908614,44,C,12,,,
61654481,56908615,7,C,24,,,
61654482,56908616,49,C,18,0,N,
61654483,56908617,21,C,20,,,
61654484,56908618,2,A,20,,,
61656876,56908619,11,C,12,,,
61654485,56908620,5,C,22,,,
61652550,56908621,49,C,20,0,F,
61652551,56908621,5,C,20,,,
61656877,56908622,14,C,20,,,
61656878,56908622,7,C,20,,,
61652090,56908623,44,C,12,,,
61652091,56908625,5,C,13,,,
61656880,56908626,5,C,4,,,
61664363,56908627,40,C,12,,,
61664364,56908627,23,C,12,,,
61664153,56908628,45,C,20,,,
61652552,56908629,23,C,12,,,
61656881,56908630,23,C,12,,,
61652553,56908631,23,C,12,,,
61656882,56908632,23,C,12,,,
61654486,56908633,5,C,20,,,
61652092,56908634,47,C,24,,,
61652554,56908635,23,C,12,,,
61664154,56908636,51,C,20,,,
61664155,56908637,23,C,12,,,
61656883,56908638,16,C,13,,,
61656884,56908638,35,C,13,,,
61654487,56908639,44,C,20,,,
61654488,56908640,16,C,10,,,
61654489,56908640,35,C,10,,,
61654497,56908663,45,C,20,,,
61652096,56909472,29,C,20,,,
61654498,56909478,46,C,13,,,
61665385,56909479,5,C,20,,,
61652097,56909480,45,C,20,,,
61656887,56909481,44,C,20,,,
61654499,56909482,44,C,20,,,
61652562,56909483,5,C,20,,,
61652563,56909484,14,C,13,,,
61652098,56909485,14,C,20,,,
61652099,56909485,5,C,20,,,
61654500,56909486,5,C,20,,,
61664371,56909487,47,C,20,,,
61664372,56909487,14,C,20,,,
61652100,56909488,5,C,4,,,
61654501,56909489,47,C,20,,,
61654502,56909490,5,C,20,,,
61656888,56909491,49,C,20,0,N,
61664373,56909492,5,C,20,,,
61652564,56909493,56,C,18,,,
61665386,56909494,16,C,20,,,
61665387,56909494,35,C,20,,,
61652565,56909495,5,C,5,,,
61664374,56909496,49,C,20,0,F,
61664375,56909496,5,C,20,,,
61654490,56908641,45,C,25,,,
61654491,56908642,23,C,24,,,
61665377,56908643,40,C,7,,,
61654492,56908644,5,C,18,,,
61665378,56908645,45,C,5,,,
61664365,56908646,47,C,18,,,
61654493,56908647,2,C,20,,,
61665379,56908648,44,C,20,,,
61652093,56908649,5,C,20,,,
61665380,56908650,16,C,13,,,
61665381,56908650,35,C,13,,,
61664366,56908651,5,C,20,,,
61654494,56908652,49,A,20,0,F,
61665382,56908653,16,C,20,,,
61665383,56908653,35,C,20,,,
61654495,56908654,5,C,22,,,
61654496,56908655,5,C,5,,,
61664367,56908656,16,C,13,,,
61664368,56908656,35,C,13,,,
61664369,56908656,39,C,13,,,
61652555,56908657,45,C,46,,,
61664370,56908658,44,C,20,,,
61652556,56908659,23,C,12,,,
61652557,56908660,44,C,25,,,
61656885,56908661,45,C,20,,,
61665384,56908662,5,C,24,,,
61652558,56908664,14,C,25,,,
61652559,56908665,14,C,18,,,
61652094,56908666,51,C,20,,,
61652095,56908667,45,C,24,,,
61652588,56910457,51,C,20,,,
61652129,56910477,45,C,20,,,
61652130,56910478,47,C,20,,,
61652101,56909497,44,C,22,,,
61654503,56909498,45,C,20,,,
61652566,56909499,49,C,20,0,N,
61656889,56909500,44,C,20,,,
61652567,56909501,44,C,20,,,
61665388,56909502,45,C,20,,,
61665389,56909503,49,A,20,0,F,
61664158,56909504,47,C,20,,,
61665390,56909505,44,C,20,,,
61664376,56909506,14,C,20,,,
61664377,56909506,5,C,20,,,
61656890,56909507,14,C,20,,,
61656891,56909507,5,C,20,,,
61652102,56909508,45,C,5,,,
61664159,56909509,49,A,20,0,F,
61657639,56909510,45,C,20,,,
61664378,56909511,14,C,18,,,
61664379,56909512,5,C,13,,,
61665391,56909513,44,C,20,,,
61664380,56909514,44,C,12,,,
61652103,56909515,51,C,20,,,
61664381,56909516,44,C,20,,,
61665392,56909517,5,C,20,,,
61652104,56909518,51,C,13,,,
61652105,56909519,49,C,7,0,F,
61655262,56909520,5,C,20,,,
61657640,56909521,5,C,20,,,
61664382,56909522,44,C,20,,,
61655263,56909523,5,C,20,,,
61655264,56909524,5,C,18,,,
61664383,56909525,44,C,18,,,
61664384,56909525,5,C,18,,,
61664160,56909526,47,C,20,,,
61652106,56909527,27,C,20,,,
61664161,56909528,21,C,18,,,
61657641,56909529,5,C,20,,,
61665393,56909530,5,C,20,,,
61655265,56909531,45,C,10,,,
61675046,56909532,44,C,20,,,
