property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
65016747,3,2,,65079870
65044046,63,2,,65051094
65044047,38,1600,,65051095
65032666,63,1100,,65082079
65044048,9,0,,65051096
65044049,63,160,,65051097
65045948,9,0,,65041520
65045949,20,700,,65041521
65034915,22,0,,65039673
65036728,38,20,,65049463
65009608,4,500,,64945978
65044050,19,539,,65051098
65032667,7,2,,65082080
65032668,20,100,,65082081
65032669,22,0,,65082082
65045950,3,100,,65041522
65009609,6,2,,64945979
65009610,38,600,,64945980
65032670,68,,,65082083
65034916,16,500,,65039674
65034917,30,900,,65039675
65044051,38,2,,65051099
65034918,19,2,,65039676
65016748,63,2,,65079871
65016749,6,2,,65079872
65016750,63,250,,65079873
65016751,10,0,,65079874
65016752,11,6,,65079875
65034919,19,4000,,65039677
65009611,21,1769,,64945981
65009612,63,2,,64945982
65016753,10,0,,65079876
65032671,22,0,,65082084
65032672,25,2,,65082085
65032673,63,4,,65082086
65044052,63,2,,65051100
65034920,63,1,,65039678
65036729,4,200,,65049464
65036730,63,20,,65049465
65044053,20,680,,65051101
65036731,68,,,65049466
65016754,24,5500,,65079877
65032674,63,65,,65082087
65032675,63,4150,,65083226
65032676,3,2,,65083227
65016755,26,100,,65079878
65009613,4,700,,64945983
65034921,63,20,,65039679
65044054,25,20,,65051102
65032638,36,2,,65082051
65009574,36,400,,64944797
65011894,8,65,2010-09-01 00:00:00,64943705
65011895,8,65,,64943706
65045924,31,2,,65040359
65016727,10,0,,65079850
65016728,11,2,,65079851
65009575,20,2,,64944798
65009576,17,450,,64944799
65009577,20,1300,,64944800
65016729,63,2,2010-09-06 00:00:00,65079852
65016730,63,2,,65079853
65035847,38,2,,65036051
65035848,68,,,65036052
65035849,20,1280,,65036053
65045925,10,0,,65040360
65034057,63,2,,65076045
65032639,22,0,,65082052
65032640,38,2,,65082053
65035850,36,200,,65036054
65009578,21,2,,64944801
65009579,20,1175,,64944802
65016731,38,2,,65079854
65034058,3,252,,65076046
65043193,22,0,,65036559
65043194,63,1,,65036560
65035851,8,49,2010-09-04 00:00:00,65036055
65035852,8,49,,65036056
65043195,10,0,,65036561
65043196,38,100,,65036562
65043197,36,300,,65036563
65032641,63,200,,65082054
65032647,20,30,,65082060
65016732,3,2,,65079855
65016733,26,2,,65079856
65043206,8,200,,65036572
65034072,68,,,65076060
65043207,68,,,65036573
65009586,63,542,,64945956
65045936,63,2,,65040371
65045937,63,2120,,65040372
65043208,26,1500,,65036574
65032648,63,2,,65082061
65032649,68,,,65082062
65032650,63,2,,65082063
65035846,10,0,,65034911
65032636,3,3550,2010-09-30 00:00:00,65082049
65032637,3,3550,,65082050
65034059,63,100,,65076047
65034060,10,0,,65076048
65009580,3,2,,64944803
65035853,3,2,,65036057
65045926,3,2,,65040361
65035854,68,,,65036058
65034061,20,30,,65076049
65045927,3,2,,65040362
65045928,8,35,,65040363
65045929,26,1150,,65040364
65032642,3,2,,65082055
65034062,3,8000,2010-09-06 00:00:00,65076050
65034063,3,8000,,65076051
65035855,7,200,,65036059
65043198,38,2,,65036564
65045930,68,,,65040365
65045931,8,2,,65040366
65045932,17,150,,65040367
65035856,38,2,,65036060
65035857,9,0,2010-09-06 00:00:00,65036061
65035858,25,2,2010-09-06 00:00:00,65036062
65035859,9,0,,65036063
65035860,25,2,,65036064
65034064,7,1750,,65076052
65034065,26,1000,,65076053
65034066,38,200,,65076054
65043199,38,300,,65036565
65009581,31,2,,64944804
65035861,8,103,,65036065
65043200,10,0,,65036566
65043201,63,152,,65036567
65009582,20,535,,64944805
65034067,4,100,,65076055
65035862,37,2,,65036066
65045933,4,300,,65040368
65032643,63,50,,65082056
65043202,38,2,,65036568
65035863,38,500,,65036067
65035864,10,0,,65036068
65035865,11,2,,65036069
65009583,10,0,,64944806
65032644,10,0,,65082057
65032645,11,2,,65082058
65034068,11,2,,65076056
65035866,38,2,2010-10-15 00:00:00,65036070
65035867,38,2,,65036071
65045934,63,2,,65040369
65034069,20,1000,,65076057
65034070,7,200,,65076058
65045935,10,0,,65040370
65034071,10,0,,65076059
65032646,31,2,,65082059
65043203,20,1001,,65036569
65043204,22,0,,65036570
65043205,19,2,,65036571
65009585,38,200,,64945955
65009584,20,3,,64944807
65034935,68,,,65039693
65044066,3,800,2010-10-23 00:00:00,65051114
65044067,3,800,,65051115
65034936,38,500,,65040834
65009625,38,200,,64945995
65016764,63,200,,65079887
65016765,4,200,2010-10-14 00:00:00,65079888
65016766,4,200,,65079889
65009626,31,2,,64945996
65016767,17,2700,,65079890
65016768,26,100,,65079891
65016769,36,100,,65079892
65032689,20,45,,65083240
65034937,6,200,,65040835
65034938,7,300,,65040836
65034939,20,70,,65040837
65034940,26,500,,65040838
65044068,68,,,65051116
65045968,38,2,,65041540
65045969,38,300,,65041541
65034941,7,300,,65040839
65009627,7,400,,64945997
65044069,68,,,65051117
65044070,63,500,,65051118
65032690,26,2,,65083241
65036746,26,200,,65049481
65016770,9,0,,65079893
65016771,20,380,,65079894
65010462,8,9,,64939986
65009628,8,9,2010-10-03 00:00:00,64945998
65032691,3,2,,65083242
65032692,6,2,,65083243
65032693,7,2,,65083244
65032694,25,2,,65083245
65032695,63,2,,65083246
65036747,4,2400,,65049482
65036748,63,2500,,65049483
65010463,20,242,,64939987
65034942,22,0,,65040840
65034943,20,680,,65040841
65010464,7,2,,64939988
65010465,26,2,,64939989
65034944,63,450,,65040842
65032696,19,41,2010-10-04 00:00:00,65083247
65032697,19,41,,65083248
65044071,25,2,,65051119
65044072,7,1000,,65051120
65044073,17,250,,65051121
65044074,20,60,,65051122
65044075,63,200,,65051123
65044076,11,2,,65051124
65036749,6,1040,,65049484
65036750,7,1800,,65049485
65036751,9,0,,65049486
65036752,17,700,,65049487
65036753,26,200,,65049488
65036754,38,200,,65049489
65034945,10,0,,65040843
65016772,68,,,65079895
65034946,63,2000,,65040844
65036755,8,2,2010-10-05 00:00:00,65049490
65036756,8,2,,65049491
65016773,7,675,,65079896
65016774,9,0,,65081030
65016775,26,150,,65081031
65016776,63,125,,65081032
65010466,10,0,,64939990
65032698,4,2,,65083249
65044077,20,140,,65051125
65044078,68,,,65051126
65044079,38,400,,65051127
65032699,38,200,,65083250
65032700,63,20,2010-10-05 00:00:00,65083251
65032701,26,400,,65083252
65032702,63,20,,65083253
65016777,3,2,,65081033
65010467,8,57,,64939991
65036757,63,2,,65049492
65036758,7,200,,65049493
65036759,20,20,,65049494
65032703,10,0,,65083254
65032704,16,80,,65083255
65010468,20,2795,,64939992
65036760,10,0,,65049495
65010469,63,200,,64939993
65034947,20,300,,65040845
65034948,63,2,,65040846
65044088,4,131,,65051136
65010470,3,2,,64939994
65010471,38,149,,64939995
65016781,3,2,,65081037
65036763,31,2,,65050635
65045967,63,2,,65041539
65044064,7,250,,65051112
65032688,63,100,,65083239
65044065,38,2,,65051113
65045970,3,5000,2010-10-08 00:00:00,65041542
65045971,3,5000,,65041543
65045972,38,2,,65041544
65016778,3,1500,,65081034
65044080,10,0,,65051128
65044081,11,8,,65051129
65036761,68,,,65049496
65044082,3,2,,65051130
65045973,3,2,,65041545
65045974,26,400,,65041546
65045975,38,150,,65041547
65016779,25,2,,65081035
65045976,63,300,,65041548
65044083,17,6,,65051131
65044084,63,2,,65051132
65036762,10,0,,65050634
65016780,7,2,,65081036
65044085,3,10000,2010-10-14 00:00:00,65051133
65044086,3,10000,,65051134
65044087,38,2,,65051135
65010495,63,2,,64940019
65043517,68,,,65042585
65043518,10,0,,65042586
65043519,68,,,65042587
65043520,7,600,,65042588
65043521,17,2,,65042589
65043522,63,200,,65042590
65033548,4,2,,65084550
65016805,9,0,,65081061
65044114,68,,,65051162
65034966,9,0,2010-10-27 00:00:00,65040864
65034967,20,399,2010-10-27 00:00:00,65040865
65034968,26,75,2010-10-27 00:00:00,65040866
65034969,9,0,,65040867
65034970,20,399,,65040868
65034971,26,75,,65040869
65034972,25,25,,65040870
65034973,26,200,,65040871
65010496,38,2,,64940020
65033549,63,200,,65084551
65016806,38,2,,65081062
65043523,11,2,,65042591
65034974,63,225,,65040872
65034975,36,310,,65040873
65043524,26,700,,65042592
65010497,24,2,,64940021
65034976,63,2,,65040874
65044115,68,,,65051163
65044116,63,2,,65051164
65034977,38,150,,65040875
65033550,68,,,65084552
65043525,63,2,,65042593
65044117,63,2,,65051165
65044118,8,2,,65051166
65046844,68,,,65035574
65046845,7,2250,,65035575
65046846,13,200,,65035576
65046847,17,300,,65035577
65046848,20,2,,65035578
65046849,26,800,,65035579
65034978,3,2,,65040876
65034979,26,200,,65040877
65046850,8,80,,65035580
65033551,63,1000,,65084553
65016807,63,5000,,65081063
65043526,10,0,,65042594
65043527,9,0,,65042595
65043528,63,210,,65042596
65033552,10,0,,65084554
65043529,6,139,2010-10-30 00:00:00,65042597
65043530,63,9,2010-10-30 00:00:00,65042598
65043531,6,139,,65042599
65043532,63,9,,65042600
65043533,3,1500,2010-10-30 00:00:00,65042601
65043534,3,1500,,65042602
65020180,6,381,2010-10-30 00:00:00,65076448
65020181,36,14,2010-10-30 00:00:00,65076449
65020182,6,381,,65076450
65020183,36,14,,65076451
65020184,68,,,65076452
65020185,26,40,,65076453
65020186,63,2,,65076454
65044119,38,120,,65052305
65034980,63,2,,65040878
65016808,68,,,65081064
65016809,8,72,2010-10-31 00:00:00,65081065
65016810,16,200,2010-10-31 00:00:00,65081066
65016811,23,100,2010-10-31 00:00:00,65081067
65016812,26,1300,2010-10-31 00:00:00,65081068
65016813,63,100,2010-10-31 00:00:00,65081069
65016814,8,72,,65081070
65016815,16,200,,65081071
65016816,23,100,,65081072
65016817,26,1300,,65081073
65016818,63,100,,65081074
65034981,63,100,,65040879
65020187,10,0,,65076455
65020188,38,2,,65076456
65044120,3,2,,65052306
65033553,10,0,,65084555
65034982,38,2,,65040880
65036770,4,250,,65050642
65046829,63,2,,65035559
65034951,17,2,,65040849
65034952,20,200,,65040850
65046830,38,2,,65035560
65046831,63,2,,65035561
65033532,38,2,,65084534
65036771,36,2020,,65050643
65044089,7,800,,65051137
65036772,68,,,65050644
65036773,3,2,,65050645
65044090,3,2,,65051138
65044091,7,340,,65051139
65016789,3,2,,65081045
65016790,6,200,,65081046
65043492,20,50,,65041419
65043493,25,2,,65041420
65043494,63,4,,65041421
65042660,3,2,,65047420
65044092,3,2,,65051140
65044093,7,200,,65051141
65044094,63,150,,65051142
65016791,63,2,,65081047
65044095,10,0,,65051143
65010480,20,126,,64940004
65044096,63,200,,65051144
65010481,38,2,2010-12-15 00:00:00,64940005
65010482,38,2,,64940006
65033533,3,2000,2010-10-24 00:00:00,65084535
65033534,3,2000,,65084536
65010487,3,2,,64940011
65016799,29,2,,65081055
65016800,7,2,,65081056
65033540,31,2,,65084542
65044104,3,2,,65051152
65033527,38,2,,65084529
65045977,25,2,,65041549
65033528,68,,,65084530
65045978,8,50,2010-10-12 00:00:00,65041550
65045979,8,50,,65041551
65016782,16,1000,,65081038
65036764,63,55,,65050636
65016783,20,60,,65081039
65016784,63,20,,65081040
65016785,25,25,2010-10-12 00:00:00,65081041
65016786,20,9,,65081042
65016787,25,25,,65081043
65034949,68,,,65040847
65034950,63,2,,65040848
65010472,63,142,,64939996
65010473,17,11500,,64939997
65010474,20,300,,64939998
65010475,25,25,,64939999
65036765,31,2,,65050637
65036766,20,30,,65050638
65010476,63,2,,64940000
65045980,26,1700,,65041552
65045981,63,2,,65041553
65010477,3,2,,64940001
65036767,7,350,,65050639
65036768,26,400,,65050640
65036769,63,530,,65050641
65016788,10,0,,65081044
65033529,63,180,2010-10-14 00:00:00,65084531
65033530,63,180,,65084532
65033531,63,2,,65084533
65010478,68,,,64940002
65010479,26,500,,64940003
65046832,38,100,,65035562
65044097,10,0,,65051145
65033535,6,140,,65084537
65033536,63,200,,65084538
65010483,8,500,,64940007
65010484,25,250,,64940008
65046833,38,2,,65035563
65034953,20,1000,,65040851
65043495,68,,,65041422
65043496,20,598,,65041423
65044098,10,0,,65051146
65034954,10,0,,65040852
65044099,6,2,,65051147
65010485,10,0,,64940009
65046834,38,2,,65035564
65033537,68,,,65084539
65044100,63,2,,65051148
65034955,36,2000,,65040853
65034956,63,2,,65040854
65033538,26,55,,65084540
65034957,63,2,,65040855
65043497,63,2,,65041424
65034958,30,200,,65040856
65043498,10,0,,65041425
65033539,20,100,,65084541
65034959,38,200,,65040857
65034960,38,200,,65040858
65016792,8,50,,65081048
65046835,38,100,,65035565
65044101,68,,,65051149
65016793,63,2,,65081049
65043499,10,0,,65041426
65044102,38,32,,65051150
65016794,10,0,,65081050
65016795,10,0,,65081051
65016796,63,500,2010-10-22 00:00:00,65081052
65016797,63,500,,65081053
65043500,20,40,,65041427
65044103,63,100,,65051151
65046836,63,2,,65035566
65043501,3,2,,65041428
65043502,20,80,,65041429
65043503,25,50,,65041430
65043504,26,100,,65041431
65043505,63,2,,65041432
65043506,38,400,,65041433
65016798,63,2,,65081054
65046837,20,20,,65035567
65046838,9,0,,65035568
65010486,11,4,,64940010
65034961,11,8,,65040859
65043507,7,130,,65041434
65043508,26,130,,65041435
65043509,63,2,,65041436
65044105,68,,,65051153
65043510,20,20,,65041437
65044106,26,300,,65051154
65044107,63,400,,65051155
65010488,31,2,,64940012
65046839,3,2,2010-10-25 00:00:00,65035569
65046840,3,2,,65035570
65044108,20,20,,65051156
65043511,3,2,,65041438
65046841,38,2,2010-10-29 00:00:00,65035571
65046842,38,2,,65035572
65043512,3,25000,2010-11-11 00:00:00,65041439
65043513,3,25000,,65041440
65033541,7,1700,,65084543
65033542,20,300,,65084544
65043514,20,170,,65041441
65044109,31,2,,65051157
65016801,36,1300,,65081057
65010489,7,2,,64940013
65010490,22,0,,64940014
65010491,25,2,,64940015
65010492,26,2,,64940016
65010493,63,2,,64940017
65033543,68,,,65084545
65046843,63,597,,65035573
65044110,29,2,,65051158
65043515,4,250,,65042583
65043516,38,2,,65042584
65034962,10,0,,65040860
65016802,68,,,65081058
65016803,31,2,,65081059
65034963,4,80,,65040861
65033544,8,1552,,65084546
65033545,20,2200,,65084547
65034964,20,400,,65040862
65034965,6,148,,65040863
65016804,38,2,,65081060
65033546,20,2,,65084548
65044111,26,400,,65051159
65044112,8,3,2010-10-26 00:00:00,65051160
65044113,8,3,,65051161
65033547,10,0,,65084549
65010494,8,23,,64940018
65043577,3,2,,65042645
65034996,3,2,,65040894
65020206,26,300,2010-12-04 00:00:00,65077616
65020207,26,300,,65077617
65020205,3,2,,65076473
65044136,3,2,,65052322
65044137,63,23,,65052323
65017656,3,2,,65075096
65043545,10,0,,65042613
65046868,25,25,,65036734
65020208,16,50,,65077618
65034997,38,200,,65040895
65034998,10,0,,65040896
65017657,20,80,,65075097
65044138,68,,,65052324
65044139,8,25,,65052325
65044140,20,50,,65052326
65043546,63,30,,65042614
65033570,38,2,,65084572
65017658,63,100,,65075098
65017659,10,0,,65075099
65020209,3,13000,2010-11-13 00:00:00,65077619
65020210,3,13000,,65077620
65044141,10,0,,65052327
65020211,26,50,,65077621
65044142,26,70,,65052328
65044143,63,10,,65052329
65034999,38,2,,65040897
65020212,63,2,,65077622
65033571,6,55,2010-11-14 00:00:00,65084573
65033572,6,55,,65084574
65033573,20,10,,65084575
65046869,3,3000,2010-11-16 00:00:00,65036735
65046870,3,3000,,65036736
65044144,38,2,2010-12-03 00:00:00,65052330
65044145,38,2,,65052331
65046871,31,2000,,65036737
65020213,19,14,,65077623
65033574,19,98,2010-11-15 00:00:00,65084576
65033575,19,98,,65084577
65044146,7,220,,65052332
65044147,25,25,,65052333
65035000,3,200,,65040898
65043547,3,500,,65042615
65043548,3,2500,2010-11-15 00:00:00,65042616
65043549,63,20,2010-11-15 00:00:00,65042617
65043550,3,2500,,65042618
65043551,26,100,,65042619
65043552,63,20,,65042620
65043553,38,125,,65042621
65020214,63,2,,65077624
65033576,3,8000,,65084578
65033577,63,68,2010-11-16 00:00:00,65085710
65033578,63,68,,65085711
65020215,7,600,,65077625
65046872,63,90,,65036738
65020216,10,0,,65077626
65017660,63,520,,65075100
65020217,38,200,,65077627
65044148,63,10000,,65052334
65033579,8,6,2010-11-17 00:00:00,65085712
65033580,8,6,,65085713
65044149,25,50,,65052335
65044150,26,100,,65052336
65044151,63,2,,65052337
65033581,8,2,2010-11-18 00:00:00,65085714
65033582,8,2,,65085715
65043554,10,0,,65042622
65043555,11,6,,65042623
65017661,20,4000,,65075101
65020218,10,0,,65077628
65020219,11,34,,65077629
65033583,3,6000,2010-11-22 00:00:00,65085716
65033584,3,6000,,65085717
65033585,38,2,,65085718
65033586,38,150,,65085719
65033587,68,,,65085720
65017662,26,750,,65075102
65020220,8,46,2010-11-18 00:00:00,65077630
65020221,8,46,,65077631
65043556,68,,,65042624
65017663,3,2,,65075103
65046873,3,2,,65036739
65017664,63,200,,65075104
65033588,68,,,65085721
65035001,63,50,,65040899
65020222,68,,,65077632
65020223,21,498,,65077633
65035002,19,406,,65040900
65017665,21,490,,65075105
65017666,20,498,,65075106
65046874,10,0,,65036740
65035003,19,183,,65040901
65033589,10,0,,65085722
65033590,7,1102,,65085723
65033591,17,2002,,65085724
65017667,10,0,,65075107
65043557,3,2,,65042625
65017668,17,1000,,65075108
65020224,68,,,65077634
65020225,63,1000,,65077635
65033592,10,0,,65085725
65033593,10,0,,65085726
65017669,63,235,2010-11-20 00:00:00,65075109
65017670,63,235,,65075110
65043558,25,2,2010-11-20 00:00:00,65042626
65043559,63,2,2010-11-21 00:00:00,65042627
65043560,20,120,,65042628
65043561,25,2,,65042629
65043562,63,2,,65042630
65035004,10,0,,65040902
65035005,11,2,,65040903
65033594,10,0,,65085727
65044664,3,1500,2010-11-21 00:00:00,65041456
65044665,3,1500,,65041457
65044152,38,1500,,65052338
65044666,68,,,65041458
65044667,68,,,65041459
65033595,8,2,,65085728
65043563,8,29,2010-11-22 00:00:00,65042631
65043564,8,29,,65042632
65017671,3,13000,,65075111
65044668,63,2,2010-11-22 00:00:00,65041460
65044669,63,2,,65041461
65033596,68,,,65085729
65020226,6,210,2010-11-23 00:00:00,65077636
65020227,63,129,2010-11-23 00:00:00,65077637
65020228,6,210,,65077638
65020229,63,129,,65077639
65043565,31,175,,65042633
65020230,68,,,65077640
65044670,26,1350,,65041462
65033597,6,2,,65085730
65033598,63,4,,65085731
65020231,20,1072,,65077641
65033602,63,2,,65085735
65017675,38,2,,65076244
65020232,3,2,,65077642
65046875,10,0,,65036741
65033603,10,0,,65085736
65033604,11,2,,65085737
65017676,10,0,,65076245
65020233,3,2,,65077643
65020234,19,150,,65077644
65020235,25,500,,65077645
65046876,3,2,,65036742
65020236,38,2,,65077646
65017677,63,36,,65076246
65033605,7,350,,65085738
65033606,26,500,,65085739
65043570,63,814,,65042638
65043571,8,1393,,65042639
65043572,20,500,,65042640
65043573,63,1177,,65042641
65033607,38,2,,65085740
65033608,20,400,,65085741
65033609,25,2,,65085742
65043574,11,2,,65042642
65044672,20,50,,65041464
65044673,8,35,,65041465
65033610,7,50,,65085743
65033611,20,1150,,65085744
65020237,38,2,,65077647
65017672,10,0,,65075112
65043566,8,2,,65042634
65043567,20,25,,65042635
65043568,63,2,,65042636
65044153,3,2,2010-11-23 00:00:00,65052339
65044154,3,2,,65052340
65017673,7,700,,65075113
65044671,3,2,,65041463
65033599,38,2,,65085732
65043569,63,6000,,65042637
65033600,10,0,,65085733
65033601,11,2,,65085734
65017674,26,100,,65076243
65017678,19,2,2010-11-29 00:00:00,65076247
65017679,19,2,,65076248
65044155,38,150,,65052341
65043536,10,0,,65042604
65043537,3,2,,65042605
65043538,9,0,,65042606
65043539,63,4,,65042607
65044123,10,0,,65052309
65046852,68,,,65035582
65046853,10,0,,65035583
65046854,11,2,,65035584
65046855,10,0,,65035585
65046856,11,2,,65035586
65033557,10,0,,65084559
65020189,31,2,,65076457
65043535,3,2,,65042603
65034983,3,2,,65040881
65034984,20,800,,65040882
65033554,10,0,,65084556
65044121,20,45,,65052307
65033555,17,3300,,65084557
65044122,68,,,65052308
65020190,38,100,,65076458
65020191,7,10000,,65076459
65020192,63,200,,65076460
