property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
63853078,56994395,7,,,
63868758,56994396,6,,,
63853079,56994397,4,,,
63874312,56994398,7,,,
63874313,56994398,7,,,
63870141,56994399,7,,,
63874314,56994400,6,,,
63858352,56994401,7,,,
63852739,56994427,7,,,
63853084,56994428,6,,,
63853085,56994428,6,,,
63853086,56994428,6,,,
63870149,56994430,4,,,
63870150,56994430,7,,,
63852740,56994431,7,,,
63874320,56994432,7,,,
63852741,56994433,7,,,
63858356,56994434,1,,,
63862487,56994435,1,,,
63868763,56994436,6,,,
63868764,56994436,6,,,
63852742,56994437,7,,,
63853087,56994441,4,,,
63870151,56994445,4,,,
63874322,56994447,5,,,
63874323,56994447,7,,,
63874324,56994447,7,,,
63874325,56994449,4,,,
63863322,56994455,7,,,
63862486,56994403,7,,,
63858353,56994404,7,,,
63858354,56994409,7,,,
63868760,56994410,7,,,
63858355,56994411,7,,,
63870142,56994412,7,,,
63852735,56994413,7,,,
63868761,56994415,7,,,
63868762,56994416,7,,,
63870143,56994417,7,,,
63870144,56994418,5,,,
63870145,56994418,7,,,
63874315,56994419,6,,,
63870146,56994420,7,,,
63870147,56994420,7,,,
63870148,56994420,7,,,
63853080,56994421,5,,,
63853081,56994421,5,,,
63853082,56994421,7,,,
63853083,56994421,7,,,
63874316,56994422,6,,,
63852736,56994423,5,,,
63852737,56994423,7,,,
63874317,56994424,7,,,
63874318,56994425,6,,,
63852738,56994426,7,,,
63869594,56994477,7,,,
63858358,56994502,7,,,
63858359,56994502,7,,,
63858360,56994502,7,,,
63858361,56994502,7,,,
63873979,56996352,7,,,
63869596,56995309,6,,,
63869597,56995309,6,,,
63853108,56995310,7,,,
63863341,56995311,7,,,
63858367,56995313,6,,,
63858368,56995313,7,,,
63853109,56995314,4,,,
63852757,56995315,7,,,
63852758,56995315,7,,,
63874344,56995316,6,,,
63874345,56995316,6,,,
63874346,56995316,6,,,
63874347,56995317,7,,,
63869598,56995318,7,,,
63870167,56995321,7,,,
63853110,56995323,7,,,
63874348,56995324,5,,,
63874349,56995324,5,,,
63874350,56995324,7,,,
63874351,56995324,7,,,
63874352,56995324,7,,,
63858369,56995325,7,,,
63870168,56995326,7,,,
63852759,56995327,7,,,
63869599,56995329,7,0,,
63863344,56995330,6,,,
63852760,56995333,7,,,
63869600,56995334,7,,,
63869601,56995335,7,,,
63870169,56995336,5,,,
63870170,56995336,5,,,
63870171,56995336,5,,,
63870172,56995336,7,,,
63870173,56995336,7,,,
63870174,56995336,7,,,
63863347,56995359,7,,,
63863348,56995359,7,,,
63852772,56995387,7,,,
63852773,56995387,7,,,
63853127,56995413,7,,,
63853128,56995413,7,,,
63853129,56995413,7,,,
63858393,56995414,7,,,
63853131,56995430,7,,,
63853132,56995430,7,,,
63874385,56995433,7,,,
63870196,56995462,7,,,
63870197,56995462,7,,,
63852743,56994439,4,,,
63874321,56994442,7,,,
63862488,56994443,7,,,
63853088,56994444,4,,,
63852744,56994446,7,,,
63852745,56994448,6,,,
63868765,56994450,5,,,
63868766,56994450,7,,,
63868767,56994451,4,,,
63874326,56994452,7,0,,
63853089,56994453,7,,,
63853090,56994453,7,,,
63862489,56994454,1,,,
63852746,56994456,7,,,
63870152,56994457,7,,,
63852747,56994458,4,,,
63858357,56994459,4,,,
63863323,56994460,4,,,
63873970,56996289,7,1,,
63874327,56994461,7,,,
63868768,56994462,5,,1,
63868769,56994462,7,1,,
63869588,56994462,7,,,
63869589,56994462,7,,,
63853091,56994463,6,,,
63853092,56994463,7,,,
63869590,56994464,6,,,
63869591,56994464,6,,,
63863324,56994465,7,,,
63863325,56994465,7,,,
63863326,56994465,7,,,
63869592,56994466,7,,,
63869593,56994466,7,,,
63874328,56994467,7,,,
63874329,56994467,7,,,
63874330,56994467,7,,,
63874331,56994468,7,,,
63863327,56994469,6,,,
63863328,56994469,6,,,
63863329,56994469,6,,,
63863330,56994469,6,,,
63863331,56994469,6,,,
63852748,56994470,6,,,
63852749,56994470,7,,,
63852750,56994471,4,,,
63863332,56994473,5,,,
63863333,56994473,7,,,
63853093,56994474,6,,,
63853094,56994474,6,,,
63853095,56994474,6,,,
63853096,56994474,6,,,
63853097,56994474,6,,,
63870153,56994475,7,,,
63853098,56994476,7,,,
63853099,56994478,7,,,
63852751,56994479,7,,,
63874332,56994481,7,,,
63874333,56994481,7,,,
63874334,56994481,7,,,
63874335,56994481,7,,,
63870154,56994482,7,,,
63852752,56994483,4,,,
63874336,56994484,6,,,
63874337,56994484,6,,,
63852753,56994485,7,,,
63870155,56994486,4,,,
63869595,56994487,7,,,
63853102,56994488,7,,,
63853103,56994488,7,,,
63853104,56994488,7,,,
63853105,56994489,4,,,
63863334,56994490,7,,,
63863335,56994490,7,,,
63863336,56994491,7,,,
63863337,56994492,7,,,
63874338,56994493,6,,,
63874339,56994493,6,,,
63874340,56994493,6,,,
63853106,56994494,7,,,
63853107,56994495,7,,,
63852754,56994496,4,,,
63863338,56994497,5,,,
63863339,56994497,7,,,
63874341,56994498,5,,,
63874342,56994498,7,,,
63852755,56994499,7,,,
63852756,56994499,7,,,
63870156,56994500,7,,,
63870157,56994500,7,,,
63870158,56994500,7,,,
63870159,56994500,7,,,
63863340,56994501,7,,,
63858362,56994504,4,,,
63858363,56994504,7,,,
63858364,56994504,7,,,
63858365,56994504,7,,,
63858366,56994504,7,,,
63870160,56994505,7,,,
63870161,56994505,7,,,
63870162,56994505,7,,,
63870163,56994505,7,,,
63870164,56994505,7,,,
63870165,56994505,7,,,
63870166,56994505,7,,,
63874343,56994506,7,,,
63853113,56995352,7,,,
63869607,56995353,7,,,
63869608,56995353,7,,,
63869609,56995353,7,0,,
63869610,56995353,7,,,
63870179,56995354,7,,,
63870180,56995354,7,,,
63870181,56995354,7,,,
63870182,56995354,7,,,
63870176,56995338,5,,,
63870177,56995338,7,,,
63874353,56995342,7,,,
63853111,56995343,7,,,
63853112,56995343,7,,,
63858370,56995344,4,,,
63858371,56995345,5,,,
63858372,56995345,7,,,
63863345,56995346,7,,,
63869603,56995347,6,,,
63869604,56995348,7,,,
63869605,56995348,7,,,
63869606,56995348,7,,,
63858373,56995350,5,,,
63858374,56995350,7,,,
63863346,56995351,6,,,
63870183,56995355,7,0,,
63869611,56995356,1,,,
63853114,56995357,7,,,
63853115,56995357,7,,,
63853116,56995357,7,,,
63853117,56995357,7,,,
63863349,56995360,7,,,
63863350,56995360,7,,,
63852761,56995361,6,,,
63853118,56995362,6,,,
63853119,56995362,6,,,
63858377,56995363,7,,,
63858378,56995363,7,,,
63858379,56995363,7,0,,
63869612,56995364,4,,,
63869613,56995364,7,,,
63869614,56995364,7,,,
63873929,56995365,4,,,
63874354,56995366,7,,,
63874355,56995366,7,,,
63874356,56995366,7,,,
63852762,56995367,7,,,
63852763,56995367,7,,,
63852764,56995367,7,,,
63870184,56995368,4,,,
63852765,56995369,3,,,
63852766,56995369,7,,,
63858380,56995370,6,,,
63858381,56995370,6,,,
63874357,56995371,6,,,
63874358,56995371,6,,,
63870185,56995372,4,,,
63869615,56995373,5,,1,
63869616,56995373,7,1,,
63873932,56995375,7,,,
63870186,56995376,4,,,
63852767,56995377,7,,,
63873933,56995378,6,,,
63852768,56995379,7,1,,
63852769,56995379,7,,,
63852770,56995379,7,,,
63852771,56995379,7,,,
63873934,56995380,7,,,
63873935,56995380,7,,,
63873936,56995380,7,,,
63873937,56995380,7,,,
63873938,56995380,7,,,
63858382,56995381,5,,,
63858383,56995381,7,,,
63858384,56995381,7,,,
63853120,56995382,4,,,
63853121,56995382,4,,,
63874359,56995384,7,,,
63874360,56995384,7,,,
63874361,56995384,7,,,
63874362,56995384,7,,,
63874363,56995384,7,,,
63874364,56995384,7,,,
63874365,56995384,7,,,
63874366,56995384,7,0,,
63874367,56995384,7,,,
63853122,56995385,4,,,
63873939,56995386,4,,,
63853123,56995388,4,,,
63873940,56995390,7,0,,
63874368,56995391,7,,,
63874369,56995391,7,,,
63874370,56995391,7,,,
63869617,56995392,6,,,
63853599,56995393,7,0,,
63852774,56995393,4,,,
63852775,56995393,4,,,
63858386,56995394,7,,,
63858387,56995395,6,,,
63853600,56995396,7,,,
63869618,56995397,5,,,
63869619,56995397,7,,,
63869620,56995398,7,1,,
63858388,56995399,4,,,
63858389,56995399,7,,,
63858390,56995399,7,,,
63858391,56995399,7,,,
63853124,56995400,7,,,
63853125,56995400,7,,,
63853601,56995401,7,,,
63853602,56995401,7,,,
63853603,56995401,7,,,
63853604,56995402,5,,,
63853605,56995402,5,,,
63853606,56995402,6,,,
63853607,56995402,6,,,
63853608,56995402,6,,,
63853609,56995402,6,,,
63853610,56995402,7,,,
63853611,56995402,7,,,
63853612,56995402,7,,,
63874371,56995403,5,,,
63874372,56995403,7,,,
63874373,56995403,7,,,
63874374,56995403,7,,,
63853613,56995404,7,,,
63874375,56995405,6,,,
63870187,56995406,5,,1,
63870188,56995406,7,1,,
63870189,56995406,7,,,
63874376,56995407,7,,,
63874377,56995407,7,,,
63873941,56995408,7,,,
63858392,56995409,7,,,
63874378,56995410,7,,,
63853126,56995411,7,,,
63874379,56995412,7,,,
63874380,56995412,7,,,
63874381,56995415,7,,,
63873942,56995417,7,,,
63873943,56995417,7,,,
63873944,56995417,7,,,
63873945,56995417,7,,,
63873946,56995417,7,,,
63853130,56995418,8,,,
63869621,56995419,3,,,
63858394,56995420,7,,,
63869622,56995421,4,,,
63870190,56995422,6,,,
63873947,56995423,7,,,
63869623,56995424,5,,1,
63869624,56995424,5,,,
63869625,56995424,6,,,
63869626,56995424,7,1,,
63869627,56995424,7,,,
63869628,56995425,4,,,
63879176,56995425,4,,,
63874384,56995431,4,,,
63870191,56995432,6,,,
63879178,56995435,4,,,
63879179,56995435,7,,,
63879180,56995435,7,,,
63879181,56995435,7,,,
63879182,56995440,5,,1,
63879183,56995440,7,1,,
63879199,56996290,7,,,
63853133,56995436,7,,,
63873950,56995437,4,,,
63873951,56995437,7,,,
63873952,56995437,7,,,
63873953,56995437,7,,,
63873954,56995437,7,,,
63873955,56995437,7,,,
63879208,56996334,7,,,
63874827,56997268,7,,,
63869823,56997277,7,,,
63858395,56995438,7,,,
63853614,56995442,7,,,
63853615,56995442,7,,,
63853616,56995442,7,,,
63853617,56995442,7,,,
63853618,56995442,7,,,
63873956,56995443,7,,,
63879184,56995444,7,,,
63853619,56995445,7,,,
63853620,56995445,7,,,
63873957,56995446,7,,,
63853621,56995447,7,,,
63853134,56995448,7,0,,
63879185,56995449,7,,,
63879186,56995450,4,,,
63879187,56995450,7,,,
63853135,56995452,3,,,
63858396,56995453,7,,,
63870192,56995454,7,,,
63870193,56995454,7,,,
63870194,56995454,7,,,
63870195,56995454,7,,,
63858397,56995455,7,,,
63853622,56995456,7,,,
63853623,56995457,5,,,
63853624,56995457,5,,,
63853625,56995457,7,,,
63853626,56995457,7,,,
63853627,56995457,7,,,
63874386,56995458,6,,,
63874387,56995458,6,,,
63874388,56995463,7,,,
63874389,56995463,7,,,
63874390,56995463,7,,,
63874391,56995463,7,,,
63858400,56995465,6,,,
63858401,56995465,6,,,
63853136,56995466,7,,,
63853137,56995466,7,,,
63853138,56995466,7,,,
63853628,56995467,6,,,
63873960,56995468,7,1,,
63873961,56995468,7,,,
63873962,56995468,7,,,
63858402,56995469,7,0,,
63873963,56995470,7,,,
63869774,56996283,7,,,
63879197,56996285,4,,,
63879198,56996286,4,,,
63869775,56996287,4,,,
63875210,56996288,7,,,
63875211,56996288,7,,,
63874393,56996288,7,,,
63874394,56996288,7,,,
63874395,56996288,7,,,
63874396,56996288,7,,,
63879200,56996291,4,,,
63853629,56996292,7,,,
63875212,56996293,7,,,
63875213,56996293,7,,,
63873971,56996294,7,,,
63875214,56996295,4,,,
63869776,56996296,5,,,
63869777,56996296,7,,,
63853140,56996297,6,,,
63879201,56996298,6,,,
63879202,56996298,6,,,
63853141,56996299,7,,,
63873972,56996300,6,,,
63873973,56996300,6,,,
63869778,56996301,7,,,
63869779,56996301,7,,,
63869780,56996301,7,,,
63869781,56996301,7,,,
63853630,56996302,7,,,
63869782,56996303,7,,,
63869783,56996304,6,,,
63869784,56996304,6,,,
63869785,56996304,6,,,
63869786,56996304,6,,,
63869787,56996304,6,,,
63870198,56996305,7,,,
63879203,56996306,6,,,
63879204,56996306,6,,,
63879188,56996276,4,,,
63879189,56996276,4,,,
63879190,56996276,5,,,
63879191,56996276,5,,,
63879192,56996276,5,,,
63879193,56996276,7,,,
63879194,56996276,7,,,
63879195,56996276,7,,,
63879196,56996276,7,,,
63873964,56996278,6,,,
63873965,56996278,6,,,
63873966,56996278,6,,,
63873967,56996278,6,,,
63873968,56996279,7,,,
63873969,56996280,6,,,
63853142,56996308,7,1,,
63853143,56996308,7,,,
63853144,56996308,7,,,
63853145,56996308,7,,,
63853146,56996308,7,0,,
63853147,56996308,7,,,
63869788,56996309,7,,,
63869789,56996309,7,,,
63870199,56996310,7,,,
63869790,56996311,7,,,
63870200,56996313,7,,,
63873974,56996314,1,,,
63879205,56996315,7,,,
63879206,56996316,6,,,
63879207,56996316,6,,,
63869791,56996317,7,,,
63869792,56996317,7,,,
63853148,56996318,3,,,
63853631,56996319,7,0,,
63870201,56996320,7,,,
63870202,56996321,4,,,
63870203,56996321,4,,,
63869793,56996322,7,,,
63869794,56996322,7,,,
63869795,56996323,7,,,
63875218,56996339,7,,,
63885799,56996404,7,,,
63853173,56997270,7,,,
63870204,56996324,6,,,
63870205,56996324,6,,,
63875215,56996325,7,,,
63873975,56996326,7,,,
63869796,56996327,6,,,
63869797,56996327,6,,,
63869798,56996327,6,,,
63875216,56996328,4,,,
63875217,56996329,7,,,
63873976,56996330,6,,,
63853149,56996331,4,,,
63869799,56996333,6,,,
63869800,56996333,6,,,
63869801,56996335,7,,,
63869802,56996335,7,,,
63869803,56996335,7,,,
63869804,56996335,7,,,
63869805,56996336,4,,,
63869806,56996336,7,,,
63879209,56996338,4,,,
63879210,56996338,5,,,
63879211,56996338,7,,,
63879212,56996338,7,,,
63879213,56996338,7,,,
63879214,56996338,7,,,
63853632,56996340,4,,,
63879215,56996342,6,,,
63853633,56996343,7,,,
63873977,56996344,3,,,
63853634,56996345,7,,,
63873978,56996346,7,,,
63870206,56996347,5,,,
63870207,56996347,5,,,
63870208,56996347,7,,,
63870209,56996347,7,,,
63879216,56996350,7,,,
63870212,56996351,6,,,
63870213,56996351,6,,,
63870210,56996351,6,,,
63870211,56996351,6,,,
63870214,56996353,4,,,
63870215,56996353,7,,,
63870216,56996353,7,,,
63853150,56996354,4,,,
63853151,56996354,7,,,
63879217,56996355,7,,,
63870217,56996356,7,,,
63879219,56996357,6,,,
63879218,56996357,6,,,
63879220,56996358,6,,,
63879221,56996358,6,,,
63870218,56996359,5,,,
63870219,56996359,5,,,
63870220,56996359,7,,,
63870221,56996359,7,,,
63873980,56996360,7,,,
63875219,56996361,4,,,
63875220,56996361,7,,,
63879222,56996362,7,,,
63853635,56996363,6,,,
63853636,56996363,6,,,
63853637,56996363,6,,,
63853638,56996363,6,,,
63870222,56996364,7,,,
63879223,56996365,6,,,
63879224,56996365,6,,,
63879225,56996365,6,,,
63879226,56996365,6,,,
63879227,56996365,6,,,
63879228,56996365,6,,,
63869807,56996366,7,,,
63879229,56996367,1,,,
63870223,56996368,7,,,
63853639,56996370,7,,,
63853640,56996371,6,,,
63853641,56996371,7,,,
63879230,56996372,6,,,
63869808,56996373,7,,,
63869809,56996373,7,,,
63853642,56996374,7,,,
63853643,56996374,7,,,
63873982,56996378,7,,,
63873983,56996378,7,,,
63853644,56996379,7,,,
63874806,56996380,7,,,
63873984,56996380,7,,,
63885790,56996381,5,,0,
63885791,56996381,7,0,,
63869810,56996382,5,,1,
63869811,56996382,7,1,,
63869812,56996382,7,,,
63869813,56996382,7,,,
63869814,56996382,7,,,
63885792,56996383,6,,,
63885793,56996383,6,,,
63885794,56996383,6,,,
63885795,56996383,6,,,
63885796,56996383,6,,,
63874807,56996384,4,,,
63874808,56996385,4,,,
63853645,56996386,7,,,
63853646,56996386,7,,,
63853647,56996386,7,,,
63853648,56996386,7,,,
63853649,56996386,7,,,
63853650,56996386,7,,,
63853651,56996387,7,,,
63853652,56996387,7,,,
63853653,56996387,7,,,
63853654,56996387,7,,,
63853655,56996387,7,,,
63885797,56996388,1,,,
63885798,56996388,7,,,
63874809,56996390,4,,,
63874810,56996392,4,,,
63853153,56996393,6,,,
63853154,56996393,6,,,
63874811,56996394,7,1,,
63853656,56996395,7,,,
63874812,56996397,7,,,
63870224,56996399,7,,,
63874826,56997250,4,,,
63870236,56997269,3,,,
63870237,56997269,7,,,
63869822,56997271,4,,,
63870238,56997274,7,,,
63874813,56996398,6,,,
63870225,56996400,6,,,
63870226,56996400,6,,,
63874814,56996401,4,,,
63879231,56996403,6,,,
63879232,56996403,6,,,
63879233,56996405,4,,,
63885800,56996406,7,,,
63885801,56996407,7,0,,
63879234,56996408,3,,,
63879235,56996408,7,,,
63874815,56996409,4,,,
63869815,56996410,7,,,
63879236,56996411,7,,,
63874816,56996413,4,,,
63874817,56996413,5,,,
63874818,56996413,7,,,
63853155,56996414,6,,,
63853156,56996414,6,,,
63853157,56996414,6,,,
63853158,56996415,7,,,
63885802,56996416,7,,,
63870227,56996417,7,,,
63853657,56996418,1,,,
63853658,56996419,4,,,
63853659,56996419,7,,,
63853660,56996419,7,,,
63853661,56996419,7,,,
63885803,56996420,7,,,
63885804,56996420,7,,,
63885805,56996420,7,,,
63885806,56996420,7,,,
63869816,56996421,7,,,
63853159,56996422,1,,,
63853160,56996422,4,,,
63853161,56996423,6,,,
63879237,56996424,7,,,
63879238,56996424,7,,,
63870228,56996426,2,,,
63874819,56996427,6,,,
63879239,56996428,7,,,
63879240,56996428,7,,,
63874820,56996429,7,,,
63853662,56996430,7,,,
63874821,56996431,7,,,
63874822,56996431,7,,,
63874823,56996431,7,,,
63874824,56996431,7,,,
63874825,56996431,7,,,
63870229,56996432,7,,,
63853663,56996433,7,,,
63869817,56996434,7,,,
63853162,56996435,7,1,,
63885807,56996436,7,0,,
63853163,56996437,7,,,
63853164,56996437,7,,,
63870230,56997244,3,,,
63870231,56997244,7,,,
63869818,56997245,4,,,
63853664,56997246,7,,,
63853665,56997246,7,,,
63879241,56997247,6,,,
63879242,56997247,6,,,
63853165,56997251,6,,,
63869819,56997252,6,,,
63870232,56997253,7,,,
63870233,56997253,7,,,
63853666,56997255,7,,,
63853667,56997256,6,,,
63853668,56997256,6,,,
63879243,56997257,7,,,
63879244,56997257,7,,,
63879245,56997257,7,,,
63879246,56997257,7,,,
63853669,56997258,7,,,
63870234,56997259,6,,,
63870235,56997259,6,,,
63869820,56997260,4,,,
63853166,56997261,7,,,
63853167,56997261,7,,,
63853168,56997261,7,,,
63853169,56997261,7,,,
63853170,56997261,7,,,
63853171,56997262,7,0,,
63853172,56997263,4,,,
63853670,56997264,7,,,
63869821,56997265,7,,,
63885808,56997273,7,0,,
63874885,57000176,6,,,
63874886,57000176,6,,,
63861735,57000183,6,,,
63861736,57000183,6,,,
63861737,57000183,6,,,
63861738,57000183,6,,,
63861744,57000212,7,,,
63861745,57000212,7,,,
63874894,57000226,7,,,
63876941,57000235,4,,,
63876948,57000268,3,,,
63874883,57000160,6,,,
63870702,57000162,4,,,
63871131,56999330,6,,,
63854027,56998245,7,,,
63869845,56998265,1,,,
63853705,56998274,7,,,
63885829,56998275,7,,,
63879257,56998276,4,,,
63853672,56997286,4,,,
63869826,56997317,6,,,
63885814,56997331,7,,,
63885815,56997337,5,,,
63885816,56997337,7,,,
63853179,56997353,6,,,
63853682,56997356,6,,,
63869830,56997359,6,,,
63869831,56997359,6,,,
63869832,56997359,6,,,
63869833,56997359,6,,,
63885825,56997376,7,,,
63885826,56997376,7,,,
63853181,56997377,6,,,
63853182,56997377,6,,,
63879251,56997395,6,,,
63886710,56999339,6,,,
63886711,56999339,6,,,
63886712,56999339,6,,,
63874866,56999213,6,,,
63874869,56999233,4,,,
63871122,56999286,6,,,
63870701,57000145,4,,,
63853734,57000146,7,,,
63886714,57000147,4,,,
63853735,57000148,6,,,
63874880,57000150,6,,,
63874881,57000150,6,,,
63854570,57000152,4,,,
63879295,57000163,3,,,
63879296,57000163,7,,,
63885834,56998315,7,,,
63885835,56998315,7,,,
63853709,56998316,7,,,
63869852,56998317,7,,,
63874858,56998318,7,,,
63874859,56998318,7,,,
63854036,56998320,7,,,
63874860,56998322,7,,,
63853733,56999332,6,,,
63879292,56999335,6,,,
63869849,56998297,6,,,
63869854,56998341,6,,,
63885853,56998370,6,,,
63885854,56998370,6,,,
63885855,56998370,6,,,
63876937,56999336,4,,,
63876938,56999337,7,,,
63886709,56999338,7,,,
63886713,56999340,6,,,
63879261,56998314,7,,,
63861713,56999183,1,,,
63861714,56999183,3,,,
63874863,56999200,7,,,
63886697,56999248,6,,,
63886698,56999248,6,,,
63886699,56999248,6,,,
63886700,56999248,6,,,
63861725,56999281,6,,,
63874875,56999287,7,,,
63874876,56999288,7,,,
63861727,56999290,5,,1,
63861728,56999290,7,1,,
63879283,56999291,7,,,
63870695,56999292,7,,,
63871123,56999294,7,,,
63879285,56999298,7,1,,
63870696,56999299,6,,,
63870697,56999299,6,,,
63870698,56999299,6,,,
63871129,56999325,7,,,
63871130,56999325,7,,,
63853732,56999329,7,,,
63861732,57000170,6,,,
63861733,57000170,6,,,
63861734,57000170,6,,,
63886718,57000171,6,,,
63854578,57000172,4,,,
63886719,57000174,6,,,
63886720,57000177,6,,,
63874887,57000180,7,,,
63876939,57000181,6,,,
63854579,57000184,6,,,
63854580,57000186,7,,,
63870703,57000187,6,,,
63861739,57000190,6,,,
63861740,57000190,6,,,
63861741,57000190,6,,,
63861742,57000190,6,,,
63854581,57000191,6,,,
63854582,57000191,6,,,
63854583,57000191,6,,,
63870704,57000192,4,,,
63870705,57000192,4,,,
63854584,57000193,4,,,
63876940,57000194,6,,,
63874888,57000197,7,,,
63854585,57000198,7,,,
63861743,57000199,5,,,
63886721,57000200,1,,,
63886722,57000200,4,,,
63874889,57000201,7,,,
63874890,57000202,6,,,
63886723,57000203,6,,,
63874882,57000154,4,,,
63854571,57000155,6,,,
63879293,57000156,4,,,
63854572,57000157,6,,,
63854573,57000157,6,,,
63854574,57000157,6,,,
63854575,57000157,6,,,
63879294,57000159,4,,,
63854576,57000161,4,,,
63854577,57000161,4,,,
63879297,57000164,4,,,
63886715,57000165,4,,,
63886716,57000165,4,,,
63874884,57000166,6,,,
63886717,57000167,7,,,
63861730,57000168,6,,,
63861731,57000169,7,,,
63861748,57000217,4,,,
63870706,57000204,7,,,
63886724,57000206,4,,,
63874891,57000207,4,,,
63874892,57000208,4,,,
63879298,57000209,1,,,
63861746,57000214,7,,,
63861747,57000215,4,,,
63854586,57000216,7,,,
63870707,57000219,4,,,
63870708,57000220,4,,,
63870709,57000220,4,,,
63861749,57000221,7,,,
