suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,64245257,1.11,1,4402674
16,64255028,1.11,1,4402682
15,64255045,8,9,4402683
16,64258812,24,9,4402692
1,64244408,1,11,4402718
5,64262466,23,1,4402740
5,64250727,9.73,1,4402746
8,64262474,39,9,4402750
5,64262496,1,9,4402751
1,64262498,1,1,4402752
8,64262544,2.5,9,4402753
8,64246056,10,9,4402758
8,65000900,1,9,4406973
17,65014653,2.4,1,4406978
2,64998742,51.1,1,4406995
1,65010714,1.1,9,4407005
5,64999995,1,3,4407006
3,65000093,45.4,1,4407015
1,65009597,6.701,1,4407018
4,65000198,1.1,1,4407021
4,65012117,2.1,9,4407031
5,65012139,8.5,1,4407032
4,65000229,2.2,1,4407036
4,65010977,1.2,1,4407040
2,64997892,1.4,1,4407043
5,64997901,2.9,1,4407044
12,65006197,8,9,4407047
17,65008625,1,9,4407048
5,65006250,1,9,4407057
8,65005225,21,9,4407066
5,65012392,0.4,1,4407071
11,65011265,1,11,4407079
5,65013762,5.6,1,4407085
17,65001953,1,9,4407087
5,65014607,2,1,4407096
5,64968214,119.5,1,4407114
2,64968261,0.8,1,4407121
16,64968269,0.1,1,4407122
10,64968384,4,9,4407131
8,64960016,6,9,4407163
16,64967651,3,9,4407188
5,64963106,1,10,4407220
4,64980303,4.1,3,4407226
17,64991286,11,9,4407230
4,64995468,1.5,1,4407242
5,64995473,1.1,1,4407243
4,61068409,0.01,1,4380424
5,61068411,3.3,1,4380425
5,61070820,31,1,4380427
4,61080679,14,9,4380433
17,61080683,2,9,4380442
8,61084473,20,9,4380449
8,61084486,2,9,4380450
5,61069946,1,3,4380466
4,61076288,20,1,4380495
4,61086132,1.5,1,4380503
1,61086158,1.3,1,4380504
5,61086159,1,9,4380505
4,61086171,2.5,1,4380506
5,61083752,14.5,1,4380515
5,61087053,0.8,1,4380526
5,61087084,1,1,4380527
5,61069246,0.3,1,4380528
4,61071631,0.01,1,4380530
5,61168493,2.3,1,4380657
5,61169740,7.8,1,4380658
13,61168740,7,9,4380674
12,61168765,2,9,4380675
5,61168794,0.6,1,4380685
5,64990297,3.5,1,4407256
4,64988027,1.1,1,4407270
5,64989197,1.3,1,4407271
1,64988064,0.1,1,4407278
1,64988082,3.5,1,4407279
16,64987072,12.1,9,4407310
16,64987111,23,9,4407311
5,64979880,1,9,4407317
1,64987151,0.1,1,4407324
5,64987157,4,1,4407325
5,64990890,1,11,4407327
16,64994547,1,9,4407332
5,64988578,5.4,1,4407340
2,64989766,1,1,4407341
3,64989792,1,1,4407342
5,64978846,1,9,4407347
12,64977708,1,9,4407356
16,64978897,18,9,4407357
16,64980139,4,9,4407358
16,64978930,25,9,4407364
8,64942199,46,9,4407371
5,64942241,1,9,4407372
4,64956443,2,1,4407387
16,64956459,1,9,4407388
5,64952300,1,9,4407394
16,64952337,1,1,4407395
5,64944943,21,10,4407412
5,64956817,2.2,1,4407415
12,64954958,2,9,4407421
5,64944000,1,9,4407432
11,64955885,1,3,4407441
3,64946678,0.3,1,4407464
4,64939376,20,9,4407469
12,64945524,27,9,4407473
5,64945573,0.01,3,4407477
4,64943195,2.4,1,4407481
3,64942156,27.5,1,4407491
12,64944579,7,9,4407492
5,65078306,4,1,4407497
16,65078316,2,9,4407498
5,65087866,0.5,1,4407511
2,65089110,0.3,1,4407512
11,65080952,288.9,1,4407530
5,61179841,0,,4380702
5,61160074,0.7,1,4380848
11,61150519,5,9,4380863
5,61156668,7.4,1,4380872
5,61157919,2.4,1,4380873
5,61157936,0.1,1,4380874
5,61150664,24.9,1,4380883
16,61150673,14,7,4380884
1,61149533,1,9,4380892
2,61164457,0.2,1,4380897
4,61149584,2,9,4380898
8,61156928,10,9,4380901
10,61157025,0.96,1,4380913
2,61161882,1,9,4380914
1,61147399,1,9,4380921
16,61147405,24,9,4380922
5,61160951,1.2,1,4380934
16,61150029,3,9,4380936
2,61146522,3,9,4380946
17,61146526,5,9,4380956
5,65077377,1,1,4407539
8,65077388,1,9,4407540
5,65077399,0.1,1,4407541
2,65086893,79.3,1,4407544
17,65087006,32,9,4407549
17,65087019,1,9,4407553
11,65089478,4,9,4407554
8,65090675,6.5,9,4407555
2,65090682,0.1,1,4407556
16,65080101,2,9,4407563
17,65086048,14,9,4407581
5,65091208,4.6,1,4407611
8,65091306,2,9,4407618
17,65035817,1,9,4407624
5,65044280,1,1,4407625
5,65043195,7,1,4407631
17,65043210,3,9,4407632
4,65039593,2,1,4407638
1,65050681,1.5,1,4407646
2,65034889,1.6,1,4407647
5,65034891,6.6,1,4407648
5,65043498,0.7,1,4407656
7,65044251,114,9,4407705
16,65063890,22,9,4407715
16,65055750,1,9,4407737
5,65064211,9,1,4407740
3,65064285,3,1,4407741
5,65069248,15,1,4407742
1,65064308,0.5,1,4407744
2,65054778,1,1,4407747
16,65054857,1,1,4407753
2,65064531,2,1,4407758
5,65054947,1,1,4407765
16,65054960,1,9,4407766
8,65064796,3,9,4407779
8,65064847,3.5,1,4407783
5,65064856,0.4,1,4407784
17,65017672,1.3,1,4407798
2,65026203,0.4,1,4407799
5,65034060,1.8,1,4407802
5,65021355,1,1,4407804
1,65021400,1.2,1,4407805
5,63851833,1,1,4399010
11,63847233,4,9,4399029
8,63851931,7,9,4399032
5,63847246,13,1,4399036
5,63857376,1,3,4399057
5,63845341,0.001,1,4399070
10,63845367,0.2,1,4399071
5,63847768,0.8,1,4399076
1,63853678,2.003,1,4399077
5,63856868,0.001,1,4399079
5,63856896,1.1,1,4399085
5,63842061,1,4,4399093
8,63842072,10,9,4399094
8,63844484,6,9,4399096
8,63846803,11,9,4399097
16,63846814,128,9,4399098
5,63846857,4.1,1,4399099
5,63842158,4.7,1,4399102
17,65020218,4.202,1,4407814
17,65020242,0.001,1,4407815
5,65027574,1,1,4407818
5,65027577,2.4,1,4407819
17,65023918,1.002,9,4407825
4,65023924,1.2,1,4407826
4,65032488,0.1,1,4407828
4,65032491,0.4,1,4407829
2,65022782,277.7,1,4407833
5,65022811,1.5,1,4407834
17,65022814,1,9,4407835
17,65025267,3,9,4407844
5,65032632,7.8,1,4407846
5,65016903,1.6,1,4407847
17,65033513,3,9,4407860
5,65033556,0.001,1,4407861
5,65033557,2.3,1,4407862
17,65033600,2.2,1,4407867
2,65033633,0.9,1,4407868
5,65028335,1,1,4407885
1,65022291,31.8,1,4407895
5,65033988,1.4,1,4407896
16,65021142,49,9,4407899
17,63918627,1,9,4399701
1,63894986,0.5,1,4399723
16,63895042,2,9,4399729
5,63876983,7,1,4399730
1,63885444,6.2,1,4399735
1,63889331,6.8,1,4399766
1,63889333,0.2,1,4399767
16,63885853,7,9,4399793
8,63882350,2,9,4399799
5,63888402,0.6,1,4399802
4,63890962,16,9,4399817
1,63877897,0.2,1,4399833
1,63886302,1,1,4399837
8,63887528,1,1,4399838
11,63888771,4.7,1,4399839
5,63894840,10,1,4399842
4,63887593,1.8,1,4399849
1,63887599,6.7,1,4399850
5,63888844,0.3,1,4399851
4,63888890,0.6,1,4399852
4,63894846,0.6,1,4399854
16,63879271,8,9,4399856
8,63910663,5.5,9,4399869
5,63900032,0.6,1,4399895
16,63913436,5,9,4399908
8,63913453,1.5,9,4399909
16,63913462,4,9,4399916
5,63899027,5.8,1,4399919
3,63900340,11,1,4399932
10,63914427,0.4,1,4399940
1,63908882,1.9,1,4399943
5,63908930,8.5,1,4399944
4,63908941,6.9,1,4399954
1,63908960,9.3,1,4399955
16,63906561,14.4,1,4399968
1,63899445,2.2,1,4399983
5,63907957,1.1,1,4399986
5,63907990,1,1,4399987
5,63904352,0.5,1,4399989
8,63905564,7.1,1,4399990
8,63904439,1.5,9,4399997
5,63905641,1.7,1,4399998
1,63873238,3.4,1,4400015
5,63873255,14.1,1,4400016
16,63869830,0.5,9,4400031
5,63862637,2.7,1,4400036
8,63874673,2.3,1,4400037
1,63862695,6,1,4400039
5,63873719,42,1,4400057
1,63874896,0.1,1,4400058
2,63874932,0.7,1,4400059
4,63862926,0.001,1,4400064
8,63862929,160.5,9,4400065
13,63873750,11,9,4400069
5,63873776,2.5,1,4400070
11,63861733,1,1,4400072
8,63862955,1,9,4400073
5,63862957,1.5,1,4400074
5,63862980,0.001,1,4400075
1,63872829,3.4,1,4400088
4,63863209,0.4,1,4400093
10,63863257,5.8,1,4400103
4,63862247,1,9,4400123
8,63870697,2.5,9,4400128
5,63873179,1,9,4400136
5,64074688,100.1,1,4400163
16,64074701,2000,9,4400164
1,64074713,3600.6,1,4400165
8,64079290,1000,9,4400166
2,64080485,0.9,1,4400167
5,64071138,1000,9,4400172
4,64074720,2100.1,1,4400176
5,64074733,9.2,3,4400177
1,64080554,100.1,1,4400182
1,64080588,200.2,1,4400183
1,64071160,4000,1,4400186
1,64071162,600.6,1,4400187
5,64071169,1.001,1,4400188
16,64071210,2000,9,4400189
16,64071221,33000,9,4400190
4,64071233,2100.1,1,4400199
4,64071234,2100.1,1,4400200
4,64071236,2100.1,1,4400201
4,64071258,0.01,1,4400202
2,64079493,1,1,4400206
5,64085569,1000,9,4400211
1,64085588,600.6,1,4400212
8,64079600,3,9,4400222
16,64085618,1000,9,4400226
4,64085619,2100.1,1,4400227
5,64070261,500.5,1,4400228
1,64070281,3000,1,4400237
1,64070282,3000,1,4400238
1,64070284,3000,1,4400239
5,64070299,2300.3,1,4400240
1,64070300,10100.1,1,4400241
16,64070301,2000,9,4400242
5,64070308,1000,9,4400243
5,64085770,2,9,4400249
8,64071558,500.5,9,4400251
4,64071598,1000,1,4400252
8,64071599,1000,9,4400253
8,64071604,1000,9,4400254
16,64082207,1000,9,4400260
16,64082209,1000,9,4400261
11,64082221,39.4,8,4400262
8,64084620,2500.5,9,4400263
8,64084624,500.5,9,4400264
1,64084652,200.2,1,4400265
4,64084664,1000,1,4400266
4,64084666,1000,1,4400267
4,64084673,1000,1,4400268
4,64084677,1000,1,4400269
11,64078730,16,9,4400272
4,64082252,9,9,4400275
5,64084703,2600,1,4400276
5,64084711,11600.6,1,4400277
2,64072963,0.2,1,4400284
11,64084797,0.12,3,4400288
5,64070616,4.1,1,4400289
5,64073051,2.1,1,4400290
1,64081261,3000,1,4400292
1,64081262,3000,1,4400293
8,64070677,2,9,4400296
1,64070701,100.1,1,4400297
11,64070709,64000,9,4400298
1,64073068,100.1,1,4400300
5,64074290,0.5,9,4400303
8,64080123,1000,9,4400306
1,64081276,6760.76,1,4400307
11,64070712,19000,9,4400309
8,64070721,2500.5,9,4400310
8,64070724,2500.5,9,4400311
5,64080139,3000,1,4400315
2,64080150,1400.4,1,4400316
16,64080170,2000,9,4400317
5,64080171,2600.6,1,4400318
5,64080175,1000,9,4400319
1,64080184,4000,1,4400320
5,64080194,1.001,1,4400321
5,64080195,0,1,4400322
5,64080203,0.1,1,4400323
5,64075683,2.2,1,4400330
16,64080212,2000,9,4400333
4,64080229,15,9,4400334
5,64072093,0.8,1,4400338
5,63976293,1,9,4400534
1,64049541,5.4,1,4418380
5,64048660,0.02,1,4418388
1,64066040,6760.76,1,4418438
16,64158268,7,9,4418468
1,64119957,0.6,3,4418489
3,64112877,0.06,3,4418494
11,64132988,6,9,4418503
17,64144177,400,9,4418507
8,64134635,1,9,4418509
2,64132333,1,1,4418511
4,64132405,21,9,4418512
8,64090280,1000,9,4418519
8,64090288,1000,9,4418520
16,64089170,1,9,4418522
7,64091588,1,9,4418523
5,64091591,1,9,4418524
8,64091601,35,9,4418525
14,64091623,6,9,4418526
1,64091635,1,9,4418527
8,64090641,1,9,4418532
17,64090662,1,9,4418536
15,64100577,1,9,4418537
5,64100632,0.6,1,4418538
8,64089933,9,9,4418546
8,64233441,10,9,4418558
18,64233565,0,11,4418559
10,64232487,4.4,1,4418561
8,64235986,13,9,4418562
11,64236155,1,9,4418565
5,64201976,1.7,1,4418578
1,64189210,8.3,1,4418587
4,64186881,8.9,1,4418589
16,64214884,5,7,4418594
18,64219015,0,11,4418599
5,64215418,1,11,4418600
10,64172775,0.7,1,4418618
8,64172784,9,9,4418619
2,61059878,1,1,4414280
2,61050445,0.01,1,4414285
1,61066334,0.8,1,4414289
1,61060609,0.1,1,4414301
2,61060709,2,1,4414305
15,64277739,1,9,4418661
8,64265866,3,9,4418667
1,64272082,1,1,4418671
11,64264017,19,9,4418677
2,64288422,6,1,4418706
1,64252323,0.8,1,4418713
8,64250727,9,9,4418727
16,61048636,0.5,9,4414466
11,61038866,10,1,4414483
17,61105906,1,9,4414540
8,61095053,5.5,9,4414543
4,61101505,1,9,4414550
4,61101517,3.9,1,4414551
5,61104262,1,1,4414560
17,61089771,0.4,1,4414568
1,61093512,1,1,4414573
8,61105749,7,9,4414575
3,61114479,0.2,1,4414583
15,61114529,1,9,4414584
11,61109960,3,9,4414588
4,61112333,8,1,4414589
18,61113903,0,11,4414598
8,61125585,7,9,4414601
4,61081629,6,9,4414613
16,61080683,2,9,4414623
8,61086171,7,9,4414636
10,61087053,0.7,1,4414640
17,61168740,6,9,4414670
16,61150664,23,9,4414707
16,61150673,1,2,4414708
4,61149533,24,9,4414712
5,61161882,8,9,4414714
5,61150029,1,3,4414718
1,64934878,52.8,1,4419266
4,64923420,22.4,1,4419269
5,64924658,1,9,4419272
11,64926998,5,9,4419274
18,64930720,0,11,4419280
12,64932302,40,9,4419283
17,64924164,20,9,4419285
5,64802294,1,3,4419289
5,64815142,205,1,4419303
4,64821397,6,9,4419308
5,64827448,4.3,1,4419309
2,64831171,10.88,1,4419310
5,64832529,0.7,1,4419311
2,64826768,8.5,1,4419318
5,64839047,5,9,4419319
17,64881099,2.3,1,4419360
2,64896838,40,1,4419366
4,64895689,0.2,7,4419367
16,64894679,1,9,4419370
8,64848400,33,9,4419389
2,64860319,9,1,4419392
17,64846258,0.5,9,4419394
13,64846678,9,9,4419402
5,64911032,1.5,1,4419409
4,64860383,0.1,1,4419410
1,64917169,7,3,4419413
8,64873727,1,9,4419436
16,64871389,2,9,4419437
5,64868979,1,9,4419440
11,64860631,85,9,4419445
15,64868177,1,9,4419449
5,64878061,1,9,4419450
5,64863623,0.06,3,4419452
1,64863713,3.1,1,4419455
17,64998742,13,9,4419468
1,65000229,1.6,1,4419474
5,65010977,0.6,1,4419475
1,64968269,1.1,1,4419487
1,64967651,1,9,4419501
16,64977708,1,9,4419529
16,64978897,1,1,4419530
1,64942241,3,9,4419533
18,64956443,0,11,4419534
18,64956459,0,11,4419535
16,64952300,9,1,4419536
11,64945524,0.8,1,4419551
13,64942156,29,9,4419555
16,65080952,5,9,4419562
16,65090675,1,9,4419566
16,65091306,0.001,1,4419576
5,65064796,1011.4,1,4419602
12,65064847,1,1,4419604
1,65026203,0.3,1,4419608
5,65021400,0.4,1,4419609
5,65033600,1.3,1,4419617
18,63845341,0,11,4418070
4,63853678,5.009,1,4418072
16,63842072,4.5,9,4418074
11,63846803,2.8,1,4418075
8,63846857,10.5,9,4418076
5,63918627,2,9,4418190
11,63887593,1.4,1,4418213
2,63913436,1.1,1,4418223
1,63905564,2.8,1,4418239
5,63874896,6,8,4418252
5,63862926,6.9,1,4418253
12,63862929,28,9,4418254
8,63873750,13,9,4418255
4,63873776,15,9,4418256
8,63862957,4.5,9,4418258
5,64070281,2000,1,4418281
8,64071598,1000,9,4418284
11,64082221,125.006,1,4418286
8,64084664,1000,9,4418287
8,64084673,1000,9,4418288
8,64084677,1000,9,4418289
2,64078730,6.4,1,4418291
1,64084711,6760.76,1,4418293
1,64070616,0.5,1,4418297
5,64827391,0.05,3,4311471
2,64827394,2.7,1,4311472
5,64827406,0.8,1,4311473
2,64827413,0.6,1,4311474
5,64827422,8.5,1,4311475
4,64827423,2,9,4311476
5,64827429,1.3,1,4311477
1,64831043,2,9,4311484
5,64831044,0.01,3,4311485
5,64831047,2,1,4311486
5,64831053,2.3,1,4311487
5,64831073,2,1,4311488
5,64831079,1.4,1,4311489
2,64831082,0.3,3,4311490
5,64831088,6,10,4311491
5,64839674,0.1,3,4311521
4,64839676,0,,4311522
5,64821397,164,1,4311523
1,64821406,5,9,4311524
1,64821418,0.1,1,4311525
1,64821431,0,,4311526
4,64821432,19,1,4311527
5,64821436,1.6,1,4311528
2,64821440,0.7,1,4311529
4,64821442,100.3,1,4311530
5,64821451,5,1,4311531
1,64821457,3,9,4311532
2,64821463,1,1,4311533
5,64821464,0.01,3,4311534
5,64827430,0.25,3,4311552
4,64827441,1,9,4311553
11,64827448,34.7,1,4311554
5,64827457,17,1,4311555
5,64827458,2.5,1,4311556
5,64827462,6,1,4311557
5,64827479,3.5,1,4311558
5,64827483,1,1,4311559
4,64827484,20,9,4311560
4,64827485,5.6,1,4311561
5,64827490,5.3,1,4311562
4,64827495,23,9,4311563
17,64827498,0,,4311564
5,64831091,1.9,1,4311572
16,64831095,21,9,4311573
4,64831122,1,9,4311574
1,64831123,1,9,4311575
5,64831138,227,1,4311576
5,64831149,12.7,1,4311577
2,64831155,2.9,1,4311578
4,64831162,30,9,4311579
4,64831163,2.9,1,4311580
1,64831164,3.1,1,4311581
5,64832414,12,1,4311587
5,64832420,0.01,1,4311588
2,64832436,28,1,4311589
5,64832437,388.8,1,4311590
1,64832441,1.2,1,4311591
5,64837258,3,1,4311603
1,64837260,0,,4311604
5,64837262,0.07,1,4311605
2,64837274,1.5,1,4311606
5,64827516,4,3,4311631
5,64827526,0,,4311632
5,64827529,0.05,1,4311633
4,64828789,2.1,1,4311638
5,64831165,0.5,1,4311639
5,64831167,4.7,1,4311640
1,64831170,1,1,4311641
17,64831171,5,9,4311642
16,64832466,6,9,4311646
16,64832467,67,9,4311647
5,64832469,1,9,4311648
5,64832472,11.3,1,4311649
1,64832480,7,1,4311650
13,64832483,4,9,4311651
5,64832486,2.8,1,4311652
1,64832488,3,9,4311653
5,64832507,1,9,4311654
16,64832508,4,9,4311655
2,64832519,13.3,1,4311656
1,64826428,0.5,1,4311701
2,64826429,1.2,1,4311702
5,64828792,7.7,1,4311706
5,64828795,3.6,1,4311707
5,64832522,0.6,1,4311726
5,64832527,0.25,3,4311727
13,64832529,5,9,4311728
8,64858083,301,9,4315924
5,64858101,0.4,1,4315925
5,64858109,0.1,9,4315926
5,64858116,1,1,4315927
1,64858119,1,1,4315928
1,64858124,1.3,1,4315929
1,64858125,0.4,1,4315930
5,64858139,0.1,8,4315931
5,64858150,1.9,1,4315932
4,64847110,2.3,1,4315954
4,64847111,1.9,1,4315955
5,64847122,2,1,4315956
5,64847134,24.1,1,4315957
5,64847143,3.6,1,4315958
4,64847147,0.6,1,4315959
5,64847148,1,9,4315960
1,64847153,16.7,1,4315961
5,64848366,2,1,4315966
5,64848367,0.3,1,4315967
5,64848374,5.8,1,4315968
5,64849532,1,9,4315969
5,64849533,4.09,3,4315970
5,64849534,1,9,4315971
1,64849536,20,9,4315972
1,64849540,1.4,1,4315973
1,64849543,1.6,1,4315974
16,64849547,1,9,4315975
1,64849550,0.7,1,4315976
2,64849551,15,1,4315977
5,64849552,3,1,4315978
5,64849563,0.04,3,4315979
4,64849564,0.01,1,4315980
16,64849569,30,9,4315981
5,64849571,5.3,1,4315982
4,64849573,0.9,1,4315983
5,64849580,1,9,4315984
5,64849583,2,3,4315985
5,64849587,3.7,1,4315986
5,64847178,0.6,1,4316036
5,64847182,1,9,4316037
5,64847188,1,1,4316038
5,64847194,1.5,1,4316039
5,64847196,7,1,4316040
5,64847199,9.4,1,4316041
4,64847205,20,9,4316042
1,64847207,3.5,1,4316043
5,64847222,2.5,1,4316044
5,64847224,0.8,1,4316045
5,64847228,3.7,1,4316046
5,64847230,0.3,1,4316047
5,64848390,5.2,1,4316048
5,64848399,1,9,4316049
1,64848400,1.6,1,4316050
5,64848403,8.3,1,4316051
5,64848406,1.5,1,4316052
4,64848412,0.9,1,4316053
5,64848417,23.6,4,4316054
5,64848420,11.7,1,4316055
4,64848422,6.7,1,4316056
5,64848429,1,1,4316057
5,64848436,1.5,3,4316058
1,64848445,0.2,1,4316059
2,64848451,1,1,4316060
5,64849590,2.2,3,4316061
1,64849592,28.9,3,4316062
5,64849594,1,9,4316063
5,64849604,34.8,1,4316064
1,64849606,0.1,1,4316065
5,64849609,7.5,4,4316066
5,64849610,4.9,1,4316067
4,64849614,2.8,1,4316068
9,64842363,5,9,4316109
5,64842371,4,1,4316110
1,64842374,1,9,4316111
5,64842388,1,9,4316112
5,64842391,1,9,4316113
5,64842410,5.2,1,4316114
2,64842425,3.5,1,4316115
5,64842427,1,9,4316116
2,64842430,14.1,1,4316117
5,64842435,16.6,1,4316118
5,64847240,1,1,4316125
5,64848460,3,9,4316131
1,64848462,59,1,4316132
5,64848477,1.5,1,4316133
5,64848479,1,9,4316134
1,64848484,30,1,4316135
4,64848491,10,9,4316136
5,64860313,1.5,1,4316177
5,64860317,3,3,4316178
5,64860319,1,9,4316179
5,64860334,1.03,4,4316180
8,64860342,8,9,4316181
4,64860345,143,9,4316182
4,64860350,10,9,4316183
5,65009561,0.8,1,4320381
1,65009566,0.1,1,4320382
5,65009573,1.8,1,4320383
5,65009583,4.3,1,4320384
1,65010730,1.1,9,4320385
5,64998831,2.8,1,4320424
5,65000093,0.8,1,4320425
5,65000095,8.8,1,4320426
2,65000098,0.1,1,4320427
5,65000100,0.22,1,4320428
5,65000115,28.5,1,4320429
5,65000120,3,1,4320430
5,65000126,1,1,4320431
5,65002566,1.1,1,4320444
5,65009597,37.801,1,4320465
5,65009602,0.6,1,4320466
5,65013230,3.3,1,4320475
5,65013235,0.5,1,4320476
5,65013237,1.7,1,4320477
5,65013238,0.6,1,4320478
4,65013242,0.5,1,4320479
5,65013250,1.6,1,4320480
5,65013253,0.5,1,4320481
5,65013254,1.5,1,4320482
5,65013256,0.4,1,4320483
5,65013259,0.1,1,4320484
5,65013260,0.6,1,4320485
5,65013262,0.6,1,4320486
5,65013264,3.3,1,4320487
5,65013268,2.1,1,4320488
4,65013271,1,9,4320489
1,65013275,1.1,1,4320490
17,65013281,6,9,4320491
5,65000138,3.7,1,4320517
5,65000142,0.6,1,4320518
1,65000144,2.7,1,4320519
5,65000159,11,1,4320520
5,65000163,1.2,1,4320521
5,65000164,2.5,1,4320522
5,65000166,2.9,1,4320523
5,65000182,10.501,1,4320524
5,65000184,5.9,1,4320525
5,65000186,0.3,1,4320526
5,65000188,16.1,1,4320527
5,65000195,11.3,1,4320528
5,65000198,3.2,1,4320529
5,65001422,3,1,4320532
5,65010894,0.9,1,4320575
5,65010914,1.3,1,4320576
2,65010916,1.4,1,4320577
2,65010933,4.7,1,4320578
5,65010937,8.8,1,4320579
1,65012117,3.1,1,4320586
5,65012132,4.1,9,4320587
5,65012138,7.12,1,4320588
1,65012139,1.1,9,4320589
5,65013297,0.6,1,4320590
5,65013313,1.7,1,4320591
5,65013315,1.3,1,4320592
17,65013325,1.1,1,4320593
5,65013329,1.7,1,4320594
2,65013331,1.3,1,4320595
5,65013332,2.5,1,4320596
5,65013335,1.1,1,4320597
5,64997822,13.8,1,4320605
17,64997824,1,9,4320606
5,64997825,1.4,1,4320607
5,64997831,1.8,1,4320608
1,64997833,1.3,1,4320609
5,64997839,5.1,1,4320610
5,64997840,0.3,1,4320611
5,65000201,4,1,4320615
5,65000205,1.7,1,4320616
5,65000207,2.2,1,4320617
5,65000213,0.4,1,4320618
5,65000226,9.9,1,4320619
5,65000227,0.8,1,4320620
17,65000229,31.8,1,4320621
4,65000242,1.2,1,4320622
5,65000248,8,1,4320623
5,65000256,0.2,1,4320624
5,65076192,1,1,4324838
5,65076197,15.5,1,4324839
5,65076215,3,1,4324840
5,65076221,4,1,4324841
5,65076224,6.4,1,4324842
5,65077376,2,1,4324843
2,65077377,1.7,1,4324844
5,65077388,0.5,1,4324845
4,65077399,0.1,1,4324846
5,65077403,3.7,1,4324847
5,65077405,4,1,4324848
5,65077412,154.4,1,4324849
5,65077416,1,1,4324850
5,65077424,1,1,4324851
5,65077426,4,1,4324852
8,65077436,28,9,4324853
5,65078605,2,1,4324856
5,65078625,2,1,4324857
5,65078630,4,1,4324858
5,65086893,5.3,1,4324877
5,65086898,21.5,1,4324878
5,65086917,0.5,1,4324879
5,65086926,4.5,1,4324880
5,65086931,2,1,4324881
5,65076266,2,1,4324918
5,65076274,20,1,4324919
1,65078692,1,1,4324930
5,65078710,7,1,4324931
5,65078716,0.1,1,4324932
5,65078733,0.5,1,4324933
5,65078737,1.4,3,4324934
16,65078749,3,9,4324935
5,65079976,2,1,4324939
5,65086941,1.6,1,4324961
5,65086943,1.8,1,4324962
16,65086946,0.5,9,4324963
5,65086966,3,1,4324964
5,65086980,3.5,1,4324965
5,65086987,6,1,4324966
5,65086995,1.8,3,4324967
5,65087002,3,1,4324968
5,65087006,1.2,1,4324969
5,65087012,1.9,1,4324970
5,65089407,2.3,1,4324979
5,65089440,5,1,4324980
5,65090642,1.5,1,4324983
5,65078763,2.3,1,4325007
5,65078789,3.3,1,4325008
5,65078803,1,1,4325009
5,65078825,7.5,1,4325010
5,65078829,2,1,4325011
5,65078830,4.5,1,4325012
5,65079981,2,1,4325013
5,65080037,6.5,1,4325014
5,65080053,3.2,1,4325015
5,65087019,7,1,4325039
5,65089478,0.2,1,4325052
5,65090655,2,1,4325053
5,65090662,1.8,3,4325054
1,65090673,0.1,1,4325055
5,65090675,2,1,4325056
8,65090682,4,9,4325057
8,65090683,1,9,4325058
5,65090707,6.9,1,4325059
5,65090714,0.2,1,4325060
5,65090718,10.5,1,4325061
5,65076452,121,1,4325083
5,65076453,3,1,4325084
5,65078838,47.5,1,4325087
5,65080071,107.5,1,4325098
5,65080085,4.3,1,4325099
5,65080095,10,1,4325100
5,65080101,0.01,1,4325101
5,64244273,1.56,1,4275987
2,64244303,2.75,1,4276070
5,64244313,1,1,4276071
4,64244314,3,5,4276072
5,64244324,1,11,4276073
8,64244333,17.1,9,4276074
5,64244345,29.12,1,4276075
5,64257800,1,9,4276128
5,64257815,1,11,4276129
5,64244383,1,1,4276138
2,64244398,17.1,1,4276139
5,64244406,8,1,4276140
5,64244408,1,11,4276141
16,64251704,0.5,9,4276161
5,64251712,1,9,4276162
5,64251735,0.7,1,4276163
5,64261560,11,1,4276200
2,64826521,1,9,4311775
5,64826523,36.2,1,4311776
4,64830123,0.7,1,4311789
5,64830125,1,9,4311790
4,64830126,2078,9,4311791
5,64830131,5,1,4311792
12,64830147,1,9,4311793
2,64830148,8,1,4311794
4,64830150,1,9,4311795
5,64830159,1.4,1,4311796
1,64830160,1,9,4311797
4,64830161,1,1,4311798
5,64830162,2.5,1,4311799
5,64830163,0,,4311800
5,64830174,2,3,4311801
16,64838684,2,9,4311839
5,64838708,4.1,1,4311840
1,64838718,0.01,1,4311841
4,64838719,10,9,4311842
5,64838728,10,1,4311843
5,64838729,1.5,1,4311844
1,64838747,20,9,4311845
5,64838748,0.6,1,4311846
8,64838752,168,9,4311847
8,64826532,52,9,4311872
2,64826549,7,1,4311873
5,64826550,0,,4311874
5,64826556,8.4,4,4311875
