offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
59758889,53063392,0,,,,,,,,
59758890,53063393,1,5,55,M,1,,,,
59758891,53063394,0,,,,,,,,
59758892,53063395,1,4,,M,2,,,,
59758893,53063396,1,5,43,F,2,,,,
59758894,53063397,0,,,,,,,,
59755143,53059591,1,5,24,M,1,,,,
59755144,53059592,1,5,36,M,1,,,,
59755145,53059593,1,5,45,F,2,,,,
59755146,53059594,0,,,,,,,,
59755147,53059595,1,5,57,M,2,,,,
59755148,53059596,0,,,,,,,,
59755149,53059597,1,5,40,M,1,,,,
59755150,53059598,0,,,,,,,,
59755151,53059599,0,,,,,,,,
59755152,53059600,0,,,,,,,,
59755153,53059601,0,,,,,,,,
59755154,53059602,1,4,,M,2,,,,
59755155,53059603,0,,,,,,,,
59755156,53059604,0,,,,,,,,
59755157,53059605,1,5,23,F,2,,,,
59755158,53059606,0,,,,,,,,
59755159,53059607,1,4,,M,2,,,,
59755160,53059608,0,,,,,,,,
59755161,53059609,0,,,,,,,,
59755162,53059610,0,,,,,,,,
59755163,53059611,1,5,17,M,2,,,,
59755164,53059612,1,5,17,F,0,,,,
59755166,53059613,2,5,23,M,1,,,,
59755165,53059613,1,5,17,M,1,,,,
59755167,53059614,1,5,40,M,1,,,,
59755171,53059616,3,5,12,F,2,,,,
59755170,53059616,2,5,19,F,2,,,,
59755169,53059616,1,5,19,F,2,,,,
59755172,53059617,1,5,19,M,2,,,,
59755174,53059618,2,4,,M,2,,,,
59755173,53059618,1,4,,F,2,,,,
59755175,53059619,0,,,,,,,,
59755176,53059620,1,4,,F,0,,,,
59755177,53059621,0,,,,,,,,
59755178,53059622,0,,,,,,,,
59755179,53059623,1,5,22,M,2,,,,
59755180,53059624,1,5,32,M,2,,,,
59755181,53059625,1,5,31,M,2,,,,
59755182,53059626,0,,,,,,,,
59755183,53059627,1,5,28,M,2,,,,
59764476,53068277,0,,,,,,,,
59764477,53068278,0,,,,,,,,
59764478,53068279,0,,,,,,,,
59764524,53068321,1,5,32,F,2,,,,
59758872,53063375,1,5,38,M,2,,,,
59758873,53063376,0,,,,,,,,
59758874,53063377,0,,,,,,,,
59758875,53063378,1,5,24,F,2,,,,
59758876,53063379,1,5,22,M,1,,,,
59758877,53063380,1,5,33,M,2,,,,
59758878,53063381,0,,,,,,,,
59758879,53063382,0,,,,,,,,
59758880,53063383,0,,,,,,,,
59758881,53063384,0,,,,,,,,
59758882,53063385,0,,,,,,,,
59758883,53063386,0,,,,,,,,
59758884,53063387,0,,,,,,,,
59758885,53063388,0,,,,,,,,
59758886,53063389,1,4,,M,2,,,,
59758895,53063398,1,5,44,F,2,,,,
59758896,53063399,1,5,39,F,2,,,,
59758897,53063400,1,5,23,M,2,,,,
59758898,53063401,1,5,32,M,1,,,,
59758899,53063402,0,,,,,,,,
59758900,53063403,0,,,,,,,,
59758901,53063404,1,5,38,F,2,,,,
59758902,53063405,1,5,32,M,2,,,,
59758903,53063406,1,5,23,M,2,,,,
59758904,53063407,1,5,23,M,2,,,,
59758905,53063408,0,,,,,,,,
59758906,53063409,0,,,,,,,,
59758907,53063410,1,5,31,M,2,,,,
59758908,53063411,0,,,,,,,,
59758909,53063412,1,5,42,F,1,,,,
59758911,53063413,2,4,,M,2,,,,
59758910,53063413,1,4,,M,2,,,,
59758912,53063414,1,5,21,M,1,,,,
59758913,53063415,0,,,,,,,,
59758914,53063416,0,,,,,,,,
59758915,53063417,0,,,,,,,,
59758916,53063418,1,5,24,M,2,,,,
59758917,53063419,1,5,17,M,2,,,,
59758918,53063420,0,,,,,,,,
59758919,53063421,0,,,,,,,,
59758920,53063422,1,5,33,F,1,,,,
59758921,53063423,1,5,33,M,1,,,,
59758922,53063424,0,,,,,,,,
59758923,53063425,0,,,,,,,,
59758924,53063426,1,5,25,F,1,,,,
59758925,53063427,1,5,50,M,2,,,,
59758926,53063428,0,,,,,,,,
59758927,53063429,1,5,18,M,2,,,,
59758928,53063430,1,5,18,M,2,,,,
59758929,53063431,0,,,,,,,,
59758930,53063432,0,,,,,,,,
59758931,53063433,1,5,16,F,1,,,,
59758932,53063434,0,,,,,,,,
59758933,53063435,1,5,15,F,2,,,,
59758934,53063436,1,5,20,M,1,,,,
59758935,53063437,0,,,,,,,,
59758936,53063438,1,5,35,M,2,,,,
59758937,53063439,1,5,39,M,2,,,,
59758938,53063440,0,,,,,,,,
59758939,53063441,0,,,,,,,,
59758940,53063442,0,,,,,,,,
59758941,53063443,0,,,,,,,,
59758942,53063444,1,5,38,F,2,,,,
59758943,53063445,0,,,,,,,,
59758946,53063447,2,5,29,F,1,,,,
59758945,53063447,1,5,27,M,1,,,,
59758947,53063448,1,5,19,M,2,,,,
59758948,53063449,0,,,,,,,,
59758949,53063450,0,,,,,,,,
59758950,53063451,0,,,,,,,,
59758952,53063452,2,5,38,M,1,,,,
59758951,53063452,1,5,33,F,1,,,,
59758953,53063453,0,,,,,,,,
59758955,53063454,2,5,14,M,2,,,,
59758954,53063454,1,5,17,M,2,,,,
59758956,53063455,0,,,,,,,,
59758957,53063456,0,,,,,,,,
59758959,53063457,2,5,43,F,1,,,,
59758958,53063457,1,5,39,F,1,,,,
59758960,53063458,0,,,,,,,,
59758961,53063459,0,,,,,,,,
59758962,53063460,0,,,,,,,,
59758963,53063461,1,5,26,M,2,,,,
59758964,53063462,1,5,17,M,2,,,,
59758967,53063463,3,5,19,M,2,,,,
59758966,53063463,2,5,21,M,2,,,,
59758965,53063463,1,5,22,F,2,,,,
59758968,53063464,0,,,,,,,,
59758969,53063465,0,,,,,,,,
59758970,53063466,0,,,,,,,,
59758971,53063467,0,,,,,,,,
59758972,53063468,0,,,,,,,,
59758973,53063469,0,,,,,,,,
59758974,53063470,0,,,,,,,,
59758975,53063471,0,,,,,,,,
59758976,53063472,0,,,,,,,,
59758977,53063473,0,,,,,,,,
59758978,53063474,0,,,,,,,,
59758979,53063475,0,,,,,,,,
59758980,53063476,0,,,,,,,,
59758981,53063477,1,5,29,M,2,,,,
59758982,53063478,0,,,,,,,,
59758983,53063479,1,5,35,M,1,,,,
59758984,53063480,1,5,21,M,2,,,,
59758985,53063481,0,,,,,,,,
59758986,53063482,1,5,48,F,1,,,,
59758987,53063483,1,5,43,M,1,,,,
59758988,53063484,0,,,,,,,,
59758989,53063485,0,,,,,,,,
59758991,53063487,0,,,,,,,,
59758992,53063488,1,5,49,M,1,,,,
59758993,53063489,1,5,17,M,2,,,,
59758994,53063490,0,,,,,,,,
59758995,53063491,1,5,18,M,2,,,,
59758996,53063492,1,5,51,M,2,,,,
59758997,53063493,1,5,18,M,2,,,,
59758998,53063494,1,4,,M,2,,,,
59758999,53063495,1,5,29,M,2,,,,
59759000,53063495,2,5,43,M,1,,,,
59759001,53063496,1,5,40,M,1,,,,
59759004,53063497,3,5,19,M,2,,,,
59760582,53063497,10,5,17,M,2,,,,
59760581,53063497,9,5,19,M,2,,,,
59760580,53063497,8,5,18,M,2,,,,
59760579,53063497,7,5,19,M,2,,,,
59760577,53063497,5,5,17,M,2,,,,
59760576,53063497,4,5,20,M,2,,,,
59759003,53063497,2,5,20,M,2,,,,
59759002,53063497,1,5,18,M,2,,,,
59760583,53063497,11,5,20,F,2,,,,
59760578,53063497,6,5,19,M,2,,,,
59760584,53063498,1,4,,M,2,,,,
59760585,53063499,1,5,19,M,2,,,,
59760587,53063500,2,5,52,M,2,,,,
59760586,53063500,1,5,45,M,2,,,,
59760588,53063501,0,,,,,,,,
59760589,53063502,0,,,,,,,,
59760590,53063503,1,5,40,F,1,,,,
59760591,53063504,0,,,,,,,,
59760592,53063505,1,5,20,M,2,,,,
59760593,53063506,1,5,49,M,1,,,,
59760594,53063507,1,5,31,M,2,,,,
59760595,53063508,1,5,22,M,1,,,,
59760596,53063509,1,5,25,M,2,,,,
59760597,53063510,1,5,45,M,1,,,,
59760598,53063511,1,5,37,F,2,,,,
59760599,53063512,0,,,,,,,,
59760600,53063513,0,,,,,,,,
59760601,53063514,1,5,23,F,0,,,,
59760602,53063515,1,5,25,F,2,,,,
59760603,53063516,0,,,,,,,,
59760604,53063517,1,5,32,M,1,,,,
59764592,53068379,0,,,,,,,,
59764604,53068389,2,4,,M,2,,,,
59764603,53068389,1,4,,M,2,,,,
59760605,53063518,1,5,33,M,2,,,,
59760606,53063519,1,5,37,M,1,,,,
59760607,53063520,0,,,,,,,,
59760608,53063521,1,5,29,M,1,,,,
59760609,53063522,0,,,,,,,,
59760610,53063523,1,4,,F,1,,,,
59760611,53063524,0,,,,,,,,
59760613,53063525,2,5,14,M,1,,,,
59760612,53063525,1,5,18,M,1,,,,
59760614,53063526,0,,,,,,,,
59760615,53063527,0,,,,,,,,
59760616,53063528,0,,,,,,,,
59760618,53063529,2,5,39,M,2,,,,
59760617,53063529,1,5,15,M,2,,,,
59760619,53063530,0,,,,,,,,
59760620,53063531,1,5,23,F,2,,,,
59760621,53063532,1,5,26,M,1,,,,
59760622,53063533,0,,,,,,,,
59760623,53063534,0,,,,,,,,
59760624,53063535,0,,,,,,,,
59760625,53063536,0,,,,,,,,
59760626,53063537,0,,,,,,,,
59757120,53062396,0,,,,,,,,
59758695,53062397,0,,,,,,,,
59758696,53062398,1,5,23,M,2,,,,
59758698,53062399,2,5,22,M,2,,,,
59758697,53062399,1,5,32,F,2,,,,
59758699,53062400,0,,,,,,,,
59758700,53062401,0,,,,,,,,
59758701,53062402,0,,,,,,,,
59758702,53062403,1,4,,M,2,,,,
59758703,53062404,0,,,,,,,,
59758705,53062405,2,5,24,M,2,,,,
59758704,53062405,1,5,23,F,2,,,,
59758706,53062406,0,,,,,,,,
59758707,53062407,1,5,46,M,1,,,,
59758708,53062408,0,,,,,,,,
59758709,53062409,1,5,16,M,1,,,,
59758710,53062410,0,,,,,,,,
59758711,53062411,1,5,27,M,2,,,,
59758712,53062412,0,,,,,,,,
59758713,53062413,1,5,17,M,2,,,,
59758714,53062414,0,,,,,,,,
59758715,53062415,1,5,24,M,2,,,,
59758716,53062415,2,5,27,M,1,,,,
59758717,53062416,1,5,36,F,2,,,,
59758718,53062417,0,,,,,,,,
59758719,53062418,0,,,,,,,,
59758721,53062419,2,5,29,M,2,,,,
59758720,53062419,1,5,36,M,2,,,,
59758722,53062420,0,,,,,,,,
59758723,53062421,0,,,,,,,,
59758724,53062422,1,5,31,M,2,,,,
59758725,53062423,1,5,44,F,2,,,,
59758726,53062424,0,,,,,,,,
59758727,53062425,0,,,,,,,,
59758728,53062426,1,5,27,M,1,,,,
59758729,53062427,0,,,,,,,,
59758730,53062428,1,5,23,F,1,,,,
59758731,53062429,0,,,,,,,,
59758732,53062430,0,,,,,,,,
59758733,53062431,0,,,,,,,,
59758734,53062432,1,4,,F,2,,,,
59758735,53062433,0,,,,,,,,
59758736,53062434,0,,,,,,,,
59758737,53062435,1,5,49,M,1,,,,
59758738,53062436,0,,,,,,,,
59758739,53062437,0,,,,,,,,
59758740,53062438,1,5,25,M,1,,,,
59758741,53062439,1,5,22,M,1,,,,
59798113,53098158,0,,,,,,,,
59792480,53093323,0,,,,,,,,
59764309,53067315,0,,,,,,,,
59764356,53067357,1,5,22,M,2,,,,
59764386,53067385,0,,,,,,,,
59764420,53067417,0,,,,,,,,
59758742,53062440,0,,,,,,,,
59758743,53062441,0,,,,,,,,
59758745,53062442,2,5,19,M,2,,,,
59758744,53062442,1,5,19,M,2,,,,
59758746,53062443,1,4,,M,2,,,,
59758748,53062444,2,4,,F,2,,,,
59758747,53062444,1,4,,M,2,,,,
59758749,53062445,0,,,,,,,,
59758750,53062446,1,5,37,M,1,,,,
59758751,53062447,0,,,,,,,,
59764398,53067397,0,,,,,,,,
59764400,53067399,1,5,34,F,2,,,,
59762538,53066305,1,5,23,M,2,,,,
59762552,53066316,0,,,,,,,,
59762555,53066319,0,,,,,,,,
59762557,53066321,0,,,,,,,,
59762559,53066323,0,,,,,,,,
59762560,53066324,0,,,,,,,,
59762562,53066326,0,,,,,,,,
59762569,53066332,0,,,,,,,,
59762571,53066334,0,,,,,,,,
59762572,53066335,1,5,30,M,2,,,,
59762627,53066383,2,5,26,M,1,,,,
59762626,53066383,1,5,28,M,1,,,,
59762628,53066384,0,,,,,,,,
59796302,53097151,0,,,,,,,,
59771963,53074958,0,,,,,,,,
59762669,53066419,1,5,29,M,1,,,,
59762679,53066428,0,,,,,,,,
59762689,53066436,0,,,,,,,,
59762700,53066447,1,5,11,F,1,,,,
59762718,53066463,0,,,,,,,,
59809269,53107902,2,5,25,F,1,,,,
59809268,53107902,1,5,54,F,1,,,,
59773662,53075082,0,,,,,,,,
59766374,53070215,1,5,27,F,2,,,,
59753257,53058493,0,,,,,,,,
59753258,53058494,0,,,,,,,,
59753259,53058495,0,,,,,,,,
59753260,53058496,0,,,,,,,,
59753261,53058497,1,5,14,F,2,,,,
59753262,53058498,0,,,,,,,,
59753263,53058499,0,,,,,,,,
59753286,53058519,1,5,43,F,1,,,,
59753287,53058520,0,,,,,,,,
59753288,53058521,0,,,,,,,,
59753289,53058522,1,5,21,M,2,,,,
59753290,53058523,0,,,,,,,,
59753291,53058524,1,5,36,M,2,,,,
59753292,53058525,1,5,47,M,2,,,,
59753294,53058526,2,5,15,F,1,,,,
59753293,53058526,1,5,40,F,1,,,,
59753295,53058527,0,,,,,,,,
59753296,53058528,1,5,57,M,5,,,,
59753297,53058529,0,,,,,,,,
59753299,53058531,1,5,20,M,2,,,,
59753300,53058532,0,,,,,,,,
59753302,53058534,1,5,19,M,2,,,,
59753303,53058535,0,,,,,,,,
59753304,53058536,1,5,45,M,2,,,,
59753305,53058537,1,5,23,M,1,,,,
59753306,53058538,1,4,,F,0,,,,
59753307,53058539,1,5,20,M,2,,,,
59753308,53058540,1,4,,M,2,,,,
59766238,53069279,0,,,,,,,,
59753264,53058500,1,5,62,M,1,,,,
59753265,53058501,1,5,31,M,2,,,,
59753266,53058502,1,5,47,M,1,,,,
59753267,53058503,1,5,18,M,2,,,,
59753268,53058504,1,5,15,F,1,,,,
59753270,53058506,0,,,,,,,,
59753271,53058507,0,,,,,,,,
59753272,53058508,1,5,14,M,2,,,,
59753274,53058509,2,5,22,M,1,,,,
59753273,53058509,1,5,21,F,1,,,,
59753275,53058510,0,,,,,,,,
59753278,53058512,2,5,24,F,2,,,,
59753277,53058512,1,5,22,F,2,,,,
59753279,53058513,0,,,,,,,,
59753280,53058514,0,,,,,,,,
59753281,53058515,0,,,,,,,,
59753282,53058516,1,5,19,F,2,,,,
59753284,53058517,2,5,24,M,2,,,,
59753283,53058517,1,5,18,M,2,,,,
59753285,53058518,0,,,,,,,,
59753309,53058541,1,5,54,M,2,,,,
59753310,53058542,1,5,24,F,2,,,,
59753311,53058543,0,,,,,,,,
59753312,53058544,0,,,,,,,,
59753313,53058545,0,,,,,,,,
59753314,53058546,0,,,,,,,,
59753316,53058547,2,5,27,F,1,,,,
59753315,53058547,1,5,46,M,1,,,,
59753319,53058548,3,5,14,F,0,,,,
59753318,53058548,2,5,14,F,0,,,,
59753317,53058548,1,5,14,F,0,,,,
59753320,53058549,1,5,13,M,1,,,,
59753321,53058550,0,,,,,,,,
59753322,53058551,1,5,26,M,1,,,,
59753323,53058552,0,,,,,,,,
59753324,53058553,1,5,24,M,1,,,,
59753325,53058554,1,4,,M,2,,,,
59753326,53058555,0,,,,,,,,
59753327,53058556,1,5,53,M,2,,,,
59753328,53058557,0,,,,,,,,
59753330,53058558,2,5,21,F,2,,,,
59753329,53058558,1,5,31,F,2,,,,
59753331,53058559,0,,,,,,,,
59753332,53058560,1,5,49,M,2,,,,
59753333,53058561,0,,,,,,,,
59753334,53058562,1,5,25,M,2,,,,
59753335,53058563,0,,,,,,,,
59753336,53058564,1,5,48,M,2,,,,
59753338,53058565,2,5,19,F,2,,,,
59753337,53058565,1,5,18,F,2,,,,
59753339,53058566,1,5,28,M,2,,,,
59753340,53058567,0,,,,,,,,
59753344,53058568,4,5,18,F,2,,,,
59753345,53058568,5,5,40,F,1,,,,
59753343,53058568,3,5,35,F,1,,,,
59753342,53058568,2,5,30,F,1,,,,
59753341,53058568,1,5,26,F,1,,,,
59753346,53058569,1,5,31,M,2,,,,
59753347,53058570,0,,,,,,,,
59753350,53058571,3,5,22,F,2,,,,
59753349,53058571,2,5,21,M,2,,,,
59753348,53058571,1,5,19,F,2,,,,
59753351,53058572,1,5,40,F,2,,,,
59753352,53058573,1,5,42,F,2,,,,
59753353,53058574,1,5,29,M,1,,,,
59753354,53058575,1,5,23,M,1,,,,
59753355,53058576,0,,,,,,,,
59753356,53058577,0,,,,,,,,
59753357,53058578,1,5,25,M,2,,,,
59753358,53058579,1,5,34,F,2,,,,
59753359,53058580,0,,,,,,,,
59753362,53058581,3,5,15,M,1,,,,
59753361,53058581,2,5,16,M,1,,,,
59753360,53058581,1,5,15,M,1,,,,
59753363,53058582,1,5,55,M,2,,,,
59753364,53058583,0,,,,,,,,
59754933,53058584,1,5,22,F,1,,,,
59754934,53058585,0,,,,,,,,
59754936,53058586,2,5,52,M,2,,,,
59754935,53058586,1,5,45,M,2,,,,
59754937,53058587,0,,,,,,,,
59754938,53058588,1,5,18,M,1,,,,
59754939,53058589,1,5,19,F,2,,,,
59754940,53058590,0,,,,,,,,
59754941,53058591,0,,,,,,,,
59754942,53058592,0,,,,,,,,
59754943,53058593,0,,,,,,,,
59754946,53058596,0,,,,,,,,
59754947,53058597,1,5,30,M,1,,,,
59754948,53058598,0,,,,,,,,
59754949,53058599,0,,,,,,,,
59754950,53058600,0,,,,,,,,
59754951,53058601,0,,,,,,,,
59754952,53058602,1,5,22,F,1,,,,
59754953,53058603,0,,,,,,,,
59754954,53058604,0,,,,,,,,
59754955,53058605,1,5,22,M,1,,,,
59754956,53058606,0,,,,,,,,
59754957,53058607,0,,,,,,,,
59754958,53058608,1,5,58,M,2,,,,
59754959,53058609,0,,,,,,,,
59754960,53058610,0,,,,,,,,
59754961,53058611,0,,,,,,,,
59754962,53058612,1,5,34,M,2,,,,
59754963,53058613,0,,,,,,,,
59754965,53058614,2,5,9,M,1,,,,
59754964,53058614,1,5,8,M,2,,,,
59754966,53058615,1,5,27,M,2,,,,
59754967,53058616,1,5,36,F,1,,,,
59754968,53058617,1,5,16,F,1,,,,
59754969,53058618,0,,,,,,,,
59754970,53058619,1,5,18,F,2,,,,
59754972,53058620,2,5,29,M,2,,,,
59754971,53058620,1,5,42,M,2,,,,
59754973,53058621,0,,,,,,,,
59754975,53058622,2,5,42,F,2,,,,
59754974,53058622,1,5,32,F,2,,,,
59754976,53058623,1,5,15,M,2,,,,
59754977,53058624,1,5,55,F,1,,,,
59754978,53058625,0,,,,,,,,
59754979,53058626,0,,,,,,,,
59754980,53058627,1,5,62,M,1,,,,
59754981,53058628,1,5,32,M,1,,,,
59754982,53058629,1,5,51,M,2,,,,
59754983,53058630,0,,,,,,,,
59754984,53058631,1,4,,F,2,,,,
59754985,53058632,0,,,,,,,,
59754986,53058633,0,,,,,,,,
59754987,53058634,1,5,46,M,2,,,,
59754988,53058635,1,5,44,F,1,,,,
59754989,53058636,0,,,,,,,,
59754990,53058637,1,5,54,M,2,,,,
59754991,53058638,0,,,,,,,,
59754992,53058639,0,,,,,,,,
59754993,53058640,1,5,21,M,1,,,,
59754994,53058641,1,4,,M,0,,,,
59754995,53058642,1,5,18,M,1,,,,
59754996,53058643,0,,,,,,,,
59754997,53058644,1,5,27,M,1,,,,
59754998,53058645,0,,,,,,,,
59754999,53058646,1,5,32,M,1,,,,
59755001,53058647,2,5,31,M,2,,,,
59755000,53058647,1,5,18,F,2,,,,
59755002,53058648,0,,,,,,,,
59755004,53058649,2,5,41,M,2,,,,
59755003,53058649,1,5,44,F,1,,,,
59755005,53058650,0,,,,,,,,
59755006,53058651,1,5,14,F,2,,,,
59755007,53058652,0,,,,,,,,
59755008,53058653,1,5,27,M,2,,,,
59755009,53058654,0,,,,,,,,
59775744,53078025,0,,,,,,,,
59770020,53073148,0,,,,,,,,
59770021,53073149,0,,,,,,,,
59751683,53056594,0,,,,,,,,
59751685,53056596,1,5,28,M,1,,,,
59751686,53056597,0,,,,,,,,
59751687,53056598,1,5,16,M,1,,,,
59751689,53056600,1,5,26,M,1,,,,
59751691,53056602,0,,,,,,,,
59751696,53056607,0,,,,,,,,
59751697,53056608,0,,,,,,,,
59751698,53056609,0,,,,,,,,
59751700,53056611,1,5,26,F,2,,,,
59751702,53056612,2,5,20,M,2,,,,
59751701,53056612,1,5,19,M,2,,,,
59751703,53056613,0,,,,,,,,
59751707,53056616,0,,,,,,,,
59751708,53056617,1,5,56,M,2,,,,
59751709,53056618,1,5,14,F,1,,,,
59751710,53056619,1,5,13,M,2,,,,
59751711,53056620,0,,,,,,,,
59751712,53056621,1,5,26,M,2,,,,
59751714,53056622,2,5,16,M,2,,,,
59751713,53056622,1,5,17,M,2,,,,
59751715,53056623,0,,,,,,,,
59751716,53056624,0,,,,,,,,
59751717,53056625,0,,,,,,,,
59751719,53056627,1,5,41,F,2,,,,
59751721,53056628,2,5,21,M,1,,,,
59751720,53056628,1,5,29,M,1,,,,
59751722,53056629,0,,,,,,,,
59751723,53056630,0,,,,,,,,
59751724,53056631,0,,,,,,,,
59751725,53056632,1,5,38,M,2,,,,
59751726,53056633,0,,,,,,,,
59751727,53056634,0,,,,,,,,
59751728,53056635,1,5,19,M,2,,,,
59751729,53056636,1,4,,F,0,,,,
59751730,53056637,1,4,,M,0,,,,
59751731,53056638,1,5,30,M,2,,,,
59751732,53056639,0,,,,,,,,
59751733,53056640,0,,,,,,,,
59751734,53056641,1,5,28,M,2,,,,
59751735,53056642,0,,,,,,,,
59751736,53056643,1,5,32,M,2,,,,
59751737,53056644,1,5,16,M,2,,,,
59751738,53056645,0,,,,,,,,
59751739,53056646,0,,,,,,,,
59751741,53056647,2,5,31,F,1,,,,
59751740,53056647,1,5,52,F,1,,,,
59751742,53056647,3,5,50,M,2,,,,
59751743,53056648,1,5,21,F,2,,,,
59751744,53056649,0,,,,,,,,
59751745,53056650,0,,,,,,,,
59751746,53056651,1,5,20,M,2,,,,
59751747,53056652,1,5,20,M,2,,,,
59751748,53056653,1,5,20,M,2,,,,
59751749,53056654,0,,,,,,,,
59751750,53056655,1,5,16,M,2,,,,
59751751,53056656,0,,,,,,,,
59751752,53056657,1,5,26,M,2,,,,
59751753,53056658,0,,,,,,,,
59751754,53056659,0,,,,,,,,
59751755,53056660,0,,,,,,,,
59751756,53056661,1,5,34,M,2,,,,
59751757,53056662,0,,,,,,,,
59751758,53056663,1,5,25,M,2,,,,
59751759,53056664,0,,,,,,,,
59751760,53056665,1,5,39,F,1,,,,
59751761,53056666,0,,,,,,,,
59751763,53056668,0,,,,,,,,
59751764,53056669,1,5,20,M,1,,,,
59751765,53056670,1,5,26,M,2,,,,
59751767,53056672,0,,,,,,,,
59751768,53056673,0,,,,,,,,
59751769,53056674,0,,,,,,,,
59751770,53056675,1,5,44,M,2,,,,
59751771,53056676,0,,,,,,,,
59751772,53056677,1,5,23,M,2,,,,
59751773,53056678,1,5,51,M,2,,,,
59751774,53056679,1,5,32,M,2,,,,
59751775,53056680,1,5,30,M,2,,,,
59751777,53056681,2,5,26,F,1,,,,
59751778,53056681,3,5,40,M,1,,,,
59751776,53056681,1,5,51,M,1,,,,
59751779,53056682,1,5,45,M,1,,,,
59751780,53056683,0,,,,,,,,
59751781,53056684,1,5,19,M,2,,,,
59751782,53056685,0,,,,,,,,
59751783,53056686,1,5,78,F,0,,,,
59751785,53056687,2,5,47,M,2,,,,
59751784,53056687,1,5,21,M,2,,,,
59753057,53056688,1,5,27,F,2,,,,
59753058,53056689,0,,,,,,,,
59753059,53056690,0,,,,,,,,
59753060,53056691,1,5,21,M,1,,,,
59753061,53056692,0,,,,,,,,
59753062,53056693,0,,,,,,,,
59753063,53056694,1,4,,M,0,,,,
59753064,53056695,1,5,38,M,1,,,,
59753065,53056696,1,5,47,M,2,,,,
59753066,53056697,1,5,29,M,1,,,,
59753068,53056698,2,5,23,M,2,,,,
59753069,53056698,3,5,20,F,2,,,,
59753067,53056698,1,5,28,M,1,,,,
59753070,53056699,1,5,22,F,2,,,,
59753071,53056700,1,5,41,M,2,,,,
59753077,53056701,6,5,23,M,1,,,,
59753076,53056701,5,5,22,M,1,,,,
59753075,53056701,4,5,23,M,1,,,,
59753074,53056701,3,5,22,M,1,,,,
59753073,53056701,2,5,23,M,1,,,,
59753072,53056701,1,5,22,M,1,,,,
59753146,53057579,0,,,,,,,,
59753147,53057580,1,5,21,M,2,,,,
59753148,53057581,1,5,73,F,2,,,,
59753149,53057582,0,,,,,,,,
59753150,53057583,0,,,,,,,,
59753151,53057584,0,,,,,,,,
59753152,53057585,1,5,23,M,2,,,,
59753154,53057586,2,5,41,M,2,,,,
59753153,53057586,1,5,35,F,1,,,,
59753156,53057588,1,5,52,M,1,,,,
59753157,53057589,0,,,,,,,,
59753158,53057590,0,,,,,,,,
59753159,53057591,1,5,47,F,0,,,,
59753160,53057592,1,5,22,M,2,,,,
59753161,53057593,1,5,30,M,1,,,,
59753162,53057594,0,,,,,,,,
59753163,53057595,0,,,,,,,,
59753164,53057596,0,,,,,,,,
59753165,53057597,0,,,,,,,,
59753166,53057598,0,,,,,,,,
59753167,53057599,0,,,,,,,,
59753078,53057515,1,5,21,M,1,,,,
59753079,53057516,0,,,,,,,,
59753080,53057517,1,5,19,M,2,,,,
59753081,53057518,1,4,,M,0,,,,
59753082,53057519,0,,,,,,,,
59753083,53057520,1,5,29,F,2,,,,
59753084,53057521,0,,,,,,,,
59753085,53057522,0,,,,,,,,
59753086,53057523,0,,,,,,,,
59753087,53057524,0,,,,,,,,
59753088,53057525,0,,,,,,,,
59753089,53057526,1,5,47,M,2,,,,
59753090,53057527,1,5,40,M,2,,,,
59753091,53057528,1,5,39,F,1,,,,
59753092,53057529,0,,,,,,,,
59753093,53057530,0,,,,,,,,
59753094,53057531,1,5,22,M,2,,,,
59753095,53057532,0,,,,,,,,
59753096,53057533,0,,,,,,,,
59753097,53057534,0,,,,,,,,
59753098,53057535,0,,,,,,,,
59753099,53057536,1,5,39,F,2,,,,
59753100,53057537,0,,,,,,,,
59753101,53057538,0,,,,,,,,
59753103,53057539,2,5,40,M,2,,,,
59753102,53057539,1,5,41,M,2,,,,
59753104,53057540,1,5,18,M,2,,,,
59753105,53057541,1,5,31,M,2,,,,
59753106,53057542,0,,,,,,,,
59753107,53057543,0,,,,,,,,
59753108,53057544,0,,,,,,,,
59753110,53057545,2,5,51,F,2,,,,
59753109,53057545,1,5,57,M,2,,,,
59753111,53057546,0,,,,,,,,
59753112,53057547,0,,,,,,,,
59753113,53057548,1,5,24,M,1,,,,
59753114,53057548,2,5,27,M,1,,,,
59753115,53057549,1,5,40,M,1,,,,
59753116,53057550,0,,,,,,,,
59753117,53057551,0,,,,,,,,
59753118,53057552,0,,,,,,,,
59753120,53057553,2,5,23,M,2,,,,
59753119,53057553,1,5,22,M,2,,,,
59753121,53057554,0,,,,,,,,
59753122,53057555,1,5,30,M,2,,,,
59753123,53057556,1,5,37,M,1,,,,
59753124,53057557,1,5,17,M,2,,,,
59753125,53057558,1,5,46,M,2,,,,
59753126,53057559,0,,,,,,,,
59753127,53057560,1,5,21,M,2,,,,
59753168,53057600,1,4,,M,0,,,,
59753169,53057601,1,5,29,F,2,,,,
59753170,53057602,1,5,20,M,1,,,,
59753171,53057603,1,5,17,M,2,,,,
59753172,53057603,2,5,21,M,2,,,,
59753173,53057604,0,,,,,,,,
59753174,53057605,0,,,,,,,,
59753175,53057606,1,5,32,M,1,,,,
59753176,53057607,0,,,,,,,,
59753177,53057608,0,,,,,,,,
