victim_id,offender_id,relationship_id,nibrs_victim_offender_id
61627007,64041027,3,18275201
61627012,64041030,1,18275200
61627013,64041031,19,18275199
61627928,64041035,3,17397482
61627929,64041035,4,17397481
61632421,64044952,1,18282071
61632426,64044957,1,18282070
61632427,64044958,9,18282069
61632430,64044961,15,18282068
61632437,64044967,24,18282067
61632438,64044968,9,18282066
61632439,64044968,21,18282065
61633364,64044997,20,18282064
61633365,64044998,3,18282063
61633366,64044999,3,18282062
61633370,64045004,1,18162105
61633378,64045012,24,18438531
61633382,64046565,3,17087174
61633386,64046569,16,18144594
61633393,64046579,3,17193424
61633393,64046580,25,18677300
61633394,64046580,3,18144593
61633394,64046579,25,18483049
61633396,64046582,24,17087173
61633400,64046585,21,17468151
61633401,64046586,24,18144592
61633403,64046588,25,17087172
61633403,64046589,24,18677299
61633403,64046590,24,18779741
61633404,64046590,24,18144591
61633404,64046589,25,18677298
61633404,64046588,24,18737278
61633405,64046590,25,18144590
61633405,64046589,24,18677297
61633405,64046588,24,18737277
61633406,64046590,24,18144589
61633406,64046589,24,18677296
61633406,64046588,24,18737276
61633408,64046594,21,17193423
61631237,64043126,3,18282095
61631239,64043127,24,18282093
61631238,64043127,24,18282094
61631240,64043127,16,18282092
61631245,64043132,3,18282091
61631249,64043136,3,18282090
61631258,64043144,5,18162109
61631259,64043145,21,18282089
61631262,64043148,1,18162108
61631263,64043148,1,18162107
61631264,64043148,1,18162106
61631265,64043149,21,18282088
61631267,64043151,24,18282087
61631273,64043157,3,18282086
61631287,64044716,21,18181979
61631289,64044718,16,18181978
61631290,64044719,16,17468154
61631293,64044721,1,18181977
61631293,64044722,1,18682308
61631295,64044724,15,18181976
61631296,64044724,16,18181975
61631300,64044728,21,18181974
61630149,64042940,19,18181995
61630149,64042941,25,18682311
61630150,64042941,19,18181994
61630150,64042940,25,18682312
61630157,64042951,16,18181993
61631316,64044743,3,18181973
61631321,64044747,21,18181972
61631322,64044750,18,18181971
61631322,64044749,18,18682307
61631322,64044748,18,18781023
61631324,64044752,1,18181970
61631328,64044755,3,18181969
61631330,64044757,3,17087177
61631330,64044758,25,18682306
61631331,64044757,25,17087176
61631331,64044758,3,18682305
61631348,64044775,3,17087175
61631351,64044778,3,18181968
61631355,64044783,3,17193432
61631355,64044782,25,18483051
61631356,64044782,3,17193433
61631356,64044783,25,18483050
61631358,64044785,7,18181967
61632262,64044794,12,17136576
61632261,64044794,18,17136577
61632264,64044796,3,18057883
61632266,64044798,25,18057882
61632266,64044797,21,18470081
61632265,64044797,25,17136575
61632265,64044798,21,18660280
61632267,64044799,3,18057881
61632268,64044800,15,18057880
61632269,64044801,3,18057879
61632274,64044806,3,17136574
61632285,64044819,3,18057878
61632292,64044826,18,18057877
61632296,64044831,17,18057875
61632296,64044830,25,18660279
61632297,64044830,5,18057876
61632297,64044831,25,18660278
61632307,64044843,19,18057874
61632308,64044843,16,18057873
61632311,64044846,3,18057872
61630162,64042955,24,17314461
61630173,64042965,16,17193435
61630174,64042965,16,17193434
61630177,64042968,14,18181992
61630178,64042969,1,17087179
61630192,64042987,19,17087178
61630192,64042986,25,18682310
61630193,64042986,19,18181991
61630193,64042987,25,18456045
61630200,64042994,24,18057907
61630200,64042995,24,18660287
61630204,64042997,9,18057905
61630203,64042997,3,18057906
61630205,64042998,18,18057904
61630206,64042999,17,18057903
61630207,64043000,3,18057902
61630208,64043001,21,18057901
61630209,64043002,3,18057900
61630210,64043003,17,18057899
61630211,64043004,3,17299021
61630212,64043004,16,17299020
61630228,64043023,26,17136578
61630229,64043024,16,18057898
61630238,64043033,18,18057897
61630247,64043041,3,18057896
61630248,64043042,5,18057895
61630249,64043042,26,18057894
61630256,64043049,3,18057893
61630257,64043050,16,18057892
61630257,64043051,16,18816038
61630257,64043052,16,18778287
61630257,64043053,16,18660286
61630260,64043056,16,18057891
61630260,64043057,16,18660285
61630271,64043069,1,18450212
61635615,64048497,21,18007275
61635616,64048498,21,18007274
61635621,64048503,1,17298996
61635623,64048505,15,18282039
61635624,64048505,15,18282038
61635628,64048508,2,18282037
61635629,64048508,2,18282036
61635631,64048510,3,18282035
61635631,64048511,25,18698225
61635632,64048510,25,18282034
61635632,64048511,3,18698224
61635636,64048515,16,18282033
61635642,64048520,21,18282032
61635652,64048530,16,18282031
61635656,64048534,17,18282030
61635657,64048534,19,18282029
61635659,64048543,18,17298995
61635659,64048538,24,18819533
61635659,64048541,24,18841763
61635659,64048540,24,18833511
61635659,64048539,24,18839085
61635659,64048542,18,18843225
61635659,64048537,24,18698222
61635659,64048536,1,18787132
61635660,64048543,18,17298994
61635660,64048538,24,18819532
61635660,64048541,24,18841764
61635660,64048539,24,18833512
61635660,64048540,24,18839086
61635660,64048542,18,18843226
61635660,64048536,25,18698223
61635660,64048537,1,18787131
61635662,64048543,18,17298993
61635662,64048537,18,18819534
61635662,64048542,18,18841765
61635662,64048538,18,18833513
61635662,64048536,18,18839087
61635662,64048540,18,18843227
61635662,64048539,18,18698221
61635662,64048541,18,18787130
61635663,64048544,3,18282028
61635665,64048546,7,18282027
61635667,64048549,18,18282026
61635667,64048548,17,18698220
61635671,64048554,24,18282025
61630279,64043077,15,18057890
61630281,64043079,3,18057889
61630282,64043080,25,18057888
61630282,64043081,3,18735364
61630283,64043080,3,18057887
61630283,64043081,25,18735363
61631188,64043083,9,18057886
61631197,64043092,25,18450211
61631197,64043093,21,18660284
61631198,64043092,21,18450210
61631198,64043093,25,18660283
61631201,64043097,3,18057884
61631201,64043096,25,18660282
61631202,64043096,3,18057885
61631202,64043097,25,18660281
61631206,64043101,3,18282104
61631213,64043108,3,18282103
61631214,64043109,16,18282102
61631218,64043113,3,18282101
61631221,64043115,24,18282100
61631222,64043115,24,18282099
61631223,64043115,16,18282098
61631226,64043116,16,18282097
61631230,64043120,16,18282096
61629044,64041225,3,18010096
61629054,64041233,18,17680255
61629055,64041235,25,17680254
61629055,64041234,3,18574788
61629056,64041235,3,17680253
61629056,64041234,25,18574787
61629059,64041239,25,18010094
61629059,64041238,3,18653375
61629060,64041238,25,18010095
61629060,64041239,3,18653374
61629071,64041247,25,18010093
61629071,64041248,19,18653373
61629072,64041247,19,18010092
61629072,64041248,25,18653372
61629073,64041249,16,18010091
61629078,64041253,24,18010090
61629099,64041274,21,18010089
61629102,64041278,16,18010088
61629111,64041287,3,18010087
61629112,64041287,5,18010086
61634519,64046794,3,18282047
61634531,64046803,19,18282044
61634531,64046802,19,18733255
61634531,64046801,25,18787134
61634532,64046801,19,18282046
61634532,64046802,19,18733254
61634532,64046803,25,18787133
61634533,64046801,19,18282045
61634533,64046803,19,18698228
61634533,64046802,25,18797962
61634534,64046804,21,18282043
61634545,64046816,1,18282041
61634545,64046815,25,18698227
61634546,64046815,1,18282042
61634546,64046816,25,18698226
61634552,64046821,5,18282040
61634563,64046833,17,17650532
61634566,64046835,3,18188431
61634565,64046835,5,18188432
61634567,64046836,21,18188430
61634579,64046845,16,18188428
61634578,64046845,16,18188429
61634583,64046850,1,18188427
61634591,64046857,25,18188426
61634591,64046858,1,18683037
61634592,64046857,1,18188425
61634592,64046858,25,18683036
61635522,64048416,23,18007292
61635525,64048419,3,18007291
61635527,64048421,26,18007290
61635528,64048422,21,17136568
61635529,64048423,16,18007289
61635534,64048427,18,18007288
61635536,64048429,16,18007287
61635538,64048431,17,18007286
61635541,64048434,24,17299015
61635541,64048433,24,18653296
61635543,64048436,1,18007285
61635548,64048441,14,18007284
61635552,64048444,3,18007283
61629121,64041293,1,18010084
61629120,64041293,3,18010085
61629123,64041295,3,17143992
61629127,64041298,18,17456504
61629129,64041301,25,18010083
61629129,64041300,3,18466366
61629130,64041300,25,17143991
61629130,64041301,3,18653371
61629131,64041303,24,18010081
61629131,64041302,25,18653370
61629132,64041302,24,18010082
61629132,64041303,25,18653369
61629134,64041305,24,17625841
61629149,64041318,9,18254554
61629149,64041317,25,18694359
61629150,64041317,9,18254555
61629150,64041318,25,18694358
61629160,64042860,5,18273672
61629164,64042864,15,17115322
61629173,64042873,3,17195850
61629178,64042878,25,17299027
61629178,64042879,3,18494506
61629179,64042879,25,17299026
61629179,64042878,3,18494507
61629180,64042880,1,18182004
61629182,64042882,24,18182003
61629185,64042885,3,18182002
61629188,64042888,16,18182001
61629189,64042889,15,17299025
61629190,64042890,3,18182000
61630121,64042910,17,18181999
61630126,64042918,24,18181998
61630130,64042922,24,18181997
61635505,64048400,16,17136569
61635508,64048403,3,18057847
61635512,64048407,26,18057846
61635517,64048412,3,18007296
61635518,64048413,19,18007295
61635519,64048413,16,18007294
61635521,64048415,21,18007293
61635555,64048448,16,18007282
61635556,64048449,3,18007281
61635561,64048454,17,18007280
61635562,64048454,17,18007279
61635563,64048455,24,17136567
61635571,64048462,1,17468141
61635572,64048463,16,18007278
61635575,64048465,5,17299014
61635576,64048466,16,18007277
61635577,64048467,21,18444303
61635579,64048469,3,17299013
61635581,64048471,21,17136566
61635601,64048483,3,18007276
61630139,64042931,5,18181996
61633422,64046618,1,18057865
61633422,64046617,1,18778286
61633422,64046616,1,18660276
61633426,64046621,5,18057864
61633428,64046622,17,18057863
61633439,64046631,21,18057862
61633440,64046632,17,18057861
61633440,64046633,25,18660274
61633441,64046633,5,18057860
61633441,64046632,25,18660275
61633443,64046635,21,17299019
61633448,64046638,25,18057859
61633448,64046639,14,18660272
61633449,64046639,25,18057858
61633449,64046638,14,18660273
61633450,64046641,16,18057857
61633450,64046640,25,18494504
61633451,64046640,16,17299018
61633451,64046641,25,18660271
61633454,64046644,21,18057856
61633456,64046646,1,18057855
61633462,64046650,3,18057854
61633472,64046660,17,17136572
61633477,64046665,17,18057853
61633480,64046667,25,17299016
61633480,64046668,19,18660269
61633479,64046667,19,17299017
61633479,64046668,25,18660270
61633498,64046685,16,18057852
61633498,64046686,16,18660267
61633497,64046686,16,18057851
61633497,64046685,16,18660268
61633502,64046690,18,18057850
61633509,64046698,21,18057849
61634422,64046709,18,17136571
61634431,64046716,5,18282061
61634434,64046718,17,18282060
61634435,64046718,19,18282059
61634436,64046719,24,18282058
61634454,64046740,21,17468138
61634462,64046746,1,18282057
61634462,64046748,25,18698233
61634462,64046747,3,18787136
61634463,64046747,3,18282055
61634463,64046748,1,18698232
61634463,64046746,25,18787137
61634464,64046746,3,18282056
61634464,64046748,3,18698231
61634464,64046747,25,18787135
61634467,64046751,24,18282053
61634467,64046750,25,18698230
61634466,64046750,24,18282054
61634466,64046751,25,18698229
61634468,64046752,16,18282052
61634479,64046755,21,17468137
61634486,64046762,3,18282051
61634487,64046763,16,18282050
61634489,64046765,24,18162103
61634489,64046766,24,18823968
61634489,64046764,24,18833490
61634489,64046768,24,18698603
61634489,64046767,24,18793277
61634490,64046764,1,18162104
61634490,64046767,1,18823967
61634490,64046768,1,18833491
61634490,64046765,1,18698606
61634490,64046766,1,18793278
61634488,64046767,1,18162102
61634488,64046765,25,18823969
61634488,64046768,18,18833489
61634488,64046766,1,18698605
61634488,64046764,1,18793279
61634491,64046767,1,18162101
61634491,64046764,1,18823970
61634491,64046765,1,18833492
61634491,64046766,1,18698604
61634491,64046768,25,18793276
61634495,64046771,19,18282049
61634506,64046781,5,18282048
61634510,64046785,25,17752601
61634510,64046784,12,18698602
61634511,64046784,25,18162100
61634511,64046785,12,18590350
61638822,64052082,23,18004922
61638823,64052082,15,18004921
61638833,64052093,3,18162094
61638836,64052096,3,18251791
61638838,64052099,3,17298991
61638838,64052098,25,18694273
61638839,64052099,25,17298990
61638839,64052098,3,18694272
61638856,64052102,3,18162093
61638857,64052103,9,18251790
61638876,64052114,1,18251786
61639777,64052119,1,18251785
61636714,64048698,22,17650529
61636712,64048698,17,17650530
61636729,64050242,26,18007260
61636730,64050243,16,18007259
61636734,64050246,1,17136559
61636733,64050246,1,17136560
61636737,64050249,3,18007258
61636739,64050251,5,18007257
61636741,64050254,1,18007256
61636741,64050253,1,18653291
61636747,64050257,24,18444302
61636748,64050257,24,18444301
61637640,64050260,24,18007255
61637641,64050260,24,18007254
61637644,64050263,3,18007253
61637653,64050272,3,18007252
61637653,64050273,25,18653289
61637654,64050273,3,18007251
61637654,64050272,25,18653290
61637660,64050279,25,18444300
61637660,64050280,3,18494503
61637661,64050280,25,17299010
61637661,64050279,3,18734358
61637663,64050282,1,18007250
61637666,64050285,24,18444299
61637671,64050288,3,18007249
61637680,64050298,3,18251815
61637687,64050305,17,18251814
61637690,64050308,14,17468136
61641932,64054013,26,18150345
61641933,64054014,21,18150344
61641933,64054015,25,18677910
61641934,64054014,25,18150343
61641934,64054015,21,18677909
61641947,64054032,5,18150342
61641947,64054030,4,18677908
61641947,64054031,5,18785871
61641952,64054037,18,18150341
61641954,64054039,16,18150340
61641955,64054039,16,18150339
61641957,64054041,1,18150338
61641996,64054051,3,18150337
61642008,64054062,18,18150336
61642010,64054063,25,18150334
61642010,64054064,1,18484587
61642009,64054063,1,18150335
61642009,64054064,25,18484588
61642011,64054065,18,18150333
61642011,64054066,18,18823966
61642011,64054068,18,18677907
61642011,64054067,18,18785870
61642014,64054071,24,18150332
61642016,64054073,24,17115306
61642018,64054076,3,18150331
61637693,64050311,16,18251813
61637695,64050313,17,18251812
61637698,64050316,1,18162096
61637699,64050317,1,17115313
61637700,64050318,21,18251811
61642003,64054058,25,17468131
61642003,64054057,21,18523189
61642004,64054058,21,17468130
61642004,64054057,25,18523188
61642026,64054084,5,18150330
61642026,64054085,25,18677905
61642027,64054085,17,18150329
61642027,64054084,25,18677906
61642028,64054086,16,17249819
61642042,64054099,3,17350652
61642052,64054107,21,18068812
61642066,64054126,17,18068811
61642068,64054127,5,18068810
61642075,64054133,16,18068809
61642075,64054134,16,18784358
61642075,64054132,16,18663779
61642971,64054137,3,18068808
61642974,64054143,17,18068807
61642976,64054147,24,18068806
61642976,64054148,24,18784357
61642976,64054146,24,18649744
61642980,64054150,16,18068805
61642984,64054155,21,18068804
61642986,64054159,3,18068803
61642987,64054160,26,18068802
61642993,64054168,3,18068801
61642994,64054170,25,17115662
61642994,64054169,16,18663778
61642995,64054169,25,18068800
61642995,64054170,16,18461208
61642996,64054171,18,18068799
61643001,64054181,24,17115661
61643001,64054180,25,18661479
61643000,64054180,24,18068798
61643000,64054181,25,18461207
61643003,64054183,24,18016724
61643004,64054184,21,18068797
61643006,64054186,24,18068796
61643024,64054201,18,18016723
61643025,64054201,18,18016722
61643026,64054201,18,18016721
61643047,64055752,5,18433001
61643049,64055754,3,18251717
61643038,64055744,16,18251718
