weapon_id,offense_id,nibrs_weapon_id
12,60906769,12262036
2,60906770,12262037
2,60906771,12262038
9,60904331,12261276
9,60904332,12261277
12,60910945,12264956
12,60908631,12264691
2,60912550,12262578
2,60912551,12262579
2,60908633,12264692
12,60906182,12263939
12,60899608,12260205
12,60899609,12260206
14,60890596,12260070
2,60902054,12258576
2,60892768,12259857
12,60906185,12263941
2,60892769,12259858
9,60902055,12261226
12,60906186,12263942
12,60899614,12260423
2,60899616,12260424
12,60902058,12261227
18,60906187,12263943
12,60906188,12263944
12,60905404,12261285
14,60906193,12263945
9,60902059,12261228
9,60902060,12261229
12,60906196,12263946
12,60906667,12261759
12,60902062,12261230
12,60890600,12260071
12,60906197,12263947
12,60902063,12261231
12,60902064,12261232
3,60906199,12263948
3,60906200,12263949
12,60890602,12260072
12,60905410,12261286
2,60905411,12261287
12,60906670,12261760
12,60902073,12261233
12,60890610,12260073
15,60907788,12261776
15,60906205,12263950
2,60890612,12260074
12,60902074,12261234
12,60906206,12263951
9,60890613,12260075
9,60890614,12260076
14,60892780,12259859
3,60902075,12261235
3,60902077,12261236
9,60890616,12260304
9,60890617,12260305
12,60902078,12261237
12,60947392,12279566
2,60913384,12261629
5,60914656,12262126
5,60914657,12262127
2,60911799,12264013
6,60913108,12264517
12,60913385,12261630
3,60905190,12264409
12,60915919,12262842
14,60913386,12261631
2,60911802,12264014
10,60913387,12261632
3,60914660,12262357
3,60914661,12262358
12,60911803,12264015
2,60910940,12264954
2,60910941,12264955
2,60899493,12259946
10,60910949,12264957
12,60910950,12264958
12,60904334,12261278
9,60915056,12263608
12,60915058,12263609
2,60899502,12259947
12,60906776,12262039
12,60906780,12262040
12,60910952,12264959
9,60904339,12261279
9,60915068,12263610
12,60904341,12261280
12,60910953,12264960
12,60908639,12264693
6,60899505,12259948
2,60906785,12262041
2,60906787,12262042
2,60906788,12262043
12,60907553,12264681
12,60907790,12261777
12,60892781,12259860
12,60907791,12261778
10,60907792,12261779
2,60892784,12259861
12,60902081,12261238
3,60907794,12261780
9,60905394,12264881
12,60904614,12262220
12,60889813,12257516
10,60895363,12257372
12,60905395,12264882
10,60904615,12262221
12,60889815,12257517
12,60895365,12257373
12,60905396,12264883
12,60902013,12258564
10,60902014,12258565
3,60907745,12261568
12,60905398,12261283
12,60905397,12264884
2,60898820,12257642
11,60902016,12258566
12,60905399,12261284
12,60902019,12258567
12,60891971,12261092
12,60906160,12263718
12,60907746,12261569
12,60891972,12261093
12,60891973,12261094
14,60891975,12261095
12,60904618,12262222
14,60907749,12261570
12,60906166,12263936
3,60891976,12261096
12,60891977,12261097
12,60900365,12259039
12,60900373,12259042
2,60912514,12262569
9,60898696,12260948
9,60898697,12260949
12,60908598,12264472
12,60904285,12261268
14,60906279,12264191
12,60912518,12262570
12,60904287,12261269
2,60902897,12264132
12,60908601,12264473
2,60912519,12262571
2,60912520,12262572
12,60899456,12259706
12,60902906,12264133
12,60902907,12264134
12,60902908,12264135
12,60915032,12263603
12,60902909,12264136
12,60912526,12262573
10,60902910,12264137
10,60908611,12264683
9,60912527,12262574
2,60908613,12264684
10,60906743,12262024
12,60906744,12262025
14,60906755,12262030
14,60902918,12264141
10,60902024,12258568
3,60904623,12262223
3,60904624,12262224
12,60904625,12262225
12,60904627,12262226
12,60904628,12262227
12,60904629,12262228
12,60891984,12261098
12,60906172,12263937
12,60904632,12262229
10,60902031,12258569
12,60902031,12565271
3,60891988,12261099
3,60891989,12261100
12,60904634,12262477
14,60902033,12258570
14,60913073,12264508
3,60905165,12264175
3,60905166,12264176
12,60905169,12264177
14,60915886,12262616
14,60915889,12262617
12,60913076,12264509
12,60913077,12264510
12,60907606,12264915
2,60912611,12262808
12,60899570,12260194
12,60912612,12262809
12,60905170,12264178
12,60915890,12262618
12,60913080,12264511
12,60911781,12264011
12,60899572,12260195
12,60899574,12260196
12,60915899,12262620
2,60899577,12260197
12,60915901,12262621
12,60911788,12264012
12,60907611,12264916
14,60900339,12259034
10,60907614,12264917
12,60904297,12261270
12,60906746,12262026
12,60906747,12262027
12,60902913,12264138
18,60902914,12264139
12,60915035,12263604
12,60906749,12262028
10,60899465,12259707
12,60899465,12565282
12,60902916,12264140
11,60906753,12262029
9,60906753,12565313
12,60899471,12259937
12,60899472,12259938
12,60908619,12264685
12,60904310,12261271
12,60908621,12264686
2,60906758,12262031
9,60906758,12565314
12,60907616,12264918
10,60913371,12261625
12,60907619,12264919
12,60913096,12264512
14,60913373,12261626
3,60913374,12261627
3,60913375,12261628
14,60915905,12262622
12,60905184,12264179
11,60915906,12262623
12,60915906,12565319
10,60915909,12262624
12,60913098,12264513
11,60914652,12262125
12,60913102,12264514
2,60913103,12264515
2,60913104,12264516
10,60892817,12260101
12,60890656,12260314
20,60906243,12264183
12,60892820,12260102
2,60902875,12263912
12,60890659,12260315
12,60908583,12264468
12,60890660,12260316
9,60890661,12260317
12,60906710,12261771
2,60906247,12264184
2,60906248,12264185
10,60906249,12264186
2,60908584,12264469
9,60892823,12260103
12,60890663,12260318
10,60902877,12263913
12,60904379,12261513
2,60911747,12263777
12,60907575,12264905
12,60904381,12261514
2,60907577,12264906
9,60912582,12262584
12,60912583,12262585
9,60904382,12261515
12,60907578,12264907
12,60912584,12262800
9,60908673,12264703
14,60899541,12260189
12,60915108,12263817
14,60912585,12262801
12,60904384,12261516
12,60907580,12264908
6,60899550,12260190
9,60911754,12264008
10,60908678,12264922
12,60904388,12261517
12,60899551,12260191
12,60904390,12261518
12,60907584,12264909
10,60915112,12263818
12,60915113,12263819
2,60908688,12264923
2,60911758,12264009
12,60912595,12262802
12,60912596,12262803
9,60905149,12264171
9,60904391,12261519
2,60907587,12264910
12,60912597,12262804
9,60907589,12264911
9,60912600,12262805
12,60912601,12262806
12,60907593,12264912
12,60907594,12264913
12,60915118,12263820
9,60899559,12260192
12,60905156,12264172
15,60905158,12264173
12,60907595,12264914
10,60905159,12264174
12,60912605,12262807
12,60915124,12263821
3,60908693,12264924
2,60899561,12260193
12,60909456,12263741
3,60915880,12262615
20,60925870,12255573
12,60911766,12264010
12,60925257,12257136
12,60913896,12263575
12,60913897,12263576
12,60909604,12264228
9,60909608,12264229
12,60914697,12262373
12,60909609,12264230
9,60915954,12262849
12,60911837,12264269
14,60909613,12264231
9,60907448,12264442
12,60907449,12264443
18,60907449,12565336
3,60913429,12261856
3,60913430,12261857
12,60913434,12261858
12,60915956,12262850
12,60913436,12261859
12,60909618,12264232
14,60921397,12255315
12,60909621,12264233
2,60914707,12262374
12,60909622,12264234
2,60907458,12264444
2,60911842,12264270
2,60911843,12264271
3,60914709,12262375
14,60913901,12263577
2,60907459,12264445
12,60921402,12255522
3,60914712,12262376
3,60914714,12262377
2,60921403,12255523
2,60911845,12264272
3,60907460,12264446
3,60907461,12264447
12,60907462,12264448
9,60921406,12255524
18,60921406,12570150
12,60921406,12565236
9,60921407,12255525
18,60921407,12565237
2,60909623,12264235
2,60909624,12264236
12,60915958,12262851
12,60915959,12262852
12,60921413,12255526
12,60909625,12264237
18,60909692,12264481
18,60909693,12264482
12,60971890,12275282
9,60924955,12256254
12,60924957,12256255
6,60922232,12254606
10,60909694,12264483
12,60924959,12256256
12,60913968,12263794
12,60923071,12257305
12,60917546,12264579
10,60917547,12264580
12,60917548,12264581
2,60924472,12254648
3,60922155,12254152
3,60922156,12254153
12,60915599,12261658
12,60925046,12256490
12,60917553,12264582
12,60925047,12256491
12,60908357,12263727
2,60915600,12261659
2,60915601,12261660
12,60917557,12264583
2,60923077,12257306
12,60908358,12263728
12,60924311,12253910
12,60924312,12253911
12,60922159,12254154
2,60924313,12254162
2,60924315,12254163
11,60917558,12264584
18,60922160,12254155
12,60908362,12263729
12,60925053,12256492
12,60925054,12256493
3,60925055,12256494
3,60925056,12256495
12,60925057,12256496
12,60922258,12254614
3,60915551,12261419
3,60915552,12261420
12,60922260,12254615
12,60907544,12264678
3,60922093,12254128
12,60907545,12264679
12,60922094,12254129
2,60924992,12256269
12,60910496,12263527
12,60910497,12263528
14,60910498,12263529
2,60907546,12264680
12,60922095,12254130
12,60914749,12262598
10,60922096,12254131
3,60922097,12254132
3,60922098,12254133
12,60915560,12261421
14,60910505,12263530
12,60924998,12256270
12,60922271,12254616
12,60922116,12254140
12,60925000,12256271
2,60914767,12262600
2,60914768,12262601
12,60908313,12263512
12,60922272,12254617
2,60922118,12254141
12,60923078,12257307
3,60908368,12263730
3,60908369,12263731
12,60908370,12263732
12,60908371,12263733
12,60925061,12256497
3,60923079,12257308
3,60923080,12257309
12,60923081,12257310
14,60917563,12264585
12,60925823,12255372
12,60922169,12254357
9,60924481,12254649
12,60924482,12254650
12,60922930,12256893
12,60924318,12254164
2,60924320,12254165
12,60908379,12263734
12,60923091,12257311
3,60923092,12257312
3,60923093,12257313
10,60917574,12264797
3,60922932,12256894
2,60924321,12254166
12,60924485,12254651
12,60924486,12254652
12,60925831,12255373
14,60922937,12256895
14,60922938,12256896
12,60916354,12264340
6,60917580,12264798
12,60916359,12264341
20,60917581,12264799
20,60924493,12254653
12,60924322,12254167
12,60917586,12264800
12,60925833,12255374
2,60916362,12264342
12,60922105,12254134
18,60914763,12262599
3,60922108,12254135
3,60922109,12254136
12,60922110,12254137
12,60915562,12261422
18,60922112,12254138
12,60922113,12254139
3,60922276,12254618
3,60922277,12254619
12,60922119,12254142
12,60922121,12254143
12,60908318,12263513
2,60922284,12254620
12,60922285,12254621
12,60922286,12254622
14,60910515,12263531
12,60925013,12256481
10,60922287,12254623
12,60923680,12255556
12,60924431,12254412
12,60925846,12255376
12,60924503,12254654
12,60924504,12254655
12,60924506,12254656
12,60924341,12254170
12,60924342,12254171
2,60931063,12255184
12,60917596,12264805
12,60917128,12263132
12,60924508,12254657
10,60922961,12256898
12,60924509,12254658
20,60925856,12255569
9,60931064,12255185
20,60924510,12254659
2,60924351,12254172
2,60924352,12254173
2,60922966,12256899
12,60925860,12255570
12,60917138,12263133
2,60931068,12255188
2,60925861,12255571
2,60925863,12255572
3,60924511,12254660
3,60924512,12254661
20,60931065,12255186
12,60931066,12255187
14,60913112,12264518
12,60900356,12259035
12,60900357,12259036
2,60905191,12264410
2,60913864,12263325
2,60900358,12259037
12,60913865,12263326
3,60913866,12263327
3,60911805,12264016
2,60915922,12262843
12,60900359,12259038
12,60911806,12264017
12,60913867,12263328
12,60913868,12263329
10,60913869,12263330
12,60913870,12263331
9,60911809,12264018
9,60911810,12264019
12,60915924,12262844
12,60914664,12262359
9,60913394,12261634
2,60911811,12264020
2,60911812,12264021
12,60951861,12279640
14,60913872,12263332
12,60900368,12259040
6,60915925,12262845
2,60905203,12264411
12,60914665,12262360
2,60900370,12259041
12,60914666,12262361
12,60915926,12262846
9,60914668,12262362
12,60914669,12262363
12,60913875,12263333
12,60913398,12261635
3,60913403,12261636
3,60911820,12264261
3,60911821,12264262
2,60911824,12264263
12,60911825,12264264
20,60909593,12264225
12,60911826,12264265
9,60900378,12259261
3,60915936,12262847
20,60915938,12262848
12,60913409,12261637
12,60900380,12259262
3,60914678,12262364
3,60914679,12262365
12,60913879,12263334
2,60914680,12262366
12,60911828,12264266
12,60909594,12264226
12,60909595,12264227
10,60917206,12263386
14,60922072,12253882
9,60907525,12264673
9,60922236,12254607
6,60924962,12256257
20,60922237,12254608
12,60907530,12264674
12,60915531,12261410
9,60922240,12254609
12,60922241,12254610
12,60922243,12254611
12,60907533,12264675
3,60907535,12264676
12,60922244,12254612
12,60924964,12256258
12,60913976,12263795
12,60915533,12261411
12,60924967,12256259
12,60924968,12256260
12,60924969,12256261
12,60910474,12263278
12,60922081,12253883
10,60924973,12256262
12,60924973,12565250
12,60910477,12263279
12,60922247,12254613
12,60915534,12261412
12,60915535,12261413
2,60922083,12253884
2,60922084,12253885
12,60907537,12264677
12,60910478,12263280
3,60910479,12263281
3,60910481,12263282
12,60924975,12256263
12,60913981,12263796
12,60915539,12261414
12,60924978,12256264
3,60910484,12263283
3,60910485,12263284
12,60915541,12261415
14,60910486,12263285
12,60924981,12256265
12,60915542,12261416
12,60924982,12256266
12,60910487,12263286
6,60910488,12263287
12,60913986,12263797
12,60924987,12256267
12,60924988,12256268
14,60915545,12261417
2,60913987,12263798
20,60922088,12253886
12,60915550,12261418
12,60922208,12254372
12,60922209,12254373
12,60911865,12264280
12,60921288,12255084
12,60907493,12264663
12,60907494,12264664
12,60909664,12264474
12,60931860,12254020
12,60931198,12255664
9,60931199,12255665
12,60931863,12254021
3,60924547,12254868
3,60930008,12255181
12,60924408,12254403
12,60931201,12255666
12,60930009,12255182
3,60918397,12263651
12,60931866,12254022
12,60931202,12255667
3,60917181,12263376
3,60917182,12263377
12,60924411,12254404
9,60925316,12257348
9,60925317,12257349
12,60924414,12254405
18,60918401,12263652
11,60930020,12255411
12,60930023,12255412
2,60918402,12263653
2,60918403,12263654
12,60925320,12257350
2,60918405,12263655
12,60931208,12255668
12,60917188,12263378
3,60931877,12254023
3,60931878,12254024
3,60918407,12263656
3,60918408,12263657
12,60931211,12255669
12,60917190,12263379
9,60930025,12255413
12,60918413,12263867
9,60931881,12254025
9,60931882,12254026
12,60913935,12263591
2,60913936,12263592
12,60907499,12264665
12,60915504,12261402
12,60907500,12264666
12,60922214,12254374
12,60909673,12264475
9,60922215,12254375
10,60922215,12565224
11,60915507,12261403
10,60915510,12261404
12,60915512,12261405
12,60915513,12261406
12,60909676,12264476
12,60922219,12254376
12,60909677,12264477
12,60912625,12262810
10,60922220,12254377
12,60909681,12264478
12,60909684,12264479
3,60907503,12264667
3,60907504,12264668
3,60924940,12256041
3,60915519,12261407
3,60915520,12261408
9,60924942,12256042
12,60915521,12261409
12,60922050,12253878
12,60909685,12264480
12,60922051,12253879
10,60907510,12264669
12,60913953,12263593
12,60922224,12254378
12,60907511,12264670
12,60913955,12263594
12,60913956,12263595
12,60913957,12263596
12,60913958,12263597
9,60922226,12254379
3,60922061,12253881
12,60931883,12254027
12,60918416,12263868
9,60918417,12263869
12,60918417,12565330
3,60931222,12255670
12,60917191,12263380
12,60917192,12263381
3,60930029,12255414
3,60930032,12255415
12,60924425,12254406
12,60924426,12254407
12,60924427,12254408
14,60918419,12263870
12,60931225,12255671
3,60925329,12257351
3,60918421,12263871
3,60918423,12263872
3,60917195,12263382
12,60924428,12254409
12,60924429,12254410
3,60924430,12254411
3,60925191,12256925
12,60925192,12256926
12,60931886,12254028
9,60925194,12256927
9,60925195,12256928
12,60931075,12255192
12,60924373,12254179
12,60925887,12255577
12,60925888,12255578
12,60917161,12263368
12,60931086,12255193
2,60930004,12255179
12,60918393,12263650
12,60917632,12264811
12,60922057,12253880
12,60907515,12264671
12,60924947,12256253
12,60907517,12264672
12,60911847,12264273
12,60914718,12262378
12,60914719,12262379
3,60914722,12262380
12,60922173,12254360
12,60909632,12264240
3,60913906,12263580
3,60913907,12263581
3,60924364,12254174
2,60922975,12256900
2,60922976,12256901
10,60924365,12254175
12,60924365,12565222
12,60924366,12254176
3,60931070,12255189
3,60931071,12255190
20,60924369,12254177
12,60924370,12254178
3,60917141,12263134
3,60917142,12263135
12,60931074,12255191
12,60925872,12255574
12,60917618,12264806
18,60917618,12565339
12,60917619,12264807
18,60917620,12264808
12,60917622,12264809
3,60924521,12254662
12,60922986,12256902
9,60924380,12254180
12,60917624,12264810
12,60922987,12256903
2,60925880,12255575
10,60925881,12255576
12,60925881,12565238
12,60922991,12256904
12,60929997,12255176
10,60924384,12254398
12,60924385,12254399
3,60929998,12255177
3,60929999,12255178
2,60924387,12254400
