property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
71362413,19,35,2011-12-21 00:00:00,71349810
71362414,19,35,,71349811
71357516,31,50,,71350663
71377948,36,1000,,71382580
71377949,63,600,,71382581
71357498,31,200,,71349497
71357499,35,10,,71349498
71357500,19,400,,71349499
71357501,36,5000,,71349500
71357502,63,3000,,71349501
71360580,63,1,,71360589
71361515,11,1,,71355796
71377950,63,5300,2012-02-21 00:00:00,71364193
71377951,63,5300,,71364194
71377952,7,500,2012-04-16 00:00:00,71364195
71377953,7,500,,71364196
71362395,36,200,,71349792
71362396,63,2,,71349793
71362397,38,1500,,71349794
71362398,7,700,,71349795
71362399,9,0,,71349796
71362400,25,10,,71349797
71362401,38,250,,71349798
71362402,63,1,,71349799
71384074,38,55,,71370696
71357503,16,200,,71349502
71384075,27,13,,71370697
71360581,35,25,,71360590
71377954,24,8912,,71364197
71377955,63,1625,,71364198
71357504,63,1,,71349503
71360582,20,15,,71360591
71360583,23,100,,71360592
71360584,25,15,,71360593
71360585,63,2,,71360594
71377956,9,0,,71364199
71377957,20,5,,71364200
71377958,21,126,,71364201
71377959,25,20,,71364202
71357505,63,1,,71349504
71344225,9,0,,71401240
71344226,20,218,,71401241
71362415,26,400,,71349812
71360590,10,0,,71360599
71360591,11,1,,71360600
71377967,2,20,,71364210
71377968,23,300,,71364211
71377969,63,230,,71364212
71361522,10,0,,71355803
71361523,11,1,,71355804
71361524,10,0,,71355805
71357517,68,,,71350664
71357518,16,1,,71350665
71360592,63,50,,71360601
71362416,63,1400,,71349813
71377970,63,275,,71364213
71362417,63,50,,71349814
71373074,22,0,,71365131
71373075,21,5200,,71365132
71373076,22,0,,71365133
71377971,68,,,71364214
71377972,37,100,,71364215
71357519,19,65,2011-12-23 00:00:00,71350666
71357520,19,65,,71350667
71361525,38,200,,71355806
71361526,9,0,,71355807
71361527,20,56,,71355808
71361528,25,120,,71355809
71361529,63,27,,71355810
71361530,63,510,,71355811
71344241,10,0,,71401256
71344242,11,3,,71401257
71360593,17,120,,71360602
71357521,20,189,,71350668
71385059,6,112,2011-12-23 00:00:00,71341681
71385060,26,120,2011-12-23 00:00:00,71341682
71385061,6,112,,71341683
71385062,19,1,,71341684
71385063,26,120,,71341685
71360594,68,,,71360603
71377973,2,25,,71364216
71357522,38,5000,,71350669
71357523,9,0,,71350670
71357524,11,1,,71350671
71362418,11,8,,71350963
71357525,10,0,,71350672
71357526,11,1,,71350673
71344243,63,1,,71401258
71361531,63,1,,71355812
71344244,63,1,,71401259
71344245,63,1,,71401260
71362419,63,1,,71350964
71360595,10,0,,71360604
71360596,11,1,,71360605
71357527,63,1,,71350674
71360597,34,1,,71360606
71357528,63,1,,71350675
71344246,8,309,2011-12-23 00:00:00,71401261
71344247,11,2,,71401262
71344248,8,309,,71401263
71373077,20,3400,,71365134
71373078,63,1,,71365135
71377974,68,,,71364217
71385064,8,3,,71341686
71373079,63,50,,71365136
71362420,63,578,,71350965
71362421,23,300,,71350966
71377975,63,1,,71364218
71385065,38,10,,71341687
71373080,10,0,,71365137
71360598,63,50,,71360607
71385066,33,1,,71341688
71344249,3,1,2011-12-24 00:00:00,71401264
71344250,3,20000,,71401265
71377976,63,500,,71364219
71357530,63,14,,71350677
71373081,10,0,,71365138
71362422,11,2,,71350967
71385067,10,0,,71341689
71385068,11,1,,71341690
71357531,23,1,,71350678
71362423,3,7500,2011-12-24 00:00:00,71350968
71362424,63,10,2012-01-10 00:00:00,71350969
71362425,3,7500,,71350970
71362426,63,10,,71350971
71377977,10,0,,71364220
71377978,11,3,,71364221
71357532,20,87,,71350679
71362519,31,100,,71352215
71362427,68,,,71350972
71377979,29,1,,71364222
71377980,63,1,,71364223
71357533,6,248,2011-12-24 00:00:00,71350680
71357534,6,248,,71350681
71344251,7,100,,71401266
71344252,63,198,,71401267
71362520,19,359,2011-12-24 00:00:00,71352216
71362521,19,359,,71352217
71377981,7,500,,71364224
71377982,13,500,,71364225
71377983,26,600,,71364226
71357535,37,1000,,71350682
71374784,6,723,2011-12-24 00:00:00,71372603
71374785,17,60,2011-12-24 00:00:00,71372604
71374786,6,723,,71372605
71374787,17,60,,71372606
71360599,63,8,,71360608
71360600,11,3,,71360609
71377984,63,1,,71364227
71344253,63,1,,71401268
71360601,15,35,,71360610
71360602,36,958,,71360611
71344254,63,100,,71401269
71373082,63,3,,71365139
71362522,63,2,,71352218
71362523,11,1,,71352219
71360603,9,0,,71360612
71360604,25,1,,71360613
71374788,11,5,,71372607
71344255,38,666,,71401270
71360605,63,100,,71360614
71357536,11,2,,71350683
71385069,63,200,,71341691
71362524,2,15,,71352220
71374789,33,1,,71372608
71333976,6,2500,,71387193
71333977,10,0,,71387194
71333978,11,3,,71387195
71361384,63,1,,71353379
71361385,63,1,,71353380
71361386,63,1,,71353381
71361387,63,1,,71353382
71359562,63,4,,71363021
71359563,63,4,,71363022
71377907,13,1200,,71382539
71377908,26,150,,71382540
71377909,63,150,,71382541
71344192,63,1,,71400064
71333979,26,180,,71387196
71359564,9,0,,71363023
71359565,20,250,,71363024
71359566,25,50,,71363025
71359567,63,1,,71363026
71373030,63,26,,71383471
71373031,63,300,,71383472
71373032,7,565,,71383473
71373033,9,0,,71383474
71373034,17,15200,,71383475
71373035,20,800,,71383476
71373036,22,0,,71383477
71373037,26,1280,,71383478
71373038,27,1950,,71383479
71373039,63,4358,,71383480
71344195,63,25,2011-12-12 00:00:00,71400067
71344196,63,25,,71400068
71360507,63,48,,71359376
71361489,8,91,,71354630
71333980,68,,,71387197
71333981,6,99,2011-12-12 00:00:00,71387198
71333982,6,99,,71387199
71361490,10,0,,71354631
71361491,11,5,,71354632
71344197,68,,,71400069
71333983,26,30,2011-12-13 00:00:00,71387200
71333984,26,30,,71387201
71361492,38,600,,71354633
71377911,63,15,,71382543
71377912,63,5000,,71382544
71344199,38,200,,71400071
71344200,26,100,,71400072
71344201,63,10390,,71400073
71360508,10,0,,71359377
71361390,9,0,,71353385
71361391,63,1,,71353386
71361392,29,1500,,71353387
71361493,63,150,,71354634
71373040,63,500,,71383481
71373041,63,1100,2011-12-19 00:00:00,71383482
71373042,63,1100,,71383483
71361494,63,330,,71354635
71361393,10,0,,71353388
71361495,10,0,,71354636
71361496,10,0,,71354637
71361497,11,8,,71354638
71377913,7,1,,71382545
71377914,23,1,,71382546
71377915,36,1,,71382547
71377916,63,1,,71382548
71360509,63,1,,71359378
71377917,26,92,2011-12-14 00:00:00,71382549
71377918,26,92,,71382550
71360554,8,53,2011-12-15 00:00:00,71359423
71360555,8,53,,71359424
71344202,63,1,,71400074
71361498,6,40,,71354639
71361499,20,60,,71354640
71361500,26,265,,71354641
71361501,63,812,,71355782
71360556,11,1,,71359425
71361394,63,100,,71353389
71360557,10,0,,71359426
71360558,11,1,,71359427
71357486,19,394,2011-12-14 00:00:00,71349485
71357487,19,394,,71349486
71377919,19,456,,71382551
71377920,10,0,,71382552
71377921,11,1,,71382553
71344203,3,1000,,71400075
71361502,11,1,,71355783
71344204,10,0,,71400076
71360513,10,0,,71359382
71360559,68,,,71359428
71373043,63,2500,,71383484
71377922,38,500,,71382554
71373044,63,1,,71383485
71360560,68,,,71359429
71360561,29,500,,71359430
71360562,63,140,,71359431
71373045,63,1,,71383486
71373046,26,970,,71383487
71373047,17,1650,2012-01-12 00:00:00,71383488
71373048,7,800,,71383489
71373049,17,1800,,71383490
71361395,63,30,,71353390
71344205,3,4000,2012-01-24 00:00:00,71401220
71344206,3,4000,,71401221
71360514,7,1,,71359383
71377923,68,,,71382555
71377924,10,0,,71382556
71377925,11,2,,71382557
71377926,20,825,,71382558
71344207,63,160,,71401222
71344208,11,1,,71401223
71360515,16,4706,,71359384
71360516,2,30,,71359385
71360517,6,17875,,71359386
71360518,7,7810,,71359387
71360519,8,225,,71359388
71360520,16,3688,,71359389
71360521,17,9950,,71359390
71360522,25,6130,,71359391
71360523,26,6902,,71359392
71360524,63,13169,,71359393
71373050,10,0,,71383491
71373051,11,5,,71383492
71344209,6,80,2011-12-23 00:00:00,71401224
71344210,17,40,2011-12-23 00:00:00,71401225
71344211,6,80,,71401226
71344212,17,40,,71401227
71344213,19,1,,71401228
71362378,10,0,,71349775
71357488,29,400,,71349487
71344214,11,1,,71401229
71360563,11,1,,71359432
71344215,11,1,,71401230
71344216,63,1,,71401231
71373052,30,4000,,71383493
71344217,10,0,,71401232
71344218,11,5,,71401233
71357489,63,8,,71349488
71377927,38,1,,71382559
71373053,63,1,,71383494
71377928,11,3,,71382560
71373054,63,49,2011-12-17 00:00:00,71383495
71373055,63,49,,71383496
71362379,10,0,,71349776
71362380,11,1,,71349777
71360527,10,0,,71359396
71357490,10,0,,71349489
71357491,11,1,,71349490
71360528,63,250,,71359397
71360529,7,1650,,71359398
71360530,23,500,,71359399
71360531,25,100,,71359400
71360532,26,150,,71359401
71360533,63,900,,71359402
71377929,8,20,,71382561
71377930,9,0,,71382562
71377931,20,60,,71382563
71377932,22,0,,71382564
71377933,25,220,,71382565
71377934,63,8,,71382566
71360564,10,0,,71359433
71360565,11,1,,71359434
71377935,10,0,,71382567
71377936,11,1,,71382568
71360566,68,,,71359435
71360567,10,0,,71359436
71362381,68,,,71349778
71362382,10,0,,71349779
71360568,10,0,,71359437
71360569,11,4,,71359438
71360574,10,0,,71359443
71360575,11,1,,71359444
71360576,38,180,,71359445
71360577,63,30,,71359446
71344221,13,10,,71401236
71344222,20,20,,71401237
71361510,20,10,,71355791
71361511,36,50,,71355792
71357495,63,1,,71349494
71373060,63,1,,71365117
71377942,23,250,,71382574
71361512,63,1,,71355793
71357496,68,,,71349495
71357497,63,1,,71349496
71362386,7,900,2011-12-18 00:00:00,71349783
71362387,26,250,2011-12-18 00:00:00,71349784
71362388,37,35000,2011-12-18 00:00:00,71349785
71362389,7,900,,71349786
71362390,26,250,,71349787
71362391,37,35000,,71349788
71344223,63,60,,71401238
71361513,63,23,2011-12-18 00:00:00,71355794
71361514,63,23,,71355795
71384072,38,12,,71370694
71344224,63,5,,71401239
71362392,37,300,,71349789
71384073,20,1,,71370695
71362383,10,0,,71349780
71362384,11,6,,71349781
71360534,63,1,,71359403
71361506,29,10000,,71355787
71377937,26,700,,71382569
71360535,63,1250,,71359404
71360536,38,3750,,71359405
71360570,38,200,,71359439
71360571,63,1,,71359440
71377938,26,200,,71382570
71373056,17,40,2011-12-17 00:00:00,71383497
71373057,17,40,,71383498
71384069,17,700,,71370691
71384070,20,300,,71370692
71384071,26,687,,71370693
71357492,6,60,,71349491
71357493,22,0,,71349492
71357494,63,35,,71349493
71377939,38,900,,71382571
71377940,63,200,,71382572
71360572,63,1000,,71359441
71360573,68,,,71359442
71362385,63,90,,71349782
71361507,63,220,2011-12-17 00:00:00,71355788
71361508,63,220,,71355789
71361509,20,100,,71355790
71373058,8,2,2011-12-17 00:00:00,71383499
71373059,8,5,,71383500
71344220,29,250,,71401235
71377941,68,,,71382573
71373064,11,1,,71365121
71362393,68,,,71349790
71362394,10,0,,71349791
71377943,24,1,,71382575
71377944,37,2,,71382576
71377945,63,202,,71382577
71377946,7,900,,71382578
71377947,26,70,,71382579
71360578,68,,,71359447
71360579,63,400,,71360588
71373065,36,360,,71365122
71361349,9,0,,71353344
71361350,25,200,,71353345
71361351,63,2,,71353346
71358947,38,1,,71353248
71354051,11,3,,71354174
71361352,63,10,,71353347
71332968,10,0,,71390761
71332969,11,2,,71390762
71332970,10,0,,71390763
71332971,11,1,,71390764
71358948,68,,,71353249
71354052,10,0,,71354175
71354053,11,6,,71354176
71359549,10,0,,71363008
71360484,11,1,,71358209
71354054,16,3500,,71354177
71332972,16,1500,,71390765
71343182,26,400,,71396295
71332973,38,1000,,71390766
71361353,38,1,,71353348
71361354,36,5571,,71353349
71361355,63,2,,71353350
71343183,17,9000,,71396296
71332974,38,250,,71390767
71332975,3,500,,71390768
71360485,3,1800,,71358210
71360486,6,115,,71358211
71358949,6,28,2011-12-04 00:00:00,71353250
71358950,7,180,2011-12-04 00:00:00,71353251
71358951,6,28,,71353252
71358952,7,180,,71353253
71358953,10,0,,71353254
71358954,11,5,,71353255
71358955,11,1,,71353256
71343185,19,22,,71396298
71361445,68,,,71354586
71361446,10,0,,71354587
71354056,10,0,,71354179
71354057,11,5,,71354180
71332976,63,1,,71390769
71361447,63,1,,71354588
71332977,63,4100,,71390770
71354058,30,1,,71354181
71361356,3,500,,71353351
71332978,6,50,,71390771
71361448,10,0,,71354589
71361449,11,1,,71354590
71361357,63,25000,2011-12-17 00:00:00,71353352
71361358,15,13335,,71353353
71361359,63,25000,,71353354
71332979,63,1,,71390772
71332980,7,500,,71390773
71361450,11,1,,71354591
71360487,36,500,,71358212
71361360,12,500,,71353355
71361361,63,2000,,71353356
71372024,19,1200,,71367541
71361451,19,65,2011-12-05 00:00:00,71354592
71361452,19,65,,71354593
71359550,37,400,,71363009
71358956,10,0,,71353257
71358957,11,5,,71353258
71372025,68,,,71367542
71372026,10,0,,71367543
71372027,63,600,,71367544
71343186,38,200,,71396299
71361362,7,2390,,71353357
71361363,25,120,,71353358
71361453,19,129,,71354594
71360488,13,1,,71358213
71360489,63,1,,71358214
71360490,11,3,,71358215
71359551,19,7,2011-12-05 00:00:00,71363010
71359552,19,22,,71363011
71332981,63,100,,71390774
71332982,63,100,,71390775
71372028,11,3,,71367545
71359553,63,1,,71363012
71359554,15,2000,,71363013
71343187,17,1922,,71396300
71372029,4,100,2011-12-06 00:00:00,71367546
71372030,4,100,,71367547
71361454,38,800,,71354595
71361456,21,1066,,71354597
71372031,38,6000,,71367548
71360491,63,500,,71358216
71361364,63,1,,71353359
71359555,29,200,,71363014
71361365,38,2000,,71353360
71361366,6,20,,71353361
71361367,20,20,,71353362
71361368,26,250,,71353363
71332983,16,100,,71390776
71332984,10,0,,71390777
71332985,26,250,,71390778
71332986,63,50,,71390779
71358958,25,20,,71353259
71358959,27,105,,71353260
71358960,36,980,,71353261
71358961,38,770,,71353262
71332987,23,1300,2011-12-07 00:00:00,71390780
71332988,23,1300,,71390781
71343188,63,1300,,71396301
71358962,38,100,,71353263
71332989,29,340,,71390782
71361457,13,2400,,71354598
71361458,63,1780,,71354599
71361459,10,0,,71354600
71361460,11,1,,71354601
71361461,68,,,71354602
71361373,38,1000,,71353368
71372033,11,1,,71367550
71359556,37,500,,71363015
71358963,23,496,,71353264
71361462,68,,,71354603
71343189,63,100,,71396302
71332990,10,0,,71390783
71332991,11,3,,71390784
71358964,68,,,71353265
71358965,63,1,,71353266
71332992,63,25,,71390785
71359557,68,,,71363016
71359558,63,1,,71363017
71361463,63,1,,71354604
71359559,63,210,,71363018
71343190,63,1000,,71396303
71361464,10,0,,71354605
71358966,37,8000,,71354414
71358967,25,1850,2011-12-08 00:00:00,71354415
71358968,25,1850,,71354416
71361374,63,200,,71353369
71358969,38,75,,71354417
71359560,7,700,,71363019
71372034,19,25,,71367551
71372035,11,1,,71367552
71358970,23,5,2011-12-09 00:00:00,71354418
71358971,9,0,,71354419
71358972,23,305,,71354420
71358973,25,150,,71354421
71358974,63,1,,71354422
71376916,11,2,,71366617
71376917,63,1,,71366618
71361465,37,200,,71354606
71361466,23,150,,71354607
71361467,36,300,,71354608
71361468,63,30,,71354609
71361469,38,100,,71354610
71372036,63,1,,71367553
71361375,7,220,,71353370
71361376,22,0,,71353371
71361470,68,,,71354611
71372037,63,400,,71367554
71343191,63,400,,71396304
71361471,63,500,,71354612
71343192,7,600,,71396305
71343193,63,20,,71396306
71372038,27,70,2011-12-09 00:00:00,71367555
71372039,27,70,,71367556
71361472,68,,,71354613
71361473,10,0,,71354614
71376918,33,50,,71366619
71376919,38,300,,71366620
71376920,22,0,,71366621
71376921,21,296,,71366622
71376922,63,1,,71366623
71333969,19,54,2011-12-09 00:00:00,71387186
71333970,19,54,,71387187
71343194,63,300,,71396307
71372040,9,0,,71367557
71372041,20,544,,71367558
71333971,38,300,,71387188
71333972,63,400,,71387189
71361474,20,1,,71354615
71361475,63,1,,71354616
71361476,10,0,,71354617
71361477,11,3,,71354618
71361478,63,1,,71354619
71333973,10,0,,71387190
71376923,68,,,71366624
71372042,11,1,,71367559
71361479,10,0,,71354620
71361480,11,1,,71354621
71373023,10,0,,71383464
71373024,11,8,,71383465
71360494,10,0,,71358219
71360495,11,1,,71358220
71373025,63,600,,71383466
71360496,16,4000,,71358221
71360497,63,1500,,71358222
71344188,25,110,,71400060
71344189,63,10,,71400061
71343195,38,250,,71396308
71343196,9,0,,71396309
71343197,20,75,,71396310
71361481,11,3,,71354622
71361377,38,250,,71353372
71360498,29,50,,71358223
71361378,38,200,,71353373
71361379,63,150,,71353374
71361380,31,200,,71353375
71360499,38,500,,71358224
71360500,63,6,,71358225
71361381,10,0,,71353376
71344190,63,257,,71400062
71360501,10,0,,71358226
71360502,11,8,,71358227
71376924,6,99,2011-12-11 00:00:00,71366625
71376925,8,15,2011-12-11 00:00:00,71366626
71376926,6,99,,71366627
71376927,8,15,,71366628
71360503,10,0,,71358228
71377905,25,130,,71382537
71376928,17,74,,71366629
71361482,10,0,,71354623
71360504,10,0,,71359373
71360505,11,1,,71359374
71344191,10,0,,71400063
71361382,10,0,,71353377
71361383,11,1,,71353378
71361483,63,15100,,71354624
71361484,22,0,2011-12-15 00:00:00,71354625
71361485,63,19764,2011-12-19 00:00:00,71354626
71361486,20,100360,,71354627
71361487,22,0,,71354628
71361488,63,19764,,71354629
71333974,68,,,71387191
71333975,34,1,,71387192
71378020,63,765,,71364263
71385097,63,15,,71342864
71385098,4,275,,71342865
71357582,36,4800,,71350729
71357583,63,2030,,71350730
71378022,63,450,,71364265
71360625,9,0,,71360634
71360626,38,10,,71360635
71360627,63,1,,71360636
71344284,63,1000,,71402448
71344285,63,50,,71402449
71374814,63,1,,71373786
71357584,17,1000,,71350731
71357585,63,364,,71351883
71360629,7,500,,71360638
71360630,63,4400,,71360639
71391620,16,142,,71331185
71374815,23,250,,71373787
71374817,38,1000,,71373789
71357586,63,250,,71351884
71391621,63,250,,71331186
71373120,63,250,,71365177
71374818,19,50,,71373790
71373121,63,250,,71365178
71373122,63,1615,,71365179
71360631,63,5000,,71360640
71391625,26,865,,71331190
71344288,63,1,,71402452
71344289,15,5000,,71402453
71385100,6,50,,71342867
71385101,16,16,,71342868
71360633,9,0,,71360642
71357587,9,0,,71351885
71360634,9,0,,71360643
71385103,21,1,,71342870
71344294,63,2205,,71402458
71385104,63,140,,71342871
71373128,63,1,,71365185
71373136,20,1075,,71366346
71377906,3,500,,71382538
71359561,63,1,,71363020
71360506,63,1,,71359375
71360606,63,1,,71360615
71377985,63,3,2012-01-11 00:00:00,71364228
71377986,6,215,,71364229
71377987,7,1158,,71364230
71377988,16,50,,71364231
71377989,17,500,,71364232
71377990,25,1405,,71364233
71377991,27,636,,71364234
71377992,63,7,,71364235
71362525,63,800,2012-01-06 00:00:00,71352221
71362526,63,800,,71352222
71362527,22,0,,71352223
71344256,3,1,2011-12-27 00:00:00,71401271
71344257,3,1,,71401272
71344258,10,0,,71401273
71344259,11,3,,71401274
71360607,11,2,,71360616
71377993,6,100,,71364236
71377994,27,225,,71364237
71377995,63,2300,,71364238
71377996,26,350,,71364239
71377997,63,450,,71364240
71373083,4,140,,71365140
71373084,63,15,,71365141
71357537,63,250,,71350684
71360608,8,100,,71360617
71360609,63,40,,71360618
71360643,63,162,,71360652
71374828,63,1,,71373800
71344298,17,6400,,71402462
71360644,26,300,,71360653
71377998,10,3,,71364241
71377999,25,15,,71364242
71362528,63,130,,71352224
71360610,20,1,,71360619
71362529,20,20,,71352225
