offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
64711865,61670223,28,C,20,,,
64711866,61670223,5,C,20,,,
64712659,61670224,14,C,20,,,
64712660,61670224,5,C,20,,,
64710430,61670225,51,C,20,,,
64714269,61670227,5,C,18,,,
64716756,61670228,44,C,20,,,
64716757,61670228,5,C,20,,,
64712661,61670229,5,C,13,,,
64712662,61670230,49,C,20,0,N,
64709679,61670231,16,C,13,,,
64709680,61670231,35,C,13,,,
64708540,61670232,16,C,13,,,
64708541,61670232,35,C,13,,,
64712938,61670233,51,C,20,,,
64711867,61670234,51,C,20,,,
64716758,61670235,51,C,25,,,
64716759,61670236,16,C,13,,,
64716760,61670236,35,C,13,,,
64708542,61670237,16,C,13,,,
64708543,61670237,35,C,13,,,
64712939,61670238,16,C,13,,,
64712940,61670238,35,C,13,,,
64712663,61670239,45,C,20,,,
64708544,61670240,16,C,13,,,
64708545,61670240,35,C,13,,,
64708546,61670241,23,C,20,,,
64712941,61670242,23,C,20,,,
64709681,61670243,5,C,20,,,
64711868,61670244,5,C,25,,,
64712664,61670245,5,C,25,,,
64708547,61670246,51,C,20,,,
64708548,61670246,44,C,20,,,
64712665,61670247,45,C,20,,,
64711869,61670248,35,C,25,,,
64712666,61670249,5,C,25,,,
64711870,61670250,14,C,20,,,
64711871,61670250,5,C,20,,,
64708549,61670251,45,C,21,,,
64720691,61676933,45,C,14,,,
64712722,61673942,49,C,20,0,N,
64708632,61673944,45,C,46,,,
64708633,61673944,11,C,46,,,
64712723,61673948,41,C,7,,,
64709402,61674034,45,C,20,,,
64718591,61674039,5,C,20,,,
64718592,61674043,49,C,20,0,F,
64718593,61674043,5,C,20,,,
64718599,61674081,45,C,18,,,
64761478,61704281,45,C,18,,,
64720700,61676961,14,C,18,,,
64719693,61672977,5,C,25,,,
64711928,61672978,28,C,20,,,
64709738,61672979,23,C,5,,,
64713488,61672980,14,C,20,,,
64709739,61672981,46,C,20,,,
64709740,61672982,5,C,20,,,
64711929,61672983,16,C,13,,,
64713773,61672984,23,C,12,,,
64711930,61672985,23,C,24,,,
64711931,61672985,35,C,24,,,
64711932,61672986,5,C,5,,,
64705717,61669122,51,C,20,,,
64712621,61669127,49,C,20,0,N,
64712622,61669128,16,C,13,,,
64712623,61669128,35,C,13,,,
64713445,61669129,5,C,20,,,
64708885,61669130,47,C,12,,,
64699826,61669131,45,C,20,,,
64708886,61669134,46,C,20,,,
64699830,61669135,51,C,20,,,
64712883,61669136,49,C,20,0,N,
64712884,61669136,45,C,20,,,
64712885,61669136,28,C,25,,,
64713446,61669138,44,C,20,,,
64699831,61669139,5,C,20,,,
64712624,61669140,5,C,20,,,
64699832,61669141,45,C,25,,,
64699833,61669141,5,C,25,,,
64711933,61672987,49,C,8,0,N,
64711934,61672987,5,C,8,,,
64708607,61672988,5,C,13,,,
64708608,61672990,51,C,20,,,
64713774,61672991,5,C,20,,,
64717577,61672992,11,C,2,,,
64709741,61672993,5,C,18,,,
64713775,61672995,45,C,22,,,
64713489,61672996,45,C,20,,,
64717578,61672997,5,C,25,,,
64709742,61672998,14,C,18,,,
64708610,61672999,5,C,13,,,
64719694,61673000,5,C,20,,,
64713490,61673001,16,C,13,,,
64713491,61673001,35,C,13,,,
64717579,61673002,45,C,20,,,
64713776,61673003,39,C,22,,,
64709743,61673004,51,C,20,,,
64717580,61673005,49,C,20,0,N,
64713777,61673006,35,C,13,,,
64713778,61673007,5,C,20,,,
64709744,61673008,14,C,13,,,
64719695,61673009,23,C,7,,,
64708611,61673010,44,C,13,,,
64711936,61673011,14,C,20,,,
64713779,61673012,14,C,18,,,
64713780,61673012,5,C,18,,,
64713781,61673013,14,C,18,,,
64708613,61673015,14,C,20,,,
64708614,61673016,5,C,20,,,
64709745,61673017,14,C,20,,,
64713492,61673018,45,C,20,,,
64719696,61673019,49,C,20,0,N,
64719697,61673019,5,C,20,,,
64713782,61673020,39,C,13,,,
64711937,61673021,27,C,20,,,
64713783,61673023,29,C,20,,,
64713493,61673024,16,C,14,,,
64713494,61673024,35,C,14,,,
64713495,61673025,35,C,20,,,
64713496,61673025,39,C,20,,,
64719698,61673026,5,C,13,,,
64711938,61673027,5,C,13,,,
64709748,61673028,35,C,20,,,
64708615,61673029,45,C,20,,,
64709749,61673030,5,C,20,,,
64709750,61673031,11,C,46,,,
64709751,61673031,35,C,46,,,
64720471,61673032,35,C,13,,,
64719699,61673032,16,C,13,,,
64717581,61673033,20,C,13,,,
64717582,61673034,5,C,20,,,
64717583,61673035,45,C,20,,,
64708616,61673036,49,C,5,0,N,
64720472,61673037,35,C,13,,,
64717584,61673038,23,C,7,,,
64719814,61673039,23,C,7,,,
64717585,61673040,39,C,20,,,
64713784,61673041,21,C,20,,,
64719815,61673042,49,C,20,0,N,
64720473,61673043,49,A,20,0,N,
64708617,61673044,35,C,13,,,
64708618,61673045,49,C,20,0,N,
64717586,61673046,5,C,13,,,
64708619,61673047,49,C,20,0,N,
64711939,61673048,14,C,20,,,
64717587,61673049,14,C,20,,,
64708620,61673050,5,C,13,,,
64717588,61673051,45,C,20,,,
64711940,61673052,49,C,20,0,N,
64712705,61673053,23,C,24,,,
64712706,61673054,51,C,20,,,
64713785,61673055,16,C,13,,,
64712707,61673056,16,C,13,,,
64712708,61673056,35,C,13,,,
64708621,61673057,27,C,20,,,
64708622,61673057,5,C,20,,,
64713786,61673058,5,C,18,,,
64717589,61673059,45,C,21,,,
64719816,61673060,51,C,18,,,
64713787,61673061,5,C,7,,,
64719817,61673062,14,C,13,,,
64719818,61673063,23,C,8,,,
64713788,61673064,45,C,12,,,
64713789,61673064,28,C,18,,,
64720474,61673065,5,C,3,,,
64713790,61673066,16,C,13,,,
64708623,61673067,16,C,13,,,
64708624,61673067,35,C,13,,,
64712709,61673068,5,C,13,,,
64719819,61673069,16,C,20,,,
64719820,61673069,35,C,20,,,
64719821,61673070,16,C,13,,,
64720475,61673071,51,C,20,,,
64720476,61673071,5,C,20,,,
64717590,61673072,44,C,20,,,
64712710,61673074,16,C,20,,,
64712711,61673074,35,C,20,,,
64708625,61673075,39,C,20,,,
64709752,61673076,5,C,20,,,
64719822,61673077,5,C,20,,,
64709753,61673078,49,A,25,0,N,
64709754,61673078,5,C,25,,,
64713792,61673079,14,C,13,,,
64717591,61673080,39,C,13,,,
64709755,61673081,5,C,20,,,
64708626,61673082,5,C,20,,,
64709756,61673083,14,C,13,,,
64717592,61673084,51,C,20,,,
64709770,61673136,16,C,13,,,
64709771,61673136,35,C,13,,,
64720598,61673137,14,C,18,,,
64720599,61673137,5,C,18,,,
64709772,61673138,2,A,5,,,
64743357,61688632,45,C,20,,,
64730702,61683757,7,C,18,,,
64742554,61687613,47,C,20,,,
64722694,61675876,21,C,20,,,
64717654,61675877,45,C,12,,,
64717655,61675878,27,C,20,,,
64712781,61675879,45,C,21,,,
64718631,61675880,14,C,20,,,
64709455,61675881,5,C,20,,,
64722695,61675882,23,C,8,,,
64720652,61675883,16,C,15,,,
64722696,61675884,45,C,12,,,
64709456,61675885,45,C,20,,,
64741201,61687733,45,C,20,,,
64718632,61675886,5,C,13,,,
64720653,61675887,16,C,13,,,
64720654,61675887,35,C,13,,,
64720655,61675888,7,C,18,,,
64717656,61675889,49,C,6,0,F,
64722697,61675890,5,C,25,,,
64722698,61675891,5,C,25,,,
64709458,61675893,49,C,20,0,F,
64709459,61675893,5,C,20,,,
64720656,61675894,5,C,20,,,
64718633,61675895,35,C,13,,,
64720554,61675896,44,C,25,,,
64717657,61675897,5,C,20,,,
64717658,61675898,5,C,25,,,
64720555,61675899,5,C,18,,,
64712782,61675900,56,C,20,,,
64709460,61675901,45,C,5,,,
64709461,61675902,49,C,20,0,N,
64709462,61675904,51,C,20,,,
64712783,61675905,11,A,8,,,
64720657,61675906,51,C,18,,,
64722699,61675907,5,C,25,,,
64732112,61686672,46,C,20,,,
64723423,61678805,14,C,20,,,
64721409,61678810,45,C,20,,,
64721410,61678813,5,C,18,,,
64718346,61678817,45,C,20,,,
64723425,61678830,11,C,20,,,
64718351,61678831,45,C,25,,,
64718358,61678852,21,C,20,,,
64723552,61678865,45,C,20,,,
64723553,61678865,28,C,20,,,
64721417,61678879,45,C,5,,,
64721418,61678879,41,A,5,,,
64723557,61678892,47,C,20,,,
64729109,61682797,21,C,25,,,
64730677,61682811,2,C,20,,,
64721370,61677821,49,C,5,0,F,
64721371,61677821,5,C,5,,,
64720712,61677822,7,C,20,,,
64720713,61677822,5,C,20,,,
64722745,61677823,14,C,20,,,
64722746,61677823,28,C,20,,,
64722747,61677823,5,C,20,,,
64721372,61677824,14,C,20,,,
64721373,61677824,28,C,20,,,
64721374,61677824,5,C,20,,,
64720714,61677825,49,A,21,0,N,
64720715,61677825,5,C,21,,,
64722626,61677826,46,C,11,,,
64718310,61677827,49,A,20,0,N,
64719465,61677828,5,C,18,,,
64721375,61677829,5,C,18,,,
64719466,61677830,5,C,6,,,
64719467,61677831,5,C,18,,,
64722748,61677832,45,C,12,,,
64722627,61677833,41,C,8,,,
64728326,61677834,49,C,20,0,N,
64718311,61677835,5,C,20,,,
64720716,61677836,23,C,8,,,
64720717,61677837,5,C,18,,,
64721376,61677838,51,C,20,,,
64722749,61677839,16,C,13,,,
64722750,61677839,35,C,13,,,
64728327,61677840,35,C,13,,,
64728328,61677841,14,C,13,,,
64722751,61677842,29,C,20,,,
64722752,61677842,51,C,20,,,
64718312,61677843,14,C,13,,,
64718313,61677843,28,C,13,,,
64718314,61677843,35,C,13,,,
64718315,61677844,49,C,20,0,N,
64719473,61677872,41,C,2,,,
64728335,61677873,35,C,14,,,
64719474,61677874,16,C,14,,,
64719475,61677874,35,C,14,,,
64719476,61677874,39,C,14,,,
64722755,61677875,11,C,14,,,
64722756,61677875,28,C,14,,,
64722757,61677875,16,C,14,,,
64722758,61677875,35,C,14,,,
64719477,61677876,45,C,23,,,
64720719,61677877,41,C,7,,,
64720720,61677878,11,C,23,,,
64728336,61677879,16,C,13,,,
64721385,61677880,14,C,18,,,
64721386,61677880,5,C,18,,,
64718325,61677881,5,C,7,,,
64728337,61677882,5,C,13,,,
64719478,61677883,5,C,20,,,
64722759,61677884,21,C,13,,,
64722760,61677884,5,C,20,,,
64720721,61677885,5,C,13,,,
64722761,61677886,51,C,20,,,
64722762,61677886,5,C,20,,,
64728338,61677887,5,C,13,,,
64728339,61677888,5,C,5,,,
64728340,61677889,46,C,20,,,
64722763,61677890,5,C,13,,,
64719479,61677891,44,C,20,,,
64728341,61677892,51,C,18,,,
64721387,61677893,23,C,7,,,
64721496,61677894,28,C,20,,,
64721497,61677894,5,C,20,,,
64720722,61677894,7,C,20,,,
64722633,61677895,5,C,20,,,
64722634,61677896,23,C,7,,,
64728342,61677897,51,C,20,,,
64722635,61677898,51,C,18,,,
64722764,61677900,5,C,20,,,
64722636,61677902,14,C,20,,,
64722637,61677902,5,C,20,,,
64722641,61677913,47,C,20,,,
64721513,61677969,7,C,20,,,
64721514,61677969,28,C,20,,,
64721515,61677969,5,C,20,,,
64721521,61677978,49,C,20,0,F,
64721522,61677980,49,C,20,0,N,
64722655,61677982,14,C,20,,,
64722656,61677982,28,C,20,,,
64722657,61677982,5,C,20,,,
64719468,61677845,14,C,20,,,
64721377,61677846,14,C,20,,,
64728329,61677847,5,C,7,,,
64728330,61677848,14,C,20,,,
64719469,61677849,14,C,13,,,
64719470,61677850,45,C,25,,,
64722628,61677852,23,C,8,,,
64722629,61677853,11,C,20,,,
64722630,61677853,2,C,20,,,
64722631,61677853,16,C,20,,,
64722632,61677853,35,C,20,,,
64718316,61677854,14,C,20,,,
64718317,61677854,21,C,20,,,
64721378,61677855,41,C,8,,,
64722753,61677856,5,C,13,,,
64718318,61677857,16,C,13,,,
64718319,61677857,35,C,13,,,
64722754,61677858,23,C,7,,,
64719471,61677859,5,C,18,,,
64718320,61677860,45,C,20,,,
64721379,61677861,16,C,13,,,
64721380,61677861,35,C,13,,,
64728331,61677862,5,C,20,,,
64718321,61677863,45,C,20,,,
64718322,61677863,11,C,2,,,
64721384,61677865,5,C,20,,,
64728332,61677866,45,C,25,,,
64718323,61677867,40,C,46,,,
64718324,61677868,45,C,25,,,
64728333,61677869,45,C,20,,,
64719472,61677870,5,C,18,,,
64728334,61677871,5,C,13,,,
64728349,61677949,2,C,46,,,
64728350,61677949,46,C,46,,,
64728348,61677949,11,C,46,,,
64722651,61677950,47,C,8,,,
64730395,61681814,49,C,20,0,N,
64753198,61696474,37,C,20,,,
64752629,61696476,47,C,2,,,
64752630,61696476,11,C,2,,,
64729182,61685676,11,C,2,,,
64729183,61685676,46,C,2,,,
64726732,61681800,8,C,20,,,
64719219,61681840,49,C,25,0,N,
64719220,61681840,5,C,20,,,
64723500,61680847,45,C,20,,,
64729678,61679781,41,C,12,,,
64719527,61679817,51,C,20,,,
64723460,61679843,45,C,20,,,
64737419,61684732,45,C,8,,,
64723605,61679909,49,C,20,0,N,
64717659,61675908,35,C,13,,,
64718634,61675909,5,C,20,,,
64717660,61675910,16,C,13,,,
64717661,61675910,35,C,13,,,
64722700,61675911,35,C,13,,,
64718635,61675912,20,C,10,,,
64717662,61675913,14,C,13,,,
64717663,61675913,5,C,13,,,
64712784,61675914,14,C,20,,,
64712785,61675915,49,C,20,0,N,
64722701,61675916,49,C,20,0,N,
64720658,61675917,45,C,5,,,
64722702,61675918,49,C,20,0,N,
64709463,61675919,49,C,20,0,N,
64722703,61675920,44,C,5,,,
64709464,61675921,23,C,8,,,
64718636,61675922,11,C,8,,,
64709465,61675923,47,C,20,,,
64709466,61675923,5,C,20,,,
64709467,61675924,45,C,20,,,
64718637,61675925,23,C,5,,,
64720557,61675926,49,C,20,0,N,
64717664,61675927,16,C,18,,,
64717665,61675927,35,C,18,,,
64717666,61675928,29,C,20,,,
64718638,61675929,45,C,20,,,
64718639,61675930,51,C,20,,,
64717667,61675931,2,C,13,,,
64712786,61675932,40,C,18,,,
64720659,61675933,51,C,20,,,
64720660,61675933,5,C,20,,,
64709468,61675934,16,C,13,,,
64709469,61675934,35,C,13,,,
64712787,61675935,35,C,18,,,
64720558,61675936,45,C,13,,,
64718640,61675937,5,C,10,,,
64718641,61675938,49,C,20,0,N,
64717512,61675939,45,C,20,,,
64712788,61675940,49,C,20,0,N,
64720661,61675941,5,C,25,,,
64712789,61675942,45,C,16,,,
64718427,61675943,35,C,20,,,
64718428,61675943,39,C,20,,,
64717668,61675943,28,C,20,,,
64717669,61675943,16,C,20,,,
64720559,61675944,14,C,23,,,
64717513,61675945,11,C,20,,,
64720662,61675946,45,C,20,,,
64720560,61675947,14,C,18,,,
64720561,61675947,5,C,8,,,
64718642,61675948,5,C,20,,,
64718643,61675949,45,C,25,,,
64720562,61675950,11,C,8,,,
64720563,61675950,2,C,8,,,
64720663,61675951,16,C,5,,,
64720664,61675951,35,C,5,,,
64722704,61675952,13,C,8,,,
64722705,61675952,45,C,8,,,
64720665,61675953,46,C,20,,,
64720666,61675954,5,C,20,,,
64722706,61675955,49,C,20,0,N,
64718644,61675956,35,C,13,,,
64720564,61675957,49,C,20,0,N,
64722707,61675958,2,C,21,,,
64717514,61675959,5,C,25,,,
64717515,61675960,16,C,13,,,
64720667,61675961,2,C,21,,,
64718429,61675962,2,C,21,,,
64720565,61675963,5,A,20,,,
64717516,61675964,44,C,21,,,
64720668,61675965,14,C,20,,,
64722708,61675966,45,C,13,,,
64718645,61675967,23,C,8,,,
64712791,61675969,45,C,6,,,
64720669,61675970,23,C,8,,,
64720566,61675971,21,C,18,,,
64718650,61675995,16,C,13,,,
64718435,61675996,51,C,20,,,
64720570,61675997,35,C,13,,,
64718436,61675998,51,C,20,,,
64720670,61675999,45,C,46,,,
64718437,61676000,35,C,13,,,
64720671,61676001,5,C,20,,,
64718438,61676002,5,C,20,,,
64720571,61676003,51,C,20,,,
64720572,61676003,5,C,20,,,
64718439,61676004,51,C,25,,,
64718440,61676005,49,C,20,0,N,
64718441,61676005,5,C,20,,,
64718651,61676006,5,C,20,,,
64720573,61676007,18,C,18,,,
64722583,61676008,51,C,20,,,
64720672,61676009,49,C,20,0,N,
64722584,61676010,21,C,18,,,
64720574,61676011,5,C,20,,,
64720673,61676012,16,C,13,,,
64722716,61676013,2,C,20,,,
64718442,61676014,5,C,13,,,
64720674,61676015,45,C,12,,,
64720675,61676015,41,C,23,,,
64718652,61676016,5,C,25,,,
64720575,61676017,45,C,20,,,
64720576,61676018,16,C,22,,,
64720577,61676018,35,C,22,,,
64722585,61676019,5,C,25,,,
64718653,61676020,40,C,5,,,
64722586,61676021,16,C,20,,,
64722587,61676021,35,C,20,,,
64718654,61676022,16,C,13,,,
64718655,61676022,35,C,13,,,
64718656,61676023,11,C,8,,,
64718657,61676023,2,C,8,,,
64717521,61676024,5,C,20,,,
64722588,61676025,14,C,18,,,
64718443,61676026,5,C,25,,,
64720676,61676027,23,C,12,,,
64717522,61676028,45,C,20,,,
64722717,61676029,21,C,18,,,
64718658,61676030,49,C,20,0,N,
64722718,61676031,5,C,13,,,
64722719,61676032,51,C,20,,,
64722720,61676032,5,C,20,,,
64718659,61676033,51,C,18,,,
64722589,61676034,40,C,13,,,
64722590,61676034,28,C,13,,,
64722591,61676034,16,C,13,,,
64717523,61676035,23,C,7,,,
64722709,61675972,16,C,18,,,
64722710,61675972,35,C,18,,,
64717517,61675973,5,C,20,,,
64720567,61675974,51,C,20,,,
64718646,61675975,51,C,20,,,
64722711,61675976,5,C,10,,,
64720568,61675977,16,C,13,,,
64720569,61675977,35,C,13,,,
64717518,61675978,23,C,7,,,
64718430,61675979,16,C,13,,,
64718431,61675979,35,C,13,,,
64717519,61675980,23,C,7,,,
64718647,61675981,5,C,13,,,
64718432,61675982,5,C,20,,,
64722712,61675983,49,C,20,0,N,
64722713,61675983,5,C,20,,,
64718648,61675984,14,C,18,,,
64722714,61675985,5,C,13,,,
64712792,61675986,46,C,20,,,
64712793,61675987,5,C,10,,,
64718433,61675988,5,C,13,,,
64722715,61675989,51,C,20,,,
64717520,61675990,5,C,20,,,
64718434,61675991,16,C,10,,,
64722581,61675992,35,C,20,,,
64722582,61675993,23,C,5,,,
64718649,61675994,35,C,18,,,
64722721,61676036,14,C,20,,,
64720578,61676037,5,C,13,,,
64709415,61674903,5,C,13,,,
64718600,61674904,35,C,13,,,
64717626,61674905,45,C,20,,,
64720527,61674907,5,C,20,,,
64712748,61674908,5,C,20,,,
64709416,61674909,45,C,20,,,
64709417,61674910,49,C,20,0,N,
64709418,61674910,5,C,20,,,
64720627,61674911,45,C,20,,,
64717627,61674912,23,C,7,,,
64712749,61674913,49,C,20,0,N,
64709419,61674914,44,C,20,,,
64720628,61674915,5,C,13,,,
64712750,61674916,5,C,18,,,
64720528,61674917,49,C,20,0,N,
64717628,61674918,51,C,20,,,
64712751,61674919,14,C,20,,,
64712752,61674919,5,C,20,,,
64717629,61674920,14,C,20,,,
64718601,61674921,5,C,20,,,
64709420,61674923,46,C,20,,,
64709421,61674925,14,C,20,,,
64709422,61674926,5,C,18,,,
64722666,61674927,49,C,20,0,N,
64722667,61674928,23,C,12,,,
64712753,61674929,23,C,7,,,
64718603,61674930,14,C,20,,,
64722668,61674931,14,C,20,,,
64712754,61674932,49,C,20,0,F,
64718604,61674933,21,C,20,,,
64709423,61674934,51,C,20,,,
64712755,61674935,14,C,20,,,
64720529,61674936,16,C,20,,,
64720530,61674936,35,C,20,,,
64722669,61674937,41,C,12,,,
64718605,61674938,51,C,20,,,
64718606,61674938,5,C,20,,,
64709424,61674939,16,C,13,,,
64709425,61674939,35,C,13,,,
64709426,61674940,45,C,18,,,
64718607,61674941,39,C,20,,,
64722670,61674942,51,C,46,,,
64718608,61674943,7,C,25,,,
64717630,61674944,45,A,5,,,
64717631,61674944,21,C,20,,,
64717632,61674944,5,C,20,,,
64722671,61674945,5,C,25,,,
64718609,61674946,56,C,20,,,
64717634,61674948,5,C,25,,,
64709427,61674950,5,C,20,,,
64753550,61701330,49,C,20,0,N,
64717635,61674952,45,C,20,,,
64709428,61674953,16,C,20,,,
64709429,61674953,35,C,20,,,
64718611,61674954,49,C,20,0,N,
64718612,61674954,5,C,20,,,
64712757,61674955,45,C,25,,,
64717636,61674956,5,C,25,,,
64720629,61674957,45,C,25,,,
64709430,61674958,5,C,20,,,
64709431,61674959,45,C,18,,,
64709432,61674961,51,C,20,,,
64720630,61674962,5,C,20,,,
64718614,61674963,16,C,13,,,
64718615,61674963,35,C,13,,,
64709433,61674964,51,C,20,,,
64709434,61674964,5,C,20,,,
64722672,61674965,5,C,13,,,
64722673,61674965,16,C,13,,,
64722674,61674965,35,C,13,,,
64720631,61674966,14,C,20,,,
64720632,61674966,28,C,20,,,
64720633,61674966,5,C,20,,,
64709435,61674967,14,C,20,,,
64709436,61674968,14,C,20,,,
64709437,61674968,5,C,20,,,
64720531,61674969,45,C,12,,,
64718616,61674970,5,C,20,,,
64722675,61674971,11,C,12,,,
64720532,61674972,5,C,25,,,
64718617,61674973,49,C,20,0,N,
64718618,61674974,23,C,12,,,
64709438,61674975,49,A,20,0,N,
64709439,61674975,14,C,20,,,
64712758,61674976,5,C,18,,,
64712759,61674977,56,C,20,,,
64722676,61674978,16,C,20,,,
64722677,61674978,35,C,20,,,
64717637,61674979,14,C,20,,,
64717638,61674979,28,C,20,,,
64717639,61674979,5,C,20,,,
64709440,61674980,11,C,12,,,
64709441,61674980,46,C,12,,,
64709442,61674980,28,C,12,,,
64712760,61674981,7,C,20,,,
64712761,61674981,28,C,20,,,
64712762,61674981,5,C,20,,,
64720634,61674982,5,C,20,,,
64722678,61674983,47,C,20,,,
64720635,61674984,16,C,10,,,
64720636,61674984,35,C,10,,,
64718619,61674985,16,C,10,,,
64718620,61674985,35,C,10,,,
64712763,61674986,5,C,20,,,
64712764,61674987,5,C,18,,,
64720533,61674988,7,C,20,,,
64720534,61674988,28,C,20,,,
64720535,61674988,5,C,20,,,
64720637,61674989,5,C,25,,,
64709443,61674990,35,C,13,,,
64720638,61674991,11,C,13,,,
64720639,61674992,51,C,20,,,
64722679,61674993,35,C,18,,,
64718621,61674994,16,C,13,,,
64718622,61674994,35,C,13,,,
64709444,61674995,5,C,10,,,
64717640,61674996,14,C,13,,,
64720536,61674997,14,C,20,,,
64718623,61674998,35,C,13,,,
64717641,61674999,49,C,20,0,N,
64717642,61675000,45,C,20,,,
64720640,61675001,35,C,13,,,
64712765,61675002,14,C,20,,,
64712766,61675002,5,C,20,,,
64720641,61675003,23,C,5,,,
64712767,61675004,49,C,20,0,N,
64720537,61675005,49,C,5,0,F,
64720538,61675005,5,C,5,,,
64709445,61675006,11,C,2,,,
64709446,61675006,46,C,18,,,
64717643,61675007,23,C,8,,,
64709447,61675008,7,C,20,,,
64709448,61675008,28,C,20,,,
64709449,61675008,5,C,20,,,
64717644,61675009,23,C,8,,,
64722680,61675011,44,C,23,,,
64722681,61675011,39,C,23,,,
64718624,61675012,16,C,13,,,
64712768,61675013,51,C,20,,,
64720642,61675015,5,C,20,,,
64709450,61675016,16,C,13,,,
64709451,61675016,35,C,13,,,
64722682,61675017,35,C,13,,,
64722683,61675018,51,C,20,,,
64722684,61675018,5,C,20,,,
64722685,61675019,16,C,13,,,
64722686,61675019,35,C,13,,,
64720540,61675020,16,C,20,,,
64720541,61675020,35,C,20,,,
64712769,61675021,51,C,20,,,
64722687,61675022,49,C,20,0,F,
64722688,61675022,5,C,20,,,
64722689,61675024,5,C,13,,,
64718625,61675025,16,C,18,,,
64717646,61675026,5,C,10,,,
64717647,61675027,5,C,13,,,
64720644,61675028,49,C,20,0,N,
64720645,61675028,5,C,20,,,
64720542,61675029,11,C,24,,,
64717648,61675030,16,C,20,,,
64720646,61675031,51,C,13,,,
64722690,61675032,5,C,20,,,
64720647,61675033,51,C,20,,,
64720543,61675034,5,C,20,,,
64720544,61675035,45,C,21,,,
64718626,61675036,5,C,20,,,
64712770,61675037,51,C,20,,,
64712771,61675037,5,C,20,,,
64720648,61675038,35,C,13,,,
64720545,61675039,49,A,20,0,N,
64720546,61675040,44,C,20,,,
64720547,61675040,5,C,20,,,
64720548,61675040,35,C,20,,,
64718627,61675041,37,C,18,,,
64720549,61675042,14,C,20,,,
64709452,61675043,49,A,20,0,N,
64709453,61675043,5,C,20,,,
64717649,61675044,49,C,46,0,F,
64717650,61675044,5,C,46,,,
64720550,61675045,5,C,20,,,
64717651,61675046,5,C,20,,,
64718628,61675047,5,C,20,,,
64717652,61675056,21,C,20,,,
64712778,61675057,51,C,20,,,
64720650,61675058,11,C,46,,,
64722693,61675059,5,C,10,,,
64709454,61675060,5,C,25,,,
64718629,61675061,5,C,13,,,
64718630,61675062,44,C,13,,,
64712779,61675063,44,C,13,,,
64712780,61675063,5,C,13,,,
64717653,61675064,23,C,24,,,
64720651,61675065,2,C,24,,,
64712772,61675048,5,C,25,,,
64720649,61675050,5,C,13,,,
64720553,61675051,14,A,18,,,
64712773,61675052,5,C,20,,,
64712774,61675053,14,C,20,,,
64712775,61675053,28,C,20,,,
64712776,61675053,5,C,20,,,
64722691,61675054,16,C,13,,,
64722692,61675054,35,C,13,,,
64712777,61675055,45,C,23,,,
64718444,61676848,35,C,13,,,
64718660,61676849,5,C,20,,,
64718661,61676850,14,C,20,,,
64718445,61676851,5,C,18,,,
64720677,61676852,5,C,46,,,
64718662,61676853,45,C,2,,,
64718663,61676853,5,C,2,,,
64718446,61676854,45,C,18,,,
64720678,61676855,7,C,20,,,
64722592,61676856,47,C,20,,,
64722593,61676857,14,C,20,,,
64722723,61676859,23,C,8,,,
64718447,61676860,51,C,22,,,
64717524,61676861,47,C,22,,,
