offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
69510423,61671076,0,,,,,,,,
69510424,61671077,0,,,,,,,,
69510425,61671078,0,,,,,,,,
69510426,61671079,0,,,,,,,,
69510427,61671080,0,,,,,,,,
69510428,61671081,0,,,,,,,,
69510429,61671082,0,,,,,,,,
69510430,61671083,0,,,,,,,,
69510431,61671084,1,5,39,M,1,,,,
69510432,61671085,0,,,,,,,,
69510434,61671086,2,5,20,M,1,,,,
69510433,61671086,1,5,22,M,1,,,,
69511934,61671087,0,,,,,,,,
69511935,61671088,0,,,,,,,,
69511936,61671089,0,,,,,,,,
69511937,61671090,1,5,20,M,1,,,,
69511938,61671091,1,5,18,F,1,,,,
69511939,61671092,1,5,19,M,1,,,,
69511940,61671093,0,,,,,,,,
69511941,61671094,1,5,30,M,2,,,,
69511942,61671095,1,5,18,M,1,,,,
69511943,61671096,1,5,50,F,1,,,,
69511944,61671096,2,5,45,M,1,,,,
69511945,61671097,1,5,24,M,1,,,,
69511946,61671098,1,5,22,M,2,,,,
69511947,61671099,1,5,18,M,1,,,,
69511948,61671100,0,,,,,,,,
69511949,61671101,0,,,,,,,,
69511950,61671102,1,5,31,M,1,,,,
69511951,61671103,0,,,,,,,,
69511952,61671104,0,,,,,,,,
69511953,61671105,0,,,,,,,,
69511954,61671106,0,,,,,,,,
69511955,61671107,0,,,,,,,,
69511956,61671108,0,,,,,,,,
69511957,61671109,0,,,,,,,,
69511958,61671110,0,,,,,,,,
69511959,61671111,0,,,,,,,,
69511960,61671112,0,,,,,,,,
69511961,61671113,0,,,,,,,,
69511962,61671114,1,5,32,F,1,,,,
69511963,61671115,0,,,,,,,,
69511964,61671116,1,5,18,M,1,,,,
69511970,61671117,6,5,47,F,1,,,,
69511969,61671117,5,5,26,M,1,,,,
69511968,61671117,4,5,29,F,1,,,,
69511966,61671117,2,5,53,M,1,,,,
69511965,61671117,1,5,40,M,1,,,,
69511967,61671117,3,5,42,M,1,,,,
69511971,61671118,0,,,,,,,,
69511972,61671119,1,5,31,F,1,,,,
69511973,61671120,1,5,26,M,1,,,,
69511974,61671120,2,5,25,M,1,,,,
69511977,61671123,0,,,,,,,,
69511978,61671124,1,5,16,F,2,,,,
69511979,61671125,0,,,,,,,,
69511980,61671126,1,5,23,M,1,,,,
69515735,61674922,0,,,,,,,,
69515764,61674947,0,,,,,,,,
69515766,61674949,0,,,,,,,,
69511981,61671127,0,,,,,,,,
69511982,61671128,0,,,,,,,,
69511983,61671129,0,,,,,,,,
69511984,61671130,0,,,,,,,,
69511985,61671131,1,5,19,M,1,,,,
69511986,61671132,1,5,17,M,1,,,,
69511987,61671133,0,,,,,,,,
69511988,61671134,0,,,,,,,,
69511989,61671135,0,,,,,,,,
69511991,61671137,0,,,,,,,,
69511992,61671138,0,,,,,,,,
69511993,61671139,0,,,,,,,,
69511994,61671140,0,,,,,,,,
69511997,61671142,1,5,15,F,1,,,,
69511998,61671143,0,,,,,,,,
69511999,61671144,0,,,,,,,,
69512000,61671145,0,,,,,,,,
69512001,61671146,0,,,,,,,,
69512002,61671147,0,,,,,,,,
69512003,61671148,0,,,,,,,,
69512004,61671149,1,5,12,M,1,,,,
69512007,61671151,2,5,38,M,2,,,,
69512006,61671151,1,5,32,F,2,,,,
69512008,61671152,0,,,,,,,,
69512009,61671153,1,5,39,M,1,,,,
69512010,61671154,1,5,54,M,1,,,,
69512011,61671155,1,5,17,M,0,,,,
69512013,61671156,2,5,28,M,3,,,,
69512012,61671156,1,5,27,F,1,,,,
69512015,61671157,2,5,22,F,5,,,,
69512014,61671157,1,5,24,F,5,,,,
69512016,61671158,0,,,,,,,,
69512017,61671159,0,,,,,,,,
69512018,61671160,0,,,,,,,,
69512019,61671161,1,5,54,M,1,,,,
69512020,61671162,0,,,,,,,,
69512021,61671163,1,5,40,M,1,,,,
69512022,61671164,0,,,,,,,,
69512023,61671165,0,,,,,,,,
69512024,61671166,0,,,,,,,,
69512025,61671167,1,5,19,M,1,,,,
69512026,61671167,2,5,18,F,1,,,,
69512029,61671168,3,5,23,F,1,,,,
69512028,61671168,2,5,19,F,1,,,,
69512027,61671168,1,5,38,M,1,,,,
69512030,61671169,0,,,,,,,,
69512031,61671170,0,,,,,,,,
69512033,61671172,0,,,,,,,,
69512034,61671173,0,,,,,,,,
69512035,61671174,0,,,,,,,,
69512036,61671175,1,5,32,F,1,,,,
69512039,61671176,3,5,19,M,1,,,,
69512038,61671176,2,5,20,M,1,,,,
69512037,61671176,1,5,19,M,1,,,,
69512040,61671177,1,5,15,M,1,,,,
69512041,61671178,0,,,,,,,,
69512042,61671179,0,,,,,,,,
69512043,61671180,1,5,28,F,1,,,,
69512044,61671181,0,,,,,,,,
69512045,61671182,1,5,51,F,1,,,,
69512046,61671183,1,5,18,F,1,,,,
69512047,61671184,0,,,,,,,,
69512048,61671185,1,5,18,M,1,,,,
69512049,61671186,1,5,21,M,1,,,,
69512050,61671187,0,,,,,,,,
69512051,61671188,0,,,,,,,,
69512052,61671189,0,,,,,,,,
69512053,61671190,0,,,,,,,,
69512055,61671191,2,5,25,F,2,,,,
69512054,61671191,1,5,21,M,1,,,,
69512056,61671192,0,,,,,,,,
69512057,61671193,0,,,,,,,,
69512058,61671194,0,,,,,,,,
69512059,61671195,0,,,,,,,,
69512060,61671196,0,,,,,,,,
69512062,61671197,2,5,46,M,1,,,,
69512061,61671197,1,5,23,F,1,,,,
69512063,61671198,0,,,,,,,,
69512064,61671199,1,5,11,M,1,,,,
69512065,61671200,0,,,,,,,,
69512067,61671202,1,5,18,M,1,,,,
69512069,61671203,2,5,30,F,1,,,,
69512068,61671203,1,5,32,M,2,,,,
69512070,61671204,1,5,14,M,2,,,,
69512071,61671205,1,5,20,M,1,,,,
69512072,61671206,1,5,39,F,1,,,,
69512073,61671206,2,5,40,M,1,,,,
69512074,61671207,0,,,,,,,,
69512075,61671208,1,5,18,M,1,,,,
69512077,61671209,2,5,43,F,1,,,,
69512076,61671209,1,5,17,M,1,,,,
69512078,61671210,0,,,,,,,,
69512079,61671211,1,5,30,M,1,,,,
69512080,61671212,0,,,,,,,,
69512081,61671213,1,5,48,F,5,,,,
69510216,61670091,2,5,18,M,1,,,,
69510215,61670091,1,5,18,M,1,,,,
69510217,61670092,1,5,9,F,1,,,,
69515777,61674960,0,,,,,,,,
69515834,61675010,0,,,,,,,,
69515850,61675023,0,,,,,,,,
69510218,61670093,1,5,16,M,1,,,,
69510219,61670094,0,,,,,,,,
69510220,61670095,0,,,,,,,,
69510222,61670096,2,5,14,M,0,,,,
69510221,61670096,1,5,13,M,1,,,,
69510223,61670097,0,,,,,,,,
69510224,61670098,1,5,19,F,1,,,,
69510225,61670099,1,5,21,F,1,,,,
69510226,61670100,1,5,29,M,2,,,,
69510227,61670101,0,,,,,,,,
69510228,61670102,0,,,,,,,,
69510229,61670104,0,,,,,,,,
69510230,61670105,0,,,,,,,,
69510231,61670106,0,,,,,,,,
69510232,61670107,1,5,32,M,1,,,,
69510233,61670108,1,5,26,M,1,,,,
69510234,61670109,0,,,,,,,,
69510235,61670110,1,5,39,M,1,,,,
69510236,61670111,0,,,,,,,,
69510238,61670112,2,5,23,F,1,,,,
69510237,61670112,1,5,32,M,1,,,,
69510239,61670113,1,5,25,M,1,,,,
69510240,61670114,0,,,,,,,,
69510241,61670115,1,5,33,F,1,,,,
69510242,61670116,1,5,23,M,1,,,,
69510243,61670117,0,,,,,,,,
69510244,61670118,1,5,44,M,1,,,,
69510245,61670119,1,5,23,M,1,,,,
69510246,61670120,1,5,42,M,1,,,,
69510247,61670121,0,,,,,,,,
69510248,61670122,1,5,19,F,1,,,,
69510250,61670123,2,5,39,M,1,,,,
69510249,61670123,1,5,40,M,1,,,,
69510251,61670124,0,,,,,,,,
69510252,61670125,0,,,,,,,,
69510253,61670126,0,,,,,,,,
69510254,61670127,0,,,,,,,,
69510255,61670128,0,,,,,,,,
69510256,61670129,0,,,,,,,,
69510257,61670130,0,,,,,,,,
69510258,61670131,0,,,,,,,,
69510259,61670132,0,,,,,,,,
69510260,61670133,0,,,,,,,,
69510261,61670134,0,,,,,,,,
69510262,61670135,0,,,,,,,,
69510263,61670136,1,5,10,M,2,,,,
69510264,61670137,1,5,19,M,1,,,,
69510265,61670138,0,,,,,,,,
69510266,61670139,1,5,32,M,1,,,,
69510267,61670140,1,5,33,F,1,,,,
69510268,61670141,1,5,26,M,1,,,,
69510269,61670142,0,,,,,,,,
69510270,61670143,0,,,,,,,,
69510271,61670144,0,,,,,,,,
69510272,61670145,0,,,,,,,,
69510273,61670146,0,,,,,,,,
69510274,61670147,0,,,,,,,,
69510275,61670148,1,5,25,U,0,,,,
69510276,61670149,0,,,,,,,,
69510277,61670150,0,,,,,,,,
69510278,61670151,0,,,,,,,,
69510279,61670152,1,5,18,M,1,,,,
69510280,61670153,0,,,,,,,,
69510281,61670154,1,5,15,M,5,,,,
69510282,61670155,0,,,,,,,,
69510283,61670156,1,5,15,M,1,,,,
69510286,61670157,3,5,24,M,1,,,,
69510285,61670157,2,5,26,F,1,,,,
69510284,61670157,1,5,24,F,1,,,,
69510287,61670158,0,,,,,,,,
69510288,61670159,1,5,14,M,1,,,,
69510289,61670160,0,,,,,,,,
69510290,61670161,1,5,16,M,1,,,,
69510291,61670162,1,5,28,M,1,,,,
69510292,61670163,0,,,,,,,,
69510293,61670164,1,5,29,F,5,,,,
69510294,61670165,0,,,,,,,,
69510295,61670166,1,5,74,M,1,,,,
69510296,61670167,1,5,36,M,1,,,,
69510297,61670168,1,5,27,F,1,,,,
69510299,61670169,3,5,22,F,1,,,,
69510298,61670169,2,5,38,M,1,,,,
69510300,61670170,0,,,,,,,,
69510301,61670171,0,,,,,,,,
69510302,61670172,1,5,23,F,1,,,,
69510303,61670173,0,,,,,,,,
69510304,61670174,0,,,,,,,,
69510307,61670177,0,,,,,,,,
69510309,61670178,2,5,16,F,2,,,,
69510308,61670178,1,5,16,F,2,,,,
69510310,61670179,0,,,,,,,,
69510311,61670180,1,5,16,M,1,,,,
69510313,61670182,0,,,,,,,,
69510314,61670183,1,5,32,F,1,,,,
69510315,61670184,0,,,,,,,,
69510316,61670185,0,,,,,,,,
69510317,61670186,1,5,23,M,1,,,,
69510318,61670187,1,4,,F,1,,,,
69510319,61670188,1,5,49,F,1,,,,
69510320,61670189,0,,,,,,,,
69510321,61670190,1,5,30,M,1,,,,
69510325,61670191,4,5,16,M,1,,,,
69510324,61670191,3,5,14,M,1,,,,
69510322,61670191,1,5,48,F,1,,,,
69510326,61670191,5,5,15,M,1,,,,
69510323,61670191,2,5,16,F,1,,,,
69510327,61670192,1,5,47,F,1,,,,
69510328,61670193,1,5,45,M,1,,,,
69510329,61670194,0,,,,,,,,
69510330,61670195,1,5,43,F,1,,,,
69510332,61670196,2,5,22,M,1,,,,
69510331,61670196,1,5,23,M,2,,,,
69510333,61670197,1,5,20,M,1,,,,
69510334,61670198,1,5,22,M,1,,,,
69510335,61670199,1,5,51,F,1,,,,
69510336,61670200,0,,,,,,,,
69510337,61670201,1,5,31,M,1,,,,
69515880,61675049,0,,,,,,,,
69514000,61673955,1,5,18,M,1,,,,
69514001,61673956,0,,,,,,,,
69514005,61673960,0,,,,,,,,
69514029,61673983,0,,,,,,,,
69514043,61673995,0,,,,,,,,
69514055,61674005,0,,,,,,,,
69510338,61670202,0,,,,,,,,
69510339,61670203,0,,,,,,,,
69510340,61670204,0,,,,,,,,
69510341,61670205,0,,,,,,,,
69510342,61670206,0,,,,,,,,
69510343,61670207,1,5,30,F,1,,,,
69510344,61670208,1,5,47,F,1,,,,
69510345,61670209,0,,,,,,,,
69510351,61670210,6,5,19,M,1,,,,
69510350,61670210,5,5,23,M,1,,,,
69510349,61670210,4,5,23,F,1,,,,
69510348,61670210,3,5,19,M,1,,,,
69510347,61670210,2,5,20,M,1,,,,
69510346,61670210,1,5,21,M,5,,,,
69510352,61670211,0,,,,,,,,
69510353,61670212,1,5,22,M,1,,,,
69510354,61670213,0,,,,,,,,
69510355,61670214,1,5,18,M,1,,,,
69510356,61670215,1,5,14,M,1,,,,
69510357,61670216,1,5,29,M,1,,,,
69510358,61670217,1,5,28,M,1,,,,
69510359,61670218,0,,,,,,,,
69510360,61670219,0,,,,,,,,
69510361,61670220,0,,,,,,,,
69510363,61670222,0,,,,,,,,
69510364,61670223,1,5,22,M,1,,,,
69510365,61670224,0,,,,,,,,
69510366,61670225,1,5,33,M,2,,,,
69510368,61670227,0,,,,,,,,
69510369,61670228,1,5,28,M,1,,,,
69510370,61670229,0,,,,,,,,
69510371,61670230,0,,,,,,,,
69510372,61670231,1,5,32,M,1,,,,
69510373,61670232,1,5,19,M,1,,,,
69510374,61670233,1,5,21,F,2,,,,
69510375,61670234,1,5,19,M,1,,,,
69510376,61670235,1,5,38,F,1,,,,
69510377,61670236,1,5,17,M,1,,,,
69510378,61670237,1,5,60,M,1,,,,
69510379,61670238,1,5,34,M,2,,,,
69510380,61670239,1,5,17,F,1,,,,
69510381,61670240,1,5,17,M,1,,,,
69510382,61670241,1,5,23,F,1,,,,
69510384,61670242,2,5,18,F,1,,,,
69510383,61670242,1,5,23,F,1,,,,
69510385,61670243,0,,,,,,,,
69510386,61670244,0,,,,,,,,
69510387,61670245,0,,,,,,,,
69510388,61670246,1,5,56,M,2,,,,
69510389,61670247,0,,,,,,,,
69510391,61670248,2,5,39,M,1,,,,
69510390,61670248,1,5,14,M,1,,,,
69510392,61670249,0,,,,,,,,
69510393,61670250,0,,,,,,,,
69510394,61670251,0,,,,,,,,
69517736,61676933,0,,,,,,,,
69513987,61673942,0,,,,,,,,
69513989,61673944,0,,,,,,,,
69513993,61673948,1,5,19,M,2,,,,
69514084,61674034,2,5,20,M,3,,,,
69514089,61674039,0,,,,,,,,
69514093,61674043,0,,,,,,,,
69515691,61674081,0,,,,,,,,
69549126,61704281,0,,,,,,,,
69517766,61676961,0,,,,,,,,
69513803,61672977,0,,,,,,,,
69513804,61672978,0,,,,,,,,
69513805,61672979,1,5,30,M,1,,,,
69513806,61672980,0,,,,,,,,
69513807,61672981,0,,,,,,,,
69513808,61672982,1,5,31,M,1,,,,
69513809,61672983,1,5,30,M,1,,,,
69513811,61672984,2,5,14,F,1,,,,
69513810,61672984,1,5,15,F,1,,,,
69513812,61672985,1,5,18,F,1,,,,
69513813,61672986,0,,,,,,,,
69508526,61669122,0,,,,,,,,
69508531,61669127,0,,,,,,,,
69508533,61669128,2,5,31,F,1,,,,
69508532,61669128,1,5,25,M,1,,,,
69508534,61669129,0,,,,,,,,
69508535,61669130,0,,,,,,,,
69508537,61669131,2,5,38,F,1,,,,
69508536,61669131,1,5,40,M,1,,,,
69508540,61669134,0,,,,,,,,
69508541,61669135,1,5,31,F,1,,,,
69508542,61669136,1,5,25,M,1,,,,
69508544,61669138,1,5,38,M,1,,,,
69508545,61669139,0,,,,,,,,
69508546,61669140,0,,,,,,,,
69508547,61669141,0,,,,,,,,
69513814,61672987,0,,,,,,,,
69513815,61672988,0,,,,,,,,
69513817,61672990,1,5,30,F,1,,,,
69513818,61672991,0,,,,,,,,
69513819,61672992,1,5,25,M,1,,,,
69513820,61672993,1,5,50,F,1,,,,
69513822,61672995,0,,,,,,,,
69513823,61672996,0,,,,,,,,
69513824,61672997,0,,,,,,,,
69513825,61672998,0,,,,,,,,
69513826,61672999,0,,,,,,,,
69513827,61673000,0,,,,,,,,
69513829,61673001,2,5,20,M,1,,,,
69513828,61673001,1,5,19,M,1,,,,
69513830,61673002,0,,,,,,,,
69513831,61673003,1,5,21,M,1,,,,
69513832,61673004,0,,,,,,,,
69513833,61673005,0,,,,,,,,
69513834,61673006,1,5,20,F,1,,,,
69513835,61673007,0,,,,,,,,
69513837,61673008,2,5,18,M,1,,,,
69513836,61673008,1,5,16,M,1,,,,
69513838,61673009,0,,,,,,,,
69513839,61673010,1,5,21,F,1,,,,
69513841,61673011,2,5,16,M,1,,,,
69513840,61673011,1,5,18,M,1,,,,
69513842,61673012,0,,,,,,,,
69513843,61673013,0,,,,,,,,
69513845,61673015,0,,,,,,,,
69513846,61673016,0,,,,,,,,
69513847,61673017,0,,,,,,,,
69513848,61673018,1,5,15,F,1,,,,
69513849,61673019,0,,,,,,,,
69513850,61673020,0,,,,,,,,
69513851,61673021,1,5,41,M,1,,,,
69513853,61673023,1,5,33,F,1,,,,
69513856,61673024,3,5,22,F,1,,,,
69513859,61673024,6,5,20,F,1,,,,
69513858,61673024,5,5,26,M,1,,,,
69513857,61673024,4,5,47,M,1,,,,
69513855,61673024,2,5,19,M,1,,,,
69513854,61673024,1,5,23,M,1,,,,
69513860,61673025,1,5,23,M,1,,,,
69513861,61673026,0,,,,,,,,
69513862,61673027,0,,,,,,,,
69513863,61673028,1,5,27,M,1,,,,
69513864,61673029,0,,,,,,,,
69513865,61673030,1,5,39,M,1,,,,
69513866,61673031,1,5,35,F,1,,,,
69513867,61673032,1,5,26,M,1,,,,
69513868,61673033,0,,,,,,,,
69513869,61673034,1,5,45,M,1,,,,
69513870,61673035,0,,,,,,,,
69513871,61673036,0,,,,,,,,
69513873,61673037,2,5,19,M,1,,,,
69513872,61673037,1,5,19,M,1,,,,
69513874,61673038,0,,,,,,,,
69513875,61673039,0,,,,,,,,
69513876,61673040,1,5,26,M,1,,,,
69513877,61673041,0,,,,,,,,
69513878,61673042,0,,,,,,,,
69513879,61673043,0,,,,,,,,
69513880,61673044,1,5,40,M,1,,,,
69513881,61673045,0,,,,,,,,
69513882,61673046,0,,,,,,,,
69513883,61673047,0,,,,,,,,
69513884,61673048,0,,,,,,,,
69513885,61673049,0,,,,,,,,
69513886,61673050,0,,,,,,,,
69513887,61673051,0,,,,,,,,
69513888,61673052,0,,,,,,,,
69513889,61673053,1,5,16,M,2,,,,
69513891,61673054,2,5,30,F,2,,,,
69513890,61673054,1,5,28,M,2,,,,
69513892,61673055,1,5,19,M,1,,,,
69513893,61673056,1,5,24,M,1,,,,
69513894,61673057,1,5,17,M,1,,,,
69513895,61673058,0,,,,,,,,
69513896,61673059,0,,,,,,,,
69513897,61673060,1,5,32,F,1,,,,
69513898,61673061,0,,,,,,,,
69513899,61673062,0,,,,,,,,
69513900,61673063,0,,,,,,,,
69513903,61673064,3,5,18,M,1,,,,
69513902,61673064,2,5,28,M,1,,,,
69513901,61673064,1,5,33,M,1,,,,
69513904,61673065,1,5,21,F,1,,,,
69513906,61673066,2,5,38,M,1,,,,
69513905,61673066,1,5,23,F,1,,,,
69513907,61673067,1,5,17,M,1,,,,
69513908,61673068,0,,,,,,,,
69513909,61673069,1,5,40,F,1,,,,
69513910,61673069,2,5,56,M,2,,,,
69513911,61673070,1,5,26,M,2,,,,
69513912,61673071,1,5,49,M,1,,,,
69513913,61673072,2,5,36,M,1,,,,
69513916,61673074,2,5,27,M,1,,,,
69513915,61673074,1,5,29,M,1,,,,
69513917,61673075,1,5,32,M,1,,,,
69513918,61673076,0,,,,,,,,
69513919,61673077,0,,,,,,,,
69513920,61673078,0,,,,,,,,
69513921,61673079,0,,,,,,,,
69513923,61673080,2,5,19,M,1,,,,
69513922,61673080,1,5,16,M,1,,,,
69513924,61673081,1,5,43,M,1,,,,
69513925,61673082,1,5,16,M,1,,,,
69513926,61673083,0,,,,,,,,
69513927,61673084,2,5,20,M,1,,,,
69513983,61673136,2,5,21,M,1,,,,
69513982,61673136,1,5,19,M,1,,,,
69513984,61673137,0,,,,,,,,
69513985,61673138,1,4,,M,0,,,,
69513986,61673138,2,4,,M,0,,,,
69530785,61688632,0,,,,,,,,
69525217,61683757,0,,,,,,,,
69528996,61687613,0,,,,,,,,
69515899,61675876,1,5,44,M,1,,,,
69515900,61675877,1,5,37,F,2,,,,
69515901,61675878,1,5,32,F,1,,,,
69515902,61675879,1,5,24,M,1,,,,
69515903,61675879,2,5,19,F,1,,,,
69515904,61675880,0,,,,,,,,
69515905,61675881,0,,,,,,,,
69515906,61675882,0,,,,,,,,
69515907,61675883,1,5,32,M,1,,,,
69515908,61675884,0,,,,,,,,
69515909,61675885,1,5,26,M,1,,,,
69530682,61687733,0,,,,,,,,
69515910,61675886,0,,,,,,,,
69515911,61675887,1,5,18,M,1,,,,
69515912,61675888,0,,,,,,,,
69515913,61675889,0,,,,,,,,
69515914,61675890,0,,,,,,,,
69515915,61675891,0,,,,,,,,
69515917,61675893,0,,,,,,,,
69515918,61675894,0,,,,,,,,
69515919,61675895,1,5,23,M,1,,,,
69515920,61675896,1,5,31,M,2,,,,
69515921,61675897,0,,,,,,,,
69515922,61675898,0,,,,,,,,
69515923,61675899,0,,,,,,,,
69515924,61675900,0,,,,,,,,
69515925,61675901,0,,,,,,,,
69515926,61675902,0,,,,,,,,
69515928,61675904,1,5,20,F,2,,,,
69515929,61675905,0,,,,,,,,
69515930,61675906,0,,,,,,,,
69515931,61675907,0,,,,,,,,
69528850,61686672,1,5,25,F,1,,,,
69519568,61678805,0,,,,,,,,
69519573,61678810,0,,,,,,,,
69519585,61678813,0,,,,,,,,
69519589,61678817,0,,,,,,,,
69519602,61678830,0,,,,,,,,
69519603,61678831,0,,,,,,,,
69519624,61678852,0,,,,,,,,
69519637,61678865,0,,,,,,,,
69519652,61678879,0,,,,,,,,
69519666,61678892,1,5,22,M,1,,,,
69525056,61682797,0,,,,,,,,
69525073,61682811,0,,,,,,,,
69517821,61677821,0,,,,,,,,
69517822,61677822,0,,,,,,,,
69517823,61677823,1,5,22,M,1,,,,
69517824,61677824,1,5,22,M,1,,,,
69517825,61677825,0,,,,,,,,
69519378,61677826,0,,,,,,,,
69519379,61677827,0,,,,,,,,
69519380,61677828,0,,,,,,,,
69519381,61677829,0,,,,,,,,
69519382,61677830,0,,,,,,,,
69519383,61677831,0,,,,,,,,
69519384,61677832,1,5,43,M,1,,,,
69519385,61677833,0,,,,,,,,
69519386,61677834,0,,,,,,,,
69519387,61677835,0,,,,,,,,
69519388,61677836,0,,,,,,,,
69519389,61677837,0,,,,,,,,
69519390,61677838,1,5,39,F,1,,,,
69519392,61677839,2,5,41,M,1,,,,
69519391,61677839,1,5,42,F,1,,,,
69519393,61677840,1,5,32,F,1,,,,
69519394,61677841,1,5,39,M,1,,,,
69519395,61677842,1,5,24,M,1,,,,
69519396,61677843,1,5,39,M,1,,,,
69519397,61677844,1,5,39,M,1,,,,
69519428,61677872,0,,,,,,,,
69519429,61677873,1,5,32,M,1,,,,
69519433,61677874,4,5,32,M,1,,,,
69519431,61677874,2,5,21,F,1,,,,
69519430,61677874,1,5,27,F,2,,,,
69519432,61677874,3,5,22,F,1,,,,
69519436,61677875,3,5,47,M,1,,,,
69519435,61677875,2,5,47,F,1,,,,
69519434,61677875,1,5,54,F,1,,,,
69519437,61677876,0,,,,,,,,
69519438,61677877,2,5,42,M,2,,,,
69519441,61677878,3,5,27,F,1,,,,
69519440,61677878,2,5,17,F,1,,,,
69519439,61677878,1,5,17,F,1,,,,
69519442,61677879,1,5,18,M,1,,,,
69519443,61677880,0,,,,,,,,
69519444,61677881,0,,,,,,,,
69519445,61677882,0,,,,,,,,
69519446,61677883,0,,,,,,,,
69519447,61677884,1,5,14,M,1,,,,
69519448,61677885,0,,,,,,,,
69519449,61677886,1,5,17,M,1,,,,
69519450,61677887,0,,,,,,,,
69519451,61677888,0,,,,,,,,
69519452,61677889,0,,,,,,,,
69519453,61677890,0,,,,,,,,
69519454,61677891,1,5,31,M,2,,,,
69519455,61677892,1,5,20,M,1,,,,
69519456,61677893,0,,,,,,,,
69519457,61677894,1,5,22,M,1,,,,
69519458,61677895,0,,,,,,,,
69519459,61677896,0,,,,,,,,
69519460,61677897,1,5,45,F,5,,,,
69519461,61677898,0,,,,,,,,
69519463,61677900,0,,,,,,,,
69519465,61677902,0,,,,,,,,
69519478,61677913,1,5,19,M,1,,,,
69519537,61677969,1,5,22,M,1,,,,
69519546,61677978,0,,,,,,,,
69519548,61677980,0,,,,,,,,
69519550,61677982,1,5,22,M,1,,,,
69519398,61677845,1,5,39,M,1,,,,
69519399,61677846,1,5,39,M,1,,,,
69519400,61677847,1,5,53,M,1,,,,
69519401,61677848,0,,,,,,,,
69519402,61677849,0,,,,,,,,
69519403,61677850,1,5,47,M,1,,,,
69519405,61677852,0,,,,,,,,
69519407,61677853,2,5,25,F,1,,,,
69519406,61677853,1,5,29,M,1,,,,
69519408,61677854,1,5,25,M,1,,,,
69519409,61677855,1,5,35,F,1,,,,
69519410,61677856,0,,,,,,,,
69519413,61677857,3,5,18,M,1,,,,
69519412,61677857,2,5,17,M,1,,,,
69519411,61677857,1,5,17,M,1,,,,
69519414,61677858,0,,,,,,,,
69519415,61677859,0,,,,,,,,
69519416,61677860,0,,,,,,,,
69519417,61677861,1,5,35,M,1,,,,
69519418,61677862,1,5,45,F,2,,,,
69519419,61677863,1,5,24,F,5,,,,
69519421,61677865,0,,,,,,,,
69519422,61677866,0,,,,,,,,
69519423,61677867,0,,,,,,,,
69519424,61677868,0,,,,,,,,
69519425,61677869,0,,,,,,,,
69519426,61677870,0,,,,,,,,
69519427,61677871,0,,,,,,,,
69519517,61677949,1,5,20,F,1,,,,
69519518,61677950,1,5,24,M,1,,,,
69523325,61681814,0,,,,,,,,
69539974,61696474,1,5,30,F,1,,,,
69539976,61696476,2,5,35,F,1,,,,
69527095,61685676,2,5,36,F,1,,,,
69527094,61685676,1,5,35,F,1,,,,
69523310,61681800,0,,,,,,,,
69523354,61681840,0,,,,,,,,
69523153,61680847,0,,,,,,,,
69521312,61679781,0,,,,,,,,
69521356,61679817,1,5,49,M,2,,,,
69521383,61679843,0,,,,,,,,
69526946,61684732,1,5,17,M,1,,,,
69521461,61679909,1,5,22,M,1,,,,
69515932,61675908,1,5,18,M,1,,,,
69515933,61675909,0,,,,,,,,
69515934,61675910,1,5,29,M,1,,,,
69515935,61675911,1,5,26,M,1,,,,
69515936,61675911,2,5,23,F,1,,,,
69515937,61675912,0,,,,,,,,
69515938,61675913,0,,,,,,,,
69515939,61675914,0,,,,,,,,
69515940,61675915,0,,,,,,,,
69515941,61675916,0,,,,,,,,
69515942,61675917,1,5,37,F,1,,,,
69515943,61675918,0,,,,,,,,
69515944,61675919,0,,,,,,,,
69515945,61675920,1,5,24,M,1,,,,
69515947,61675921,2,5,51,F,3,,,,
69515946,61675921,1,5,30,F,3,,,,
69515948,61675922,1,5,30,M,2,,,,
69515949,61675923,1,5,38,M,1,,,,
69515950,61675924,0,,,,,,,,
69515952,61675925,2,5,21,F,1,,,,
69515951,61675925,1,5,22,M,1,,,,
69515953,61675926,0,,,,,,,,
69515954,61675927,1,5,24,M,1,,,,
69515955,61675928,1,5,42,M,2,,,,
69515956,61675929,0,,,,,,,,
69517517,61675930,1,5,22,M,1,,,,
69517518,61675931,1,5,25,F,1,,,,
69517519,61675932,1,5,20,M,1,,,,
69517520,61675933,1,5,48,M,1,,,,
69517523,61675934,3,5,17,M,2,,,,
69517522,61675934,2,5,16,M,2,,,,
69517521,61675934,1,5,18,M,2,,,,
69517525,61675935,2,5,15,F,1,,,,
69517526,61675935,3,5,16,F,1,,,,
69517524,61675935,1,5,18,M,1,,,,
69517527,61675936,0,,,,,,,,
69517528,61675937,0,,,,,,,,
69517529,61675938,0,,,,,,,,
69517530,61675939,0,,,,,,,,
69517531,61675940,0,,,,,,,,
69517532,61675941,0,,,,,,,,
69517533,61675942,0,,,,,,,,
69517535,61675943,2,5,18,F,1,,,,
69517534,61675943,1,5,19,M,1,,,,
69517536,61675944,0,,,,,,,,
69517537,61675945,0,,,,,,,,
69517538,61675946,0,,,,,,,,
69517539,61675947,0,,,,,,,,
69517540,61675948,0,,,,,,,,
69517541,61675949,1,5,15,M,1,,,,
