victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
66973442,61674951,1,4,,,,5,55,F,1,2,U,,,,
66963648,61666271,1,4,,,,5,31,M,1,2,R,,,,
66963649,61666272,1,4,,,,5,46,M,5,2,N,,,,
66963652,61666275,1,4,,,,5,31,M,1,2,R,,,,
66975599,61676883,1,1,,,,,,,,,,,,,
66973374,61674095,2,4,,,,5,41,F,1,2,R,,,,
66973373,61674095,1,1,,,,,,,,,,,,,
67006221,61704248,1,4,,,,5,19,F,1,2,N,,,,
67007170,61704290,1,4,,,,5,57,F,1,2,R,,,,
67007171,61704290,2,4,,,,5,38,M,1,2,R,,,,
67007176,61704295,1,4,,,,5,16,F,1,2,N,,,,
66958252,61662311,1,4,,,,5,20,F,1,2,R,,,,
66958253,61662312,1,1,,,,,,,,,,,,,
66958254,61662313,1,4,,,,5,34,F,1,2,R,,,,
66958255,61662314,1,5,2,1,,4,,M,1,3,U,,,,
66958256,61662315,1,4,,,,5,16,M,1,2,R,,,,
66958257,61662316,1,4,,,,5,44,M,5,3,R,,,,
66958258,61662317,1,4,,,,5,31,F,1,2,R,,,,
66958259,61662318,1,1,,,,,,,,,,,,,
66958260,61662319,1,3,,,,,,,,,,,,,
66958261,61662320,1,1,,,,,,,,,,,,,
66958262,61662321,1,7,,,,,,,,,,,,,
66958263,61662322,1,1,,,,,,,,,,,,,
66958264,61662323,1,3,,,,,,,,,,,,,
66958265,61662324,1,4,,,,5,19,M,1,2,R,,,,
66958266,61662325,1,1,,,,,,,,,,,,,
66958267,61662326,1,4,,,,5,67,F,1,2,U,,,,
66958268,61662327,1,1,,,,,,,,,,,,,
66958270,61662327,3,3,,,,,,,,,,,,,
66958269,61662327,2,1,,,,,,,,,,,,,
66959169,61662328,1,3,,,,,,,,,,,,,
66959170,61662329,1,4,,,,5,54,M,1,2,R,,,,
66959171,61662330,1,4,,,,5,24,M,1,1,R,,,,
66959172,61662331,1,4,,,,5,43,F,1,2,R,,,,
66959180,61662332,8,4,,,,5,38,F,1,3,N,,,,
66959174,61662332,2,2,,,,,,,,,,,,,
66959175,61662332,3,2,,,,,,,,,,,,,
66959176,61662332,4,2,,,,,,,,,,,,,
66959177,61662332,5,2,,,,,,,,,,,,,
66959178,61662332,6,2,,,,,,,,,,,,,
66959179,61662332,7,2,,,,,,,,,,,,,
66959185,61662332,13,2,,,,,,,,,,,,,
66959187,61662332,15,2,,,,,,,,,,,,,
66959173,61662332,1,4,,,,5,64,F,0,3,N,,,,
66959182,61662332,10,4,,,,5,38,F,0,3,N,,,,
66959184,61662332,12,4,,,,5,57,F,0,3,N,,,,
66959186,61662332,14,4,,,,5,46,F,0,3,N,,,,
66959181,61662332,9,4,,,,5,57,F,1,2,N,,,,
66959183,61662332,11,4,,,,5,44,M,1,2,N,,,,
66959188,61662333,1,8,,,,,,,,,,,,,
66959189,61662334,1,1,,,,,,,,,,,,,
66959190,61662335,1,1,,,,,,,,,,,,,
66959191,61662336,1,4,,,,5,52,F,1,3,U,,,,
66959192,61662337,1,4,,,,5,20,M,1,2,R,,,,
66959193,61662338,1,4,,,,5,20,F,1,2,R,,,,
66959194,61662339,1,1,,,,,,,,,,,,,
66959195,61662340,1,8,,,,,,,,,,,,,
66959196,61662340,2,4,,,,5,53,F,1,2,N,,,,
66959197,61662341,1,4,,,,5,69,F,1,2,U,,,,
66959199,61662343,1,4,,,,5,30,F,2,3,N,,,,
66959200,61662344,1,1,,,,,,,,,,,,,
66959250,61662389,1,4,,,,5,57,M,1,2,R,,,,
66959251,61662390,1,4,,,,5,36,F,1,2,R,,,,
66959252,61662391,1,4,,,,5,36,F,2,2,R,,,,
66959253,61662392,1,4,,,,5,27,M,1,2,U,,,,
66959254,61662393,1,1,,,,,,,,,,,,,
66959255,61662394,1,3,,,,,,,,,,,,,
66959256,61662395,1,3,,,,,,,,,,,,,
66959257,61662396,1,3,,,,,,,,,,,,,
66959259,61662398,1,3,,,,,,,,,,,,,
66959260,61662399,1,4,,,,5,46,F,1,2,R,,,,
66959261,61662400,1,4,,,,5,56,M,1,3,N,,,,
67007198,61704316,1,4,,,,5,15,F,1,2,R,,,,
67007208,61704325,1,4,,,,5,76,F,1,2,R,,,,
66959201,61662345,1,1,,,,,,,,,,,,,
66959202,61662346,1,1,,,,,,,,,,,,,
66959203,61662347,1,1,,,,,,,,,,,,,
66959205,61662349,1,4,,,,5,46,M,1,3,U,,,,
66959207,61662351,1,9,,,,,,,,,,,,,
66959208,61662352,1,9,,,,,,,,,,,,,
66959209,61662353,1,1,,,,,,,,,,,,,
66959210,61662354,1,3,,,,,,,,,,,,,
66959211,61662355,1,4,,,,5,59,F,1,3,R,,,,
66959212,61662356,1,4,,,,5,19,M,1,2,R,,,,
66959213,61662356,2,4,,,,5,19,F,1,2,N,,,,
66959214,61662357,1,4,,,,5,27,F,1,2,R,,,,
66959215,61662358,1,3,,,,,,,,,,,,,
66959216,61662359,1,4,,,,5,47,M,1,1,R,,,,
66959217,61662360,1,4,,,,5,60,M,1,2,R,,,,
66959218,61662361,1,4,,,,5,45,F,5,2,N,,,,
66959219,61662361,2,4,,,,5,49,F,5,2,N,,,,
66959220,61662362,1,4,,,,5,31,F,1,2,N,,,,
66959221,61662363,1,1,,,,,,,,,,,,,
66959222,61662364,1,4,,,,5,25,M,1,2,R,,,,
66959223,61662365,1,4,,,,5,16,M,1,2,R,,,,
66959224,61662366,1,8,,,,,,,,,,,,,
66959225,61662367,1,8,,,,,,,,,,,,,
66959226,61662368,1,4,,,,5,54,M,1,2,R,,,,
66959227,61662369,1,4,,,,5,47,F,1,2,R,,,,
66959228,61662370,1,1,,,,,,,,,,,,,
66959229,61662371,1,4,,,,5,49,F,1,2,N,,,,
66959230,61662372,1,1,,,,,,,,,,,,,
66959231,61662373,1,1,,,,,,,,,,,,,
66959232,61662374,1,4,,,,5,49,M,1,1,R,,,,
66959233,61662375,1,4,,,,4,,M,1,2,R,,,,
66959234,61662376,1,4,,,,5,21,M,1,2,R,,,,
66959235,61662376,2,4,,,,5,14,M,1,2,R,,,,
66959236,61662377,1,1,,,,,,,,,,,,,
66959237,61662378,1,1,,,,,,,,,,,,,
66959238,61662379,1,3,,,,,,,,,,,,,
66959239,61662380,1,3,,,,,,,,,,,,,
66959240,61662381,1,1,,,,,,,,,,,,,
66959241,61662382,1,8,,,,,,,,,,,,,
66959242,61662383,1,4,,,,5,17,F,1,2,N,,,,
66959243,61662384,1,1,,,,,,,,,,,,,
66959244,61662385,1,4,,,,5,20,M,1,2,R,,,,
66959245,61662385,2,4,,,,5,22,F,1,2,R,,,,
66959246,61662385,3,4,,,,5,23,M,1,2,R,,,,
66959247,61662386,1,4,,,,5,71,M,1,2,R,,,,
66959248,61662387,1,1,,,,,,,,,,,,,
66959249,61662388,1,4,,,,5,32,F,5,2,R,,,,
66959262,61662401,1,4,,,,5,19,M,1,1,R,,,,
66959263,61662402,1,4,,,,5,35,M,1,1,R,,,,
66959264,61662402,2,4,,,,5,29,F,1,1,R,,,,
66959265,61662403,1,4,,,,5,16,M,1,2,R,,,,
66959266,61662403,2,4,,,,5,13,M,1,2,R,,,,
66959267,61662404,1,4,,,,5,20,M,1,2,R,,,,
66959268,61662405,1,8,,,,,,,,,,,,,
66959269,61662406,1,4,,,,5,43,F,1,2,R,,,,
66959270,61662407,1,9,,,,,,,,,,,,,
66959271,61662408,1,8,,,,,,,,,,,,,
66959272,61662409,1,4,,,,5,37,F,1,2,R,,,,
66959273,61662410,1,4,,,,5,19,F,2,2,N,,,,
66959274,61662411,1,8,,,,,,,,,,,,,
66959275,61662412,1,4,,,,5,23,F,1,3,U,,,,
66959276,61662413,1,4,,,,5,65,F,1,2,R,,,,
66959277,61662414,1,4,,,,5,14,F,1,2,R,,,,
66959278,61662415,1,4,,,,5,47,F,1,2,U,,,,
66959279,61662416,1,8,,,,,,,,,,,,,
66959280,61662417,1,4,,,,5,63,M,1,3,U,,,,
66959281,61662418,1,8,,,,,,,,,,,,,
66959282,61662419,1,8,,,,,,,,,,,,,
66959283,61662420,1,8,,,,,,,,,,,,,
66959284,61662421,1,1,,,,,,,,,,,,,
66959286,61662422,2,3,,,,,,,,,,,,,
66959285,61662422,1,1,,,,,,,,,,,,,
66959287,61662423,1,4,,,,5,49,M,1,2,R,,,,
66959288,61662424,1,1,,,,,,,,,,,,,
66959289,61662425,1,3,,,,,,,,,,,,,
66959290,61662426,1,4,,,,4,,M,0,3,U,,,,
66959291,61662426,2,4,,,,4,,M,0,3,U,,,,
66959292,61662427,1,3,,,,,,,,,,,,,
66959293,61662428,1,1,,,,,,,,,,,,,
66959294,61662429,1,3,,,,,,,,,,,,,
66959295,61662430,1,4,,,,5,36,F,1,2,R,,,,
66959296,61662431,1,1,,,,,,,,,,,,,
66959297,61662432,1,1,,,,,,,,,,,,,
66959298,61662433,1,1,,,,,,,,,,,,,
66959299,61662434,1,4,,,,5,32,F,1,2,N,,,,
66959300,61662435,1,8,,,,,,,,,,,,,
66959301,61662436,1,4,,,,5,31,M,1,3,U,,,,
66959302,61662437,1,1,,,,,,,,,,,,,
66959303,61662438,1,4,,,,5,23,F,1,2,R,,,,
66959304,61662439,1,4,,,,5,52,M,1,3,R,,,,
66959305,61662440,1,8,,,,,,,,,,,,,
66959306,61662441,1,8,,,,,,,,,,,,,
66959307,61662442,1,8,,,,,,,,,,,,,
66959308,61662443,1,1,,,,,,,,,,,,,
66959309,61662444,1,4,,,,5,53,M,1,2,R,,,,
66959310,61662444,2,8,,,,,,,,,,,,,
66959311,61662445,1,3,,,,,,,,,,,,,
66959312,61662446,1,4,,,,5,70,M,2,2,R,,,,
66959313,61662447,1,1,,,,,,,,,,,,,
66959314,61662448,1,4,,,,5,68,F,1,2,N,,,,
66959315,61662449,1,1,,,,,,,,,,,,,
66959317,61662450,2,4,,,,5,47,F,1,3,N,,,,
66959318,61662450,3,4,,,,5,67,F,1,3,N,,,,
66959320,61662450,5,4,,,,5,55,M,1,3,N,,,,
66959319,61662450,4,4,,,,5,39,M,2,3,N,,,,
66959327,61662450,12,4,,,,4,,F,1,2,N,,,,
66959339,61662450,24,4,,,,4,,F,1,2,N,,,,
66959340,61662450,25,4,,,,4,,M,1,2,N,,,,
66959316,61662450,1,1,,,,,,,,,,,,,
66959343,61662450,28,1,,,,,,,,,,,,,
66959321,61662450,6,4,,,,5,38,M,1,2,N,,,,
66959322,61662450,7,4,,,,5,41,M,1,2,N,,,,
66959323,61662450,8,4,,,,5,61,M,1,2,N,,,,
66959324,61662450,9,4,,,,5,71,F,1,2,N,,,,
66959325,61662450,10,4,,,,5,65,M,1,2,N,,,,
66959326,61662450,11,4,,,,5,60,M,1,2,N,,,,
66959328,61662450,13,4,,,,5,63,F,1,2,N,,,,
66959329,61662450,14,4,,,,5,83,M,1,2,N,,,,
66959330,61662450,15,4,,,,5,53,M,1,2,N,,,,
66959331,61662450,16,4,,,,5,81,F,1,2,N,,,,
66959332,61662450,17,4,,,,5,73,M,1,2,N,,,,
66959333,61662450,18,4,,,,5,44,F,1,2,N,,,,
66959334,61662450,19,4,,,,5,31,M,1,2,N,,,,
66959336,61662450,21,4,,,,5,53,M,1,2,N,,,,
66959337,61662450,22,4,,,,5,67,M,1,2,N,,,,
66959338,61662450,23,4,,,,5,71,M,1,2,N,,,,
66959341,61662450,26,4,,,,5,32,F,1,2,N,,,,
66959342,61662450,27,4,,,,5,37,M,1,2,N,,,,
66959335,61662450,20,4,,,,4,,M,5,2,N,,,,
66959344,61662451,1,8,,,,,,,,,,,,,
66959345,61662452,1,1,,,,,,,,,,,,,
66959346,61662453,1,9,,,,,,,,,,,,,
66959347,61662453,2,8,,,,,,,,,,,,,
66959348,61662454,1,1,,,,,,,,,,,,,
66959349,61662455,1,4,,,,5,72,F,1,2,R,,,,
66959351,61662456,2,2,,,,,,,,,,,,,
66959352,61662456,3,2,,,,,,,,,,,,,
66959353,61662456,4,2,,,,,,,,,,,,,
66959354,61662456,5,4,,,,5,31,M,0,3,N,,,,
66959355,61662456,6,4,,,,5,53,M,0,2,N,,,,
66960261,61662456,7,4,,,,5,44,F,0,2,N,,,,
66959350,61662456,1,1,,,,,,,,,,,,,
66960262,61662457,1,4,,,,5,31,F,1,2,R,,,,
66960266,61662458,4,8,,,,,,,,,,,,,
66960263,61662458,1,4,,,,5,12,M,1,2,N,,,,
66960264,61662458,2,4,,,,5,13,M,1,2,R,,,,
66960265,61662458,3,4,,,,5,13,M,1,2,R,,,,
66960267,61662459,1,8,,,,,,,,,,,,,
66960268,61662460,1,4,,,,5,42,M,1,2,N,,,,
66960269,61662460,2,5,2,1,,4,,M,1,3,U,,,,
66960270,61662461,1,4,,,,5,43,F,1,2,N,,,,
66960271,61662462,1,8,,,,,,,,,,,,,
66960272,61662463,1,4,,,,5,30,M,1,2,N,,,,
66960273,61662464,1,4,,,,5,39,M,1,2,R,,,,
66960274,61662465,1,4,,,,5,46,F,1,2,R,,,,
66960275,61662466,1,1,,,,,,,,,,,,,
66960276,61662467,1,1,,,,,,,,,,,,,
66960277,61662468,1,1,,,,,,,,,,,,,
66960278,61662469,1,1,,,,,,,,,,,,,
66960279,61662470,1,4,,,,5,16,M,1,2,R,,,,
66960280,61662471,1,4,,,,5,49,F,1,2,R,,,,
66960281,61662472,1,4,,,,5,45,M,1,2,R,,,,
66971301,61673073,1,4,,,,5,25,M,2,3,U,,,,
66974507,61675903,1,1,,,,,,,,,,,,,
66993021,61691607,1,4,,,,5,45,M,1,2,R,,,,
66993022,61691607,2,4,,,,5,47,F,1,2,R,,,,
66993023,61691607,3,8,,,,,,,,,,,,,
66993024,61691607,4,1,,,,,,,,,,,,,
66993025,61691607,5,1,,,,,,,,,,,,,
66993026,61691607,6,1,,,,,,,,,,,,,
66993027,61691607,7,1,,,,,,,,,,,,,
66993028,61691607,8,1,,,,,,,,,,,,,
66991941,61690635,1,8,,,,,,,,,,,,,
66995308,61694475,1,4,,,,5,10,F,1,2,R,,,,
66995195,61693555,1,8,,,,,,,,,,,,,
66976699,61677864,2,4,,,,5,30,M,1,2,N,,,,
66976698,61677864,1,1,,,,,,,,,,,,,
66963709,61666326,1,3,,,,,,,,,,,,,
66963710,61666327,1,3,,,,,,,,,,,,,
66963711,61666328,1,8,,,,,,,,,,,,,
66963712,61666329,1,4,,,,5,41,M,5,2,R,,,,
66963713,61666330,1,4,,,,5,12,M,1,2,R,,,,
66963714,61666330,2,4,,,,5,12,M,1,2,R,,,,
66963715,61666331,1,3,,,,,,,,,,,,,
66963716,61666332,1,1,,,,,,,,,,,,,
66963717,61666333,1,4,,,,5,32,M,2,2,R,,,,
66963718,61666334,1,4,,,,5,56,F,1,2,R,,,,
66963719,61666335,1,4,,,,5,42,F,1,2,R,,,,
66964628,61666336,1,8,,,,,,,,,,,,,
66964629,61666337,1,4,,,,5,45,M,1,2,R,,,,
66964630,61666338,1,1,,,,,,,,,,,,,
66964632,61666339,2,4,,,,5,33,M,1,2,R,,,,
66964631,61666339,1,1,,,,,,,,,,,,,
66964633,61666340,1,4,,,,5,8,M,2,2,R,,,,
66964634,61666341,1,4,,,,5,52,F,1,2,N,,,,
66964635,61666342,1,4,,,,5,38,M,1,2,R,,,,
66964636,61666343,1,4,,,,5,39,M,1,2,R,,,,
66964637,61666344,1,8,,,,,,,,,,,,,
66964638,61666345,1,8,,,,,,,,,,,,,
66964639,61666346,1,4,,,,5,45,F,1,2,R,,,,
66964640,61666346,2,1,,,,,,,,,,,,,
66964641,61666347,1,8,,,,,,,,,,,,,
66964642,61666348,1,4,,,,5,42,F,1,2,R,,,,
66964643,61666349,1,8,,,,,,,,,,,,,
66964644,61666350,1,4,,,,5,28,F,1,2,R,,,,
66964645,61666351,1,4,,,,5,35,F,1,2,R,,,,
66964646,61666352,1,4,,,,5,21,F,1,2,N,,,,
66964647,61666353,1,4,,,,5,42,F,1,2,R,,,,
66964648,61666354,1,1,,,,,,,,,,,,,
66964649,61666355,1,1,,,,,,,,,,,,,
66964650,61666357,1,4,,,,5,21,M,1,1,U,,,,
66964651,61666358,1,4,,,,5,51,M,1,2,R,,,,
66964652,61666359,1,4,,,,5,15,M,1,2,R,,,,
66964653,61666360,1,4,,,,5,25,F,1,2,R,,,,
66964654,61666361,1,4,,,,5,19,F,1,2,R,,,,
66964655,61666362,1,3,,,,,,,,,,,,,
66964656,61666363,1,8,,,,,,,,,,,,,
66964657,61666364,1,1,,,,,,,,,,,,,
66964658,61666365,1,8,,,,,,,,,,,,,
66964659,61666366,1,4,,,,5,44,M,1,2,R,,,,
66964660,61666366,2,4,,,,5,20,M,1,2,R,,,,
66964661,61666366,3,4,,,,5,21,M,1,2,R,,,,
66964662,61666366,4,4,,,,5,21,M,1,2,R,,,,
66964663,61666366,5,4,,,,5,20,M,1,2,R,,,,
66964664,61666366,6,4,,,,5,41,F,1,2,R,,,,
66964665,61666366,7,4,,,,5,17,F,1,2,R,,,,
66964666,61666366,8,4,,,,5,50,M,1,2,R,,,,
66964667,61666366,9,4,,,,5,18,F,1,2,R,,,,
66964668,61666366,10,4,,,,5,16,F,1,2,R,,,,
66964669,61666366,11,4,,,,5,19,M,1,2,R,,,,
66964670,61666366,12,4,,,,5,20,M,1,2,R,,,,
66964671,61666366,13,4,,,,5,52,M,1,2,R,,,,
66964672,61666366,14,4,,,,5,21,F,1,2,N,,,,
66964673,61666367,1,4,,,,5,28,M,1,2,R,,,,
66985485,61685703,1,8,,,,,,,,,,,,,
66986465,61685773,1,4,,,,5,32,M,1,2,R,,,,
66966868,61669142,1,4,,,,5,26,F,1,2,R,,,,
66966869,61669143,1,1,,,,,,,,,,,,,
66962483,61665230,1,4,,,,5,28,M,1,3,U,,,,
66962484,61665231,1,8,,,,,,,,,,,,,
66962485,61665232,1,1,,,,,,,,,,,,,
66962486,61665233,1,8,,,,,,,,,,,,,
66962487,61665234,1,4,,,,4,,M,1,2,R,,,,
66962488,61665235,1,4,,,,5,25,M,1,2,U,,,,
66962489,61665236,1,1,,,,,,,,,,,,,
66962490,61665237,1,4,,,,5,49,M,1,2,R,,,,
66962491,61665238,1,4,,,,5,36,F,1,1,R,,,,
66962492,61665239,1,1,,,,,,,,,,,,,
66962495,61665241,1,4,,,,5,40,M,1,2,R,,,,
66962496,61665242,1,4,,,,5,31,M,1,2,R,,,,
66962497,61665243,1,4,,,,5,38,F,1,3,R,,,,
66962499,61665245,1,1,,,,,,,,,,,,,
66962500,61665246,1,1,,,,,,,,,,,,,
66962501,61665247,1,1,,,,,,,,,,,,,
66962502,61665248,1,1,,,,,,,,,,,,,
66962503,61665249,1,4,,,,5,64,M,1,1,R,,,,
66962504,61665250,1,8,,,,,,,,,,,,,
66962508,61665253,1,8,,,,,,,,,,,,,
66962509,61665254,1,1,,,,,,,,,,,,,
66962510,61665255,1,4,,,,5,45,F,1,2,R,,,,
66962511,61665256,1,4,,,,5,16,M,1,2,R,,,,
66962512,61665256,2,4,,,,5,15,M,1,1,R,,,,
66962513,61665257,1,1,,,,,,,,,,,,,
66962514,61665258,1,4,,,,5,42,M,1,2,R,,,,
66962515,61665259,1,4,,,,5,43,M,1,2,R,,,,
66962516,61665260,1,4,,,,5,37,F,1,2,R,,,,
66962518,61665260,3,4,,,,5,39,M,1,2,R,,,,
66962517,61665260,2,8,,,,,,,,,,,,,
66962519,61665261,1,4,,,,5,21,F,1,2,N,,,,
66962520,61665262,1,4,,,,5,57,F,1,2,R,,,,
66962521,61665263,1,4,,,,5,41,M,1,3,R,,,,
66962522,61665264,1,4,,,,5,40,M,1,2,R,,,,
66962523,61665265,1,4,,,,5,59,M,1,2,R,,,,
66962524,61665266,1,4,,,,5,27,F,1,2,R,,,,
66962525,61665267,1,1,,,,,,,,,,,,,
66962526,61665268,1,1,,,,,,,,,,,,,
66962527,61665269,1,1,,,,,,,,,,,,,
66962528,61665270,1,4,,,,5,18,F,1,2,R,,,,
66962529,61665271,1,4,,,,5,37,M,1,2,N,,,,
66962533,61665275,1,4,,,,5,19,F,1,1,N,,,,
66962534,61665275,2,4,,,,5,20,M,1,1,R,,,,
66962535,61665276,1,4,,,,5,72,M,1,2,R,,,,
66962536,61665277,1,3,,,,,,,,,,,,,
66962537,61665278,1,1,,,,,,,,,,,,,
66962539,61665280,1,4,,,,5,21,F,1,2,R,,,,
66962540,61665281,1,4,,,,5,16,F,1,2,R,,,,
66962541,61665282,1,8,,,,,,,,,,,,,
66962543,61665284,1,1,,,,,,,,,,,,,
66962544,61665285,1,1,,,,,,,,,,,,,
66962545,61665286,1,4,,,,5,43,F,1,2,R,,,,
66962546,61665286,2,4,,,,5,45,M,1,2,R,,,,
66962547,61665287,1,4,,,,5,13,M,1,2,R,,,,
66962550,61665289,1,4,,,,5,41,M,1,2,R,,,,
66962551,61665289,2,4,,,,5,31,M,1,2,R,,,,
66962552,61665289,3,4,,,,5,38,F,1,2,R,,,,
66962553,61665290,1,4,,,,5,47,M,1,3,U,,,,
66962554,61665291,1,8,,,,,,,,,,,,,
66962555,61665292,1,3,,,,,,,,,,,,,
66962556,61665293,1,8,,,,,,,,,,,,,
66962557,61665294,1,8,,,,,,,,,,,,,
66962558,61665295,1,1,,,,,,,,,,,,,
66962559,61665296,1,4,,,,5,18,M,1,2,R,,,,
66962561,61665298,1,1,,,,,,,,,,,,,
66962562,61665299,1,3,,,,,,,,,,,,,
66962563,61665300,1,4,,,,5,49,F,1,2,R,,,,
66962564,61665301,1,4,,,,5,12,F,1,2,R,,,,
66962565,61665301,2,4,,,,5,12,F,1,2,N,,,,
66962566,61665301,3,4,,,,5,12,M,1,2,R,,,,
66962568,61665303,1,4,,,,5,60,M,2,2,N,,,,
66962570,61665305,1,4,,,,5,18,F,5,2,R,,,,
66962572,61665307,1,4,,,,5,27,M,1,2,R,,,,
66962573,61665308,1,4,,,,5,35,F,1,2,N,,,,
66962574,61665309,1,4,,,,5,23,M,1,2,N,,,,
66962575,61665310,1,9,,,,,,,,,,,,,
66962576,61665311,1,4,,,,5,41,M,1,1,U,,,,
66962577,61665312,1,4,,,,5,33,F,1,2,R,,,,
66962578,61665313,1,3,,,,,,,,,,,,,
66962579,61665314,1,4,,,,5,55,F,1,2,R,,,,
66962580,61665314,2,4,,,,5,55,M,1,2,R,,,,
66962581,61665314,3,4,,,,5,24,F,1,2,R,,,,
66962582,61665315,1,4,,,,5,44,F,1,2,R,,,,
66962583,61665316,1,8,,,,,,,,,,,,,
66962584,61665317,1,4,,,,5,39,F,1,2,R,,,,
66962585,61665318,1,4,,,,5,34,F,1,2,U,,,,
66962586,61665319,1,4,,,,5,44,F,1,2,R,,,,
66962587,61665320,1,4,,,,5,31,F,1,2,R,,,,
66966891,61669161,1,4,,,,5,36,F,1,2,R,,,,
66966909,61669177,1,4,,,,5,59,F,1,2,R,,,,
66966911,61669179,1,4,,,,5,57,F,1,2,R,,,,
66966914,61669182,1,4,,,,5,28,F,1,3,U,,,,
66966939,61669203,1,1,,,,,,,,,,,,,
66966965,61669226,1,4,,,,5,54,M,1,2,R,,,,
66966974,61669235,1,4,,,,5,18,F,1,2,R,,,,
66962588,61665321,1,4,,,,5,34,M,5,2,R,,,,
66962590,61665323,1,3,,,,,,,,,,,,,
66962592,61665325,1,4,,,,5,31,F,1,2,N,,,,
66962593,61665326,1,4,,,,5,14,M,2,2,R,,,,
66962594,61665327,1,1,,,,,,,,,,,,,
66962596,61665328,2,8,,,,,,,,,,,,,
66962595,61665328,1,1,,,,,,,,,,,,,
66962597,61665329,1,8,,,,,,,,,,,,,
66962598,61665330,1,1,,,,,,,,,,,,,
66962599,61665331,1,4,,,,5,36,F,1,2,R,,,,
66962601,61665333,1,4,,,,5,37,M,1,3,U,,,,
66962602,61665334,1,4,,,,5,40,M,1,2,R,,,,
66962604,61665336,1,4,,,,5,36,M,1,2,N,,,,
66962605,61665337,1,4,,,,4,,F,1,3,N,,,,
66962606,61665337,2,4,,,,5,33,M,3,2,R,,,,
66962607,61665337,3,4,,,,5,25,F,3,2,R,,,,
66962608,61665337,4,4,,,,5,33,F,3,2,R,,,,
66962609,61665338,1,4,,,,5,23,F,1,2,R,,,,
66962610,61665339,1,4,,,,5,25,F,1,2,R,,,,
66962611,61665340,1,4,,,,5,20,M,1,1,N,,,,
66962612,61665341,1,4,,,,4,,M,1,3,U,,,,
66962613,61665341,2,4,,,,4,,F,1,3,U,,,,
66962614,61665342,1,3,,,,,,,,,,,,,
66962615,61665343,1,3,,,,,,,,,,,,,
66962616,61665344,1,4,,,,5,19,M,2,2,R,,,,
66962617,61665345,1,4,,,,5,35,F,1,2,U,,,,
66962618,61665346,1,4,,,,5,49,M,1,2,R,,,,
66962619,61665347,1,4,,,,5,35,M,1,2,R,,,,
66962620,61665348,1,4,,,,5,35,M,1,2,R,,,,
66962621,61665349,1,4,,,,5,18,F,1,2,R,,,,
66962622,61665350,1,4,,,,5,25,F,1,2,R,,,,
66962623,61665351,1,4,,,,5,41,F,1,2,R,,,,
66962624,61665351,2,4,,,,5,43,F,0,3,N,,,,
66962625,61665352,1,3,,,,,,,,,,,,,
66962626,61665353,1,4,,,,5,24,F,1,2,R,,,,
66962627,61665353,2,4,,,,5,29,F,1,2,R,,,,
66962628,61665354,1,4,,,,5,66,F,1,1,R,,,,
66962629,61665355,1,4,,,,5,63,F,1,2,R,,,,
66962630,61665356,1,1,,,,,,,,,,,,,
66962631,61665357,1,1,,,,,,,,,,,,,
66962632,61665358,1,4,,,,5,26,M,1,2,R,,,,
66962633,61665359,1,4,,,,5,53,F,1,1,N,,,,
66962634,61665360,1,4,,,,5,35,F,1,2,N,,,,
66962635,61665361,1,4,,,,5,37,M,1,3,R,,,,
66962636,61665362,1,4,,,,5,17,M,1,2,R,,,,
66962637,61665363,1,3,,,,,,,,,,,,,
66962638,61665364,1,1,,,,,,,,,,,,,
66963538,61665365,1,4,,,,5,69,M,1,2,R,,,,
66963539,61665365,2,4,,,,5,38,M,1,2,R,,,,
66963540,61665366,1,4,,,,5,64,M,1,2,R,,,,
66963541,61665367,1,4,,,,5,17,M,1,2,R,,,,
66963542,61665368,1,8,,,,,,,,,,,,,
66963544,61665370,1,3,,,,,,,,,,,,,
66963545,61665371,1,1,,,,,,,,,,,,,
66963546,61665372,1,4,,,,5,39,F,1,2,R,,,,
66963547,61665373,1,4,,,,5,65,F,1,2,R,,,,
66963548,61665374,1,1,,,,,,,,,,,,,
66963552,61665377,1,8,,,,,,,,,,,,,
66963554,61665379,1,1,,,,,,,,,,,,,
66963555,61665380,1,4,,,,5,43,F,1,2,R,,,,
66963556,61665381,1,8,,,,,,,,,,,,,
66963557,61665381,2,1,,,,,,,,,,,,,
66963558,61665382,1,1,,,,,,,,,,,,,
66963559,61665383,1,4,,,,5,44,F,1,2,R,,,,
66963560,61665384,1,1,,,,,,,,,,,,,
66963561,61665385,1,1,,,,,,,,,,,,,
66963562,61665385,2,1,,,,,,,,,,,,,
66963563,61665385,3,1,,,,,,,,,,,,,
66963564,61665385,4,1,,,,,,,,,,,,,
66963565,61665385,5,1,,,,,,,,,,,,,
66963566,61665385,6,1,,,,,,,,,,,,,
66963567,61665385,7,1,,,,,,,,,,,,,
66963568,61665385,8,1,,,,,,,,,,,,,
66963569,61665385,9,1,,,,,,,,,,,,,
66963570,61665386,1,4,,,,5,66,M,5,2,R,,,,
66963571,61665387,1,4,,,,5,28,M,1,2,R,,,,
66963573,61665388,2,4,,,,5,13,M,1,1,R,,,,
66963572,61665388,1,4,,,,5,30,F,1,2,R,,,,
66963574,61665389,1,4,,,,5,20,M,1,2,R,,,,
