victim_id,offense_id
66971325,64709758
66971326,64709759
66971327,64713798
66971328,64713799
66971328,64713800
66971329,64720481
66971330,64712712
66971330,64712713
66971331,64720482
66971331,64720483
66971332,64719823
66971333,64719824
66971333,64719825
66971334,64713801
66972246,64712714
66972247,64717593
66972248,64720484
66972248,64720485
66972248,64720486
66972249,64713802
66972250,64709760
66972251,64719826
66972251,64719827
66972252,64709761
66972253,64708627
66972254,64708628
66972255,64708629
66972256,64719828
66972257,64720487
66966870,64709619
66966871,64709619
66966872,64713447
66966873,64705721
66966874,64708888
66966875,64708889
66966876,64699834
66966876,64699835
66966877,64709620
66966878,64709621
66966879,64708890
66966880,64708890
66966880,64708891
66966881,64699836
66966882,64712625
66966883,64709622
66966883,64709623
66966884,64705722
66966886,64712888
66966885,64712889
66966887,64713448
66966888,64713449
66966889,64712890
66966889,64712891
66966890,64708892
66966890,64708893
66966892,64713450
66966893,64712892
66966894,64705724
66966895,64705725
66966896,64713451
66966897,64705726
66966899,64705727
66966898,64705727
66966900,64699837
66966901,64712893
66966901,64712894
66966902,64712893
66966902,64712894
66966903,64712626
66966904,64709624
66966905,64713452
66966906,64709625
66966907,64709625
66966908,64709626
66966908,64709627
66966910,64712895
66966912,64713454
66966913,64699838
66966915,64709629
66966915,64709630
66966916,64712896
66966917,64712896
66966918,64712897
66966919,64713455
66966920,64712628
66966920,64712629
66966922,64713456
66966923,64708894
66966924,64705728
66966925,64705728
66966926,64699839
66966927,64709632
66966928,64709632
66966929,64699840
66966930,64712630
66966931,64712630
66966932,64712898
66966932,64712899
66966933,64709633
66966934,64712631
66966935,64699841
66966936,64712632
66966937,64708895
66966938,64712633
66966940,64713457
66966941,64713457
66966942,64713457
66966943,64708896
66966944,64713458
66966945,64713459
66966946,64708897
66966947,64709634
66966948,64712900
66966949,64699842
66966950,64713460
66966951,64708898
66966952,64705730
66966952,64705731
66966953,64705732
66966953,64705733
66966954,64699843
66966954,64699844
66966955,64713461
66966956,64712634
66966957,64713462
66966958,64712901
66966959,64705734
66966960,64705735
66966961,64708899
66966961,64708900
66966961,64708901
66966962,64712902
66966963,64713463
66966964,64708902
66966964,64708903
66966964,64709653
66966966,64709635
66966967,64709636
66966968,64713464
66966969,64705736
66966970,64705737
66966971,64709654
66966971,64709655
66966972,64699845
66966973,64699846
66966975,64709637
66966976,64713465
66966977,64713466
66966978,64713467
66966978,64713468
66967885,64713469
66967886,64705738
66967887,64709638
66967888,64709656
66967889,64705739
66967890,64712905
66967891,64712635
66967892,64713470
66967892,64714237
66967893,64712906
66967894,64714238
66967895,64714239
66967895,64714240
66967896,64699847
66967897,64705740
66967898,64714241
66967899,64714242
66967900,64699848
66967901,64714243
66967902,64699849
66967903,64714244
66967903,64714245
66967903,64714246
66967904,64712636
66967905,64712636
66967906,64699850
66967907,64709639
66967907,64709640
66967908,64712637
66967909,64699851
66967910,64709657
66967911,64709658
66967912,64705741
66967913,64709641
66967914,64714247
66967915,64709642
66967916,64712907
66967916,64712908
66967917,64712638
66967918,64709659
66967919,64709643
66967919,64709644
66967920,64699852
66967921,64712639
66967922,64705742
66967923,64705743
66967924,64709645
66967925,64712909
66967926,64712910
66967929,64709646
66967929,64709647
66967929,64709648
66970106,64717550
66970107,64712693
66970108,64709711
66970109,64717551
66970109,64717552
66970110,64714303
66970111,64708576
66970112,64708577
66970113,64717553
66970114,64708578
66970115,64708579
66970116,64713745
66970117,64712694
66970119,64717555
66970118,64717554
66970120,64708580
66970121,64708581
66970121,64708582
66970122,64711904
66970123,64709712
66970124,64714304
66970125,64717556
66970126,64712695
66970127,64717557
66970128,64709713
66970129,64709714
66970130,64708583
66970131,64711905
66970132,64708584
66970133,64708585
66970134,64713746
66970134,64713747
66970135,64709715
66970136,64717558
66970137,64708586
66970138,64717559
66970139,64717559
66970140,64714305
66970141,64717560
66970142,64709716
66970143,64714306
66970144,64711906
66970145,64714307
66970145,64714308
66970146,64712696
66970147,64714309
66970149,64714311
66970148,64714310
66970150,64713748
66970151,64713749
66970153,64708588
66970152,64708587
66970152,64708588
66970154,64708588
66970155,64714312
66970156,64712697
66970156,64712698
66970157,64711907
66970158,64714313
66970158,64714314
66970159,64714315
66970160,64717561
66970161,64713750
66970162,64713751
66970162,64713752
66970163,64714316
66970164,64712699
66970164,64712700
66970165,64712701
66970166,64714317
66970167,64712702
66970167,64712703
66970168,64714318
66970169,64714319
66970169,64714320
66970170,64713753
66970171,64708589
66970171,64708590
66970172,64717562
66970172,64717563
66970173,64709717
66970174,64717564
66970175,64713754
66966840,64712620
66966842,64712879
66966842,64712880
66966843,64709618
66966844,64699825
66970176,64717565
66970176,64717566
66970177,64711908
66970177,64711909
66970178,64712704
66970179,64713755
66970180,64717567
66970181,64713756
66970181,64713757
66970181,64713758
66970182,64711910
66970183,64711911
66970185,64711912
66970186,64713472
66970187,64709718
66970188,64717568
66970189,64713473
66970190,64711913
66970191,64709719
66970192,64711914
66970194,64713474
66970195,64709720
66970195,64709721
66970195,64709722
66970196,64711915
66970197,64714321
66970198,64714321
66970199,64711916
66970200,64713759
66970201,64713760
66970202,64708593
66970203,64713475
66970204,64709723
66970205,64714322
66970206,64711917
66970207,64711917
66970208,64713761
66970209,64713761
66970210,64713761
66970211,64708594
66970212,64711918
66970213,64708595
66970214,64709724
66970214,64709725
66970215,64711919
66970216,64713476
66970217,64717569
66970218,64714323
66970219,64713762
66970220,64708596
66970222,64708597
66970221,64708597
66970223,64709726
66970224,64717570
66970225,64709727
66970225,64709728
66970226,64713763
66970227,64714325
66970227,64714326
66970227,64714327
66970228,64714324
66970229,64713477
66970230,64719683
66970231,64713478
66970232,64713764
66970233,64713479
66970234,64708598
66970235,64708599
66970236,64719684
66970236,64719685
66970237,64713765
66970238,64709729
66970239,64709730
66970240,64708600
66971149,64719686
66971150,64717571
66971150,64717572
66971151,64709731
66971152,64713766
66971153,64713480
66971154,64709732
66971155,64711920
66971156,64719687
66971158,64709733
66971159,64709734
66971160,64711921
66971161,64711922
66971161,64711923
66971162,64708601
66971163,64708602
66971164,64713482
66971165,64713482
66971166,64713483
66971167,64713484
66971168,64713767
66971169,64711924
66971172,64713770
66971170,64713768
66971171,64713769
66971173,64711925
66971174,64717573
66971175,64717573
66971176,64708603
66971176,64708604
66971177,64708605
66971178,64711926
66971179,64709735
66971180,64709735
66971181,64709736
66971182,64717574
66971183,64717575
66971184,64709737
66971185,64719688
66971186,64719689
66971187,64719690
66971188,64719691
66971188,64719692
66971189,64713485
66971190,64717576
66971191,64711927
66971192,64713486
66971193,64713487
66971194,64713771
66971194,64713772
66971195,64708606
66974575,64712790
66969038,64708550
66969019,64711873
66969020,64712667
66969021,64716761
66969022,64716761
66969023,64712668
66969024,64709682
66969025,64712669
66969025,64712670
66969026,64712942
66969027,64716762
66969028,64711874
66969029,64712943
66969029,64712944
66969030,64712671
66969031,64714270
66969032,64709683
66969033,64712945
66969034,64716763
66969035,64716764
66969036,64714271
66969037,64714271
66969039,64716765
66969040,64708551
66969040,64708552
66969041,64709684
66969042,64714272
66969044,64714274
66969043,64714273
66969043,64714274
66969043,64714275
66969045,64709685
66969046,64709686
66969047,64714276
66969048,64714276
66969049,64716766
66969049,64716767
66969050,64716768
66969051,64711875
66969052,64712946
66969053,64712672
66969053,64712673
66969054,64714277
66969055,64708553
66969056,64714278
66969057,64714279
66969057,64714280
66969058,64709687
66969059,64716769
66969060,64709688
66969061,64711876
66969061,64711877
66969062,64714281
66969063,64711878
66969063,64711879
66969064,64712947
66969065,64711880
66969066,64712948
66969067,64709689
66969068,64714282
66969069,64716770
66969070,64711881
66969071,64712674
66969071,64712675
66969072,64716771
66969073,64711882
66969074,64709690
66969075,64714283
66969076,64712676
66969077,64709691
66969078,64716772
66969079,64714284
66969080,64712677
66969081,64709692
66969082,64714285
66969083,64712678
66969084,64709693
66969085,64716773
66969086,64714286
66969087,64716774
66969088,64714288
66969088,64714289
66969088,64714290
66969089,64714287
66969090,64711883
66969091,64714291
66969092,64708554
66969095,64714293
66969096,64712949
66969098,64708555
66969097,64708555
66969099,64711884
66969099,64711885
66973410,64718602
66973437,64717633
66973439,64712756
66969100,64712950
66969101,64709695
66969102,64709696
66969103,64709697
66969104,64716775
66969105,64712951
66969106,64708556
66969107,64709698
66969108,64708557
66969110,64712679
66969111,64712680
66969111,64712681
66969112,64716776
66969113,64714294
66969115,64712952
66969115,64712953
66969116,64714295
66969117,64708559
66969118,64708560
66969119,64709699
66969120,64712954
66969121,64711887
66969122,64712682
66969124,64712956
66969125,64712956
66969126,64714296
66969127,64709700
66969128,64709701
66969129,64711888
66969130,64714297
66969131,64714297
66969132,64708561
66969133,64711889
66969134,64712957
66969135,64711890
66969136,64714298
66969137,64712683
66969138,64712684
66969139,64712684
66969140,64712685
66969141,64716777
66969142,64716778
66969142,64716779
66969143,64708562
66969143,64708563
66969147,64712687
66969144,64712686
66969145,64712686
66969146,64712688
66969148,64712689
66969149,64712689
66969150,64708564
66970056,64709702
66970057,64708565
66970058,64713732
66970059,64712690
66970060,64712691
66970061,64717545
66970061,64717546
66970062,64711891
66970063,64714299
66970064,64709703
66970065,64709704
66970066,64713733
66970067,64708566
66970068,64713734
66970069,64717547
66970070,64711892
66970071,64714300
66970072,64708567
66970072,64708568
66970073,64717548
66970073,64717549
66970074,64713735
66970075,64711893
66970075,64711894
66970076,64709705
66970077,64713736
66970080,64713737
66970079,64713738
66970078,64713739
66970078,64713740
66970081,64714301
66970082,64708569
66970083,64708570
66970084,64711895
66970085,64711896
66970086,64709706
66970086,64709707
66970087,64709708
66970088,64713741
66970089,64713741
66970090,64711897
66970092,64711898
66970092,64711899
66970093,64713742
66970094,64713743
66970094,64713744
66970095,64709709
66970096,64711900
66970096,64711901
66970097,64709710
66970098,64709710
66970099,64711902
66970100,64708572
66970101,64711903
66970102,64708573
66970103,64708574
66970103,64708575
66970104,64714302
66970105,64712692
66967931,64712640
66967932,64709660
66967933,64709660
66973451,64718613
66973508,64717645
66973522,64720643
66967934,64709661
66967935,64699853
66967936,64714249
66967937,64712641
66967938,64714250
66967939,64714250
66967940,64714250
66967941,64699854
66967942,64712914
66967942,64712915
66967943,64699855
66967944,64706496
66967944,64706497
66967945,64699856
66967946,64712916
66967947,64709649
66967948,64699857
66967949,64709650
66967950,64709662
66967951,64706498
66967952,64711837
66967953,64709651
66967954,64709663
66967955,64709664
66967955,64709665
66967956,64709652
66967956,64710412
66967957,64712642
66967958,64711838
66967959,64712643
66967960,64699858
66967961,64711839
66967962,64714251
66967964,64710414
66967963,64710413
66967965,64712917
66967966,64699859
66967967,64712644
66967967,64712645
66967968,64714252
66967969,64708523
66967969,64708524
66967970,64712918
66967971,64708525
66967972,64709666
66967973,64708526
66967974,64711840
66967975,64710415
66967976,64708527
66967977,64712919
66967978,64711841
66967978,64711842
66967979,64710416
66967980,64712646
66967981,64712647
66967982,64712647
66967983,64711843
66967984,64708528
66967985,64711844
66967986,64708529
66967986,64708530
66967987,64710417
66967988,64710418
66967989,64712648
66967989,64712649
66967990,64711845
66967991,64710419
66967991,64710420
66967991,64710421
66967992,64710419
66967992,64710421
66967993,64709667
66967993,64709668
66967994,64714253
66967995,64711846
66967996,64709669
66967997,64710422
66967998,64714254
66967999,64712650
66968000,64712920
66968001,64710423
66968002,64714255
66968002,64714256
66968003,64712921
66968005,64712921
66968004,64712922
66968004,64712923
66968006,64711847
66968007,64710424
66968008,64714257
66968009,64712651
66968010,64712924
66968011,64711848
66968012,64714258
66968013,64708531
66968014,64711849
66968015,64711849
66968016,64710425
66968017,64714259
66968018,64711850
66968018,64711851
66968018,64711852
66968019,64712925
66968020,64708532
66968021,64712652
66968022,64712652
66968023,64709670
66968024,64712653
66968027,64712926
66968028,64712927
66968029,64709671
66968030,64709672
66968034,64710426
66968035,64711853
66968036,64709673
66968037,64712928
66968037,64712929
66968038,64710427
66968039,64712655
66968040,64712930
66968041,64709674
66968042,64714261
66968043,64712656
