victim_id,offense_id
26227695,25609815
26227696,25608063
26227697,25608643
26227698,25607915
26227699,25610696
26227700,25609816
26227701,25610697
26240698,25675825
26231246,25625319
26229722,25620448
26232432,25631375
26230883,25625926
26230884,25625927
26244155,25695964
26238102,25661368
26232612,25634375
26245629,25699880
26245641,25701604
26244197,25693788
26229868,25618760
26231064,25627812
26231065,25627812
26231082,25625292
26247105,25707459
26246407,25706061
26231807,25633620
26230343,25624544
26230361,25620573
26236602,25654352
26238151,25661376
26231083,25627816
26231105,25627820
26231118,25625297
26231602,25627754
26251202,25725239
26231831,25627306
26232663,25632701
26232328,25634328
26238669,25660977
26238678,25666707
26233508,25636804
26232106,25630933
26230150,25625724
26230150,25625725
26230154,25625727
26233981,25641105
26235312,25648623
26233722,25636843
26230635,25624574
26230642,25621241
26230671,25624581
26230084,25620790
26230104,25620515
26230117,25620533
26230136,25620799
26227882,25609314
26227883,25609841
26227884,25609842
26227884,25609843
26227885,25609315
26227886,25608097
26227887,25609316
26227888,25609844
26227890,25608098
26228252,25609696
26228253,25617451
26228254,25615557
26228255,25610795
26228256,25615558
26228257,25613983
26228258,25609697
26228259,25609698
26228260,25609698
26228261,25617452
26228262,25610796
26228263,25610796
26228264,25615559
26228265,25611927
26228266,25609699
26228267,25610797
26228268,25617453
26228269,25610798
26228270,25611928
26228270,25611929
26228271,25609700
26228272,25609701
26228275,25613984
26228273,25613985
26228274,25613984
26228276,25613986
26228277,25610799
26228278,25615560
26228279,25609702
26228280,25613987
26228281,25615561
26228282,25615562
26228283,25610800
26228284,25611930
26228285,25610801
26234871,25645883
26230223,25620553
26228773,25617527
26228774,25617528
26228775,25617528
26228776,25614393
26228777,25612666
26228778,25618434
26228779,25617529
26228780,25618435
26228781,25615634
26228782,25612667
26228783,25612668
26228784,25612669
26228785,25612669
26228786,25618436
26228787,25618437
26228788,25614394
26228789,25615635
26228286,25613988
26228287,25615563
26228288,25610802
26228289,25611931
26228290,25615564
26228291,25611932
26228292,25611933
26228293,25611934
26228294,25611935
26228295,25617454
26228296,25610803
26228297,25610804
26228298,25609703
26228299,25615565
26228300,25611936
26228301,25609704
26228303,25610805
26228304,25610806
26228305,25610807
26228306,25617456
26228307,25611937
26228308,25617457
26228310,25617459
26228311,25617459
26228312,25611938
26228313,25611939
26228313,25611940
26228314,25609705
26228314,25609706
26228315,25611941
26228316,25611942
26228317,25614319
26228318,25611943
26228319,25611943
26228320,25617460
26228321,25613989
26228322,25610808
26228323,25610808
26228324,25610808
26228325,25610808
26228326,25611944
26228327,25613990
26228328,25611945
26228329,25611946
26228330,25610809
26228331,25611947
26228332,25610810
26228332,25610811
26228333,25617461
26228334,25617462
26228335,25610812
26227523,25609153
26227524,25609153
26227525,25608955
26227526,25608037
26227527,25606886
26227528,25606886
26227529,25610031
26227530,25607880
26229553,25618068
26229568,25620419
26229576,25620174
26229577,25620422
26229581,25619210
26229584,25619800
26229585,25619212
26229586,25619212
26229587,25619212
26227156,25609102
26227157,25609103
26227158,25608561
26227159,25607334
26227162,25606182
26227161,25606183
26227163,25607335
26227164,25606184
26227165,25608563
26227166,25608564
26227167,25609104
26227168,25607336
26227169,25606185
26227170,25608257
26227171,25606186
26227171,25606187
26227172,25608565
26227173,25607180
26227174,25608258
26227175,25609105
26227176,25608566
26227176,25608567
26227177,25607181
26227178,25607337
26227179,25606188
26227180,25607182
26227181,25607182
26227183,25608259
26227182,25608259
26227184,25607183
26227184,25607184
26227185,25607338
26227186,25607185
26227187,25607339
26227188,25608260
26227189,25607340
26227190,25608261
26227191,25608261
26227192,25607341
26227193,25608568
26227194,25607342
26227195,25609106
26227196,25609107
26227197,25606189
26227198,25607186
26227199,25608569
26227200,25608262
26227201,25607187
26227202,25607187
26227203,25608263
26227204,25609108
26227205,25606190
26227206,25606191
26227207,25609109
26227208,25606192
26227209,25608570
26227210,25607188
26227211,25607343
26227555,25609157
26227556,25607887
26227557,25609158
26227559,25608958
26227560,25607888
26227561,25610037
26227562,25608959
26227563,25609160
26227564,25607889
26227565,25607889
26227566,25607890
26227567,25609161
26227568,25607891
26227569,25608615
26227570,25607892
26227571,25608616
26227572,25607893
26227573,25607893
26227574,25607894
26227575,25607895
26227576,25607896
26227577,25610038
26227578,25608617
26227579,25608617
26228790,25612670
26228791,25618438
26228791,25618439
26228792,25612671
26228793,25612672
26228794,25614395
26228795,25618440
26228796,25618441
26228797,25618442
26228798,25614699
26228800,25617531
26228801,25618443
26228802,25615636
26228802,25615637
26228803,25615638
26228804,25618444
26227531,25608956
26227532,25607881
26227533,25610032
26227534,25608038
26227535,25609154
26227536,25607882
26227537,25610033
26227538,25608610
26227539,25608611
26227540,25608039
26227541,25607883
26227542,25610034
26227543,25608612
26227544,25610035
26227545,25607884
26227546,25609155
26227547,25608613
26227547,25608614
26227548,25608957
26227549,25609156
26227550,25607885
26227551,25608040
26227552,25610036
26227553,25607886
26227554,25608041
26227891,25609845
26227891,25609846
26227892,25609005
26227893,25607950
26227895,25609006
26227897,25609319
26227898,25607952
26227898,25607953
26227899,25610728
26227900,25609847
26227901,25609320
26227902,25608099
26227904,25609321
26227903,25609321
26227905,25609007
26227906,25608100
26227907,25608101
26227907,25608102
26227908,25609848
26227909,25609849
26227910,25609850
26227911,25609322
26227912,25608103
26227913,25610729
26227914,25610730
26227915,25608104
26227916,25607954
26227916,25607955
26227917,25609851
26227918,25609323
26227919,25611869
26227919,25611870
26227920,25609008
26227921,25610731
26227922,25610731
26227923,25611871
26227923,25611872
26227924,25609324
26227925,25609325
26227926,25611873
26227927,25609326
26227928,25609852
26227929,25609853
26227930,25610732
26227931,25610733
26227933,25613934
26227933,25613935
26227932,25613936
26227934,25609009
26227935,25609854
26227936,25610734
26227937,25609855
26227938,25609856
26227939,25610735
26227940,25611874
26227941,25613937
26227942,25609857
26227943,25611875
26227943,25611876
26227944,25609858
26227945,25609010
26227946,25609010
26227948,25610736
26227948,25610737
26227949,25613938
26227950,25609011
26227951,25610738
26227952,25609012
26227953,25607956
26227954,25609860
26229593,25620423
26229623,25620429
26227580,25608618
26227581,25608960
26227582,25609162
26227583,25608961
26227584,25608619
26227585,25610039
26227586,25607897
26227587,25608620
26227588,25608621
26227589,25607898
26227590,25608962
26227591,25608622
26227592,25609163
26227593,25608963
26227594,25607899
26227595,25608623
26227596,25608042
26227597,25608624
26227598,25608043
26227599,25610040
26227599,25610041
26227600,25608625
26227601,25608964
26227602,25608965
26227603,25608044
26227603,25608045
26227604,25608044
26227604,25608045
26227605,25609164
26227606,25608626
26227607,25607900
26227608,25607901
26227609,25608046
26227610,25608047
26227611,25608048
26227612,25608049
26227613,25608627
26227613,25608628
26227614,25609801
26227615,25607902
26227616,25609802
26227617,25607903
26227618,25608966
26227619,25608629
26227620,25609803
26227621,25607906
26227622,25607904
26227622,25607905
26227623,25608630
26227624,25610042
26227625,25607907
26227626,25608050
26227627,25609804
26227628,25609805
26227629,25607908
26227630,25608967
26227631,25608051
26227632,25608968
26227633,25607909
26227634,25607910
26227635,25607910
26227636,25607910
26227637,25608631
26227638,25608632
26227639,25610043
26227640,25610043
26227641,25610043
26227642,25610043
26227643,25608633
26227644,25610044
26227645,25608634
26227646,25608052
26227647,25607911
26227648,25610045
26227649,25608635
26227650,25608053
26227650,25608054
26227651,25609806
26227984,25613945
26227985,25609870
26227986,25607957
26227987,25609019
26227988,25609871
26227989,25609871
26227990,25610748
26227991,25609020
26227992,25609872
26227992,25609873
26227993,25609872
26227993,25609873
26227994,25607958
26227995,25609021
26227996,25613946
26227996,25613947
26227997,25609022
26227998,25613948
26227999,25607959
26228000,25611879
26228000,25611880
26228001,25610749
26228002,25610750
26228003,25611881
26228004,25609023
26229229,25615110
26229230,25614754
26229231,25618241
26229232,25618011
26229232,25618012
26231363,25627188
26231374,25627190
26234091,25640496
26241056,25677391
26241057,25677391
26238506,25666092
26234984,25646164
26229178,25617998
26229179,25618232
26229179,25618233
26229180,25618234
26229181,25614748
26229182,25615101
26229183,25615102
26229184,25615103
26229184,25615104
26229185,25617999
26229186,25616317
26229187,25619158
26229188,25618235
26229189,25618000
26229190,25614749
26229191,25616318
26229192,25614750
26229193,25618236
26229194,25615105
26229195,25614751
26229196,25616319
26229197,25618001
26229198,25618237
26229199,25616320
26229201,25615106
26229200,25615106
26229202,25616321
26229203,25615107
26229204,25618238
26229205,25619159
26229206,25618002
26229207,25618239
26229208,25619160
26229209,25615108
26229210,25618003
26229211,25618004
26229212,25618005
26229213,25618006
26229214,25619161
26229215,25616322
26229216,25618008
26229217,25618007
26229218,25618009
26229219,25618240
26229220,25619162
26229221,25616323
26229222,25616323
26229223,25615109
26229224,25616324
26229225,25618010
26229226,25614752
26229227,25616325
26229228,25614753
26227955,25609861
26227956,25610739
26227957,25609862
26227958,25613939
26227959,25609013
26227959,25609014
26227960,25609015
26227961,25613940
26227962,25609016
26227963,25609017
26227964,25613941
26227965,25610740
26227966,25610741
26227967,25609863
26227969,25610742
26227969,25610743
26227968,25610744
26227970,25609864
26227971,25609865
26227972,25609866
26227973,25611877
26227974,25613942
26227975,25610745
26227976,25609867
26227977,25611878
26227978,25613943
26227979,25609018
26227980,25610746
26227981,25610747
26227982,25609868
26227982,25609869
26227983,25613944
26228336,25611948
26228337,25611949
26228338,25617463
26228339,25615566
26228340,25611950
26228341,25610813
26228341,25610814
26228342,25613991
26228343,25613991
26228344,25613992
26228345,25610815
26228346,25613994
26228347,25613993
26228348,25617464
26228349,25613995
26228350,25610816
26228351,25613996
26228352,25611951
26228353,25617465
26228354,25614320
26228355,25611952
26228356,25613997
26228357,25614321
26228358,25610817
26228359,25613998
26228360,25613999
26228361,25614322
26228362,25614323
26228363,25615567
26228365,25614324
26228364,25614325
26228366,25615568
26228367,25614000
26228368,25615569
26228369,25610818
26228370,25611437
26228371,25611438
26228372,25614326
26228373,25611439
26228374,25615570
26228376,25614001
26228377,25614001
26228378,25614001
26228375,25614001
26228379,25614001
26228380,25614001
26228381,25614327
26228382,25614328
26228383,25614329
26228384,25614330
26228385,25615571
26228386,25614331
26228387,25614332
26228388,25614333
26228389,25614333
26228390,25614334
26228391,25614335
26228392,25614002
26228393,25614336
26228394,25614337
26228395,25614003
26228396,25617466
26228397,25614338
26228398,25615572
26228399,25611440
26228400,25611441
26228401,25611441
26228402,25611441
26228403,25611441
26228404,25611441
26228005,25607960
26228006,25611882
26228007,25610751
26228008,25610752
26228009,25610753
26228010,25609024
26228011,25611883
26228012,25613949
26228013,25607961
26228014,25611884
26228015,25609025
26228016,25607962
26228017,25613950
26228018,25609874
26228019,25607963
26228020,25607964
26228021,25611885
26228022,25609875
26228023,25613951
26228025,25611886
26228027,25611887
26228028,25610754
26228029,25611888
26228030,25609027
26228031,25610755
26228032,25609876
26228033,25609028
26228033,25609029
26228034,25609030
26228035,25609031
26228036,25609032
26228037,25613952
26228038,25611889
26228039,25611890
26228040,25607966
26228041,25613953
26228042,25613953
26228043,25610756
26228044,25611891
26228045,25609877
26228046,25611892
26228047,25611893
26228048,25607967
26228049,25613954
26228050,25611894
26228050,25611895
26228051,25610757
26228052,25610758
26228053,25607968
26228054,25609878
26228444,25612598
26228445,25611452
26229233,25614755
26229234,25616326
26229235,25619163
26229236,25619164
26229237,25619164
26229238,25615111
26229239,25618014
26229240,25618013
26229241,25615112
26229242,25615113
26229243,25614756
26229244,25618242
26229245,25619165
26229246,25618243
26229247,25618244
26229247,25618245
26229248,25614757
26229249,25618015
26229250,25616327
26229251,25614758
26229252,25616328
26229254,25614759
26229253,25614760
26229255,25619166
26229256,25615114
26229257,25618246
26229258,25619167
26229259,25618016
26229260,25618017
26229261,25614761
26229262,25618247
26229263,25618248
26229264,25619168
26229265,25619169
26229266,25618249
26229267,25616329
26229268,25616330
26229269,25618018
26229270,25616331
26229271,25618250
26229272,25615115
26229273,25615116
26229274,25619170
26229275,25615117
26229276,25615118
26229277,25616332
26229278,25618019
26229279,25618251
26229280,25618252
