weapon_id,offense_id,nibrs_weapon_id
20,25571101,5251329
12,25571802,5251797
12,25571272,5251441
12,25572477,5251557
12,25571804,5251798
12,25571107,5251330
12,25571805,5251799
12,25571109,5251331
20,25571277,5251442
18,25571808,5251800
12,25571809,5251801
12,25571278,5251443
12,25570699,5251824
5,25570701,5251825
3,25571113,5251332
12,25571811,5251089
3,25571115,5251333
19,25571389,5251533
12,25571282,5251444
19,25571116,5251334
12,25571390,5251534
12,25571119,5251335
19,25582372,5253746
12,25572490,5251558
12,25570705,5251826
12,25571121,5251336
12,25571123,5251337
12,25571395,5251535
12,25571396,5251536
12,25571814,5251090
12,25571288,5251445
20,25572493,5251559
19,25571309,5251452
12,25573171,5252706
12,25571148,5251343
12,25570728,5251834
12,25571150,5251344
18,25570731,5251835
19,25571837,5251094
19,25571425,5251544
20,25573176,5251881
12,25571838,5251095
12,25570733,5251836
19,25571840,5251096
12,25571314,5251466
20,25571154,5251345
12,25571427,5251545
3,25570737,5251837
12,25571317,5251467
2,25570739,5251838
12,25571430,5251546
11,25573185,5251882
20,25571844,5251097
12,25571845,5251098
12,25570740,5251075
12,25571158,5251346
12,25571432,5251547
19,25571159,5251347
18,25571160,5251348
12,25571439,5251550
12,25571163,5251349
12,25573191,5251883
12,25572515,5251564
2,25570752,5251076
12,25573192,5251884
12,25571326,5251468
12,25571443,5251551
12,25570753,5251077
20,25572517,5251565
12,25571981,5251178
19,25571434,5251548
12,25571435,5251549
12,25572511,5251563
12,25573195,5251885
19,25572520,5251566
12,25571451,5251552
12,25571170,5251383
3,25571415,5251543
12,25571308,5251451
12,25571860,5251103
10,25574610,5252084
20,25572145,5251299
12,25580692,5252759
20,25580699,5252760
20,25661337,5270439
18,25571401,5251537
20,25581426,5253230
12,25572498,5251560
19,25571403,5251538
19,25571822,5251091
20,25570710,5251827
12,25570711,5251828
12,25571405,5251539
12,25571131,5251338
12,25571406,5251540
20,25571132,5251339
12,25570713,5251829
12,25571295,5251446
19,25571412,5251541
12,25571299,5251447
12,25572506,5251561
19,25571300,5251448
18,25570716,5251830
12,25570718,5251831
19,25570719,5251832
12,25571137,5251340
3,25572508,5251562
12,25571829,5251092
11,25571142,5251341
19,25573166,5252703
20,25571304,5251449
20,25571305,5251450
12,25571143,5251342
12,25571413,5251542
12,25573167,5252704
12,25573168,5252705
3,25571832,5251093
12,25570723,5251833
12,25582308,5253704
18,25555101,5248568
12,25552511,5248194
12,25603340,5257515
12,25757834,5290313
12,25758250,5290600
19,25595673,5256495
12,25753651,5289641
20,25754119,5289219
12,25758281,5290601
20,25607916,5258721
20,25590340,5254911
18,25591943,5255049
12,25751757,5289634
12,25595702,5256551
12,25571174,5251385
12,25571452,5251553
12,25573204,5251887
12,25573206,5251888
20,25571987,5251180
20,25571988,5251181
12,25570759,5251078
12,25587015,5254855
19,25586518,5254474
12,25586645,5254546
12,25574364,5251899
12,25574479,5251967
12,25574480,5251968
3,25571879,5251108
12,25573244,5251895
19,25574365,5251900
12,25572580,5251621
12,25572584,5251622
12,25574373,5251901
12,25573248,5251937
12,25574483,5251969
18,25574630,5252088
12,25572586,5251623
12,25574485,5251970
3,25574488,5251971
12,25574489,5251972
2,25572588,5251624
12,25572589,5251625
20,25574633,5252090
12,25573250,5251938
3,25573251,5251939
20,25573252,5251940
19,25574634,5252091
12,25574637,5252092
19,25573256,5251941
12,25576506,5252107
12,25580702,5252762
4,25590165,5254732
12,25700673,5278491
12,25572526,5251567
12,25572527,5251568
12,25571187,5251387
19,25572120,5251290
12,25570764,5251080
12,25571188,5251388
12,25571994,5251182
12,25572124,5251291
12,25571190,5251389
3,25572531,5251604
12,25572533,5251605
12,25570766,5251081
10,25572125,5251292
6,25571194,5251390
12,25572536,5251606
12,25572537,5251607
20,25573223,5251889
20,25572538,5251608
12,25572544,5251609
12,25572547,5251610
12,25570769,5251082
12,25570772,5251083
3,25572003,5251184
12,25572548,5251611
12,25572132,5251293
12,25572133,5251294
12,25572007,5251185
12,25572136,5251295
12,25574607,5252083
12,25572011,5251186
10,25573230,5251890
3,25571856,5251100
10,25572555,5251612
10,25587352,5254261
20,25589554,5254346
12,25580416,5253265
12,25580677,5252753
12,25579636,5252742
12,25580679,5252754
12,25578613,5252796
12,25580417,5253266
12,25579637,5252743
6,25579281,5253243
12,25581380,5253221
12,25586524,5254476
12,25585964,5254160
12,25583394,5253658
12,25581208,5253068
12,25571853,5251099
20,25587026,5254857
12,25581192,5253064
12,25583982,5254044
12,25583983,5254045
12,25581090,5253005
12,25583984,5254046
3,25582161,5253593
12,25581473,5253280
12,25582162,5253594
12,25582375,5253747
12,25583986,5254047
12,25581199,5253065
12,25581094,5253006
4,25581200,5253066
3,25583988,5254048
12,25581203,5253067
12,25581480,5253281
11,25583990,5254049
12,25582378,5253748
12,25583386,5253606
18,25583387,5253653
12,25585215,5253609
12,25583388,5253654
12,25583389,5253655
12,25574542,5252029
18,25578500,5252723
3,25577847,5253011
12,25575744,5252181
12,25577848,5253012
12,25574543,5252030
12,25575070,5252467
12,25574544,5252031
12,25578501,5252724
12,25574686,5252142
12,25578505,5252725
18,25574688,5252143
12,25578508,5252726
12,25575081,5252468
19,25575751,5252182
12,25575082,5252469
12,25574552,5252032
20,25575754,5252183
12,25575755,5252184
3,25587339,5254256
12,25578539,5252735
12,25575791,5252241
10,25578541,5252736
10,25575228,5252569
12,25577898,5253025
12,25575792,5252242
12,25575113,5252476
20,25578544,5252737
12,25575798,5252243
12,25577902,5253026
12,25575116,5252477
3,25578547,5252738
3,25577903,5253027
12,25577904,5253028
19,25575117,5252478
12,25575233,5252570
12,25578549,5252739
3,25575357,5252662
12,25572590,5251626
12,25573258,5251942
12,25575055,5252424
20,25575057,5252425
3,25573260,5251943
19,25573261,5251944
12,25574491,5251973
12,25573262,5251945
20,25574640,5252093
12,25574382,5251902
12,25572596,5251627
19,25574387,5251903
19,25574388,5251904
12,25574645,5252133
12,25574391,5251905
3,25574500,5252019
12,25574501,5252020
12,25576472,5252098
3,25575402,5252675
20,25578601,5252795
3,25575403,5252676
20,25575291,5252623
12,25576477,5252099
12,25575410,5252677
12,25575412,5252678
12,25576478,5252100
3,25581072,5252971
5,25583974,5254041
11,25582357,5253742
12,25582358,5253743
12,25581453,5253277
12,25581455,5253278
20,25581459,5253279
12,25582363,5253744
18,25575714,5252168
12,25575715,5252169
12,25574664,5252135
12,25575718,5252170
2,25583392,5253656
19,25583393,5253657
12,25577908,5253029
19,25577911,5253030
19,25577912,5253031
12,25575799,5252244
12,25577914,5253032
12,25575118,5252479
18,25575800,5252245
2,25575361,5252663
12,25575237,5252571
12,25575238,5252572
20,25577915,5253033
12,25578552,5252779
12,25575808,5252246
12,25577917,5253034
12,25575242,5252573
12,25578554,5252780
12,25575125,5252480
12,25575244,5252574
12,25578555,5252781
18,25578555,6103102
3,25575245,5252575
12,25577922,5253072
12,25577923,5253073
12,25575130,5252481
20,25578557,5252782
11,25575248,5252576
20,25575133,5252509
4,25577929,5253074
19,25578563,5252783
10,25575252,5252577
3,25577930,5253075
12,25578566,5252784
12,25575135,5252510
19,25578567,5252785
12,25578568,5252786
12,25575822,5252248
12,25574652,5252134
12,25575066,5252464
12,25575067,5252465
12,25572602,5251679
12,25575069,5252466
12,25574397,5251906
12,25572606,5251680
12,25575704,5252166
3,25577207,5252633
12,25574511,5252021
10,25574400,5251907
12,25574520,5252022
12,25575708,5252167
12,25574403,5251908
10,25574406,5251909
12,25577838,5252979
12,25574407,5251910
12,25574408,5251911
12,25578482,5252721
9,25574410,5251912
12,25573198,5251886
12,25571171,5251384
12,25571983,5251179
20,25581082,5252972
20,25581084,5252973
12,25583975,5254042
12,25583978,5254043
19,25582368,5253745
12,25581188,5253062
19,25581189,5253063
12,25574413,5251913
12,25575719,5252171
12,25574666,5252136
12,25575723,5252172
12,25574531,5252023
12,25575724,5252173
12,25575725,5252174
12,25574421,5251914
12,25575729,5252175
12,25574532,5252024
12,25577840,5252980
18,25574668,5252137
12,25575732,5252176
12,25574669,5252138
12,25654073,5268764
20,25705749,5279165
12,25580751,5252815
12,25580477,5253310
12,25577957,5253078
12,25575414,5251855
12,25575293,5252624
12,25575294,5252625
12,25575295,5252626
20,25579246,5253198
12,25576481,5252101
12,25575417,5251856
9,25576482,5252102
12,25575302,5252627
19,25577961,5253079
12,25579248,5253199
12,25579250,5253200
12,25579251,5253201
12,25572560,5251614
12,25572561,5251615
12,25573235,5251891
19,25574348,5251849
12,25571861,5251104
18,25574349,5251850
19,25574350,5251851
12,25572563,5251616
12,25573236,5251892
12,25573237,5251893
12,25571863,5251105
12,25572566,5251617
12,25574353,5251852
3,25574613,5252085
12,25574614,5252086
12,25573239,5251894
12,25572147,5251300
12,25574472,5251963
19,25586665,5254608
19,25585979,5254163
12,25586671,5254611
12,25574670,5252139
12,25574534,5252025
12,25574674,5252140
12,25575735,5252177
12,25577843,5252981
12,25575737,5252178
12,25574536,5252026
12,25575739,5252179
12,25574538,5252027
19,25574678,5252141
12,25575740,5252180
12,25578499,5252722
18,25577844,5252982
12,25574540,5252028
12,25574430,5251956
12,25728344,5285353
12,25580332,5253205
18,25580332,6103103
12,25580478,5253311
12,25583265,5253553
12,25580334,5253206
20,25583269,5253554
2,25580480,5253312
19,25582068,5253524
12,25582069,5253525
20,25580481,5253313
12,25582070,5253526
12,25580483,5253314
12,25581638,5253377
12,25580339,5253207
12,25580340,5253208
3,25580486,5253315
18,25580760,5252816
12,25580487,5253316
12,25582076,5253527
19,25580345,5253209
12,25582078,5253528
3,25582079,5253529
12,25583274,5253555
19,25582080,5253530
12,25583276,5253556
12,25580761,5252817
12,25583277,5253557
12,25580762,5252818
12,25581645,5253378
12,25580494,5253317
20,25582083,5253531
10,25581647,5253379
12,25580764,5252819
20,25580497,5253318
12,25582087,5253532
12,25575174,5252524
12,25575421,5251857
12,25575422,5251858
12,25575423,5251859
19,25575424,5251860
12,25575176,5252525
3,25575425,5251861
12,25575426,5251862
12,25576484,5252103
12,25581352,5253161
19,25577963,5253080
12,25576487,5252104
12,25575427,5251863
19,25575428,5251864
12,25581358,5253162
12,25581359,5253163
12,25575434,5251865
12,25580658,5253404
18,25581360,5253164
2,25579258,5253236
12,25579259,5253237
12,25577965,5253081
12,25581361,5253165
3,25581363,5253166
3,25576490,5252105
12,25579260,5253238
12,25580659,5253405
12,25580660,5253406
19,25580400,5253261
19,25579261,5253239
12,25581366,5253218
12,25576492,5252106
12,25579262,5253240
12,25579266,5253241
12,25580662,5253407
12,25580404,5253262
12,25580406,5253263
12,25580667,5252750
12,25579272,5253242
18,25580669,5252751
18,25581369,5253219
12,25577855,5253013
12,25575756,5252185
12,25575757,5252186
3,25575759,5252187
2,25574556,5252033
12,25577860,5253014
12,25574557,5252034
12,25574558,5252035
12,25577861,5253015
12,25577862,5253016
12,25574559,5252036
20,25578518,5252727
12,25575198,5252526
20,25575761,5252188
12,25575762,5252236
12,25575201,5252527
12,25578520,5252728
20,25577864,5253017
9,25575335,5252629
6,25577865,5253018
12,25577868,5253019
12,25575203,5252562
3,25578522,5252729
12,25578523,5252730
11,25575093,5252470
19,25575094,5252471
20,25577870,5253020
12,25577871,5253021
12,25578526,5252731
12,25575096,5252472
20,25575339,5252630
3,25575209,5252563
12,25577875,5253022
10,25575775,5252237
12,25575210,5252564
20,25578529,5252732
12,25575776,5252238
12,25577879,5253023
9,25575099,5252473
3,25578531,5252733
11,25577887,5253024
12,25575345,5252660
9,25575346,5252661
12,25575781,5252239
12,25575222,5252566
20,25575223,5252567
20,25578535,5252734
12,25575788,5252240
12,25575226,5252568
12,25575108,5252475
12,25572137,5251296
12,25574343,5251848
20,25571857,5251101
2,25571858,5251102
12,25572139,5251297
12,25572140,5251298
12,25572557,5251613
12,25572569,5251618
12,25571868,5251106
12,25574474,5251964
12,25572574,5251619
12,25574475,5251965
9,25574354,5251853
12,25574355,5251854
19,25574477,5251966
12,25574620,5252087
12,25574360,5251896
12,25574361,5251897
19,25572576,5251620
19,25574362,5251898
12,25571876,5251107
20,25580681,5252755
20,25579282,5253244
12,25578618,5252797
19,25580682,5252756
19,25578620,5252798
19,25580269,5253135
12,25578621,5252831
19,25580685,5252757
20,25580686,5252758
12,25580270,5253136
12,25578624,5252832
12,25579292,5253245
19,25579293,5253246
12,25579294,5253247
12,25580278,5253137
12,25581388,5253222
12,25580279,5253138
20,25581389,5253223
3,25580701,5252761
12,25580431,5253267
12,25582059,5253494
19,25578662,5252845
12,25582061,5253495
18,25580474,5253309
12,25580766,5252820
12,25580498,5253319
19,25580359,5253210
12,25580499,5253320
20,25580500,5253321
12,25583287,5253558
12,25580671,5252752
12,25581372,5253220
12,25580412,5253264
20,25575104,5252474
12,25575217,5252565
12,25578628,5252833
12,25580281,5253139
3,25581394,5253224
12,25578631,5252834
12,25580706,5252763
12,25580325,5253204
12,25581631,5253376
18,25582063,5253522
20,25580742,5252812
12,25580744,5252813
12,25582064,5253523
12,25580747,5252814
12,25584070,5254102
18,25584070,6103109
19,25585259,5253622
12,25582323,5253706
12,25582125,5253546
12,25581165,5253053
18,25581167,5253054
12,25583957,5254037
5,25582126,5253547
12,25582326,5253707
12,25582127,5253548
12,25582129,5253549
19,25581169,5253055
12,25582131,5253550
12,25581610,5253374
12,25580289,5253140
12,25580442,5253269
12,25578640,5252836
12,25578641,5252837
12,25580446,5253270
3,25580297,5253141
12,25581410,5253225
6,25581411,5253226
3,25580303,5253143
3,25582047,5253488
12,25580456,5253303
19,25582048,5253489
12,25580305,5253144
12,25580458,5253304
12,25578652,5252842
12,25578569,5252787
20,25575141,5252511
12,25575142,5252512
12,25577934,5253076
19,25575257,5252578
20,25575144,5252513
19,25575826,5252249
12,25575266,5252580
12,25575151,5252515
3,25575381,5252667
3,25577936,5253077
19,25575267,5252581
12,25578584,5252791
2,25575152,5252516
3,25578586,5252792
20,25575269,5252582
12,25576461,5252094
12,25575389,5252668
18,25575390,5252669
12,25575270,5252583
12,25575153,5252517
12,25575154,5252518
18,25580436,5253268
12,25581609,5253373
12,25578634,5252835
18,25585952,5254121
12,25585813,5254001
12,25586581,5254494
12,25584072,5254103
3,25582434,5253794
12,25586582,5254495
12,25585260,5253623
12,25585261,5253624
5,25584035,5254093
12,25584077,5254104
12,25585263,5253625
12,25586585,5254496
12,25584078,5254105
12,25585818,5254002
12,25585819,5254003
3,25586587,5254497
12,25585265,5253670
12,25586588,5254498
12,25586589,5254530
10,25584081,5254106
12,25584082,5254144
12,25586590,5254531
19,25584042,5254094
3,25586591,5254532
11,25586592,5254533
19,25584084,5254145
12,25584046,5254095
12,25584047,5254096
12,25585824,5254057
18,25584049,5254097
12,25585827,5254058
12,25585270,5253671
12,25585271,5253672
12,25585273,5253673
12,25582119,5253544
12,25582120,5253545
12,25583945,5254036
12,25580524,5253357
12,25581043,5252963
12,25581427,5253231
20,25581170,5253056
12,25581049,5252964
3,25582329,5253708
12,25581433,5253232
19,25581171,5253057
12,25582132,5253551
12,25582134,5253588
12,25583962,5254038
12,25581051,5252965
20,25581177,5253058
19,25581053,5252966
19,25581442,5253273
20,25582338,5253709
19,25581058,5252967
12,25581178,5253059
3,25582340,5253710
3,25581445,5253274
12,25581447,5253275
12,25582141,5253589
12,25581064,5252968
9,25581180,5253060
12,25581448,5253276
12,25583972,5254039
20,25582349,5253737
10,25582142,5253590
10,25582143,5253591
19,25582144,5253592
12,25582351,5253738
3,25581067,5252969
12,25582352,5253739
12,25581068,5252970
12,25583973,5254040
18,25583973,6103108
12,25581181,5253061
12,25582355,5253740
12,25582356,5253741
9,25581413,5253227
12,25580719,5252764
12,25578643,5252838
12,25580448,5253271
11,25580451,5253272
12,25580301,5253142
12,25582046,5253487
12,25578644,5252839
3,25581615,5253375
12,25578645,5252840
12,25580721,5252765
12,25578646,5252841
12,25580722,5252766
19,25580724,5252767
20,25580460,5253305
12,25580307,5253145
12,25580308,5253146
12,25582050,5253490
19,25580464,5253306
20,25582051,5253491
12,25580315,5253202
19,25580733,5252768
12,25582052,5253492
12,25580734,5252769
12,25580736,5252770
18,25580466,5253307
20,25582058,5253493
3,25578660,5252843
12,25578661,5252844
12,25580322,5253203
12,25580471,5253308
12,25575374,5252664
19,25575259,5252579
12,25578574,5252788
12,25578575,5252789
12,25578576,5252790
12,25575378,5252665
5,25575379,5252666
20,25575150,5252514
12,25578588,5252793
12,25575156,5252519
12,25575274,5252620
12,25575392,5252670
12,25576462,5252095
20,25575275,5252621
12,25575276,5252622
18,25575393,5252671
12,25575394,5252672
12,25575395,5252673
3,25575157,5252520
3,25575396,5252674
19,25575160,5252521
12,25575162,5252522
19,25578596,5252794
12,25576468,5252096
12,25575166,5252523
12,25576469,5252097
12,25585793,5253997
12,25585945,5254116
12,25582418,5253761
10,25583429,5253665
11,25582419,5253789
19,25585253,5253619
12,25582420,5253790
10,25582422,5253791
3,25583432,5253666
12,25585946,5254117
2,25585798,5253998
3,25585798,6103107
12,25583433,5253667
12,25584018,5254091
12,25583434,5253668
12,25582423,5253792
12,25582425,5253793
12,25585255,5253620
10,25580365,5253211
10,25582090,5253533
12,25581652,5253408
12,25582094,5253534
12,25585948,5254118
20,25584023,5254092
12,25585257,5253621
