suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,27965633,2,1,1613367
12,27967968,0.001,1,1613381
5,27968016,1,1,1613382
2,27955013,1,1,1613384
2,27955014,1.9,1,1613385
2,27955015,64,1,1613386
2,27956199,1,11,1613387
12,27956207,0.001,1,1613388
2,27956221,1,1,1613389
12,27957393,22,1,1613391
5,27964451,2,1,1613448
12,27964463,469.5,1,1613449
5,27965669,1,1,1613454
2,27965682,1,1,1613455
5,27965694,1,1,1613456
12,27962168,0.24,1,1613505
5,27963393,1,1,1613534
5,27953929,3,1,1613569
12,27955169,1,3,1613572
5,27955171,1,1,1613573
2,27958701,4,1,1613586
5,27958761,1,1,1613587
2,27958773,64,1,1613588
12,27960026,0.001,1,1613595
2,27960036,1,1,1613596
5,27799347,0.02,1,1605051
16,27799357,15.5,1,1605052
5,27800628,1,11,1605054
5,27802969,0.01,1,1605056
5,27814937,2,1,1605089
5,27799458,1,11,1605094
12,27800667,1,11,1605095
12,27800679,1,11,1605096
5,27800705,15,1,1605097
12,27806818,1,11,1605108
1,27815027,1,11,1605133
5,27815029,1,11,1605134
5,27815039,1,1,1605135
17,27799498,3,9,1605140
12,27799548,1,11,1605141
8,27800739,72,9,1605142
5,27806858,2,1,1605152
5,27799574,1,11,1605180
5,27817609,0.01,1,1605193
5,27817629,0.05,3,1605194
5,27817641,43,1,1605195
5,27817657,5,1,1605196
5,27817661,1,1,1605197
17,27817671,0,,1605198
5,27817673,1,11,1605199
17,27816355,1,11,1605210
8,27816363,60,9,1605211
17,27816374,9,1,1605212
7,27816396,2,1,1605213
5,27816402,1,11,1605214
5,27817707,0.25,3,1605222
5,27816448,1,1,1605250
5,27805796,0.05,1,1605263
5,27814090,1,11,1605280
2,27814093,7.5,3,1605281
5,27814101,1,11,1605282
5,27814115,0.01,1,1605283
5,27814140,1,11,1605284
5,27814149,7,1,1605285
12,27809417,1,11,1605317
5,27809432,4,1,1605318
12,27809437,4,1,1605319
5,27814219,4,1,1605327
5,27885941,1,1,1609776
5,27885943,1,1,1609777
5,27885960,2,1,1609778
5,27877710,1,1,1609802
5,27877744,2.4,1,1609803
17,27877747,2,1,1609804
1,27878925,1,1,1609807
17,27878938,0,,1609808
1,27878939,1,1,1609809
16,27894509,3,1,1609826
5,27894534,2,1,1609827
5,27885992,6,1,1609828
5,27877759,1,1,1609852
17,27877761,0,,1609853
1,27877762,1,1,1609854
5,27877783,1,1,1609855
5,27877788,1,1,1609856
5,27879008,1,1,1609860
5,27932842,0.001,1,1609888
5,27918729,21,10,1609907
5,27918753,1,11,1609908
2,27918760,11.75,1,1609909
2,27918771,112.75,1,1609910
5,27919975,3,1,1609916
12,27920000,6,1,1609917
5,27921139,1,1,1609918
5,27921156,1,1,1609919
5,27921194,8,1,1609920
1,27928200,1,1,1609933
2,27928206,7,1,1609934
12,27931747,5,1,1609947
5,27932983,6.7,1,1609954
12,27920011,0.001,1,1609969
16,27920040,2,9,1609970
5,27920060,14,1,1609971
5,27924885,5.3,1,1609989
5,27928332,6.5,1,1609993
5,27928334,54.4,1,1609994
2,27933011,1.08,1,1610003
12,27933029,3.1,1,1610004
5,27933042,14.76,1,1610005
5,27915341,0.25,1,1610006
2,27920102,121.5,1,1610019
5,27920116,16.47,1,1610020
5,27920159,1,11,1610021
5,27924910,7.2,1,1610030
5,28011933,0.004,1,1617295
5,28017852,14.9,1,1617326
5,28017854,8,1,1617327
5,28020081,1,1,1617350
5,28020083,4.1,1,1617351
5,28020123,0.001,1,1617352
16,28020125,0.001,1,1617353
5,28020127,0.3,1,1617354
12,28020136,1.7,1,1617355
5,28020149,13.5,1,1617356
12,28021285,11.1,1,1617363
5,28021292,8.162,4,1617364
2,28021297,3.6,1,1617365
5,28021303,8,1,1617366
16,28021309,1,9,1617367
12,28021311,0.04,1,1617368
12,28022459,1.5,1,1617369
11,28022471,13.3,1,1617370
5,28022473,11.3,1,1617371
5,28022486,10.7,1,1617372
5,28022488,5.7,1,1617373
2,28022493,1.8,1,1617374
12,28022505,2.4,1,1617375
12,28022508,0.011,1,1617376
12,28022515,0.3,1,1617377
5,28023612,37,1,1617378
5,28023624,1,1,1617379
12,28023636,54.8,3,1617380
5,28023647,0.2,1,1617381
5,28023655,10.4,1,1617382
5,28023660,3.2,1,1617383
5,28023662,0.001,1,1617384
5,28023668,0.001,1,1617385
16,28023682,9.8,1,1617386
5,28023687,0.001,1,1617387
5,28011946,2,1,1617413
5,28011958,2.4,1,1617414
5,28011961,171.2,1,1617415
5,28011963,108,1,1617416
5,28011965,3.1,1,1617417
2,28011972,1,11,1617418
5,28011978,20,1,1617419
5,28011996,25.7,1,1617420
5,28012015,15.7,1,1617421
17,28014317,0,,1617443
5,28014326,0.001,1,1617444
5,28014329,1,1,1617445
5,28015497,1,1,1617450
5,28015499,1,11,1617451
5,28020157,0.6,1,1617490
5,27968206,1.32,3,1613663
5,27968262,1,1,1613664
5,27968312,39.1,1,1613738
5,27968329,8.2,1,1613739
12,27961352,0.14,3,1613795
5,27961369,5,1,1613796
5,27961370,3,1,1613797
12,27961402,1,11,1613798
12,27967192,12,1,1613825
5,27968383,1,1,1613827
5,27968408,1,1,1613828
17,27969529,0,,1613830
5,27969531,1,1,1613831
5,27954190,2,1,1613854
12,27954197,2,1,1613855
5,27957742,10,1,1613865
5,27961439,22,1,1613866
5,27961455,1,1,1613867
5,27961474,3,1,1613868
5,27815398,0.75,1,1605328
5,27799878,1,11,1605329
6,27856251,2,1,1605354
2,27856260,1,1,1605355
5,27839690,1,1,1605366
5,27839696,1,1,1605367
5,27839742,1,1,1605368
5,27843308,2,1,1605394
5,27846918,1,1,1605402
5,27846928,4,1,1605403
5,27851570,1,1,1605412
5,27839767,2,1,1605450
1,27839778,1,1,1605451
5,27846961,1,1,1605475
5,27846997,1,1,1605476
5,27854057,1,1,1605492
5,27845850,1,1,1605540
5,27847054,1,1,1605544
16,27847055,3,1,1605545
5,27847090,1,1,1605546
5,27928351,0.001,1,1610044
5,27928365,1,1,1610045
2,27928369,1.5,1,1610046
2,27928375,1.33,1,1610047
5,27928376,4.5,1,1610048
5,27928378,930.5,1,1610049
5,27928380,7,1,1610050
12,27928388,1.5,1,1610051
5,27933070,1,1,1610069
5,27933074,6.4,1,1610070
17,27915365,0,,1610071
5,27915393,0.001,1,1610072
2,27916617,0.025,1,1610073
5,27920170,1,1,1610080
5,27920183,1,1,1610081
16,27920196,60,9,1610082
12,27920206,0.34,1,1610083
5,27920217,46.17,1,1610084
1,27920220,6.85,1,1610085
5,27920227,0.38,1,1610086
5,27921428,1,1,1610087
17,27923826,0,,1610088
12,27928414,2.88,1,1610107
12,27916629,0.13,1,1610125
5,27916640,6,1,1610126
2,27916648,1,1,1610127
5,27916654,1,1,1610128
5,27916659,7,1,1610129
5,27916673,1,1,1610130
5,27916685,1,1,1610131
5,27916690,0.005,3,1610132
2,27920239,0.81,1,1610145
2,27920244,38.52,1,1610146
5,27920245,4,1,1610147
5,27921453,6.5,1,1610152
12,27921486,0.74,1,1610153
2,27927380,0.039,1,1610169
2,27927385,2.5,1,1610170
2,27927387,0.37,1,1610171
5,27927396,0.35,1,1610172
13,27927398,1,11,1610173
5,27927413,0.9,1,1610174
12,27927422,13.75,1,1610175
5,27917942,1,1,1610193
5,27917950,0.001,1,1610194
5,27917957,2,1,1610195
2,27917974,0.6,1,1610196
2,27927479,0.5,1,1610220
5,27927488,1.2,1,1610221
2,27927494,1.1,1,1610222
5,27930922,4,1,1610234
2,27930943,0.85,1,1610235
2,27930946,34,1,1610236
5,27917998,0.1,1,1610255
5,27918018,0.001,1,1610256
16,27918024,192,9,1610257
5,27918028,2,1,1610258
5,27918031,0.1,1,1610259
12,27919243,7.5,1,1610260
5,27927529,33.08,1,1610281
2,27927541,3.38,1,1610282
5,27930952,27.1,1,1610292
2,27930991,1,11,1610293
5,27914494,1,1,1610296
5,27914496,1,1,1610297
5,27914501,1,1,1610298
12,27914506,2,9,1610299
5,27919278,9.02,1,1610305
2,28021326,1.2,1,1617509
5,28021344,0.29,1,1617510
5,28021354,1.6,1,1617511
5,28021356,8.1,1,1617512
12,28021361,0.002,1,1617513
12,28021371,0.001,1,1617514
5,28021387,0.001,1,1617515
5,28021389,3.4,1,1617516
5,28021394,20,4,1617517
12,28023725,5,1,1617524
5,28012024,2,1,1617552
5,28012026,6,1,1617553
5,28012039,177.6,1,1617554
5,28012040,1,1,1617555
5,28012045,4,1,1617556
5,28012071,7.1,1,1617557
5,28015549,3.2,1,1617590
5,28015553,2.1,1,1617591
5,28015554,17.4,1,1617592
5,28015557,12.4,1,1617593
5,28015567,9.8,1,1617594
5,28015571,12.2,1,1617595
12,28027451,0.001,1,1617606
5,28027454,13.3,1,1617607
5,28027456,0.001,1,1617608
12,28027470,2,1,1617609
12,28021408,0.001,1,1617621
5,28021434,14,1,1617622
5,28021455,15,1,1617623
5,28021458,16.4,3,1617624
16,28021464,8,9,1617625
7,28009788,3,9,1617667
5,28027505,1,1,1617726
16,28027523,3,9,1617727
5,28027526,1,1,1617728
12,28027541,4,1,1617729
5,28027543,0.001,1,1617730
5,28027546,4.1,1,1617731
16,28027552,2,9,1617732
5,28027564,0.13,1,1617733
12,28027567,3,4,1617734
5,28027570,0.001,1,1617735
5,28021482,28.94,1,1617747
1,28021490,0.001,1,1617748
5,28021503,0.3,1,1617749
5,28021508,11.7,4,1617750
5,28021513,0.001,1,1617751
1,28021515,0.001,1,1617752
5,28021528,2.2,1,1617753
5,27954227,1,1,1613942
5,27954237,0.5,1,1613943
5,27954258,0.1,1,1613944
12,27971012,1,1,1613972
2,27971015,1,1,1613973
12,27971019,3,3,1613974
5,27962604,0.05,1,1613975
5,27953092,11,1,1614038
12,27953104,68.4,1,1614039
5,27953107,15,1,1614040
12,27953110,1,1,1614041
5,27953125,5.8,1,1614042
5,27954319,119.56,1,1614043
5,27954326,1,1,1614044
1,27993719,0.002,1,1614087
5,27999672,0,1,1614103
5,27999683,0,1,1614104
5,28001967,0,1,1614107
5,28001988,0,1,1614108
5,28001998,0.016,1,1614109
1,28001999,0,1,1614110
1,28002001,0.002,1,1614111
5,28002007,0,1,1614112
5,28002016,0,1,1614113
5,28004257,0,1,1614119
1,28004260,0,1,1614120
5,28005336,1,1,1614121
5,28005338,1.125,1,1614122
5,27991463,0.063,1,1614167
16,27991468,0.001,1,1614168
5,27991484,0,1,1614169
5,27991488,0.03,1,1614170
5,27850729,1,1,1605614
5,27853006,1,1,1605620
1,27853007,2,1,1605621
5,27854190,1,1,1605626
1,27854198,1,1,1605627
5,27837634,2,1,1605628
5,27837643,1,1,1605629
12,27845983,1,1,1605666
5,27846012,1,1,1605667
5,27846020,1,1,1605668
5,27853010,1,1,1605679
5,27837730,2,1,1605741
1,27846131,1,1,1605760
5,27846154,1,1,1605761
17,27846175,2,1,1605762
5,27845002,2,1,1605828
1,27845025,1,1,1605829
5,27845029,1,1,1605830
5,27851020,1,1,1605853
5,27853242,1,1,1605855
5,27853262,1,1,1605856
1,27853296,2,1,1605857
5,27840362,1,1,1605881
5,27925341,12.6,1,1610319
2,27927592,3.38,1,1610325
12,27927627,1.1,1,1610326
5,27927635,4,1,1610327
5,27928762,4,1,1610333
5,27928767,9,1,1610334
2,27932292,1.47,1,1610342
5,27932295,466.2,1,1610343
12,27914526,4,4,1610344
5,27914527,6,1,1610345
2,27914529,4,1,1610346
5,27914534,0.25,1,1610347
5,27914538,88,4,1610348
12,27914540,0.5,1,1610349
5,27914557,1,1,1610350
5,27914575,2,1,1610351
5,27918199,1,1,1610361
2,27919337,2,1,1610363
5,27923011,1,1,1610365
5,27923020,0.8,1,1610366
2,27925360,2.62,1,1610367
5,27925366,5,1,1610368
5,27925393,461,1,1610369
5,27925399,33,1,1610370
5,27925404,0.1,1,1610371
5,27925406,957,1,1610372
5,27928825,45.5,1,1610377
5,27928849,5.85,1,1610378
5,27914606,2,1,1610392
2,27923026,2.6,1,1610407
5,27923027,2,1,1610408
5,27921893,2,1,1610460
12,27921895,15,1,1610461
5,27921902,2.945,3,1610462
17,27921906,1,1,1610463
16,27921920,1,9,1610464
5,27921926,1,11,1610465
5,27921933,72.2,1,1610466
5,27921941,3.47,1,1610467
5,27921946,49.39,1,1610468
5,27914785,4,1,1610501
12,27914797,8,9,1610502
5,27914803,2.25,3,1610503
5,27914812,1,1,1610504
2,27925622,1.29,1,1610533
5,27925645,2.8,1,1610534
2,27930152,0.48,1,1610543
5,27924518,2.15,1,1610581
1,27925683,1.15,1,1610582
1,27925693,0.97,1,1610583
5,27925718,1.8,1,1610584
2,27928024,0.8,1,1610587
2,27928030,0.41,1,1610588
12,28025118,0.001,1,1617772
5,28009809,4,1,1617776
5,28009814,5,1,1617777
1,28009829,0.2,1,1617778
5,28009835,6,1,1617779
5,28009861,3,1,1617780
2,28009872,1,1,1617781
12,28015713,0.001,1,1617828
5,28027579,0.002,1,1617868
5,28027583,7.5,1,1617869
5,28027589,14.5,1,1617870
12,28021557,0.002,1,1617884
5,28021560,2.02,1,1617885
12,28025125,6,1,1617918
12,28025132,8,1,1617919
5,28025134,0.001,1,1617920
5,28025136,0.8,1,1617921
5,28025145,0.069,1,1617922
5,28025158,8,1,1617923
5,28025162,0.001,1,1617924
5,28025163,14,10,1617925
5,28025166,24,1,1617926
5,28025167,197,1,1617927
5,28025169,5.5,1,1617928
5,28025178,1,1,1617929
5,28025181,7.5,1,1617930
5,28025191,1.5,1,1617931
5,28009882,4,1,1617937
5,28009884,0.001,1,1617938
2,28009888,0.002,1,1617939
2,28009891,0.25,1,1617940
2,28009897,43.5,1,1617941
5,28009902,2.7,1,1617942
5,28009906,174.2,1,1617943
16,28017045,51,9,1617985
5,28017050,2,1,1617986
5,28019275,106.4,1,1618000
5,28019278,6,1,1618001
5,28019281,0.001,1,1618002
5,28019283,4,1,1618003
12,28019293,0.1,1,1618004
5,28019302,16,1,1618005
5,28019304,3.4,1,1618006
16,28019321,10,9,1618007
5,28019328,56.8,1,1618008
5,27999709,0,1,1614215
1,27999713,0.003,1,1614216
5,27999753,0,1,1614217
5,27999766,0.001,1,1614218
5,28002067,0.01,1,1614251
5,28002068,0.104,1,1614252
5,28004274,0,1,1614278
1,28004275,0.002,1,1614279
5,28004276,0.034,1,1614280
5,28004287,0.024,1,1614281
5,28004306,0.102,1,1614282
5,28004315,0.002,1,1614283
16,28007771,0.002,1,1614309
5,27991499,0.001,3,1614320
5,27991513,0,1,1614321
1,27998561,0.001,1,1614367
5,27998562,0,1,1614368
5,27998580,0.002,4,1614369
5,28000965,0,1,1614387
5,28000968,0,1,1614388
5,28000978,0,1,1614389
5,28003207,0.1,1,1614393
12,28003226,20,1,1614394
12,28003228,0.001,1,1614395
12,28003230,4,1,1614396
12,28003263,4,1,1614397
5,28004357,0.001,1,1614398
5,28004368,0.5,3,1614399
5,28009027,1.1,1,1614435
5,28009035,174,1,1614436
12,28009042,1,1,1614437
1,27991578,0.003,1,1614438
1,27991590,0,1,1614439
5,27991594,0,1,1614440
1,27991595,0.003,1,1614441
1,27991599,0.002,1,1614442
5,27991605,0,1,1614443
5,27991612,0,1,1614444
1,27991614,0.002,1,1614445
5,27991621,0.02,1,1614446
5,27991639,0,1,1614447
16,27845088,1,9,1605884
5,27846331,1,1,1605887
16,27846336,1,9,1605888
14,27851029,1,1,1605911
5,27851055,1,1,1605912
5,27851080,1,1,1605913
5,27851095,1,1,1605914
5,27851099,1,1,1605915
5,27853313,1,1,1605916
5,27840378,1,1,1605935
5,27840405,1,1,1605936
5,27840421,2,1,1605937
5,27840427,1,1,1605938
9,27843948,1,1,1605946
5,27851108,1,1,1605977
5,27852260,1,1,1605980
16,27852279,4,9,1605981
1,27852307,3,1,1605982
1,27852308,2,1,1605983
8,27853418,2,1,1605985
5,27840443,2,1,1606018
16,27840506,14,9,1606022
5,27844027,1,1,1606029
5,27844034,1,1,1606030
12,27853485,6,1,1606062
2,27853487,1,1,1606063
5,27853497,1,1,1606064
5,27840566,1,1,1606087
17,27840570,1,1,1606088
5,27930201,6.25,1,1610594
5,27930219,2,1,1610595
5,27930222,1.6,1,1610596
5,27917371,0.001,1,1610607
5,27922172,16.1,1,1610624
12,27924521,7.15,1,1610625
2,27924538,2.52,1,1610626
5,27924569,3.37,1,1610627
5,27928042,14.3,1,1610639
5,27932729,2.75,1,1610659
5,27917382,4,1,1610665
5,27917386,0.001,1,1610666
5,27917405,1,1,1610667
5,27917408,1,1,1610668
5,27917414,4.5,4,1610669
5,27917418,2,1,1610670
5,27917426,2,1,1610671
5,27917431,1,1,1610672
5,27922213,3.72,1,1610692
12,27922221,0.003,1,1610693
5,27922224,6.25,1,1610694
5,27924620,3.26,1,1610698
2,27924622,1.15,1,1610699
5,27924639,1.9,1,1610700
5,27924641,22.4,1,1610701
5,27924656,1,1,1610702
5,27932799,12.6,1,1610730
2,27932811,0.08,1,1610731
2,27932820,0.001,1,1610732
2,27932822,1.27,1,1610733
5,27917473,2,1,1610739
12,27921083,0.15,1,1610749
16,27921090,22,9,1610750
17,27921094,0,,1610751
5,27921095,2,1,1610752
17,27921112,0,,1610753
5,27921114,0.25,1,1610754
5,27921124,3,3,1610755
12,27922291,1.07,1,1610756
5,27922293,8.7,1,1610757
5,27941268,6.5,1,1610773
5,27941306,0.001,1,1610774
5,27942437,0.001,1,1610775
2,27942459,7,1,1610776
5,27949568,24.5,1,1610812
5,27950722,1,3,1610813
5,27950730,4.6,1,1610814
5,27935327,4.88,1,1610825
12,27935344,3.65,1,1610826
5,27936530,3.2,1,1610828
2,27936540,0.96,1,1610829
5,27936542,20.8,1,1610830
1,27941318,2.5,1,1610843
5,27942513,9,1,1610844
2,27952062,2,1,1610848
5,27952076,2,9,1610849
5,27952083,65,1,1610850
12,27952085,0.001,1,1610851
5,27952117,1,3,1610852
5,27952119,0.001,3,1610853
5,27952122,0.001,1,1610854
16,28025195,4,9,1618076
12,28011191,0.002,1,1618088
5,28011193,2,1,1618089
5,28012368,0.001,1,1618093
5,28012388,9.459,1,1618094
5,28012391,0.5,1,1618095
2,28012393,1.7,1,1618096
5,28015847,5.3,1,1618099
5,28015854,13.4,1,1618100
16,28015862,18.4,1,1618101
12,27990071,0,1,1618136
1,27990078,0.01,1,1618137
5,27990087,0.021,1,1618138
5,27990108,0,1,1618139
8,27990117,0.01,9,1618140
5,27990125,0.002,1,1618141
5,27990128,0,1,1618142
5,27973586,0.001,1,1618208
5,27973589,0.001,1,1618209
12,27973595,0.001,1,1618210
5,27973602,1,1,1618211
5,27990485,0,1,1614559
5,27990486,0.001,1,1614560
1,27990499,0.003,1,1614561
12,27991647,0,1,1614562
5,27991671,0.005,1,1614563
5,27995157,0,1,1614605
5,27995164,0.068,1,1614606
5,27990508,0.02,1,1614637
5,27990540,0,1,1614638
5,27990541,0.045,1,1614639
1,27990548,0.01,1,1614640
8,27990557,0.002,9,1614641
1,28001222,0.003,1,1614669
5,27843064,1,1,1606222
5,27843105,1,1,1606223
16,27844280,1,1,1606224
5,27856132,1,1,1606268
1,27856146,1,1,1606269
5,27856171,1,1,1606270
5,27839548,1,1,1606277
5,27839553,1,1,1606278
1,27851489,1,1,1606333
5,27851504,1,1,1606334
5,27851515,1,1,1606335
12,27851519,1,1,1606336
5,27851538,1,1,1606337
1,27852673,1,1,1606338
5,27856195,1,1,1606342
5,27856196,1,1,1606343
2,27856216,2,1,1606344
5,27843199,1,1,1606370
5,27843201,1,1,1606371
5,27843206,1,1,1606372
5,27843209,1,1,1606373
17,27843221,0,,1606374
5,27843222,1,1,1606375
12,27843239,1,1,1606376
5,27843242,9,1,1606377
5,27863543,1,1,1606402
5,27949605,4,1,1610873
5,27952171,1,1,1610907
2,27947256,0.001,1,1610925
2,27947259,0.3,1,1610926
5,27947268,0.2,1,1610927
5,27947296,9.7,1,1610928
5,27948516,2,1,1610930
5,27948528,1,1,1610931
5,27948533,2,1,1610932
2,27939062,1.4,1,1610952
5,27940280,6.8,1,1610953
5,27940318,0.9,1,1610954
2,27948543,1,1,1610973
5,27935532,2.5,1,1610989
2,27935541,4.6,1,1610990
12,27939077,1.42,1,1610995
17,27939084,0,,1610996
12,27939085,68.6,1,1610997
16,27951114,1,1,1611009
12,27935580,15.8,1,1611042
5,27935596,5.5,1,1611043
2,27935610,3.8,1,1611044
5,27940474,8.5,1,1611057
2,27941625,0.82,1,1611058
5,27941627,459,1,1611059
2,27941649,0.4,1,1611060
12,27949925,0.5,1,1611091
5,27935667,4.45,1,1611093
12,27935679,5,1,1611094
5,27935680,0.001,1,1611095
5,27935699,0.5,1,1611096
12,27935718,5.4,1,1611097
17,27940516,0,,1611101
12,27941681,1,1,1611106
2,27941757,1.2,1,1611107
5,27951301,21.5,1,1611108
5,27947567,0.01,1,1611116
5,27947616,0.1,1,1611117
2,27947617,0.001,1,1611118
2,27934565,14.2,1,1611126
2,27934568,3.2,1,1611127
5,27934589,8.43,1,1611128
5,27935736,2.7,1,1611129
5,27935775,33.6,1,1611130
2,27935800,0.3,1,1611131
2,27935806,2.14,1,1611132
5,27974782,1,11,1618408
5,27974783,0.016,1,1618409
17,27974787,0.001,9,1618410
5,27974798,4,1,1618411
17,27974814,0,,1618412
5,27974816,17.2,1,1618413
5,27974823,1,1,1618414
12,27974830,0.001,1,1618415
5,27974835,0.001,1,1618416
5,27984287,3,1,1618527
5,27987794,0.005,1,1618553
5,27987802,0,1,1618554
5,27972555,0.001,1,1618578
5,27863686,1,1,1606465
17,27869537,0,,1606492
17,27869538,0,,1606493
5,27863736,8,4,1606543
5,27863739,2,1,1606544
5,27869565,1,1,1606569
1,27858957,1,1,1606600
1,27860134,1,1,1606605
5,27860135,1,1,1606606
17,27860147,2,1,1606607
1,27860164,1,1,1606608
5,27874591,1,1,1606631
5,27875811,1,1,1606632
16,27875813,1,1,1606633
5,27859008,2,4,1606675
5,27859016,1,1,1606676
2,27860251,2,1,1606678
5,27874631,1,1,1606699
17,27951358,0,,1611153
5,27951370,1,1,1611154
12,27947663,0.2,1,1611162
1,27947697,1.85,1,1611163
5,27946552,11.2,1,1611218
5,27947711,0.3,1,1611219
5,27947782,15,1,1611220
5,27933543,1,1,1611228
5,27933546,4.7,1,1611229
5,27938248,3.2,1,1611249
2,27938252,6.1,1,1611250
5,27938253,0.05,1,1611251
12,27938303,1.1,1,1611252
2,27938305,0.01,1,1611253
5,27938312,0.001,1,1611254
5,27939511,1,1,1611255
2,27942998,28.88,1,1611282
5,27947813,1,11,1611296
2,27938353,1.1,1,1611347
5,27939543,17.4,1,1611352
5,27934848,1,11,1611385
5,27979729,3,1,1618628
12,27979750,0.001,1,1618629
5,27979760,1,1,1618630
5,27987855,0,1,1618718
5,27987866,0.01,1,1618719
5,27987891,0,1,1618720
5,27973802,2,1,1618727
1,27974948,1,9,1618728
5,27974956,1,3,1618729
5,27974971,1,11,1618730
1,27976108,1,9,1618743
5,27976168,2.5,1,1618744
5,27985587,9.6,1,1618856
5,27761505,1,11,1602255
17,27761509,0,,1602256
12,27769959,4,1,1602272
5,27769961,0.001,1,1602273
5,27769966,0.7,1,1602274
5,27769977,31.3,1,1602275
5,27769991,68.29,1,1602276
12,27771148,1,1,1602277
12,27771155,0.001,1,1602278
12,27771157,0.01,1,1602279
5,27771159,0.001,1,1602280
5,27771161,0.001,1,1602281
5,27771163,0.005,1,1602282
5,27770000,0.001,1,1602339
5,27770008,4.46,1,1602340
5,27770010,3.37,1,1602341
5,27770012,15.44,1,1602342
5,27770039,1.5,1,1602343
5,27770041,0.006,1,1602344
1,27770043,4.5,1,1602345
5,27770057,0.001,1,1602346
5,27770061,0.001,1,1602347
5,27770088,9.12,1,1602385
5,27772600,1,11,1602444
5,27772602,1.001,1,1602445
5,27772646,0.001,1,1602446
5,27772648,3.25,1,1602447
5,27773812,2,1,1602449
5,27776075,0.97,1,1602456
5,27776090,50,1,1602457
5,27776110,0.001,1,1602458
5,27776111,4.52,1,1602459
5,27778431,3.62,1,1602461
5,27778433,3.06,3,1602462
12,27778437,0.5,3,1602463
5,27778447,26.44,1,1602464
17,27763002,0.001,1,1602473
2,27763003,0.05,1,1602474
5,27763008,1.1,3,1602475
12,27763014,0.004,1,1602476
8,27763017,2.4,1,1602477
17,27766647,2,9,1602490
5,27766658,1,1,1602491
5,27766674,5.5,1,1602492
12,27769026,3,1,1602500
5,27769031,0.001,1,1602501
5,27769037,4.4,1,1602502
5,27769039,5.001,1,1602503
12,27769041,21.4,1,1602504
5,27769053,2.34,1,1602505
16,27769056,1,9,1602506
12,27769058,1,1,1602507
12,27769063,1,1,1602508
12,27769074,4,1,1602509
5,27770242,1,11,1602511
2,27770278,1,11,1602512
16,27771493,1,9,1602513
5,27794043,1,11,1602519
5,27869711,1,1,1606725
5,27869757,1,1,1606726
5,27870932,1,1,1606732
5,27870936,1,1,1606733
5,27870972,1,1,1606734
5,27860258,1,1,1606754
7,27870983,3,1,1606789
5,27870984,2,1,1606790
1,27870996,1,1,1606791
2,27870998,1,1,1606792
5,27871000,1,1,1606793
5,27871038,1,1,1606794
5,27862705,1,1,1606822
16,27862709,33,9,1606823
5,27862760,1,1,1606824
12,27866293,2,9,1606837
17,27866299,0,,1606838
1,27866319,2,1,1606839
5,27871051,1,1,1606862
5,27872331,2,1,1606879
5,27872344,1,1,1606880
1,27861656,3,1,1606891
1,27861662,3,1,1606892
17,27862800,0,,1606893
1,27862801,2,1,1606894
5,27862818,1,1,1606895
5,27866333,1,1,1606910
16,27866356,1,1,1606911
5,27866392,1,1,1606912
1,27867564,1,1,1606913
1,27867592,2,1,1606914
17,27867604,0,,1606915
5,27872378,1,1,1606928
1,27861673,1,1,1606947
5,27861702,1,1,1606948
5,27861705,1,1,1606949
5,27861707,1,1,1606950
5,27862903,1,1,1606952
5,27862918,1,1,1606953
5,27862921,2,1,1606954
5,27862923,1,1,1606955
5,27862925,1,1,1606956
5,27862926,1,1,1606957
5,27867616,1,1,1606965
5,27867655,1,1,1606966
5,27859379,1,1,1606989
12,27988568,0.004,1,1620029
5,27988570,3,1,1620030
1,27988579,0.001,1,1620031
