victim_id,offender_id,relationship_id,nibrs_victim_offender_id
26251052,27439024,1,7573107
26250525,27438456,6,7851606
26250527,27438458,21,8331552
26250533,27438465,1,7585637
26250538,27438472,21,8275118
26250554,27438488,17,8068525
26250565,27438499,21,8275261
26250566,27438499,5,7821935
26250572,27438506,21,8331643
26250575,27438509,18,8157727
26250576,27438509,18,8157728
26250577,27438509,18,8157729
26250578,27438510,7,7867069
26250582,27438515,21,8275262
26250587,27438521,3,7688913
26250589,27438523,24,8430253
26250589,27438524,24,8645437
26250589,27438525,24,8734944
26250590,27438526,16,7975901
26250595,27438531,24,8378772
26250598,27438533,3,7688914
26250601,27438535,24,8378773
26250600,27438535,3,7688915
26250602,27438536,3,7688916
26250606,27438540,1,7486264
26250611,27438545,3,7754239
26250615,27438549,24,8423542
26250615,27438550,24,8659739
26250617,27438552,12,7901468
26250622,27438557,1,7486265
26267763,27455931,18,8158747
26267768,27455938,18,8158748
26267773,27455943,17,8066673
26267785,27455951,17,8066674
26267787,27455953,19,8228481
26267788,27455953,1,7472838
26267789,27455954,6,7850472
26267798,27455963,24,8372983
26267800,27455966,1,8519724
26267800,27455965,25,8474509
26267801,27455965,1,7472839
26267801,27455966,25,8679763
26267803,27455968,18,8158749
26267809,27455974,3,7679707
26267810,27455975,18,8104213
26267810,27455976,18,8603500
26267811,27455977,16,8021595
26267811,27455978,16,8583247
26267813,27455980,19,8228482
26267816,27455982,18,8158750
26267819,27455985,24,8372984
26268047,27456223,3,7676429
26267833,27455999,19,8228483
26267836,27456002,18,8112390
26267837,27456003,3,7746764
26267858,27456024,16,7969547
26267858,27456025,16,8584951
26267848,27456015,5,7819826
26267849,27456015,5,7819827
26267852,27456019,9,7874522
26267862,27456030,21,8269381
26267863,27456031,22,8357974
26267863,27456032,22,8645104
26267863,27456033,22,8732787
26267864,27456034,18,8112635
26267866,27456036,5,7819828
26267870,27456041,5,7819829
26267871,27456041,5,7819830
26267920,27456096,16,7969549
26267869,27456040,18,8158763
26267874,27456044,17,8066805
26267875,27456045,3,7680188
26267876,27456046,3,7680189
26267876,27456047,18,8607901
26267876,27456048,18,8752018
26267880,27456053,16,7969548
26267880,27456054,5,8566158
26267892,27456066,15,7931513
26267892,27456067,25,8679845
26267891,27456067,15,8579312
26267891,27456066,25,8474580
26267898,27456074,1,7473421
26267903,27456079,18,8158764
26267907,27456084,26,8513783
26267912,27456088,5,7819831
26267912,27456089,5,8566159
26267913,27456088,5,7819832
26267913,27456089,5,8566160
26267914,27456090,16,7963055
26267915,27456091,14,7912381
26267916,27456092,1,7473422
26267918,27456094,17,8066806
26267919,27456095,14,7923326
26267921,27456097,16,7969550
26267922,27456097,16,7969551
26267923,27456098,13,7904353
26267924,27456098,21,8267619
26267929,27456104,22,8354389
26267932,27456107,1,7576350
26267933,27456108,1,7468909
26267934,27456109,18,8158765
26267938,27456113,16,7966439
26267946,27456121,1,7455592
26267947,27456122,16,7966440
26267949,27456124,1,7468910
26267952,27456126,18,8110629
26267984,27456163,18,8110887
26267989,27456168,21,8267878
26267989,27456169,25,8679386
26267990,27456168,25,8474156
26267990,27456169,21,8639824
26267992,27456171,18,8158774
26267993,27456171,18,8158775
26267960,27456135,15,7931024
26267961,27456136,26,8504651
26267964,27456139,17,8065883
26267973,27456151,5,7819184
26267973,27456152,5,8566112
26267974,27456151,5,7819185
26267974,27456152,5,8566113
26267975,27456153,16,7966807
26267977,27456155,21,8267877
26267983,27456162,18,8110886
26267998,27456176,24,8370869
26267999,27456177,18,8158776
26268000,27456178,24,8370870
26268003,27456181,1,7469500
26268004,27456182,3,7676427
26268005,27456183,1,7469501
26268020,27456199,18,8110888
26268021,27456200,1,7469502
26268022,27456200,1,7469503
26268023,27456200,1,7469504
26268029,27456206,6,7850301
26268030,27456207,16,7966808
26268031,27456208,6,7850302
26268034,27456211,1,7455674
26268035,27456213,17,8601436
26268035,27456212,25,8474157
26268036,27456212,5,7819186
26268036,27456213,25,8679387
26268038,27456214,3,7745152
26268040,27456216,3,7676428
26268053,27456229,24,8370871
26268058,27456234,24,8422296
26268058,27456235,24,8659443
26268059,27456234,24,8422297
26268059,27456235,24,8659444
26268060,27456234,24,8422298
26268060,27456235,24,8659445
26268062,27456237,1,7663887
26268063,27456238,24,8370872
26268064,27456239,3,7676430
26268071,27456246,3,7666681
26268116,27456293,1,7584013
26268106,27456283,3,7752255
26268106,27456284,18,8618539
26268306,27456476,18,8181247
26268117,27456294,24,8431214
26268117,27456295,24,8659495
26268131,27456309,24,8422487
26268157,27456337,18,8158983
26268158,27456337,18,8158984
26268309,27456479,1,7584338
26268162,27456341,24,8417694
26268178,27456359,16,8055662
26268180,27456361,24,8463479
26268181,27456362,24,8463480
26268183,27456364,24,8463671
26268198,27456379,24,8431217
26268199,27456380,18,8159004
26268209,27456388,24,8431218
26268212,27456391,24,8431219
26268275,27456441,24,8422494
26268292,27456459,9,7889554
26268313,27456483,18,8111664
26268321,27456491,21,8268485
26268323,27456493,17,8066293
26268335,27456506,22,8357927
26268336,27456507,6,7850392
26268337,27456507,20,8254914
26268341,27456511,21,8268486
26268344,27456514,18,8159180
26268346,27456516,17,8066294
26268349,27456519,26,8504779
26268364,27456534,18,8111665
26268367,27456537,3,7678069
26268368,27456538,18,8159181
26268369,27456539,1,7471165
26268376,27456546,22,8354482
26268393,27456563,18,8159182
26268398,27456568,1,7471166
26268401,27456571,1,7471167
26268403,27456573,19,8228196
26268403,27456574,5,8568403
26268413,27456584,16,8030121
26268420,27456591,19,8228347
26268429,27456599,17,8066487
26268432,27456602,26,8504847
26268433,27456603,26,8504848
26268439,27456608,17,8066488
26268441,27456610,1,7472015
26268443,27456612,21,8268810
26268448,27456617,18,8159194
26268449,27456618,18,8159195
26268458,27456627,1,7472016
26268459,27456627,24,8372456
26268467,27456636,21,8268811
26268477,27456646,1,7472017
26268478,27456647,1,7472018
26268479,27456647,1,7472019
26268487,27456656,1,7472020
26268487,27456657,1,8519610
26268490,27456660,5,7819592
26268492,27456662,1,7472021
26268675,27456855,24,8370506
26268496,27456666,22,8354519
26268504,27456677,16,7968547
26268505,27456677,16,7968548
26268506,27456677,16,7968549
26268524,27456684,21,8268812
26268520,27456681,18,8159196
26268531,27456691,18,8179169
26268534,27456696,22,8354520
26268535,27456697,16,8019573
26268536,27456698,22,8354521
26268538,27456700,16,7968550
26268539,27456701,16,7968551
26268539,27456702,16,8593172
26268540,27456703,18,8217471
26268542,27456705,24,8372808
26268544,27456707,26,8504894
26268626,27456795,18,8112279
26268550,27456713,16,7968945
26268551,27456714,16,7968946
26268562,27456725,19,8228447
26268570,27456733,17,8066620
26268574,27456737,9,7872019
26268574,27456738,9,8570530
26268578,27456742,16,7968947
26268584,27456748,21,8269041
26268591,27456754,9,7874402
26268591,27456755,9,8570944
26268592,27456756,3,7679452
26268592,27456757,25,8679740
26268593,27456757,3,8558159
26268593,27456756,25,8474488
26268589,27456752,18,8159355
26268599,27456763,18,8159356
26268674,27456854,16,7966447
26268606,27456770,18,8159357
26268608,27456773,18,8159358
26268616,27456781,24,8415630
26268627,27456796,16,7968948
26268628,27456797,16,7968949
26268629,27456798,3,7745495
26268631,27456800,24,8372809
26268636,27456805,6,7850463
26268639,27456809,1,7573667
26268644,27456813,9,7874403
26268644,27456814,18,8607855
26268643,27456813,18,8112280
26268643,27456814,9,8570964
26268658,27456835,18,8159539
26268658,27456836,1,8519086
26268668,27456847,9,7873835
26268704,27456888,18,8152226
26268707,27456891,16,7966448
26268713,27456897,18,8110636
26268714,27456898,18,8110637
26268723,27456905,3,7746229
26268724,27456906,16,8026589
26268730,27456912,21,8267631
26268748,27456931,18,8159566
26268749,27456932,1,7469520
26268751,27456934,1,7652572
26268759,27456943,18,8159567
26268759,27456944,18,8618606
26268762,27456947,3,7676438
26268768,27456953,1,7469521
26268779,27456964,6,7850305
26268788,27456973,21,8267885
26268788,27456974,25,8679391
26268789,27456973,25,8474161
26268789,27456974,21,8639825
26268791,27456976,1,7469522
26268793,27456978,3,7676439
26268798,27456984,1,7469523
26268803,27456990,6,7850306
26268807,27456994,24,8370879
26268808,27456995,21,8267886
26268828,27457015,3,7676440
26268829,27457015,19,8227900
26268840,27457025,26,8513697
26268844,27457028,18,8110890
26268852,27457037,15,7931027
26268855,27457040,24,8361578
26268861,27457046,3,7676975
26268874,27457060,3,7676976
26269103,27457301,3,7678354
26268936,27457124,3,7748254
26268889,27457076,21,8268096
26268892,27457078,21,8268097
26268900,27457087,21,8268098
26268901,27457088,26,8504697
26268916,27457102,6,7850329
26268917,27457103,18,8159843
26268921,27457107,1,7470056
26268933,27457119,21,8268100
26268934,27457120,6,7850330
26268937,27457125,24,8423082
26268938,27457125,24,8423083
26268946,27457133,21,8268101
26268911,27457098,21,8268099
26268975,27457164,21,8268293
26268988,27457177,3,7677530
26269086,27457283,1,7455973
26268949,27457136,21,8268102
26268992,27457182,24,8371583
26268993,27457183,21,8331391
26269006,27457198,1,7585054
26269012,27457204,18,8159857
26269014,27457206,14,7911953
26269015,27457207,13,7904415
26269020,27457213,16,8026804
26269021,27457214,24,8371584
26269030,27457223,16,7967591
26269041,27457235,5,7819366
26269039,27457233,24,8371585
26269040,27457234,1,7585055
26269059,27457253,18,8160108
26269063,27457257,18,8160109
26269063,27457258,18,8620586
26269065,27457260,21,8268294
26269070,27457265,1,7470610
26269077,27457274,1,7573907
26269079,27457276,15,7931266
26269080,27457276,15,7931267
26269087,27457284,24,8372114
26269091,27457288,16,7968164
26269092,27457289,3,7678353
26269093,27457290,1,7471448
26269095,27457292,18,8160126
26269100,27457297,9,7874238
26269105,27457303,1,7471449
26269106,27457303,24,8372115
26269107,27457303,24,8372116
26269111,27457307,21,8268592
26269117,27457314,16,7968165
26269117,27457315,16,8584773
26269120,27457319,21,8268593
26269121,27457320,1,7455974
26269123,27457322,1,7471450
26269127,27457326,16,7968166
26269128,27457327,1,7455975
26269140,27457339,1,7471451
26269147,27457347,24,8372117
26269149,27457349,1,7574480
26269163,27457363,5,7819482
26269164,27457363,5,7819483
26269166,27457365,18,8177533
26269169,27457368,24,8372118
26269170,27457369,21,8268594
26269172,27457371,1,7471452
26269177,27457377,19,8228254
26269178,27457378,17,8066360
26269179,27457379,1,7471453
26269181,27457381,26,8513623
26269191,27457391,1,7472040
26269209,27457410,3,7678902
26269216,27457418,16,7968561
26269216,27457419,19,8635526
26269227,27457430,1,7472041
26269261,27457470,8,7869810
26269261,27457471,8,8570371
26269262,27457472,3,7678905
26269235,27457440,26,8504850
26269237,27457442,21,8268818
26269238,27457443,24,8372463
26269240,27457445,1,7472042
26269240,27457446,1,8519613
26269241,27457447,24,8372464
26269242,27457448,6,7850438
26269243,27457449,3,7678903
26269246,27457453,26,8504851
26269259,27457468,3,7678904
26269268,27457478,21,8268819
26269280,27457490,16,8020546
26269284,27457492,16,7968562
26269285,27457492,6,7850439
26269290,27457501,5,7848992
26269299,27457510,16,7968950
26269302,27457513,1,7472599
26269304,27457515,3,7679456
26269305,27457516,18,8160417
26269309,27457522,17,8066621
26269310,27457522,17,8066622
26269312,27457524,16,8026975
26269322,27457537,24,8431543
26269323,27457538,24,8431544
26269325,27457540,1,7472600
26269330,27457548,1,7472601
26269332,27457550,1,7472602
26269333,27457550,1,7472603
26269335,27457552,16,7958656
26269335,27457553,16,8583288
26269342,27457562,3,7679457
26269344,27457564,19,8228448
26269365,27457585,1,7472863
26269349,27457569,5,7819690
26269357,27457577,21,8269045
26269360,27457580,16,7968951
26269366,27457586,1,7576006
26269369,27457589,16,7969139
26269370,27457589,16,7969140
26269378,27457597,1,7576583
26269380,27457599,5,7819744
26269381,27457600,21,8269150
26269407,27457631,15,7930967
26269416,27457642,16,7966463
26269418,27457644,21,8267640
26269425,27457649,15,7945573
26269431,27457655,21,8331573
26269433,27457657,5,7841937
26269558,27457793,17,8066675
26269438,27457662,18,8181847
26269439,27457662,18,8181848
26269450,27457673,21,8331574
26269457,27457680,21,8267641
26269458,27457681,24,8370513
26269459,27457681,17,8065751
26269472,27457694,19,8245550
26269472,27457695,25,8699437
26269473,27457695,19,8637606
26269473,27457694,25,8492183
26269485,27457709,21,8267642
26269485,27457710,17,8601433
26269496,27457721,15,7930968
26269497,27457722,4,7813587
26269483,27457706,24,8415381
26269483,27457707,24,8648094
26269476,27457698,14,7924028
26269476,27457699,14,8576136
26269481,27457704,18,8110655
26269482,27457705,16,7966464
26269502,27457730,21,8331575
26269523,27457752,19,8245340
26269524,27457753,5,7841774
26269526,27457755,21,8269137
26269532,27457763,5,7819740
26269534,27457765,15,7931449
26269560,27457795,21,8269138
26269561,27457796,1,7455588
26269563,27457798,18,8158751
26269568,27457803,3,7679708
26269569,27457804,1,7472840
26269570,27457805,3,7751946
26269572,27457807,16,8025953
26269576,27457812,21,8269139
26189359,27376470,18,8117222
26189324,27376437,1,7487380
26189371,27376482,24,8379337
26189328,27376444,24,8463041
26189329,27376445,18,8117218
26189330,27376446,1,7487381
26189331,27376446,1,7487382
26189332,27376446,18,8117219
26189333,27376446,18,8117220
26189334,27376446,18,8117221
26189339,27376449,9,7876216
26189355,27376466,3,7689931
26189375,27376486,24,8379338
26189376,27376487,6,7865681
26189390,27376501,24,8361564
26189420,27376537,21,8275879
26189425,27376541,1,7482586
26189426,27376542,1,7482587
26189421,27376538,13,7908856
26189422,27376539,21,8275880
26189452,27376566,26,8505755
26189427,27376543,1,7482588
26189423,27376540,24,8377011
26189457,27376571,26,8505756
26189458,27376572,24,8377012
26189460,27376576,17,8601540
26189460,27376575,25,8476068
26189461,27376575,5,7821379
26189461,27376576,25,8681484
26189464,27376579,3,7685874
26189467,27376582,1,7482589
26189467,27376583,9,8571115
26189468,27376584,9,7875583
26189468,27376585,23,8645245
26189471,27376589,19,8229606
26189472,27376589,19,8229607
26189476,27376593,21,8273536
26189477,27376594,15,7932245
26189484,27376597,22,8354795
26189488,27376601,3,7685875
26189490,27376603,18,8160345
26190351,27377488,26,8506093
26189693,27376807,18,8159790
26189496,27376609,23,8359372
26189496,27376610,25,8697868
26189497,27376609,25,8476069
26189497,27376610,23,8645346
26189499,27376612,9,7875584
26189506,27376619,1,7482590
26189513,27376626,6,7851390
26189518,27376631,13,7904762
26189520,27376633,23,8360238
26189523,27376636,1,7482591
26189523,27376637,18,8608645
26189527,27376641,18,8160346
26189529,27376642,18,8115452
26189531,27376644,18,8195595
26189545,27376660,18,8159782
26189546,27376661,18,8159783
26189614,27376713,1,7455753
26189628,27376729,1,7462708
26189631,27376732,9,7875754
26189561,27376679,18,8159784
26189562,27376680,18,8115779
26189562,27376681,25,8681666
26189563,27376681,18,8608761
26189563,27376680,25,8476227
26189609,27376708,16,7974816
26189611,27376710,18,8180368
26189612,27376712,1,8521575
26189612,27376711,25,8476287
26189613,27376711,1,7483862
26189613,27376712,25,8681739
26189620,27376720,11,7899341
26189576,27376687,1,7483536
26189576,27376688,1,8521497
26189578,27376687,1,7483518
26189578,27376688,1,8521479
26189579,27376687,1,7483519
26189579,27376688,1,8521480
26189581,27376687,1,7483521
26189581,27376688,1,8521482
26189582,27376687,1,7483522
26189582,27376688,1,8521483
26189583,27376687,1,7483523
26189583,27376688,1,8521484
26189584,27376687,1,7483524
26189584,27376688,1,8521485
26189585,27376687,1,7483525
26189585,27376688,1,8521486
26189586,27376687,1,7483526
26189586,27376688,1,8521487
26189587,27376687,1,7483527
26189587,27376688,1,8521488
26189588,27376687,1,7483528
26189588,27376688,1,8521489
26189589,27376687,1,7483529
26189589,27376688,1,8521490
26189570,27376687,1,7483530
26189570,27376688,1,8521491
26189571,27376687,1,7483531
26189571,27376688,1,8521492
26189572,27376687,1,7483532
26189572,27376688,1,8521493
26189573,27376687,1,7483533
26189573,27376688,1,8521494
26189574,27376687,1,7483534
26189574,27376688,1,8521495
26189575,27376687,1,7483535
26189575,27376688,1,8521496
26189577,27376687,1,7483537
26189577,27376688,1,8521498
26189580,27376687,1,7483520
26189580,27376688,1,8521481
26189593,27376692,1,7577146
26189593,27376693,18,8618618
26189596,27376696,21,8273995
26189597,27376697,21,8273996
26189604,27376703,1,7483861
26189606,27376705,21,8274135
